Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00026876709307543933, 0.00013716738612856716, 0.043314576148986816, 8.459337550448254e-05, 0.18788249790668488, 0.7682786583900452, 3.366914461366832e-05]"
17,2,2,"[0.0006003976450301707, 0.00048412755131721497, 0.5440683364868164, 0.001826042658649385, 0.2516683042049408, 0.20131909847259521, 3.364737131050788e-05]"
18,5,0,"[0.40970030426979065, 0.09770549833774567, 0.011913246475160122, 0.002190578496083617, 0.2230907678604126, 0.2550860643386841, 0.000313586468109861]"
19,2,4,"[0.0005534700467251241, 0.00040301703847944736, 0.3053149878978729, 0.0008677583537064493, 0.3843274712562561, 0.3084962069988251, 3.709929660544731e-05]"
20,5,5,"[8.093113865470514e-05, 0.004257868975400925, 0.040229253470897675, 0.002812072867527604, 0.01921626552939415, 0.8802646398544312, 0.05313897132873535]"
21,5,4,"[0.02723965421319008, 0.00732827465981245, 0.03949562460184097, 0.0008590664947405457, 0.5989943146705627, 0.32606083154678345, 2.2303214791463688e-05]"
22,5,5,"[6.324208516161889e-05, 0.0007129121222533286, 0.004181307274848223, 0.00038430237327702343, 0.0035038713831454515, 0.9908472299575806, 0.00030697722104378045]"
23,5,5,"[1.6229876564466394e-05, 7.017324242042378e-05, 0.009914739988744259, 0.0009005792089737952, 0.0007597148069180548, 0.9876591563224792, 0.0006794360815547407]"
24,5,5,"[0.006687337998300791, 0.014219689182937145, 0.01638585329055786, 0.0016691135242581367, 0.08777335286140442, 0.8730771541595459, 0.00018752274627331644]"
25,5,5,"[0.0015454875538125634, 0.00019727397011592984, 0.041913166642189026, 0.00018260875367559493, 0.0919683575630188, 0.8641875386238098, 5.486489044415066e-06]"
26,5,5,"[4.792212712345645e-05, 5.657419023918919e-05, 0.001312786596827209, 0.0004120914964005351, 0.0003178269253112376, 0.9977205395698547, 0.00013217295054346323]"
27,5,5,"[0.0006140827899798751, 0.00038235794636420906, 0.0060499319806694984, 0.0005501676932908595, 0.10011647641658783, 0.8921833634376526, 0.00010364066110923886]"
28,5,5,"[3.22030064126011e-05, 2.311078605998773e-05, 0.0009510566014796495, 2.7973066607955843e-05, 0.0023994785733520985, 0.9964830875396729, 8.308698306791484e-05]"
29,2,1,"[0.004323922097682953, 0.5114122629165649, 0.14216122031211853, 0.01329583115875721, 0.01966446079313755, 0.07711444795131683, 0.23202785849571228]"
30,5,5,"[2.8948010367457755e-05, 3.336308873258531e-05, 0.0007292653899639845, 4.609145253198221e-05, 0.0008004560950212181, 0.9982441663742065, 0.00011782565707108006]"
31,5,5,"[2.5966828616219573e-05, 5.308323306962848e-05, 0.0006115823634900153, 7.020370685495436e-05, 0.0007168974843807518, 0.9983661770820618, 0.00015612046991009265]"
32,4,4,"[0.2326282113790512, 0.015295249409973621, 0.05000618100166321, 0.0026175053790211678, 0.6589064598083496, 0.04052155464887619, 2.486562152625993e-05]"
33,5,4,"[0.09200850129127502, 0.006519806105643511, 0.05422570928931236, 0.0006454725516960025, 0.7821977734565735, 0.0643809586763382, 2.1728157662437297e-05]"
34,2,2,"[0.016000043600797653, 0.01996845379471779, 0.9222354888916016, 0.013492378406226635, 0.014220775105059147, 0.0140545554459095, 2.8202712201164104e-05]"
35,2,4,"[0.07175126671791077, 0.01575145125389099, 0.260134220123291, 0.005634603090584278, 0.5740313529968262, 0.07268927991390228, 7.796576028340496e-06]"
36,2,2,"[0.025775020942091942, 0.11638187617063522, 0.8056327104568481, 0.017555810511112213, 0.023111961781978607, 0.011347365565598011, 0.000195264263311401]"
37,5,5,"[2.9895027182647027e-05, 4.644486034521833e-05, 0.0023428741842508316, 0.0003671153972391039, 0.0003292688343208283, 0.9967281818389893, 0.00015618809266015887]"
38,2,1,"[0.035980939865112305, 0.6833917498588562, 0.2021300196647644, 0.010878450237214565, 0.0454878956079483, 0.017870545387268066, 0.004260329995304346]"
39,1,1,"[0.10712897032499313, 0.5524938702583313, 0.06103094294667244, 0.04831330478191376, 0.012051204219460487, 0.21888048946857452, 0.00010118853242602199]"
40,5,4,"[0.0026462264358997345, 0.0009361703414469957, 0.060800496488809586, 0.0007446391973644495, 0.7516062259674072, 0.1832091510295868, 5.706189767806791e-05]"
41,5,5,"[2.9041568268439732e-05, 9.453829989070073e-05, 0.025768399238586426, 0.0026090454775840044, 0.0016886633820831776, 0.9682822823524475, 0.001528039574623108]"
42,5,5,"[1.0712928997236304e-05, 3.4238437365274876e-05, 0.0016221272526308894, 0.00016429513925686479, 0.000603533408138901, 0.9968236684799194, 0.0007414474966935813]"
43,5,5,"[3.5042343370150775e-05, 4.2583673348417506e-05, 0.001292417524382472, 3.3911215723492205e-05, 0.0012646104441955686, 0.997306227684021, 2.5207384169334546e-05]"
44,5,5,"[2.0558065443765372e-05, 3.3973610698012635e-05, 0.0006130078108981252, 5.0277878472115844e-05, 0.0008198360446840525, 0.9982905983924866, 0.00017183253658004105]"
45,1,2,"[0.13742797076702118, 0.10684901475906372, 0.5760902762413025, 0.030958184972405434, 0.008673234842717648, 0.13998693227767944, 1.4484002349490765e-05]"
46,5,5,"[2.8671622203546576e-05, 3.3457665267633274e-05, 0.0011869501322507858, 0.00013207271695137024, 0.0004061045474372804, 0.9981454610824585, 6.734069756930694e-05]"
47,5,5,"[0.00046417961129918694, 0.01570555567741394, 0.10866037756204605, 0.0024388921447098255, 0.10295848548412323, 0.7629163861274719, 0.006856104824692011]"
48,5,5,"[5.62003770028241e-05, 0.000337314821081236, 0.0012249313294887543, 0.0012292178580537438, 0.00027276395121589303, 0.9913814663887024, 0.005498149432241917]"
49,5,5,"[0.00154980830848217, 0.000726206402759999, 0.02788631245493889, 0.0012682130327448249, 0.2552349269390106, 0.7133005857467651, 3.3950520446524024e-05]"
50,5,5,"[5.3402854973683134e-05, 7.934647146612406e-05, 0.0015735981287434697, 0.0011043616104871035, 0.00033885324955917895, 0.9963712692260742, 0.000479181733680889]"
51,5,5,"[0.0047662449069321156, 0.0015034509124234319, 0.014473235234618187, 0.0003584694641176611, 0.4214395582675934, 0.5574082732200623, 5.0743448809953406e-05]"
52,5,5,"[1.6823312762426212e-05, 7.78947287471965e-05, 0.0024851795751601458, 0.0005790384602732956, 0.0003713099576998502, 0.9954018592834473, 0.0010679162805899978]"
53,5,5,"[0.00010318538988940418, 0.0014105458976700902, 0.010829439386725426, 0.0016623090486973524, 0.0027212004642933607, 0.9831429123878479, 0.00013037501776125282]"
54,5,4,"[0.002358069410547614, 0.0010129996808245778, 0.06610143929719925, 0.00026011941372416914, 0.7248374223709106, 0.2053849846124649, 4.489993807510473e-05]"
55,2,4,"[0.0044144317507743835, 0.00040131137939170003, 0.06429637223482132, 0.00046471183304674923, 0.5881378054618835, 0.34227511286735535, 1.0265294804412406e-05]"
56,3,2,"[0.0829773023724556, 0.01115513127297163, 0.45117807388305664, 0.028351448476314545, 0.25806865096092224, 0.16825906932353973, 1.0311924597772304e-05]"
57,2,2,"[0.07403256744146347, 0.0060232109390199184, 0.6285275816917419, 0.0076061091385781765, 0.22856146097183228, 0.055243778973817825, 5.352600965125021e-06]"
58,5,5,"[3.231582741136663e-05, 4.749580330098979e-05, 0.0008677849546074867, 4.2578856664476916e-05, 0.0006201099022291601, 0.9983468055725098, 4.29322972195223e-05]"
59,5,5,"[0.00212627905420959, 0.013708673417568207, 0.01843365654349327, 0.004236310720443726, 0.01201503723859787, 0.9493973255157471, 8.270230318885297e-05]"
60,5,5,"[2.1633140931953676e-05, 4.874959631706588e-05, 0.0014698371523991227, 0.00010405290231574327, 0.00034688503365032375, 0.9979110360145569, 9.77271338342689e-05]"
61,5,5,"[8.744232764001936e-05, 0.0010015020379796624, 0.010904907248914242, 0.00041976640932261944, 0.0032668577041476965, 0.9842457175254822, 7.378889131359756e-05]"
62,0,0,"[0.4987151324748993, 0.25013092160224915, 0.07070840150117874, 0.007628841791301966, 0.16869959235191345, 0.00401968602091074, 9.74398571997881e-05]"
63,5,5,"[0.0014964807778596878, 0.0008318127365782857, 0.06488987058401108, 0.0001522478851256892, 0.18474701046943665, 0.7478516101837158, 3.104792267549783e-05]"
64,5,4,"[0.0004665219457820058, 0.0001328944053966552, 0.03972799703478813, 0.0004082574450876564, 0.5048824548721313, 0.4543338716030121, 4.798166628461331e-05]"
65,5,1,"[0.10877577215433121, 0.6520724892616272, 0.10392025858163834, 0.03381098061800003, 0.0009694267064332962, 0.10026809573173523, 0.0001830450346460566]"
66,4,5,"[0.0006047789356671274, 0.00014829666179139167, 0.02055482752621174, 0.0002749415871221572, 0.48020797967910767, 0.49810782074928284, 0.00010140449012396857]"
67,5,4,"[0.00040996723691932857, 0.00012765837891492993, 0.03893332928419113, 0.0001672544894972816, 0.5142580270767212, 0.44581738114356995, 0.00028637005016207695]"
68,4,5,"[0.011924432590603828, 0.0008287340169772506, 0.22860780358314514, 0.0011561962310224771, 0.26837605237960815, 0.4890969693660736, 9.865524589258712e-06]"
69,5,5,"[8.324305235873908e-05, 0.0008002974791452289, 0.0008494540234096348, 0.00014475249918177724, 0.0010439030593261123, 0.9961825013160706, 0.000895864621270448]"
70,5,5,"[4.172829358140007e-05, 5.734288060921244e-05, 0.0048355176113545895, 0.0003395980747882277, 0.0003876196569763124, 0.9942909479141235, 4.721559525933117e-05]"
71,5,5,"[2.329075323359575e-05, 3.4412703826092184e-05, 0.0010053913574665785, 8.942753629526123e-05, 0.00062944320961833, 0.9981626868247986, 5.53635363758076e-05]"
72,1,1,"[0.36829909682273865, 0.4791458249092102, 0.06704521924257278, 0.08003534376621246, 0.0025212059263139963, 0.002779982052743435, 0.0001733730750856921]"
73,3,1,"[0.30165812373161316, 0.5135842561721802, 0.011946801096200943, 0.16404490172863007, 0.0009145850199274719, 0.0035085249692201614, 0.004342756234109402]"
74,4,4,"[0.024951573461294174, 0.0028718439862132072, 0.14904408156871796, 0.005641492083668709, 0.5088902711868286, 0.3085896372795105, 1.1119473128928803e-05]"
75,5,5,"[2.5642100808909163e-05, 6.0184425819898024e-05, 0.000813295308034867, 0.0002324357337784022, 0.0003113497223239392, 0.9980781078338623, 0.0004788961086887866]"
76,5,5,"[0.00018557484145276248, 0.00022435571008827537, 0.04549922049045563, 6.722678517689928e-05, 0.0556962750852108, 0.898313045501709, 1.4245834790926892e-05]"
77,4,5,"[0.001242367085069418, 0.0038894107565283775, 0.26007163524627686, 0.00113880995195359, 0.21048590540885925, 0.5231503844261169, 2.1434654627228156e-05]"
78,5,5,"[5.692950071534142e-05, 6.073160329833627e-05, 0.0022443626075983047, 0.00018313525652047247, 0.00036615997669287026, 0.9970651268959045, 2.3580885681440122e-05]"
79,5,5,"[3.52093848050572e-05, 0.00019788711506407708, 0.02034975029528141, 0.002912683179602027, 0.0007817885489203036, 0.9745396375656128, 0.001183073385618627]"
80,5,5,"[1.9606994101195596e-05, 2.9480612283805385e-05, 0.0010115219047293067, 4.7574729251209646e-05, 0.0006829124176874757, 0.9981460571289062, 6.282146932790056e-05]"
81,5,5,"[0.0003090209502261132, 0.0001226699532708153, 0.03753015398979187, 0.00013069635315332562, 0.38874346017837524, 0.5730201601982117, 0.0001438189356122166]"
82,5,5,"[9.383123688166961e-05, 5.8520188758848235e-05, 0.004143897909671068, 0.000633835734333843, 0.0004711992805823684, 0.994554877281189, 4.3848158384207636e-05]"
83,5,2,"[0.2310386300086975, 0.23291760683059692, 0.4570637047290802, 0.05608860030770302, 0.008337607607245445, 0.014522457495331764, 3.138920874334872e-05]"
84,5,5,"[4.7595371142961085e-05, 0.0001293240929953754, 0.015149843879044056, 0.0037977236788719893, 0.000747449288610369, 0.979416012763977, 0.0007120216032490134]"
85,5,5,"[0.0011430287268012762, 0.0011483513517305255, 0.007966053672134876, 0.00654561398550868, 0.0003967515076510608, 0.9826858043670654, 0.00011441591050243005]"
86,4,4,"[0.01277865283191204, 0.00400360394269228, 0.16093185544013977, 0.0011117643443867564, 0.7850548624992371, 0.036108147352933884, 1.1060297765652649e-05]"
87,5,4,"[0.0010631185723468661, 0.0003713328333105892, 0.010854445397853851, 0.0002061209816019982, 0.7538467645645142, 0.23341037333011627, 0.0002478046517353505]"
88,5,5,"[3.272399408160709e-05, 3.127632589894347e-05, 0.0023863110691308975, 6.327385926852003e-05, 0.0008140987483784556, 0.9966554641723633, 1.6854653949849308e-05]"
89,5,5,"[0.001413201098330319, 0.0028995275497436523, 0.09694879502058029, 0.006676909513771534, 0.0379505380988121, 0.8540789484977722, 3.208852285752073e-05]"
90,5,5,"[0.013742556795477867, 0.011347077786922455, 0.19809480011463165, 0.000853117962833494, 0.08083519339561462, 0.6951186060905457, 8.66689697431866e-06]"
91,5,5,"[0.00010354114056099206, 6.401136488420889e-05, 0.000747805112041533, 3.298204319435172e-05, 0.0018284573452547193, 0.9971900582313538, 3.327793092466891e-05]"
92,1,2,"[0.029719538986682892, 0.310805082321167, 0.6014044284820557, 0.021590154618024826, 0.00898474920541048, 0.027438674122095108, 5.7345154345966876e-05]"
93,5,5,"[0.000858932442497462, 0.0006044880137778819, 0.01846250519156456, 0.00020416536426637322, 0.37070220708847046, 0.6090322732925415, 0.00013544752437155694]"
94,5,5,"[0.0037075700238347054, 0.000390535598853603, 0.02899264730513096, 0.00032596386154182255, 0.3315421938896179, 0.6350264549255371, 1.4662323337688576e-05]"
95,5,5,"[0.004754479043185711, 0.40534964203834534, 0.06302923709154129, 0.017047854140400887, 0.024342874065041542, 0.46527719497680664, 0.020198708400130272]"
96,4,4,"[0.009502600878477097, 0.0006318612722679973, 0.043482523411512375, 0.0005070148617960513, 0.7347086071968079, 0.2111387848854065, 2.864885209419299e-05]"
97,5,5,"[0.0003268346772529185, 0.0034461889881640673, 0.07861939072608948, 0.00033905013697221875, 0.00946731399744749, 0.907772421836853, 2.882198168663308e-05]"
98,5,5,"[0.2207655906677246, 0.2947356700897217, 0.04710991308093071, 0.03836312144994736, 0.020998630672693253, 0.37792345881462097, 0.00010358879080740735]"
99,5,5,"[3.817222750512883e-05, 1.6119312931550667e-05, 0.002779974602162838, 7.20017051207833e-05, 0.003326886100694537, 0.9937430024147034, 2.3780146875651553e-05]"
100,4,4,"[0.0023643968161195517, 0.00027052921359427273, 0.012976680882275105, 0.00015864387387409806, 0.9088371992111206, 0.07502711564302444, 0.0003655163454823196]"
101,5,5,"[0.06512069702148438, 0.2764870524406433, 0.0825611799955368, 0.07381243258714676, 0.01741991750895977, 0.4844103753566742, 0.00018843628640752286]"
102,5,5,"[0.0006062892498448491, 0.0009428942576050758, 0.011911909095942974, 0.0004296558036003262, 0.185979962348938, 0.7993770241737366, 0.0007522644009441137]"
103,5,5,"[0.00030996493296697736, 0.00028363801538944244, 0.02348237670958042, 0.0019118663622066379, 0.0005500364932231605, 0.9734309911727905, 3.111081969109364e-05]"
104,5,2,"[0.0018806976731866598, 0.003076692344620824, 0.5890718102455139, 0.006554981227964163, 0.08411750197410583, 0.315285325050354, 1.2940054148202762e-05]"
105,2,4,"[0.005214647855609655, 0.0013262960128486156, 0.3358929753303528, 0.0016872603446245193, 0.42230477929115295, 0.23356951773166656, 4.5420092646963894e-06]"
106,5,5,"[0.0005749314441345632, 0.00025742652360349894, 0.01493952888995409, 0.00010969243157887831, 0.3713400661945343, 0.6125681400299072, 0.0002102527505485341]"
107,5,5,"[1.4875696251692716e-05, 3.7289235478965566e-05, 0.000831304001621902, 8.389478171011433e-05, 0.0006707992288284004, 0.9982154369354248, 0.00014651617675554007]"
108,5,5,"[0.0006102985353209078, 0.000273263780400157, 0.043980102986097336, 0.00017091614427044988, 0.27672863006591797, 0.6781893968582153, 4.738680217997171e-05]"
109,5,5,"[0.001134076272137463, 0.0002728475083131343, 0.02320581115782261, 0.00014130532508715987, 0.2166333645582199, 0.7585917115211487, 2.0895877241855487e-05]"
110,5,5,"[2.8732551072607748e-05, 6.035644037183374e-05, 0.0005385247059166431, 5.849377703270875e-05, 0.0005230091628618538, 0.9985604882240295, 0.00023048983712214977]"
111,3,0,"[0.5567671060562134, 0.3077746629714966, 0.0775623545050621, 0.04395584762096405, 0.0057060024701058865, 0.008196202106773853, 3.78318436560221e-05]"
112,5,5,"[8.547972538508475e-05, 5.9088171838084236e-05, 0.004794111475348473, 0.0007955317269079387, 0.0004801945178769529, 0.9937415719032288, 4.401608748594299e-05]"
113,5,5,"[0.0005198726430535316, 0.00039471525815315545, 0.02070722170174122, 0.00015996512956917286, 0.270722895860672, 0.7074567675590515, 3.851135988952592e-05]"
114,1,1,"[0.23249347507953644, 0.6788707375526428, 0.03151062875986099, 0.03910454362630844, 0.0010481171775609255, 0.016884269192814827, 8.82846798049286e-05]"
115,5,5,"[0.00013984934776090086, 0.001312816864810884, 0.0028572981245815754, 0.0012020975118502975, 0.005596895702183247, 0.9878124594688416, 0.001078593311831355]"
116,5,5,"[1.3257315004011616e-05, 7.400791218969971e-05, 0.004500758368521929, 0.00016681280976627022, 0.001567654893733561, 0.9935196042060852, 0.00015790853649377823]"
117,5,5,"[0.04291963577270508, 0.006732981652021408, 0.07616604119539261, 0.0012941990280523896, 0.372026264667511, 0.5008432269096375, 1.7686084902379662e-05]"
118,2,5,"[0.00014218971773516387, 0.0003922709438484162, 0.021457895636558533, 0.007743641268461943, 0.0005079378024674952, 0.9691228270530701, 0.0006333157070912421]"
119,5,5,"[0.00019329774659126997, 0.00018511881353333592, 0.008646426722407341, 0.002653040224686265, 0.0003611840365920216, 0.9878429174423218, 0.00011799196363426745]"
120,4,5,"[0.0002826882991939783, 0.001174612669274211, 0.22946132719516754, 0.0014258906012400985, 0.05165490135550499, 0.7158729434013367, 0.00012755826173815876]"
121,5,5,"[9.50290123000741e-05, 8.029383752727881e-05, 0.000867987226229161, 0.0001178886232082732, 0.0004613337223418057, 0.9983310103416443, 4.632338823284954e-05]"
122,5,5,"[3.05964749713894e-05, 3.3015985536621884e-05, 0.001138874446041882, 6.30999420536682e-05, 0.0005439111264422536, 0.9981486797332764, 4.190473919152282e-05]"
123,5,5,"[1.4408979041036218e-05, 7.949153223307803e-05, 0.009665506891906261, 0.00036667671520262957, 0.001016537775285542, 0.9887176752090454, 0.00013976982154417783]"
124,5,5,"[2.481877527316101e-05, 4.2920353735098615e-05, 0.0021591857075691223, 0.00024570614914409816, 0.000351161346770823, 0.997082531452179, 9.370100451633334e-05]"
125,4,5,"[0.0002627325593493879, 0.01524745486676693, 0.03515911102294922, 0.0033266444224864244, 0.03829469159245491, 0.8796436190605164, 0.02806578017771244]"
126,5,5,"[0.025835242122411728, 0.03581387177109718, 0.11816482245922089, 0.0312572605907917, 0.0010625171707943082, 0.7877978086471558, 6.853100785519928e-05]"
127,2,2,"[0.01861734874546528, 0.005401903297752142, 0.5873880386352539, 0.008613089099526405, 0.23774227499961853, 0.14223328232765198, 4.158177034696564e-06]"
128,4,4,"[0.000458287337096408, 0.00031552044674754143, 0.01395626924932003, 0.0007378780283033848, 0.9396781325340271, 0.03373672068119049, 0.011117223650217056]"
129,5,5,"[9.2233472969383e-05, 8.519819675711915e-05, 0.0022468753159046173, 0.00025910133263096213, 0.00033487187465652823, 0.9969584941864014, 2.319245868420694e-05]"
130,4,4,"[0.004348794464021921, 0.000945709296502173, 0.014790000393986702, 0.00032762682531028986, 0.6501560211181641, 0.3293556272983551, 7.625357829965651e-05]"
131,2,5,"[0.0006431278306990862, 0.007914089597761631, 0.39297768473625183, 0.0010435256408527493, 0.17758040130138397, 0.41532185673713684, 0.004519259091466665]"
132,1,1,"[0.06667595356702805, 0.6698027849197388, 0.20678402483463287, 0.020105157047510147, 0.002023963490501046, 0.03453735262155533, 7.07537037669681e-05]"
133,5,5,"[0.0005377246998250484, 0.0006817762623541057, 0.03203381970524788, 0.00030244566733017564, 0.11859399080276489, 0.8478401303291321, 1.0116583325725514e-05]"
134,5,5,"[0.08920318633317947, 0.25481870770454407, 0.11366962641477585, 0.0505913570523262, 0.022702353075146675, 0.468759149312973, 0.0002556320105213672]"
135,5,5,"[5.0355083658359945e-05, 3.3686890674289316e-05, 0.0004837507731281221, 8.925494330469519e-05, 0.0010696898680180311, 0.9980725049972534, 0.00020078282977920026]"
136,5,5,"[2.449899875500705e-05, 4.2935538658639416e-05, 0.0016811955720186234, 0.00020491762552410364, 0.00034410186344757676, 0.9976131916046143, 8.91281379153952e-05]"
137,4,4,"[0.005037122406065464, 0.0009692585445009172, 0.02332429215312004, 0.00028225663118064404, 0.7589825987815857, 0.21136505901813507, 3.9381353417411447e-05]"
138,5,5,"[0.00033926049945876, 0.00057111622299999, 0.006403800565749407, 0.00015134805289562792, 0.2034437656402588, 0.7883211970329285, 0.000769548409152776]"
139,2,2,"[0.003713758196681738, 0.0013037293683737516, 0.49172520637512207, 0.0025024970527738333, 0.031193895265460014, 0.4695579707622528, 2.883419028876233e-06]"
140,4,4,"[0.004899468272924423, 0.0005377814522944391, 0.021479014307260513, 0.0009625563980080187, 0.9566606283187866, 0.015094800852239132, 0.0003656240296550095]"
141,5,5,"[3.293379268143326e-05, 2.9561300834757276e-05, 0.0013111613225191832, 0.00014146888861432672, 0.0004820869362447411, 0.9979442954063416, 5.8611978602129966e-05]"
142,5,5,"[5.080040864413604e-05, 0.00016677142411936074, 0.006171897053718567, 0.0016192183829843998, 0.00028636050410568714, 0.990886926651001, 0.0008179706637747586]"
143,2,5,"[0.00023923159460537136, 0.0003061894094571471, 0.38495057821273804, 0.0008819693466648459, 0.15633180737495422, 0.4572395384311676, 5.074248110759072e-05]"
144,5,5,"[0.00017580056737642735, 0.00803759228438139, 0.05734238401055336, 0.000595241435803473, 0.019501397386193275, 0.91151362657547, 0.0028339324053376913]"
145,2,2,"[0.03881659358739853, 0.014518540352582932, 0.8620140552520752, 0.011866701766848564, 0.05842506140470505, 0.014350982382893562, 8.031202924030367e-06]"
146,5,5,"[0.0005993346567265689, 0.0025817262940108776, 0.004730464890599251, 0.003511877730488777, 0.011361715383827686, 0.9760828018188477, 0.0011319750919938087]"
147,5,5,"[0.014307149685919285, 0.0033756226766854525, 0.004441908095031977, 0.0001320430455962196, 0.026684001088142395, 0.9510151743888855, 4.4108070142101496e-05]"
148,5,5,"[0.0016282320721074939, 0.011638781055808067, 0.01949995756149292, 0.0006091481191106141, 0.1727370023727417, 0.7930259704589844, 0.0008608620846644044]"
149,5,5,"[2.8006998036289588e-05, 4.122376412851736e-05, 0.0007214835495688021, 0.00011778889165725559, 0.00044894011807627976, 0.9984999895095825, 0.00014258887676987797]"
150,5,5,"[0.0003535986179485917, 0.001985696377232671, 0.008319361135363579, 0.001045714714564383, 0.05558708310127258, 0.9318211674690247, 0.0008873878978192806]"
151,5,5,"[3.3846063161036e-05, 4.1523759136907756e-05, 0.002993976231664419, 0.0006676314515061677, 0.0004272466467227787, 0.9955315589904785, 0.00030418060487136245]"
152,5,5,"[3.499025115161203e-05, 3.964555435231887e-05, 0.0010291088838130236, 0.0001360819151159376, 0.00038129283348098397, 0.9983092546463013, 6.973988638492301e-05]"
153,5,5,"[2.4836683223838918e-05, 3.5864934034179896e-05, 0.001038984046317637, 0.00014699938765261322, 0.00046089646639302373, 0.9982207417488098, 7.177759835030884e-05]"
154,4,5,"[0.0013702872674912214, 0.010469390079379082, 0.018879340961575508, 0.002628179034218192, 0.05025545135140419, 0.9156500697135925, 0.0007472808356396854]"
155,5,1,"[0.19407883286476135, 0.513203501701355, 0.11036141961812973, 0.03087625280022621, 0.004349213093519211, 0.14710082113742828, 2.992244844790548e-05]"
156,5,5,"[1.5179834008449689e-05, 9.03660838957876e-05, 0.00807750690728426, 0.00024696008767932653, 0.0007263962761498988, 0.9906863570213318, 0.000157230140757747]"
157,5,5,"[0.00043452309910207987, 0.001252625952474773, 0.048499807715415955, 0.0004913219017907977, 0.236844003200531, 0.7120642066001892, 0.00041347602382302284]"
158,4,2,"[0.10520116239786148, 0.35618412494659424, 0.37872400879859924, 0.0622393935918808, 0.005662734620273113, 0.09196317195892334, 2.543090704421047e-05]"
159,2,2,"[0.0018106333445757627, 0.0068017225712537766, 0.9234648942947388, 0.017376933246850967, 0.010135662741959095, 0.040290236473083496, 0.00012004734162474051]"
160,5,5,"[5.000610326533206e-05, 5.0282080337638035e-05, 0.0016566903796046972, 0.00016454407887067646, 0.00045781201333738863, 0.9975945353507996, 2.6078389055328444e-05]"
161,1,1,"[0.16678865253925323, 0.5984172224998474, 0.06055162474513054, 0.09300920367240906, 0.0011529651237651706, 0.07985565066337585, 0.00022464296489488333]"
162,5,5,"[0.000852174183819443, 0.005065863486379385, 0.13246425986289978, 0.00040227154386229813, 0.11562329530715942, 0.7451580166816711, 0.0004340935265645385]"
163,2,5,"[0.0029626048635691404, 0.001602204516530037, 0.2185184210538864, 0.0022030428517609835, 0.3703286647796631, 0.40437665581703186, 8.464085112791508e-06]"
164,5,5,"[0.05403890088200569, 0.22806835174560547, 0.1930738240480423, 0.11370588839054108, 0.033693160861730576, 0.3772434890270233, 0.0001763328182278201]"
165,2,5,"[0.006264286581426859, 0.009834558703005314, 0.22827918827533722, 0.009702030569314957, 0.028667060658335686, 0.7172467708587646, 6.007798674545484e-06]"
