Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.03079337067902088, 0.09697312861680984, 0.8276922702789307, 0.002044891007244587, 0.02662806399166584, 0.015714645385742188, 0.00015361275291070342]"
39,1,1,"[0.108052559196949, 0.4008256793022156, 0.025183139368891716, 0.07691299915313721, 0.02038799226284027, 0.36822131276130676, 0.0004163059056736529]"
40,5,5,"[0.005607631988823414, 0.001965950010344386, 0.08841751515865326, 0.0005539920530281961, 0.294933944940567, 0.6084938049316406, 2.723774923651945e-05]"
41,5,5,"[2.9377009923337027e-05, 2.4743398171267472e-05, 0.008971024304628372, 2.9670336516574025e-05, 0.008625708520412445, 0.9823101162910461, 9.482087989454158e-06]"
42,5,5,"[2.4587066945969127e-05, 3.0237073588068597e-05, 0.00345411105081439, 5.707404488930479e-05, 0.0008614940452389419, 0.9955646991729736, 7.824763997632544e-06]"
43,5,5,"[4.1994811908807606e-05, 3.177683174726553e-05, 0.0006127239321358502, 4.540657391771674e-05, 0.0009135800646618009, 0.9983384609222412, 1.6032889107009396e-05]"
44,5,5,"[3.467405622359365e-05, 3.0086583137745038e-05, 0.0006966147921048105, 6.341672997223213e-05, 0.00045030887122265995, 0.998689591884613, 3.525289139361121e-05]"
45,1,1,"[0.16604770720005035, 0.7571777105331421, 0.004110143985599279, 0.0029074051417410374, 0.00873386487364769, 0.05533544346690178, 0.005687713157385588]"
46,5,5,"[4.724467726191506e-05, 9.414371743332595e-05, 0.0011179568246006966, 0.0003928986261598766, 0.00022570749570149928, 0.9980546236038208, 6.75535193295218e-05]"
47,5,5,"[0.08070347458124161, 0.17544664442539215, 0.03104381263256073, 0.001853704801760614, 0.13938023149967194, 0.571340799331665, 0.00023129758483264595]"
48,5,5,"[0.00023360546038020402, 0.0006532812840305269, 0.001159174251370132, 0.002241677837446332, 0.0002614259428810328, 0.9952557682991028, 0.0001951409358298406]"
49,5,5,"[0.0021044686436653137, 0.0005515174707397819, 0.030391620472073555, 0.0006647281697951257, 0.08498241752386093, 0.8813002705574036, 5.017506737203803e-06]"
50,5,5,"[0.0002048196765827015, 3.375425876583904e-05, 0.0014346292009577155, 7.030324195511639e-05, 0.0006413260125555098, 0.9975900650024414, 2.516099084459711e-05]"
51,5,4,"[0.0030483074951916933, 0.0006771432817913592, 0.030275464057922363, 6.683594983769581e-05, 0.6830077171325684, 0.28286364674568176, 6.090498573030345e-05]"
52,5,5,"[7.383717456832528e-05, 0.0001402163179591298, 0.00040774873923510313, 0.00018441426800563931, 0.0006888603675179183, 0.9984198808670044, 8.516025263816118e-05]"
53,5,5,"[0.005617275834083557, 0.00892507005482912, 0.012247724458575249, 0.002288340823724866, 0.016073234379291534, 0.9548367261886597, 1.1724562682502437e-05]"
54,5,2,"[0.00236301077529788, 0.0063285198993980885, 0.4777548611164093, 0.006363703869283199, 0.06762265413999557, 0.43954554200172424, 2.1713900423492305e-05]"
55,2,5,"[0.00032367612584494054, 0.0002950789057649672, 0.1515645682811737, 0.0008575496613048017, 0.29635095596313477, 0.5505720376968384, 3.611448482843116e-05]"
56,3,5,"[0.006142942234873772, 0.023276297375559807, 0.23525941371917725, 0.22489985823631287, 0.009209783747792244, 0.5010901093482971, 0.00012157313904026523]"
57,2,2,"[0.04121865704655647, 0.004965107422322035, 0.8483458161354065, 0.0010376465506851673, 0.06609313935041428, 0.03831028565764427, 2.9316728614503518e-05]"
58,5,5,"[2.1841835405211896e-05, 3.0352448447956704e-05, 0.0009891054360195994, 7.402475603157654e-05, 0.00040915163117460907, 0.9984470009803772, 2.8497175662778318e-05]"
59,5,5,"[0.002657656790688634, 0.010556085035204887, 0.0020429061260074377, 0.002542095724493265, 0.015948671847581863, 0.9654189348220825, 0.0008337389444932342]"
60,5,5,"[5.2458311984082684e-05, 0.00014615204418078065, 0.0012128307716920972, 0.00032957582152448595, 0.0002305912785232067, 0.9979934692382812, 3.500915045151487e-05]"
61,5,5,"[0.0001831029512686655, 0.0006824687588959932, 0.0014254511334002018, 4.475728201214224e-05, 0.0070154364220798016, 0.9901564121246338, 0.0004923552623949945]"
62,0,0,"[0.5441979765892029, 0.2528904974460602, 0.10244756937026978, 0.0072168875485658646, 0.0881369486451149, 0.004952729679644108, 0.00015736378554720432]"
63,5,5,"[0.0004230970807839185, 0.00019112174049951136, 0.04049363359808922, 3.9358103094855323e-05, 0.14425629377365112, 0.8145737051963806, 2.2834836272522807e-05]"
64,5,5,"[0.00035390505217947066, 0.0007212279015220702, 0.04821258783340454, 0.0013676050584763288, 0.12312483042478561, 0.8261915445327759, 2.8222053515492007e-05]"
65,5,2,"[0.11748792976140976, 0.2760504186153412, 0.42940840125083923, 0.027835089713335037, 0.003839571261778474, 0.1452568620443344, 0.00012169081310275942]"
66,4,5,"[0.002481921575963497, 0.000504255120176822, 0.06879262626171112, 0.0005463824491016567, 0.1375708132982254, 0.7900980710983276, 5.9171511566091795e-06]"
67,5,5,"[0.0001561003882670775, 0.00012299885565880686, 0.02921602874994278, 2.70141117653111e-05, 0.0639452412724495, 0.9065027832984924, 2.990177927131299e-05]"
68,4,4,"[0.08149638026952744, 0.004062687046825886, 0.24368692934513092, 0.0003163334331475198, 0.5871503949165344, 0.08325154334306717, 3.579248004825786e-05]"
69,5,5,"[0.0008855549385771155, 0.016912590712308884, 0.003284424776211381, 0.0003157537430524826, 0.010942874476313591, 0.9386892914772034, 0.028969431295990944]"
70,5,5,"[0.00015365661238320172, 0.00010163106344407424, 0.0016154366312548518, 0.0002509254845790565, 0.00029352473211474717, 0.997572124004364, 1.2596014130394906e-05]"
71,5,5,"[0.0002769111597444862, 0.00013676822709385306, 0.0005195512203499675, 5.510174742084928e-05, 0.0009499492589384317, 0.9980341792106628, 2.7518064598552883e-05]"
72,1,0,"[0.6419631242752075, 0.2995859980583191, 0.018692221492528915, 0.03298715502023697, 0.004292351193726063, 0.0023070890456438065, 0.00017198247951455414]"
73,3,1,"[0.19137386977672577, 0.388836145401001, 0.017473075538873672, 0.3563837707042694, 0.002648167312145233, 0.017821835353970528, 0.025463121011853218]"
74,4,4,"[0.004595267120748758, 0.0005717220483347774, 0.10139694809913635, 0.004867875017225742, 0.7549679279327393, 0.1332857310771942, 0.00031458507874049246]"
75,5,5,"[0.0004979054792784154, 0.00014201432350091636, 0.0006045961636118591, 0.0003350288898218423, 0.0006638818886131048, 0.9976836442947388, 7.286995241884142e-05]"
76,5,5,"[0.0001637694367673248, 0.0001673736987868324, 0.02791549824178219, 2.0647394194384106e-05, 0.14512622356414795, 0.8264702558517456, 0.00013612187467515469]"
77,4,5,"[0.0006361351115629077, 0.003248219145461917, 0.19173747301101685, 0.00014661918976344168, 0.09947925806045532, 0.7043130397796631, 0.0004393426061142236]"
78,5,5,"[0.0002969166380353272, 0.00012828290346078575, 0.0033352114260196686, 0.0005135252140462399, 0.000319224433042109, 0.9953917264938354, 1.5116234862944111e-05]"
79,5,5,"[4.1513616451993585e-05, 0.00020091845362912863, 0.009190330281853676, 0.0005676267901435494, 0.0007804747438058257, 0.9892029166221619, 1.608957063581329e-05]"
80,5,5,"[5.918601164012216e-05, 0.0001723281166050583, 0.0008247681544162333, 0.0003605394740588963, 0.0003687954449560493, 0.9981551766395569, 5.9269154007779434e-05]"
81,5,5,"[0.0002891672193072736, 0.0003578473115339875, 0.05686112865805626, 0.00017303806089330465, 0.2554779350757599, 0.6868114471435547, 2.942703213193454e-05]"
82,5,5,"[0.00029248843202367425, 8.498684474034235e-05, 0.006033316254615784, 0.0007734382525086403, 0.0005340055213309824, 0.9922647476196289, 1.7034610209520906e-05]"
83,5,0,"[0.4658118486404419, 0.18971474468708038, 0.2020535171031952, 0.11856406927108765, 0.0047046467661857605, 0.019081443548202515, 6.9711561081931e-05]"
84,5,5,"[0.0001652112987358123, 0.00018049453501589596, 0.001022509764879942, 0.00017983200086746365, 0.0009041388402692974, 0.997534990310669, 1.281067216041265e-05]"
85,5,5,"[0.014644373208284378, 0.044298745691776276, 0.005389511119574308, 0.03835983946919441, 0.0005384235410019755, 0.8944582939147949, 0.002310805954039097]"
86,4,4,"[0.0020722397603094578, 0.0008513815701007843, 0.025611095130443573, 6.695140473311767e-05, 0.6863003373146057, 0.28501421213150024, 8.375704055652022e-05]"
87,5,5,"[0.0019324504537507892, 0.0011335009476169944, 0.0031728576868772507, 0.0002209884551120922, 0.45290690660476685, 0.5400209426879883, 0.0006123351049609482]"
88,5,5,"[5.783412780147046e-05, 1.7744689102983102e-05, 0.011014677584171295, 0.0001086674674297683, 0.0036776880733668804, 0.9851117730140686, 1.1716593689925503e-05]"
89,5,5,"[0.0006576307350769639, 0.0044953185133636, 0.01182493194937706, 0.000610572868026793, 0.028795162215828896, 0.9531385898590088, 0.0004777574213221669]"
90,5,5,"[0.0012741683749482036, 0.013513846322894096, 0.011862214654684067, 0.00021959500736556947, 0.012497526593506336, 0.9604848623275757, 0.00014771071437280625]"
91,5,5,"[0.00011134412488900125, 7.066671969369054e-05, 0.0005540453712455928, 3.411963552935049e-05, 0.0008513136417604983, 0.9983489513397217, 2.9470127628883347e-05]"
92,1,2,"[0.007292311172932386, 0.2969895601272583, 0.46189966797828674, 0.05185279995203018, 0.01286853477358818, 0.1685839742422104, 0.000513145700097084]"
93,5,5,"[0.003450126852840185, 0.0025247756857424974, 0.03405706211924553, 0.00044556971988640726, 0.14834289252758026, 0.811155378818512, 2.4198234314098954e-05]"
94,5,5,"[0.16755922138690948, 0.09941483289003372, 0.08738560974597931, 0.0107016172260046, 0.07482057064771652, 0.5600698590278625, 4.827937300433405e-05]"
95,5,5,"[0.00011322247155476362, 0.0019141709199175239, 0.02733025699853897, 0.00012574257561936975, 0.06937163323163986, 0.8864621520042419, 0.0146828293800354]"
96,4,4,"[0.023941688239574432, 0.0017464490374550223, 0.05258863419294357, 0.0001298026618314907, 0.735199511051178, 0.18636342883110046, 3.046798155992292e-05]"
97,5,5,"[0.0005587894120253623, 0.002746151527389884, 0.008656525053083897, 0.0001309895742451772, 0.023420300334692, 0.9644262790679932, 6.0951602790737525e-05]"
98,5,5,"[0.318970650434494, 0.14865079522132874, 0.026812996715307236, 0.013970247469842434, 0.028145695105195045, 0.4633038341999054, 0.00014585767348762602]"
99,5,5,"[9.6668372862041e-05, 8.756596071179956e-05, 0.0004594730562530458, 7.059760537231341e-05, 0.00175755494274199, 0.9974886178970337, 3.9584600017406046e-05]"
100,4,4,"[0.0025645827408879995, 0.0018024237360805273, 0.17069701850414276, 0.0002532619109842926, 0.6975904107093811, 0.1270494908094406, 4.2861785914283246e-05]"
101,5,5,"[0.24324055016040802, 0.22384004294872284, 0.023731175810098648, 0.0070233335718512535, 0.04323003813624382, 0.4587996304035187, 0.0001352007529931143]"
102,5,5,"[0.000544329930562526, 0.0012199047487229109, 0.12711648643016815, 0.0002452577173244208, 0.039109475910663605, 0.8317366242408752, 2.778120142465923e-05]"
103,5,5,"[0.00019010365940630436, 0.00019808075740002096, 0.0015975384740158916, 6.972758274059743e-05, 0.0003778726968448609, 0.9975546002388, 1.2157858691352885e-05]"
104,5,5,"[0.00035807298263534904, 0.0008281867485493422, 0.19858971238136292, 0.003795034484937787, 0.04079413414001465, 0.755615770816803, 1.9138895368087105e-05]"
105,2,2,"[0.002009641844779253, 0.0005962889990769327, 0.3785193860530853, 0.0017405389808118343, 0.3028315305709839, 0.31429171562194824, 1.0890435987676028e-05]"
106,5,5,"[0.0018300892552360892, 0.0004224414296913892, 0.010282881557941437, 2.2960701244301163e-05, 0.29598796367645264, 0.6912095546722412, 0.00024407682940363884]"
107,5,5,"[4.311057273298502e-05, 5.2757852245122194e-05, 0.0007509617134928703, 9.755309292813763e-05, 0.00042922969441860914, 0.9986050724983215, 2.1389325411291793e-05]"
108,5,5,"[0.0019140378572046757, 0.0004904726520180702, 0.18103964626789093, 0.00020159837731625885, 0.2651706635951996, 0.5511711835861206, 1.242888447450241e-05]"
109,5,5,"[0.001897149719297886, 0.0006087447982281446, 0.058741480112075806, 6.870849756523967e-05, 0.2785930037498474, 0.6600578427314758, 3.3042804716387764e-05]"
110,5,5,"[0.00013696952373720706, 0.0001739941944833845, 0.0005410930025391281, 0.00028379340074025095, 0.0003908017242792994, 0.9983875751495361, 8.581279689678922e-05]"
111,3,0,"[0.5385828018188477, 0.15693601965904236, 0.16001494228839874, 0.11863000690937042, 0.006827192846685648, 0.0188942588865757, 0.00011474369239294901]"
112,5,5,"[0.0010551059385761619, 0.00023093042545951903, 0.0034876323770731688, 0.0011329359840601683, 0.00042335412581451237, 0.9936477541923523, 2.221233444288373e-05]"
113,5,5,"[0.0033407469745725393, 0.0012738114455714822, 0.010282632894814014, 0.0003244390827603638, 0.10168725997209549, 0.8830729126930237, 1.8270011423737742e-05]"
114,1,1,"[0.1283758133649826, 0.7306329607963562, 0.023836778476834297, 0.07902099192142487, 0.0017560977721586823, 0.035548269748687744, 0.0008290990372188389]"
115,5,5,"[0.00960594229400158, 0.00817763153463602, 0.00528920441865921, 0.0002382798120379448, 0.09988556802272797, 0.8766995668411255, 0.00010375034617027268]"
116,5,5,"[2.6869005523622036e-05, 0.0004229271726217121, 0.02434096485376358, 0.00018526427447795868, 0.01299060694873333, 0.9618684649467468, 0.00016491046699229628]"
117,5,4,"[0.0072792647406458855, 0.0012267651036381721, 0.05571857839822769, 4.893554432783276e-05, 0.7022534012794495, 0.23332951962947845, 0.0001434937585145235]"
118,2,5,"[0.0010161485988646746, 0.00289215799421072, 0.0018124639755114913, 0.017344675958156586, 0.0004063071100972593, 0.9760829210281372, 0.0004453039146028459]"
119,5,3,"[0.052237410098314285, 0.006720964331179857, 0.11895797401666641, 0.4785114824771881, 0.0020659712608903646, 0.34089064598083496, 0.0006155531154945493]"
120,4,4,"[0.010036823339760303, 0.0012970195384696126, 0.4209505617618561, 0.00015393728972412646, 0.4947403073310852, 0.07249798625707626, 0.00032329672831110656]"
121,5,5,"[8.045756112551317e-05, 3.942497642128728e-05, 0.0023149922490119934, 0.00015200182679109275, 0.0004162192053627223, 0.9969865679740906, 1.031801184581127e-05]"
122,5,5,"[4.008219184470363e-05, 0.00021014890808146447, 0.0009455186082050204, 0.0004964297986589372, 0.0002715793962124735, 0.9978565573692322, 0.00017967619351111352]"
123,5,5,"[8.684718341100961e-05, 2.5873769118334167e-05, 0.003527469467371702, 1.3623783161165193e-05, 0.019652189686894417, 0.9766811728477478, 1.2873274499725085e-05]"
124,5,5,"[4.0178641938837245e-05, 3.614014349295758e-05, 0.0024687948171049356, 0.00013786478666588664, 0.00035230329376645386, 0.9969521760940552, 1.2591452104970813e-05]"
125,4,5,"[0.002128642052412033, 0.005752164404839277, 0.0035077424254268408, 0.0004644431755878031, 0.04755593091249466, 0.9403809309005737, 0.00021014624508097768]"
126,5,5,"[0.0028580070938915014, 0.015905538573861122, 0.011020837351679802, 0.006123817525804043, 0.00025061919586732984, 0.9633589386940002, 0.00048225533100776374]"
127,2,4,"[0.004270886071026325, 0.00110101536847651, 0.25351542234420776, 0.0014660177985206246, 0.5768240094184875, 0.16281083226203918, 1.1841421837743837e-05]"
128,4,4,"[0.02372719533741474, 0.0033837626688182354, 0.028249578550457954, 5.227314613875933e-05, 0.8955662846565247, 0.048765167593955994, 0.00025582985836081207]"
129,5,5,"[0.00173187255859375, 0.00015404612349811941, 0.0021518226712942123, 0.00022509547125082463, 0.0008617508574388921, 0.9948509335517883, 2.443601260893047e-05]"
130,4,4,"[0.0006904792971909046, 0.00017820639186538756, 0.015395957976579666, 9.219190542353317e-05, 0.6807206273078918, 0.30279484391212463, 0.00012769793102052063]"
131,2,5,"[0.0003102979389950633, 0.00498207425698638, 0.1635538786649704, 9.925779886543751e-05, 0.08184323459863663, 0.7375046610832214, 0.011706591583788395]"
132,1,1,"[0.011905837804079056, 0.7428821921348572, 0.10847733914852142, 0.03551371023058891, 0.00417160103097558, 0.09627511352300644, 0.0007741847075521946]"
133,5,5,"[0.0001842249621404335, 0.0005139687564224005, 0.048197370022535324, 0.0002581692242529243, 0.03614288941025734, 0.9146660566329956, 3.7287736631697044e-05]"
134,5,2,"[0.0010347107890993357, 0.014964399859309196, 0.4497256278991699, 0.03770310431718826, 0.18971019983291626, 0.3063730001449585, 0.000488972757011652]"
135,5,5,"[0.0001409946708008647, 0.00014999532140791416, 0.0002949821064248681, 0.0003339497488923371, 0.000720525742508471, 0.9980615973472595, 0.00029794027796015143]"
136,5,5,"[0.00016286504978779703, 0.0001073117382475175, 0.0006323994603008032, 0.00014851606101728976, 0.0003907525388058275, 0.9985294342041016, 2.858554398699198e-05]"
137,4,4,"[0.0009567689266987145, 0.00045719475019723177, 0.06537601351737976, 0.00031136462348513305, 0.6848154664039612, 0.24802710115909576, 5.61418964935001e-05]"
138,5,5,"[0.0002154590911231935, 0.00025444247876293957, 0.016594795510172844, 0.00010449869296280667, 0.029036561027169228, 0.9537808895111084, 1.3289774869917892e-05]"
139,2,5,"[0.001299197319895029, 0.0005615247064270079, 0.45556360483169556, 0.0012356223305687308, 0.013131825253367424, 0.5282026529312134, 5.56738950763247e-06]"
140,4,4,"[0.007647946011275053, 0.005161504726856947, 0.013586762361228466, 0.0038523536641150713, 0.9458649754524231, 0.02331417240202427, 0.0005723017966374755]"
141,5,5,"[0.0001004547521006316, 5.186401176615618e-05, 0.001227794447913766, 0.0002927854366134852, 0.0002950812049675733, 0.9979743361473083, 5.7670138630783185e-05]"
142,5,5,"[0.0004604030982591212, 0.00026383413933217525, 0.006118144374340773, 0.001382086193189025, 0.00033670125412754714, 0.9914258718490601, 1.3025814041611739e-05]"
143,2,5,"[6.195652531459928e-05, 0.0002368793066125363, 0.17092661559581757, 0.0005748726543970406, 0.08196955174207687, 0.7461363673210144, 9.378971299156547e-05]"
144,5,5,"[4.856850500800647e-05, 0.0002679867029655725, 0.0069835907779634, 5.1110466301906854e-05, 0.018233472481369972, 0.9743043184280396, 0.0001110399462049827]"
145,2,2,"[0.011486291885375977, 0.005647348705679178, 0.8723905086517334, 0.004777548369020224, 0.07995603233575821, 0.025718143209815025, 2.4115064661600627e-05]"
146,5,5,"[0.005197636783123016, 0.001440132036805153, 0.0066632418893277645, 0.0004458826733753085, 0.07202223688364029, 0.9142172336578369, 1.3686857528227847e-05]"
147,5,5,"[0.0001685196184553206, 0.0003508703375700861, 0.0008061541593633592, 0.0003240042715333402, 0.0009449348435737193, 0.9973646998405457, 4.089656431460753e-05]"
148,5,5,"[0.0002693983551580459, 0.004258040338754654, 0.0027303744573146105, 0.000741078401915729, 0.058061085641384125, 0.9254099726676941, 0.008530089631676674]"
149,5,5,"[0.00016179111844394356, 0.00017370570276398212, 0.000416814349591732, 0.00016737740952521563, 0.0004302661691326648, 0.9985455274581909, 0.00010459496843395755]"
150,5,4,"[0.0011867790017277002, 0.0007691168575547636, 0.006185697391629219, 0.00010475960880285129, 0.5315605998039246, 0.4598279297351837, 0.0003650309517979622]"
151,5,5,"[0.00011127821926493198, 0.00011838942737085745, 0.0009564942447468638, 0.0006457463023252785, 0.00025838930741883814, 0.9978017210960388, 0.0001079975045286119]"
152,5,5,"[0.000198759458726272, 8.109385089483112e-05, 0.0020010287407785654, 0.0002547754265833646, 0.000318569247610867, 0.9971272349357605, 1.8594626453705132e-05]"
153,5,5,"[0.00011735848966054618, 5.148390118847601e-05, 0.0015608177054673433, 0.00010625017603160813, 0.00045346145634539425, 0.997694194316864, 1.6407950170105323e-05]"
154,4,5,"[0.004935805685818195, 0.011945709586143494, 0.03355289250612259, 0.0003641617076937109, 0.12197299301624298, 0.8271088004112244, 0.00011964885925408453]"
155,5,5,"[0.28228211402893066, 0.2606707215309143, 0.019123535603284836, 0.011567003093659878, 0.01393946260213852, 0.4121971130371094, 0.00022004956554155797]"
156,5,5,"[2.8827063943026587e-05, 0.0001008103572530672, 0.0005590097862295806, 0.00012945676280651242, 0.0005187399801798165, 0.9985639452934265, 9.917713759932667e-05]"
157,5,5,"[0.00022250364418141544, 0.00045278845936991274, 0.019062701612710953, 6.731358007527888e-05, 0.07775986194610596, 0.9023975133895874, 3.734265192179009e-05]"
158,4,2,"[0.109860360622406, 0.1749841868877411, 0.4221522808074951, 0.11830046772956848, 0.01082438975572586, 0.1638534516096115, 2.485703407728579e-05]"
159,2,2,"[0.001375480554997921, 0.01570318639278412, 0.9242138862609863, 0.009853276424109936, 0.0036772785242646933, 0.04505552724003792, 0.00012145480286562815]"
160,5,5,"[0.00033920613350346684, 0.0001651516795391217, 0.0017599589191377163, 0.00017725102952681482, 0.0005129268392920494, 0.9970371723175049, 8.341498869413044e-06]"
161,1,1,"[0.04647168889641762, 0.7056793570518494, 0.03083241917192936, 0.0028234105557203293, 0.018619142472743988, 0.19096800684928894, 0.0046059624291956425]"
162,5,5,"[0.0014545265585184097, 0.0020180249121040106, 0.11609475314617157, 0.00018267292762175202, 0.024691510945558548, 0.8555113673210144, 4.7219873522408307e-05]"
163,2,5,"[0.00040734137292020023, 0.0005804774700663984, 0.2599852681159973, 0.002285653492435813, 0.08419778198003769, 0.6525173783302307, 2.612136995594483e-05]"
164,5,5,"[0.005233874078840017, 0.02512914314866066, 0.06740129739046097, 0.09112834185361862, 0.00594685273244977, 0.8049076795578003, 0.00025277267559431493]"
165,2,5,"[0.04683484509587288, 0.03605841472744942, 0.09285140037536621, 0.0035908352583646774, 0.19964444637298584, 0.6209921836853027, 2.7914842576137744e-05]"
