Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.004513935185968876, 0.001956314081326127, 0.13503436744213104, 0.0009619132033549249, 0.6340851783752441, 0.2233009785413742, 0.00014728502719663084]"
22,5,5,"[6.613726145587862e-05, 0.0007332120439969003, 0.019234249368309975, 0.0003903637989424169, 0.02312728762626648, 0.9563577771186829, 9.097856673179194e-05]"
23,5,5,"[1.5105614693311509e-05, 3.7347916077123955e-05, 0.001975113758817315, 7.775574340485036e-05, 0.0007371390820480883, 0.997132420539856, 2.5181368982885033e-05]"
24,5,5,"[0.13704799115657806, 0.03503407537937164, 0.26646727323532104, 0.0014413337921723723, 0.2154921591281891, 0.34407058358192444, 0.00044660273124463856]"
25,5,5,"[0.028538059443235397, 0.02085934206843376, 0.11018998920917511, 0.003512017661705613, 0.1424865424633026, 0.6935040354728699, 0.0009100645547732711]"
26,5,5,"[5.389637954067439e-05, 0.00018765669665299356, 0.0008432066533714533, 0.0003070968377869576, 0.0006070983363315463, 0.9978528022766113, 0.00014813187590334564]"
27,5,5,"[0.00370776210911572, 0.002229978097602725, 0.035767845809459686, 0.0003178373444825411, 0.27496084570884705, 0.6829244494438171, 9.124682401306927e-05]"
28,5,5,"[1.489254009356955e-05, 5.071111081633717e-05, 0.000854596437420696, 6.386802124325186e-05, 0.0013175607891753316, 0.9975678324699402, 0.00013059827324468642]"
29,2,1,"[0.06789367645978928, 0.373808890581131, 0.2888348400592804, 0.027111120522022247, 0.08031006902456284, 0.10721231997013092, 0.05482913926243782]"
30,5,5,"[2.2205300410860218e-05, 6.10014540143311e-05, 0.0008955061784945428, 7.957295747473836e-05, 0.0006366282468661666, 0.9982713460922241, 3.368530815350823e-05]"
31,5,5,"[2.342549487366341e-05, 5.2357874665176496e-05, 0.0008961132261902094, 6.241373921511695e-05, 0.001311587286181748, 0.9976303577423096, 2.3713744667475112e-05]"
32,4,4,"[0.15721261501312256, 0.034931980073451996, 0.1165568083524704, 0.004251549951732159, 0.6175341606140137, 0.0690874382853508, 0.00042549835052341223]"
33,5,2,"[0.014641988091170788, 0.0013662477722391486, 0.4238972067832947, 0.0006838039844296873, 0.14445067942142487, 0.41495218873023987, 7.855029252823442e-06]"
34,2,2,"[0.030615976080298424, 0.010727841407060623, 0.8283432722091675, 0.005571967456489801, 0.05301585793495178, 0.07168396562337875, 4.121696838410571e-05]"
35,2,4,"[0.13501262664794922, 0.11056829243898392, 0.22945263981819153, 0.033165495842695236, 0.3619852066040039, 0.12953943014144897, 0.0002763017255347222]"
36,2,2,"[0.029160449281334877, 0.14517949521541595, 0.4184262156486511, 0.035655610263347626, 0.12065538763999939, 0.24722924828529358, 0.003693563165143132]"
37,5,5,"[1.5929701476125047e-05, 3.242513776058331e-05, 0.0012642110232263803, 7.099349750205874e-05, 0.0009746964205987751, 0.9975976347923279, 4.402502963785082e-05]"
38,2,2,"[0.12695007026195526, 0.10295520722866058, 0.5060088038444519, 0.02024408057332039, 0.18485917150974274, 0.05832314118742943, 0.0006595486192964017]"
39,1,5,"[0.0035129906609654427, 0.04189322143793106, 0.010982819832861423, 0.0023294950369745493, 0.06388285756111145, 0.875444769859314, 0.0019539364147931337]"
40,5,5,"[0.00033344572875648737, 0.0012235039612278342, 0.028303012251853943, 0.00025581594672985375, 0.19936169683933258, 0.770054280757904, 0.0004682797589339316]"
41,5,5,"[3.994951111963019e-05, 4.436327071744017e-05, 0.002924436004832387, 3.385352829354815e-05, 0.012093756347894669, 0.9848300218582153, 3.3598666050238535e-05]"
42,5,5,"[1.4138635378913023e-05, 2.729954940150492e-05, 0.002765904413536191, 7.007457315921783e-05, 0.0012047792552039027, 0.9958809614181519, 3.685008778120391e-05]"
43,5,5,"[1.843343306973111e-05, 3.341609408380464e-05, 0.001993770943954587, 3.1902156479191035e-05, 0.00597133906558156, 0.9918752312660217, 7.585941057186574e-05]"
44,5,5,"[1.6725854948163033e-05, 4.4708067434839904e-05, 0.0013213013298809528, 8.25169772724621e-05, 0.0006152414716780186, 0.9978787899017334, 4.0734728827374056e-05]"
45,1,5,"[0.007240753620862961, 0.01636274717748165, 0.40881481766700745, 0.005614736583083868, 0.08581558614969254, 0.4761227071285248, 2.8707614546874538e-05]"
46,5,5,"[2.354724711040035e-05, 9.578892786521465e-05, 0.0006877795094624162, 0.00011284853098914027, 0.0006288054282777011, 0.9983536005020142, 9.77151794359088e-05]"
47,5,5,"[0.00013479479821398854, 0.0007931204745545983, 0.0065950131975114346, 0.00012656387116294354, 0.08305525034666061, 0.9081762433052063, 0.0011189624201506376]"
48,5,5,"[1.0798422408697661e-05, 3.2999683753587306e-05, 0.0015184928197413683, 7.631468906765804e-05, 0.0012493390822783113, 0.9970223307609558, 8.964804874267429e-05]"
49,5,5,"[0.008928552269935608, 0.00650447141379118, 0.06712131202220917, 0.0009050683584064245, 0.1609155237674713, 0.7555861473083496, 3.89894557883963e-05]"
50,5,5,"[0.00011081622506026179, 0.00014216281124390662, 0.001353375380858779, 0.0001907549740280956, 0.0006125818472355604, 0.9975787997245789, 1.1649052794382442e-05]"
51,5,5,"[0.0010804287157952785, 0.0013797585852444172, 0.03158685192465782, 0.00034005221095867455, 0.28370392322540283, 0.6817067861557007, 0.00020225191838108003]"
52,5,5,"[2.4179642423405312e-05, 7.995723717613146e-05, 0.0010129471775144339, 0.00013669193140231073, 0.00046966015361249447, 0.9982206225395203, 5.5841723224148154e-05]"
53,5,5,"[0.004289999604225159, 0.003824943909421563, 0.05437876656651497, 0.0005947032477706671, 0.04027345031499863, 0.8966295719146729, 8.565556527173612e-06]"
54,5,5,"[0.0006630510906688869, 0.0006645083194598556, 0.17362841963768005, 0.00041054689791053534, 0.27327847480773926, 0.5513012409210205, 5.3756306442664936e-05]"
55,2,4,"[0.0017451724270358682, 0.002991084009408951, 0.06779463589191437, 0.000940950820222497, 0.5421673059463501, 0.3836355209350586, 0.0007253300864249468]"
56,3,2,"[0.15119017660617828, 0.10510607808828354, 0.3290720283985138, 0.11964157223701477, 0.06996971368789673, 0.22491009533405304, 0.00011031833128072321]"
57,2,0,"[0.35005828738212585, 0.11227991431951523, 0.329834908246994, 0.029471946880221367, 0.11284463852643967, 0.06545015424489975, 6.012737503624521e-05]"
58,5,5,"[1.4332347745948937e-05, 3.524568455759436e-05, 0.0012585107469931245, 5.9736514231190085e-05, 0.0009983059717342257, 0.9976098537445068, 2.413435504422523e-05]"
59,5,5,"[0.0003401463618502021, 0.0026722517795860767, 0.0143075967207551, 0.002668216824531555, 0.0740511417388916, 0.9048119783401489, 0.0011486948933452368]"
60,5,5,"[2.8474094506236725e-05, 7.043683581287041e-05, 0.001220488571561873, 9.910344670061022e-05, 0.0006042899913154542, 0.9979618787765503, 1.537360731163062e-05]"
61,5,5,"[0.00013537069025915116, 0.004079188220202923, 0.013565010391175747, 0.0006328474264591932, 0.0694144070148468, 0.8463804721832275, 0.06579276919364929]"
62,0,0,"[0.3462454676628113, 0.2197151482105255, 0.2732590436935425, 0.03233936429023743, 0.09057580679655075, 0.03737113997340202, 0.0004940693033859134]"
63,5,5,"[7.028643449302763e-05, 0.0005351084400899708, 0.01583659090101719, 0.0001441515632905066, 0.044955261051654816, 0.9382019639015198, 0.0002566664188634604]"
64,5,5,"[0.0006269391742534935, 0.0007047743420116603, 0.05992630869150162, 0.0003623405355028808, 0.14012250304222107, 0.7982382774353027, 1.882189098978415e-05]"
65,5,1,"[0.11821983009576797, 0.5055026412010193, 0.21139474213123322, 0.03307946026325226, 0.009044447913765907, 0.12208119034767151, 0.0006776927621103823]"
66,4,5,"[0.0021430666092783213, 0.0013931881403550506, 0.07900542765855789, 0.0003522198530845344, 0.19066251814365387, 0.7264310717582703, 1.2548664017231204e-05]"
67,5,5,"[9.539052553009242e-05, 0.00034851234522648156, 0.020035676658153534, 0.00016160008090082556, 0.18580183386802673, 0.7903493642807007, 0.0032076332718133926]"
68,4,4,"[0.049680426716804504, 0.00996395479887724, 0.11022588610649109, 0.0015013159718364477, 0.42564657330513, 0.40293577313423157, 4.606411312124692e-05]"
69,5,5,"[0.0008228729129768908, 0.02888721041381359, 0.003804947482421994, 0.0012398861581459641, 0.011983834207057953, 0.9250366687774658, 0.028224578127264977]"
70,5,5,"[0.0001290258951485157, 7.954909960972145e-05, 0.004419364966452122, 0.00012250880536157638, 0.001415099366568029, 0.993831992149353, 2.5262356757593807e-06]"
71,5,5,"[3.461675805738196e-05, 8.877208165358752e-05, 0.0010794306872412562, 0.00013466132804751396, 0.0005880043609067798, 0.9980475902557373, 2.692230191314593e-05]"
72,1,1,"[0.33820411562919617, 0.5072399973869324, 0.06701112538576126, 0.048970360308885574, 0.009419356472790241, 0.028306232765316963, 0.0008488523890264332]"
73,3,5,"[0.0027986872009932995, 0.011435558088123798, 0.0068632084876298904, 0.03287960961461067, 0.0013805587077513337, 0.9023618102073669, 0.0422806479036808]"
74,4,5,"[0.044318459928035736, 0.05859304592013359, 0.192482128739357, 0.053701482713222504, 0.21747267246246338, 0.4332959055900574, 0.0001362559705739841]"
75,5,5,"[2.112141010002233e-05, 7.542330422438681e-05, 0.0007337846327573061, 8.832041930872947e-05, 0.0007597872754558921, 0.998103141784668, 0.00021843903232365847]"
76,5,5,"[0.00042159989243373275, 0.00035696718259714544, 0.029139980673789978, 0.00013581766688730568, 0.15612360835075378, 0.813453733921051, 0.0003683057439047843]"
77,4,4,"[0.08306857943534851, 0.05446180701255798, 0.15954670310020447, 0.0032726258505135775, 0.43599095940589905, 0.2630547285079956, 0.000604574684984982]"
78,5,5,"[5.1563692977651954e-05, 0.000152540291310288, 0.0006202780059538782, 0.00013448249956127256, 0.000801792019046843, 0.9981414079666138, 9.795975347515196e-05]"
79,5,5,"[1.3030457921558991e-05, 2.40564677369548e-05, 0.0024038732517510653, 4.670046109822579e-05, 0.002814230043441057, 0.9946692585945129, 2.8823442335124128e-05]"
80,5,5,"[1.6922607755986974e-05, 4.895649908576161e-05, 0.0011383257806301117, 6.526247307192534e-05, 0.0007398311281576753, 0.9979642629623413, 2.6386487661511637e-05]"
81,5,5,"[0.0001538721553515643, 0.0003092283441219479, 0.040821537375450134, 0.0001833029673434794, 0.24038735032081604, 0.7177413702011108, 0.00040336640086025]"
82,5,5,"[0.00012817226524930447, 9.506322385277599e-05, 0.004763430915772915, 0.00029973042546771467, 0.0008849716396071017, 0.9938249588012695, 3.78884260499035e-06]"
83,5,1,"[0.1128058135509491, 0.6770465970039368, 0.09086450934410095, 0.0646272674202919, 0.006236918270587921, 0.04539985582232475, 0.003019074210897088]"
84,5,5,"[3.0003278880030848e-05, 4.148191146668978e-05, 0.0025102170184254646, 0.00013435576693154871, 0.001007000100798905, 0.9962692260742188, 7.77567402110435e-06]"
85,5,5,"[0.00023398693883791566, 0.0017425550613552332, 0.0039832270704209805, 0.004672701470553875, 0.0010530049912631512, 0.9598337411880493, 0.028480853885412216]"
86,4,4,"[0.001759534003213048, 0.0010105420369654894, 0.08707110583782196, 0.0003578023752197623, 0.4568748474121094, 0.4528003931045532, 0.0001256728864973411]"
87,5,5,"[0.0008509836043231189, 0.0004744746838696301, 0.02996724843978882, 0.00021668347471859306, 0.37492862343788147, 0.593467116355896, 9.48155065998435e-05]"
88,5,5,"[4.904108209302649e-05, 0.0001617867237655446, 0.0006632613367401063, 0.00015746125427540392, 0.0007927740225568414, 0.9981338381767273, 4.1911789594450966e-05]"
89,5,5,"[0.0011098779505118728, 0.00400935672223568, 0.018960732966661453, 0.0006403644802048802, 0.28630733489990234, 0.684466540813446, 0.004505822900682688]"
90,5,5,"[0.00011784739763243124, 0.00046986559755168855, 0.01607862301170826, 0.00020010225125588477, 0.10287242382764816, 0.880151629447937, 0.00010958532220683992]"
91,5,5,"[2.6258085199515335e-05, 0.00010930137796094641, 0.0006295849452726543, 8.703543426236138e-05, 0.0016647059237584472, 0.9972478747367859, 0.00023529032478109002]"
92,1,2,"[0.012461183592677116, 0.020056571811437607, 0.7205628156661987, 0.016620958223938942, 0.038096893578767776, 0.19213716685771942, 6.440407742047682e-05]"
93,5,5,"[0.0011571056675165892, 0.00571546982973814, 0.05281829088926315, 0.0005660655442625284, 0.17282260954380035, 0.766205906867981, 0.0007145536947064102]"
94,5,5,"[0.0011340939672663808, 0.0016149913426488638, 0.02003324031829834, 0.0003590223495848477, 0.21359233558177948, 0.7630414962768555, 0.00022482067288365215]"
95,5,5,"[0.0007666078745387495, 0.0526747889816761, 0.027026642113924026, 0.0059655532240867615, 0.021523037925362587, 0.46651938557624817, 0.4255240261554718]"
96,4,4,"[0.11239337921142578, 0.055380165576934814, 0.07764150202274323, 0.0027443517465144396, 0.4170881509780884, 0.3339884579181671, 0.0007639236282557249]"
97,5,5,"[0.00014892968465574086, 0.0017642620950937271, 0.012509097345173359, 0.0002806148258969188, 0.025069555267691612, 0.9600304961204529, 0.00019706979219336063]"
98,5,1,"[0.17246142029762268, 0.41312000155448914, 0.08628381788730621, 0.0627293735742569, 0.054703909903764725, 0.2099228799343109, 0.0007786074420437217]"
99,5,5,"[1.62837950483663e-05, 6.443326856242493e-05, 0.0007410924881696701, 6.513039988931268e-05, 0.0020423345267772675, 0.9966723918914795, 0.0003983441274613142]"
100,4,5,"[0.00035321636823937297, 0.00037132445140741765, 0.023942943662405014, 0.00017093495989684016, 0.34549060463905334, 0.629050612449646, 0.0006203765515238047]"
101,5,5,"[0.061148688197135925, 0.16170303523540497, 0.11873721331357956, 0.011098106391727924, 0.05816775560379028, 0.589000940322876, 0.00014427199494093657]"
102,5,5,"[0.005132318940013647, 0.09158623963594437, 0.11360187083482742, 0.004348736256361008, 0.0689428448677063, 0.7085404396057129, 0.007847544737160206]"
103,5,5,"[3.460868902038783e-05, 7.288545748451725e-05, 0.0017978749237954617, 0.00015373947098851204, 0.0005281202611513436, 0.9973993301391602, 1.3498226508090738e-05]"
104,5,2,"[0.0034921346232295036, 0.008152174763381481, 0.4686417281627655, 0.004781016148626804, 0.1967695951461792, 0.317582905292511, 0.0005804337561130524]"
105,2,5,"[0.0004983989056199789, 0.0007749565411359072, 0.1640801727771759, 0.0008052181801758707, 0.16807851195335388, 0.6657212376594543, 4.1516705096000805e-05]"
106,5,5,"[0.00015550185344181955, 0.0007575119379907846, 0.019505208358168602, 0.0002531777718104422, 0.240950345993042, 0.7308737635612488, 0.007504547946155071]"
107,5,5,"[1.4342069334816188e-05, 3.327204103698023e-05, 0.001327312900684774, 7.909546548034996e-05, 0.0009640788193792105, 0.9975556135177612, 2.6199841158813797e-05]"
108,5,5,"[0.0007395779830403626, 0.0034228030126541853, 0.02409987896680832, 0.00035549423773773015, 0.17088134586811066, 0.7994408011436462, 0.0010601271642372012]"
109,5,5,"[0.0005205282359384, 0.002501838142052293, 0.015081060118973255, 0.00019628604059107602, 0.07444088160991669, 0.9069508910179138, 0.000308620510622859]"
110,5,5,"[2.522196518839337e-05, 0.00011543267464730889, 0.0006430757930502295, 0.0001546670391689986, 0.0009385590674355626, 0.9977079629898071, 0.0004150932072661817]"
111,3,0,"[0.6062084436416626, 0.18726395070552826, 0.1264864206314087, 0.04148666188120842, 0.011688193306326866, 0.02678094431757927, 8.546691242372617e-05]"
112,5,5,"[5.049480387242511e-05, 0.00012354314094409347, 0.0010373347904533148, 0.00023321319895330817, 0.0005408035940490663, 0.9979872703552246, 2.7407952075009234e-05]"
113,5,5,"[0.0016033337451517582, 0.0005755620659328997, 0.025352751836180687, 0.00029961028485558927, 0.39722883701324463, 0.5748679041862488, 7.200157415354624e-05]"
114,1,1,"[0.187029168009758, 0.5973848104476929, 0.0806756392121315, 0.06168374791741371, 0.0022939464543014765, 0.06884176284074783, 0.0020909318700432777]"
115,5,5,"[0.003892417997121811, 0.001908644218929112, 0.029720816761255264, 0.00033182225888594985, 0.03505633398890495, 0.9290863275527954, 3.6669157452706713e-06]"
116,5,5,"[0.00030789346783421934, 9.64951905189082e-05, 0.03701913356781006, 9.069207590073347e-05, 0.09301728755235672, 0.8694143891334534, 5.4166539484867826e-05]"
117,5,5,"[0.029872749000787735, 0.10314668715000153, 0.04251685366034508, 0.007779624778777361, 0.08888748288154602, 0.7269750237464905, 0.0008214692934416234]"
118,2,5,"[0.0021563968621194363, 0.015704093500971794, 0.026669157668948174, 0.13048480451107025, 0.00907350704073906, 0.7971402406692505, 0.018771851435303688]"
119,5,5,"[0.00036862780689261854, 0.0015227905241772532, 0.0014668540097773075, 0.0023942147381603718, 0.00045287434477359056, 0.9930287003517151, 0.0007658911636099219]"
120,4,4,"[0.006466416642069817, 0.001333605032414198, 0.08310600370168686, 0.00021868324256502092, 0.5852309465408325, 0.32333001494407654, 0.00031424028566107154]"
121,5,5,"[2.5202909455401823e-05, 4.625672227120958e-05, 0.0016295772511512041, 7.086501136654988e-05, 0.0010259243426844478, 0.9971919655799866, 1.0279442903993186e-05]"
122,5,5,"[1.3475508239935152e-05, 5.565318133449182e-05, 0.000907638983335346, 6.373169890139252e-05, 0.001051114872097969, 0.9977757334709167, 0.00013264382141642272]"
123,5,5,"[2.204390875704121e-05, 2.328513983229641e-05, 0.0029879328794777393, 3.631324943853542e-05, 0.0045225126668810844, 0.992374837398529, 3.30484654114116e-05]"
124,5,5,"[1.4311875020212028e-05, 3.8192923966562375e-05, 0.0012932155514135957, 6.95455601089634e-05, 0.0008224048651754856, 0.9977193474769592, 4.291554432711564e-05]"
125,4,5,"[9.66025036177598e-05, 0.0006638902123086154, 0.011478639207780361, 0.0001986507122637704, 0.05153696611523628, 0.9358591437339783, 0.00016604761185590178]"
126,5,5,"[0.00011457318032626063, 0.0011311202542856336, 0.001891148160211742, 0.0007628857274539769, 0.00031506619416177273, 0.9953873753547668, 0.0003979035827796906]"
127,2,2,"[0.0539078526198864, 0.018343480303883553, 0.4296042323112488, 0.009136497043073177, 0.3669029474258423, 0.12205711007118225, 4.788697697222233e-05]"
128,4,4,"[0.009821265935897827, 0.001488582813180983, 0.1020679697394371, 0.0003506348002701998, 0.6003259420394897, 0.28580063581466675, 0.00014500597899314016]"
129,5,5,"[9.03414111235179e-05, 0.0003726652357727289, 0.0008902468252927065, 0.0005033622728660703, 0.0004257958207745105, 0.9975594282150269, 0.00015814123617019504]"
130,4,5,"[0.0005894621717743576, 0.0007834022981114686, 0.01914984919130802, 0.00021983959595672786, 0.26306286454200745, 0.7159453630447388, 0.00024918647250160575]"
131,2,5,"[0.0007697511464357376, 0.0016080588102340698, 0.08070812374353409, 0.00025890517281368375, 0.40155529975891113, 0.5127973556518555, 0.002302561653777957]"
132,1,2,"[0.011177770793437958, 0.024483226239681244, 0.7747531533241272, 0.013631084002554417, 0.025268400087952614, 0.1505776047706604, 0.0001088300850824453]"
133,5,5,"[0.00027725810650736094, 0.0003095426072832197, 0.03595210239291191, 0.00024288900021929294, 0.17486818134784698, 0.7882490158081055, 0.00010106732224812731]"
134,5,5,"[0.00017453127657063305, 0.0004219218681100756, 0.017784321680665016, 0.00016884462093003094, 0.13365846872329712, 0.8476434946060181, 0.00014835687761660665]"
135,5,5,"[1.6795864212326705e-05, 5.9917183534707874e-05, 0.0008629255462437868, 0.00010622139234328642, 0.0011242108885198832, 0.9973649382591248, 0.00046507143997587264]"
136,5,5,"[5.362595402402803e-05, 8.208609506255016e-05, 0.0015682699158787727, 0.00017967370513360947, 0.000553331570699811, 0.9975487589836121, 1.4312675375549588e-05]"
137,4,4,"[0.003307801205664873, 0.0017027328722178936, 0.0427914634346962, 0.00041380588663741946, 0.578769862651825, 0.3728058338165283, 0.0002084401057800278]"
138,5,5,"[0.0002869465679395944, 0.0005467237206175923, 0.020340753719210625, 0.0001298320130445063, 0.18500357866287231, 0.7934414148330688, 0.0002507245517335832]"
139,2,2,"[0.03064812533557415, 0.003100727219134569, 0.41020849347114563, 0.0017154039815068245, 0.15409231185913086, 0.4001997113227844, 3.516497235978022e-05]"
140,4,4,"[0.0014627240598201752, 0.003882954828441143, 0.027318386361002922, 0.00099555857013911, 0.6529039740562439, 0.30017659068107605, 0.013259829953312874]"
141,5,5,"[2.0263971237000078e-05, 9.371689520776272e-05, 0.0007082510855980217, 0.0001131615208578296, 0.0009677911875769496, 0.9975247979164124, 0.0005719423643313348]"
142,5,5,"[2.289142503286712e-05, 3.540218676789664e-05, 0.001499377773143351, 4.8922065616352484e-05, 0.0015299770748242736, 0.9968516230583191, 1.1797359547927044e-05]"
143,2,5,"[0.0006881328299641609, 0.001083570416085422, 0.2249671369791031, 0.0006675951299257576, 0.09939970821142197, 0.6731684803962708, 2.5439523597015068e-05]"
144,5,5,"[5.170063013792969e-05, 0.0004673525399994105, 0.02062075212597847, 0.00017639351426623762, 0.03549189120531082, 0.9429004192352295, 0.0002914450888056308]"
145,2,2,"[0.027620576322078705, 0.006191887427121401, 0.8287866711616516, 0.008226938545703888, 0.07144508510828018, 0.05769473314285278, 3.41984377882909e-05]"
146,5,5,"[0.004367890302091837, 0.00649345014244318, 0.01709875836968422, 0.0004673217481467873, 0.056471191346645355, 0.9150013327598572, 0.00010010516416514292]"
147,5,5,"[7.575510971946642e-05, 5.467655500979163e-05, 0.01475013978779316, 0.00010733149247244, 0.014375382103025913, 0.9706308245658875, 5.8306081882619765e-06]"
148,5,5,"[0.000150909589137882, 0.000655219191685319, 0.012894859537482262, 0.00024027291510719806, 0.19035352766513824, 0.791121244430542, 0.004583913832902908]"
149,5,5,"[2.5197221475536935e-05, 7.446412928402424e-05, 0.0007042834768071771, 0.00010016337182605639, 0.000843124813400209, 0.9981865286827087, 6.619466148549691e-05]"
150,5,5,"[0.00013586677960120142, 0.00022026912483852357, 0.02071910910308361, 0.0001515532931080088, 0.1376986801624298, 0.8408867716789246, 0.00018776401702780277]"
151,5,5,"[1.528492066427134e-05, 3.853899397654459e-05, 0.0013267496833577752, 9.256527846446261e-05, 0.0007559811929240823, 0.997711181640625, 5.970140409772284e-05]"
152,5,5,"[3.754646240849979e-05, 7.498697232222185e-05, 0.0008799886563792825, 0.00011878662189701572, 0.0006996894953772426, 0.998162567615509, 2.647708788572345e-05]"
153,5,5,"[3.4213971957797185e-05, 5.1991322834510356e-05, 0.002223364543169737, 0.0001412863639416173, 0.0009989809477701783, 0.9965437054634094, 6.4687433223298285e-06]"
154,4,5,"[0.001224731677211821, 0.0016844068886712193, 0.02090643346309662, 0.0001292472006753087, 0.13790477812290192, 0.8379341959953308, 0.0002161681914003566]"
155,5,5,"[0.09338076412677765, 0.030979329720139503, 0.24528548121452332, 0.009367983788251877, 0.010948220267891884, 0.6100190281867981, 1.9164222976542078e-05]"
156,5,5,"[1.901419454952702e-05, 5.20738867635373e-05, 0.0007802190957590938, 5.254987263469957e-05, 0.0015412057982757688, 0.997458279132843, 9.661041985964403e-05]"
157,5,5,"[6.209123966982588e-05, 0.0004365609784144908, 0.01959596388041973, 0.00015574510325677693, 0.10072120279073715, 0.8776326179504395, 0.0013957613846287131]"
158,4,0,"[0.24913983047008514, 0.12583638727664948, 0.23494331538677216, 0.05059477686882019, 0.24087399244308472, 0.09847640991210938, 0.0001352481049252674]"
159,2,2,"[0.01126563549041748, 0.006954115815460682, 0.7385725975036621, 0.005069037899374962, 0.06991398334503174, 0.16819222271442413, 3.2366191589972004e-05]"
160,5,5,"[4.733470268547535e-05, 0.0001674261875450611, 0.0007095809560269117, 0.00017825706163421273, 0.0006513536209240556, 0.9981938004493713, 5.229160888120532e-05]"
161,1,1,"[0.12365490943193436, 0.6681082248687744, 0.022504089400172234, 0.03325507789850235, 0.007529547903686762, 0.14058566093444824, 0.004362476523965597]"
162,5,5,"[0.0025087320245802402, 0.00445405300706625, 0.07159185409545898, 0.0002738966722972691, 0.290239542722702, 0.6299035549163818, 0.0010283940937370062]"
163,2,5,"[0.0007221837295219302, 0.0006402062135748565, 0.1652861386537552, 0.0007175356731750071, 0.31497907638549805, 0.5174967646598816, 0.00015807320596650243]"
164,5,5,"[0.046749673783779144, 0.1289822906255722, 0.16130085289478302, 0.14106427133083344, 0.08309568464756012, 0.43830686807632446, 0.000500358990393579]"
165,2,5,"[0.0302566085010767, 0.17365391552448273, 0.312228262424469, 0.02211855538189411, 0.0674014538526535, 0.3938768804073334, 0.0004643046413548291]"
