Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.0002277763414895162, 0.0006851787329651415, 0.007640904746949673, 6.52438320685178e-05, 0.03456305339932442, 0.9565068483352661, 0.00031100245541892946]"
66,4,5,"[0.0014233005931600928, 0.0008943340508267283, 0.10004816949367523, 0.0002170427469536662, 0.18618053197860718, 0.7111914157867432, 4.524023097474128e-05]"
67,5,5,"[9.097687143366784e-05, 0.0002162080490961671, 0.009415993466973305, 8.705149230081588e-05, 0.08744733780622482, 0.9004877209663391, 0.0022547345142811537]"
68,4,4,"[0.039800580590963364, 0.01810489036142826, 0.028291886672377586, 0.0019678242970257998, 0.5994520783424377, 0.30931565165519714, 0.003067099256440997]"
69,5,5,"[0.00030733359744772315, 0.0036152261309325695, 0.014612887986004353, 0.0008234570850618184, 0.014192922972142696, 0.9628230929374695, 0.003625096520408988]"
70,5,5,"[6.660601502517238e-05, 7.249697955558077e-05, 0.0010313548846170306, 0.0002661550824996084, 0.0005631508538499475, 0.9979856014251709, 1.4746899068995845e-05]"
71,5,5,"[0.00012138465535826981, 0.00010166461288463324, 0.0010317631531506777, 0.0002580511209089309, 0.0007129486184567213, 0.9977595806121826, 1.4495088180410676e-05]"
72,1,0,"[0.4610406458377838, 0.3548470735549927, 0.09217129647731781, 0.06607171148061752, 0.01302243024110794, 0.011450291611254215, 0.0013965152902528644]"
73,3,5,"[0.01613687537610531, 0.1294904351234436, 0.006448117550462484, 0.015504185110330582, 0.0049880794249475, 0.6270491480827332, 0.20038315653800964]"
74,4,4,"[0.03862542286515236, 0.019881445914506912, 0.26598745584487915, 0.04203522950410843, 0.3503572642803192, 0.28303128480911255, 8.190201333491132e-05]"
75,5,5,"[8.139642159221694e-05, 0.0001420490152668208, 0.0006268443539738655, 0.0005056771915405989, 0.000511305988766253, 0.997988224029541, 0.00014454474148806185]"
76,5,5,"[8.093519136309624e-05, 5.3853415010962635e-05, 0.01394673716276884, 9.128471720032394e-05, 0.04777596890926361, 0.9379484057426453, 0.00010281727008987218]"
77,4,4,"[0.08100548386573792, 0.07415017485618591, 0.2156980037689209, 0.006485028192400932, 0.5223076343536377, 0.09573080390691757, 0.004622951615601778]"
78,5,5,"[9.193376899929717e-05, 0.00011673291010083631, 0.0009145544609054923, 0.00027201668126508594, 0.000422436191001907, 0.9981582760810852, 2.408646651019808e-05]"
79,5,5,"[2.8289807232795283e-05, 5.2609029808081686e-05, 0.0010490909917280078, 0.00017897007637657225, 0.000734286499209702, 0.9979346990585327, 2.2198486476554535e-05]"
80,5,5,"[3.2272298994939774e-05, 6.482401659013703e-05, 0.0007182522676885128, 0.00012662594963330775, 0.0005641541793011129, 0.9984473586082458, 4.6471712266793475e-05]"
81,5,5,"[0.0005657481378875673, 0.0006304487469606102, 0.055965013802051544, 9.300024248659611e-05, 0.25952136516571045, 0.6818438768386841, 0.0013805613853037357]"
82,5,5,"[9.538316226098686e-05, 8.23777008918114e-05, 0.0012447912013158202, 0.00042162436875514686, 0.0006159346085041761, 0.9975282549858093, 1.1616170013439842e-05]"
83,5,1,"[0.047280456870794296, 0.7633932828903198, 0.033932074904441833, 0.05724336579442024, 0.010859907604753971, 0.05297441780567169, 0.03431650623679161]"
84,5,5,"[5.052544656791724e-05, 5.992199294269085e-05, 0.001638711430132389, 0.00021434816881082952, 0.0008684583590365946, 0.9971606731414795, 7.40581299396581e-06]"
85,5,5,"[0.0008736264426261187, 0.007022240199148655, 0.002827611519023776, 0.0014033862389624119, 0.0018421346321702003, 0.9688215255737305, 0.01720951870083809]"
86,4,4,"[0.0069162920117378235, 0.0012595653533935547, 0.18600361049175262, 0.0006909082876518369, 0.5586599111557007, 0.2464180588722229, 5.1636656280606985e-05]"
87,5,5,"[0.000307299051200971, 0.00021288238349370658, 0.01303220447152853, 7.919635390862823e-05, 0.1535145491361618, 0.8326583504676819, 0.0001955106417881325]"
88,5,5,"[4.416476076585241e-05, 0.00011651821114355698, 0.000576082500629127, 0.00012086537026334554, 0.000871505995746702, 0.9981151819229126, 0.0001557634532218799]"
89,5,4,"[0.027009084820747375, 0.030956057831645012, 0.19413122534751892, 0.0030606468208134174, 0.5509206652641296, 0.18814143538475037, 0.005780832841992378]"
90,5,5,"[0.00010205814032815397, 0.0004796758003067225, 0.014051531441509724, 9.101129398914054e-05, 0.08892324566841125, 0.8945890665054321, 0.0017634897958487272]"
91,5,5,"[8.062904089456424e-05, 0.0001268226042157039, 0.000867804978042841, 0.00017372956790495664, 0.0006995552103035152, 0.9980219602584839, 2.952561953861732e-05]"
92,1,2,"[0.007977264933288097, 0.011472819373011589, 0.8438689708709717, 0.004131515044718981, 0.029727423563599586, 0.10275426506996155, 6.766342994524166e-05]"
93,5,5,"[0.0038876766338944435, 0.02556389570236206, 0.05726773291826248, 0.0008112660725601017, 0.10939319431781769, 0.796035885810852, 0.00704035023227334]"
94,5,5,"[0.019256101921200752, 0.019113602116703987, 0.03920387104153633, 0.004536981228739023, 0.39081332087516785, 0.5260785222053528, 0.0009975843131542206]"
95,5,1,"[0.02453223429620266, 0.27914273738861084, 0.15114204585552216, 0.008209360763430595, 0.1576986312866211, 0.23273929953575134, 0.14653567969799042]"
96,4,5,"[0.013213008642196655, 0.007316074799746275, 0.027199316769838333, 0.0008657719008624554, 0.4189744293689728, 0.5316559076309204, 0.0007755280239507556]"
97,5,5,"[0.00019664580759126693, 0.0007753801182843745, 0.031263645738363266, 0.00011417076893849298, 0.03818436712026596, 0.9293888211250305, 7.698219269514084e-05]"
98,5,4,"[0.15789879858493805, 0.14560753107070923, 0.15608559548854828, 0.029348593205213547, 0.2610347270965576, 0.24919961392879486, 0.0008251157123595476]"
99,5,5,"[8.164981409208849e-05, 0.000212378115975298, 0.0006422481965273619, 0.0001678102125879377, 0.002771478844806552, 0.995517909526825, 0.0006065419875085354]"
100,4,5,"[0.0012769168242812157, 0.0020830268040299416, 0.030362119898200035, 0.00032218225533142686, 0.344567209482193, 0.6127140522003174, 0.008674504235386848]"
101,5,5,"[0.18314722180366516, 0.19300805032253265, 0.06606332957744598, 0.013290605507791042, 0.08172830939292908, 0.46217066049575806, 0.0005918568349443376]"
102,5,5,"[0.008237617090344429, 0.03699987009167671, 0.14069849252700806, 0.0021769169252365828, 0.1755300611257553, 0.6329924464225769, 0.0033645634539425373]"
103,5,5,"[0.0002538285334594548, 0.00018097818247042596, 0.002030685544013977, 0.0008411091985180974, 0.00041467463597655296, 0.9962704181671143, 8.290769073937554e-06]"
104,5,2,"[0.002998510142788291, 0.0030217149760574102, 0.6299237012863159, 0.0033623320050537586, 0.08023210614919662, 0.28043031692504883, 3.123619171674363e-05]"
105,2,5,"[0.001722539309412241, 0.0007570551824755967, 0.21018654108047485, 0.001311020110733807, 0.17989256978034973, 0.6061245799064636, 5.7657739489513915e-06]"
106,5,5,"[0.0002916544326581061, 0.0011112026404589415, 0.019693860784173012, 0.00018684210954234004, 0.17881105840206146, 0.7889754772186279, 0.01092979684472084]"
107,5,5,"[4.1730349039426073e-05, 6.793305510655046e-05, 0.0008926253067329526, 0.00019360985606908798, 0.00048767327098175883, 0.9982934594154358, 2.2918653485248797e-05]"
108,5,5,"[0.0012853855732828379, 0.0019860975444316864, 0.02822050452232361, 0.00031013687839731574, 0.12353295087814331, 0.8444135189056396, 0.00025143547100014985]"
109,5,5,"[0.00059543113457039, 0.0008134267991408706, 0.019601022824645042, 0.00015746695862617344, 0.10751935839653015, 0.8711782693862915, 0.0001350045931758359]"
110,5,5,"[6.788851896999404e-05, 0.00019557478663045913, 0.00064356584334746, 0.00033447876921854913, 0.0005089612677693367, 0.9980547428131104, 0.00019483722280710936]"
111,3,0,"[0.40448468923568726, 0.37821900844573975, 0.12199028581380844, 0.033599138259887695, 0.023381954059004784, 0.03712209314107895, 0.00120281963609159]"
112,5,5,"[0.00011295628064544871, 0.0001028168699122034, 0.0012755790958181024, 0.00044828286627307534, 0.0006953160627745092, 0.9973530769348145, 1.1991135579592083e-05]"
113,5,5,"[0.00044835376320406795, 0.00017526086594443768, 0.011316187679767609, 7.934757741168141e-05, 0.27614548802375793, 0.7112467885017395, 0.0005885518039576709]"
114,1,1,"[0.12178795784711838, 0.332746684551239, 0.22891640663146973, 0.05521583929657936, 0.012125219218432903, 0.24654723703861237, 0.002660624450072646]"
115,5,5,"[0.005793352611362934, 0.004780578892678022, 0.004922760184854269, 0.0008510651532560587, 0.007400820031762123, 0.9760488867759705, 0.00020269362721592188]"
116,5,5,"[0.0002259015163872391, 4.9860504077514634e-05, 0.0076492708176374435, 9.816791134653613e-05, 0.01943041943013668, 0.972532331943512, 1.4034539162821602e-05]"
117,5,5,"[0.02895018272101879, 0.04909800365567207, 0.10947702080011368, 0.022462595254182816, 0.2429259866476059, 0.5454695224761963, 0.001616726745851338]"
118,2,5,"[0.0006222668453119695, 0.001458971411921084, 0.0028744940645992756, 0.006997982040047646, 0.0034929534886032343, 0.9842396974563599, 0.00031360730645246804]"
119,5,5,"[0.00021158378513064235, 0.00029348922544158995, 0.001000863267108798, 0.0015724824042990804, 0.0004913886077702045, 0.9963429570198059, 8.727032400202006e-05]"
120,4,4,"[0.002006205730140209, 0.0017780844355002046, 0.14709316194057465, 0.000308761780615896, 0.4877198040485382, 0.3580978810787201, 0.002996087307110429]"
121,5,5,"[5.067894380772486e-05, 0.00011180026922374964, 0.0007886875537224114, 0.0003054061671718955, 0.0004792743711732328, 0.9982099533081055, 5.407220305642113e-05]"
122,5,5,"[4.459219053387642e-05, 0.00011059483949793503, 0.0005619686562567949, 0.0002112581132678315, 0.0004990696324966848, 0.998443067073822, 0.00012951160897500813]"
123,5,5,"[4.520660513662733e-05, 4.6506986109307036e-05, 0.0006819681730121374, 6.164465594338253e-05, 0.002154117915779352, 0.9968675971031189, 0.00014299691247288138]"
124,5,5,"[4.0777096728561446e-05, 6.044474503141828e-05, 0.0010323437163606286, 0.00024720499641261995, 0.00046995808952488005, 0.9981291890144348, 2.0021170712425373e-05]"
125,4,5,"[7.111285958671942e-05, 0.00021273466700222343, 0.020205797627568245, 7.386039214907214e-05, 0.03610004484653473, 0.9431756734848022, 0.00016082175716292113]"
126,5,5,"[0.005863614846020937, 0.02612922713160515, 0.012170246802270412, 0.015458375215530396, 0.0012633000733330846, 0.9372603893280029, 0.0018548190128058195]"
127,2,4,"[0.035213325172662735, 0.008999205194413662, 0.3553560972213745, 0.006866540759801865, 0.42687684297561646, 0.1666710376739502, 1.692291880317498e-05]"
128,4,5,"[0.01412627100944519, 0.008665229193866253, 0.18652696907520294, 0.0007142452523112297, 0.3407759666442871, 0.4468727111816406, 0.0023185659665614367]"
129,5,5,"[0.0001602316042408347, 0.00015186824020929635, 0.0012491835514083505, 0.000537679239641875, 0.0005704089999198914, 0.9973155856132507, 1.5001069186837412e-05]"
130,4,4,"[0.004017940256744623, 0.002316469792276621, 0.019494256004691124, 0.0003107162192463875, 0.6127837300300598, 0.3532836437225342, 0.007793275639414787]"
131,2,5,"[0.0014504408463835716, 0.004428358282893896, 0.09061728417873383, 0.000300272018648684, 0.2874790132045746, 0.6045809984207153, 0.011143635958433151]"
132,1,2,"[0.01888515055179596, 0.029855793341994286, 0.8287115693092346, 0.007572743110358715, 0.06168230250477791, 0.05321915075182915, 7.334117981372401e-05]"
133,5,5,"[0.00103628053329885, 0.001168381772004068, 0.024194009602069855, 0.0009988978272303939, 0.3068828284740448, 0.6648803353309631, 0.0008392679737880826]"
134,5,5,"[9.833448712015525e-05, 0.00020112642960157245, 0.013055665418505669, 5.147346018929966e-05, 0.06621153652667999, 0.9198304414749146, 0.0005514760268852115]"
135,5,5,"[6.424133607652038e-05, 8.002194226719439e-05, 0.0007727734628133476, 0.0004757342394441366, 0.0004973713075742126, 0.9980352520942688, 7.448239193763584e-05]"
136,5,5,"[8.185828482965007e-05, 7.366989302681759e-05, 0.0010676882229745388, 0.00029852704028598964, 0.0005456415237858891, 0.9979198575019836, 1.2867170880781487e-05]"
137,4,4,"[0.0033131109084933996, 0.0011882466496899724, 0.037237320095300674, 0.00046486107748933136, 0.6653010249137878, 0.2920069396495819, 0.0004885864909738302]"
138,5,5,"[0.00017816627223510295, 0.0005473546916618943, 0.020349828526377678, 8.338047337019816e-05, 0.08279158920049667, 0.8952443599700928, 0.000805335002951324]"
139,2,5,"[0.0028561740182340145, 0.0005264587234705687, 0.30419623851776123, 0.0008367443224415183, 0.09633727371692657, 0.5952377915382385, 9.292756658396684e-06]"
140,4,4,"[0.02205680124461651, 0.08360543102025986, 0.04475393891334534, 0.013572716154158115, 0.4561138451099396, 0.24449631571769714, 0.13540096580982208]"
141,5,5,"[6.812966603320092e-05, 0.00013405096251517534, 0.0006823845324106514, 0.000562960805837065, 0.0005893741617910564, 0.9978253841400146, 0.000137720096972771]"
142,5,5,"[5.330651401891373e-05, 8.869446901371703e-05, 0.0007698135450482368, 0.00020025517733301967, 0.0006039774161763489, 0.998247504234314, 3.644578100647777e-05]"
143,2,5,"[0.00138794572558254, 0.0013584608677774668, 0.39029717445373535, 0.0005278863245621324, 0.12625272572040558, 0.48016196489334106, 1.3794126971333753e-05]"
144,5,5,"[8.431393507635221e-05, 0.00022200506646186113, 0.028259649872779846, 7.297375850612298e-05, 0.05663914233446121, 0.9142212271690369, 0.0005006627179682255]"
145,2,2,"[0.02489319257438183, 0.006076880730688572, 0.7654372453689575, 0.006705170031636953, 0.14527501165866852, 0.051604267209768295, 8.207764039980248e-06]"
146,5,5,"[0.006599757820367813, 0.010591506958007812, 0.014132248237729073, 0.0007751780212856829, 0.10966484248638153, 0.8563480377197266, 0.0018884788732975721]"
147,5,5,"[2.2507141693495214e-05, 5.24469833180774e-05, 0.0013260907726362348, 9.05748238437809e-05, 0.002085417276248336, 0.9963858127593994, 3.70302950614132e-05]"
148,5,5,"[0.0024884275626391172, 0.01229165494441986, 0.022327149286866188, 0.0012221854412928224, 0.23310977220535278, 0.6291409730911255, 0.09941982477903366]"
149,5,5,"[7.072262815199792e-05, 0.0001131205353885889, 0.0007428378448821604, 0.00021456762624438852, 0.0005897423252463341, 0.9982311129570007, 3.791235576500185e-05]"
150,5,5,"[0.0001123486363212578, 0.00018614358850754797, 0.014108964242041111, 0.00024643258075229824, 0.03654639422893524, 0.9487693905830383, 3.0337849239003845e-05]"
151,5,5,"[4.11402688769158e-05, 7.153044862207025e-05, 0.0010831266408786178, 0.0004157111980021, 0.0005431766039691865, 0.9978050589561462, 4.034419544041157e-05]"
152,5,5,"[8.540417184121907e-05, 0.00011821707448689267, 0.0008521194104105234, 0.0004414661671034992, 0.00041567711741663516, 0.9980515241622925, 3.5535340430215e-05]"
153,5,5,"[7.900579657871276e-05, 8.634600817458704e-05, 0.000856543832924217, 0.000251254066824913, 0.0007227777969092131, 0.9979852437973022, 1.8828712200047448e-05]"
154,4,5,"[0.008412194438278675, 0.03883826360106468, 0.06081694737076759, 0.0009215628379024565, 0.20536497235298157, 0.6559357047080994, 0.029710376635193825]"
155,5,5,"[0.0021693650633096695, 0.0010672903154045343, 0.017230549827218056, 0.0029229859355837107, 0.0013101180084049702, 0.9752899408340454, 9.824962035054341e-06]"
156,5,5,"[2.7423357096267864e-05, 4.159043965046294e-05, 0.0007578846998512745, 5.766254253103398e-05, 0.0012838088441640139, 0.9977582097053528, 7.333078247029334e-05]"
157,5,5,"[0.00011418399662943557, 0.00028636486968025565, 0.013735148124396801, 5.560523641179316e-05, 0.09582124650478363, 0.8878017663955688, 0.0021856953389942646]"
158,4,4,"[0.24107979238033295, 0.16232939064502716, 0.15112382173538208, 0.049278974533081055, 0.2875213325023651, 0.10804343968629837, 0.0006232431042008102]"
159,2,2,"[0.0033169263042509556, 0.01139078475534916, 0.5642610192298889, 0.002435128204524517, 0.04458412155508995, 0.3734825849533081, 0.0005293461726978421]"
160,5,5,"[0.00016015961591619998, 0.0001704991009319201, 0.0007904072990640998, 0.00038004168891347945, 0.0005394925246946514, 0.9979215264320374, 3.790656410274096e-05]"
161,1,1,"[0.10384789854288101, 0.726667582988739, 0.017056051641702652, 0.02763143554329872, 0.008777866140007973, 0.032410986721515656, 0.08360810577869415]"
162,5,5,"[0.0003562629863154143, 0.0009697932982817292, 0.0349237397313118, 0.00010716696124291047, 0.1830453872680664, 0.7717770338058472, 0.008820579387247562]"
163,2,5,"[0.0032829097472131252, 0.0011513392673805356, 0.33249953389167786, 0.002592968987300992, 0.21275267004966736, 0.44769710302352905, 2.354875141463708e-05]"
164,5,5,"[0.0321604423224926, 0.03781953826546669, 0.15505468845367432, 0.17077293992042542, 0.08163359016180038, 0.5222489237785339, 0.000309849827317521]"
165,2,2,"[0.059900328516960144, 0.05830219388008118, 0.4094836711883545, 0.013846904039382935, 0.15473249554634094, 0.3037019968032837, 3.240579826524481e-05]"
166,5,5,"[0.0003155424783471972, 0.0010502422228455544, 0.12475836277008057, 0.00035093160113319755, 0.07429177314043045, 0.7990167737007141, 0.00021639946498908103]"
