Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0008759633055888116, 0.0017253487603738904, 0.15112203359603882, 0.00057596480473876, 0.17800582945346832, 0.6675306558609009, 0.00016417563892900944]"
41,5,5,"[3.982233101851307e-05, 0.00012019628047710285, 0.0009810682386159897, 8.850014273775741e-05, 0.0037201279774308205, 0.9947758913040161, 0.0002743611403275281]"
42,5,5,"[1.619670911168214e-05, 4.254249142832123e-05, 0.0019939816556870937, 0.00020982928981538862, 0.001311248168349266, 0.9962753057479858, 0.00015088552027009428]"
43,5,5,"[2.7856716769747436e-05, 6.438254786189646e-05, 0.0015112294349819422, 5.28774835402146e-05, 0.00397184444591403, 0.9942860007286072, 8.581707515986636e-05]"
44,5,5,"[2.8079759431420825e-05, 0.0001201131526613608, 0.0015658041229471564, 0.000299946463201195, 0.0007659964612685144, 0.9969600439071655, 0.00026002107188105583]"
45,1,5,"[0.009228970855474472, 0.03218429163098335, 0.38475319743156433, 0.00824036169797182, 0.019921764731407166, 0.5455727577209473, 9.859524288913235e-05]"
46,5,5,"[3.96012474084273e-05, 0.00010456849122419953, 0.0020456223282963037, 0.00028064718935638666, 0.0007980656810104847, 0.9966469407081604, 8.454955968772992e-05]"
47,5,5,"[0.000622361374553293, 0.006547485012561083, 0.005359772127121687, 0.00047059261123649776, 0.03282755985856056, 0.9371664524078369, 0.0170058012008667]"
48,5,5,"[3.6524474126053974e-05, 0.00018906689365394413, 0.0014583681477233768, 0.00044717383570969105, 0.000648844288662076, 0.996729850769043, 0.0004902465152554214]"
49,5,5,"[0.008706087246537209, 0.0036312569864094257, 0.10556703805923462, 0.0017814614111557603, 0.25425904989242554, 0.6259923577308655, 6.277044303715229e-05]"
50,5,5,"[0.00014002782700117677, 0.00016211722686421126, 0.0028233868069946766, 0.0004693237133324146, 0.001010221429169178, 0.9953513145446777, 4.362032632343471e-05]"
51,5,5,"[0.0007625542348250747, 0.0017263516783714294, 0.013285510241985321, 0.0003075505082961172, 0.1779719740152359, 0.8045545816421509, 0.0013914022129029036]"
52,5,5,"[2.8019108867738396e-05, 0.00012545839126687497, 0.0016608289442956448, 0.0002583535679150373, 0.0007481207139790058, 0.9969455599784851, 0.00023359249462373555]"
53,5,5,"[0.009784147143363953, 0.003425844246521592, 0.1319943070411682, 0.0021513139363378286, 0.08034969866275787, 0.7722814083099365, 1.325277207797626e-05]"
54,5,4,"[0.002101935911923647, 0.002167788101360202, 0.12542228400707245, 0.0007132967002689838, 0.49804118275642395, 0.37110409140586853, 0.0004494235327001661]"
55,2,4,"[0.002380063058808446, 0.0016569566214457154, 0.07512643188238144, 0.0006686506676487625, 0.6214639544487, 0.29814398288726807, 0.0005599950673058629]"
56,3,2,"[0.04747852683067322, 0.02831418253481388, 0.584692656993866, 0.02404506504535675, 0.1502971351146698, 0.16501303017139435, 0.00015938565775286406]"
57,2,2,"[0.307771772146225, 0.14954426884651184, 0.34336623549461365, 0.041298381984233856, 0.09456659108400345, 0.06303093582391739, 0.00042179235606454313]"
58,5,5,"[2.677784868865274e-05, 7.937033660709858e-05, 0.0018163096392527223, 0.00016950610734056681, 0.00098416768014431, 0.9968315958976746, 9.22993422136642e-05]"
59,5,5,"[0.007205141242593527, 0.026493143290281296, 0.053969744592905045, 0.0057825022377073765, 0.12133719027042389, 0.7823047041893005, 0.002907619345933199]"
60,5,5,"[4.1991523175965995e-05, 0.00012511284148786217, 0.003631472121924162, 0.000406521197874099, 0.0007749819196760654, 0.9949536919593811, 6.627415132243186e-05]"
61,5,5,"[0.00016958560445345938, 0.0019277451792731881, 0.013461207039654255, 0.000215070293052122, 0.06416282057762146, 0.9151303172111511, 0.004933319520205259]"
62,0,2,"[0.09441888332366943, 0.06120235100388527, 0.6986427903175354, 0.059486545622348785, 0.04191719740629196, 0.043932490050792694, 0.00039976873085834086]"
63,5,5,"[0.00028932219720445573, 0.002319680992513895, 0.027997395023703575, 0.0002979135897476226, 0.04581553861498833, 0.9226548075675964, 0.0006252650055103004]"
64,5,5,"[0.0003638837661128491, 0.00045841909013688564, 0.030117064714431763, 0.00023838398919906467, 0.14175941050052643, 0.82696133852005, 0.0001015777961583808]"
65,5,1,"[0.048575446009635925, 0.3742193877696991, 0.2266153246164322, 0.013538959436118603, 0.01793578453361988, 0.3164815902709961, 0.002633559750393033]"
66,4,5,"[0.0018071007216349244, 0.0024472547229379416, 0.08628702163696289, 0.0006191093707457185, 0.27928006649017334, 0.6292336583137512, 0.0003258186625316739]"
67,5,5,"[0.00017708164523355663, 0.0014363153604790568, 0.01211679819971323, 0.00020085393043700606, 0.11441855132579803, 0.8632099032402039, 0.008440503850579262]"
68,4,4,"[0.018207883462309837, 0.0027835459914058447, 0.14108186960220337, 0.001931678270921111, 0.43460091948509216, 0.4013378322124481, 5.6308083003386855e-05]"
69,5,5,"[0.00028464410570450127, 0.0010507568949833512, 0.001968265976756811, 0.00014594514505006373, 0.013708959333598614, 0.9816888570785522, 0.0011524866567924619]"
70,5,5,"[9.166677773464471e-05, 8.647663344163448e-05, 0.004448840860277414, 0.00017952687630895525, 0.002764267846941948, 0.9924197793006897, 9.506032256467734e-06]"
71,5,5,"[0.00010961143561871722, 0.00011462437396403402, 0.002507232129573822, 0.00022062820789869875, 0.0019033323042094707, 0.9951210618019104, 2.3536973458249122e-05]"
72,1,0,"[0.4315428137779236, 0.3595322370529175, 0.11164654791355133, 0.05529884248971939, 0.014694204553961754, 0.025613849982619286, 0.0016715399688109756]"
73,3,5,"[0.02026223950088024, 0.019524358212947845, 0.017755404114723206, 0.12001289427280426, 0.002379677025601268, 0.8049853444099426, 0.015080029144883156]"
74,4,4,"[0.03612830489873886, 0.0073082661256194115, 0.3253574073314667, 0.010251318104565144, 0.49222034215927124, 0.12855494022369385, 0.0001794047129806131]"
75,5,5,"[3.719677988556214e-05, 9.673908061813563e-05, 0.0018849791958928108, 0.00037474557757377625, 0.0007196806254796684, 0.9967066645622253, 0.00018001800344791263]"
76,5,5,"[0.00030303371022455394, 0.0005764433299191296, 0.01162558514624834, 0.00024170440156012774, 0.13163940608501434, 0.8544443249702454, 0.001169499009847641]"
77,4,4,"[0.015051574446260929, 0.010480009019374847, 0.07751557976007462, 0.002548299031332135, 0.6952190399169922, 0.19695481657981873, 0.002230739686638117]"
78,5,5,"[6.929040682734922e-05, 0.00010008420213125646, 0.0023609388154000044, 0.00013622138067148626, 0.0024816712830215693, 0.9948175549507141, 3.413764352444559e-05]"
79,5,5,"[2.488331483618822e-05, 0.00011251040996285155, 0.0010153917828574777, 0.00023541475820820779, 0.0010286078322678804, 0.9971407651901245, 0.0004424358776304871]"
80,5,5,"[3.220632788725197e-05, 8.407232962781563e-05, 0.0013914116425439715, 0.0001423453795723617, 0.0011444358387961984, 0.997112512588501, 9.299393423134461e-05]"
81,5,4,"[0.0015659919008612633, 0.005473942030221224, 0.04235256090760231, 0.000755077344365418, 0.5116226077079773, 0.42103150486946106, 0.017198314890265465]"
82,5,5,"[0.00016574517940171063, 0.00012395248631946743, 0.00546523742377758, 0.0004583517147693783, 0.0015605916269123554, 0.9922141432762146, 1.1999374692095444e-05]"
83,5,1,"[0.20182707905769348, 0.5705186128616333, 0.12839864194393158, 0.04358405992388725, 0.009278234094381332, 0.04431842640042305, 0.0020750018302351236]"
84,5,5,"[4.4996348151471466e-05, 8.023715781746432e-05, 0.002973993541672826, 0.0001799658202799037, 0.0012948305811733007, 0.9954034090042114, 2.2598242139793e-05]"
85,5,5,"[0.0017731774132698774, 0.0038163170684129, 0.006646622437983751, 0.016629358753561974, 0.001047021127305925, 0.9653088450431824, 0.0047787390649318695]"
86,4,4,"[0.005060682073235512, 0.0011541456915438175, 0.19814713299274445, 0.0018480627331882715, 0.5517380833625793, 0.24193260073661804, 0.00011932870984310284]"
87,5,5,"[0.0005936054512858391, 0.0005896671209484339, 0.014598337933421135, 0.00020423652313183993, 0.3887069523334503, 0.594207227230072, 0.001099994988180697]"
88,5,5,"[5.4131916840560734e-05, 0.0001646512682782486, 0.0010843509808182716, 0.0003193918673787266, 0.0009101825999096036, 0.9971797466278076, 0.00028751700301654637]"
89,5,4,"[0.010074486024677753, 0.0347258634865284, 0.06805304437875748, 0.0031534722074866295, 0.4797866940498352, 0.3831258714199066, 0.021080506965517998]"
90,5,5,"[0.0007551058661192656, 0.003652625484392047, 0.06779734045267105, 0.0004282186273485422, 0.062415800988674164, 0.8646696209907532, 0.0002812735619954765]"
91,5,5,"[6.995681906118989e-05, 9.896494884742424e-05, 0.001883314922451973, 0.00014927137817721814, 0.0013788464711979032, 0.9963818788528442, 3.7676265492336825e-05]"
92,1,2,"[0.0080729303881526, 0.01623382978141308, 0.8208957314491272, 0.028070902451872826, 0.017462771385908127, 0.10910755395889282, 0.00015631421410944313]"
93,5,5,"[0.0016791610978543758, 0.0033513091038912535, 0.06519056111574173, 0.0003995169827248901, 0.1360909789800644, 0.7929999232292175, 0.00028859684243798256]"
94,5,5,"[0.0047991168685257435, 0.00681352149695158, 0.045955635607242584, 0.0009233902674168348, 0.29048874974250793, 0.6501210331916809, 0.000898479949682951]"
95,5,5,"[0.0013455662410706282, 0.04354448243975639, 0.016692690551280975, 0.0026133956853300333, 0.04971640184521675, 0.6819112300872803, 0.20417624711990356]"
96,4,5,"[0.005984500050544739, 0.0037710380274802446, 0.04015512391924858, 0.0009285076521337032, 0.27873608469963074, 0.6701580882072449, 0.00026672566309571266]"
97,5,5,"[0.0014707392547279596, 0.006670049857348204, 0.041336458176374435, 0.0006462957244366407, 0.047081656754016876, 0.9024965763092041, 0.0002982625737786293]"
98,5,2,"[0.17138472199440002, 0.14338994026184082, 0.25985056161880493, 0.033281560987234116, 0.14216895401477814, 0.24910008907318115, 0.0008241145987994969]"
99,5,5,"[3.963884591939859e-05, 0.0001318149734288454, 0.0008087115129455924, 0.00022071294370107353, 0.0011038616066798568, 0.9972108006477356, 0.0004843923670705408]"
100,4,5,"[0.0004978001234121621, 0.0012959694722667336, 0.016744514927268028, 0.00027417036471888423, 0.3129653334617615, 0.6650577783584595, 0.0031644455157220364]"
101,5,5,"[0.10771086066961288, 0.054249752312898636, 0.306430846452713, 0.010376979596912861, 0.13187070190906525, 0.38924679160118103, 0.00011404409451643005]"
102,5,5,"[0.002788539743050933, 0.009813577868044376, 0.13108929991722107, 0.0011545434826985002, 0.1316341608762741, 0.7229956984519958, 0.0005242020124569535]"
103,5,5,"[0.0003763552231248468, 0.00032621296122670174, 0.016936421394348145, 0.0013105337275192142, 0.0014887741999700665, 0.9795513153076172, 1.0347083843953442e-05]"
104,5,2,"[0.007020247634500265, 0.007156002800911665, 0.5940138101577759, 0.006551079452037811, 0.15408827364444733, 0.2310352623462677, 0.00013523164670914412]"
105,2,4,"[0.003663337556645274, 0.0015514215920120478, 0.2798624634742737, 0.0019329936476424336, 0.4080009460449219, 0.30489981174468994, 8.901086403056979e-05]"
106,5,5,"[0.0001885285455500707, 0.0006031872471794486, 0.017964480444788933, 0.00013759986904915422, 0.1456119269132614, 0.8344136476516724, 0.0010807288344949484]"
107,5,5,"[2.5737845135154203e-05, 7.353464752668515e-05, 0.0022390983067452908, 0.00016232399502769113, 0.0010705541353672743, 0.9963690042495728, 5.968293044134043e-05]"
108,5,5,"[0.0006248962017707527, 0.0018162266351282597, 0.01853013224899769, 0.0002748750557657331, 0.13067959249019623, 0.8473044633865356, 0.0007699200650677085]"
109,5,5,"[0.00040199016802944243, 0.002089966321364045, 0.009130477905273438, 0.00022185590933077037, 0.041310638189315796, 0.9459066987037659, 0.000938502955250442]"
110,5,5,"[5.257876546238549e-05, 0.00012543714547064155, 0.001122139859944582, 0.00026524014538154006, 0.00102053873706609, 0.9971856474876404, 0.0002284276852151379]"
111,3,0,"[0.46967196464538574, 0.2989990711212158, 0.13316242396831512, 0.03827114403247833, 0.0189148411154747, 0.04005400463938713, 0.0009265952394343913]"
112,5,5,"[0.000145220328704454, 0.00010451820708112791, 0.005353192333132029, 0.00029817543691024184, 0.0020501010585576296, 0.9920380115509033, 1.0783704965433571e-05]"
113,5,5,"[0.0003586596285458654, 0.00042956607649102807, 0.01625131443142891, 0.00021993699192535132, 0.28523385524749756, 0.6966328620910645, 0.0008738283067941666]"
114,1,1,"[0.11702451854944229, 0.49905186891555786, 0.0722845196723938, 0.11444533616304398, 0.0018101698951795697, 0.18902680277824402, 0.006356821395456791]"
115,5,5,"[0.001778838224709034, 0.0007300152792595327, 0.03799857944250107, 0.0005867736763320863, 0.02713826112449169, 0.9317610859870911, 6.4293953982996754e-06]"
116,5,5,"[0.00016315635002683848, 0.00011239405284868553, 0.006564061623066664, 9.049514483194798e-05, 0.05089518800377846, 0.9421213269233704, 5.324553785612807e-05]"
117,5,5,"[0.017822375521063805, 0.03329892456531525, 0.11320823431015015, 0.005122863221913576, 0.09942381829023361, 0.7307261228561401, 0.00039758847560733557]"
118,2,5,"[0.0001131812678067945, 0.00042690258123911917, 0.002983821090310812, 0.0008441015379503369, 0.0005552026559598744, 0.994952917098999, 0.00012384819274302572]"
119,5,5,"[0.00020663507166318595, 0.00023335637524724007, 0.0016232922207564116, 0.0004330475931055844, 0.0019208485027775168, 0.9953795671463013, 0.00020317478629294783]"
120,4,4,"[0.0030402711126953363, 0.002800253452733159, 0.040896136313676834, 0.0006372295320034027, 0.7661343216896057, 0.18198804557323456, 0.004503731615841389]"
121,5,5,"[3.985877992818132e-05, 0.00010159202065551654, 0.0026994699146598577, 0.00021210862905718386, 0.0009859278798103333, 0.9959143996238708, 4.6520959585905075e-05]"
122,5,5,"[2.8478756576078013e-05, 7.649913459317759e-05, 0.0012426245957612991, 0.00013904643128626049, 0.0012078374857082963, 0.9971681237220764, 0.00013725386816076934]"
123,5,5,"[2.003696317842696e-05, 3.995796578237787e-05, 0.0016621106769889593, 8.468981832265854e-05, 0.0022985124960541725, 0.995836615562439, 5.805594992125407e-05]"
124,5,5,"[2.73760779236909e-05, 7.627192826475948e-05, 0.0032801346387714148, 0.00020967450109310448, 0.0010002910858020186, 0.9953542947769165, 5.2004008466610685e-05]"
125,4,5,"[0.000588657392654568, 0.003744235960766673, 0.03732766583561897, 0.0004250170022714883, 0.062463030219078064, 0.8948376178741455, 0.0006137955351732671]"
126,5,5,"[0.0029795225709676743, 0.013810019940137863, 0.006845357362180948, 0.02276349999010563, 0.0007393419509753585, 0.9433085322380066, 0.00955368671566248]"
127,2,4,"[0.01853685826063156, 0.004253809805959463, 0.382381796836853, 0.005181892309337854, 0.4072169363498688, 0.18235251307487488, 7.625130092492327e-05]"
128,4,5,"[0.003766739973798394, 0.0022384885232895613, 0.10847985744476318, 0.0007382736657746136, 0.4348818063735962, 0.44953417778015137, 0.00036069535417482257]"
129,5,5,"[0.00012806231097783893, 0.0001783724728738889, 0.002734591020271182, 0.00038238728302530944, 0.0011519158724695444, 0.9953806400299072, 4.400576654006727e-05]"
130,4,5,"[0.001214698189869523, 0.0016125475522130728, 0.021519828587770462, 0.0003471936215646565, 0.2282368689775467, 0.7464718222618103, 0.0005970068159513175]"
131,2,5,"[0.0006696361233480275, 0.0035504258703440428, 0.040580157190561295, 0.0005696226726286113, 0.37989720702171326, 0.5454465746879578, 0.029286393895745277]"
132,1,2,"[0.04623590037226677, 0.11971598118543625, 0.6867863535881042, 0.045403387397527695, 0.019960924983024597, 0.08146733045578003, 0.0004300525470171124]"
133,5,5,"[0.0010391335235908628, 0.003485793946310878, 0.02847229689359665, 0.0006293411133810878, 0.20259270071983337, 0.7610313296318054, 0.0027493576053529978]"
134,5,5,"[0.009501082822680473, 0.1018175408244133, 0.07363010197877884, 0.004454794805496931, 0.11365170776844025, 0.6730832457542419, 0.023861482739448547]"
135,5,5,"[3.378954716026783e-05, 9.609658445697278e-05, 0.0015774047933518887, 0.0003995817678514868, 0.000751016428694129, 0.996800422668457, 0.00034165018587373197]"
136,5,5,"[0.00010873247083509341, 0.0001099954970413819, 0.0027995938435196877, 0.00029918330255895853, 0.0014086703304201365, 0.9952507019042969, 2.3043359760777093e-05]"
137,4,4,"[0.003404524875804782, 0.0021813467610627413, 0.050778910517692566, 0.000667662126943469, 0.680076539516449, 0.26181066036224365, 0.001080420333892107]"
138,5,5,"[0.0006862119771540165, 0.00259543233551085, 0.04382966086268425, 0.0002906444133259356, 0.18232840299606323, 0.7688454389572144, 0.0014241740573197603]"
139,2,5,"[0.004401897080242634, 0.001301867188885808, 0.18385173380374908, 0.0022739162668585777, 0.18727990984916687, 0.6208617091178894, 2.8969890990993008e-05]"
140,4,5,"[0.004406041000038385, 0.022740526124835014, 0.03694620728492737, 0.0019504439551383257, 0.3765921890735626, 0.5200445055961609, 0.0373200848698616]"
141,5,5,"[3.724013004102744e-05, 0.00010452942660776898, 0.0013696345267817378, 0.00029676425037905574, 0.0007934964378364384, 0.997192919254303, 0.00020547557505778968]"
142,5,5,"[4.357441866886802e-05, 0.0001432282297173515, 0.00162830064073205, 0.00033378947409801185, 0.0007184173446148634, 0.9969757795333862, 0.00015689776046201587]"
143,2,5,"[0.0016269572079181671, 0.0009019944118335843, 0.2865409851074219, 0.0015085185877978802, 0.17790600657463074, 0.5314839482307434, 3.157881656079553e-05]"
144,5,5,"[0.00019177021749783307, 0.003518754383549094, 0.03501568362116814, 0.000403358309995383, 0.03930994123220444, 0.9184579253196716, 0.0031025756616145372]"
145,2,2,"[0.046847861260175705, 0.023986496031284332, 0.7318926453590393, 0.024551060050725937, 0.11450698226690292, 0.058003779500722885, 0.0002111734647769481]"
146,5,5,"[0.0019983460661023855, 0.0016769575886428356, 0.025368375703692436, 0.0004587868752423674, 0.039398860186338425, 0.9310675859451294, 3.104776260443032e-05]"
147,5,5,"[2.5487182938377373e-05, 6.897321145515889e-05, 0.002441761549562216, 9.91817214526236e-05, 0.002653364557772875, 0.9946684241294861, 4.274116508895531e-05]"
148,5,5,"[0.0026828034315258265, 0.022047171369194984, 0.02831273339688778, 0.0013289789203554392, 0.2685566842556, 0.4267938733100891, 0.25027769804000854]"
149,5,5,"[6.0727401432814077e-05, 9.728599980007857e-05, 0.0020512081682682037, 0.00016961123037617654, 0.00128084234893322, 0.9963012933731079, 3.901303716702387e-05]"
150,5,5,"[0.0004992014146409929, 0.0016760333674028516, 0.016597190871834755, 0.00030960008734837174, 0.1639869660139084, 0.8148128986358643, 0.002118093427270651]"
151,5,5,"[3.292125984444283e-05, 0.0001351402170257643, 0.0016704468289390206, 0.000494019128382206, 0.0006772023043595254, 0.9965119957923889, 0.0004781906900461763]"
152,5,5,"[6.917916471138597e-05, 0.0001310508232563734, 0.001499622012488544, 0.00027099254657514393, 0.0011079796822741628, 0.9968196153640747, 0.00010152467439183965]"
153,5,5,"[0.00013481511268764734, 0.0001394433929817751, 0.00632842443883419, 0.0002602548338472843, 0.0017168342601507902, 0.9914098381996155, 1.0397332516731694e-05]"
154,4,5,"[0.001145711401477456, 0.004852673038840294, 0.028470968827605247, 0.0004029874689877033, 0.12181465327739716, 0.8414229154586792, 0.0018900183495134115]"
155,5,5,"[0.08488211035728455, 0.04421055316925049, 0.18246735632419586, 0.027066979557275772, 0.012544325552880764, 0.6487631797790527, 6.555904110427946e-05]"
156,5,5,"[2.845329981937539e-05, 8.130675996653736e-05, 0.0009787691524252295, 8.628825889900327e-05, 0.002665817504748702, 0.9959177374839783, 0.00024162571935448796]"
157,5,5,"[0.00010382495383964851, 0.0009214058518409729, 0.006921334192156792, 0.0001397807791363448, 0.07777968049049377, 0.9027776122093201, 0.0113562922924757]"
158,4,2,"[0.07007452100515366, 0.05304323881864548, 0.44475680589675903, 0.029621053487062454, 0.06646930426359177, 0.33594533801078796, 8.971645002020523e-05]"
159,2,2,"[0.011803654953837395, 0.013515518046915531, 0.8319383263587952, 0.017170153558254242, 0.04409202188253403, 0.08130121976137161, 0.00017913382907863706]"
160,5,5,"[8.214212721213698e-05, 0.00015833474753890187, 0.0018292320892214775, 0.00021849697805009782, 0.0012963535264134407, 0.9963494539260864, 6.596084131160751e-05]"
161,1,1,"[0.12606596946716309, 0.6801201701164246, 0.032143961638212204, 0.022680703550577164, 0.008565055206418037, 0.10423581302165985, 0.026188300922513008]"
162,5,5,"[0.001738746534101665, 0.00620809942483902, 0.04892624914646149, 0.0007777368300594389, 0.28268882632255554, 0.6533988118171692, 0.006261523347347975]"
163,2,4,"[0.002061092294752598, 0.00095745810540393, 0.16829867660999298, 0.0013112925225868821, 0.49978217482566833, 0.32741495966911316, 0.00017439019575249404]"
164,5,5,"[0.018980469554662704, 0.04141641780734062, 0.22729316353797913, 0.04128740355372429, 0.051241759210824966, 0.6192796230316162, 0.0005012062028981745]"
165,2,2,"[0.08277297019958496, 0.07298773527145386, 0.482657790184021, 0.01872720941901207, 0.07406806200742722, 0.2686835825443268, 0.00010267330799251795]"
166,5,5,"[0.00040656811324879527, 0.0007959260256029665, 0.06583822518587112, 0.00026673104730434716, 0.18843287229537964, 0.7440305352210999, 0.00022909491963218898]"
167,5,5,"[0.0006650943541899323, 0.000360806385288015, 0.01261996105313301, 0.00017082810518331826, 0.24500741064548492, 0.740880012512207, 0.00029592833016067743]"
