Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[1.912001971504651e-05, 5.771444921265356e-05, 0.0007821039762347937, 7.64039796194993e-05, 0.0009769920725375414, 0.9980412721633911, 4.642398198484443e-05]"
24,5,5,"[0.0005344651872292161, 0.000411883054766804, 0.004478843882679939, 0.00052601657807827, 0.0011975871166214347, 0.9928427934646606, 8.524207260052208e-06]"
25,5,4,"[0.0006498537841252983, 0.00034228613367304206, 0.023527421057224274, 9.526622307021171e-05, 0.5546135902404785, 0.4182065427303314, 0.0025650279130786657]"
26,5,5,"[9.051625238498673e-05, 0.0002204981428803876, 0.000275962520390749, 0.0002757854526862502, 0.0002076739037875086, 0.998786985874176, 0.0001425833470420912]"
27,5,5,"[0.00026590816560201347, 0.0009247304406017065, 0.012589029036462307, 0.00013811219832859933, 0.18334996700286865, 0.7999605536460876, 0.0027717305347323418]"
28,5,5,"[9.772941666597035e-06, 3.256644049542956e-05, 0.0003335484070703387, 6.553316779900342e-05, 0.0003779987746383995, 0.9990805387496948, 0.00010009477409766987]"
29,2,1,"[0.05024481192231178, 0.35541316866874695, 0.20982393622398376, 0.022838624194264412, 0.14650174975395203, 0.11228112131357193, 0.10289657860994339]"
30,5,5,"[1.1935853763134219e-05, 3.587676474126056e-05, 0.0003404312883503735, 5.8877096307696775e-05, 0.00044015105231665075, 0.9990262985229492, 8.648630318930373e-05]"
31,5,5,"[5.3280302381608635e-05, 6.853883678559214e-05, 0.0002791341976262629, 4.5221811888040975e-05, 0.0006051365053281188, 0.9989029169082642, 4.568532676785253e-05]"
32,4,4,"[0.16906863451004028, 0.06155858933925629, 0.11694260686635971, 0.007258252706378698, 0.5923468470573425, 0.05186634138226509, 0.0009587429231032729]"
33,5,5,"[0.0009366192971356213, 0.00013618914817925543, 0.2747044265270233, 0.0004679616540670395, 0.08446358889341354, 0.6392890214920044, 2.2117192202131264e-06]"
34,2,2,"[0.044552695006132126, 0.12012510001659393, 0.6575055122375488, 0.027740273624658585, 0.07257328927516937, 0.07626958191394806, 0.0012335408246144652]"
35,2,4,"[0.10130897164344788, 0.10878528654575348, 0.1821242868900299, 0.0178463626652956, 0.43030020594596863, 0.15915949642658234, 0.0004754032415803522]"
36,2,2,"[0.01068355143070221, 0.14536282420158386, 0.47430920600891113, 0.041264891624450684, 0.13449685275554657, 0.14639045298099518, 0.047492194920778275]"
37,5,5,"[1.4375304999703076e-05, 3.3101045119110495e-05, 0.000382659665774554, 6.002141526550986e-05, 0.0002576563856564462, 0.9991238713264465, 0.00012830397463403642]"
38,2,2,"[0.16201558709144592, 0.0979435071349144, 0.46762120723724365, 0.022969158366322517, 0.17869766056537628, 0.07057090848684311, 0.00018202344654127955]"
39,1,5,"[0.002035978017374873, 0.017618520185351372, 0.009546533226966858, 0.002077806740999222, 0.013700506649911404, 0.9546548128128052, 0.0003658190544229001]"
40,5,5,"[0.00015207476099021733, 0.0005872307810932398, 0.027767304331064224, 0.00010436736192787066, 0.26810693740844727, 0.7023324966430664, 0.0009495536214672029]"
41,5,5,"[0.0013392321998253465, 0.0009517921134829521, 0.010263413190841675, 0.000305647001368925, 0.23438362777233124, 0.7525027990341187, 0.0002534978266339749]"
42,5,5,"[8.544148840883281e-06, 1.1798483683378436e-05, 0.0005459313979372382, 1.7182890587719157e-05, 0.00125528359785676, 0.9980387091636658, 0.00012264827091712505]"
43,5,5,"[7.105691565811867e-06, 1.1646771781670395e-05, 0.0004262758884578943, 1.4823549463471863e-05, 0.0012350550387054682, 0.9982160925865173, 8.886575960787013e-05]"
44,5,5,"[1.260328554053558e-05, 4.118110882700421e-05, 0.0002843863039743155, 6.093816409702413e-05, 0.00030209575197659433, 0.9990718364715576, 0.00022691876802127808]"
45,1,1,"[0.058977581560611725, 0.39075130224227905, 0.3416672348976135, 0.05509110540151596, 0.029952341690659523, 0.12150499224662781, 0.002055494813248515]"
46,5,5,"[2.5588962671463378e-05, 5.674528074450791e-05, 0.0004164939746260643, 0.00012989496462978423, 0.0002668079105205834, 0.9990500807762146, 5.442858309834264e-05]"
47,5,5,"[0.00012378007522784173, 0.0004661313723772764, 0.007711887825280428, 7.430768164340407e-05, 0.08149983733892441, 0.9090105891227722, 0.0011133527150377631]"
48,5,5,"[1.0912317520705983e-05, 5.940938353887759e-05, 0.0002989310887642205, 7.07424696884118e-05, 0.0004950605798512697, 0.9980857372283936, 0.0009792182827368379]"
49,5,4,"[0.02768012322485447, 0.032308321446180344, 0.043426111340522766, 0.0025549062993377447, 0.5074607133865356, 0.3861682713031769, 0.00040157264447771013]"
50,5,5,"[0.00015757797518745065, 0.00016398241859860718, 0.0005790141294710338, 0.0003535926516633481, 0.00019882638298440725, 0.9984908103942871, 5.6080218200804666e-05]"
51,5,5,"[0.00037111344863660634, 0.0010418466990813613, 0.018612422049045563, 0.00019657332450151443, 0.48879528045654297, 0.48948267102241516, 0.0015000974526628852]"
52,5,5,"[1.740574043651577e-05, 4.623532367986627e-05, 0.00025806418852880597, 6.533041596412659e-05, 0.00025712992646731436, 0.9990422129631042, 0.00031359735294245183]"
53,5,5,"[0.008530777879059315, 0.003852825378999114, 0.044473905116319656, 0.000516988686285913, 0.1586064249277115, 0.7839963436126709, 2.2754966266802512e-05]"
54,5,4,"[0.0003644104581326246, 0.0002756976755335927, 0.16858118772506714, 0.00014577654656022787, 0.4479753077030182, 0.3824251890182495, 0.0002324956003576517]"
55,2,4,"[0.0023703179322183132, 0.0026007264386862516, 0.04613211005926132, 0.0007442478090524673, 0.8183889389038086, 0.12924128770828247, 0.0005223798216320574]"
56,3,5,"[0.02528521418571472, 0.19323083758354187, 0.13446016609668732, 0.25969791412353516, 0.01606803759932518, 0.37092384696006775, 0.00033399590756744146]"
57,2,2,"[0.11268436908721924, 0.12388519197702408, 0.4870486855506897, 0.02504987083375454, 0.19896824657917023, 0.05170482024550438, 0.000658791686873883]"
58,5,5,"[6.7830123953172006e-06, 2.4137199943652377e-05, 0.00032566828303970397, 4.3526128138182685e-05, 0.0004085928958375007, 0.9990442395210266, 0.00014708208618685603]"
59,5,5,"[0.0012865812750533223, 0.036949750036001205, 0.01400306262075901, 0.006361675448715687, 0.05509720370173454, 0.8685637712478638, 0.017737889662384987]"
60,5,5,"[1.804825478757266e-05, 4.181117401458323e-05, 0.0004905653186142445, 8.67113922140561e-05, 0.00031108682742342353, 0.9990248680114746, 2.6955782232107595e-05]"
61,5,5,"[0.0001642191200517118, 0.002046857960522175, 0.012494789436459541, 0.00020543194841593504, 0.08753491193056107, 0.884303867816925, 0.013249848037958145]"
62,0,0,"[0.35182514786720276, 0.29076752066612244, 0.20894408226013184, 0.032817572355270386, 0.09185624122619629, 0.020854957401752472, 0.00293448893353343]"
63,5,5,"[7.620413816766813e-05, 0.0003147516690660268, 0.05800623074173927, 0.00014685202040709555, 0.07010576874017715, 0.8712053298950195, 0.00014479066885542125]"
64,5,5,"[0.00011763237125705928, 0.00022366047778632492, 0.02621460147202015, 8.684834028827026e-05, 0.11576008051633835, 0.8574914932250977, 0.00010562967509031296]"
65,5,5,"[0.024399932473897934, 0.19710968434810638, 0.05172864720225334, 0.007041377015411854, 0.027562296018004417, 0.6784331202507019, 0.0137249194085598]"
66,4,5,"[0.0025303247384727, 0.0031952932476997375, 0.049138858914375305, 0.0006408559856936336, 0.3959500789642334, 0.5484693050384521, 7.524620741605759e-05]"
67,5,5,"[3.232474409742281e-05, 0.00012069335934938863, 0.01118665561079979, 3.6919820558978245e-05, 0.13419364392757416, 0.8494179844856262, 0.005011795088648796]"
68,4,4,"[0.012535765767097473, 0.0032740284223109484, 0.05032319948077202, 0.0006473492248915136, 0.8194190263748169, 0.1136937215924263, 0.0001068514829967171]"
69,5,5,"[5.381325172493234e-05, 0.0002662568585947156, 0.0022336721885949373, 4.203276694170199e-05, 0.015262429602444172, 0.9798313975334167, 0.0023103971034288406]"
70,5,5,"[4.112128590350039e-05, 4.5236047299113125e-05, 0.0016790665686130524, 0.00011737109889509156, 0.00047883318620733917, 0.9976348876953125, 3.4915810829261318e-06]"
71,5,5,"[7.235779048642144e-05, 5.260371835902333e-05, 0.0007769379299134016, 3.913932596333325e-05, 0.0010697862599045038, 0.9979825019836426, 6.636716989305569e-06]"
72,1,1,"[0.3706325888633728, 0.48307472467422485, 0.07354756444692612, 0.034093666821718216, 0.018259672448039055, 0.01374969445168972, 0.006642005406320095]"
73,3,5,"[0.014271414838731289, 0.016089491546154022, 0.0017844747053459287, 0.016175124794244766, 0.0005531897186301649, 0.944613516330719, 0.006512777414172888]"
74,4,4,"[0.10357227921485901, 0.05985451489686966, 0.14986780285835266, 0.014617969281971455, 0.5714369416236877, 0.10033546388149261, 0.00031507774838246405]"
75,5,5,"[2.875373866118025e-05, 0.00010218993702437729, 0.00025630617165006697, 0.0001792593247955665, 0.00019362528109923005, 0.9979997277259827, 0.0012401038547977805]"
76,5,5,"[3.223130988772027e-05, 0.00013753538951277733, 0.014513417147099972, 0.00020758790196850896, 0.016612743958830833, 0.968329668045044, 0.0001668485056143254]"
77,4,5,"[0.0012764831772074103, 0.003901242045685649, 0.051179438829422, 0.0006684295367449522, 0.46424341201782227, 0.47815632820129395, 0.0005747029208578169]"
78,5,5,"[0.00012408732436597347, 0.00016013821004889905, 0.0003829485212918371, 0.00020403030794113874, 0.00027269692509435117, 0.9988009929656982, 5.4988118790788576e-05]"
79,5,5,"[7.967664714669809e-06, 1.755056655383669e-05, 0.0003658923087641597, 2.608110116852913e-05, 0.0006769002065993845, 0.9987836480140686, 0.00012198899639770389]"
80,5,5,"[1.4074257705942728e-05, 6.609497359022498e-05, 0.00017910482711158693, 6.251053855521604e-05, 0.0005586569313891232, 0.998676598072052, 0.0004429688269738108]"
81,5,4,"[0.00018627701501827687, 0.00012543218326754868, 0.029473165050148964, 5.11319340148475e-05, 0.64438396692276, 0.3253991901874542, 0.0003808504552580416]"
82,5,5,"[0.00016876620065886527, 0.0001417906314600259, 0.003896536771208048, 0.0005872758338227868, 0.00038971181493252516, 0.9948124885559082, 3.351231271153665e-06]"
83,5,1,"[0.11950753629207611, 0.4823741614818573, 0.24612389504909515, 0.0659407377243042, 0.01709730178117752, 0.06669382750988007, 0.002262586960569024]"
84,5,5,"[1.737208185659256e-05, 2.10492671612883e-05, 0.0026700252201408148, 4.613288547261618e-05, 0.0017464023549109697, 0.9954930543899536, 5.92916057939874e-06]"
85,5,5,"[0.0009001221042126417, 0.0013132375897839665, 0.0005202802130952477, 0.0009921962628141046, 0.0003336643276270479, 0.9951497912406921, 0.0007906594546511769]"
86,4,4,"[0.0015033732634037733, 0.0011838452192023396, 0.050046153366565704, 0.00028583244420588017, 0.8394944667816162, 0.10722567141056061, 0.00026070946478284895]"
87,5,5,"[0.00019906666420865804, 0.0001755892881192267, 0.017855655401945114, 4.4440785131882876e-05, 0.3866814374923706, 0.5946613550186157, 0.00038247069460339844]"
88,5,5,"[3.6592795368051156e-05, 7.514958269894123e-05, 0.00020887749269604683, 7.913040462881327e-05, 0.00034467779914848506, 0.9990323781967163, 0.0002232193946838379]"
89,5,5,"[0.000790161662735045, 0.004394991789013147, 0.048888951539993286, 0.00043403703602962196, 0.3453284502029419, 0.5923032164573669, 0.007860186509788036]"
90,5,5,"[3.710843520821072e-05, 0.0002846566494554281, 0.020336326211690903, 0.00013031797425355762, 0.022510604932904243, 0.956323504447937, 0.0003775114309974015]"
91,5,5,"[4.273192098480649e-05, 7.13157351128757e-05, 0.0002671129768714309, 4.015633021481335e-05, 0.0005851153400726616, 0.9989283680915833, 6.520439637824893e-05]"
92,1,2,"[0.05458672344684601, 0.3162054419517517, 0.40561890602111816, 0.08786333352327347, 0.026813510805368423, 0.10832590609788895, 0.0005861359531991184]"
93,5,5,"[0.0005726040690205991, 0.0027279339265078306, 0.03388572111725807, 0.0002854266494978219, 0.3848150968551636, 0.5753234624862671, 0.0023897283244878054]"
94,5,5,"[0.015153935179114342, 0.037332236766815186, 0.035566672682762146, 0.004534170962870121, 0.31425541639328003, 0.5926931500434875, 0.0004643815045710653]"
95,5,5,"[0.0006521627656184137, 0.022526448592543602, 0.0279888603836298, 0.0018672894220799208, 0.0886031910777092, 0.7100404500961304, 0.1483215093612671]"
96,4,4,"[0.0068367477506399155, 0.005063243210315704, 0.026771539822220802, 0.0005298041505739093, 0.7823411822319031, 0.17794892191886902, 0.0005085052689537406]"
97,5,5,"[8.328812691615894e-05, 0.0007004984654486179, 0.008903264999389648, 0.00017603399464860559, 0.013781207613646984, 0.975975751876831, 0.0003799347614403814]"
98,5,5,"[0.048615552484989166, 0.18409760296344757, 0.12492095679044724, 0.02118763141334057, 0.23167140781879425, 0.3882712423801422, 0.0012356337392702699]"
99,5,5,"[1.4538733012159355e-05, 2.7321499146637507e-05, 0.00029723221086896956, 3.452381133683957e-05, 0.00040203341632150114, 0.9991388320922852, 8.546771277906373e-05]"
100,4,4,"[0.0003470070078037679, 0.0007819573511369526, 0.02512427233159542, 0.00015434171655215323, 0.646345317363739, 0.3260669708251953, 0.0011801619548350573]"
101,5,5,"[0.12077648937702179, 0.21579423546791077, 0.09632325917482376, 0.012702002190053463, 0.09159756451845169, 0.46212470531463623, 0.0006817269022576511]"
102,5,5,"[0.001993647776544094, 0.038210172206163406, 0.08592288941144943, 0.0040977103635668755, 0.11014517396688461, 0.7503508925437927, 0.009279435500502586]"
103,5,5,"[0.0012308654841035604, 0.00039199701859615743, 0.022363387048244476, 0.002866129158064723, 0.001061793533153832, 0.972083568572998, 2.2177150640345644e-06]"
104,5,2,"[0.002425983315333724, 0.005799931939691305, 0.4699401259422302, 0.004695308394730091, 0.2006528079509735, 0.3164149820804596, 7.083023228915408e-05]"
105,2,4,"[0.0005006453138776124, 0.0005968952318653464, 0.16718098521232605, 0.0003234718751627952, 0.4716353416442871, 0.35970795154571533, 5.467419032356702e-05]"
106,5,5,"[0.00010357976134400815, 0.0003256080381106585, 0.009489820338785648, 6.459560245275497e-05, 0.26874592900276184, 0.7181545495986938, 0.003115905448794365]"
107,5,5,"[1.640935442992486e-05, 2.6987350793206133e-05, 0.000284121953882277, 3.3369702578056604e-05, 0.0004097687778994441, 0.9990812540054321, 0.0001480902428738773]"
108,5,5,"[0.0007484002853743732, 0.0020197522826492786, 0.046021223068237305, 0.00027286101249046624, 0.34307655692100525, 0.6072695851325989, 0.0005916375084780157]"
109,5,5,"[0.0007943189702928066, 0.007799912244081497, 0.014708480797708035, 0.0006311205797828734, 0.11957218497991562, 0.8518162369728088, 0.0046777925454080105]"
110,5,5,"[2.382410275458824e-05, 4.657110184780322e-05, 0.0002484494470991194, 6.0490496252896264e-05, 0.00026384578086435795, 0.9991084933280945, 0.0002482552081346512]"
111,3,0,"[0.4634910225868225, 0.33039912581443787, 0.09789101779460907, 0.05188681185245514, 0.016908373683691025, 0.03863997012376785, 0.0007837149896658957]"
112,5,5,"[8.382213854929432e-05, 0.00012912786041852087, 0.0013289760099723935, 0.0001886561221908778, 0.0006377247627824545, 0.9976269602775574, 4.798670488526113e-06]"
113,5,4,"[0.0009875879622995853, 0.0007137697539292276, 0.018960392102599144, 0.00016926071839407086, 0.5496742129325867, 0.4293152689933777, 0.00017945529543794692]"
114,1,1,"[0.12596026062965393, 0.694468080997467, 0.03206819295883179, 0.07063102722167969, 0.00364296929910779, 0.07199303805828094, 0.0012364638969302177]"
115,5,5,"[0.004213759209960699, 0.0026512343902140856, 0.009376325644552708, 0.00038193247746676207, 0.03157001733779907, 0.9517866969108582, 2.0012441382277757e-05]"
116,5,5,"[2.1704368919017725e-05, 1.25304513858282e-05, 0.006172564812004566, 2.0586214304785244e-05, 0.009638169780373573, 0.9841256141662598, 8.859866284183227e-06]"
117,5,5,"[0.004229447338730097, 0.14664004743099213, 0.007266413886100054, 0.013340010307729244, 0.043312154710292816, 0.7193695306777954, 0.06584227830171585]"
118,2,5,"[0.0022052235435694456, 0.004116779193282127, 0.0015843719011172652, 0.00263812392950058, 0.00322421221062541, 0.9822697043418884, 0.003961613401770592]"
119,5,5,"[0.0002995206159539521, 0.00044614894432015717, 0.0004996609059162438, 0.0008115075179375708, 0.0001777080469764769, 0.9974557757377625, 0.0003096585860475898]"
120,4,4,"[0.0060988240875303745, 0.0022850402165204287, 0.12845531105995178, 0.0002975063107442111, 0.7898300290107727, 0.06762052327394485, 0.00541276391595602]"
121,5,5,"[1.56461483129533e-05, 5.101170972920954e-05, 0.0006748399464413524, 0.00011075999645981938, 0.0003936155990231782, 0.9987303614616394, 2.3905855414341204e-05]"
122,5,5,"[1.1208253454242367e-05, 5.314636291586794e-05, 0.0002518029941711575, 9.61681071203202e-05, 0.0003054709522984922, 0.9988340735435486, 0.00044815611909143627]"
123,5,5,"[9.161067282548174e-06, 8.111459464998916e-06, 0.0005699664470739663, 1.051448180078296e-05, 0.0018727544229477644, 0.997380793094635, 0.0001488033012719825]"
124,5,5,"[1.5157880625338294e-05, 6.835591193521395e-05, 0.0003853726084344089, 0.0001265149039682001, 0.00020951266924384981, 0.9990779161453247, 0.00011715790606103837]"
125,4,5,"[0.00016369466902688146, 0.0023943549022078514, 0.041866082698106766, 0.0007610139437019825, 0.0429408922791481, 0.91131192445755, 0.0005621048621833324]"
126,5,5,"[0.0022930409759283066, 0.007019650191068649, 0.0009402435971423984, 0.0037388773635029793, 0.00032107497099786997, 0.9853256344795227, 0.00036147073842585087]"
127,2,4,"[0.0031245085410773754, 0.0016699307598173618, 0.22267399728298187, 0.000871610245667398, 0.6230605840682983, 0.14856290817260742, 3.643816671683453e-05]"
128,4,4,"[0.006404772400856018, 0.0034460623282939196, 0.11151526123285294, 0.0002850360469892621, 0.8133565187454224, 0.059585168957710266, 0.005407086107879877]"
129,5,5,"[0.0001182165287900716, 0.00010737143020378426, 0.00045062589924782515, 0.00010325534094590694, 0.00041231137583963573, 0.9987962245941162, 1.1948820429097395e-05]"
130,4,4,"[0.002909953473135829, 0.0016282632714137435, 0.018946783617138863, 0.0003780137631110847, 0.5562203526496887, 0.4197880029678345, 0.00012866866018157452]"
131,2,4,"[0.0002453893539495766, 0.0007569379522465169, 0.0386771634221077, 9.754566417541355e-05, 0.4989720284938812, 0.45487380027770996, 0.006377206649631262]"
132,1,2,"[0.01979731395840645, 0.13459619879722595, 0.6812866926193237, 0.051748085767030716, 0.018120551481842995, 0.09331677854061127, 0.0011343369260430336]"
133,5,5,"[0.00037834409158676863, 0.0017660391749814153, 0.019367635250091553, 0.0004668274486903101, 0.41603976488113403, 0.5561545491218567, 0.005826837383210659]"
134,5,5,"[0.0007399042369797826, 0.0032328935340046883, 0.008125610649585724, 0.00024378238595090806, 0.11350072920322418, 0.8717374801635742, 0.0024195758160203695]"
135,5,5,"[1.5468522178707644e-05, 8.417356002610177e-05, 0.000250199664151296, 0.00013193802442401648, 0.0002709739201236516, 0.9970552921295166, 0.0021920097060501575]"
136,5,5,"[9.5488088845741e-05, 7.994857151061296e-05, 0.0006836129468865693, 0.00014296833251137286, 0.0003042768803425133, 0.9986817240715027, 1.1901711332029663e-05]"
137,4,4,"[0.0011727750534191728, 0.001079163863323629, 0.029097814112901688, 0.00021780579118058085, 0.78490149974823, 0.1831616312265396, 0.00036930711939930916]"
138,5,5,"[0.0001847532403189689, 0.0006340831751003861, 0.017050297930836678, 9.016604599310085e-05, 0.35406607389450073, 0.6256941556930542, 0.002280432265251875]"
139,2,5,"[0.00014140417624730617, 6.21764047536999e-05, 0.08876215666532516, 0.00010206226579612121, 0.0648895800113678, 0.8460355997085571, 7.052330602164147e-06]"
140,4,4,"[0.002021359745413065, 0.006765652913600206, 0.04037276282906532, 0.0005505690351128578, 0.7178422212600708, 0.22717954218387604, 0.005267909727990627]"
141,5,5,"[1.8682858353713527e-05, 0.00010066730465041474, 0.00020046066492795944, 0.00013133924221619964, 0.000310015631839633, 0.9984353184700012, 0.0008035815553739667]"
142,5,5,"[1.6287158359773457e-05, 2.2486739908345044e-05, 0.000627663976047188, 4.417182572069578e-05, 0.0003462224267423153, 0.998907208442688, 3.5883949749404564e-05]"
143,2,5,"[0.0004032743745483458, 0.0004010995908174664, 0.27042078971862793, 0.0003077264700550586, 0.27161791920661926, 0.456819623708725, 2.9475650080712512e-05]"
144,5,5,"[5.094022344565019e-05, 0.0005306083476170897, 0.01466841995716095, 0.0001218550096382387, 0.05189366266131401, 0.9171419143676758, 0.01559256948530674]"
145,2,2,"[0.008056300692260265, 0.0036837805528193712, 0.7517058849334717, 0.003690095618367195, 0.20389972627162933, 0.028845176100730896, 0.00011898983939317986]"
146,5,5,"[0.0010799431474879384, 0.002406756393611431, 0.006020044907927513, 0.00019613104814197868, 0.09059656411409378, 0.898945689201355, 0.0007548959692940116]"
147,5,5,"[6.678855697828112e-06, 1.8064150935970247e-05, 0.0006466806516982615, 3.066050339839421e-05, 0.0009683416574262083, 0.9982839226722717, 4.550044468487613e-05]"
148,5,5,"[0.0003166273236274719, 0.0033603624906390905, 0.011815410107374191, 0.00023488169244956225, 0.2301062047481537, 0.5098132491111755, 0.2443533092737198]"
149,5,5,"[4.040812564198859e-05, 5.9439102187752724e-05, 0.00022757193073630333, 4.188960519968532e-05, 0.0005116704851388931, 0.9989897608757019, 0.00012929267541039735]"
150,5,5,"[5.87531212659087e-05, 0.0003892896056640893, 0.006817977409809828, 0.00011263458873145282, 0.07231689989566803, 0.9187673926353455, 0.001537154777906835]"
151,5,5,"[1.0380378625995945e-05, 4.4687138142762706e-05, 0.00028113211737945676, 6.870744982734323e-05, 0.0002817658241838217, 0.9986937642097473, 0.0006196421454660594]"
152,5,5,"[5.224033156991936e-05, 8.542623982066289e-05, 0.00028455135179683566, 0.00010279803245794028, 0.0002913392963819206, 0.9991207718849182, 6.296113133430481e-05]"
153,5,5,"[9.196760220220312e-05, 8.859920490067452e-05, 0.001606407342478633, 0.00021188639220781624, 0.00038005405804142356, 0.997613787651062, 7.318670213862788e-06]"
154,4,5,"[0.00022161233937367797, 0.000935465912334621, 0.007556246127933264, 0.00010731056681834161, 0.08192087709903717, 0.907239556312561, 0.002018933417275548]"
155,5,5,"[0.005544603802263737, 0.004023764748126268, 0.008591599762439728, 0.0027183087076991796, 0.002371218055486679, 0.9767469763755798, 3.4816669085557805e-06]"
156,5,5,"[1.9461684132693335e-05, 4.619812170858495e-05, 0.00021119145094417036, 5.359770875656977e-05, 0.0004363399639260024, 0.9989802241325378, 0.00025297937099821866]"
157,5,5,"[3.815116360783577e-05, 0.0001391052210237831, 0.01242293231189251, 4.5562781451735646e-05, 0.11623737961053848, 0.8691346049308777, 0.0019822113681584597]"
158,4,1,"[0.20013780891895294, 0.24485571682453156, 0.15740267932415009, 0.048650339245796204, 0.15773096680641174, 0.191068634390831, 0.00015396093658637255]"
159,2,2,"[0.00790802575647831, 0.015352880582213402, 0.7466366291046143, 0.006018562242388725, 0.07830914109945297, 0.14556244015693665, 0.00021229854610282928]"
160,5,5,"[6.060330997570418e-05, 6.191758438944817e-05, 0.0003778287209570408, 5.2772262279177085e-05, 0.0005842370446771383, 0.9988387227058411, 2.3981910999282263e-05]"
161,1,1,"[0.17423030734062195, 0.5133076906204224, 0.06773024052381516, 0.015171204693615437, 0.09939558804035187, 0.056782495230436325, 0.07338248938322067]"
162,5,5,"[0.0003878468996845186, 0.001342179486528039, 0.03164702653884888, 0.00016746831533964723, 0.3053896725177765, 0.6533134579658508, 0.007752372417598963]"
163,2,4,"[0.0008176903938874602, 0.0011434962507337332, 0.09449632465839386, 0.0005860166274942458, 0.5885804891586304, 0.31417858600616455, 0.00019745674217119813]"
164,5,1,"[0.06204202398657799, 0.5273814797401428, 0.049488116055727005, 0.15647898614406586, 0.03148793429136276, 0.16913118958473206, 0.003990256693214178]"
165,2,5,"[0.027049627155065536, 0.12448389828205109, 0.34482842683792114, 0.013369194231927395, 0.09187214076519012, 0.3977310061454773, 0.000665711413603276]"
