Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.01326029933989048, 0.005433955695480108, 0.20102021098136902, 0.0029860103968530893, 0.6744292378425598, 0.10237530618906021, 0.0004950088914483786]"
13,5,5,"[0.0022914879955351353, 0.005440801847726107, 0.01081534381955862, 0.0059262909926474094, 0.0013980185613036156, 0.9740556478500366, 7.251831993926316e-05]"
14,5,5,"[0.0005139412241987884, 0.0012100348249077797, 0.05327808856964111, 0.0006062370375730097, 0.18638496100902557, 0.757431149482727, 0.0005756582249887288]"
15,4,4,"[0.0018742643296718597, 0.001262853853404522, 0.056945495307445526, 0.0008548303158022463, 0.563269317150116, 0.37470829486846924, 0.0010849985992535949]"
16,4,4,"[0.004551246762275696, 0.00208321213722229, 0.07931923121213913, 0.0013045772211626172, 0.6630843877792358, 0.24897167086601257, 0.0006856933468952775]"
17,2,2,"[0.003924639895558357, 0.002417493611574173, 0.4447039067745209, 0.0025173139292746782, 0.28893381357192993, 0.2573985755443573, 0.00010425032814964652]"
18,5,5,"[0.01110942754894495, 0.007595519069582224, 0.04447457566857338, 0.002246091840788722, 0.3781907260417938, 0.5544359683990479, 0.0019477719906717539]"
19,2,5,"[0.0033613075502216816, 0.00596572132781148, 0.2910674810409546, 0.0022695090156048536, 0.222048819065094, 0.47502294182777405, 0.00026418163906782866]"
20,5,2,"[0.011888397857546806, 0.03772063925862312, 0.5345059633255005, 0.009647641330957413, 0.0900968536734581, 0.3146759271621704, 0.0014645837945863605]"
21,5,4,"[0.002314638812094927, 0.001714186742901802, 0.11662617325782776, 0.0011068828171119094, 0.5571142435073853, 0.32051968574523926, 0.0006042629247531295]"
22,5,5,"[0.0004259405832272023, 0.0011580297723412514, 0.05106988549232483, 0.0007781104650348425, 0.03787090256810188, 0.9086018204689026, 9.534857963444665e-05]"
23,5,5,"[3.723613917827606e-05, 0.00015651097055524588, 0.0015123975463211536, 0.0003154443693347275, 0.0011604134924709797, 0.9967094659805298, 0.00010855237633222714]"
24,5,4,"[0.004718226846307516, 0.006451327353715897, 0.05772123485803604, 0.001302157761529088, 0.48442786931991577, 0.4385474920272827, 0.006831755395978689]"
25,5,5,"[0.00845940038561821, 0.005000599659979343, 0.11547504365444183, 0.002079244237393141, 0.4098244607448578, 0.4585569202899933, 0.0006043537869118154]"
26,5,5,"[0.0002624040935188532, 0.0007707250188104808, 0.002390172565355897, 0.0022837265860289335, 0.0004721184086520225, 0.9936645030975342, 0.00015639305638615042]"
27,5,4,"[0.004227846395224333, 0.004181464668363333, 0.07320436835289001, 0.0012700405204668641, 0.4925665855407715, 0.4226365387439728, 0.0019131855806335807]"
28,5,5,"[3.2797750463942066e-05, 0.00015215491293929517, 0.0013827220536768436, 0.00019736276590265334, 0.0013762650778517127, 0.9967350363731384, 0.00012355852231848985]"
29,2,1,"[0.07014409452676773, 0.3912467360496521, 0.23904816806316376, 0.04235005006194115, 0.036010198295116425, 0.2082555741071701, 0.012945164926350117]"
30,5,5,"[4.451656059245579e-05, 0.00020833523012697697, 0.0013857713202014565, 0.0003724629059433937, 0.0007096136687323451, 0.9971755743026733, 0.00010374711564509198]"
31,5,5,"[9.552869596518576e-05, 0.00019005124340765178, 0.0035462426021695137, 0.00032232506782747805, 0.00196076394058764, 0.9938672184944153, 1.7824746464611962e-05]"
32,4,4,"[0.14912594854831696, 0.0449596606194973, 0.27631592750549316, 0.015219474211335182, 0.46501973271369934, 0.04820204898715019, 0.0011572082294151187]"
33,5,5,"[0.008004849776625633, 0.0025218427181243896, 0.35890263319015503, 0.0034178057685494423, 0.21791714429855347, 0.4091842770576477, 5.149145727045834e-05]"
34,2,2,"[0.030926767736673355, 0.03173408284783363, 0.7428126931190491, 0.038395460695028305, 0.03105652704834938, 0.12477909028530121, 0.00029537759837694466]"
35,2,2,"[0.13643625378608704, 0.05562976375222206, 0.4444393515586853, 0.02275093086063862, 0.27036231756210327, 0.06983151286840439, 0.0005498987738974392]"
36,2,2,"[0.03454053774476051, 0.09752874821424484, 0.5427106022834778, 0.047439705580472946, 0.026494663208723068, 0.2504335045814514, 0.0008522818679921329]"
37,5,5,"[4.020035339635797e-05, 0.00014976852980908006, 0.0015679732896387577, 0.0003663154784590006, 0.0009434222592972219, 0.9968461394309998, 8.620083099231124e-05]"
38,2,2,"[0.13503864407539368, 0.09056304395198822, 0.599101185798645, 0.040586668998003006, 0.08170070499181747, 0.05225900188088417, 0.0007507625268772244]"
39,1,5,"[0.004160636570304632, 0.015137634240090847, 0.031287919729948044, 0.002427868777886033, 0.036642491817474365, 0.9096779823303223, 0.0006654218886978924]"
40,5,5,"[0.00043165983515791595, 0.0016988404095172882, 0.02936103567481041, 0.0005791360163129866, 0.15176787972450256, 0.8131304383277893, 0.003030985128134489]"
41,5,5,"[0.0004036831669509411, 0.00032696546986699104, 0.019691068679094315, 0.0004285321629140526, 0.046927668154239655, 0.9321720600128174, 5.006095670978539e-05]"
42,5,5,"[3.322492921142839e-05, 0.0001247842883458361, 0.0022287145256996155, 0.00031443758052773774, 0.0015857901889830828, 0.9956264495849609, 8.666071516927332e-05]"
43,5,5,"[4.947050547343679e-05, 0.0001408491953043267, 0.0025922369677573442, 0.00014937302330508828, 0.004592258483171463, 0.9923902153968811, 8.552327199140564e-05]"
44,5,5,"[4.4969481677981094e-05, 0.00019859563326463103, 0.0013987328857183456, 0.0004063120868522674, 0.0007392186671495438, 0.9971247315406799, 8.73992103151977e-05]"
45,1,2,"[0.08361408114433289, 0.07189630717039108, 0.6424465179443359, 0.03217031806707382, 0.06152614578604698, 0.10805659741163254, 0.00029005325632169843]"
46,5,5,"[6.75088376738131e-05, 0.00029992955387569964, 0.0011966240126639605, 0.0005275305593386292, 0.0005436241044662893, 0.997225284576416, 0.0001394302089465782]"
47,5,5,"[0.0008847755379974842, 0.002666773507371545, 0.022169742733240128, 0.0007478052866645157, 0.18647290766239166, 0.7826692461967468, 0.004388783592730761]"
48,5,5,"[3.3820451790234074e-05, 0.00016174305346794426, 0.0013208671007305384, 0.0002939981932286173, 0.0010634585050866008, 0.996918797492981, 0.00020726033835671842]"
49,5,5,"[0.07248694449663162, 0.05890686810016632, 0.2355172038078308, 0.013180619105696678, 0.25095096230506897, 0.36798790097236633, 0.0009694444597698748]"
50,5,5,"[0.00034569125273264945, 0.0005025863065384328, 0.005475848913192749, 0.001957411877810955, 0.0009229794377461076, 0.9907674193382263, 2.8043163183610886e-05]"
51,5,5,"[0.004024464637041092, 0.007128456607460976, 0.06173611432313919, 0.0015121253672987223, 0.43567684292793274, 0.48616281151771545, 0.003759172512218356]"
52,5,5,"[4.21407021349296e-05, 0.0001763639593264088, 0.00168418453540653, 0.00034226939897052944, 0.0009312999318353832, 0.9967483282089233, 7.543320680269971e-05]"
53,5,5,"[0.03577756881713867, 0.027134831994771957, 0.1794011890888214, 0.009374747052788734, 0.10074599832296371, 0.6473450660705566, 0.00022062286734580994]"
54,5,5,"[0.004015178885310888, 0.004524161107838154, 0.24997709691524506, 0.0018332790350541472, 0.3632781207561493, 0.3760138154029846, 0.00035837816540151834]"
55,2,4,"[0.005221689585596323, 0.004536909982562065, 0.18642091751098633, 0.0020191704388707876, 0.4680096507072449, 0.3334001898765564, 0.00039146223571151495]"
56,3,2,"[0.1237674206495285, 0.18123041093349457, 0.3377811908721924, 0.03672308474779129, 0.12122911959886551, 0.1965973973274231, 0.00267136562615633]"
57,2,2,"[0.3419348895549774, 0.09610632807016373, 0.4047500491142273, 0.058367788791656494, 0.07836609333753586, 0.019224779680371284, 0.0012500364100560546]"
58,5,5,"[3.792282586800866e-05, 0.00019006691582035273, 0.0015967050567269325, 0.0003003467863891274, 0.0008661895408295095, 0.9969092011451721, 9.962855983758345e-05]"
59,5,5,"[0.02227969467639923, 0.07235220074653625, 0.1208808496594429, 0.010086006484925747, 0.3418287932872772, 0.3963674008846283, 0.036205075681209564]"
60,5,5,"[5.9400786994956434e-05, 0.00018454852397553623, 0.002545716939494014, 0.000361599784810096, 0.0011188403004780412, 0.9956948757171631, 3.500641469145194e-05]"
61,5,5,"[0.0006489102961495519, 0.006904067937284708, 0.01853138953447342, 0.0011511564953252673, 0.09518690407276154, 0.8186501264572144, 0.05892743542790413]"
62,0,2,"[0.21173596382141113, 0.09883584827184677, 0.5381901860237122, 0.06285002082586288, 0.05932127311825752, 0.027810247614979744, 0.0012564846547320485]"
63,5,5,"[0.000888375099748373, 0.0026131512131541967, 0.04753069952130318, 0.0008504473953507841, 0.13256362080574036, 0.8150922060012817, 0.00046148596447892487]"
64,5,5,"[0.009543179534375668, 0.00944895762950182, 0.2405778467655182, 0.0028781916480511427, 0.34791693091392517, 0.38905853033065796, 0.000576311256736517]"
65,5,1,"[0.07757150381803513, 0.5330493450164795, 0.10301036387681961, 0.040512729436159134, 0.017503099516034126, 0.21365539729595184, 0.014697561971843243]"
66,4,5,"[0.0040062544867396355, 0.0038287569768726826, 0.13833847641944885, 0.001454611774533987, 0.3978097140789032, 0.4540707767009735, 0.0004914414021186531]"
67,5,5,"[0.0006099020247347653, 0.002804156858474016, 0.04475903883576393, 0.0007460545748472214, 0.18681642413139343, 0.7595067620277405, 0.004757747054100037]"
68,4,4,"[0.05979514494538307, 0.02647319622337818, 0.09334399551153183, 0.0070717292837798595, 0.6302362084388733, 0.1797957718372345, 0.003283980069682002]"
69,5,5,"[0.0009587833774276078, 0.010135437361896038, 0.009132025763392448, 0.001869196305051446, 0.00536937965080142, 0.9710603952407837, 0.0014748647809028625]"
70,5,5,"[0.0001563546247780323, 0.00022620934760197997, 0.006349531468003988, 0.000508673139847815, 0.002604082226753235, 0.9901412129402161, 1.3912988833908457e-05]"
71,5,5,"[0.0006487114587798715, 0.00042025643051601946, 0.021292533725500107, 0.0009262873791158199, 0.011846119537949562, 0.9648574590682983, 8.575364518037532e-06]"
72,1,1,"[0.3763286769390106, 0.39510223269462585, 0.10506186634302139, 0.08365893363952637, 0.014524722471833229, 0.01503374706953764, 0.010289836674928665]"
73,3,1,"[0.23983490467071533, 0.4787133038043976, 0.07577831298112869, 0.09446150064468384, 0.010966230183839798, 0.05539381876587868, 0.04485192149877548]"
74,4,2,"[0.14016757905483246, 0.0528629794716835, 0.4469795227050781, 0.026867780834436417, 0.2578888535499573, 0.07461711764335632, 0.0006162481149658561]"
75,5,5,"[4.5318131014937535e-05, 0.0001955781044671312, 0.0011418017093092203, 0.00038217654218897223, 0.0007274453528225422, 0.9973570704460144, 0.00015066321066115052]"
76,5,5,"[0.0012509990483522415, 0.0009638562914915383, 0.04446323588490486, 0.000735992391128093, 0.35735076665878296, 0.5945448279380798, 0.0006903898320160806]"
77,4,4,"[0.014631278812885284, 0.01706303283572197, 0.08693976700305939, 0.0031478875316679478, 0.5729917287826538, 0.2978196442127228, 0.007406671065837145]"
78,5,5,"[0.00022983965754974633, 0.0005603946046903729, 0.0033455335069447756, 0.0012786632869392633, 0.0006737367366440594, 0.9938766360282898, 3.523673512972891e-05]"
79,5,5,"[4.84929078083951e-05, 0.00010685254528652877, 0.005621082149446011, 0.00020921892428305, 0.005294927395880222, 0.9886743426322937, 4.5131222577765584e-05]"
80,5,5,"[4.039794293930754e-05, 0.0001801378675736487, 0.0013229545438662171, 0.00019828039512503892, 0.0015803808346390724, 0.996566891670227, 0.00011096480011474341]"
81,5,5,"[0.0015938192373141646, 0.0031166861299425364, 0.0509624108672142, 0.0009614082518965006, 0.4473983645439148, 0.4910156726837158, 0.004951693583279848]"
82,5,5,"[0.00023966938897501677, 0.0002977359399665147, 0.007814743556082249, 0.0010141946841031313, 0.0019568586722016335, 0.9886646270751953, 1.2228296327521093e-05]"
83,5,1,"[0.3017796277999878, 0.4411379098892212, 0.11831343173980713, 0.07808122783899307, 0.022130904719233513, 0.03141086921095848, 0.007145963609218597]"
84,5,5,"[0.00013811183453071862, 0.00014008690777700394, 0.013155626133084297, 0.00037117567262612283, 0.009328472428023815, 0.976852297782898, 1.419958789483644e-05]"
85,5,5,"[0.08539113402366638, 0.34010645747184753, 0.07991442829370499, 0.06808515638113022, 0.00882007461041212, 0.3959519565105438, 0.021730879321694374]"
86,4,4,"[0.008778193965554237, 0.0037927941884845495, 0.24311591684818268, 0.002459838753566146, 0.5308744311332703, 0.2107687145471573, 0.0002100724377669394]"
87,5,4,"[0.004513615742325783, 0.002574173267930746, 0.08127690106630325, 0.0012015497777611017, 0.6269769668579102, 0.2823050320148468, 0.0011517566163092852]"
88,5,5,"[7.943191303638741e-05, 0.0003070375823881477, 0.0011259301099926233, 0.0002679981116671115, 0.0015394908841699362, 0.9965713024139404, 0.00010881113848881796]"
89,5,4,"[0.018816359341144562, 0.03749541565775871, 0.0892212763428688, 0.0045525976456701756, 0.49091657996177673, 0.326173335313797, 0.03282446041703224]"
90,5,5,"[0.00017021415987983346, 0.0007142049726098776, 0.022579066455364227, 0.000411584711400792, 0.03360416740179062, 0.9422953128814697, 0.000225410025450401]"
91,5,5,"[0.0001328051439486444, 0.0002727191895246506, 0.0041276547126472, 0.00021460837160702795, 0.011374234221875668, 0.9837677478790283, 0.00011031605390598997]"
92,1,2,"[0.03115600347518921, 0.03652997314929962, 0.7366299033164978, 0.03152487799525261, 0.037429798394441605, 0.1265069544315338, 0.000222428934648633]"
93,5,5,"[0.007706636097282171, 0.02118345908820629, 0.13653253018856049, 0.0032278390135616064, 0.23151706159114838, 0.59864342212677, 0.0011890807654708624]"
94,5,4,"[0.011666770093142986, 0.011962524615228176, 0.08232108503580093, 0.0026030538138002157, 0.5414107441902161, 0.3472289741039276, 0.0028069003019481897]"
95,5,6,"[0.0033472301438450813, 0.06810610741376877, 0.02091805823147297, 0.004927573725581169, 0.03977924957871437, 0.4186283051967621, 0.4442935585975647]"
96,4,4,"[0.04059002920985222, 0.01949152909219265, 0.12069210410118103, 0.005201283842325211, 0.594336211681366, 0.2178945392370224, 0.00179428537376225]"
97,5,5,"[0.0011526128510013223, 0.009134441614151001, 0.03910724073648453, 0.0020945616997778416, 0.014239955693483353, 0.9338670969009399, 0.0004040390776935965]"
98,5,1,"[0.1569872498512268, 0.2886093854904175, 0.1648719757795334, 0.046439867466688156, 0.1073702722787857, 0.23059728741645813, 0.0051239896565675735]"
99,5,5,"[9.490725642535836e-05, 0.0005118856788612902, 0.0013708906481042504, 0.0002473815402481705, 0.005144787952303886, 0.9913488030433655, 0.001281448407098651]"
100,4,5,"[0.0024661242496222258, 0.003811429487541318, 0.04689319431781769, 0.0010930270655080676, 0.4178319275379181, 0.5251242518424988, 0.002779964590445161]"
101,5,2,"[0.23163649439811707, 0.15549950301647186, 0.28027528524398804, 0.042808063328266144, 0.08975591510534286, 0.19931574165821075, 0.0007090044673532248]"
102,5,5,"[0.03155606985092163, 0.1907551884651184, 0.11590320616960526, 0.01266099326312542, 0.11263751238584518, 0.508573055267334, 0.02791396528482437]"
103,5,5,"[0.000719612929970026, 0.00089303805725649, 0.02127714455127716, 0.0027214507572352886, 0.0027004345320165157, 0.9716725945472717, 1.5703804820077494e-05]"
104,5,2,"[0.013686120510101318, 0.01990550011396408, 0.5555933117866516, 0.017687421292066574, 0.05457116290926933, 0.3383738696575165, 0.0001826617371989414]"
105,2,5,"[0.0031541406642645597, 0.003066446166485548, 0.26688361167907715, 0.001957812113687396, 0.28830432891845703, 0.4364873170852661, 0.0001464050728827715]"
106,5,5,"[0.0007568212458863854, 0.0032768987584859133, 0.02653404511511326, 0.000804450421128422, 0.20558927953243256, 0.7510001063346863, 0.012038303539156914]"
107,5,5,"[5.074321961728856e-05, 0.00025444666971452534, 0.0013987331185489893, 0.0003891152155119926, 0.0006782497512176633, 0.9971262812614441, 0.00010238150571240112]"
108,5,5,"[0.0023477475624531507, 0.0037545959930866957, 0.046019695699214935, 0.0010149243753403425, 0.30876243114471436, 0.6362010836601257, 0.0018994950223714113]"
109,5,5,"[0.0006973935524001718, 0.002958895405754447, 0.022104619070887566, 0.0006746476865373552, 0.11581675708293915, 0.8513796329498291, 0.006368079222738743]"
110,5,5,"[4.386200453154743e-05, 0.00019227067241445184, 0.0014434761833399534, 0.00020465857232920825, 0.001545092323794961, 0.9964547157287598, 0.00011584899039007723]"
111,3,1,"[0.33907851576805115, 0.3530313968658447, 0.11397139728069305, 0.062011364847421646, 0.048423055559396744, 0.08022010326385498, 0.003264200408011675]"
112,5,5,"[0.0002846466959454119, 0.0002516340755391866, 0.008613905869424343, 0.0007846009684726596, 0.004035822581499815, 0.9860205054283142, 8.814045941107906e-06]"
113,5,4,"[0.0024561388418078423, 0.0017542504938319325, 0.05675847455859184, 0.0009721270180307329, 0.5116680860519409, 0.42539021372795105, 0.001000740798190236]"
114,1,1,"[0.22295768558979034, 0.4379250109195709, 0.12267430871725082, 0.10035000741481781, 0.009217443875968456, 0.10244600474834442, 0.004429548978805542]"
115,5,5,"[0.010086653754115105, 0.01008257083594799, 0.06805974245071411, 0.004569357261061668, 0.031513761729002, 0.8755863904953003, 0.00010144354746444151]"
116,5,4,"[0.003817630698904395, 0.001619036658667028, 0.06490569561719894, 0.0010484096128493547, 0.513446569442749, 0.4143853485584259, 0.0007773207034915686]"
117,5,5,"[0.08309014141559601, 0.20775482058525085, 0.1775616854429245, 0.023389477282762527, 0.21235789358615875, 0.2723274230957031, 0.023518605157732964]"
118,2,5,"[0.00035764160566031933, 0.0008208023500628769, 0.007636119145900011, 0.0030419270042330027, 0.0007940977811813354, 0.9872674345970154, 8.19323759060353e-05]"
119,5,5,"[0.0012304921401664615, 0.004156782291829586, 0.0040494403801858425, 0.00913775060325861, 0.0004896459868177772, 0.9803077578544617, 0.0006280904053710401]"
120,4,4,"[0.054963186383247375, 0.02789047174155712, 0.24838301539421082, 0.0069762724451720715, 0.5257163643836975, 0.13472339510917664, 0.00134730723220855]"
121,5,5,"[4.734910908155143e-05, 0.00014809903223067522, 0.0018603161443024874, 0.00030453107319772243, 0.0009819375118240714, 0.9966082572937012, 4.952301242155954e-05]"
122,5,5,"[3.4371623769402504e-05, 0.00015614395670127124, 0.0013003122294321656, 0.00020883434626739472, 0.0013002321356907487, 0.9968969821929932, 0.0001031859646900557]"
123,5,5,"[4.511269071372226e-05, 0.00012141308980062604, 0.00220914906822145, 0.0001841615157900378, 0.0028246070723980665, 0.9945605397224426, 5.5069602240109816e-05]"
124,5,5,"[4.1720941226230934e-05, 0.00016148232680279762, 0.0018457028781995177, 0.0003751241019926965, 0.0008769893902353942, 0.9966312050819397, 6.780520197935402e-05]"
125,4,5,"[0.0007905663223937154, 0.002787218429148197, 0.03357834368944168, 0.000774240237660706, 0.14214234054088593, 0.8183352947235107, 0.0015919667202979326]"
126,5,5,"[0.02882981486618519, 0.17248576879501343, 0.024024227634072304, 0.06344134360551834, 0.001722830580547452, 0.7012420296669006, 0.008253978565335274]"
127,2,2,"[0.040211595594882965, 0.014904054813086987, 0.46112287044525146, 0.008451399393379688, 0.3552461564540863, 0.11986177414655685, 0.00020212848903611302]"
128,4,4,"[0.04631363973021507, 0.020398790016770363, 0.18515606224536896, 0.005649111699312925, 0.5621220469474792, 0.1789221167564392, 0.0014382440131157637]"
129,5,5,"[0.0008789070998318493, 0.0010403124615550041, 0.010275700129568577, 0.0026315823197364807, 0.0017879919614642859, 0.9833679795265198, 1.750121737131849e-05]"
130,4,5,"[0.0020257472060620785, 0.0019784681499004364, 0.07009011507034302, 0.000934626383241266, 0.4000508785247803, 0.5242631435394287, 0.0006570022087544203]"
131,2,5,"[0.0022437062580138445, 0.008697421289980412, 0.054012481123209, 0.0014084463473409414, 0.2870068848133087, 0.6230545043945312, 0.0235765241086483]"
132,1,2,"[0.07627163827419281, 0.08678405731916428, 0.7001459002494812, 0.052122194319963455, 0.029384782537817955, 0.05455373600125313, 0.0007376394933089614]"
133,5,5,"[0.0014680466847494245, 0.002595289144665003, 0.05842943489551544, 0.001080377260223031, 0.3626910448074341, 0.5718510746955872, 0.0018847862957045436]"
134,5,5,"[0.005139184184372425, 0.02379658818244934, 0.07013217359781265, 0.0030177151784300804, 0.1519511491060257, 0.7421232461929321, 0.0038399675395339727]"
135,5,5,"[3.0705094104632735e-05, 0.00012046939082210883, 0.0014690984971821308, 0.00033047591568902135, 0.0011568199843168259, 0.9967340230941772, 0.0001584505516802892]"
136,5,5,"[0.00014987926988396794, 0.00022084385273046792, 0.005505002569407225, 0.0007145646377466619, 0.0016729261260479689, 0.9917230010032654, 1.3783626855001785e-05]"
137,4,4,"[0.003424600698053837, 0.002515890169888735, 0.07221716642379761, 0.0011339739430695772, 0.6280540227890015, 0.291392982006073, 0.0012613526778295636]"
138,5,5,"[0.0008417933131568134, 0.002484240336343646, 0.024772310629487038, 0.0006898048450239003, 0.21457719802856445, 0.7517741322517395, 0.004860507324337959]"
139,2,4,"[0.01270326692610979, 0.003530223621055484, 0.2865568995475769, 0.003191064577549696, 0.42391902208328247, 0.2699581980705261, 0.00014129905321169645]"
140,4,5,"[0.004418482538312674, 0.013695060275495052, 0.06338301301002502, 0.002154688350856304, 0.4279394745826721, 0.4626632332801819, 0.025745989754796028]"
141,5,5,"[6.512553954962641e-05, 0.0002707035164348781, 0.0007856208831071854, 0.000392821675632149, 0.0009622172801755369, 0.9971646666526794, 0.0003588089602999389]"
142,5,5,"[7.250154885696247e-05, 0.000136882794322446, 0.004576921463012695, 0.00020766703528352082, 0.00585009902715683, 0.9891149997711182, 4.095247641089372e-05]"
143,2,5,"[0.0030668394174426794, 0.002854409394785762, 0.3675162196159363, 0.002719455398619175, 0.16805288195610046, 0.4557320177555084, 5.812447125208564e-05]"
144,5,5,"[0.00019346307090017945, 0.0012275191256776452, 0.03364437073469162, 0.0005448189913295209, 0.05616006255149841, 0.9074889421463013, 0.0007409057579934597]"
145,2,2,"[0.1255645900964737, 0.03099415823817253, 0.6687384247779846, 0.03583316132426262, 0.11669385433197021, 0.02141503617167473, 0.0007607946754433215]"
146,5,5,"[0.04132300615310669, 0.05874382331967354, 0.12489661574363708, 0.007998025044798851, 0.1977841705083847, 0.567051351070404, 0.0022029585670679808]"
147,5,5,"[0.0005364044336602092, 0.0005341272917576134, 0.020219942554831505, 0.00042508626938797534, 0.11270563304424286, 0.86517733335495, 0.0004013994475826621]"
148,5,5,"[0.004291572142392397, 0.013867998495697975, 0.035339828580617905, 0.0020790721755474806, 0.3469636142253876, 0.531816303730011, 0.06564164906740189]"
149,5,5,"[7.657423702767119e-05, 0.00021077977726235986, 0.001615583780221641, 0.00026594186783768237, 0.0016719411360099912, 0.9961138963699341, 4.515988985076547e-05]"
150,5,5,"[0.0010525613324716687, 0.001850749016739428, 0.039227113127708435, 0.0007522986852563918, 0.29006755352020264, 0.665647566318512, 0.001402154564857483]"
151,5,5,"[3.458227729424834e-05, 0.00016294753004331142, 0.0014265475329011679, 0.0003820466808974743, 0.0008550462080165744, 0.9969774484634399, 0.00016137475904542953]"
152,5,5,"[7.905287930043414e-05, 0.00021040074352640659, 0.002245737938210368, 0.0005467624869197607, 0.0007607100415043533, 0.9961212277412415, 3.606893005780876e-05]"
153,5,5,"[0.00018819801334757358, 0.00016453400894533843, 0.00809212401509285, 0.00047676987014710903, 0.0061204805970191956, 0.9849476218223572, 1.0222175660601351e-05]"
154,4,5,"[0.0013865166110917926, 0.0036692447029054165, 0.02818363904953003, 0.0008196148555725813, 0.17308253049850464, 0.7890244126319885, 0.0038340133614838123]"
155,5,5,"[0.005364117678254843, 0.006343506742268801, 0.02286279760301113, 0.005437481217086315, 0.0050355601124465466, 0.9549055099487305, 5.099939517094754e-05]"
156,5,5,"[4.757304850500077e-05, 0.0001565098064020276, 0.001705826143734157, 0.00022712851932737976, 0.0014535151422023773, 0.9963598847389221, 4.960145815857686e-05]"
157,5,5,"[0.00024662469513714314, 0.001262572011910379, 0.018523845821619034, 0.0004605746071320027, 0.10736121982336044, 0.8675922155380249, 0.004552875645458698]"
158,4,2,"[0.1513548344373703, 0.06873667985200882, 0.4205211102962494, 0.023400401696562767, 0.25365063548088074, 0.08166591823101044, 0.0006704048719257116]"
159,2,2,"[0.032782360911369324, 0.025625109672546387, 0.7537426948547363, 0.026651699095964432, 0.049321241676807404, 0.11172362416982651, 0.0001533016620669514]"
160,5,5,"[0.00030929609783925116, 0.000565670954529196, 0.004911467432975769, 0.0011108419857919216, 0.0012191192945465446, 0.9918665289878845, 1.7053291230695322e-05]"
161,1,1,"[0.21915166079998016, 0.579343855381012, 0.027464382350444794, 0.046178240329027176, 0.01936984807252884, 0.03426959365606308, 0.07422240078449249]"
162,5,5,"[0.002021003747358918, 0.007892695255577564, 0.03711468726396561, 0.0012835357338190079, 0.2562774121761322, 0.6690019369125366, 0.02640879712998867]"
163,2,5,"[0.0022253911010921, 0.002093489049002528, 0.30798229575157166, 0.002187340287491679, 0.26333943009376526, 0.4220316410064697, 0.00014050303434487432]"
164,5,2,"[0.1527758091688156, 0.24868588149547577, 0.3162982761859894, 0.09352610260248184, 0.043226901441812515, 0.1413378268480301, 0.0041492232121527195]"
165,2,2,"[0.1479821652173996, 0.13224086165428162, 0.3947150707244873, 0.03659031540155411, 0.0967509001493454, 0.19108325242996216, 0.0006374152144417167]"
166,5,5,"[0.0002468685561325401, 0.000784043688327074, 0.036239054054021835, 0.00045419178786687553, 0.10037946701049805, 0.8614198565483093, 0.00047655461821705103]"
167,5,4,"[0.004312915727496147, 0.0021779288072139025, 0.08430132269859314, 0.0011258458252996206, 0.5781742334365845, 0.32905539870262146, 0.0008524041040800512]"
168,0,2,"[0.3325643837451935, 0.09495122730731964, 0.4312076270580292, 0.0644850954413414, 0.05368608981370926, 0.022172467783093452, 0.0009332079789601266]"
169,1,1,"[0.2242863029241562, 0.40533047914505005, 0.12450473755598068, 0.06542205810546875, 0.028567081317305565, 0.14865705370903015, 0.0032322497572749853]"
