Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.11393322050571442, 0.03175773099064827, 0.13693422079086304, 0.01266513578593731, 0.5975468158721924, 0.10682208091020584, 0.0003408064367249608]"
33,5,2,"[0.010573149658739567, 0.005849671550095081, 0.5440936088562012, 0.003162878332659602, 0.12993469834327698, 0.3063720762729645, 1.3963128367322497e-05]"
34,2,2,"[0.015738511458039284, 0.02814970724284649, 0.8086938261985779, 0.01985946111381054, 0.03128967434167862, 0.09596191346645355, 0.0003068391524720937]"
35,2,4,"[0.07402375340461731, 0.03577014058828354, 0.167955681681633, 0.013820666819810867, 0.4986729323863983, 0.20958714187145233, 0.00016970121941994876]"
36,2,5,"[0.002941752318292856, 0.06016732007265091, 0.2080288678407669, 0.021993691101670265, 0.059534911066293716, 0.5922825336456299, 0.05505084991455078]"
37,5,5,"[4.702451406046748e-05, 6.289473094511777e-05, 0.001543856575153768, 0.0002857442304957658, 0.0010208034655079246, 0.9970083832740784, 3.136235318379477e-05]"
38,2,0,"[0.3352172076702118, 0.2717275321483612, 0.1981833577156067, 0.07343985140323639, 0.0766943022608757, 0.04361172765493393, 0.001126098562963307]"
39,1,5,"[0.023055212572216988, 0.07128482311964035, 0.03794404864311218, 0.007004817947745323, 0.06848341971635818, 0.7897104024887085, 0.0025172485038638115]"
40,5,5,"[0.0006129171815700829, 0.0011683799093589187, 0.016339855268597603, 0.0005354300956241786, 0.24175052344799042, 0.7379523515701294, 0.0016406105132773519]"
41,5,5,"[5.886779399588704e-05, 8.674082346260548e-05, 0.0013759074499830604, 0.000234221646678634, 0.001275146845728159, 0.9969384670257568, 3.059040682273917e-05]"
42,5,5,"[2.9861326765967533e-05, 4.167164661339484e-05, 0.0012826141901314259, 0.0001701245055301115, 0.0020743266213685274, 0.996337890625, 6.35145916021429e-05]"
43,5,5,"[3.67353277397342e-05, 4.544616604107432e-05, 0.0011352876899763942, 0.00015724950935691595, 0.0024794256314635277, 0.9960845708847046, 6.131346162874252e-05]"
44,5,5,"[5.554172093980014e-05, 9.480964217800647e-05, 0.0010394561104476452, 0.00034870553645305336, 0.0008505686419084668, 0.9975292086601257, 8.182398596545681e-05]"
45,1,2,"[0.06015728414058685, 0.11482713371515274, 0.5104326009750366, 0.025285301730036736, 0.09618061780929565, 0.19299909472465515, 0.00011793469457188621]"
46,5,5,"[5.9266250900691375e-05, 9.256025077775121e-05, 0.0009883427992463112, 0.0003393445804249495, 0.0008492571651004255, 0.9975600242614746, 0.00011116980749648064]"
47,5,5,"[0.0005611621891148388, 0.0012420362327247858, 0.006557291839271784, 0.0004542099195532501, 0.05393755063414574, 0.9354434609413147, 0.0018042977899312973]"
48,5,5,"[5.84586123295594e-05, 0.00010157483484363183, 0.0012154150754213333, 0.00034185670665465295, 0.0007462253561243415, 0.9974386692047119, 9.780903928913176e-05]"
49,5,5,"[0.05692470818758011, 0.02659428119659424, 0.17446497082710266, 0.008688547648489475, 0.3492651581764221, 0.3839695453643799, 9.278748620999977e-05]"
50,5,5,"[0.00015342094411607832, 0.00022996423649601638, 0.0012958800652995706, 0.0009645752143114805, 0.0005760593339800835, 0.99666827917099, 0.0001117961437557824]"
51,5,5,"[0.0023647157941013575, 0.0019476849120110273, 0.017169632017612457, 0.0007307095802389085, 0.32014915347099304, 0.6557742357254028, 0.0018638541223481297]"
52,5,5,"[6.793060310883448e-05, 0.00013451864651869982, 0.0009414314990863204, 0.0003773230127990246, 0.0008140575955621898, 0.9975531697273254, 0.00011156785330967978]"
53,5,5,"[0.0035202743019908667, 0.006102306768298149, 0.05684990435838699, 0.002203883370384574, 0.028293631970882416, 0.903014063835144, 1.587784936418757e-05]"
54,5,5,"[0.00013947572733741254, 0.00024531217059120536, 0.05446562170982361, 0.0003561654593795538, 0.12733475863933563, 0.8174044489860535, 5.421831156127155e-05]"
55,2,4,"[0.0021088176872581244, 0.0018414866644889116, 0.03334600105881691, 0.0008096976089291275, 0.5535611510276794, 0.4078907370567322, 0.00044205415179021657]"
56,3,5,"[0.12100684642791748, 0.2130812555551529, 0.2589838206768036, 0.04784582555294037, 0.09349948167800903, 0.2650299668312073, 0.0005527827306650579]"
57,2,2,"[0.08217024803161621, 0.03313414379954338, 0.7140222787857056, 0.016417590901255608, 0.08126632869243622, 0.07289396971464157, 9.54159622779116e-05]"
58,5,5,"[5.2381594286998734e-05, 7.803674088791013e-05, 0.0009700859664008021, 0.0002652126713655889, 0.001029292936436832, 0.9975246787071228, 8.032713230932131e-05]"
59,5,5,"[0.0026926056016236544, 0.006258038338273764, 0.022664450109004974, 0.001239416073076427, 0.11025107651948929, 0.8459689021110535, 0.010925444774329662]"
60,5,5,"[5.654576307279058e-05, 9.51070396695286e-05, 0.0011099635157734156, 0.00034101781784556806, 0.0008246126235462725, 0.9975007176399231, 7.198595267254859e-05]"
61,5,5,"[0.0005722949281334877, 0.0033664137590676546, 0.011225232854485512, 0.0008667220827192068, 0.11227508634328842, 0.841601550579071, 0.03009261190891266]"
62,0,2,"[0.18505510687828064, 0.1886412501335144, 0.38805878162384033, 0.11591840535402298, 0.03455660864710808, 0.08682417869567871, 0.0009456052212044597]"
63,5,5,"[0.0002524430165067315, 0.0010168857406824827, 0.02675250545144081, 0.00045759466593153775, 0.12149760872125626, 0.849421501159668, 0.000601538922637701]"
64,5,5,"[0.00020050529565196484, 0.00027002711431123316, 0.03587966039776802, 0.00027323930407874286, 0.17487871646881104, 0.7884030938148499, 9.478915308136493e-05]"
65,5,1,"[0.09105553478002548, 0.48162007331848145, 0.12334632873535156, 0.029526250436902046, 0.01774258352816105, 0.25424492359161377, 0.002464272314682603]"
66,4,5,"[0.0005512616480700672, 0.0005112733924761415, 0.024051951244473457, 0.0003961142501793802, 0.34618496894836426, 0.6279556751251221, 0.0003487218637019396]"
67,5,5,"[0.0003346318262629211, 0.00043833153904415667, 0.008838877081871033, 0.00028944271616637707, 0.1490185707807541, 0.8354163765907288, 0.00566385593265295]"
68,4,5,"[0.010380956344306469, 0.00417392048984766, 0.0803268775343895, 0.0029690878000110388, 0.3474303185939789, 0.5546830892562866, 3.5771005059359595e-05]"
69,5,5,"[0.0007598137599416077, 0.010841082781553268, 0.004025959875434637, 0.004290433134883642, 0.014802614226937294, 0.9160425066947937, 0.049237530678510666]"
70,5,5,"[0.0001622083073016256, 0.0001965097471838817, 0.0030054019298404455, 0.0007771220989525318, 0.0006672412855550647, 0.9951747059822083, 1.689108285063412e-05]"
71,5,5,"[0.00013953822781331837, 0.00014626425399910659, 0.0015788549790158868, 0.0005209518712945282, 0.001001551398076117, 0.9965988993644714, 1.3939384189143311e-05]"
72,1,0,"[0.4528842270374298, 0.36445894837379456, 0.06992228329181671, 0.07244328409433365, 0.013914711773395538, 0.02245246432721615, 0.003924068529158831]"
73,3,5,"[0.02330613322556019, 0.05079208314418793, 0.010417046956717968, 0.1316988170146942, 0.004166492726653814, 0.7338123917579651, 0.04580700770020485]"
74,4,5,"[0.023044729605317116, 0.015364540740847588, 0.16848501563072205, 0.00903133861720562, 0.1270306408405304, 0.6570162773132324, 2.7430463887867518e-05]"
75,5,5,"[7.22918048268184e-05, 0.00012980090104974806, 0.0009079654701054096, 0.0004069754504598677, 0.0007901928620412946, 0.9975137710571289, 0.000178986054379493]"
76,5,5,"[0.0001339956361334771, 9.43756676861085e-05, 0.006409887224435806, 0.00016626068099867553, 0.0285163726657629, 0.9646467566490173, 3.225742693757638e-05]"
77,4,4,"[0.022121943533420563, 0.017075592651963234, 0.07869303226470947, 0.0041229757480323315, 0.7672754526138306, 0.10611309856176376, 0.004597882740199566]"
78,5,5,"[0.00010171801113756374, 0.00017368682892993093, 0.0010141615057364106, 0.000538667431101203, 0.0007035990711301565, 0.9974006414413452, 6.754466448910534e-05]"
79,5,5,"[3.7699093809351325e-05, 6.302460678853095e-05, 0.0014048537705093622, 0.00022955925669521093, 0.0011011060560122132, 0.997119665145874, 4.423037535161711e-05]"
80,5,5,"[6.064739864086732e-05, 8.011789032025263e-05, 0.0008928872412070632, 0.00027213632711209357, 0.001200638129375875, 0.9974066615104675, 8.685193461133167e-05]"
81,5,4,"[0.0005414525512605906, 0.0006077841389924288, 0.023608246818184853, 0.0005565606406889856, 0.8092852830886841, 0.16172467172145844, 0.0036760212387889624]"
82,5,5,"[0.0002180692827096209, 0.0002471736806910485, 0.0024835679214447737, 0.0010092357406392694, 0.0006136299343779683, 0.9954049587249756, 2.3345794033957645e-05]"
83,5,2,"[0.20454898476600647, 0.2985721230506897, 0.39298826456069946, 0.03436458110809326, 0.029114536941051483, 0.03940873593091965, 0.0010027035605162382]"
84,5,5,"[8.218655420932919e-05, 9.306245192419738e-05, 0.004312579985707998, 0.00033115813857875764, 0.0013776468113064766, 0.9937957525253296, 7.65195090934867e-06]"
85,5,5,"[0.0003985001822002232, 0.0018323002150282264, 0.001459895633161068, 0.004677327815443277, 0.0017726572696119547, 0.9854649901390076, 0.0043943156488239765]"
86,4,5,"[0.017244070768356323, 0.011797986924648285, 0.0746728703379631, 0.0034890281967818737, 0.36792606115341187, 0.5246245265007019, 0.0002454319619573653]"
87,5,5,"[0.00022988264390733093, 0.0001649196638027206, 0.020247064530849457, 0.0003242698439862579, 0.37918758392333984, 0.5994823575019836, 0.00036389040178619325]"
88,5,5,"[6.099115853430703e-05, 7.856045704102144e-05, 0.0008505074074491858, 0.00025500357151031494, 0.0035023896489292383, 0.9950768351554871, 0.00017574845696799457]"
89,5,4,"[0.000871801923494786, 0.0008934154757298529, 0.01846814714372158, 0.00048810653970576823, 0.5946168303489685, 0.3775622844696045, 0.0070993960835039616]"
90,5,5,"[0.0007104462129063904, 0.0018679791828617454, 0.061916086822748184, 0.0005990336067043245, 0.14894497394561768, 0.7857405543327332, 0.00022092692961450666]"
91,5,5,"[0.00012198891636217013, 9.407685865880921e-05, 0.0011840868974104524, 0.0003513041010592133, 0.0015154709108173847, 0.9967114925384521, 2.149139436369296e-05]"
92,1,2,"[0.005028187297284603, 0.03244958072900772, 0.6956218481063843, 0.013178088702261448, 0.008937099017202854, 0.24455952644348145, 0.00022575943148694932]"
93,5,5,"[0.0010064018424600363, 0.0024132151156663895, 0.014663233421742916, 0.0006669444846920669, 0.13400259613990784, 0.8451738953590393, 0.002073679119348526]"
94,5,5,"[0.08677250146865845, 0.05099378526210785, 0.12139271199703217, 0.01121918112039566, 0.25915902853012085, 0.4700404107570648, 0.0004224007425364107]"
95,5,6,"[0.006105259992182255, 0.19158601760864258, 0.03400290012359619, 0.01194234099239111, 0.048297930508852005, 0.25342389941215515, 0.454641729593277]"
96,4,5,"[0.022911863401532173, 0.01025515515357256, 0.04990628734230995, 0.004125643987208605, 0.39757442474365234, 0.514920711517334, 0.0003059422306250781]"
97,5,5,"[0.00042830436723306775, 0.001593195484019816, 0.011820197105407715, 0.00045623796177096665, 0.05210214853286743, 0.9327496290206909, 0.0008503993740305305]"
98,5,5,"[0.05466863885521889, 0.057349793612957, 0.08439155668020248, 0.012877571396529675, 0.11026261001825333, 0.6800617575645447, 0.00038797775050625205]"
99,5,5,"[5.528087058337405e-05, 5.791971125290729e-05, 0.001126700546592474, 0.00018627941608428955, 0.006874788552522659, 0.9913948178291321, 0.00030420636176131666]"
100,4,4,"[0.001992864767089486, 0.0011881670216098428, 0.02440360002219677, 0.000826463510747999, 0.49493512511253357, 0.4761793613433838, 0.00047435914166271687]"
101,5,5,"[0.053859591484069824, 0.07302290201187134, 0.15110310912132263, 0.011570370756089687, 0.09626908600330353, 0.6140252351760864, 0.0001496539480285719]"
102,5,5,"[0.017631618306040764, 0.09006199240684509, 0.07774850726127625, 0.006926275789737701, 0.08838439732789993, 0.7120646238327026, 0.007182580418884754]"
103,5,5,"[0.00011972731590503827, 0.0001460175699321553, 0.006612121593207121, 0.0007126832497306168, 0.001025028876028955, 0.9913767576217651, 7.679589543840848e-06]"
104,5,2,"[0.0009091823594644666, 0.0067630065605044365, 0.47823745012283325, 0.0024067179765552282, 0.12970808148384094, 0.3817264437675476, 0.00024913260131143034]"
105,2,5,"[0.000611515948548913, 0.0017134775407612324, 0.22556060552597046, 0.0007572660688310862, 0.11663297563791275, 0.6546823978424072, 4.1764982597669587e-05]"
106,5,5,"[0.0006487858481705189, 0.0007626499282196164, 0.012192221358418465, 0.00039705270319245756, 0.24031101167201996, 0.742906928062439, 0.002781292423605919]"
107,5,5,"[3.923495751223527e-05, 6.12116782576777e-05, 0.0012295445194467902, 0.00020643424068111926, 0.001317740767262876, 0.9971014857292175, 4.429381442605518e-05]"
108,5,5,"[0.0025665792636573315, 0.0026978584937751293, 0.03642096742987633, 0.0009754362981766462, 0.23009592294692993, 0.7269821763038635, 0.0002610946830827743]"
109,5,5,"[0.0009144796640612185, 0.0016201664693653584, 0.019580740481615067, 0.0006026659393683076, 0.18639887869358063, 0.7901609539985657, 0.000722152937669307]"
110,5,5,"[6.670471339020878e-05, 7.536062912549824e-05, 0.0009236904443241656, 0.0002698639000300318, 0.0013227027375251055, 0.9972661733627319, 7.551919406978413e-05]"
111,3,1,"[0.32224252820014954, 0.5117649435997009, 0.05575992539525032, 0.06185050308704376, 0.009684635326266289, 0.031895920634269714, 0.006801520474255085]"
112,5,5,"[0.0001059175847331062, 0.0001654351653996855, 0.0011256072903051972, 0.0005412225727923214, 0.0006464414182119071, 0.9973474740982056, 6.79858130752109e-05]"
113,5,5,"[0.0006347476737573743, 0.00028685969300568104, 0.02473818138241768, 0.000461171061033383, 0.2804691791534424, 0.6933603286743164, 4.9568192480364814e-05]"
114,1,1,"[0.04558345302939415, 0.4484562277793884, 0.13823924958705902, 0.08506543189287186, 0.003026189049705863, 0.2782121002674103, 0.0014173869276419282]"
115,5,5,"[0.001124809612520039, 0.0018732519820332527, 0.018554536625742912, 0.0009271739982068539, 0.011895634233951569, 0.9656097292900085, 1.4767599168408196e-05]"
116,5,5,"[5.640154631691985e-05, 4.15780559706036e-05, 0.006092343479394913, 0.0001545482809888199, 0.005543405655771494, 0.9881068468093872, 4.84083648188971e-06]"
117,5,5,"[0.0581505261361599, 0.15438544750213623, 0.08041629940271378, 0.030684201046824455, 0.1077064648270607, 0.5676198601722717, 0.0010371420066803694]"
118,2,5,"[0.00010476334864506498, 0.00012842781143262982, 0.0010115087497979403, 0.00043065520003437996, 0.0017571947537362576, 0.9961853623390198, 0.00038217665860429406]"
119,5,5,"[0.00025383412139490247, 0.00032020758953876793, 0.0012138279853388667, 0.0018446672474965453, 0.0008961193379946053, 0.9952752590179443, 0.00019602812244556844]"
120,4,4,"[0.00035666770418174565, 0.00026851793518289924, 0.04849030822515488, 0.00048566426266916096, 0.5779301524162292, 0.37216952443122864, 0.00029909866861999035]"
121,5,5,"[7.838741294108331e-05, 0.00012234864698257297, 0.0019032126292586327, 0.0004113282193429768, 0.0006888934294693172, 0.9967520236968994, 4.376030483399518e-05]"
122,5,5,"[7.218881364678964e-05, 0.00012316404900047928, 0.0007595201022922993, 0.0003321106487419456, 0.0010546017438173294, 0.9973530769348145, 0.00030535770929418504]"
123,5,5,"[3.551648114807904e-05, 2.974982635350898e-05, 0.0024317645002156496, 0.0001314322289545089, 0.009402499534189701, 0.9879409074783325, 2.8068210667697713e-05]"
124,5,5,"[6.315681093838066e-05, 0.00010419145837659016, 0.0009907977655529976, 0.0003139619657304138, 0.0008781766518950462, 0.9975669384002686, 8.28398042358458e-05]"
125,4,5,"[0.0002264136855956167, 0.0006622638902626932, 0.010545182041823864, 0.00032039955840446055, 0.10013758391141891, 0.8864230513572693, 0.0016850919928401709]"
126,5,5,"[0.0010851159458979964, 0.009104955941438675, 0.00749598816037178, 0.006966416724026203, 0.0010236161760985851, 0.9718919992446899, 0.002431850880384445]"
127,2,4,"[0.020252568647265434, 0.010568278841674328, 0.29660892486572266, 0.0047230906784534454, 0.4073011875152588, 0.2605103850364685, 3.555475268512964e-05]"
128,4,4,"[0.016407543793320656, 0.005246598739176989, 0.05851220712065697, 0.0028230277821421623, 0.8741925954818726, 0.040773358196020126, 0.0020446539856493473]"
129,5,5,"[0.00016130217409227043, 0.00019506976241245866, 0.0011312448186799884, 0.000816422572825104, 0.0007935813046060503, 0.9968644976615906, 3.787699461099692e-05]"
130,4,4,"[0.0009650394786149263, 0.0010851561091840267, 0.04388141632080078, 0.0007139545632526278, 0.5365450978279114, 0.4162660241127014, 0.0005433412734419107]"
131,2,5,"[0.001370940706692636, 0.0024511495139449835, 0.020708246156573296, 0.0007444742368534207, 0.4483649730682373, 0.4641627371311188, 0.06219741329550743]"
132,1,2,"[0.06044949218630791, 0.222771555185318, 0.60398268699646, 0.03243628144264221, 0.013159617781639099, 0.06643277406692505, 0.0007675914675928652]"
133,5,5,"[0.0032786079682409763, 0.0031233199406415224, 0.018866807222366333, 0.0010914328740909696, 0.09411635249853134, 0.8790799379348755, 0.00044356618309393525]"
134,5,5,"[0.11190833896398544, 0.11327528208494186, 0.09645763784646988, 0.01668614149093628, 0.09815355390310287, 0.5628461837768555, 0.0006728194421157241]"
135,5,5,"[7.714819366810843e-05, 0.00017036082863342017, 0.0008018231019377708, 0.0005132982041686773, 0.0009251239243894815, 0.9970018267631531, 0.0005104821757413447]"
136,5,5,"[0.00016351320664398372, 0.0002234696294181049, 0.0015744464471936226, 0.0007441783673129976, 0.00061746034771204, 0.9966464638710022, 3.040904448425863e-05]"
137,4,4,"[0.002701343735679984, 0.002090329537168145, 0.04176749289035797, 0.0009624437079764903, 0.6742295026779175, 0.2778480350971222, 0.0004008654796052724]"
138,5,5,"[0.0014538158429786563, 0.0015750417951494455, 0.014832237735390663, 0.0007383631309494376, 0.26603108644485474, 0.714447021484375, 0.0009225201210938394]"
139,2,5,"[0.000879575265571475, 0.0009064813493750989, 0.17922748625278473, 0.0007381211034953594, 0.08550731837749481, 0.7327260971069336, 1.4948314856155775e-05]"
140,4,5,"[0.001007885322906077, 0.001479037688113749, 0.013744615949690342, 0.000579690735321492, 0.33835500478744507, 0.61481112241745, 0.030022645369172096]"
141,5,5,"[6.207223486853763e-05, 0.00010290490899933502, 0.0010452448623254895, 0.00039880932308733463, 0.0007920137140899897, 0.9974837303161621, 0.00011522065324243158]"
142,5,5,"[7.04417543602176e-05, 0.0001363344636047259, 0.0013024581130594015, 0.00043360941344872117, 0.0006726177525706589, 0.9973168969154358, 6.758848758181557e-05]"
143,2,2,"[0.0015102035831660032, 0.0027811024338006973, 0.5223817825317383, 0.0020388478878885508, 0.16041429340839386, 0.31083205342292786, 4.16945549659431e-05]"
144,5,5,"[6.305837450781837e-05, 0.0005405352567322552, 0.021004773676395416, 0.00031704248976893723, 0.024463847279548645, 0.952099621295929, 0.0015111931134015322]"
145,2,2,"[0.020275689661502838, 0.0191093310713768, 0.8443792462348938, 0.00812912080436945, 0.053904686123132706, 0.05409649759531021, 0.00010536395711824298]"
146,5,5,"[0.01158467773348093, 0.01153468806296587, 0.024748515337705612, 0.002535112202167511, 0.06338276714086533, 0.8856735825538635, 0.0005407035350799561]"
147,5,5,"[5.020098251407035e-05, 6.416769610950723e-05, 0.0031569241546094418, 0.0002063599822577089, 0.001578507130034268, 0.9949251413345337, 1.867559149104636e-05]"
148,5,5,"[0.001808825647458434, 0.0016740952851250768, 0.016842788085341454, 0.0006975772557780147, 0.36987340450286865, 0.6046129465103149, 0.004490329883992672]"
149,5,5,"[8.157017146004364e-05, 8.369510032935068e-05, 0.0010384601773694158, 0.0002792322775349021, 0.0014259362360462546, 0.9970568418502808, 3.4378252166789025e-05]"
150,5,5,"[0.001012636930681765, 0.0008948637405410409, 0.00944088026881218, 0.000489511585328728, 0.09547999501228333, 0.8921651840209961, 0.0005168749485164881]"
151,5,5,"[5.9435362345539033e-05, 0.00010004272917285562, 0.0010763580212369561, 0.00035684180329553783, 0.0007801228784956038, 0.9975122213363647, 0.00011501996050355956]"
152,5,5,"[0.0001051778017426841, 0.00013313420640770346, 0.0009516319260001183, 0.0004563024267554283, 0.0008055200451053679, 0.9974887371063232, 5.944955046288669e-05]"
153,5,5,"[7.243922300403938e-05, 0.00011512956552905962, 0.0013128218706697226, 0.0004490809515118599, 0.0007622561533935368, 0.9972418546676636, 4.642472413252108e-05]"
154,4,5,"[0.00406653992831707, 0.005933865904808044, 0.020306143909692764, 0.00122939539141953, 0.19633659720420837, 0.7683869004249573, 0.0037405549082905054]"
155,5,5,"[0.0002993188099935651, 0.0003254890034440905, 0.006208983715623617, 0.0008261036709882319, 0.0010881460038945079, 0.9912446141242981, 7.2327015914197545e-06]"
156,5,5,"[6.928966467967257e-05, 7.402744813589379e-05, 0.0009009527275338769, 0.000247433315962553, 0.0017200674628838897, 0.996921956539154, 6.625300011364743e-05]"
157,5,5,"[9.634325397200882e-05, 0.00031017966102808714, 0.01787935011088848, 0.0002293875440955162, 0.1038435846567154, 0.8766116499900818, 0.0010295507963746786]"
158,4,2,"[0.2256309986114502, 0.17522098124027252, 0.26032212376594543, 0.03937723487615585, 0.10411299020051956, 0.19515298306941986, 0.0001827218511607498]"
159,2,2,"[0.001331216306425631, 0.006867886055260897, 0.5332081317901611, 0.008580241352319717, 0.016562016680836678, 0.43327558040618896, 0.0001749586226651445]"
160,5,5,"[0.00010342409950681031, 0.00011830872244900092, 0.000991834094747901, 0.00033578858710825443, 0.0014679187443107367, 0.9969475865364075, 3.5223700251663104e-05]"
161,1,1,"[0.19417475163936615, 0.6348755359649658, 0.03430236130952835, 0.058957554399967194, 0.009549539536237717, 0.031099701300263405, 0.037040550261735916]"
162,5,5,"[0.0006829075864516199, 0.0012926777126267552, 0.014490640722215176, 0.0005576336989179254, 0.27719178795814514, 0.684516191482544, 0.021268030628561974]"
163,2,5,"[0.0016083612572401762, 0.003153377678245306, 0.1502801775932312, 0.0010194552596658468, 0.31709223985671997, 0.5266696214675903, 0.00017675093840807676]"
164,5,2,"[0.2022087275981903, 0.1703803688287735, 0.27527493238449097, 0.06931275874376297, 0.12245390564203262, 0.15982188284397125, 0.0005474197096191347]"
165,2,5,"[0.07989855855703354, 0.12127866595983505, 0.3080378770828247, 0.015881629660725594, 0.09831178188323975, 0.3764020800590515, 0.00018946739146485925]"
166,5,5,"[0.00016447626694571227, 0.00033681344939395785, 0.030087096616625786, 0.00025779439602047205, 0.17409473657608032, 0.7947547435760498, 0.000304265005979687]"
