Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.02481832355260849, 0.17642055451869965, 0.4139311611652374, 0.11454208940267563, 0.007957025431096554, 0.2591418921947479, 0.0031889716628938913]"
37,5,5,"[4.967328641214408e-05, 7.420577458105981e-05, 0.001283696386963129, 0.0002437568618915975, 0.000526673044078052, 0.9977408647537231, 8.116913522826508e-05]"
38,2,0,"[0.4298741817474365, 0.13801610469818115, 0.30931809544563293, 0.0427628755569458, 0.05557626858353615, 0.023947149515151978, 0.0005053143831901252]"
39,1,1,"[0.1968446969985962, 0.5809640288352966, 0.030171053484082222, 0.031138664111495018, 0.013362952508032322, 0.14264467358589172, 0.004873938858509064]"
40,5,5,"[0.00047820337931625545, 0.0009709581499919295, 0.021373815834522247, 0.00026213782257400453, 0.1837431937456131, 0.7924416065216064, 0.0007301027653738856]"
41,5,5,"[2.1237328837742098e-05, 2.857748586393427e-05, 0.002172229578718543, 4.206442827126011e-05, 0.005107196979224682, 0.9925844073295593, 4.430255285114981e-05]"
42,5,5,"[8.63386503624497e-06, 2.6511195756029338e-05, 0.00282771373167634, 4.929452916258015e-05, 0.0022408857475966215, 0.9946683049201965, 0.00017858888895716518]"
43,5,5,"[2.696800947887823e-05, 3.6463330616243184e-05, 0.0012535352725535631, 7.676267705392092e-05, 0.0015050495276227593, 0.9970617890357971, 3.932408435503021e-05]"
44,5,5,"[3.539652971085161e-05, 6.871108780615032e-05, 0.0008925710571929812, 0.00014394448953680694, 0.0006027613999322057, 0.9981114864349365, 0.00014513905625790358]"
45,1,5,"[0.015157382935285568, 0.013245328329503536, 0.2829565703868866, 0.0025322327855974436, 0.2026968002319336, 0.48337435722351074, 3.731442484422587e-05]"
46,5,5,"[4.868362157139927e-05, 7.275461393874139e-05, 0.0010620225220918655, 0.0001874437293736264, 0.0005791921867057681, 0.997952938079834, 9.678894275566563e-05]"
47,5,5,"[0.0005785478861071169, 0.0010037110187113285, 0.01266029104590416, 0.0001421523338649422, 0.06283044070005417, 0.9223426580429077, 0.00044211558997631073]"
48,5,5,"[7.1761263825465e-05, 0.0004163871635682881, 0.000993377179838717, 0.0005110722268000245, 0.0005936519592069089, 0.9960149526596069, 0.0013988858554512262]"
49,5,5,"[0.007612890098243952, 0.011575283482670784, 0.04863256588578224, 0.002009589457884431, 0.23925240337848663, 0.6907394528388977, 0.00017783958173822612]"
50,5,5,"[0.00012877043627668172, 0.00021592712437268347, 0.0010612296173349023, 0.0005069438484497368, 0.0005836109630763531, 0.9972878694534302, 0.00021572889818344265]"
51,5,5,"[0.0016214847564697266, 0.0022805884946137667, 0.017547817900776863, 0.0004388804954942316, 0.46664175391197205, 0.5073884129524231, 0.0040810490027070045]"
52,5,5,"[7.379629096249118e-05, 0.00010847362864296883, 0.0008226002682931721, 0.00020916975336149335, 0.000598148035351187, 0.997991681098938, 0.00019618315855041146]"
53,5,5,"[0.028131786733865738, 0.023305628448724747, 0.11038662493228912, 0.003720632754266262, 0.14460928738117218, 0.6898095011711121, 3.647336779977195e-05]"
54,5,5,"[0.0009638126357458532, 0.0003323584096506238, 0.200320765376091, 0.0004489276616368443, 0.2655344009399414, 0.5323722958564758, 2.7416954253567383e-05]"
55,2,5,"[0.000783161201979965, 0.0010092111770063639, 0.04021969437599182, 0.0006395408418029547, 0.3521028459072113, 0.6049622893333435, 0.00028326481697149575]"
56,3,5,"[0.035066839307546616, 0.09998879581689835, 0.2977330982685089, 0.06595037132501602, 0.049263156950473785, 0.45173218846321106, 0.00026552556664682925]"
57,2,2,"[0.12201130390167236, 0.07601319998502731, 0.6311389803886414, 0.05660966411232948, 0.05676772817969322, 0.05727178230881691, 0.00018729406292550266]"
58,5,5,"[4.96343600389082e-05, 7.333796384045854e-05, 0.0010264915181323886, 0.0001657256216276437, 0.0007455108570866287, 0.9978815913200378, 5.758521001553163e-05]"
59,5,5,"[0.00021738924260716885, 0.001392044359818101, 0.004724984057247639, 0.0008147795451804996, 0.016650384292006493, 0.9756858348846436, 0.0005147181218490005]"
60,5,5,"[3.440683212829754e-05, 6.268726428970695e-05, 0.0009553257841616869, 0.00011716538574546576, 0.0007028723484836519, 0.9980303645133972, 9.70812834566459e-05]"
61,5,5,"[0.0001380971953039989, 0.0014493475900962949, 0.014071298763155937, 0.0003362939751241356, 0.05777372419834137, 0.9236098527908325, 0.002621361752972007]"
62,0,1,"[0.23037800192832947, 0.30013197660446167, 0.28940242528915405, 0.09892072528600693, 0.037358369678258896, 0.041856467723846436, 0.0019520202185958624]"
63,5,5,"[0.00017433142056688666, 0.0008581711445003748, 0.024098679423332214, 0.00020695044077001512, 0.018654828891158104, 0.9559445977210999, 6.237379420781508e-05]"
64,5,5,"[0.0006032169912941754, 0.0004288863856345415, 0.040915846824645996, 0.00027070415671914816, 0.3408559560775757, 0.6168394088745117, 8.592239464633167e-05]"
65,5,1,"[0.21404647827148438, 0.5531980395317078, 0.10925179719924927, 0.05634981766343117, 0.009360146708786488, 0.055305615067481995, 0.0024880741257220507]"
66,4,5,"[0.0004637586825992912, 0.0004108076973352581, 0.0465475469827652, 0.00018015365640167147, 0.19495704770088196, 0.7573574781417847, 8.327658724738285e-05]"
67,5,5,"[0.0001773942931322381, 0.00042011315235868096, 0.04462084174156189, 0.000213626233744435, 0.18326357007026672, 0.7709035277366638, 0.00040091684786602855]"
68,4,4,"[0.017653105780482292, 0.007361084222793579, 0.04945864528417587, 0.0011357037583366036, 0.5921971201896667, 0.33183446526527405, 0.0003599089977797121]"
69,5,5,"[0.0007417960441671312, 0.020486043766140938, 0.0026441384106874466, 0.003110685618594289, 0.007289544213563204, 0.8411369323730469, 0.12459080666303635]"
70,5,5,"[7.057476614136249e-05, 8.928668830776587e-05, 0.001177096739411354, 0.00020364481315482408, 0.0007617713999934494, 0.9976537823677063, 4.385485590319149e-05]"
71,5,5,"[0.0001123363254009746, 0.00019177771173417568, 0.0009997963206842542, 0.00016879303439054638, 0.0018789576133713126, 0.9965983033180237, 4.9993534048553556e-05]"
72,1,1,"[0.24690861999988556, 0.35640034079551697, 0.21185214817523956, 0.13624940812587738, 0.009413660503923893, 0.03703886270523071, 0.0021369841415435076]"
73,3,6,"[0.00731475418433547, 0.06442873924970627, 0.003789105685427785, 0.04319638013839722, 0.001513474271632731, 0.10963822901248932, 0.770119309425354]"
74,4,2,"[0.024161843582987785, 0.02626277692615986, 0.4537757933139801, 0.022779570892453194, 0.13522060215473175, 0.33773624897003174, 6.32046430837363e-05]"
75,5,5,"[5.4994849051581696e-05, 0.00011347329564159736, 0.0006686706328764558, 0.00018313706095796078, 0.0007029288099147379, 0.9976580142974854, 0.0006187976687215269]"
76,5,5,"[0.0003307554579805583, 0.0004076369514223188, 0.032674841582775116, 0.00041541969403624535, 0.3635493218898773, 0.6012176275253296, 0.0014043338596820831]"
77,4,4,"[0.009799407795071602, 0.007489439565688372, 0.0588918998837471, 0.0014042584225535393, 0.6526570916175842, 0.268928587436676, 0.0008292821003124118]"
78,5,5,"[6.932932592462748e-05, 0.0001612597843632102, 0.000894689466804266, 0.0002179418079322204, 0.0009800014086067677, 0.9975173473358154, 0.00015942742174956948]"
79,5,5,"[1.846219129220117e-05, 2.8595539333764464e-05, 0.0017496865475550294, 9.23083207453601e-05, 0.0008616427076049149, 0.9971976280212402, 5.152732410351746e-05]"
80,5,5,"[7.968556747073308e-05, 0.000129813895910047, 0.0006873398669995368, 0.00019557095947675407, 0.0008347652037627995, 0.9978296160697937, 0.00024320659576915205]"
81,5,4,"[0.0008268728270195425, 0.0006969666574150324, 0.07913580536842346, 0.0003284747072029859, 0.5222066640853882, 0.395293265581131, 0.0015119746094569564]"
82,5,5,"[0.00013725916505791247, 0.00017386548279318959, 0.001204657251946628, 0.0004301381704863161, 0.0006609385600313544, 0.9973140358924866, 7.909811392892152e-05]"
83,5,2,"[0.18175898492336273, 0.1905544251203537, 0.4948217272758484, 0.0718652680516243, 0.014810233376920223, 0.04553431272506714, 0.0006550338584929705]"
84,5,5,"[5.102666182210669e-05, 3.864973768941127e-05, 0.0034718916285783052, 0.00016160475206561387, 0.0010778562864288688, 0.9951947331428528, 4.240107500663726e-06]"
85,5,5,"[0.0013119216309860349, 0.01287529245018959, 0.0031335274688899517, 0.009428550489246845, 0.002813610713928938, 0.8908067941665649, 0.07963035255670547]"
86,4,4,"[0.015411564148962498, 0.005150309763848782, 0.12981751561164856, 0.002143362769857049, 0.6604305505752563, 0.18693365156650543, 0.00011313346476526931]"
87,5,5,"[0.000845853821374476, 0.0003178580373059958, 0.08783436566591263, 0.00024333618057426065, 0.36483970284461975, 0.5458314418792725, 8.747534593567252e-05]"
88,5,5,"[5.941740164416842e-05, 8.844728290569037e-05, 0.0007609279709868133, 0.00010387422662461177, 0.001470977091230452, 0.9971632361412048, 0.00035306240897625685]"
89,5,5,"[0.0006940074963495135, 0.0012315668864175677, 0.029406797140836716, 0.0004342644242569804, 0.27479085326194763, 0.6927937865257263, 0.0006487476057372987]"
90,5,5,"[0.0006746699218638241, 0.0014368710108101368, 0.026400549337267876, 0.00024034861417021602, 0.11786485463380814, 0.8530893325805664, 0.00029349495889618993]"
91,5,5,"[0.0001316085981670767, 0.0003208820126019418, 0.0007884505903348327, 0.0002666453365236521, 0.001019716146402061, 0.9971500039100647, 0.00032283662585541606]"
92,1,2,"[0.038852281868457794, 0.04266511648893356, 0.7872068285942078, 0.03512023761868477, 0.011830685660243034, 0.0842442438006401, 8.062253618845716e-05]"
93,5,5,"[0.09190601110458374, 0.19828490912914276, 0.11850310862064362, 0.014376304112374783, 0.16673967242240906, 0.40816524624824524, 0.002024722285568714]"
94,5,4,"[0.033160969614982605, 0.015920020639896393, 0.07266584038734436, 0.0019514973973855376, 0.6088194251060486, 0.2669013440608978, 0.0005809026770293713]"
95,5,1,"[0.019386885687708855, 0.5956091284751892, 0.052845701575279236, 0.05180548503994942, 0.015515352599322796, 0.1155523955821991, 0.14928507804870605]"
96,4,4,"[0.06681779026985168, 0.06856368482112885, 0.03222471848130226, 0.0035956024657934904, 0.5151666402816772, 0.30839797854423523, 0.005233574192970991]"
97,5,5,"[0.002304268069565296, 0.010375468991696835, 0.051349904388189316, 0.0011949052568525076, 0.026609033346176147, 0.9080789089202881, 8.756643364904448e-05]"
98,5,5,"[0.04836691543459892, 0.20233462750911713, 0.07945293933153152, 0.02862260676920414, 0.0941806435585022, 0.5441324710845947, 0.002909790724515915]"
99,5,5,"[8.059463289100677e-05, 0.00014236960851121694, 0.0007272110669873655, 0.00024438247783109546, 0.0007323934114538133, 0.997715950012207, 0.00035704474430531263]"
100,4,4,"[0.001660696929320693, 0.0011458831140771508, 0.0586523599922657, 0.0003882136370521039, 0.6440456509590149, 0.2929597795009613, 0.0011473970953375101]"
101,5,1,"[0.18772466480731964, 0.34849658608436584, 0.14037112891674042, 0.0352388359606266, 0.03996029123663902, 0.24776117503643036, 0.00044722904567606747]"
102,5,5,"[0.000619217345956713, 0.0026844837702810764, 0.034917205572128296, 0.00048660574248060584, 0.042591389268636703, 0.9185580015182495, 0.0001430652482667938]"
103,5,5,"[0.00044806161895394325, 0.0010335687547922134, 0.0033988424111157656, 0.001964587951079011, 0.0009036914561875165, 0.9921707510948181, 8.054743375396356e-05]"
104,5,5,"[0.0016498332843184471, 0.011601039208471775, 0.10547203570604324, 0.006208691280335188, 0.04665979743003845, 0.828173816204071, 0.00023489426530431956]"
105,2,5,"[0.0013487385585904121, 0.001289219711907208, 0.12141236662864685, 0.0007935452158562839, 0.35224777460098267, 0.5228620171546936, 4.634602737496607e-05]"
106,5,5,"[0.0003227465786039829, 0.0008374858880415559, 0.018056431785225868, 0.0002667293883860111, 0.2913893461227417, 0.6828685998916626, 0.006258602254092693]"
107,5,5,"[2.981072429975029e-05, 4.836880543734878e-05, 0.0012197920586913824, 0.00015189651458058506, 0.0006707087741233408, 0.9977942705154419, 8.512426575180143e-05]"
108,5,5,"[0.0037209116853773594, 0.002358185825869441, 0.09796738624572754, 0.0005297741736285388, 0.4162398874759674, 0.4789755344390869, 0.00020839682838413864]"
109,5,5,"[0.0003099206951446831, 0.0008076712256297469, 0.012590399943292141, 0.00014309045218396932, 0.07325705140829086, 0.9124122858047485, 0.0004794813576154411]"
110,5,5,"[9.48162778513506e-05, 0.0003558950265869498, 0.0006077142897993326, 0.00026249789516441524, 0.0015645298408344388, 0.9952604174613953, 0.00185420794878155]"
111,3,1,"[0.36325058341026306, 0.4225952625274658, 0.10096777975559235, 0.08185499161481857, 0.006044887937605381, 0.021368086338043213, 0.003918462432920933]"
112,5,5,"[0.00011242188338655978, 0.00016251833585556597, 0.0015833477955311537, 0.00036917367833666503, 0.0008216678397729993, 0.996926486492157, 2.432787550787907e-05]"
113,5,4,"[0.0018285480327904224, 0.0012568666134029627, 0.018860112875699997, 0.00033903279108926654, 0.7265631556510925, 0.23116843402385712, 0.01998387835919857]"
114,1,1,"[0.03056294284760952, 0.42878082394599915, 0.026370231062173843, 0.0668775662779808, 0.00563293369486928, 0.39580827951431274, 0.04596715793013573]"
115,5,5,"[0.009778192266821861, 0.009683873504400253, 0.02464325539767742, 0.0016225256258621812, 0.03408163785934448, 0.9201619029045105, 2.8499107429524884e-05]"
116,5,5,"[7.945563265820965e-05, 3.7655911000911146e-05, 0.011567924171686172, 8.840775990393013e-05, 0.021760456264019012, 0.9664555191993713, 1.05242488643853e-05]"
117,5,5,"[0.000534683873411268, 0.0025012518744915724, 0.009240038692951202, 0.0012844798620790243, 0.02261575125157833, 0.9635593295097351, 0.00026448030257597566]"
118,2,5,"[0.0004692417860496789, 0.0007738865097053349, 0.009060045704245567, 0.005235209595412016, 0.0009136477019637823, 0.98311448097229, 0.00043358138645999134]"
119,5,5,"[0.0009545908542349935, 0.003718508407473564, 0.001629580045118928, 0.003875765250995755, 0.0009950546082109213, 0.9826557636260986, 0.006170680280774832]"
120,4,5,"[0.0008695926517248154, 0.00043235920020379126, 0.23878800868988037, 0.0004761910531669855, 0.22478581964969635, 0.5340240001678467, 0.0006239964859560132]"
121,5,5,"[3.881882003042847e-05, 5.195572157390416e-05, 0.0014641808811575174, 0.0001471136201871559, 0.0007297798874787986, 0.9975447058677673, 2.3463011530111544e-05]"
122,5,5,"[5.769632480223663e-05, 0.00011710228136507794, 0.0007096309564076364, 0.00018608340178616345, 0.0007601196994073689, 0.9978468418121338, 0.0003225767577532679]"
123,5,5,"[2.6629961212165654e-05, 2.3824273739592172e-05, 0.0030190469697117805, 8.554571832064539e-05, 0.0017119493568316102, 0.9951170682907104, 1.5964245903887786e-05]"
124,5,5,"[5.265011350275017e-05, 6.689756992273033e-05, 0.0017751839477568865, 0.00024259132624138147, 0.000511878402903676, 0.997318685054779, 3.218031270080246e-05]"
125,4,5,"[0.00039707618998363614, 0.002750272396951914, 0.0593404583632946, 0.00037251232424750924, 0.05850108712911606, 0.8781366944313049, 0.0005018264055252075]"
126,5,5,"[0.0014888360165059566, 0.02026836760342121, 0.005508507136255503, 0.009451368823647499, 0.002684337552636862, 0.926254153251648, 0.034344401210546494]"
127,2,2,"[0.017577974125742912, 0.007894037291407585, 0.3476007580757141, 0.004875986371189356, 0.33309510350227356, 0.2889346182346344, 2.1583553461823612e-05]"
128,4,4,"[0.001510054338723421, 0.0007406439981423318, 0.07203860580921173, 0.00035133157507516444, 0.5527514815330505, 0.3698698878288269, 0.002737966598942876]"
129,5,5,"[0.0001954127219505608, 0.0006101062754169106, 0.001702211913652718, 0.0005223295884206891, 0.002118967240676284, 0.9947106838226318, 0.00014030076272320002]"
130,4,4,"[0.0019398435251787305, 0.0018943498143926263, 0.027666762471199036, 0.0003841774887405336, 0.49144718050956726, 0.475711464881897, 0.000956290285103023]"
131,2,4,"[0.0008414243930019438, 0.0009495423291809857, 0.03901934251189232, 0.00029450212605297565, 0.4879235029220581, 0.46583500504493713, 0.005136678460985422]"
132,1,2,"[0.05452454462647438, 0.10917820036411285, 0.7098698019981384, 0.043264977633953094, 0.015241953544318676, 0.06737231463193893, 0.0005481730331666768]"
133,5,5,"[0.00031442963518202305, 0.0007082325173541903, 0.012158882804214954, 0.00033957185223698616, 0.1863829344511032, 0.7994027733802795, 0.0006932205287739635]"
134,5,5,"[0.0395025871694088, 0.22879639267921448, 0.07982250303030014, 0.012614763341844082, 0.061430174857378006, 0.5745517015457153, 0.0032819241750985384]"
135,5,5,"[5.4887070291442797e-05, 0.00018240619101561606, 0.0007143010152503848, 0.00032496245694346726, 0.00063369981944561, 0.996609091758728, 0.0014807910192757845]"
136,5,5,"[0.00012951534881722182, 0.00016661721747368574, 0.001070304773747921, 0.0003882278688251972, 0.0007239889819175005, 0.997428834438324, 9.260149818146601e-05]"
137,4,5,"[0.0010531437583267689, 0.0009736217325553298, 0.03589724749326706, 0.0003591201384551823, 0.4665645360946655, 0.49469193816185, 0.0004603717243298888]"
138,5,5,"[0.0006933672120794654, 0.0013208396267145872, 0.05318877846002579, 0.0003096380678471178, 0.1844267100095749, 0.7598413825035095, 0.00021927141642663628]"
139,2,5,"[0.0010628389427438378, 0.0004271441721357405, 0.07302963733673096, 0.0006768939783796668, 0.20084401965141296, 0.7239459753036499, 1.3549379218602553e-05]"
140,4,4,"[0.005734831560403109, 0.0111001618206501, 0.02596365660429001, 0.0018844781443476677, 0.6421567797660828, 0.291564017534256, 0.021596143022179604]"
141,5,5,"[3.920963717973791e-05, 8.330871060024947e-05, 0.0008200673619285226, 0.0001873295259429142, 0.0006107570370659232, 0.9980072379112244, 0.00025206044665537775]"
142,5,5,"[4.149772576056421e-05, 6.466038030339405e-05, 0.0008858227520249784, 0.00010585945710772648, 0.0007862438797019422, 0.9980472326278687, 6.872789526823908e-05]"
143,2,2,"[0.001017680042423308, 0.0008908789022825658, 0.4885258376598358, 0.001071269391104579, 0.09994619339704514, 0.4085352420806885, 1.2893219718534965e-05]"
144,5,5,"[4.871842611464672e-05, 0.0002529232588130981, 0.017071573063731194, 9.886846964946017e-05, 0.011044464074075222, 0.9713629484176636, 0.00012044753384543583]"
145,2,2,"[0.024979382753372192, 0.009318890981376171, 0.8095543384552002, 0.018704762682318687, 0.05404389649629593, 0.08337146043777466, 2.7239995688432828e-05]"
146,5,5,"[0.0026807147078216076, 0.005522513762116432, 0.010874184779822826, 0.0007439313922077417, 0.09009281545877457, 0.8895660638809204, 0.0005198859726078808]"
147,5,5,"[2.5132934752036817e-05, 3.708941949298605e-05, 0.0015179557958617806, 9.208987466990948e-05, 0.0008138990961015224, 0.9974912405014038, 2.261628833366558e-05]"
148,5,5,"[0.0006590870907530189, 0.0027879001572728157, 0.03857380524277687, 0.00069191656075418, 0.38869979977607727, 0.43421831727027893, 0.1343691349029541]"
149,5,5,"[6.665588443866e-05, 0.0001662169670453295, 0.0007144970586523414, 0.00017687410581856966, 0.001180530758574605, 0.9974926710128784, 0.0002025606227107346]"
150,5,5,"[0.0003689511213451624, 0.0005915957153774798, 0.016422398388385773, 0.0002375994808971882, 0.21928201615810394, 0.7625327110290527, 0.0005647194338962436]"
151,5,5,"[4.015880767838098e-05, 0.0001274034584639594, 0.0010356031125411391, 0.0002975191455334425, 0.0004939450300298631, 0.9976513981819153, 0.0003539474564604461]"
152,5,5,"[5.785554458270781e-05, 0.0001097743006539531, 0.0009056557901203632, 0.00022033719869796187, 0.0008087845635600388, 0.997779905796051, 0.00011770775745389983]"
153,5,5,"[0.00011036878277081996, 0.00010912612924585119, 0.002131266053766012, 0.000335791235556826, 0.0007466348470188677, 0.9965571165084839, 9.674923603597563e-06]"
154,4,5,"[0.0016933679580688477, 0.0057248822413384914, 0.048986729234457016, 0.0005013225018046796, 0.10578025877475739, 0.8367173671722412, 0.0005961462156847119]"
155,5,5,"[0.036971405148506165, 0.03128932788968086, 0.0382339172065258, 0.020055284723639488, 0.015378742478787899, 0.8580114245414734, 5.974252781015821e-05]"
156,5,5,"[4.7494384489255026e-05, 8.626325870864093e-05, 0.0007493956363759935, 0.00011471811740193516, 0.0013653021305799484, 0.9972379207611084, 0.0003988804528489709]"
157,5,5,"[0.00015684429672546685, 0.0001875977759482339, 0.03844441473484039, 0.00011588798952288926, 0.06981498003005981, 0.8911952376365662, 8.49389034556225e-05]"
158,4,2,"[0.2509547472000122, 0.0865822285413742, 0.27095282077789307, 0.02821165695786476, 0.21228951215744019, 0.15093407034873962, 7.495978934457526e-05]"
159,2,2,"[0.013593797571957111, 0.016488229855895042, 0.8328378200531006, 0.018952354788780212, 0.012230189517140388, 0.10583639144897461, 6.122335616964847e-05]"
160,5,5,"[0.0002479746181052178, 0.00069189298665151, 0.0008722777129150927, 0.00039691757410764694, 0.0013091188156977296, 0.9959702491760254, 0.0005115510430186987]"
161,1,1,"[0.28741753101348877, 0.4501497447490692, 0.07985653728246689, 0.03769094869494438, 0.035436127334833145, 0.10782651603221893, 0.0016225847648456693]"
162,5,5,"[0.0005085782613605261, 0.0014066206058487296, 0.018983371555805206, 0.00024670801940374076, 0.23400990664958954, 0.7287531495094299, 0.01609169691801071]"
163,2,5,"[0.0004878152976743877, 0.0012354191858321428, 0.08661972731351852, 0.0013433286221697927, 0.1690862774848938, 0.7411137223243713, 0.0001136326027335599]"
164,5,5,"[0.02341972477734089, 0.12320975214242935, 0.20269444584846497, 0.13408498466014862, 0.018430761992931366, 0.4961451590061188, 0.0020151324570178986]"
165,2,1,"[0.13583816587924957, 0.2850342094898224, 0.28183504939079285, 0.04276144877076149, 0.04503814876079559, 0.2091933786869049, 0.0002995578106492758]"
166,5,5,"[0.0002664729836396873, 0.0003833300725091249, 0.12847357988357544, 0.00030462455470114946, 0.10408523678779602, 0.7664485573768616, 3.817562173935585e-05]"
167,5,4,"[0.0008255736320279539, 0.00046433121315203607, 0.051625292748212814, 0.00041908957064151764, 0.6175915598869324, 0.32339906692504883, 0.005675023887306452]"
