Images,True Labels,Predictions,Predicted Probabilities
65,5,1,"[0.0733107477426529, 0.5030465126037598, 0.014397446066141129, 0.010347476229071617, 0.036495622247457504, 0.3359993100166321, 0.026402980089187622]"
66,4,5,"[0.0018498048884794116, 0.0014341900823637843, 0.05884919315576553, 0.00033412527409382164, 0.37710434198379517, 0.5602816343307495, 0.0001466884568799287]"
67,5,5,"[0.00028596664196811616, 0.0004001430934295058, 0.033370573073625565, 0.00013341249723453075, 0.4051027297973633, 0.5584970116615295, 0.00221019284799695]"
68,4,4,"[0.0023246430791914463, 0.000564597372431308, 0.0286733228713274, 0.00030941268778406084, 0.5114129781723022, 0.4565858542919159, 0.00012921218876726925]"
69,5,5,"[0.00021507115161512047, 0.0012821063864976168, 0.0017237216234207153, 0.0004024124355055392, 0.011316044256091118, 0.9840076565742493, 0.0010529054561629891]"
70,5,5,"[9.804053115658462e-05, 7.516497862525284e-05, 0.00953198503702879, 0.00034701652475632727, 0.0024974229745566845, 0.9874486327171326, 1.7320890037808567e-06]"
71,5,5,"[8.229908416979015e-05, 4.1854334995150566e-05, 0.002873079152777791, 9.833204239839688e-05, 0.004707717336714268, 0.9921922087669373, 4.565166818792932e-06]"
72,1,0,"[0.451416015625, 0.40311866998672485, 0.03622527793049812, 0.07848329097032547, 0.013865250162780285, 0.015134096145629883, 0.0017574409721419215]"
73,3,3,"[0.22108444571495056, 0.10218652337789536, 0.06871257722377777, 0.2826504707336426, 0.016505103558301926, 0.17234162986278534, 0.13651925325393677]"
74,4,4,"[0.0254504457116127, 0.00874137319624424, 0.17547504603862762, 0.005564887076616287, 0.5785965919494629, 0.20610523223876953, 6.641978689003736e-05]"
75,5,5,"[7.049361011013389e-05, 0.00016749715723562986, 0.0017806096002459526, 0.0005326280370354652, 0.000914387870579958, 0.9965047836303711, 2.9596061722259037e-05]"
76,5,5,"[0.0003627461555879563, 0.00042631232645362616, 0.07013260573148727, 0.00016362870519515127, 0.22844882309436798, 0.7001954913139343, 0.00027051311917603016]"
77,4,4,"[0.01409915555268526, 0.009626206941902637, 0.07537063956260681, 0.0018475012620911002, 0.6476668119430542, 0.25097039341926575, 0.0004192866035737097]"
78,5,5,"[5.501848863787018e-05, 8.241015893872827e-05, 0.0012427095789462328, 0.0002905427827499807, 0.0008817943744361401, 0.9974084496498108, 3.898137219948694e-05]"
79,5,5,"[3.150033444399014e-05, 7.833389099687338e-05, 0.00564819760620594, 0.0002924786531366408, 0.001887819729745388, 0.9920518398284912, 9.88881311059231e-06]"
80,5,5,"[1.8742379324976355e-05, 4.10877401009202e-05, 0.0011417893692851067, 9.420984861208126e-05, 0.0016194141935557127, 0.9970530271530151, 3.167652903357521e-05]"
81,5,4,"[0.00047655063099227846, 0.0005346225225366652, 0.043524980545043945, 0.0001772527175489813, 0.5894374251365662, 0.36090418696403503, 0.004945001099258661]"
82,5,5,"[0.00011764200462494045, 8.155657997122034e-05, 0.0071816411800682545, 0.0005030780448578298, 0.0019703940488398075, 0.9901435375213623, 2.177421492888243e-06]"
83,5,0,"[0.4489150047302246, 0.3594229817390442, 0.10443884879350662, 0.056061096489429474, 0.01905609481036663, 0.010808363556861877, 0.0012975974241271615]"
84,5,5,"[3.768269016291015e-05, 7.018716132733971e-05, 0.006940857041627169, 0.000277845625532791, 0.0017384524689987302, 0.9909291863441467, 5.793589025415713e-06]"
85,5,5,"[0.001028030994348228, 0.0017132986104115844, 0.0022097048349678516, 0.0024913789238780737, 0.0013579429360106587, 0.9892538785934448, 0.0019458341412246227]"
86,4,4,"[0.002288979012519121, 0.0010840857867151499, 0.03915918245911598, 0.0006103745545260608, 0.6981235146522522, 0.2584545314311981, 0.0002793516614474356]"
87,5,4,"[0.0006109667592681944, 0.0003403233422432095, 0.06433027982711792, 0.00017722620395943522, 0.5984766483306885, 0.33492740988731384, 0.001137128216214478]"
88,5,5,"[1.8456545149092562e-05, 3.0414936190936714e-05, 0.0012093248078599572, 7.691277278354391e-05, 0.0018275503534823656, 0.9968005418777466, 3.6776917113456875e-05]"
89,5,5,"[0.0017108283936977386, 0.0026888709980994463, 0.049956314265728, 0.0004977475036866963, 0.36041367053985596, 0.5842137336730957, 0.0005187867791391909]"
90,5,5,"[0.0012785696890205145, 0.0026784089859575033, 0.0990334078669548, 0.0012712405296042562, 0.13484527170658112, 0.7608184814453125, 7.467156683560461e-05]"
91,5,5,"[3.350370025145821e-05, 6.124561332399026e-05, 0.0013454632135108113, 5.851597597938962e-05, 0.0030658748000860214, 0.9953742623329163, 6.121337355580181e-05]"
92,1,2,"[0.028734048828482628, 0.09106168150901794, 0.6481049656867981, 0.02755708433687687, 0.019796617329120636, 0.1841983050107956, 0.0005472765187732875]"
93,5,5,"[0.0005354199674911797, 0.001576156704686582, 0.03526122868061066, 0.00021025737805757672, 0.22174298763275146, 0.7394452691078186, 0.0012286733835935593]"
94,5,5,"[0.005101692862808704, 0.005179127678275108, 0.032666824758052826, 0.0006447588093578815, 0.46783268451690674, 0.48804834485054016, 0.0005266537191346288]"
95,5,5,"[0.0021387741435319185, 0.0320538766682148, 0.10624803602695465, 0.0038865688256919384, 0.15415701270103455, 0.629290759563446, 0.07222499698400497]"
96,4,5,"[0.002296955557540059, 0.0008154620882123709, 0.018701139837503433, 0.00026427648845128715, 0.4712273180484772, 0.5064638257026672, 0.00023097608936950564]"
97,5,5,"[0.00027255527675151825, 0.0015331212198361754, 0.015083891339600086, 0.00022318708943203092, 0.0558675155043602, 0.926401674747467, 0.0006180945201776922]"
98,5,4,"[0.09718658775091171, 0.06127262860536575, 0.13137215375900269, 0.015920521691441536, 0.4019477665424347, 0.29208749532699585, 0.00021289919095579535]"
99,5,5,"[2.022138323809486e-05, 5.315242742653936e-05, 0.0009495631675235927, 8.971068018581718e-05, 0.002051481744274497, 0.9967754483222961, 6.0505582951009274e-05]"
100,4,5,"[0.0005216292338445783, 0.0008067333837971091, 0.0375589057803154, 0.00021152695990167558, 0.46698513627052307, 0.49201110005378723, 0.0019050005357712507]"
101,5,5,"[0.20562531054019928, 0.15076148509979248, 0.052420247346162796, 0.018643539398908615, 0.11003471165895462, 0.4622440040111542, 0.00027068634517490864]"
102,5,5,"[0.0017344364896416664, 0.011433512903749943, 0.04268768057227135, 0.0010244444711133838, 0.144947350025177, 0.793422520160675, 0.004750061314553022]"
103,5,5,"[0.00022767957125324756, 0.00010918905172729865, 0.012281355448067188, 0.0005579644930548966, 0.001859659911133349, 0.9849603772163391, 3.7239531138766324e-06]"
104,5,2,"[0.005157525651156902, 0.009705247357487679, 0.6947526931762695, 0.005105139687657356, 0.0699099749326706, 0.21517319977283478, 0.00019622512627393007]"
105,2,5,"[0.0018542015459388494, 0.001055636559613049, 0.08052165061235428, 0.0008220283198170364, 0.4434134066104889, 0.47226908802986145, 6.390019552782178e-05]"
106,5,4,"[0.000534138991497457, 0.0009185813250951469, 0.023799261078238487, 0.00014911603648215532, 0.4906233251094818, 0.4737466871738434, 0.010228835046291351]"
107,5,5,"[2.487727215338964e-05, 7.634794019395486e-05, 0.0024660429917275906, 0.0002510951308067888, 0.00131775694899261, 0.995846688747406, 1.7258278603549115e-05]"
108,5,5,"[0.0008680852479301393, 0.0009571585105732083, 0.08089029043912888, 0.0002594211255200207, 0.32204121351242065, 0.5947808027267456, 0.00020309137471485883]"
109,5,5,"[0.00035844187368638813, 0.0007621438708156347, 0.018179358914494514, 0.00010430437396280468, 0.14791762828826904, 0.8319892883300781, 0.0006887698546051979]"
110,5,5,"[2.13567545870319e-05, 6.007166302879341e-05, 0.0010745222680270672, 9.632392175262794e-05, 0.0014242868637666106, 0.9972270131111145, 9.65231956797652e-05]"
111,3,0,"[0.4309874176979065, 0.39836418628692627, 0.0663914829492569, 0.052816495299339294, 0.019332876428961754, 0.030831847339868546, 0.00127571658231318]"
112,5,5,"[7.092439773259684e-05, 7.04666817910038e-05, 0.003455933416262269, 0.00027405942091718316, 0.0016119888750836253, 0.9945123195648193, 4.336710389907239e-06]"
113,5,4,"[0.0006655956385657191, 0.00044658241677097976, 0.02737538516521454, 0.0002873469202313572, 0.5565230846405029, 0.41419583559036255, 0.0005061083356849849]"
114,1,1,"[0.3659746050834656, 0.47726011276245117, 0.03943319991230965, 0.039458952844142914, 0.007932785898447037, 0.06701604276895523, 0.002924310974776745]"
115,5,5,"[0.01940706931054592, 0.005852092523127794, 0.02145817130804062, 0.0023931374307721853, 0.13607780635356903, 0.8147728443145752, 3.881379234371707e-05]"
116,5,5,"[0.0003191577852703631, 0.00018824744620360434, 0.03204920515418053, 4.500697832554579e-05, 0.19934746623039246, 0.7676292657852173, 0.0004216464003548026]"
117,5,5,"[0.009285906329751015, 0.019817253574728966, 0.02122996374964714, 0.003460794687271118, 0.16953963041305542, 0.7759945392608643, 0.0006719173397868872]"
118,2,5,"[0.00011250158422626555, 0.0007383858901448548, 0.005669032223522663, 0.0011686442885547876, 0.0013039861805737019, 0.990864098072052, 0.00014329137047752738]"
119,5,5,"[0.00019167458231095225, 0.00022984371753409505, 0.0016796902054920793, 0.0011329419212415814, 0.0008250321843661368, 0.9958068132400513, 0.00013393540575634688]"
120,4,4,"[0.003691455814987421, 0.0009831234347075224, 0.2544131278991699, 0.00030735181644558907, 0.5953130125999451, 0.1444564312696457, 0.0008354171295650303]"
121,5,5,"[6.642199878115207e-05, 0.0001313952379859984, 0.006353773642331362, 0.00044134556083008647, 0.0013499882770702243, 0.9916464686393738, 1.0631971235852689e-05]"
122,5,5,"[2.0240684534655884e-05, 4.36960399383679e-05, 0.0015101509634405375, 0.00012240782962180674, 0.0011885815765708685, 0.9970857501029968, 2.917217352660373e-05]"
123,5,5,"[1.8844304577214643e-05, 2.150261207134463e-05, 0.004200777038931847, 6.115338328527287e-05, 0.0052947248332202435, 0.9903935790061951, 9.432216756977141e-06]"
124,5,5,"[3.994378130300902e-05, 0.00011465918942121789, 0.0028800268191844225, 0.0003151439887005836, 0.0012388135073706508, 0.9953966736793518, 1.4687253496958874e-05]"
125,4,5,"[0.00019678499666042626, 0.001256246934644878, 0.0319581963121891, 0.0003235290350858122, 0.09189365804195404, 0.8727969527244568, 0.0015746373683214188]"
126,5,5,"[0.009754728525876999, 0.03361138701438904, 0.00775671424344182, 0.00907051656395197, 0.0020891951862722635, 0.9235921502113342, 0.014125333167612553]"
127,2,4,"[0.013077650219202042, 0.0029063161928206682, 0.341398686170578, 0.0026427453849464655, 0.4377359449863434, 0.2022162824869156, 2.2356891349772923e-05]"
128,4,4,"[0.01717064157128334, 0.003637131303548813, 0.2714785635471344, 0.0006298015359789133, 0.5694533586502075, 0.13718512654304504, 0.0004454373265616596]"
129,5,5,"[8.410556620219722e-05, 8.881030953489244e-05, 0.0014332998543977737, 0.00017355957243125886, 0.0015810687327757478, 0.9966204166412354, 1.8613771317177452e-05]"
130,4,4,"[0.0012213868321850896, 0.000638319761492312, 0.026645155623555183, 0.00025453665875829756, 0.5819647312164307, 0.3888435959815979, 0.0004322868771851063]"
131,2,5,"[0.0005733959260396659, 0.002045009285211563, 0.05041935294866562, 0.00019344038446433842, 0.4016202688217163, 0.5057207942008972, 0.0394277386367321]"
132,1,2,"[0.09726687520742416, 0.14117267727851868, 0.5927692651748657, 0.0400906503200531, 0.04682629555463791, 0.08160638809204102, 0.0002678341115824878]"
133,5,5,"[0.0003068895312026143, 0.0008225763449445367, 0.012352420948445797, 0.00030123445321805775, 0.21313610672950745, 0.7718997597694397, 0.001181024475954473]"
134,5,5,"[0.00035312012187205255, 0.0013127900892868638, 0.009127438068389893, 0.0003131518606096506, 0.12795108556747437, 0.8598612546920776, 0.001081134076230228]"
135,5,5,"[0.0001050759237841703, 0.00027228667750023305, 0.003859524615108967, 0.000752823892980814, 0.0019112256122753024, 0.9930805563926697, 1.8578422896098346e-05]"
136,5,5,"[7.080358773237094e-05, 5.074786167824641e-05, 0.00359316635876894, 0.0002801920345518738, 0.0015698831994086504, 0.9944320321083069, 3.106498979832395e-06]"
137,4,4,"[0.0021691147703677416, 0.001236559939570725, 0.034079745411872864, 0.000625914428383112, 0.6937858462333679, 0.2677346467971802, 0.00036813196493312716]"
138,5,5,"[0.00041535694617778063, 0.0007836656295694411, 0.026712307706475258, 0.0001376731670461595, 0.27374470233917236, 0.6970658898353577, 0.001140338252298534]"
139,2,5,"[0.002693748800083995, 0.0006778108654543757, 0.12473604083061218, 0.0006281891837716103, 0.2595026195049286, 0.6117490530014038, 1.2626537682081107e-05]"
140,4,5,"[0.0009499049047008157, 0.0045522828586399555, 0.031670790165662766, 0.0006349289324134588, 0.3516375720500946, 0.6010982990264893, 0.009456228464841843]"
141,5,5,"[5.0235070375492796e-05, 0.00013294239761307836, 0.002421047305688262, 0.0004386951623018831, 0.0009937527356669307, 0.995938777923584, 2.453892921039369e-05]"
142,5,5,"[4.555957275442779e-05, 0.00010270787606714293, 0.003433534409850836, 0.00032876335899345577, 0.0012648125411942601, 0.9948137998580933, 1.0908851436397526e-05]"
143,2,2,"[0.004211565479636192, 0.004727312363684177, 0.49946561455726624, 0.0020124316215515137, 0.07222042232751846, 0.4173126816749573, 4.9971906264545396e-05]"
144,5,5,"[9.00963059393689e-05, 0.0003846024628728628, 0.0440826378762722, 0.00015602618805132806, 0.04819101467728615, 0.9067608714103699, 0.00033479591365903616]"
145,2,2,"[0.020843645557761192, 0.005712634883821011, 0.8039206266403198, 0.006309708580374718, 0.10553199797868729, 0.057659879326820374, 2.14709962165216e-05]"
146,5,5,"[0.003286465536803007, 0.001598403905518353, 0.013133500702679157, 0.00027200361364521086, 0.23107871413230896, 0.7504673004150391, 0.00016362941823899746]"
147,5,5,"[3.875508264172822e-05, 9.926497295964509e-05, 0.014221438206732273, 0.00023716854047961533, 0.0048452685587108135, 0.9805415868759155, 1.6530959328520112e-05]"
148,5,5,"[0.0002904034045059234, 0.0012525636702775955, 0.01899244822561741, 0.00021630566334351897, 0.21298056840896606, 0.7601404786109924, 0.006127202417701483]"
149,5,5,"[3.292390101705678e-05, 6.009686694596894e-05, 0.0014167248737066984, 0.00014239457959774882, 0.0012764204293489456, 0.997053861618042, 1.7559998013894074e-05]"
150,5,5,"[0.0001839313772507012, 0.00021342455875128508, 0.02608385495841503, 0.00014394319441635162, 0.1354621797800064, 0.8378353118896484, 7.742784509900957e-05]"
151,5,5,"[9.671631414676085e-05, 0.0002578275161795318, 0.009126981720328331, 0.0008688100497238338, 0.002480296650901437, 0.9871562719345093, 1.3149949154467322e-05]"
152,5,5,"[3.5519860830390826e-05, 5.543398583540693e-05, 0.0016702531138435006, 0.00021587003720924258, 0.0008990533533506095, 0.9971031546592712, 2.0801984646823257e-05]"
153,5,5,"[6.273834151215851e-05, 5.0221075071021914e-05, 0.005125156603753567, 0.00023143194266594946, 0.0023415028117597103, 0.992186427116394, 2.463418240949977e-06]"
154,4,5,"[0.0008774269954301417, 0.0031539916526526213, 0.020924871787428856, 0.00013376789866015315, 0.22791697084903717, 0.725115180015564, 0.021877842023968697]"
155,5,5,"[0.010200642980635166, 0.0016811577370390296, 0.024982908740639687, 0.0009449971839785576, 0.02173503302037716, 0.9404395818710327, 1.5682871890021488e-05]"
156,5,5,"[1.6519763448741287e-05, 3.231262235203758e-05, 0.001167383510619402, 6.813275831518695e-05, 0.0019389947410672903, 0.996704638004303, 7.202783308457583e-05]"
157,5,5,"[0.0001138805819209665, 0.0003168047114741057, 0.029499178752303123, 7.97561660874635e-05, 0.12048827111721039, 0.8484836220741272, 0.001018438138999045]"
158,4,0,"[0.29428932070732117, 0.11776193231344223, 0.23848934471607208, 0.05495859682559967, 0.18569666147232056, 0.10871033370494843, 9.388051694259048e-05]"
159,2,2,"[0.007802608422935009, 0.005420798901468515, 0.8767397999763489, 0.003547585802152753, 0.02365638129413128, 0.08278286457061768, 5.00000205647666e-05]"
160,5,5,"[4.9750873586162925e-05, 5.5809163313824683e-05, 0.001277743373066187, 0.00010736609692685306, 0.001767388661392033, 0.9967161417007446, 2.570012838987168e-05]"
161,1,1,"[0.18691572546958923, 0.6244653463363647, 0.03857913985848427, 0.028375450521707535, 0.030770624056458473, 0.07624002546072006, 0.014653665013611317]"
162,5,5,"[0.0013408458326011896, 0.0040138959884643555, 0.03438267484307289, 0.0001658224209677428, 0.3730469346046448, 0.550188422203064, 0.03686143830418587]"
163,2,5,"[0.0003942398470826447, 0.0006384183070622385, 0.027966773137450218, 0.0002861215325538069, 0.4148798882961273, 0.5545196533203125, 0.0013149358564987779]"
164,5,5,"[0.02472195029258728, 0.05433711037039757, 0.07065101712942123, 0.01471700705587864, 0.2499357908964157, 0.5849961042404175, 0.0006410538917407393]"
165,2,5,"[0.13815219700336456, 0.10358937084674835, 0.2842455804347992, 0.018188118934631348, 0.11895938962697983, 0.3367837965488434, 8.15780003904365e-05]"
166,5,5,"[0.00022005265054758638, 0.00032136685331352055, 0.04495752230286598, 0.00011744571384042501, 0.22424018383026123, 0.7297310829162598, 0.0004124376573599875]"
