Images,True Labels,Predictions,Predicted Probabilities
82,5,5,"[1.611399056855589e-05, 2.2098094632383436e-05, 0.0007005635416135192, 0.00011597912816796452, 0.00012862707080785185, 0.9990154504776001, 1.1366507806087611e-06]"
83,5,0,"[0.42411577701568604, 0.36089202761650085, 0.12298449873924255, 0.07127849757671356, 0.014148581773042679, 0.006307655479758978, 0.0002728941908571869]"
84,5,5,"[4.633608568838099e-06, 9.6984886113205e-06, 0.0005794513854198158, 1.9631979739642702e-05, 0.00023032768513076007, 0.9991549253463745, 1.3236864333521225e-06]"
85,5,5,"[0.0007471790886484087, 0.005178982857614756, 0.007783042266964912, 0.007353226654231548, 0.00083761295536533, 0.9733160138130188, 0.004783916752785444]"
86,4,4,"[0.00923010054975748, 0.00138921570032835, 0.040561214089393616, 0.0002423503901809454, 0.8876827359199524, 0.060885701328516006, 8.606829396740068e-06]"
87,5,4,"[0.00036363594699651003, 0.00019916697056032717, 0.029282281175255775, 4.465129313757643e-05, 0.4959677457809448, 0.4735476076602936, 0.0005948834586888552]"
88,5,5,"[6.741840479662642e-06, 1.0260951057716738e-05, 0.0003182146174367517, 2.8800144718843512e-05, 0.00018583290511742234, 0.9994474053382874, 2.7343896817910718e-06]"
89,5,4,"[0.0006337349186651409, 0.0023838321212679148, 0.04434945434331894, 0.0003677583299577236, 0.5758889317512512, 0.3504577875137329, 0.02591855823993683]"
90,5,5,"[0.0007822364568710327, 0.002208763500675559, 0.15475721657276154, 0.0003715302445925772, 0.04364069551229477, 0.7982282638549805, 1.1306144187983591e-05]"
91,5,5,"[8.325918315676972e-06, 1.9782306480919942e-05, 0.00023428139684256166, 2.673974449862726e-05, 0.0001581664982950315, 0.9995463490486145, 6.3543593569193035e-06]"
92,1,2,"[0.01611950434744358, 0.057178422808647156, 0.82635498046875, 0.01956448331475258, 0.021555153653025627, 0.05919302627444267, 3.4473068808438256e-05]"
93,5,5,"[0.001257547177374363, 0.0007671010680496693, 0.09111568331718445, 7.20559764886275e-05, 0.3951665163040161, 0.5115770697593689, 4.399626413942315e-05]"
94,5,4,"[0.0013319904683157802, 0.0002774567110463977, 0.015639198943972588, 8.404977415921167e-05, 0.6248283386230469, 0.35780784487724304, 3.1136580219026655e-05]"
95,5,6,"[0.0014987881295382977, 0.03699379786849022, 0.009212624281644821, 0.0022031860426068306, 0.09724768996238708, 0.24472568929195404, 0.6081182360649109]"
96,4,4,"[0.0032340101897716522, 0.000782767019700259, 0.005257763899862766, 0.00016691299970261753, 0.7652796506881714, 0.22525663673877716, 2.2303423975245096e-05]"
97,5,5,"[0.00020485921413637698, 0.0006778605747967958, 0.009532755240797997, 6.301385292317718e-05, 0.01774551346898079, 0.9717649221420288, 1.1072608685935847e-05]"
98,5,1,"[0.1778915375471115, 0.4571077227592468, 0.04660477861762047, 0.03619198873639107, 0.18558582663536072, 0.09277822822332382, 0.0038398869801312685]"
99,5,5,"[8.00056841399055e-06, 1.6411890101153404e-05, 0.00025214190827682614, 4.20738615503069e-05, 0.0001502042869105935, 0.9995273351669312, 3.860198376059998e-06]"
100,4,4,"[0.00430291099473834, 0.001682775910012424, 0.01672082580626011, 0.0001643984141992405, 0.9443416595458984, 0.0324682779610157, 0.00031907917582429945]"
101,5,5,"[0.03643469884991646, 0.025359882041811943, 0.26622599363327026, 0.0037998489569872618, 0.13795582950115204, 0.5302214622497559, 2.3051522930472856e-06]"
102,5,5,"[0.0006558154709637165, 0.001571410452015698, 0.03195611387491226, 0.0001333958498435095, 0.3071235120296478, 0.6575803756713867, 0.0009793246863409877]"
103,5,5,"[0.0001565253478474915, 7.213516073534265e-05, 0.009496409446001053, 0.0005149069475010037, 0.0005650547682307661, 0.9891947507858276, 1.3206076232563646e-07]"
104,5,2,"[0.004546238575130701, 0.00620858371257782, 0.5469747185707092, 0.0035888466518372297, 0.3530648648738861, 0.08557528257369995, 4.1496754420222715e-05]"
105,2,4,"[0.004338271915912628, 0.0012620299821719527, 0.1832934319972992, 0.0004046597459819168, 0.5537406206130981, 0.25696027278900146, 7.632900178577984e-07]"
106,5,4,"[0.000336143042659387, 0.0004478386545088142, 0.017404679208993912, 7.93049403000623e-05, 0.7214100956916809, 0.2513858377933502, 0.008936031721532345]"
107,5,5,"[2.793309249682352e-06, 1.1054718925151974e-05, 0.00036202152841724455, 2.1573587218881585e-05, 0.000231845275266096, 0.9993638396263123, 6.8118029048491735e-06]"
108,5,5,"[0.0006250031292438507, 0.0004010162374470383, 0.015935305505990982, 5.922175114392303e-05, 0.35852348804473877, 0.6243395209312439, 0.00011646511120488867]"
109,5,5,"[0.009701407514512539, 0.006048098672181368, 0.021105553954839706, 0.0003516405704431236, 0.30844810605049133, 0.6543247103691101, 2.0417677660589106e-05]"
110,5,5,"[1.0692826435843017e-05, 3.898370050592348e-05, 0.00017847212438937277, 0.00015790914767421782, 0.00013370437955018133, 0.999409556388855, 7.074765744619071e-05]"
111,3,1,"[0.3607672154903412, 0.4983464479446411, 0.040867313742637634, 0.0333951860666275, 0.00492962496355176, 0.06006287410855293, 0.0016314355889335275]"
112,5,5,"[1.297912240261212e-05, 2.27562941290671e-05, 0.0006857995758764446, 0.00010456630843691528, 0.00013468014367390424, 0.999037504196167, 1.712818630039692e-06]"
113,5,4,"[0.0007566201966255903, 0.00019845939823426306, 0.01106693409383297, 5.175059413886629e-05, 0.8411526679992676, 0.14644214510917664, 0.000331333139911294]"
114,1,1,"[0.0977594405412674, 0.6776572465896606, 0.09988246113061905, 0.0387776754796505, 0.0032357440795749426, 0.07985709607601166, 0.0028303724247962236]"
115,5,5,"[0.0004508413258008659, 0.00037801076541654766, 0.017372610047459602, 5.831096859765239e-05, 0.053171850740909576, 0.9285670518875122, 1.2400275863910792e-06]"
116,5,5,"[0.00012865502503700554, 3.6640321923187e-05, 0.006683302577584982, 1.6597126887063496e-05, 0.14285504817962646, 0.8502605557441711, 1.9188115402357653e-05]"
117,5,0,"[0.2829824686050415, 0.22058753669261932, 0.07213123887777328, 0.030836621299386024, 0.21660707890987396, 0.1767442375421524, 0.00011080245894845575]"
118,2,5,"[6.34577008895576e-06, 4.565644121612422e-05, 0.0010199247626587749, 0.00016290480562020093, 8.271430124295875e-05, 0.9986560344696045, 2.637444958963897e-05]"
119,5,5,"[0.00010857106826733798, 9.217751357937232e-05, 0.0020407915581017733, 0.0016829677624627948, 0.00023737360606901348, 0.9958330988883972, 5.09925030200975e-06]"
120,4,4,"[0.0013411218533292413, 0.0005202408065088093, 0.05115874856710434, 9.721838432596996e-05, 0.8887311220169067, 0.0579516626894474, 0.00019980815704911947]"
121,5,5,"[5.350223545974586e-06, 1.771403731254395e-05, 0.0003495511773508042, 3.432138328207657e-05, 0.00014106431626714766, 0.999440610408783, 1.134044214268215e-05]"
122,5,5,"[6.684264917566907e-06, 1.0622688023431692e-05, 0.0005072864005342126, 1.9027374946745113e-05, 0.0002666666405275464, 0.9991877675056458, 1.93687378668983e-06]"
123,5,5,"[1.0128402209375054e-05, 6.182070137583651e-06, 0.0006619987543672323, 1.0211394510406535e-05, 0.0008727246313355863, 0.9984380602836609, 6.334980184874439e-07]"
124,5,5,"[3.4688862342591165e-06, 1.5856860045460053e-05, 0.00035860284697264433, 2.9354812795645557e-05, 0.0001478599151596427, 0.9994233846664429, 2.158499955839943e-05]"
125,4,5,"[0.00021011201897636056, 0.0003365713928360492, 0.023642120882868767, 5.062603668193333e-05, 0.2524660527706146, 0.7228810787200928, 0.00041342314216308296]"
126,5,5,"[0.004599264822900295, 0.029302256181836128, 0.007197527214884758, 0.026768334209918976, 0.00021594445570372045, 0.9279475808143616, 0.003969043027609587]"
127,2,2,"[0.021020401269197464, 0.007849402725696564, 0.4261690676212311, 0.00338282180018723, 0.41487234830856323, 0.1267038881778717, 2.0624615899578203e-06]"
128,4,4,"[0.001233813469298184, 0.00041901576332747936, 0.02006799541413784, 9.281835809815675e-05, 0.9040126204490662, 0.0740731954574585, 0.00010054181620944291]"
129,5,5,"[6.939768354641274e-05, 8.074552897596732e-05, 0.0005842252285219729, 0.0007264509913511574, 0.00016722553118597716, 0.9983674883842468, 4.495457687880844e-06]"
130,4,4,"[0.00043116501183249056, 0.00018290325533598661, 0.01615171693265438, 4.940359212923795e-05, 0.5466373562812805, 0.4365115165710449, 3.59077203029301e-05]"
131,2,4,"[0.0005355223547667265, 0.001038378570228815, 0.047711923718452454, 0.00018645053205545992, 0.7631473541259766, 0.1666298806667328, 0.02075043134391308]"
132,1,2,"[0.03200187161564827, 0.26395338773727417, 0.5540836453437805, 0.048065729439258575, 0.012786531820893288, 0.08890905231237411, 0.0001997096260311082]"
133,5,4,"[0.0010074031306430697, 0.0008173751411959529, 0.017114097252488136, 0.0001941391674336046, 0.860051691532135, 0.12060927599668503, 0.00020595452224370092]"
134,5,4,"[0.015265836380422115, 0.01058752927929163, 0.008547068573534489, 0.0005284685175865889, 0.6048431396484375, 0.36007505655288696, 0.00015287718269973993]"
135,5,5,"[4.189679202681873e-06, 3.360950358910486e-05, 0.0002920235274359584, 9.612406574888155e-05, 0.0001438994222553447, 0.9993197917938232, 0.0001103520262404345]"
136,5,5,"[1.421779870725004e-05, 1.7950544133782387e-05, 0.0007641712436452508, 9.906233026413247e-05, 0.0001439974585082382, 0.9989596605300903, 8.487662057632406e-07]"
137,4,4,"[0.0006409900961443782, 0.0001796123688109219, 0.011976175010204315, 6.066917921998538e-05, 0.8189148902893066, 0.1681709736585617, 5.6657747336430475e-05]"
138,5,5,"[0.0003658516798168421, 0.00034200132358819246, 0.00846321415156126, 3.0940987926442176e-05, 0.3611963391304016, 0.6293004751205444, 0.00030113974935375154]"
139,2,4,"[0.0013927287654951215, 0.000290270138066262, 0.21441639959812164, 0.00017488842422608286, 0.43046295642852783, 0.35326069593429565, 2.0705870156234596e-06]"
140,4,4,"[0.0017886444693431258, 0.0015416831010952592, 0.014264711178839207, 0.00024274371389765292, 0.9381803274154663, 0.043092481791973114, 0.0008893294143490493]"
141,5,5,"[5.300718385115033e-06, 2.579131250968203e-05, 0.0004147481231484562, 7.512285083066672e-05, 0.00012265544501133263, 0.9993200302124023, 3.627949990914203e-05]"
142,5,5,"[4.4273688217799645e-06, 1.7636681150179356e-05, 0.0004980422672815621, 2.664068051672075e-05, 0.00013550545554608107, 0.9993062019348145, 1.1554698176041711e-05]"
143,2,5,"[0.0012309587327763438, 0.0005867069703526795, 0.25977545976638794, 0.00016817613504827023, 0.35065415501594543, 0.3875824511051178, 2.1585904050880345e-06]"
144,5,5,"[0.00022419389279093593, 0.002383639570325613, 0.02036910504102707, 0.00028983724769204855, 0.26013121008872986, 0.4520795941352844, 0.26452240347862244]"
145,2,2,"[0.06936705857515335, 0.03150126710534096, 0.6292900443077087, 0.016464317217469215, 0.23249919712543488, 0.02084163762629032, 3.6515451938612387e-05]"
146,5,5,"[0.006168225780129433, 0.002164971549063921, 0.012785007245838642, 0.0001870813430286944, 0.19846567511558533, 0.780197024345398, 3.206211840733886e-05]"
147,5,5,"[5.1256520237075165e-06, 1.9540864741429687e-05, 0.0007684897282160819, 1.3162426512280945e-05, 0.0006383081199601293, 0.9985454082489014, 9.940876225300599e-06]"
148,5,6,"[0.00045242439955472946, 0.005027391482144594, 0.007074028253555298, 0.00040608993731439114, 0.23366186022758484, 0.33873251080513, 0.4146457314491272]"
149,5,5,"[6.7001506067754235e-06, 1.7386822946718894e-05, 0.00023317932209465653, 5.359989881981164e-05, 0.00011827021080534905, 0.9995585083961487, 1.2350710676400922e-05]"
150,5,5,"[0.0005722626810893416, 0.00043907290091738105, 0.009918831288814545, 0.00012992035772185773, 0.49384376406669617, 0.49499547481536865, 0.000100650817330461]"
151,5,5,"[3.4240395052620443e-06, 2.792122177197598e-05, 0.0003817506949417293, 5.50473305338528e-05, 0.00016865554789546877, 0.9992388486862183, 0.00012442014121916145]"
152,5,5,"[6.386058430507546e-06, 1.3292653420649003e-05, 0.0004986851708963513, 6.622587534366176e-05, 0.00013334125105757266, 0.9992793202400208, 2.7648852665151935e-06]"
153,5,5,"[9.39739493333036e-06, 2.5175033442792483e-05, 0.0005481475964188576, 7.95253217802383e-05, 0.00014746490342076868, 0.9991868138313293, 3.468475142653915e-06]"
154,4,4,"[0.0006150124245323241, 0.000644939427729696, 0.03651925548911095, 8.01015630713664e-05, 0.5657663941383362, 0.38832610845565796, 0.008048119954764843]"
155,5,5,"[0.005699594505131245, 0.0026014649774879217, 0.22671720385551453, 0.0012482149759307504, 0.022995514795184135, 0.7407376170158386, 3.7842187339265365e-07]"
156,5,5,"[7.96464883023873e-06, 9.98766699922271e-06, 0.0003217784978915006, 1.7075262803700753e-05, 0.0002632433024700731, 0.9993780851364136, 1.9037253196074744e-06]"
157,5,5,"[9.359991236124188e-05, 0.0001776402204995975, 0.020129477605223656, 5.510877963388339e-05, 0.33526554703712463, 0.6402859687805176, 0.00399261387065053]"
158,4,4,"[0.12940853834152222, 0.04420853033661842, 0.30715081095695496, 0.01565360464155674, 0.40051716566085815, 0.10305521637201309, 6.2181707107811235e-06]"
159,2,2,"[0.0394875630736351, 0.03556608408689499, 0.7713326811790466, 0.007161797024309635, 0.09915792942047119, 0.047281645238399506, 1.2354309546935838e-05]"
160,5,5,"[1.4658006875833962e-05, 2.3274795239558443e-05, 0.0005335730966180563, 0.0001411323610227555, 0.00011270825052633882, 0.9991724491119385, 2.2178412564244354e-06]"
161,1,1,"[0.37956684827804565, 0.5466586351394653, 0.008034085854887962, 0.019829483702778816, 0.024792687967419624, 0.004164097364991903, 0.01695415750145912]"
162,5,4,"[0.0004165169084444642, 0.001157443388365209, 0.04700138419866562, 0.0001578860974404961, 0.46488118171691895, 0.4529181718826294, 0.033467452973127365]"
163,2,4,"[0.005449931602925062, 0.004032230470329523, 0.19440171122550964, 0.001698667067103088, 0.7353066205978394, 0.059063754975795746, 4.7033365262905136e-05]"
