Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.002173740416765213, 0.0013175660278648138, 0.201543390750885, 0.0019480191403999925, 0.5866592526435852, 0.20630574226379395, 5.23142734891735e-05]"
56,3,2,"[0.07245870679616928, 0.018737344071269035, 0.4152950644493103, 0.10196376591920853, 0.114872507750988, 0.27661219239234924, 6.0378639318514615e-05]"
57,2,2,"[0.1632935255765915, 0.02381747029721737, 0.4593779146671295, 0.012319859117269516, 0.3000050187110901, 0.04109302535653114, 9.320228127762675e-05]"
58,5,5,"[5.748289549956098e-05, 6.214535096660256e-05, 0.0008513995562680066, 0.0001282210141653195, 0.0005083042196929455, 0.9983378648757935, 5.459552266984247e-05]"
59,5,5,"[0.02906723879277706, 0.014192999340593815, 0.055726196616888046, 0.008838788606226444, 0.20413683354854584, 0.6879026293754578, 0.00013533046876545995]"
60,5,5,"[8.343785884790123e-05, 4.994471601094119e-05, 0.004542069975286722, 0.00028064943035133183, 0.0005392018356360495, 0.9944673776626587, 3.742377521120943e-05]"
61,5,5,"[0.0015279093058779836, 0.0144013287499547, 0.01716548204421997, 0.001883207238279283, 0.01911062002182007, 0.9396216869354248, 0.006289653945714235]"
62,0,1,"[0.13459822535514832, 0.28756487369537354, 0.23942530155181885, 0.10931222140789032, 0.21079932153224945, 0.01786711812019348, 0.00043290876783430576]"
63,5,5,"[0.0008851455058902502, 0.0007041317294351757, 0.1265479326248169, 0.0002807275450322777, 0.12754949927330017, 0.7438951730728149, 0.00013746778131462634]"
64,5,4,"[0.0010369827505201101, 0.0008869119919836521, 0.10921001434326172, 0.0017203462775796652, 0.4545842111110687, 0.4325046241283417, 5.68881951039657e-05]"
65,5,1,"[0.13608945906162262, 0.36311689019203186, 0.12228605896234512, 0.013804777525365353, 0.029975563287734985, 0.33297404646873474, 0.0017532027559354901]"
66,4,5,"[0.0006089661619625986, 0.00038764133933000267, 0.026972372084856033, 0.00015791167970746756, 0.4320298135280609, 0.53969806432724, 0.0001452392607461661]"
67,5,5,"[0.0006201014039106667, 0.0009134627180173993, 0.041776277124881744, 0.000318107136990875, 0.4407516121864319, 0.5142366290092468, 0.0013838708400726318]"
68,4,5,"[0.019115453585982323, 0.0018295510672032833, 0.1840410679578781, 0.0003839258279185742, 0.39400240778923035, 0.40059250593185425, 3.508363806759007e-05]"
69,5,5,"[0.0017277792794629931, 0.025049852207303047, 0.0025022102054208517, 0.0015031793154776096, 0.005018908996134996, 0.9438255429267883, 0.020372534170746803]"
70,5,5,"[0.0001039114358718507, 6.029040741850622e-05, 0.00231015938334167, 0.00021229125559329987, 0.0004909774288535118, 0.9968013763427734, 2.1002808352932334e-05]"
71,5,5,"[0.00016046482778619975, 7.52152263885364e-05, 0.0010565156117081642, 0.0001117926076403819, 0.0012706208508461714, 0.997305154800415, 2.017159749811981e-05]"
72,1,0,"[0.5005860328674316, 0.2806501090526581, 0.1278325766324997, 0.06601682305335999, 0.01551505271345377, 0.009262419305741787, 0.00013696076348423958]"
73,3,1,"[0.13979081809520721, 0.3282466232776642, 0.03124302066862583, 0.29145267605781555, 0.0025048628449440002, 0.013412240892648697, 0.19334974884986877]"
74,4,4,"[0.020385557785630226, 0.007247804664075375, 0.12916170060634613, 0.005863020196557045, 0.6301141381263733, 0.20716525614261627, 6.250853039091453e-05]"
75,5,5,"[9.481328015681356e-05, 0.00013747955381404608, 0.00072906055720523, 0.0004719044081866741, 0.0002775688481051475, 0.9980756044387817, 0.00021359615493565798]"
76,5,5,"[0.00015133949636947364, 0.00020359478367026895, 0.06306440383195877, 0.00011448036093497649, 0.057306692004203796, 0.8790281414985657, 0.00013134880282450467]"
77,4,4,"[0.00757826492190361, 0.0073829106986522675, 0.1253778487443924, 0.0013776803389191628, 0.7591227889060974, 0.09867694228887558, 0.00048363921814598143]"
78,5,5,"[9.276808850700036e-05, 7.186434959294274e-05, 0.0021288064308464527, 0.0004119699005968869, 0.00031765393214300275, 0.996921718120575, 5.5155091104097664e-05]"
79,5,5,"[7.106700650183484e-05, 8.977536344900727e-05, 0.008117517456412315, 0.0007779053412377834, 0.0005056809168308973, 0.9902055859565735, 0.0002323549269931391]"
80,5,5,"[0.00017640904115978628, 0.00017760756600182503, 0.00048344535753130913, 8.759571210248396e-05, 0.001477811485528946, 0.9974766373634338, 0.00012037532724207267]"
81,5,4,"[0.0007309913635253906, 0.0008025411516427994, 0.09358353167772293, 0.0005117648397572339, 0.45955294370651245, 0.44355499744415283, 0.0012632891302928329]"
82,5,5,"[0.00015458585403393954, 0.00011175603867741302, 0.0015792137710377574, 0.0004069328133482486, 0.0003602227952796966, 0.9973317384719849, 5.558933116844855e-05]"
83,5,0,"[0.39255285263061523, 0.1737784743309021, 0.33485177159309387, 0.06359768658876419, 0.021977609023451805, 0.013134580105543137, 0.00010702509462134913]"
84,5,5,"[6.144629151094705e-05, 6.878501881146803e-05, 0.0027918871492147446, 0.0003453512617852539, 0.00046555488370358944, 0.9962150454521179, 5.194102777750231e-05]"
85,5,5,"[0.007692926097661257, 0.004438018426299095, 0.006120949983596802, 0.03189831227064133, 0.0009397784597240388, 0.9467714428901672, 0.002138537587597966]"
86,4,4,"[0.006822110153734684, 0.0015667726984247565, 0.15253207087516785, 0.00045820066588930786, 0.6316675543785095, 0.20689789950847626, 5.538449840969406e-05]"
87,5,4,"[0.002952546812593937, 0.0012270624283701181, 0.01098291203379631, 0.00013050754205323756, 0.830764651298523, 0.15363775193691254, 0.0003046165802516043]"
88,5,5,"[5.5959768360480666e-05, 5.3648778703063726e-05, 0.00130953558254987, 0.00015217781765386462, 0.0003654016472864896, 0.997998058795929, 6.521192699437961e-05]"
89,5,4,"[0.021286213770508766, 0.021948030218482018, 0.06297605484724045, 0.005918686278164387, 0.6514946818351746, 0.2356724888086319, 0.0007038209005258977]"
90,5,5,"[0.0016583004035055637, 0.03927922621369362, 0.04357841610908508, 0.0010035090381279588, 0.03641963005065918, 0.8766078948974609, 0.0014531119959428906]"
91,5,5,"[8.968506153905764e-05, 7.240013655973598e-05, 0.0007102942327037454, 8.09592820587568e-05, 0.0012292953906580806, 0.997771680355072, 4.560539673548192e-05]"
92,1,2,"[0.03030739352107048, 0.13584282994270325, 0.6807276606559753, 0.03422495722770691, 0.03931983932852745, 0.07943428307771683, 0.00014313167775981128]"
93,5,5,"[0.0013241380220279098, 0.0026184150483459234, 0.027224529534578323, 0.0004122870450373739, 0.2439289391040802, 0.7237961888313293, 0.0006955340504646301]"
94,5,5,"[0.04400283843278885, 0.018903667107224464, 0.15161161124706268, 0.0033706934191286564, 0.2449580579996109, 0.5368286371231079, 0.00032453236053697765]"
95,5,5,"[0.006182734854519367, 0.10923708230257034, 0.04169571027159691, 0.009229189716279507, 0.035340335220098495, 0.7876941561698914, 0.01062086783349514]"
96,4,4,"[0.057261839509010315, 0.0042684380896389484, 0.04908987507224083, 0.0005004411796107888, 0.6641929149627686, 0.22459003329277039, 9.638794290367514e-05]"
97,5,5,"[0.0007340024458244443, 0.003589019412174821, 0.02914809063076973, 0.0004785651108250022, 0.008843266405165195, 0.9570664763450623, 0.00014059031673241407]"
98,5,5,"[0.20477065443992615, 0.13667353987693787, 0.08999903500080109, 0.027260951697826385, 0.030815962702035904, 0.5098733305931091, 0.0006065621273592114]"
99,5,5,"[5.283380960463546e-05, 5.485621659317985e-05, 0.0011073306668549776, 8.220377640100196e-05, 0.0009712001192383468, 0.9976983666419983, 3.328118327772245e-05]"
100,4,4,"[0.009717235341668129, 0.0072503951378166676, 0.0373525507748127, 0.0016641314141452312, 0.8938092589378357, 0.049499351531267166, 0.0007070231949910522]"
101,5,0,"[0.37322133779525757, 0.17355860769748688, 0.06313744932413101, 0.012989116832613945, 0.07096603512763977, 0.30601710081100464, 0.00011041921243304387]"
102,5,5,"[0.011577866971492767, 0.06878399103879929, 0.13350243866443634, 0.01715933158993721, 0.15805377066135406, 0.6094183921813965, 0.0015041419537737966]"
103,5,5,"[0.00022217122022993863, 0.00010014758299803361, 0.011441480368375778, 0.0007549482397735119, 0.0007912997389212251, 0.9866662621498108, 2.3699598386883736e-05]"
104,5,2,"[0.005534676369279623, 0.006528480444103479, 0.5408848524093628, 0.014394795522093773, 0.11882152408361435, 0.31379082798957825, 4.488284685066901e-05]"
105,2,5,"[0.0018553058616816998, 0.00100764783564955, 0.34317106008529663, 0.0013056969037279487, 0.28354430198669434, 0.3690849542617798, 3.099526293226518e-05]"
106,5,4,"[0.0011411219602450728, 0.0014800530625507236, 0.011953313834965229, 0.00019830009841825813, 0.5746358036994934, 0.40683281421661377, 0.0037585555110126734]"
107,5,5,"[5.078633694211021e-05, 4.912579242954962e-05, 0.0010562732350081205, 0.00010106823174282908, 0.0007667809841223061, 0.9979411959648132, 3.469462535576895e-05]"
108,5,5,"[0.0023857231717556715, 0.0031390348449349403, 0.18276526033878326, 0.00048568667261861265, 0.23613472282886505, 0.574586033821106, 0.0005035551730543375]"
109,5,5,"[0.0009067254140973091, 0.0005008363514207304, 0.03708060830831528, 9.611364657757804e-05, 0.20689912140369415, 0.7544435262680054, 7.29431994841434e-05]"
110,5,5,"[9.77231320575811e-05, 8.585663454141468e-05, 0.0008658396545797586, 0.00019110299763269722, 0.00055879564024508, 0.998121440410614, 7.92092687333934e-05]"
111,3,0,"[0.6140466928482056, 0.1495995819568634, 0.1396355926990509, 0.04870815575122833, 0.021822582930326462, 0.02580677717924118, 0.0003806354943662882]"
112,5,5,"[0.00024454770027659833, 8.984985470306128e-05, 0.0021774431224912405, 0.0005421415553428233, 0.00047865865053609014, 0.9964214563369751, 4.593495395965874e-05]"
113,5,5,"[0.003941178321838379, 0.0016921489732339978, 0.032478999346494675, 0.0005790831055492163, 0.3086699843406677, 0.6525076031684875, 0.00013101246440783143]"
114,1,1,"[0.02627583034336567, 0.8389448523521423, 0.011276468634605408, 0.01344287022948265, 0.005574221257120371, 0.1028359979391098, 0.001649743178859353]"
115,5,5,"[0.029971972107887268, 0.00952890608459711, 0.022239096462726593, 0.0009024764876812696, 0.059791527688503265, 0.8775268197059631, 3.92053225368727e-05]"
116,5,5,"[7.948616985231638e-05, 0.00013852841220796108, 0.005319896154105663, 0.00012027432967443019, 0.0061143492348492146, 0.9868695139884949, 0.0013578912476077676]"
117,5,5,"[0.003383090253919363, 0.003753204131498933, 0.08756822347640991, 0.0004190525214653462, 0.30750107765197754, 0.597260594367981, 0.00011475873907329515]"
118,2,5,"[0.0034637327771633863, 0.004471000283956528, 0.038213398307561874, 0.063701331615448, 0.0009575624135322869, 0.8410031795501709, 0.04818980395793915]"
119,5,5,"[0.0007784875924699008, 0.0002633158874232322, 0.010812647640705109, 0.004638747777789831, 0.0005578337586484849, 0.9827505350112915, 0.00019842431356664747]"
120,4,4,"[0.0021997373551130295, 0.0012027752818539739, 0.2879979610443115, 0.0013222002889961004, 0.5868557095527649, 0.12025152891874313, 0.00017005816334858537]"
121,5,5,"[0.0004041577340103686, 0.00011177451960975304, 0.007369439583271742, 0.00027479135314933956, 0.0019710776396095753, 0.9898453950881958, 2.3411410438711755e-05]"
122,5,5,"[9.700794907985255e-05, 0.00012073134712409228, 0.0009057100978679955, 0.00022135335893835872, 0.00036610575625672936, 0.9981527924537659, 0.00013632280752062798]"
123,5,5,"[4.065815301146358e-05, 4.70983432023786e-05, 0.0031412362586706877, 5.2060375310247764e-05, 0.0022008861415088177, 0.9944406151771545, 7.7493728895206e-05]"
124,5,5,"[5.4598338465439156e-05, 5.645694909617305e-05, 0.002793846884742379, 0.00031838504946790636, 0.0003846455074381083, 0.9963254332542419, 6.65886836941354e-05]"
125,4,5,"[0.0009972975822165608, 0.020056327804923058, 0.028690729290246964, 0.002084983279928565, 0.07453136891126633, 0.8427014946937561, 0.03093779645860195]"
126,5,5,"[0.007369592320173979, 0.010704773478209972, 0.024517370387911797, 0.014168528839945793, 0.0010753482347354293, 0.9414960145950317, 0.0006683213287033141]"
127,2,2,"[0.008325442671775818, 0.0022971921134740114, 0.5811948776245117, 0.004514563828706741, 0.28968530893325806, 0.11395297944545746, 2.9671140509890392e-05]"
128,4,4,"[0.003588899737223983, 0.005293826572597027, 0.07519391179084778, 0.0015896677505224943, 0.8767409324645996, 0.03551264479756355, 0.0020801674108952284]"
129,5,5,"[0.00020531032350845635, 7.91064157965593e-05, 0.0018676541512832046, 0.0003945636563003063, 0.0005359488422982395, 0.9968833327293396, 3.4097436582669616e-05]"
130,4,4,"[0.00644799554720521, 0.0015698033384978771, 0.03200133517384529, 0.0003582217905204743, 0.6400697231292725, 0.3192274868488312, 0.0003254515177104622]"
131,2,4,"[0.01348747406154871, 0.012003826908767223, 0.3909495770931244, 0.0031631356105208397, 0.500913679599762, 0.07183641195297241, 0.007645851466804743]"
132,1,1,"[0.038287002593278885, 0.35840511322021484, 0.29433536529541016, 0.01786191575229168, 0.027588794007897377, 0.2633516192436218, 0.0001701998698990792]"
133,5,4,"[0.004219085909426212, 0.004191267769783735, 0.07599247246980667, 0.0016210793983191252, 0.7711941003799438, 0.14267335832118988, 0.00010870093683479354]"
134,5,5,"[0.034957218915224075, 0.008667328394949436, 0.15809640288352966, 0.0019324832828715444, 0.24754376709461212, 0.5486562848091125, 0.00014657255087513477]"
135,5,5,"[0.0002850121527444571, 0.00038717646384611726, 0.0005020734388381243, 0.0007769086514599621, 0.0005686755757778883, 0.9969456791877747, 0.0005344202509149909]"
136,5,5,"[8.198210707632825e-05, 6.27993795205839e-05, 0.0013975849142298102, 0.000277913233730942, 0.00040047219954431057, 0.9977350234985352, 4.410674227983691e-05]"
137,4,4,"[0.0010903027141466737, 0.0005594055401161313, 0.04333097115159035, 0.0001632152998354286, 0.6997853517532349, 0.25495287775993347, 0.00011792992154369131]"
138,5,5,"[0.0004307102062739432, 0.0006433200906030834, 0.013629484921693802, 0.00018038683629129082, 0.44052454829216003, 0.5440693497657776, 0.0005222292966209352]"
139,2,5,"[0.0005977711989544332, 0.0004953742609359324, 0.283515065908432, 0.0012853284133598208, 0.015049812383949757, 0.6989479660987854, 0.00010873546852963045]"
140,4,4,"[0.0013594297925010324, 0.00850658304989338, 0.026055380702018738, 0.004576169885694981, 0.8779072165489197, 0.08042681962251663, 0.0011683820048347116]"
141,5,5,"[0.00024944933829829097, 0.00013455178122967482, 0.0012511871755123138, 0.0006569164106622338, 0.00043413182720541954, 0.9971786737442017, 9.514490375295281e-05]"
142,5,5,"[0.00010686994210118428, 8.647266076877713e-05, 0.005462051369249821, 0.0008235803106799722, 0.0003891991509590298, 0.9930358529090881, 9.601555211702362e-05]"
143,2,5,"[0.0008485352154821157, 0.0005637187859974802, 0.37130308151245117, 0.0009869306813925505, 0.12440960109233856, 0.5018265843391418, 6.157743337098509e-05]"
144,5,5,"[0.0003772233030758798, 0.0023791594430804253, 0.10255323350429535, 0.0005180675070732832, 0.07077097147703171, 0.8188425302505493, 0.004558820743113756]"
145,2,2,"[0.04741852730512619, 0.011548752896487713, 0.7473137378692627, 0.011596741154789925, 0.1558397114276886, 0.026227792724967003, 5.4701649787602946e-05]"
146,5,5,"[0.004075930453836918, 0.007077844347804785, 0.008418858051300049, 0.000947127933613956, 0.03354177623987198, 0.9456852078437805, 0.00025334456586278975]"
147,5,5,"[0.0006217681220732629, 0.00015050893125589937, 0.005391155835241079, 0.00012082815374014899, 0.004542038310319185, 0.9891585111618042, 1.5271538359229453e-05]"
148,5,5,"[0.0008030305616557598, 0.01521317008882761, 0.010891431011259556, 0.0029546336736530066, 0.07648711651563644, 0.8636126518249512, 0.03003804013133049]"
149,5,5,"[8.210902888095006e-05, 9.431486250832677e-05, 0.0006190347485244274, 0.00021111700334586203, 0.0005188690847717226, 0.9983862638473511, 8.831286686472595e-05]"
150,5,5,"[0.002010681899264455, 0.0014853768516331911, 0.014432363212108612, 0.0001646299788262695, 0.4338846504688263, 0.5478476881980896, 0.00017460211529396474]"
151,5,5,"[9.130098624154925e-05, 9.858038538368419e-05, 0.001615620800293982, 0.0005234169657342136, 0.0002741649514064193, 0.9972587823867798, 0.00013812225370202214]"
152,5,5,"[0.00010923413356067613, 7.094219472492114e-05, 0.0015884797321632504, 0.000434511253843084, 0.0003966469957958907, 0.9973456263542175, 5.449238597066142e-05]"
153,5,5,"[0.0004197809612378478, 6.905553891556337e-05, 0.002953998278826475, 0.0002059088583337143, 0.0017817250918596983, 0.9945525527000427, 1.7052814655471593e-05]"
154,4,5,"[0.005697391461580992, 0.04291846975684166, 0.05981190875172615, 0.005187148228287697, 0.0662461370229721, 0.8024269342422485, 0.017711924389004707]"
155,5,5,"[0.04107144474983215, 0.02924099564552307, 0.02212575636804104, 0.006096241530030966, 0.01945781521499157, 0.8817902207374573, 0.00021762166579719633]"
156,5,5,"[3.10002506012097e-05, 6.507980288006365e-05, 0.0017999468836933374, 0.00021353831107262522, 0.00032742711482569575, 0.9973220229148865, 0.00024100886366795748]"
157,5,5,"[0.0001250038912985474, 0.00068327144253999, 0.03263699635863304, 0.00033558221184648573, 0.07363219559192657, 0.8914094567298889, 0.001177468104287982]"
158,4,2,"[0.17370493710041046, 0.1798889935016632, 0.3062109649181366, 0.03714805468916893, 0.1403629183769226, 0.16254058480262756, 0.00014354103768710047]"
159,2,2,"[0.004290688782930374, 0.007650591898709536, 0.8684830069541931, 0.004998518154025078, 0.031861934810876846, 0.08266331255435944, 5.2006183977937326e-05]"
160,5,5,"[9.478793799644336e-05, 6.314080383162946e-05, 0.0022508997935801744, 0.0002981592551805079, 0.0006003721500746906, 0.9966694712638855, 2.3347780370386317e-05]"
161,1,1,"[0.1295129656791687, 0.614798903465271, 0.04065139591693878, 0.042601440101861954, 0.02016177773475647, 0.08904995769262314, 0.06322351843118668]"
162,5,5,"[0.0028968187980353832, 0.0033981413580477238, 0.2640122175216675, 0.0007239678525365889, 0.15772400796413422, 0.5672615766525269, 0.003983304835855961]"
163,2,4,"[0.001156839425675571, 0.001442129141651094, 0.15522928535938263, 0.003338382812216878, 0.5096029043197632, 0.32914599776268005, 8.43628731672652e-05]"
164,5,5,"[0.08766360580921173, 0.0562274344265461, 0.21960093080997467, 0.06536101549863815, 0.139010488986969, 0.4316142201423645, 0.0005223029875196517]"
165,2,5,"[0.00424350006505847, 0.002407879801467061, 0.16439206898212433, 0.0009571770788170397, 0.036605704575777054, 0.7913821935653687, 1.1466549949545879e-05]"
166,5,5,"[0.00021306431153789163, 0.0007958318456076086, 0.040222227573394775, 0.00035864414530806243, 0.14376001060009003, 0.813610851764679, 0.0010393867269158363]"
