Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.000329349102685228, 0.0004350158560555428, 0.0013001374900341034, 0.0008069227333180606, 0.00131367112044245, 0.9957873225212097, 2.7513542590895668e-05]"
14,5,5,"[0.0002455430803820491, 0.0016379696317017078, 0.04303232207894325, 0.0003957082226406783, 0.20045430958271027, 0.7516998052597046, 0.0025343133602291346]"
15,4,4,"[0.0024954411201179028, 0.0012583252973854542, 0.08977579325437546, 0.0004644750151783228, 0.6546984910964966, 0.25122085213661194, 8.663417247589678e-05]"
16,4,5,"[0.0020478719379752874, 0.0008363512461073697, 0.16002312302589417, 0.000527487660292536, 0.29269352555274963, 0.5437020659446716, 0.00016962041263468564]"
17,2,2,"[0.002005533315241337, 0.0010760275181382895, 0.45223352313041687, 0.0013765981420874596, 0.38473019003868103, 0.15852148830890656, 5.673089617630467e-05]"
18,5,5,"[0.013016784563660622, 0.002298638690263033, 0.005671057850122452, 0.0003163357323501259, 0.22700192034244537, 0.751605212688446, 8.997233817353845e-05]"
19,2,5,"[0.0005897401715628803, 0.0009044506587088108, 0.265381783246994, 0.0011787612456828356, 0.33814239501953125, 0.3936176598072052, 0.00018515474221203476]"
20,5,5,"[0.0005318816984072328, 0.005223463289439678, 0.25148847699165344, 0.002012927085161209, 0.3516077697277069, 0.3862636387348175, 0.0028718924149870872]"
21,5,4,"[0.005223036278039217, 0.002736974274739623, 0.06486472487449646, 0.0009792255004867911, 0.8280181288719177, 0.0981004536151886, 7.742717571090907e-05]"
22,5,5,"[0.00036165653727948666, 0.007283786777406931, 0.0049605052918195724, 0.0007500185747630894, 0.00647997809574008, 0.9800865650177002, 7.753654062980786e-05]"
23,5,5,"[2.0728071831399575e-05, 8.267548400908709e-05, 0.0009565614745952189, 0.00013362319441512227, 0.00037156263715587556, 0.9983397722244263, 9.499025327386335e-05]"
24,5,5,"[0.0250431876629591, 0.009476643055677414, 0.058890167623758316, 0.00038167022285051644, 0.176395446062088, 0.7285054922103882, 0.0013073671143501997]"
25,5,5,"[0.01683753728866577, 0.004969686269760132, 0.1638282984495163, 0.0012647737748920918, 0.2699319124221802, 0.5429517030715942, 0.00021602171182166785]"
26,5,5,"[0.00011590494978008792, 0.0003340114781167358, 0.0006090048118494451, 0.0009702955139800906, 0.0005104742012917995, 0.9970937967300415, 0.00036655343137681484]"
27,5,5,"[0.010781952179968357, 0.004143702331930399, 0.028601696714758873, 0.0006195887690410018, 0.2967177927494049, 0.6590087413787842, 0.00012651874567382038]"
28,5,5,"[4.797463770955801e-05, 0.00011345176608301699, 0.0008417061762884259, 2.932854476966895e-05, 0.0019813040271401405, 0.9969704151153564, 1.569156847835984e-05]"
29,2,2,"[0.016533495858311653, 0.1125132143497467, 0.595007061958313, 0.013821536675095558, 0.09994052350521088, 0.15950264036655426, 0.0026815026067197323]"
30,5,5,"[2.3210393919725902e-05, 7.004461804172024e-05, 0.0007800368475727737, 9.392287756782025e-05, 0.0004212250642012805, 0.9985775947570801, 3.405598909012042e-05]"
31,5,5,"[7.108280260581523e-05, 0.0001869418629212305, 0.0003711353347171098, 0.00010297145490767434, 0.0010212360648438334, 0.9982031583786011, 4.35367037425749e-05]"
32,4,4,"[0.23050051927566528, 0.02590855211019516, 0.14599570631980896, 0.010732272639870644, 0.5439139008522034, 0.04285513237118721, 9.395748202223331e-05]"
33,5,2,"[0.017169373109936714, 0.002225192030891776, 0.4062775671482086, 0.0012456249678507447, 0.24092939496040344, 0.33212393522262573, 2.885390495066531e-05]"
34,2,2,"[0.02751769684255123, 0.020229462534189224, 0.870934247970581, 0.018374517560005188, 0.03663456439971924, 0.02621534653007984, 9.40220124903135e-05]"
35,2,4,"[0.028483083471655846, 0.013556722551584244, 0.27672892808914185, 0.01724357344210148, 0.537377655506134, 0.126458078622818, 0.0001519627112429589]"
36,2,2,"[0.012320115230977535, 0.05190149322152138, 0.7069516181945801, 0.016254885122179985, 0.1023387536406517, 0.10374630987644196, 0.00648684473708272]"
37,5,5,"[3.809099143836647e-05, 0.00010874049621634185, 0.0006935347919352353, 0.0002470530162099749, 0.0003928248188458383, 0.99846351146698, 5.611372034763917e-05]"
38,2,2,"[0.14287951588630676, 0.0714951828122139, 0.6229378581047058, 0.017539557069540024, 0.12693077325820923, 0.017112338915467262, 0.0011047935113310814]"
39,1,1,"[0.07873818278312683, 0.5534180402755737, 0.054245252162218094, 0.03335721045732498, 0.02537609450519085, 0.2546345293521881, 0.0002307012618985027]"
40,5,5,"[0.001164889195933938, 0.0031819185242056847, 0.11075688898563385, 0.0014025539858266711, 0.4127594232559204, 0.46943289041519165, 0.0013015357544645667]"
41,5,5,"[1.665979107201565e-05, 6.995703733991832e-05, 0.002355423988774419, 0.00016275164671242237, 0.0018732626922428608, 0.9954627156257629, 5.92451797274407e-05]"
42,5,5,"[2.9837941838195547e-05, 5.9724992752308026e-05, 0.0015151664847508073, 0.00010687090252758935, 0.0005009892047382891, 0.9977647066116333, 2.270804179715924e-05]"
43,5,5,"[3.809403642662801e-05, 5.590992805082351e-05, 0.000890634604729712, 4.089985668542795e-05, 0.001100286259315908, 0.9978578686714172, 1.631781560718082e-05]"
44,5,5,"[2.2891515982337296e-05, 7.888370600994676e-05, 0.0007307297200895846, 8.412645547650754e-05, 0.00045759030035696924, 0.9985978007316589, 2.7897667678189464e-05]"
45,1,5,"[0.08357499539852142, 0.20785625278949738, 0.19202522933483124, 0.015586026012897491, 0.08672961592674255, 0.41405636072158813, 0.00017151872452814132]"
46,5,5,"[4.767180507769808e-05, 0.00010407168883830309, 0.0006688301218673587, 0.0001981642417376861, 0.0004050837887916714, 0.9985215067863464, 5.475235229823738e-05]"
47,5,5,"[0.041845254600048065, 0.030718419700860977, 0.09519772231578827, 0.0019241466652601957, 0.23007161915302277, 0.5982224345207214, 0.0020203308667987585]"
48,5,5,"[0.0005543823353946209, 0.0006122833001427352, 0.0028515818994492292, 0.0012011242797598243, 0.0017907257424667478, 0.9920958876609802, 0.0008940488332882524]"
49,5,5,"[0.00605274410918355, 0.002188204787671566, 0.075457863509655, 0.0008344139787368476, 0.3510671854019165, 0.5643745064735413, 2.5153638489427976e-05]"
50,5,5,"[4.5935463276691735e-05, 0.00015528492804151028, 0.0005489909672178328, 0.0002563225571066141, 0.0004091158334631473, 0.9985186457633972, 6.575478619197384e-05]"
51,5,4,"[0.0036680055782198906, 0.0008392834570258856, 0.027995530515909195, 0.00031261620461009443, 0.7524838447570801, 0.21464359760284424, 5.7004934205906466e-05]"
52,5,5,"[3.770704279304482e-05, 0.00012673661694861948, 0.0005954327061772346, 0.0002817766217049211, 0.00043453677790239453, 0.998264491558075, 0.00025930817355401814]"
53,5,5,"[0.0016515456372871995, 0.0015312799951061606, 0.02434048056602478, 0.00017114401271101087, 0.019496029242873192, 0.9527862071990967, 2.325214518350549e-05]"
54,5,4,"[0.0008967164321802557, 0.0029830147977918386, 0.14042124152183533, 0.0016258069081231952, 0.6713067293167114, 0.17936208844184875, 0.0034044329077005386]"
55,2,4,"[0.004245863761752844, 0.002733279950916767, 0.15779012441635132, 0.0016235372750088573, 0.6042612195014954, 0.22929613292217255, 4.9905560445040464e-05]"
56,3,0,"[0.33777204155921936, 0.12244946509599686, 0.24758155643939972, 0.07742045819759369, 0.1414402425289154, 0.07313813269138336, 0.00019804207840934396]"
57,2,2,"[0.09635167568922043, 0.0129703963175416, 0.5245274305343628, 0.006742063444107771, 0.28814396262168884, 0.07099493592977524, 0.00026953083579428494]"
58,5,5,"[3.0279619750217535e-05, 0.00010290284990333021, 0.00044659440754912794, 6.574806320713833e-05, 0.0006410724017769098, 0.9986764788627625, 3.702023241203278e-05]"
59,5,5,"[0.04179416224360466, 0.03235775977373123, 0.03723100945353508, 0.019818415865302086, 0.2269679754972458, 0.6416155695915222, 0.00021509971702471375]"
60,5,5,"[2.2962840375839733e-05, 6.645583198405802e-05, 0.0008142280275933444, 4.412825728650205e-05, 0.0005410268786363304, 0.9984921216964722, 1.912265724968165e-05]"
61,5,5,"[0.0007599447853863239, 0.004968447145074606, 0.03839501738548279, 0.0008965526940301061, 0.09222709387540817, 0.8606286644935608, 0.002124182181432843]"
62,0,4,"[0.11113667488098145, 0.12995736300945282, 0.2937890887260437, 0.02477034367620945, 0.3964623212814331, 0.043271347880363464, 0.0006128426757641137]"
63,5,5,"[0.0013686688616871834, 0.0009560472681187093, 0.11735595762729645, 0.0005093893269076943, 0.23158563673496246, 0.6481126546859741, 0.00011171021469635889]"
64,5,5,"[0.0019225309370085597, 0.0014900409150868654, 0.08400028198957443, 0.0024804179556667805, 0.41800037026405334, 0.4920632541179657, 4.313669342081994e-05]"
65,5,1,"[0.3449137508869171, 0.3529433608055115, 0.13289909064769745, 0.03553137555718422, 0.03338298201560974, 0.09878773242235184, 0.0015416539972648025]"
66,4,4,"[0.0017687279032543302, 0.0006327974842861295, 0.03632736951112747, 0.00020228153152856976, 0.5546528100967407, 0.40627923607826233, 0.0001367696822853759]"
67,5,5,"[0.00037960417103022337, 0.000549765769392252, 0.04464501142501831, 0.00021529084187932312, 0.35953986644744873, 0.5943362712860107, 0.0003341598203405738]"
68,4,4,"[0.031503431499004364, 0.0026183873414993286, 0.16838650405406952, 0.000531297002453357, 0.48588690161705017, 0.3110130727291107, 6.045644840924069e-05]"
69,5,5,"[0.002599780447781086, 0.010222873650491238, 0.0020371873397380114, 0.0004651010094676167, 0.020467368885874748, 0.9621180295944214, 0.002089702757075429]"
70,5,5,"[3.570441185729578e-05, 7.274758536368608e-05, 0.0011191912926733494, 0.0001473642187193036, 0.00040330697083845735, 0.9982038736343384, 1.784023152140435e-05]"
71,5,5,"[0.00012365910515654832, 0.00016887469973880798, 0.00043587159598246217, 0.0001100829103961587, 0.0018221872160211205, 0.9973182082176208, 2.1151119653950445e-05]"
72,1,0,"[0.6157910823822021, 0.23661451041698456, 0.06515078246593475, 0.0633234828710556, 0.00915953703224659, 0.009762407280504704, 0.00019823474576696754]"
73,3,1,"[0.29780593514442444, 0.31081071496009827, 0.014853905886411667, 0.26545923948287964, 0.004415303468704224, 0.00996499415487051, 0.09668992459774017]"
74,4,4,"[0.07352683693170547, 0.018475787714123726, 0.2068626880645752, 0.01553364098072052, 0.5021119713783264, 0.18340562283992767, 8.348049595952034e-05]"
75,5,5,"[4.757028727908619e-05, 0.0001623860007384792, 0.0009362559649161994, 0.0004151869798079133, 0.0003117271699011326, 0.9979185461997986, 0.00020840576326008886]"
76,5,5,"[0.000588117865845561, 0.0008766892715357244, 0.10907042771577835, 0.00030439687543548644, 0.2043353021144867, 0.6844160556793213, 0.00040903844637796283]"
77,4,4,"[0.04058634489774704, 0.024250831454992294, 0.1388329565525055, 0.007786241360008717, 0.6790674924850464, 0.10862428694963455, 0.0008518223185092211]"
78,5,5,"[4.621838161256164e-05, 0.00013398191367741674, 0.0006161557394079864, 0.00022054245346225798, 0.0003895273257512599, 0.9985370635986328, 5.646934005199e-05]"
79,5,5,"[3.5783050407189876e-05, 8.787175465840846e-05, 0.0025888432282954454, 0.000318037869874388, 0.0007095417240634561, 0.9961972236633301, 6.270629091886804e-05]"
80,5,5,"[2.091389978886582e-05, 8.780110510997474e-05, 0.0006547176162712276, 7.324312900891528e-05, 0.00044679638813249767, 0.9986718893051147, 4.468330371310003e-05]"
81,5,4,"[0.00026661320589482784, 0.0003453441022429615, 0.05625849962234497, 0.00027310760924592614, 0.5522616505622864, 0.39023908972740173, 0.0003557430754881352]"
82,5,5,"[9.207033144775778e-05, 0.00016135271289385855, 0.0007965093827806413, 0.00040804350282996893, 0.0004682620638050139, 0.9980130195617676, 6.071211100788787e-05]"
83,5,0,"[0.36736345291137695, 0.3198709189891815, 0.21012085676193237, 0.06709814071655273, 0.01886071264743805, 0.01650063507258892, 0.00018531981913838536]"
84,5,5,"[6.574072904186323e-05, 8.769557462073863e-05, 0.0009984925854951143, 0.00018301674572285265, 0.0009173827711492777, 0.9977293610572815, 1.8354645362705924e-05]"
85,5,5,"[0.008168963715434074, 0.009039641357958317, 0.0025345722679048777, 0.026960402727127075, 0.003616407746449113, 0.9474027156829834, 0.0022773079108446836]"
86,4,4,"[0.007453932426869869, 0.0020369419362396, 0.1610768437385559, 0.0008393864845857024, 0.6850957870483398, 0.14340806007385254, 8.908615563996136e-05]"
87,5,5,"[0.0020469927694648504, 0.0007427487871609628, 0.027715271338820457, 0.0001607961457921192, 0.46026965975761414, 0.5089176297187805, 0.0001469179114792496]"
88,5,5,"[2.9060882297926582e-05, 7.801489846315235e-05, 0.0009702419629320502, 0.00012506447092164308, 0.0004300838627386838, 0.9983456134796143, 2.1839305190951563e-05]"
89,5,5,"[0.004884389694780111, 0.013554396107792854, 0.04551360756158829, 0.009501929394900799, 0.3307516276836395, 0.5944177508354187, 0.0013762988382950425]"
90,5,5,"[0.0013624783605337143, 0.013792607001960278, 0.04909501224756241, 0.0017920886166393757, 0.046281006187200546, 0.8864369988441467, 0.0012398227117955685]"
91,5,5,"[0.00010817907605087385, 0.0001888121769297868, 0.0005170240765437484, 5.8238249039277434e-05, 0.002418332500383258, 0.9966874718666077, 2.1948630092083476e-05]"
92,1,2,"[0.01013485062867403, 0.05150067061185837, 0.7994071841239929, 0.02448251098394394, 0.04992886632680893, 0.06436406075954437, 0.0001818663877202198]"
93,5,5,"[0.001282154000364244, 0.0014239194570109248, 0.03333243355154991, 0.0003433121892157942, 0.2962181568145752, 0.667255163192749, 0.00014488423767033964]"
94,5,4,"[0.056237682700157166, 0.01509532518684864, 0.1148570105433464, 0.0013762239832431078, 0.4362463057041168, 0.37582331895828247, 0.0003640827490016818]"
95,5,5,"[0.004181577358394861, 0.10666684061288834, 0.05411228910088539, 0.007403933443129063, 0.04049936309456825, 0.6914176940917969, 0.09571827203035355]"
96,4,4,"[0.048978179693222046, 0.003973563201725483, 0.06630789488554001, 0.0006056473939679563, 0.687935471534729, 0.19206459820270538, 0.00013467836834024638]"
97,5,5,"[0.0006272191531024873, 0.007632979191839695, 0.01611102558672428, 0.0004511445004027337, 0.011354640126228333, 0.9636507630348206, 0.00017225144256372005]"
98,5,5,"[0.30455321073532104, 0.12054909765720367, 0.10020939260721207, 0.028238654136657715, 0.07030639797449112, 0.3758949041366577, 0.00024832034250721335]"
99,5,5,"[4.0646453271619976e-05, 8.245139179052785e-05, 0.0007046894752420485, 0.00011174305836902931, 0.0007519003702327609, 0.9982692003250122, 3.936048233299516e-05]"
100,4,4,"[0.004185479134321213, 0.0022077031899243593, 0.06618374586105347, 0.0008292830898426473, 0.8863220810890198, 0.03987365588545799, 0.0003979685716331005]"
101,5,5,"[0.19238029420375824, 0.15350840985774994, 0.09664294123649597, 0.007671360392123461, 0.06775711476802826, 0.4816477298736572, 0.0003921997849829495]"
102,5,5,"[0.00373281491920352, 0.01919444091618061, 0.09415055066347122, 0.002251117490231991, 0.43523964285850525, 0.44463762640953064, 0.0007937596528790891]"
103,5,5,"[9.163189679384232e-05, 0.00010002157068811357, 0.001581889926455915, 0.00021537697466555983, 0.0007738696876913309, 0.9972308278083801, 6.432777354348218e-06]"
104,5,2,"[0.0032773755956441164, 0.005663313437253237, 0.5677825808525085, 0.011011151596903801, 0.1296425312757492, 0.28255724906921387, 6.581425259355456e-05]"
105,2,4,"[0.0032386784441769123, 0.0018648533150553703, 0.32568326592445374, 0.0017817651387304068, 0.4217548668384552, 0.24563820660114288, 3.833173104794696e-05]"
106,5,5,"[0.0002610708761494607, 0.0006435512332245708, 0.018615491688251495, 0.0002099200210068375, 0.2669433355331421, 0.7126854062080383, 0.0006412302027456462]"
107,5,5,"[3.3153821277664974e-05, 6.42250815872103e-05, 0.0005806745029985905, 5.962136128800921e-05, 0.0009259316138923168, 0.998316764831543, 1.9645069187390618e-05]"
108,5,5,"[0.006860299967229366, 0.002472229301929474, 0.07384596765041351, 0.0002894446952268481, 0.41474649310112, 0.5012484788894653, 0.0005370370927266777]"
109,5,5,"[0.0018339595990255475, 0.0007655225927010179, 0.0417453907430172, 0.00016480045451316983, 0.3284813165664673, 0.6268712282180786, 0.00013782533642370254]"
110,5,5,"[6.859462155262008e-05, 0.00022612653265241534, 0.00030933369998820126, 6.789666804252192e-05, 0.0012380442349240184, 0.998017430305481, 7.247171743074432e-05]"
111,3,0,"[0.6434109210968018, 0.10350776463747025, 0.1473606526851654, 0.06451478600502014, 0.01858048513531685, 0.02242049016058445, 0.0002049431059276685]"
112,5,5,"[0.0001555672351969406, 0.0001898652990348637, 0.0008301576599478722, 0.00046799692790955305, 0.0009742281399667263, 0.9973589777946472, 2.3260774469235912e-05]"
113,5,5,"[0.00041200272971764207, 0.0004567002470139414, 0.005598519928753376, 0.00026510783936828375, 0.09782227873802185, 0.8954216241836548, 2.3636288460693322e-05]"
114,1,1,"[0.16533802449703217, 0.6030189990997314, 0.027957864105701447, 0.018048444762825966, 0.011365094222128391, 0.16966846585273743, 0.004603149369359016]"
115,5,5,"[0.008826890029013157, 0.0035124742425978184, 0.019302260130643845, 0.00019544932001736015, 0.043571460992097855, 0.9245272278785706, 6.433259841287509e-05]"
116,5,5,"[0.00036211262340657413, 0.0011301423655822873, 0.0343574695289135, 0.0017138454131782055, 0.0951232984662056, 0.8571721315383911, 0.010141042992472649]"
117,5,5,"[0.011538506485521793, 0.010110568255186081, 0.03099222294986248, 0.0006787276361137629, 0.3534778356552124, 0.5930656790733337, 0.00013648167077917606]"
118,2,5,"[0.025021687150001526, 0.02863207459449768, 0.07308484613895416, 0.21476900577545166, 0.00870293378829956, 0.6118725538253784, 0.037916939705610275]"
119,5,5,"[0.00024779929663054645, 0.0002628814254421741, 0.0022764294408261776, 0.0018564106430858374, 0.000603156047873199, 0.9946255087852478, 0.00012779027747455984]"
120,4,4,"[0.012114579789340496, 0.0027174733113497496, 0.2734294831752777, 0.0027140313759446144, 0.6720035076141357, 0.036862630397081375, 0.00015833952056709677]"
121,5,5,"[5.389203943195753e-05, 0.00016467216482851654, 0.0009563170606270432, 7.810280658304691e-05, 0.0008041872642934322, 0.997917115688324, 2.573377059889026e-05]"
122,5,5,"[3.552727503119968e-05, 0.00013840787869412452, 0.0008126843022182584, 0.00014692371769342571, 0.000544652808457613, 0.9982837438583374, 3.801471757469699e-05]"
123,5,5,"[4.8310437705367804e-05, 5.693967978004366e-05, 0.002831898396834731, 4.220302798785269e-05, 0.0036752589512616396, 0.9933213591575623, 2.4034776288317516e-05]"
124,5,5,"[2.781775765470229e-05, 7.09304804331623e-05, 0.0007084577227942646, 0.00011428895959397778, 0.0005810612929053605, 0.9984750151634216, 2.238227352791e-05]"
125,4,5,"[0.0005198769504204392, 0.011260286904871464, 0.007482909597456455, 0.0010648302268236876, 0.051744330674409866, 0.9235107898712158, 0.004416974261403084]"
126,5,5,"[0.0031267148442566395, 0.005981935188174248, 0.0036102079320698977, 0.009163020178675652, 0.0015396540984511375, 0.9761866331100464, 0.0003918602888006717]"
127,2,2,"[0.020375985652208328, 0.006729485001415014, 0.4356192350387573, 0.004341063089668751, 0.35288795828819275, 0.18001016974449158, 3.607286271289922e-05]"
128,4,4,"[0.011536303907632828, 0.009082979522645473, 0.0474575012922287, 0.0014244026970118284, 0.909610390663147, 0.017198191955685616, 0.0036903147120028734]"
129,5,5,"[0.0003477610880509019, 0.00030619296012446284, 0.0006362018757499754, 0.0003314147179480642, 0.0020166649483144283, 0.9963381290435791, 2.3642071028007194e-05]"
130,4,4,"[0.005148038733750582, 0.0007277418626472354, 0.041372332721948624, 0.00023222778690978885, 0.6904428601264954, 0.2619083821773529, 0.00016837781004142016]"
131,2,4,"[0.0023215096443891525, 0.003842561272904277, 0.1987162083387375, 0.0009207189432345331, 0.6329925656318665, 0.1566344052553177, 0.004571997094899416]"
132,1,2,"[0.06749656051397324, 0.3011050522327423, 0.45049700140953064, 0.04359354451298714, 0.0380101315677166, 0.09902855008840561, 0.0002691831614356488]"
133,5,4,"[0.0017089705215767026, 0.0016682507703080773, 0.10926001518964767, 0.0014049311866983771, 0.5368028283119202, 0.3490165174007416, 0.00013845731155015528]"
134,5,5,"[0.009207412600517273, 0.00725851533934474, 0.047502100467681885, 0.0011084555881097913, 0.24932025372982025, 0.6852055191993713, 0.0003977245360147208]"
135,5,5,"[7.928218110464513e-05, 0.00031346516334451735, 0.0003950259124394506, 0.0005127131007611752, 0.0006365234148688614, 0.9976786971092224, 0.0003842171863652766]"
136,5,5,"[5.1546739996410906e-05, 9.801556007005274e-05, 0.0006180228083394468, 0.0002048434253083542, 0.0005611141677945852, 0.9984377026557922, 2.865622991521377e-05]"
137,4,4,"[0.0015033974777907133, 0.000605713517870754, 0.04759281873703003, 0.00021052247029729187, 0.6946791410446167, 0.2553303837776184, 7.80515547376126e-05]"
138,5,5,"[0.0005495080258697271, 0.0007334253750741482, 0.013924899511039257, 0.00016675666847731918, 0.42142584919929504, 0.5628164410591125, 0.0003832245711237192]"
139,2,2,"[0.007790705654770136, 0.0010707593755796552, 0.6000996828079224, 0.010937703773379326, 0.08890882879495621, 0.29110777378082275, 8.453976624878123e-05]"
140,4,4,"[0.011747033335268497, 0.012914449907839298, 0.01834424026310444, 0.004434605129063129, 0.8665197491645813, 0.08406061679124832, 0.0019793061073869467]"
141,5,5,"[8.287513628602028e-05, 0.000169683902640827, 0.0005949746700935066, 0.00021540089801419526, 0.0007133543258532882, 0.9981751441955566, 4.8609090299578384e-05]"
142,5,5,"[4.8861682444112375e-05, 0.0001402732596034184, 0.0005616936832666397, 0.00013832165859639645, 0.00036554530379362404, 0.9986794590950012, 6.589206168428063e-05]"
143,2,2,"[0.0009117000154219568, 0.0008715995354577899, 0.4257877469062805, 0.00093560985988006, 0.259257048368454, 0.312151700258255, 8.467880252283067e-05]"
144,5,5,"[0.00020946760196238756, 0.0024129427038133144, 0.03890682011842728, 0.00047218974214047194, 0.051445119082927704, 0.9039832949638367, 0.0025701336562633514]"
145,2,2,"[0.022005915641784668, 0.0050892955623567104, 0.7032108902931213, 0.00643458915874362, 0.231181338429451, 0.032011158764362335, 6.683528772555292e-05]"
146,5,5,"[0.012557744048535824, 0.004623122978955507, 0.01854042150080204, 0.00030257567414082587, 0.08637623488903046, 0.8773468732833862, 0.00025305195595137775]"
147,5,5,"[0.00039312237640842795, 0.0004918617778457701, 0.0020706967916339636, 5.819682337460108e-05, 0.007849314250051975, 0.9891101717948914, 2.662869701453019e-05]"
148,5,5,"[0.00019002045155502856, 0.002516587032005191, 0.005114994943141937, 0.000603579159360379, 0.09387477487325668, 0.8921611905097961, 0.005538959987461567]"
149,5,5,"[9.350497566629201e-05, 0.00021891648066230118, 0.00030142036848701537, 0.0001223123399540782, 0.001262559904716909, 0.9979445338249207, 5.678328307112679e-05]"
150,5,5,"[0.0014281808398663998, 0.0014607941266149282, 0.01604604534804821, 0.0005640223971568048, 0.2623790502548218, 0.7180437445640564, 7.812835974618793e-05]"
151,5,5,"[5.5089567467803136e-05, 0.00012723072723019868, 0.0010941073996946216, 0.0004797515575774014, 0.0003959517343901098, 0.9977412223815918, 0.00010660687985364348]"
152,5,5,"[5.02331749885343e-05, 0.00016310274077113718, 0.0003822950820904225, 0.00013303493324201554, 0.0006155615556053817, 0.9986164569854736, 3.931732499040663e-05]"
153,5,5,"[0.00012864769087173045, 0.0002103684819303453, 0.0004668771580327302, 0.00010378679144196212, 0.0018809956964105368, 0.9971898198127747, 1.944860559888184e-05]"
154,4,5,"[0.00654467660933733, 0.015794655308127403, 0.06516269594430923, 0.0006379059050232172, 0.15762874484062195, 0.7482799887657166, 0.005951402708888054]"
155,5,0,"[0.3797287046909332, 0.21785250306129456, 0.04272952303290367, 0.011361164972186089, 0.026234926655888557, 0.32115593552589417, 0.0009372029453516006]"
156,5,5,"[2.444678102619946e-05, 8.05606396170333e-05, 0.0009837866527959704, 3.735916834557429e-05, 0.0006484384066425264, 0.9981895089149475, 3.5867473343387246e-05]"
157,5,5,"[0.0002473434724379331, 0.0012873256346210837, 0.052679095417261124, 0.0003984608920291066, 0.14278221130371094, 0.800610363483429, 0.0019952307920902967]"
158,4,2,"[0.1853589415550232, 0.21867527067661285, 0.27358973026275635, 0.1629587709903717, 0.08221645653247833, 0.07704246044158936, 0.0001583899138495326]"
159,2,2,"[0.006354312878102064, 0.004688803106546402, 0.9298823475837708, 0.008791912347078323, 0.023816395550966263, 0.026396283879876137, 7.007227395661175e-05]"
160,5,5,"[8.498602983308956e-05, 0.0001833100541261956, 0.0005406279815360904, 0.00019052959396503866, 0.0008196068811230361, 0.9981576800346375, 2.3178363335318863e-05]"
161,1,5,"[0.2555111348628998, 0.11079981178045273, 0.09190479665994644, 0.004915880970656872, 0.12006519734859467, 0.41601628065109253, 0.0007869753753766418]"
162,5,5,"[0.007545572239905596, 0.017891529947519302, 0.28168994188308716, 0.0011434678453952074, 0.13624781370162964, 0.5332291126251221, 0.02225251868367195]"
163,2,4,"[0.001967839663848281, 0.0017613853560760617, 0.1589432954788208, 0.002603012602776289, 0.475893497467041, 0.35878682136535645, 4.416953743202612e-05]"
164,5,5,"[0.1848953515291214, 0.0975312739610672, 0.10474377125501633, 0.13867175579071045, 0.12426424026489258, 0.3496045768260956, 0.0002890459436457604]"
165,2,5,"[0.006588087882846594, 0.005279256496578455, 0.16995814442634583, 0.0012637596810236573, 0.04765382409095764, 0.7692345976829529, 2.2397638531401753e-05]"
166,5,5,"[0.0002683817292563617, 0.000857360428199172, 0.05426551029086113, 0.0005654738051816821, 0.20686088502407074, 0.7367243766784668, 0.00045801152009516954]"
