Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[4.054866440128535e-05, 7.260472921188921e-05, 0.0007215853547677398, 0.000119033305963967, 0.004310965538024902, 0.9947199821472168, 1.527368112874683e-05]"
19,2,5,"[0.0005960999988019466, 0.016030203551054, 0.263468474149704, 0.0021162740886211395, 0.22039030492305756, 0.4942217767238617, 0.003176835598424077]"
20,5,5,"[0.00036254461156204343, 0.00960556510835886, 0.21335430443286896, 0.0013090666616335511, 0.3061966598033905, 0.45233604311943054, 0.01683572120964527]"
21,5,4,"[0.006839297246187925, 0.009798555634915829, 0.16370755434036255, 0.0022701816633343697, 0.590920627117157, 0.22643938660621643, 2.4407669116044417e-05]"
22,5,5,"[0.00025315192760899663, 0.009087077341973782, 0.028365731239318848, 0.0007154005579650402, 0.017940694466233253, 0.9431313276290894, 0.0005067026359029114]"
23,5,5,"[1.5998424714780413e-05, 3.876464325003326e-05, 0.004341227002441883, 0.00018625493976287544, 0.002015704056248069, 0.9933815002441406, 2.0524543288047425e-05]"
24,5,5,"[0.0004140592645853758, 0.003848652821034193, 0.005066195968538523, 0.0006517272558994591, 0.08119560778141022, 0.9082292914390564, 0.0005945016164332628]"
25,5,5,"[0.0007965799886733294, 0.0048758648335933685, 0.06949952989816666, 0.0008363790111616254, 0.20801614224910736, 0.7159491777420044, 2.6372425054432824e-05]"
26,5,5,"[0.0004608656745404005, 0.00013492483412846923, 0.002716580405831337, 0.002469645580276847, 0.0006782535347156227, 0.993498682975769, 4.1131152102025226e-05]"
27,5,5,"[0.00180196319706738, 0.014919611625373363, 0.03923853114247322, 0.001042639254592359, 0.4576334059238434, 0.48528313636779785, 8.069902833085507e-05]"
28,5,5,"[0.00020916445646435022, 7.277391705429181e-05, 0.005158793181180954, 0.0002771671279333532, 0.017963532358407974, 0.9763176441192627, 1.0714766176533885e-06]"
29,2,5,"[0.0002747377147898078, 0.0206445325165987, 0.0405435636639595, 0.0013101330259814858, 0.20951096713542938, 0.7011790871620178, 0.026537038385868073]"
30,5,5,"[6.332332122838125e-05, 3.057184585486539e-05, 0.00361288501881063, 0.00048196708667092025, 0.0006904208566993475, 0.9951152801513672, 5.508694357558852e-06]"
31,5,5,"[1.538253309263382e-05, 3.252701571909711e-05, 0.0009839857229962945, 0.00012391555355861783, 0.0012847405159845948, 0.9975209832191467, 3.844098682748154e-05]"
32,4,2,"[0.16819514334201813, 0.08021948486566544, 0.3419741690158844, 0.026964576914906502, 0.27398356795310974, 0.1085965484380722, 6.649343413300812e-05]"
33,5,5,"[0.006091209128499031, 0.006160430610179901, 0.23280836641788483, 0.0027469282504171133, 0.13299666345119476, 0.6191937327384949, 2.7249484446656425e-06]"
34,2,2,"[0.027168940752744675, 0.037598054856061935, 0.8131306767463684, 0.015700576826930046, 0.042188845574855804, 0.06418536603450775, 2.7564798074308783e-05]"
35,2,4,"[0.06686947494745255, 0.037563908845186234, 0.21555641293525696, 0.007381664123386145, 0.6026796102523804, 0.06988716125488281, 6.176758324727416e-05]"
36,2,2,"[0.05207882821559906, 0.13245412707328796, 0.6781743168830872, 0.034922581166028976, 0.02759825624525547, 0.07461094856262207, 0.00016100071661639959]"
37,5,5,"[3.376268796273507e-05, 2.902874803112354e-05, 0.0018349244492128491, 0.00036003882996737957, 0.0006377219688147306, 0.9970800280570984, 2.4447546820738353e-05]"
38,2,1,"[0.28379684686660767, 0.39801475405693054, 0.16652044653892517, 0.09429612755775452, 0.02969125658273697, 0.026418691501021385, 0.001261854893527925]"
39,1,5,"[0.002664069412276149, 0.17825718224048615, 0.10881822556257248, 0.005408832337707281, 0.025842508301138878, 0.6762517690658569, 0.0027574312407523394]"
40,5,5,"[0.0011159792775288224, 0.036147505044937134, 0.1290222406387329, 0.002656859578564763, 0.11343991011381149, 0.7159538269042969, 0.0016636576037853956]"
41,5,5,"[1.1659095434879418e-05, 4.083306703250855e-05, 0.0060052103362977505, 9.15093332878314e-05, 0.01726432889699936, 0.9765050411224365, 8.140676800394431e-05]"
42,5,5,"[2.462182419549208e-05, 6.396545359166339e-05, 0.014264261350035667, 0.00013689276238437742, 0.008981388993561268, 0.9765239357948303, 5.017922376282513e-06]"
43,5,5,"[1.5651045032427646e-05, 5.180900916457176e-05, 0.0015611803391948342, 9.71469926298596e-05, 0.014121330343186855, 0.9840637445449829, 8.916195656638592e-05]"
44,5,5,"[3.452831515460275e-05, 1.5324070773203857e-05, 0.003337388625368476, 0.00023595620587002486, 0.0011436684289947152, 0.9952301979064941, 3.00643523587496e-06]"
45,1,1,"[0.10140594840049744, 0.3653719425201416, 0.1120486855506897, 0.03333533555269241, 0.056620895862579346, 0.3309687376022339, 0.0002484199358150363]"
46,5,5,"[6.032486635376699e-05, 3.5168770409654826e-05, 0.002431662753224373, 0.0005730233970098197, 0.0004820908943656832, 0.9964014291763306, 1.6292755390168168e-05]"
47,5,5,"[0.00010906038369284943, 0.004220130853354931, 0.02069118805229664, 0.0003742185654118657, 0.18954947590827942, 0.7559654116630554, 0.029090475291013718]"
48,5,5,"[0.001454101293347776, 0.0004898451152257621, 0.0053461347706615925, 0.0065568904392421246, 0.001921518356539309, 0.9841369390487671, 9.459839930059388e-05]"
49,5,5,"[0.028919419273734093, 0.024043256416916847, 0.0984671339392662, 0.013500843197107315, 0.06487089395523071, 0.7701529860496521, 4.549998993752524e-05]"
50,5,5,"[0.00020255667914170772, 3.825442399829626e-05, 0.004597648978233337, 0.000789330224506557, 0.0011862649116665125, 0.9931835532188416, 2.4125738491420634e-06]"
51,5,5,"[0.038124535232782364, 0.05650746077299118, 0.09998711943626404, 0.011662239208817482, 0.27430447936058044, 0.5193324685096741, 8.168531348928809e-05]"
52,5,5,"[2.311023672518786e-05, 4.364432243164629e-05, 0.0009132647537626326, 0.00028778286650776863, 0.0008837874047458172, 0.9976251721382141, 0.00022327856277115643]"
53,5,5,"[0.0001823350030463189, 0.001400687382556498, 0.018584510311484337, 0.00020824580860789865, 0.037798505276441574, 0.9418171644210815, 8.534349035471678e-06]"
54,5,5,"[0.000253348785918206, 0.0014593639643862844, 0.22117309272289276, 0.0006074690609239042, 0.32815197110176086, 0.448053777217865, 0.000300955813145265]"
55,2,5,"[0.004979086574167013, 0.005462824832648039, 0.06405787914991379, 0.002374497940763831, 0.40380778908729553, 0.5192738175392151, 4.414657814777456e-05]"
56,3,5,"[0.23190833628177643, 0.14250655472278595, 0.1298157125711441, 0.05282101407647133, 0.16683830320835114, 0.27590277791023254, 0.0002072782372124493]"
57,2,2,"[0.13127948343753815, 0.02895129658281803, 0.6311913132667542, 0.02453167550265789, 0.13914251327514648, 0.0448608323931694, 4.288444688427262e-05]"
58,5,5,"[2.520402085792739e-05, 2.371110713283997e-05, 0.0007783626788295805, 0.0001734290854074061, 0.0013040289049968123, 0.9976772665977478, 1.806403997761663e-05]"
59,5,5,"[0.0745534747838974, 0.1043216735124588, 0.11186446994543076, 0.0389196015894413, 0.0996021181344986, 0.5704453587532043, 0.0002933583746198565]"
60,5,5,"[8.987040928332135e-05, 3.68197652278468e-05, 0.010118582285940647, 0.00035041174851357937, 0.002189243445172906, 0.987214207649231, 7.276386213561636e-07]"
61,5,5,"[0.001337723108008504, 0.03128523752093315, 0.03416558727622032, 0.0044508264400064945, 0.06556162238121033, 0.8445934653282166, 0.018605539575219154]"
62,0,1,"[0.22382622957229614, 0.35418227314949036, 0.2376243770122528, 0.07334398478269577, 0.07931993156671524, 0.029485030099749565, 0.002218196401372552]"
63,5,5,"[0.000234470862778835, 0.0030570270027965307, 0.061667539179325104, 0.0003148468385916203, 0.213669091463089, 0.7208205461502075, 0.00023653576499782503]"
64,5,4,"[0.007887110114097595, 0.009062825702130795, 0.12643803656101227, 0.0031430223025381565, 0.4768829047679901, 0.3765615224838257, 2.4590468456153758e-05]"
65,5,5,"[0.013385706581175327, 0.08330435305833817, 0.07577531039714813, 0.010479751974344254, 0.029707059264183044, 0.7867103815078735, 0.0006375347729772329]"
66,4,5,"[0.0019201349932700396, 0.0037741500418633223, 0.043779000639915466, 0.0012602679198607802, 0.28066912293434143, 0.6685689091682434, 2.837999454641249e-05]"
67,5,5,"[0.00019233644707128406, 0.003934486769139767, 0.04503390192985535, 0.0005332231521606445, 0.27901390194892883, 0.6695622205734253, 0.0017299684695899487]"
68,4,5,"[0.0004996476345695555, 0.001622812356799841, 0.1561414748430252, 0.00036436106893233955, 0.16704241931438446, 0.6743262410163879, 2.951054284494603e-06]"
69,5,5,"[0.0028465434443205595, 0.05332355201244354, 0.004939925391227007, 0.007506562862545252, 0.019918255507946014, 0.8907440304756165, 0.02072116918861866]"
70,5,5,"[6.872134690638632e-05, 3.250612280680798e-05, 0.007479899562895298, 0.0003432995290495455, 0.0010537682101130486, 0.9910202622413635, 1.5501578900511959e-06]"
71,5,5,"[3.1162824598141015e-05, 3.676338019431569e-05, 0.0017102473648265004, 0.00016389823576901108, 0.0011531278723850846, 0.9969004392623901, 4.4697612793243024e-06]"
72,1,1,"[0.3815358877182007, 0.3946292996406555, 0.08121909946203232, 0.10687078535556793, 0.009267909452319145, 0.02534470334649086, 0.0011322795180603862]"
73,3,5,"[0.14302390813827515, 0.26239877939224243, 0.0456976518034935, 0.2415597289800644, 0.002465173602104187, 0.2903086543083191, 0.014546121470630169]"
74,4,5,"[0.10396071523427963, 0.038961052894592285, 0.1891748309135437, 0.0226224847137928, 0.3046398162841797, 0.34056925773620605, 7.182413537520915e-05]"
75,5,5,"[0.0001260599965462461, 6.024142567184754e-05, 0.0021737779024988413, 0.0013439360773190856, 0.000546771043445915, 0.995660126209259, 8.897249063011259e-05]"
76,5,5,"[0.0026685476768761873, 0.005318616051226854, 0.06852351874113083, 0.0014470152091234922, 0.34506186842918396, 0.5769687294960022, 1.1713950698322151e-05]"
77,4,5,"[0.013869399204850197, 0.02282831072807312, 0.14628386497497559, 0.00862814486026764, 0.27017802000045776, 0.5381219983100891, 9.031281661009416e-05]"
78,5,5,"[8.21254652692005e-05, 3.737312363227829e-05, 0.003059713402763009, 0.0006632474833168089, 0.00038850208511576056, 0.9957531690597534, 1.596494621480815e-05]"
79,5,5,"[2.195305933128111e-05, 6.0136953834444284e-05, 0.012709178030490875, 0.00010404895147075877, 0.014483950100839138, 0.9726142287254333, 6.554913397849305e-06]"
80,5,5,"[5.106683966005221e-05, 3.464792825980112e-05, 0.0016711628995835781, 0.0001501549268141389, 0.005988072603940964, 0.9921020865440369, 2.7317182684782892e-06]"
81,5,5,"[0.00012203292135382071, 0.0012978579616174102, 0.053750693798065186, 0.00026954119675792754, 0.3118137717247009, 0.6325312256813049, 0.0002148185158148408]"
82,5,5,"[9.019118442665786e-05, 5.4303025535773486e-05, 0.004970252048224211, 0.0006923705223016441, 0.000545763410627842, 0.9936400055885315, 7.133877261367161e-06]"
83,5,1,"[0.25372782349586487, 0.39608320593833923, 0.2080359011888504, 0.05521107092499733, 0.024481497704982758, 0.062211453914642334, 0.00024910495267249644]"
84,5,5,"[1.828839594963938e-05, 4.481441283132881e-05, 0.0028804645407944918, 0.00010204475256614387, 0.0026385290548205376, 0.9943110942840576, 4.752244876726763e-06]"
85,5,5,"[0.006639810279011726, 0.003815702861174941, 0.00957406871020794, 0.02562592923641205, 0.000731534615624696, 0.9528321027755737, 0.0007808644440956414]"
86,4,4,"[0.005860673263669014, 0.027314629405736923, 0.3532199561595917, 0.0028137334156781435, 0.412722110748291, 0.1980288326740265, 4.007823008578271e-05]"
87,5,5,"[0.0002979493292514235, 0.005235458258539438, 0.013995083048939705, 0.0004288747732061893, 0.3583504557609558, 0.620756208896637, 0.0009358958923257887]"
88,5,5,"[4.4425014493754134e-05, 4.744566831504926e-05, 0.0018142586341127753, 0.0004018695617560297, 0.0005109678604640067, 0.9971541166305542, 2.6870713554671966e-05]"
89,5,5,"[0.000544270034879446, 0.0019353365059942007, 0.12687595188617706, 0.0008999536512419581, 0.4092148244380951, 0.4603702127933502, 0.00015951298701111227]"
90,5,5,"[0.00018930857186205685, 0.005309839732944965, 0.04330911114811897, 0.0004529758298303932, 0.09136054664850235, 0.8585283756256104, 0.0008498620591126382]"
91,5,5,"[5.523193976841867e-05, 8.057203376665711e-05, 0.0012278284411877394, 0.00015082267054822296, 0.00622614286839962, 0.9922541379928589, 5.28407554156729e-06]"
92,1,2,"[0.020513392984867096, 0.10929833352565765, 0.7401086688041687, 0.013314512558281422, 0.034946274012327194, 0.08176816254854202, 5.0682283472269773e-05]"
93,5,5,"[0.00023648519709240645, 0.004675630945712328, 0.06896039098501205, 0.00047637021634727716, 0.21552594006061554, 0.7095937132835388, 0.0005314623704180121]"
94,5,5,"[0.08164475113153458, 0.11673998832702637, 0.08308423310518265, 0.018289385363459587, 0.23154723644256592, 0.4686281979084015, 6.617791950702667e-05]"
95,5,5,"[0.012262622825801373, 0.33702778816223145, 0.03536554053425789, 0.021503940224647522, 0.06821072846651077, 0.48870211839675903, 0.036927226930856705]"
96,4,5,"[0.055367376655340195, 0.048613667488098145, 0.05565054342150688, 0.010198571719229221, 0.22418421506881714, 0.6059593558311462, 2.629413575050421e-05]"
97,5,5,"[0.0001664625742705539, 0.004053195007145405, 0.024222370237112045, 0.00036788691068068147, 0.058291275054216385, 0.9110852479934692, 0.0018135282443836331]"
98,5,5,"[0.08380505442619324, 0.08493653684854507, 0.10339285433292389, 0.029507756233215332, 0.07162672281265259, 0.6266549825668335, 7.616326911374927e-05]"
99,5,5,"[2.0543504433589987e-05, 3.945163552998565e-05, 0.00048406096175312996, 0.0001539808145025745, 0.0018739830702543259, 0.9972678422927856, 0.00016014816355891526]"
100,4,4,"[0.0003514090785756707, 0.0024366502184420824, 0.023759299889206886, 0.000300056446576491, 0.689105212688446, 0.2837854325771332, 0.00026194259407930076]"
101,5,5,"[0.0634499192237854, 0.0809030532836914, 0.04548991471529007, 0.018050506711006165, 0.044691767543554306, 0.7473590970039368, 5.568496271735057e-05]"
102,5,5,"[0.00011062219709856436, 0.0057357377372682095, 0.008446416817605495, 0.0006511500105261803, 0.0586228147149086, 0.9107818007469177, 0.015651583671569824]"
103,5,5,"[0.00011146104952786118, 7.054151501506567e-05, 0.011729208752512932, 0.0005225920467637479, 0.0009411834762431681, 0.9866233468055725, 1.7169180637210957e-06]"
104,5,2,"[0.011099387891590595, 0.01497804094105959, 0.6466900706291199, 0.007166935596615076, 0.07200309634208679, 0.2480534017086029, 9.040534678206313e-06]"
105,2,2,"[0.002331708325073123, 0.004326737951487303, 0.519031822681427, 0.0016917987959459424, 0.12745258212089539, 0.3451574742794037, 7.85518204793334e-06]"
106,5,5,"[3.63350918632932e-05, 0.0002213309780927375, 0.0008451204048469663, 0.0001540616067359224, 0.04773847013711929, 0.947272539138794, 0.0037321336567401886]"
107,5,5,"[1.0943357665382791e-05, 2.1015304810134694e-05, 0.0010361624881625175, 8.02926006144844e-05, 0.0030152052640914917, 0.9958034157752991, 3.307943916297518e-05]"
108,5,5,"[0.0009808954782783985, 0.0076942588202655315, 0.32046499848365784, 0.00173512555193156, 0.16450200974941254, 0.5044132471084595, 0.0002094041119562462]"
109,5,5,"[0.001308825914748013, 0.008502072654664516, 0.07619547098875046, 0.0009235014440491796, 0.19516463577747345, 0.7178706526756287, 3.489488153718412e-05]"
110,5,5,"[0.00013005518121644855, 8.862001413945109e-05, 0.0008692464325577021, 0.000430255604442209, 0.0023421880323439837, 0.9961242079734802, 1.5488707504118793e-05]"
111,3,1,"[0.2597388029098511, 0.32689112424850464, 0.17348700761795044, 0.1180621013045311, 0.007664068602025509, 0.11388780176639557, 0.00026912480825558305]"
112,5,5,"[0.00020224998297635466, 6.88301443005912e-05, 0.0039368802681565285, 0.0008547905599698424, 0.0008245116914622486, 0.9941096305847168, 3.1539057090412825e-06]"
113,5,5,"[0.00025613143225200474, 0.005071479827165604, 0.023563973605632782, 0.00033286737743765116, 0.26718828082084656, 0.7034723162651062, 0.00011498767707962543]"
114,1,1,"[0.04956851154565811, 0.7996981143951416, 0.022031908854842186, 0.03451255336403847, 0.0047811483964324, 0.07996947318315506, 0.009438282810151577]"
115,5,5,"[0.0002594876568764448, 0.0036031343042850494, 0.00534356152638793, 0.0003127246745862067, 0.019091572612524033, 0.9713515043258667, 3.7920879549346864e-05]"
116,5,5,"[2.0053896150784567e-05, 7.384303899016231e-05, 0.0014846489066258073, 0.00023571678320877254, 0.01580868475139141, 0.9770427942276001, 0.005334296729415655]"
117,5,5,"[0.0010962637607008219, 0.0024355819914489985, 0.015148472040891647, 0.0021521481685340405, 0.014592310413718224, 0.9645594954490662, 1.5673636880819686e-05]"
118,2,5,"[0.004388314671814442, 0.0094731030985713, 0.035204190760850906, 0.02558336965739727, 0.0008749719127081335, 0.9240246415138245, 0.00045150521327741444]"
119,5,5,"[0.0016825506463646889, 0.0003388975455891341, 0.01974564604461193, 0.00493928138166666, 0.0009721302194520831, 0.9723171591758728, 4.377248387754662e-06]"
120,4,5,"[0.00031070280238054693, 0.0020671705715358257, 0.31085216999053955, 0.0006735947099514306, 0.17829714715480804, 0.5077284574508667, 7.075579924276099e-05]"
121,5,5,"[0.00023367826361209154, 4.971645466866903e-05, 0.005528739187866449, 0.0008045656140893698, 0.0017583681037649512, 0.9916232228279114, 1.6208648503379663e-06]"
122,5,5,"[0.0002839848166331649, 9.674488683231175e-05, 0.004625304136425257, 0.0008725993684493005, 0.002016848186030984, 0.9921024441719055, 2.101492782458081e-06]"
123,5,5,"[1.0400771316199098e-05, 2.5899729735101573e-05, 0.003031057771295309, 7.001595076872036e-05, 0.019416509196162224, 0.9773552417755127, 9.087815851671621e-05]"
124,5,5,"[2.6044779588119127e-05, 2.1461704818648286e-05, 0.0014596318360418081, 0.0002615169214550406, 0.0008652776014059782, 0.9973432421684265, 2.2706524759996682e-05]"
125,4,5,"[9.702379611553624e-05, 0.005575020331889391, 0.008338210172951221, 0.0004248605400789529, 0.04549045115709305, 0.926762580871582, 0.013311854563653469]"
126,5,5,"[0.008487628772854805, 0.007615890819579363, 0.039832703769207, 0.022335844114422798, 0.0009323622798547149, 0.9206971526145935, 9.839597623795271e-05]"
127,2,2,"[0.0038293206598609686, 0.011363372206687927, 0.5870214700698853, 0.001858711359091103, 0.2944777309894562, 0.1014179140329361, 3.14643511956092e-05]"
128,4,4,"[0.000384066574042663, 0.007620944641530514, 0.1110621839761734, 0.0009489254443906248, 0.642614483833313, 0.21077711880207062, 0.0265921950340271]"
129,5,5,"[0.000475493521662429, 0.00012896116822957993, 0.005587561521679163, 0.0013405497884377837, 0.001066269469447434, 0.9913989305496216, 2.2084577722125687e-06]"
130,4,5,"[0.00013679871335625648, 0.0031375999096781015, 0.0037687085568904877, 0.00023188699560705572, 0.05076420679688454, 0.9417177438735962, 0.00024298278731293976]"
131,2,5,"[0.00032595032826066017, 0.0169074609875679, 0.07949351519346237, 0.0020796137396246195, 0.11768093705177307, 0.7696567177772522, 0.013855775818228722]"
132,1,5,"[0.013837826438248158, 0.25590503215789795, 0.2685629725456238, 0.010729566216468811, 0.06168626248836517, 0.3889084756374359, 0.00036980793811380863]"
133,5,5,"[0.0024579819291830063, 0.004867243580520153, 0.06714179366827011, 0.0016944160452112556, 0.28469139337539673, 0.6391175389289856, 2.958281766041182e-05]"
134,5,5,"[0.02611417882144451, 0.09484126418828964, 0.04621829837560654, 0.01897346042096615, 0.017194336280226707, 0.7965502738952637, 0.00010810541425598785]"
135,5,5,"[0.00010806225327542052, 4.991487367078662e-05, 0.0013611492468044162, 0.0006366905872710049, 0.0012935461709275842, 0.9965174198150635, 3.319180177641101e-05]"
136,5,5,"[2.7036096071242355e-05, 2.547491021687165e-05, 0.0022910635452717543, 0.00020854103786405176, 0.0007648328319191933, 0.9966747760772705, 8.291814992844593e-06]"
137,4,4,"[0.0009324575657956302, 0.006103640887886286, 0.007272698450833559, 0.00048918800894171, 0.581990122795105, 0.40272778272628784, 0.0004840179462917149]"
138,5,5,"[0.00011874240590259433, 0.0032255423720926046, 0.01961280219256878, 0.00040421748417429626, 0.188651442527771, 0.784376323223114, 0.003610937623307109]"
139,2,5,"[0.012011325918138027, 0.012790804728865623, 0.24358761310577393, 0.005943466443568468, 0.2086736261844635, 0.5169833898544312, 9.776906154002063e-06]"
140,4,4,"[0.009483288042247295, 0.04316950589418411, 0.02227492444217205, 0.004873228259384632, 0.8174668550491333, 0.08210285753011703, 0.020629364997148514]"
141,5,5,"[7.905163511168212e-05, 2.4638466129545122e-05, 0.0014037919463589787, 0.00039052669308148324, 0.0010412342380732298, 0.9970542192459106, 6.4844443841138855e-06]"
142,5,5,"[5.764604429714382e-05, 0.00011099512630607933, 0.004395799711346626, 0.0005862046382389963, 0.0006244045216590166, 0.9942008852958679, 2.3993028662516735e-05]"
143,2,5,"[0.0003735319187399, 0.0019938605837523937, 0.36600440740585327, 0.0005701683694496751, 0.1677703559398651, 0.4632391631603241, 4.848277603741735e-05]"
144,5,5,"[0.00010700987331802025, 0.003336606314405799, 0.0315462127327919, 0.00040046300273388624, 0.09253980964422226, 0.8660719990730286, 0.005997880827635527]"
145,2,2,"[0.09780242294073105, 0.041265398263931274, 0.5086698532104492, 0.020104078575968742, 0.28592756390571594, 0.04611428827047348, 0.0001164466593763791]"
146,5,5,"[0.004025442525744438, 0.00728990975767374, 0.004429471213370562, 0.0015632407739758492, 0.14794783294200897, 0.8345656991004944, 0.0001783790357876569]"
147,5,5,"[0.0008288059034384787, 0.0008939693216234446, 0.017418868839740753, 0.0005966651369817555, 0.11896767467260361, 0.861289381980896, 4.6093423407000955e-06]"
148,5,5,"[0.0006035481346771121, 0.0033555550035089254, 0.002781596500426531, 0.0013973326422274113, 0.06262820214033127, 0.92680424451828, 0.0024295460898429155]"
149,5,5,"[3.964170900871977e-05, 4.256570173311047e-05, 0.000568552000913769, 0.00021150565589778125, 0.001236463082022965, 0.9978679418563843, 3.3305255783488974e-05]"
150,5,5,"[0.009396080859005451, 0.02685435488820076, 0.07455890625715256, 0.0042233457788825035, 0.29685258865356445, 0.5880464315414429, 6.828896584920585e-05]"
151,5,5,"[0.00015952337707858533, 4.603650086210109e-05, 0.0027968871872872114, 0.0007415586733259261, 0.0013952337903901935, 0.9948542714118958, 6.492703960248036e-06]"
152,5,5,"[6.774606299586594e-05, 2.523564762668684e-05, 0.0020115908700972795, 0.00032436742912977934, 0.0008979111444205046, 0.9966701865196228, 3.0378996598301455e-06]"
153,5,5,"[4.4924785470357165e-05, 3.6460914998315275e-05, 0.0021006795577704906, 0.00024162535555660725, 0.0011974300723522902, 0.9963740706443787, 4.807865479961038e-06]"
154,4,5,"[0.0244729183614254, 0.05498562753200531, 0.16308516263961792, 0.02630225196480751, 0.08155521750450134, 0.6491907835006714, 0.0004080504004377872]"
155,5,5,"[0.0024838456884026527, 0.027649881318211555, 0.015780089423060417, 0.002146886894479394, 0.01761130802333355, 0.9342789053916931, 4.909134440822527e-05]"
156,5,5,"[2.64065783994738e-05, 8.623822941444814e-05, 0.014072837308049202, 0.0003265365958213806, 0.0036665210500359535, 0.9817768931388855, 4.453402652870864e-05]"
157,5,5,"[8.634887490188703e-05, 0.0013941359939053655, 0.040709417313337326, 0.00026227335911244154, 0.11763034760951996, 0.8394208550453186, 0.0004966651904396713]"
158,4,1,"[0.13254034519195557, 0.7080674767494202, 0.08164197951555252, 0.0390159972012043, 0.0176625307649374, 0.02051851898431778, 0.0005530946655198932]"
159,2,2,"[0.005650812294334173, 0.022418605163693428, 0.8374201655387878, 0.005080312490463257, 0.032331835478544235, 0.09707904607057571, 1.9196571884094737e-05]"
160,5,5,"[5.980541027383879e-05, 3.905480116372928e-05, 0.0025619068183004856, 0.00036818822263740003, 0.0005522594437934458, 0.9964134097099304, 5.378494734031847e-06]"
161,1,1,"[0.015010274015367031, 0.7129682302474976, 0.028792353346943855, 0.015761099755764008, 0.0206709336489439, 0.18633992969989777, 0.020457185804843903]"
162,5,5,"[0.0001945143740158528, 0.0108644999563694, 0.03293226659297943, 0.0018281055381521583, 0.03649963065981865, 0.8892167806625366, 0.028464164584875107]"
163,2,5,"[0.00897429883480072, 0.006549963727593422, 0.11721140891313553, 0.003773041535168886, 0.42541101574897766, 0.438045859336853, 3.437798659433611e-05]"
164,5,5,"[0.17123007774353027, 0.15652240812778473, 0.1297760158777237, 0.08407163619995117, 0.08011124283075333, 0.3775404393672943, 0.0007481961511075497]"
165,2,5,"[0.001981608336791396, 0.007794526871293783, 0.08494614064693451, 0.0011615970870479941, 0.07683436572551727, 0.827269434928894, 1.2353231795714237e-05]"
166,5,5,"[0.00015265741967596114, 0.0028414183761924505, 0.030174804851412773, 0.0005580776487477124, 0.13554009795188904, 0.8286434412002563, 0.0020894380286335945]"
