Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.039284829050302505, 0.5758112668991089, 0.05015181005001068, 0.030380357056856155, 0.0142105333507061, 0.2868630886077881, 0.0032981152180582285]"
40,5,5,"[0.0019574472680687904, 0.010247485712170601, 0.03508932888507843, 0.0012798610841855407, 0.042800791561603546, 0.9067949056625366, 0.0018301282543689013]"
41,5,5,"[0.0001779646408976987, 0.0008528530015610158, 0.007846811786293983, 0.000262829678831622, 0.0740077868103981, 0.9129055738449097, 0.0039462195709347725]"
42,5,5,"[6.396913522621617e-05, 0.00016021019837353379, 0.0022423374466598034, 0.00026333160349167883, 0.0010871697450056672, 0.9961681962013245, 1.4887325050949585e-05]"
43,5,5,"[0.00041684089228510857, 0.0001541546662338078, 0.005353950429707766, 0.00016548919666092843, 0.04931226000189781, 0.9445573091506958, 3.998401007265784e-05]"
44,5,5,"[2.574696554802358e-05, 5.543198130908422e-05, 0.001323998556472361, 0.00018151958647649735, 0.0006837752880528569, 0.9976473450660706, 8.222191536333412e-05]"
45,1,1,"[0.0753030776977539, 0.37398993968963623, 0.36848437786102295, 0.05158720538020134, 0.02067084051668644, 0.10966556519269943, 0.00029896959313191473]"
46,5,5,"[0.0001003314318950288, 0.0002688995737116784, 0.000922839273698628, 0.0006838105036877096, 0.0002729000407271087, 0.9974234104156494, 0.00032771629048511386]"
47,5,5,"[0.0010789799271151423, 0.004720686934888363, 0.022678541019558907, 0.0006972157279960811, 0.06615269184112549, 0.9042968153953552, 0.0003750705218408257]"
48,5,5,"[0.0001225898740813136, 0.00016060040798038244, 0.001267705112695694, 0.00027521210722625256, 0.0007554795010946691, 0.9973504543304443, 6.795736408093944e-05]"
49,5,5,"[0.031259685754776, 0.00359075958840549, 0.25690463185310364, 0.0035826871171593666, 0.3038480579853058, 0.40078645944595337, 2.7699459678842686e-05]"
50,5,5,"[0.0008662593900226057, 0.0004894487210549414, 0.010983585380017757, 0.0022983148228377104, 0.0011625852202996612, 0.9840896129608154, 0.00011024033301509917]"
51,5,4,"[0.002066852757707238, 0.0017377660842612386, 0.0240095816552639, 0.0007164662820287049, 0.6321976780891418, 0.3380883038043976, 0.001183325657621026]"
52,5,5,"[2.605565168778412e-05, 0.00011654524860205129, 0.00021706509869545698, 0.00020971363119315356, 0.0005874638445675373, 0.9976690411567688, 0.0011741077760234475]"
53,5,5,"[0.0007763534667901695, 0.0027759128715842962, 0.006981696002185345, 0.000561513181310147, 0.014995342120528221, 0.9738077521324158, 0.00010142842802451923]"
54,5,5,"[0.0006973972194828093, 0.0005260351463221014, 0.1567990481853485, 0.00033491093199700117, 0.3982749283313751, 0.44278499484062195, 0.0005826115957461298]"
55,2,5,"[0.042947348207235336, 0.013679145835340023, 0.1478533148765564, 0.006177721079438925, 0.23193654417991638, 0.5572742819786072, 0.00013163215771783143]"
56,3,2,"[0.19089804589748383, 0.06903649866580963, 0.3396948575973511, 0.02864931896328926, 0.15759657323360443, 0.2138998806476593, 0.00022486473608296365]"
57,2,2,"[0.11094377189874649, 0.0257318876683712, 0.6891015768051147, 0.023819085210561752, 0.11033225804567337, 0.04003278166055679, 3.8608337490586564e-05]"
58,5,5,"[2.099559424095787e-05, 4.744977195514366e-05, 0.0003556373412720859, 6.84818223817274e-05, 0.0022864018101245165, 0.9969370365142822, 0.00028401630697771907]"
59,5,5,"[0.010735973715782166, 0.006056125741451979, 0.03911687433719635, 0.0018750574672594666, 0.20220011472702026, 0.7394919395446777, 0.0005239286692813039]"
60,5,5,"[1.9539949789759703e-05, 2.4967273930087686e-05, 0.0011872350005432963, 7.685542368562892e-05, 0.0012801672564819455, 0.9973832964897156, 2.8007283617625944e-05]"
61,5,5,"[0.0016796517884358764, 0.008910075761377811, 0.027004467323422432, 0.001375143532641232, 0.02208057977259159, 0.9323318004608154, 0.006618271581828594]"
62,0,1,"[0.257747620344162, 0.38982996344566345, 0.198776513338089, 0.08962882310152054, 0.0438576377928257, 0.01840808242559433, 0.0017513362690806389]"
63,5,5,"[0.0001770856324583292, 0.0002218477602582425, 0.008970100432634354, 0.00011619562428677455, 0.03892379254102707, 0.9515337944030762, 5.7166962506016716e-05]"
64,5,5,"[0.0011309748515486717, 0.0004732079978566617, 0.09468790888786316, 0.0003283567784819752, 0.22716090083122253, 0.6761279702186584, 9.068720100913197e-05]"
65,5,5,"[0.025807132944464684, 0.08392451703548431, 0.13643217086791992, 0.010477175936102867, 0.022115198895335197, 0.7204618453979492, 0.0007819773745723069]"
66,4,5,"[0.00069635477848351, 0.0002905396686401218, 0.015180276706814766, 0.00020738491730298847, 0.146951824426651, 0.8365352153778076, 0.00013834761921316385]"
67,5,5,"[0.00039085792377591133, 0.0003811866627074778, 0.06646854430437088, 0.00020490676979534328, 0.18346485495567322, 0.7488851547241211, 0.00020448626310098916]"
68,4,4,"[0.015439348295331001, 0.002006766153499484, 0.20712508261203766, 0.0020615728572010994, 0.4994552731513977, 0.2738911807537079, 2.0795565433218144e-05]"
69,5,5,"[0.0029867554549127817, 0.021169934421777725, 0.0034901162143796682, 0.002885989146307111, 0.010510122403502464, 0.9447826743125916, 0.01417449675500393]"
70,5,5,"[5.637427238980308e-05, 0.00010592609760351479, 0.0005241789040155709, 0.0002645543427206576, 0.0005784904351457953, 0.9983991980552673, 7.123908289941028e-05]"
71,5,5,"[0.00013286242028698325, 9.277830395149067e-05, 0.0033477123361080885, 0.00027504379977472126, 0.001445514033548534, 0.9946979284286499, 8.104434527922422e-06]"
72,1,1,"[0.3204611539840698, 0.3565063774585724, 0.15242208540439606, 0.11637479066848755, 0.013757489621639252, 0.038594964891672134, 0.0018831167835742235]"
73,3,1,"[0.23790442943572998, 0.46607479453086853, 0.023453406989574432, 0.20243802666664124, 0.00501197250559926, 0.03264421969652176, 0.032473124563694]"
74,4,5,"[0.04766298830509186, 0.017009688541293144, 0.19518743455410004, 0.007104402873665094, 0.18855802714824677, 0.5442983508110046, 0.0001790712121874094]"
75,5,5,"[4.662765786633827e-05, 9.781944390852004e-05, 0.0006980638136155903, 0.00037372519727796316, 0.0003817410033661872, 0.9979806542396545, 0.00042144727194681764]"
76,5,5,"[0.00026041053934022784, 0.00010137607750948519, 0.028856590390205383, 0.00011382115189917386, 0.08546286821365356, 0.8851797580718994, 2.5138038836303167e-05]"
77,4,4,"[0.0025168389547616243, 0.0011509056203067303, 0.07956187427043915, 0.0005610200460068882, 0.4882170557975769, 0.4271561801433563, 0.0008360704523511231]"
78,5,5,"[0.00010973827738780528, 0.0002816959167830646, 0.0011479926761239767, 0.0007599068921990693, 0.00033311505103483796, 0.9971518516540527, 0.00021564558846876025]"
79,5,5,"[1.5195876585494261e-05, 6.623368972213939e-05, 0.0005036182701587677, 7.021196506684646e-05, 0.0007095764158293605, 0.9985436201095581, 9.165142546407878e-05]"
80,5,5,"[1.3420987670542672e-05, 1.816239091567695e-05, 0.0005883376579731703, 4.742054079542868e-05, 0.002517754677683115, 0.9965603947639465, 0.00025448037195019424]"
81,5,5,"[0.00030586839420720935, 7.218312384793535e-05, 0.030685389414429665, 0.00012159250763943419, 0.3737502992153168, 0.5949321389198303, 0.00013254128862172365]"
82,5,5,"[0.0003158655599690974, 0.0005218344740569592, 0.006573169957846403, 0.002249494893476367, 0.0006850366480648518, 0.989428699016571, 0.00022588021238334477]"
83,5,2,"[0.2727639675140381, 0.2067425698041916, 0.3814588785171509, 0.0658218041062355, 0.028369104489684105, 0.044469330459833145, 0.0003743341367226094]"
84,5,5,"[5.528596375370398e-05, 0.00015123448974918574, 0.00046258134534582496, 0.00020756204321514815, 0.0004486188990995288, 0.9986042380332947, 7.047747203614563e-05]"
85,5,5,"[0.04310242459177971, 0.049629926681518555, 0.019367067143321037, 0.053499218076467514, 0.00450674956664443, 0.8199511766433716, 0.00994341354817152]"
86,4,4,"[0.014031410217285156, 0.0035335614811629057, 0.2921440601348877, 0.0025508576072752476, 0.4799250066280365, 0.20776988565921783, 4.5231932745082304e-05]"
87,5,5,"[0.0007176805520430207, 0.00036156162968836725, 0.023229269310832024, 0.00024446455063298345, 0.4161505699157715, 0.5589441657066345, 0.0003523591149132699]"
88,5,5,"[1.5375277143903077e-05, 2.0108984244870953e-05, 0.0004036403843201697, 5.346729085431434e-05, 0.002235974185168743, 0.9971473813056946, 0.00012406833411660045]"
89,5,5,"[0.002822309732437134, 0.002825506730005145, 0.0269075445830822, 0.0008472754270769656, 0.11497379839420319, 0.8513515591621399, 0.0002719841431826353]"
90,5,5,"[0.0015756184002384543, 0.0048955343663692474, 0.054992467164993286, 0.0008568355697207153, 0.0516517236828804, 0.8858954906463623, 0.00013245450099930167]"
91,5,5,"[2.4179140382329933e-05, 3.0470184356090613e-05, 0.00036809395533055067, 5.7904970162780955e-05, 0.0019200341776013374, 0.9974453449249268, 0.00015403084398712963]"
92,1,2,"[0.08489309996366501, 0.2546977698802948, 0.5157878398895264, 0.06484346091747284, 0.021503891795873642, 0.05801307037472725, 0.0002608746290206909]"
93,5,5,"[0.0006118362653069198, 0.0028294932562857866, 0.032395921647548676, 0.0005558576085604727, 0.13566751778125763, 0.8228530287742615, 0.00508634140715003]"
94,5,5,"[0.010661543346941471, 0.004204729571938515, 0.05468153953552246, 0.002306321868672967, 0.11998394876718521, 0.8081392049789429, 2.2666194126941264e-05]"
95,5,5,"[0.005365755874663591, 0.042401790618896484, 0.034435831010341644, 0.004373188130557537, 0.02009919099509716, 0.8841251730918884, 0.009198984131217003]"
96,4,5,"[0.010303720831871033, 0.005867798812687397, 0.019227569922804832, 0.0023940205574035645, 0.3468058705329895, 0.6150286197662354, 0.00037239192170090973]"
97,5,5,"[0.01042410172522068, 0.13336297869682312, 0.02366374246776104, 0.009149741381406784, 0.016030974686145782, 0.8052363991737366, 0.0021321005187928677]"
98,5,5,"[0.01789291575551033, 0.011305644176900387, 0.014643552713096142, 0.003713661804795265, 0.1416741907596588, 0.8099595904350281, 0.0008103847503662109]"
99,5,5,"[1.2438965313776862e-05, 3.179768464178778e-05, 0.0003226088301744312, 5.6239219702547416e-05, 0.0018007102189585567, 0.997547447681427, 0.00022874146816320717]"
100,4,4,"[0.0007362883188761771, 0.00032246450427919626, 0.12128738313913345, 0.000360706151695922, 0.7442415356636047, 0.1322183609008789, 0.0008332942961715162]"
101,5,5,"[0.030908793210983276, 0.062966488301754, 0.10294383019208908, 0.011163176037371159, 0.027290085330605507, 0.7646050453186035, 0.00012253955355845392]"
102,5,5,"[0.0015346112195402384, 0.0032729520462453365, 0.01752307638525963, 0.0006962508778087795, 0.07774155586957932, 0.8978431820869446, 0.0013884021900594234]"
103,5,5,"[0.00491339759901166, 0.0019550989381968975, 0.09126102924346924, 0.007395733147859573, 0.004864412359893322, 0.8895682096481323, 4.1976723878178746e-05]"
104,5,2,"[0.012908351607620716, 0.00839114747941494, 0.6749148368835449, 0.003905546385794878, 0.12060361355543137, 0.17920857667922974, 6.801296694902703e-05]"
105,2,5,"[0.0038428606931120157, 0.0008167998748831451, 0.24221855401992798, 0.000890685711055994, 0.19556505978107452, 0.5566563010215759, 9.755613973538857e-06]"
106,5,5,"[0.0001587222795933485, 0.00010767993080662563, 0.005221088882535696, 9.876931289909407e-05, 0.09251995384693146, 0.9013673663139343, 0.0005263847997412086]"
107,5,5,"[1.3317740013008006e-05, 3.271166860940866e-05, 0.000387568143196404, 6.215569737832993e-05, 0.0010689410846680403, 0.9983068704605103, 0.00012847676407545805]"
108,5,5,"[0.00151991774328053, 0.0016147237038239837, 0.028274422511458397, 0.0005141164874657989, 0.12017402797937393, 0.8478172421455383, 8.553708175895736e-05]"
109,5,5,"[0.0014801709912717342, 0.0023790341801941395, 0.014271359890699387, 0.0005596397677436471, 0.05038721486926079, 0.9305594563484192, 0.00036317561171017587]"
110,5,5,"[1.451787193218479e-05, 4.268362681614235e-05, 0.0007497039041481912, 0.00011114707012893632, 0.0008413634495809674, 0.9970165491104126, 0.0012241012882441282]"
111,3,1,"[0.3583359718322754, 0.3863790035247803, 0.051694903522729874, 0.12568700313568115, 0.011601452715694904, 0.061911314725875854, 0.0043903980404138565]"
112,5,5,"[0.000485136522911489, 0.0003523645573295653, 0.025082550942897797, 0.0016951324651017785, 0.0018462548032402992, 0.970482349395752, 5.616849011857994e-05]"
113,5,5,"[0.005619569215923548, 0.0014726227382197976, 0.11349496990442276, 0.0017221884336322546, 0.18532827496528625, 0.6923559308052063, 6.51560048936517e-06]"
114,1,1,"[0.044530078768730164, 0.7578043937683105, 0.008473468013107777, 0.04297015070915222, 0.00340441707521677, 0.08111658692359924, 0.061700932681560516]"
115,5,5,"[0.0006933214608579874, 0.0020092616323381662, 0.004206876270473003, 0.0005028289160691202, 0.02533944509923458, 0.9670801758766174, 0.00016802198661025614]"
116,5,5,"[0.00012616836465895176, 0.00025071913842111826, 0.01704116351902485, 0.00014154666860122234, 0.010773788206279278, 0.9715889692306519, 7.765168993500993e-05]"
117,5,5,"[0.010739844292402267, 0.021046454086899757, 0.02311990037560463, 0.0037265014834702015, 0.058210499584674835, 0.8817874193191528, 0.0013693692162632942]"
118,2,5,"[0.00876000989228487, 0.023689333349466324, 0.02250732108950615, 0.009819863364100456, 0.0030690599232912064, 0.931961715221405, 0.00019273765792604536]"
119,5,5,"[0.003015287220478058, 0.00353491329587996, 0.027871327474713326, 0.011810214258730412, 0.0012781991390511394, 0.951881468296051, 0.000608603295404464]"
120,4,4,"[0.0034264123532921076, 0.0011990575585514307, 0.30509498715400696, 0.0008291834965348244, 0.3824176490306854, 0.30684322118759155, 0.00018943641043733805]"
121,5,5,"[5.251492984825745e-05, 0.00012929647346027195, 0.00037235236959531903, 0.00014537331298924983, 0.0006542155751958489, 0.9985504746437073, 9.575749572832137e-05]"
122,5,5,"[4.273785089026205e-05, 3.3571919630048797e-05, 0.0008675939170643687, 5.63178000447806e-05, 0.005918592680245638, 0.993026614189148, 5.4482006817124784e-05]"
123,5,5,"[8.794148016022518e-06, 2.0230174413882196e-05, 0.0022551040165126324, 3.733068660949357e-05, 0.002942448714748025, 0.9946879148483276, 4.8089226766023785e-05]"
124,5,5,"[1.6819485608721152e-05, 4.4727832573698834e-05, 0.0006763385608792305, 0.00012922027963213623, 0.0005110196070745587, 0.9984418749809265, 0.00017997660324908793]"
125,4,5,"[0.001376685337163508, 0.016825642436742783, 0.0053398218005895615, 0.001768520218320191, 0.0358239971101284, 0.9344789385795593, 0.004386405926197767]"
126,5,5,"[0.022287333384156227, 0.03670882061123848, 0.07100249826908112, 0.023619037121534348, 0.004407304339110851, 0.8405253887176514, 0.001449641422368586]"
127,2,5,"[0.011717988178133965, 0.0022639913950115442, 0.2696031928062439, 0.0021460962016135454, 0.21473683416843414, 0.4995199143886566, 1.2001460163446609e-05]"
128,4,4,"[0.003295013215392828, 0.0011098028626292944, 0.11877048760652542, 0.0007135540363378823, 0.4484485983848572, 0.42745280265808105, 0.0002097714168485254]"
129,5,5,"[0.0002587395429145545, 0.0001341020397376269, 0.012391418218612671, 0.0006092276307754219, 0.0018037480767816305, 0.9847844839096069, 1.8278282368555665e-05]"
130,4,5,"[0.0018460169667378068, 0.0008304279763251543, 0.024749957025051117, 0.0005682172486558557, 0.20069821178913116, 0.7712738513946533, 3.3333486499032006e-05]"
131,2,5,"[0.00035496626514941454, 0.0006342004053294659, 0.08151605725288391, 0.00032085078419186175, 0.39246752858161926, 0.5214097499847412, 0.0032966099679470062]"
132,1,2,"[0.046492841094732285, 0.3425523340702057, 0.34347209334373474, 0.0433800145983696, 0.02137410268187523, 0.20233091711997986, 0.00039766490226611495]"
133,5,5,"[0.0011213513789698482, 0.0005533891380764544, 0.02667270042002201, 0.00032711875974200666, 0.15856488049030304, 0.812701404094696, 5.915759538765997e-05]"
134,5,5,"[0.0041553848423063755, 0.003876145463436842, 0.025912633165717125, 0.0010410906979814172, 0.20412546396255493, 0.7605136632919312, 0.00037561453063972294]"
135,5,5,"[0.00019986191182397306, 0.00022833567345514894, 0.009273290634155273, 0.0016875923611223698, 0.0013268417678773403, 0.9866482615470886, 0.0006357949459925294]"
136,5,5,"[0.00010376652790000662, 0.00018498102144803852, 0.0025454643182456493, 0.000722222903277725, 0.0004955190233886242, 0.9958215951919556, 0.00012644636444747448]"
137,4,5,"[0.00782102718949318, 0.0022857969161123037, 0.04043353721499443, 0.001519704470410943, 0.154239222407341, 0.7936704754829407, 3.0265457098721527e-05]"
138,5,5,"[0.0007992248283699155, 0.002703974721953273, 0.016700999811291695, 0.0005626499769277871, 0.13634295761585236, 0.8349164128303528, 0.007973817177116871]"
139,2,5,"[0.00420096330344677, 0.005262714810669422, 0.042732641100883484, 0.0015141232870519161, 0.1340685784816742, 0.8121041059494019, 0.00011690940300468355]"
140,4,4,"[0.009735523723065853, 0.011285078711807728, 0.02795376069843769, 0.003906792029738426, 0.7478622794151306, 0.18496271967887878, 0.014293823391199112]"
141,5,5,"[3.030619518540334e-05, 6.38487545074895e-05, 0.0005848035798408091, 0.0002221281611127779, 0.0003991022822447121, 0.9983136653900146, 0.0003861183358822018]"
142,5,5,"[5.493030766956508e-05, 0.00035622293944470584, 0.0003902941825799644, 0.000360604579327628, 0.000323644548188895, 0.9982039928436279, 0.0003103439521510154]"
143,2,5,"[0.0015212887665256858, 0.0005059106624685228, 0.29731249809265137, 0.0005328240804374218, 0.19499313831329346, 0.5051202774047852, 1.403695932822302e-05]"
144,5,5,"[9.607536776456982e-05, 0.0008710429538041353, 0.005647134035825729, 0.00018944477778859437, 0.022601136937737465, 0.96959388256073, 0.0010012839920818806]"
145,2,2,"[0.036436475813388824, 0.009707408957183361, 0.84098881483078, 0.011039276607334614, 0.06260424107313156, 0.03919202461838722, 3.173127333866432e-05]"
146,5,5,"[0.010234970599412918, 0.010878738015890121, 0.007529299706220627, 0.0033046056050807238, 0.10085949301719666, 0.8662969470024109, 0.0008959855767898262]"
147,5,5,"[2.586233131296467e-05, 3.821563223027624e-05, 0.0012198617914691567, 5.037642040406354e-05, 0.0025904406793415546, 0.996052086353302, 2.3155689632403664e-05]"
148,5,5,"[0.00015735221677459776, 0.00011164051829837263, 0.004136184696108103, 9.427893382962793e-05, 0.04851293936371803, 0.9467556476593018, 0.00023199971474241465]"
149,5,5,"[1.723687455523759e-05, 2.9145332518965006e-05, 0.00039685063529759645, 8.803226228337735e-05, 0.00072655820986256, 0.9986081719398499, 0.00013411813415586948]"
150,5,5,"[0.0015310272574424744, 0.0011694839922711253, 0.00913279689848423, 0.0005166408373042941, 0.20784622430801392, 0.7789652347564697, 0.0008385505061596632]"
151,5,5,"[0.00015910383081063628, 0.00020008019055239856, 0.009399126283824444, 0.0010249632177874446, 0.0010819783201441169, 0.9880245327949524, 0.00011022639228031039]"
152,5,5,"[4.1942763346014544e-05, 8.889561286196113e-05, 0.0007890942506492138, 0.00027120718732476234, 0.00034369475906714797, 0.9982771873474121, 0.00018792298214975744]"
153,5,5,"[0.00010313413076801226, 0.00011487824667710811, 0.00240371935069561, 0.00041533674811944366, 0.0006594433798454702, 0.9962660670280457, 3.744983041542582e-05]"
154,4,5,"[0.0017970134504139423, 0.0060836635529994965, 0.00622828071936965, 0.0011242736363783479, 0.08235114067792892, 0.9010347127914429, 0.0013808909570798278]"
155,5,5,"[0.04665864631533623, 0.025596724823117256, 0.061389416456222534, 0.007754667196422815, 0.0726265236735344, 0.7858036756515503, 0.00017029145965352654]"
156,5,5,"[2.186342862842139e-05, 7.893532165326178e-05, 0.000493667961563915, 9.816870442591608e-05, 0.0058445073664188385, 0.9890950322151184, 0.004367824178189039]"
157,5,5,"[0.00031834092806093395, 0.0016070728888735175, 0.01386089064180851, 0.00032305909553542733, 0.08071506023406982, 0.9013078212738037, 0.0018677168991416693]"
158,4,1,"[0.1728467494249344, 0.5553757548332214, 0.11589127779006958, 0.076055608689785, 0.02465890347957611, 0.054795704782009125, 0.0003760174149647355]"
159,2,2,"[0.006254988256841898, 0.010315240360796452, 0.5944659113883972, 0.0030664661899209023, 0.10506460815668106, 0.28054195642471313, 0.00029092832119204104]"
160,5,5,"[0.0001627681340323761, 0.0002980500285048038, 0.0019616272766143084, 0.0006033495883457363, 0.0004257683758623898, 0.9964878559112549, 6.066976493457332e-05]"
161,1,1,"[0.09816046804189682, 0.5045269727706909, 0.13882803916931152, 0.04489986598491669, 0.06360889226198196, 0.1394195556640625, 0.010556158609688282]"
162,5,5,"[0.00083214818732813, 0.00271716364659369, 0.033187996596097946, 0.0005351795116439462, 0.07235529273748398, 0.8898401856422424, 0.0005320619675330818]"
163,2,5,"[0.00676511088386178, 0.0021909920033067465, 0.21877233684062958, 0.001337010762654245, 0.3745070695877075, 0.3963406980037689, 8.681777399033308e-05]"
164,5,5,"[0.17949891090393066, 0.1000753864645958, 0.20005667209625244, 0.032487474381923676, 0.1414482444524765, 0.3452557325363159, 0.001177520607598126]"
165,2,5,"[0.005411171820014715, 0.008870996534824371, 0.1187407523393631, 0.00201647006906569, 0.05911065638065338, 0.80580073595047, 4.922407606500201e-05]"
166,5,5,"[0.0003465471090748906, 0.0004095666517969221, 0.01582251861691475, 0.0001725600886857137, 0.059573303908109665, 0.9235702157020569, 0.00010530616418691352]"
