Images,True Labels,Predictions,Predicted Probabilities
82,5,5,"[0.00011921714030904695, 0.00011129333870485425, 0.004307710565626621, 0.0006006219773553312, 0.0002734933514147997, 0.9945873022079468, 2.7511407552083256e-07]"
83,5,1,"[0.28075698018074036, 0.3942655324935913, 0.20773723721504211, 0.04509493708610535, 0.0524386391043663, 0.01964017190039158, 6.650905561400577e-05]"
84,5,5,"[0.00026340168551541865, 5.299977055983618e-05, 0.007933870889246464, 0.0005410496960394084, 0.0029301245231181383, 0.9882783889770508, 1.3516905994492845e-07]"
85,5,5,"[0.01514949556440115, 0.008973389863967896, 0.00864306278526783, 0.015373865142464638, 0.0016054078005254269, 0.9502362012863159, 1.86540655704448e-05]"
86,4,5,"[0.008211043663322926, 0.0014797347830608487, 0.29062172770500183, 0.002384560415521264, 0.264118492603302, 0.4331834018230438, 1.0051443268821458e-06]"
87,5,5,"[0.00047687755431979895, 7.227305468404666e-05, 0.014719349332153797, 0.0002015032951021567, 0.07417675107717514, 0.9103504419326782, 2.748967517618439e-06]"
88,5,5,"[6.33203744655475e-05, 0.00010218176612397656, 0.0013888862449675798, 0.00017193051462527364, 0.0004298006242606789, 0.9978427886962891, 1.1698862181219738e-06]"
89,5,5,"[0.006708237808197737, 0.06866306811571121, 0.052573926746845245, 0.00842552911490202, 0.09558580070734024, 0.7478271722793579, 0.02021622471511364]"
90,5,5,"[0.0060903229750692844, 0.05918673425912857, 0.07914964109659195, 0.004118125420063734, 0.05615025386214256, 0.7944468259811401, 0.0008580441935919225]"
91,5,5,"[0.00014212619862519205, 3.535163341439329e-05, 0.001322812051512301, 8.521129348082468e-05, 0.00775320315733552, 0.9906540513038635, 7.264417945407331e-06]"
92,1,2,"[0.022870352491736412, 0.1148006021976471, 0.689056932926178, 0.019862361252307892, 0.039968494325876236, 0.11343276500701904, 8.477924893668387e-06]"
93,5,5,"[0.003917444497346878, 0.00652000866830349, 0.057965364307165146, 0.0012905113399028778, 0.16526296734809875, 0.7642017006874084, 0.0008419364457949996]"
94,5,5,"[0.004323567263782024, 0.013161154463887215, 0.09467359632253647, 0.002888863207772374, 0.07156465947628021, 0.8133522868156433, 3.5800178011413664e-05]"
95,5,5,"[0.010122244246304035, 0.3054236173629761, 0.06151062995195389, 0.019461361691355705, 0.014600186608731747, 0.563883364200592, 0.024998588487505913]"
96,4,5,"[0.07438158988952637, 0.011083966121077538, 0.045579828321933746, 0.005121738649904728, 0.3504975140094757, 0.5132158398628235, 0.000119567739602644]"
97,5,5,"[0.0011147994082421064, 0.02062736451625824, 0.010202017612755299, 0.0012830643681809306, 0.007251671515405178, 0.9570829272270203, 0.0024381661787629128]"
98,5,5,"[0.14511828124523163, 0.12948478758335114, 0.025308461859822273, 0.0148099884390831, 0.07147035002708435, 0.6123897433280945, 0.0014184025349095464]"
99,5,5,"[2.704094731598161e-05, 3.0212824640329927e-05, 0.0004182406410109252, 6.829831545474008e-05, 0.0032804047223180532, 0.9959490299224854, 0.00022689288016408682]"
100,4,5,"[0.0013435760047286749, 0.0011985839810222387, 0.19078227877616882, 0.0008967687026597559, 0.38763323426246643, 0.4180697500705719, 7.580406963825226e-05]"
101,5,5,"[0.039598189294338226, 0.10101551562547684, 0.19379407167434692, 0.013677842915058136, 0.03360331431031227, 0.6182985305786133, 1.2541791875264607e-05]"
102,5,5,"[0.004884915426373482, 0.009315314702689648, 0.07974866032600403, 0.0017174212262034416, 0.2086338996887207, 0.6943110227584839, 0.0013887351378798485]"
103,5,5,"[4.666394670493901e-05, 0.00042482803110033274, 0.008572299033403397, 0.0002771200379356742, 0.00010383937478763983, 0.9905750155448914, 2.419284896859608e-07]"
104,5,2,"[0.012783817015588284, 0.00949819665402174, 0.5791819095611572, 0.007723562885075808, 0.04774024337530136, 0.3430718779563904, 3.143163098684454e-07]"
105,2,5,"[0.0014982938300818205, 0.0013445101212710142, 0.22223493456840515, 0.0009584202198311687, 0.18528687953948975, 0.5886675715446472, 9.430264981347136e-06]"
106,5,5,"[0.00028359625139273703, 0.00013532406592275947, 0.014019593596458435, 0.0001711960503598675, 0.1792609542608261, 0.8058545589447021, 0.0002747944963630289]"
107,5,5,"[6.511317769763991e-05, 9.368212886329275e-06, 0.0012117289006710052, 8.788271952653304e-05, 0.0050534759648144245, 0.9935698509216309, 2.6249745133100078e-06]"
108,5,5,"[0.003957975655794144, 0.005912364926189184, 0.11419449746608734, 0.001485319691710174, 0.1869874745607376, 0.6873570084571838, 0.00010537065099924803]"
109,5,5,"[0.006646030582487583, 0.008518422022461891, 0.05197681114077568, 0.0014792383881285787, 0.10924074053764343, 0.8217740654945374, 0.0003647074627224356]"
110,5,5,"[1.560638520459179e-05, 1.1659294614219107e-05, 0.0007082198280841112, 4.14891037507914e-05, 0.0009625022066757083, 0.9982549548149109, 5.503801730810665e-06]"
111,3,0,"[0.434417188167572, 0.32533466815948486, 0.08139197528362274, 0.08141953498125076, 0.024666527286171913, 0.052727553993463516, 4.249621633789502e-05]"
112,5,5,"[0.00037875838461332023, 5.3683466830989346e-05, 0.008178218267858028, 0.0006840103305876255, 0.0018563572084531188, 0.9888489246368408, 8.205386592408104e-08]"
113,5,5,"[0.002159775234758854, 0.00463933777064085, 0.09868016093969345, 0.0019568295683711767, 0.06750311702489853, 0.8250495791435242, 1.1206645467609633e-05]"
114,1,1,"[0.05087057873606682, 0.8100796937942505, 0.01637222245335579, 0.018516702577471733, 0.006083549465984106, 0.08847919851541519, 0.009597978554666042]"
115,5,5,"[0.0031184321269392967, 0.00454673683270812, 0.042207106947898865, 0.001791039016097784, 0.018070101737976074, 0.9302628636360168, 3.7247571071929997e-06]"
116,5,5,"[0.00017824732640292495, 0.0002382057427894324, 0.017209092155098915, 0.0007195053622126579, 0.041558247059583664, 0.9399839043617249, 0.00011279998579993844]"
117,5,5,"[0.008455188013613224, 0.03209064528346062, 0.01980173960328102, 0.0036700735799968243, 0.056969061493873596, 0.8739614486694336, 0.005051801912486553]"
118,2,5,"[0.07434185594320297, 0.0324581153690815, 0.02756565622985363, 0.08548159897327423, 0.012319020926952362, 0.7676652073860168, 0.00016850416432134807]"
119,5,5,"[0.0019483217038214207, 0.002288486808538437, 0.010499593801796436, 0.005933478008955717, 0.00031455594580620527, 0.9790133237838745, 2.189732867918792e-06]"
120,4,2,"[0.0002999600546900183, 0.001027955673635006, 0.5010489821434021, 0.00109807716216892, 0.08974462747573853, 0.40677160024642944, 8.780881216807757e-06]"
121,5,5,"[7.98740002210252e-05, 2.296837374160532e-05, 0.002607097150757909, 0.00010908031981671229, 0.0017646609339863062, 0.9954160451889038, 2.040010684822846e-07]"
122,5,5,"[2.615545417938847e-05, 1.7340635167784058e-05, 0.001030776766128838, 8.331883873324841e-05, 0.0005625539924949408, 0.9982788562774658, 1.0379127388659981e-06]"
123,5,5,"[1.005220110528171e-05, 4.431651177583262e-06, 0.008306951262056828, 0.00011649336374830455, 0.0028384977485984564, 0.9887230396270752, 5.912363008064858e-07]"
124,5,5,"[0.00012778241944033653, 3.350454426254146e-05, 0.00672066630795598, 0.0006191792781464756, 0.0015914484392851591, 0.9909070730209351, 3.2003782735046116e-07]"
125,4,5,"[0.004472204949706793, 0.12078313529491425, 0.01221108715981245, 0.004907825030386448, 0.017935454845428467, 0.7807168960571289, 0.05897337198257446]"
126,5,5,"[0.01905275322496891, 0.050491366535425186, 0.07180275768041611, 0.021565431728959084, 0.001129411393776536, 0.8359569907188416, 1.2325137959123822e-06]"
127,2,5,"[0.02173743024468422, 0.014944426715373993, 0.3142252564430237, 0.004645206034183502, 0.14706458151340485, 0.4973773956298828, 5.719001364923315e-06]"
128,4,4,"[0.0040940530598163605, 0.0001260871213162318, 0.1114678829908371, 0.0008014463819563389, 0.7323340177536011, 0.15117323398590088, 3.2981483855110127e-06]"
129,5,5,"[7.867410022299737e-05, 4.249653284205124e-05, 0.002323818625882268, 0.00013662170385941863, 0.0005207034992054105, 0.9968974590301514, 1.3134851428731054e-07]"
130,4,5,"[0.003244223538786173, 0.0023457289207726717, 0.03552088513970375, 0.001060972106643021, 0.16372448205947876, 0.7940317988395691, 7.179494423326105e-05]"
131,2,5,"[0.0003911857202183455, 0.0005079276743344963, 0.046532876789569855, 0.0003787201421801001, 0.3546317517757416, 0.5950243473052979, 0.002533224644139409]"
132,1,5,"[0.005928087048232555, 0.06275905668735504, 0.3421871066093445, 0.007939537055790424, 0.013110381551086903, 0.5680704116821289, 5.405029696703423e-06]"
133,5,5,"[0.0017728701932355762, 0.0006971314433030784, 0.09075474739074707, 0.0006120014004409313, 0.2599565386772156, 0.6461851000785828, 2.162948476325255e-05]"
134,5,2,"[0.06548193842172623, 0.05622076243162155, 0.39337557554244995, 0.013188455253839493, 0.2557968199253082, 0.21590940654277802, 2.7065274480264634e-05]"
135,5,5,"[0.00012337916996330023, 0.00027157855220139027, 0.004549494944512844, 0.0017978627001866698, 0.0004825190408155322, 0.9927477240562439, 2.7405347282183357e-05]"
136,5,5,"[2.4326984203071333e-05, 2.5931280106306076e-05, 0.0017664642073214054, 0.00010026755626313388, 0.00025775248650461435, 0.997825026512146, 2.3227694612160121e-07]"
137,4,5,"[0.004049279261380434, 0.0008006116258911788, 0.041776105761528015, 0.0008123008883558214, 0.29139283299446106, 0.6611443161964417, 2.458545168337878e-05]"
138,5,5,"[0.0019455767469480634, 0.003272737143561244, 0.028615521267056465, 0.0008042882545851171, 0.1620950847864151, 0.7997080683708191, 0.0035586259327828884]"
139,2,5,"[0.0010139013174921274, 0.000507865974213928, 0.19607330858707428, 0.002287963405251503, 0.010830337181687355, 0.7892864942550659, 5.1528829203562054e-08]"
140,4,4,"[0.007930158637464046, 0.00032340141478925943, 0.040367547422647476, 0.0024420993868261576, 0.8909164071083069, 0.057986363768577576, 3.3953481761273e-05]"
141,5,5,"[8.078200335148722e-05, 0.00012432022776920348, 0.001390144694596529, 0.00048817865899764, 0.0003668575081974268, 0.9975398778915405, 9.898537427943666e-06]"
142,5,5,"[0.0003853800881188363, 0.0006927295471541584, 0.018021177500486374, 0.0012587079545482993, 0.001264786347746849, 0.978377103805542, 2.5019124905156787e-07]"
143,2,5,"[0.0002501880226191133, 7.909367559477687e-05, 0.11351537704467773, 0.0004000499320682138, 0.018047954887151718, 0.8677071332931519, 8.817971774988109e-08]"
144,5,5,"[0.0005465309950523078, 0.0026166685856878757, 0.018827682361006737, 0.00048604601761326194, 0.06819002330303192, 0.9058601260185242, 0.003472980111837387]"
145,2,2,"[0.07800249755382538, 0.020633162930607796, 0.5090681910514832, 0.01486868318170309, 0.34470799565315247, 0.032697249203920364, 2.2241914848564193e-05]"
146,5,5,"[0.010368863120675087, 0.03433579206466675, 0.01658504642546177, 0.0032375252339988947, 0.043971166014671326, 0.890053391456604, 0.001448267139494419]"
147,5,5,"[0.0011569028720259666, 0.00022631505271419883, 0.01818510890007019, 0.0007505966350436211, 0.052356161177158356, 0.9273233413696289, 1.5722589523647912e-06]"
148,5,5,"[0.0026776015292853117, 0.0026958694215863943, 0.021997952833771706, 0.0012501860037446022, 0.3529593348503113, 0.6127817630767822, 0.005637323018163443]"
149,5,5,"[4.22339144279249e-05, 1.4654117876489181e-05, 0.00048421768588013947, 6.327141454676166e-05, 0.0017606168985366821, 0.9976239800453186, 1.1101995369244833e-05]"
150,5,5,"[0.0021494070533663034, 0.0008655874989926815, 0.025566725060343742, 0.0005698985769413412, 0.1325491964817047, 0.8382632732391357, 3.593136352719739e-05]"
151,5,5,"[0.00014853703032713383, 0.00020443582616280764, 0.006576875224709511, 0.0015831837663426995, 0.0005923114367760718, 0.9908903241157532, 4.214539330860134e-06]"
152,5,5,"[2.20800702663837e-05, 2.5000226742122322e-05, 0.0011775160674005747, 6.842366565251723e-05, 0.00028019185992889106, 0.9984263181686401, 4.3220865109105944e-07]"
153,5,5,"[0.0008371873991563916, 4.394767529447563e-05, 0.0043413350358605385, 0.0006503940676338971, 0.0040282816626131535, 0.9900986552238464, 3.105563450844784e-07]"
154,4,5,"[0.005602202378213406, 0.134177103638649, 0.036352839320898056, 0.006263822317123413, 0.04253961145877838, 0.7505813837051392, 0.02448306791484356]"
155,5,5,"[0.2193475216627121, 0.1595628708600998, 0.23218339681625366, 0.059552863240242004, 0.052704352885484695, 0.2766426205635071, 6.2962303672975395e-06]"
156,5,5,"[6.412179118342465e-06, 7.820223800081294e-06, 0.0018141533946618438, 4.661164348362945e-05, 0.0018390589393675327, 0.996282160282135, 3.822538928943686e-06]"
157,5,5,"[0.0002724080113694072, 0.0007181137334555387, 0.10253449529409409, 0.00034161622170358896, 0.016108540818095207, 0.8800230026245117, 1.9031638203159673e-06]"
158,4,1,"[0.1365954428911209, 0.4684658944606781, 0.1402999758720398, 0.06531956046819687, 0.020436346530914307, 0.16884273290634155, 4.0010934753809124e-05]"
159,2,2,"[0.004578446038067341, 0.027375420555472374, 0.8107231855392456, 0.013827594928443432, 0.01903579570353031, 0.12444303184747696, 1.648215220484417e-05]"
160,5,5,"[1.8824084691004828e-05, 0.0005443636910058558, 0.002245631068944931, 0.0001403403002768755, 0.00020027348364237696, 0.9968041181564331, 4.6453449613181874e-05]"
161,1,1,"[0.046885110437870026, 0.7929791808128357, 0.028411362320184708, 0.021524056792259216, 0.01937204785645008, 0.0597149059176445, 0.031113332137465477]"
162,5,5,"[0.0004683933802880347, 0.003763061948120594, 0.09435702860355377, 0.0007073413580656052, 0.08884270489215851, 0.8088032603263855, 0.003058272646740079]"
163,2,5,"[0.0016101417131721973, 0.0003217258199583739, 0.3477575480937958, 0.0012537183938547969, 0.24804161489009857, 0.4010142982006073, 9.760788088897243e-07]"
164,5,5,"[0.03202482685446739, 0.0491337925195694, 0.17830340564250946, 0.019105011597275734, 0.08548518270254135, 0.6356496214866638, 0.0002981589932460338]"
165,2,5,"[0.008904822170734406, 0.014924135990440845, 0.17771205306053162, 0.0031364692840725183, 0.046671561896800995, 0.748643696308136, 7.2530406214355025e-06]"
166,5,5,"[0.0012694847537204623, 0.0024499462451785803, 0.07074957340955734, 0.0007397642475552857, 0.11747754365205765, 0.8071349263191223, 0.0001788646768545732]"
