Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.00021681231737602502, 0.006107616238296032, 0.02706647850573063, 0.00015440314018633217, 0.05007515475153923, 0.9147020578384399, 0.0016775006661191583]"
48,5,5,"[1.0529075552767608e-05, 4.591155084199272e-05, 0.001815854455344379, 1.7581904103280976e-05, 0.0024061885196715593, 0.9957029223442078, 1.0208610774498084e-06]"
49,5,5,"[0.006631575524806976, 0.0016757338307797909, 0.15332402288913727, 0.001051670522429049, 0.16378048062324524, 0.673535943031311, 5.608619630947942e-07]"
50,5,5,"[2.4933811801020056e-05, 8.857483771862462e-05, 0.0019324052846059203, 0.00016922909708227962, 0.00021004615700803697, 0.9975733160972595, 1.5168092204476125e-06]"
51,5,5,"[0.0055276439525187016, 0.00160274060908705, 0.026675136759877205, 0.0006657623453065753, 0.45843714475631714, 0.5070657134056091, 2.586367554613389e-05]"
52,5,5,"[1.2196641364425886e-05, 7.750398071948439e-05, 0.0005718407919630408, 6.024911272106692e-05, 0.0003898176655638963, 0.9988821148872375, 6.2282401813718025e-06]"
53,5,5,"[5.882968980586156e-05, 0.0002737132890615612, 0.007834714837372303, 5.8525216445559636e-05, 0.004918851889669895, 0.9868510365486145, 4.302743946027476e-06]"
54,5,5,"[0.0004837948945350945, 0.0003010408254340291, 0.0778256356716156, 7.09880914655514e-05, 0.32942330837249756, 0.5918824076652527, 1.2811271517421119e-05]"
55,2,5,"[0.0035882953088730574, 0.0015209063421934843, 0.03652733191847801, 0.00043716386426240206, 0.4363952577114105, 0.521523118019104, 7.891546374594327e-06]"
56,3,5,"[0.05411950498819351, 0.012205085717141628, 0.2481055110692978, 0.011135031469166279, 0.11474587023258209, 0.5596773028373718, 1.1731148333637975e-05]"
57,2,2,"[0.14490796625614166, 0.03877265751361847, 0.626565158367157, 0.019749494269490242, 0.12160683423280716, 0.04838931933045387, 8.552878171030898e-06]"
58,5,5,"[1.949020406755153e-05, 4.703420927398838e-05, 0.001054458669386804, 4.5567296183435246e-05, 0.0015049232169985771, 0.9973280429840088, 4.3763753865277977e-07]"
59,5,5,"[0.006178527604788542, 0.0038299195002764463, 0.013591328635811806, 0.0016350600635632873, 0.20719610154628754, 0.7675591111183167, 9.993557796406094e-06]"
60,5,5,"[2.4801884137559682e-05, 5.752192737418227e-05, 0.01169290579855442, 5.712552592740394e-05, 0.001486233901232481, 0.9866812229156494, 9.60759933832378e-08]"
61,5,5,"[0.005402327515184879, 0.028240079060196877, 0.007657820358872414, 0.0042330482974648476, 0.07719162106513977, 0.8327609300613403, 0.04451422020792961]"
62,0,2,"[0.1498580127954483, 0.2235901802778244, 0.5114315152168274, 0.026864606887102127, 0.07006055861711502, 0.018070494756102562, 0.00012463481107261032]"
63,5,5,"[0.0012705405242741108, 0.002228001831099391, 0.02022090181708336, 0.00034404208417981863, 0.13759678602218628, 0.8383129835128784, 2.6685045668273233e-05]"
64,5,5,"[0.001115120598115027, 0.0004207849269732833, 0.08582428097724915, 0.00018410208576824516, 0.22159308195114136, 0.6908623576164246, 3.8947561620261695e-07]"
65,5,5,"[0.0564349927008152, 0.23799605667591095, 0.1395086944103241, 0.03014792874455452, 0.05186650529503822, 0.483002245426178, 0.0010436524171382189]"
66,4,5,"[0.0007606952567584813, 0.00022786443878430873, 0.02366848662495613, 8.718919707462192e-05, 0.37645453214645386, 0.5987907648086548, 1.0523509445192758e-05]"
67,5,5,"[0.0004422696656547487, 0.0005975248641334474, 0.1690896898508072, 0.00010697350080590695, 0.17271412909030914, 0.6570408940315247, 8.440236342721619e-06]"
68,4,5,"[0.005138618405908346, 0.0010562142124399543, 0.18331661820411682, 0.0004794762353412807, 0.4034498631954193, 0.40655872225761414, 4.831531441595871e-07]"
69,5,6,"[0.0027755354531109333, 0.010374178178608418, 0.001519470475614071, 0.0029778569005429745, 0.005796005483716726, 0.07995090633630753, 0.8966060876846313]"
70,5,5,"[1.2392665666993707e-05, 3.4388307540211827e-05, 0.0032548201270401478, 3.759183891816065e-05, 0.0006246066768653691, 0.9960357546806335, 4.2533639543762547e-07]"
71,5,5,"[5.542000144487247e-05, 7.672733045183122e-05, 0.005315897520631552, 8.416808123001829e-05, 0.0026731821708381176, 0.9917945265769958, 4.994939573066404e-08]"
72,1,0,"[0.5004676580429077, 0.21944162249565125, 0.14893141388893127, 0.08317249268293381, 0.03592950105667114, 0.011456958018243313, 0.0006003609742037952]"
73,3,1,"[0.32822006940841675, 0.3493046164512634, 0.012934811413288116, 0.14598800241947174, 0.006263622082769871, 0.013903943821787834, 0.1433849036693573]"
74,4,5,"[0.017111295834183693, 0.01396915502846241, 0.05416540801525116, 0.002497185720130801, 0.43340644240379333, 0.4788331985473633, 1.718789280857891e-05]"
75,5,5,"[3.5929846490034834e-05, 0.0004527253331616521, 0.00044688585330732167, 0.0001667955075390637, 0.0006677010678686202, 0.9981657862663269, 6.409905472537503e-05]"
76,5,5,"[5.250921822153032e-05, 0.00012902633170597255, 0.011721001006662846, 4.5584922190755606e-05, 0.017051711678504944, 0.9709965586662292, 3.5599059629021212e-06]"
77,4,5,"[0.005957259796559811, 0.0028849421069025993, 0.052529919892549515, 0.001244341372512281, 0.1437092125415802, 0.7936626672744751, 1.1718339919752907e-05]"
78,5,5,"[4.110660665901378e-05, 0.00010602649854263291, 0.0011563185835257173, 0.00015597882156725973, 0.00042204587953165174, 0.9981169700622559, 1.5536047612840775e-06]"
79,5,5,"[6.672195013379678e-05, 7.54511565901339e-05, 0.0029307419899851084, 7.62778872740455e-05, 0.003302034456282854, 0.993548572063446, 2.200050488454508e-07]"
80,5,5,"[3.5505639971233904e-05, 0.00010633985948516056, 0.0011069064494222403, 6.758611561963335e-05, 0.0021039394196122885, 0.9965783953666687, 1.2881720294899424e-06]"
81,5,5,"[0.0001855693117249757, 0.00023116220836527646, 0.052843883633613586, 4.690164132625796e-05, 0.14298692345619202, 0.8036888241767883, 1.665361924096942e-05]"
82,5,5,"[2.3014556063571945e-05, 4.2719286284409463e-05, 0.0016735473182052374, 6.983178900554776e-05, 0.0006189917330630124, 0.9975716471672058, 3.0782285875829984e-07]"
83,5,2,"[0.15301047265529633, 0.13635845482349396, 0.6052892208099365, 0.03516334667801857, 0.03364613652229309, 0.036445800215005875, 8.655404963064939e-05]"
84,5,5,"[9.64886203291826e-05, 9.324096754426137e-05, 0.00510046724230051, 0.00016025594959501177, 0.0021160608157515526, 0.9924334287643433, 7.061449025513866e-08]"
85,5,5,"[0.0036415087524801493, 0.005205134395509958, 0.006000418681651354, 0.02237870544195175, 0.0003618247574195266, 0.9620729088783264, 0.0003394951927475631]"
86,4,4,"[0.007397578097879887, 0.0016952233854681253, 0.04850883036851883, 0.0006152481655590236, 0.6386136412620544, 0.3031623065471649, 7.149326393118827e-06]"
87,5,5,"[0.0020987079478800297, 0.0003083694609813392, 0.020579278469085693, 0.00023175500973593444, 0.3658197224140167, 0.6109563708305359, 5.795811830466846e-06]"
88,5,5,"[6.05598179390654e-05, 7.035440648905933e-05, 0.0021569333039224148, 0.0001692695077508688, 0.0007163732079789042, 0.9968262910842896, 2.6922248252958525e-07]"
89,5,4,"[0.009352384135127068, 0.0031462691258639097, 0.05267540365457535, 0.0009147263481281698, 0.48234906792640686, 0.44961118698120117, 0.001950934180058539]"
90,5,5,"[0.0016270792111754417, 0.020400023087859154, 0.26657697558403015, 0.0007026531966403127, 0.12346575409173965, 0.5870358943939209, 0.00019156928465235978]"
91,5,5,"[7.690007623750716e-05, 9.298601071350276e-05, 0.001012867083773017, 8.862926915753633e-05, 0.0044135707430541515, 0.9943138360977173, 1.3042600812696037e-06]"
92,1,2,"[0.0015670660650357604, 0.02172788232564926, 0.7796518802642822, 0.0019842300098389387, 0.007716147229075432, 0.1873452067375183, 7.596843715873547e-06]"
93,5,5,"[0.004825887270271778, 0.0056771161034703255, 0.04008260741829872, 0.0011560091516003013, 0.16525481641292572, 0.7828020453453064, 0.0002014598430832848]"
94,5,5,"[0.026189709082245827, 0.01672389917075634, 0.08430446684360504, 0.005665750242769718, 0.15411746501922607, 0.7129795551300049, 1.9145090845995583e-05]"
95,5,5,"[0.007212987635284662, 0.06240906938910484, 0.05573555454611778, 0.0066296705044806, 0.05049367621541023, 0.740970253944397, 0.07654880732297897]"
96,4,5,"[0.008747979998588562, 0.0030733197927474976, 0.12463824450969696, 0.0014148378977552056, 0.1788376271724701, 0.683285117149353, 2.7776504794019274e-06]"
97,5,5,"[0.00021568970987573266, 0.007199953310191631, 0.036094341427087784, 0.0004076968471053988, 0.008302525617182255, 0.9477229714393616, 5.68198665860109e-05]"
98,5,5,"[0.02532130852341652, 0.025574635714292526, 0.010387188754975796, 0.012574296444654465, 0.04234569892287254, 0.882921576499939, 0.0008752066642045975]"
99,5,5,"[0.00016644808056298643, 0.0005338479531928897, 0.002442479832097888, 0.0002659173042047769, 0.0022796939592808485, 0.9943071007728577, 4.5477409003069624e-06]"
100,4,4,"[0.00803457573056221, 0.0017137076938524842, 0.06708371639251709, 0.00027029323973692954, 0.8839374780654907, 0.03786729276180267, 0.0010929742129519582]"
101,5,5,"[0.010531127452850342, 0.03976619243621826, 0.03571439906954765, 0.008520691655576229, 0.017573703080415726, 0.8878549337387085, 3.89036831620615e-05]"
102,5,5,"[0.0009462320595048368, 0.011293185874819756, 0.01636972464621067, 0.0005170766962692142, 0.09038759022951126, 0.8554893732070923, 0.024996817111968994]"
103,5,5,"[0.00028308224864304066, 0.00016535092436242849, 0.012642256915569305, 0.0005453106132335961, 0.0013547500129789114, 0.9850091934204102, 1.2186289666260564e-07]"
104,5,2,"[0.007096566259860992, 0.0060214572586119175, 0.6792780756950378, 0.002146369544789195, 0.06968586891889572, 0.2357710301876068, 6.353972139550024e-07]"
105,2,4,"[0.004080852959305048, 0.002243085764348507, 0.17408117651939392, 0.0004131475288886577, 0.4554913341999054, 0.3636894226074219, 1.0050845276055043e-06]"
106,5,5,"[0.0003730186144821346, 0.00032157747773453593, 0.01062743179500103, 7.586206629639491e-05, 0.23124252259731293, 0.7572388052940369, 0.00012086430797353387]"
107,5,5,"[2.4405113435932435e-05, 4.260538480593823e-05, 0.002199233276769519, 4.705451647168957e-05, 0.0020600231364369392, 0.9956265687942505, 1.2437232044248958e-07]"
108,5,5,"[0.018113568425178528, 0.006768493447452784, 0.09157171845436096, 0.002208670135587454, 0.3865041732788086, 0.4948149621486664, 1.846676241257228e-05]"
109,5,5,"[0.00159555918071419, 0.002330481307581067, 0.03708118572831154, 0.0004582960391417146, 0.13681648671627045, 0.821713387966156, 4.600072770699626e-06]"
110,5,5,"[0.00016921661153901368, 0.00010618632950354367, 0.0023035011254251003, 0.0003292802721261978, 0.0012341681867837906, 0.995857298374176, 3.745103356322943e-07]"
111,3,0,"[0.40404748916625977, 0.3548993766307831, 0.06482785195112228, 0.13676773011684418, 0.014411539770662785, 0.022574806585907936, 0.002471193205565214]"
112,5,5,"[5.2861487347399816e-05, 6.019172360538505e-05, 0.005580257158726454, 0.00015302951214835048, 0.0009321966208517551, 0.9932214021682739, 9.450275229028193e-08]"
113,5,5,"[0.0007036759634502232, 0.0004503046802710742, 0.05759729817509651, 0.00018361036200076342, 0.0769035816192627, 0.864159345626831, 2.2949566300667357e-06]"
114,1,1,"[0.017271216958761215, 0.9020023345947266, 0.01775520294904709, 0.030088428407907486, 0.0013262146385386586, 0.021456627175211906, 0.010100029408931732]"
115,5,5,"[0.00017098461103159934, 0.0005044419085606933, 0.012900406494736671, 9.258165664505213e-05, 0.015783043578267097, 0.9705455899238586, 2.959518042189302e-06]"
116,5,5,"[0.00018228337285108864, 0.00013411221152637154, 0.0025317210238426924, 8.68159913807176e-05, 0.028700759634375572, 0.9680739641189575, 0.0002903187123592943]"
117,5,5,"[0.010900070890784264, 0.021680856123566628, 0.022283099591732025, 0.006011472549289465, 0.08999179303646088, 0.8486834764480591, 0.00044931285083293915]"
118,2,5,"[0.005923022050410509, 0.0046301246620714664, 0.006724053993821144, 0.01892242580652237, 0.0008005445706658065, 0.962444007396698, 0.0005558409611694515]"
119,5,5,"[0.0030907331965863705, 0.0014867790741845965, 0.0019091221038252115, 0.010858743451535702, 0.0009664797107689083, 0.9811862707138062, 0.000501863774843514]"
120,4,4,"[0.0018787445733323693, 0.0019133473979309201, 0.284481018781662, 0.00014548060426022857, 0.5644903182983398, 0.1470610350370407, 3.0060013159527443e-05]"
121,5,5,"[3.1281986593967304e-05, 8.349161362275481e-05, 0.001685972441919148, 7.480079511879012e-05, 0.0014725212240591645, 0.9966514706611633, 3.474018228644127e-07]"
122,5,5,"[0.00042150786612182856, 0.00033705271198414266, 0.0007410724647343159, 0.00038193719228729606, 0.009899240918457508, 0.988186240196228, 3.304558777017519e-05]"
123,5,5,"[2.1634708900819533e-05, 1.6842121112858877e-05, 0.0015594128053635359, 2.678289638424758e-05, 0.005019234959036112, 0.9933551549911499, 9.855014013737673e-07]"
124,5,5,"[2.154165667889174e-05, 3.82183825422544e-05, 0.0026534164790064096, 5.4302799981087446e-05, 0.0012113796547055244, 0.9960210919380188, 1.2677278959927207e-07]"
125,4,5,"[0.0021613542921841145, 0.03655650466680527, 0.019707661122083664, 0.0017439316725358367, 0.040120530873537064, 0.8973101377487183, 0.0023998564574867487]"
126,5,5,"[0.003832897637039423, 0.007129607256501913, 0.031130697578191757, 0.021430550143122673, 0.0004807631194125861, 0.9359719157218933, 2.3603653971804306e-05]"
127,2,2,"[0.008741199038922787, 0.00518331304192543, 0.4300134479999542, 0.0011619008146226406, 0.22620685398578644, 0.32869255542755127, 6.92503363097785e-07]"
128,4,5,"[0.005612419452518225, 0.015381146222352982, 0.12100730091333389, 0.0011270437389612198, 0.30802467465400696, 0.5073150992393494, 0.04153234139084816]"
129,5,5,"[0.0002711465349420905, 0.0002157639100914821, 0.005249677691608667, 0.0004332684038672596, 0.002474307082593441, 0.9913557171821594, 9.652342214394594e-08]"
130,4,5,"[0.0019504593219608068, 0.0018484470201656222, 0.05316393822431564, 0.00027131789829581976, 0.3808237612247467, 0.56192946434021, 1.258196516573662e-05]"
131,2,5,"[0.000730113941244781, 0.002662068698555231, 0.15888038277626038, 0.00025037993327714503, 0.13757725059986115, 0.698231041431427, 0.0016687660245224833]"
132,1,2,"[0.0013249522307887673, 0.04433424770832062, 0.669914960861206, 0.0032819933257997036, 0.0053213513456285, 0.27579501271247864, 2.7522946766112e-05]"
133,5,5,"[0.0019601827953010798, 0.00203730002976954, 0.0681690201163292, 0.0005528987385332584, 0.21757376194000244, 0.70970618724823, 6.254043682929478e-07]"
134,5,5,"[0.10102739185094833, 0.1317652016878128, 0.23400720953941345, 0.02394547499716282, 0.16668255627155304, 0.34245336055755615, 0.00011882771650562063]"
135,5,5,"[2.0430685253813863e-05, 7.989331061253324e-05, 0.0008927605231292546, 0.00013303753803484142, 0.00022655237989965826, 0.998643696308136, 3.6353360428620363e-06]"
136,5,5,"[2.6341112970840186e-05, 5.78961698920466e-05, 0.0027405263390392065, 9.33810297283344e-05, 0.0005722763598896563, 0.9965094923973083, 1.6586184869993303e-07]"
137,4,5,"[0.002711597364395857, 0.001038887188769877, 0.029366280883550644, 0.0002839739609044045, 0.4716564118862152, 0.49492964148521423, 1.3278967344376724e-05]"
138,5,5,"[0.0015722410753369331, 0.0026321420446038246, 0.02364562265574932, 0.0004000542685389519, 0.20822933316230774, 0.7630795240402222, 0.00044111767783761024]"
139,2,5,"[0.012364929541945457, 0.004041615873575211, 0.299654483795166, 0.006775239948183298, 0.033078067004680634, 0.6440855860710144, 1.4733289788182447e-07]"
140,4,4,"[0.01545325294137001, 0.003181822830811143, 0.06184139847755432, 0.0009006824693642557, 0.6983515024185181, 0.22007818520069122, 0.00019314289966132492]"
141,5,5,"[1.7966887753573246e-05, 5.308559047989547e-05, 0.0005524316802620888, 7.437854947056621e-05, 0.0005362170049920678, 0.998762845993042, 3.013173227373045e-06]"
142,5,5,"[1.9925431843148544e-05, 7.382693729596213e-05, 0.003152941120788455, 4.7145396820269525e-05, 0.0009733312763273716, 0.9957322478294373, 6.554522542501218e-07]"
143,2,5,"[0.00020012793538626283, 0.0003285083803348243, 0.11582054197788239, 6.876564293634146e-05, 0.07115292549133301, 0.8124285936355591, 4.862130822402833e-07]"
144,5,5,"[0.0003277963260188699, 0.01100408099591732, 0.06521248817443848, 0.00041484314715489745, 0.03308921679854393, 0.8712211847305298, 0.018730463460087776]"
145,2,2,"[0.13882797956466675, 0.03191109374165535, 0.6847274899482727, 0.011947941966354847, 0.11162223666906357, 0.020944902673363686, 1.8384318536845967e-05]"
146,5,5,"[0.010041032917797565, 0.009618142619729042, 0.017917582765221596, 0.003713197074830532, 0.057344064116477966, 0.901348888874054, 1.7143158402177505e-05]"
147,5,5,"[5.850696470588446e-05, 6.068116636015475e-05, 0.002970146480947733, 5.816448538098484e-05, 0.006677300203591585, 0.9901750087738037, 1.9903579584479303e-07]"
148,5,5,"[0.004155169706791639, 0.0017574282828718424, 0.019132893532514572, 0.0007180445245467126, 0.28716838359832764, 0.6831308007240295, 0.003937243018299341]"
149,5,5,"[5.251753464108333e-05, 6.495045818155631e-05, 0.0017918343655765057, 8.599861030234024e-05, 0.002378955250605941, 0.9956254959106445, 1.5003966780113842e-07]"
150,5,5,"[0.0018452086951583624, 0.0016258220421150327, 0.016874950379133224, 0.0005218416335992515, 0.13843625783920288, 0.840686023235321, 9.892884918372147e-06]"
151,5,5,"[1.0183232006966136e-05, 5.262492777546868e-05, 0.001178477774374187, 5.5626216635573655e-05, 0.00036942612496204674, 0.9983324408531189, 1.3334582718016463e-06]"
152,5,5,"[2.4089751605060883e-05, 5.361953662941232e-05, 0.0017234206898137927, 9.737489745020866e-05, 0.0004442361823748797, 0.9976568222045898, 3.7630184124282096e-07]"
153,5,5,"[2.9085204005241394e-05, 3.603128789109178e-05, 0.004795901942998171, 5.2557821618393064e-05, 0.001975728664547205, 0.9931106567382812, 7.324081252590986e-08]"
154,4,5,"[0.0006388930487446487, 0.004522174596786499, 0.015790775418281555, 0.0004955688491463661, 0.018603455275297165, 0.9586385488510132, 0.0013107159174978733]"
155,5,5,"[0.07763046026229858, 0.044541142880916595, 0.15273652970790863, 0.022128941491246223, 0.11586388200521469, 0.5870929956436157, 6.012330231897067e-06]"
156,5,5,"[2.810668411257211e-05, 8.094172517303377e-05, 0.001304450910538435, 7.971649029059336e-05, 0.0008919572574086487, 0.9976134300231934, 1.3608864719572011e-06]"
157,5,5,"[0.0002414935443084687, 0.0030481726862490177, 0.07677281647920609, 0.00016671056800987571, 0.04808935150504112, 0.8709394931793213, 0.0007419035537168384]"
158,4,1,"[0.14191509783267975, 0.31847235560417175, 0.15419505536556244, 0.05822627246379852, 0.05281825363636017, 0.27424442768096924, 0.00012854181113652885]"
159,2,2,"[0.003583087818697095, 0.007162373512983322, 0.9134538769721985, 0.0016114241443574429, 0.014200033619999886, 0.05998837575316429, 8.264842676908302e-07]"
160,5,5,"[4.7349680244224146e-05, 0.00018412592180538923, 0.003016028320416808, 0.00014629554061684757, 0.0006278307409957051, 0.9959779381752014, 4.826596864404564e-07]"
161,1,1,"[0.019018320366740227, 0.7770808339118958, 0.023842450231313705, 0.010235007852315903, 0.049779992550611496, 0.10463154315948486, 0.015411906875669956]"
162,5,5,"[0.0003137327148579061, 0.002387074753642082, 0.1033199205994606, 0.00011355550668668002, 0.11083398759365082, 0.7818211317062378, 0.001210687099955976]"
163,2,4,"[0.007432427257299423, 0.0014691713731735945, 0.13274754583835602, 0.0007232297793962061, 0.4814596474170685, 0.3761664628982544, 1.5629354948032415e-06]"
164,5,5,"[0.08010786026716232, 0.12054166197776794, 0.07138358056545258, 0.04691614210605621, 0.06870300322771072, 0.6117238998413086, 0.0006238943315111101]"
