Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.10043749213218689, 0.051599591970443726, 0.5250290632247925, 0.026753442361950874, 0.22976872324943542, 0.06600215286016464, 0.0004095234617125243]"
36,2,2,"[0.10808393359184265, 0.0662999153137207, 0.6938727498054504, 0.02979547344148159, 0.035652559250593185, 0.06621246784925461, 8.284120121970773e-05]"
37,5,5,"[1.1617140444286633e-05, 2.6360112315160222e-05, 0.0008674949640408158, 0.00022046983940526843, 0.0006710942252539098, 0.9979427456855774, 0.0002602416498120874]"
38,2,2,"[0.29761406779289246, 0.16447298228740692, 0.38154706358909607, 0.07658480107784271, 0.05269250646233559, 0.02654411643743515, 0.0005445666611194611]"
39,1,5,"[0.08415136486291885, 0.38402920961380005, 0.02007157728075981, 0.02039247937500477, 0.02375839278101921, 0.4674215614795685, 0.00017544320144224912]"
40,5,5,"[0.014812451787292957, 0.24987635016441345, 0.1126815676689148, 0.022074881941080093, 0.21580305695533752, 0.379057914018631, 0.005693790968507528]"
41,5,5,"[7.469318916264456e-06, 3.417031985009089e-05, 0.0010205950820818543, 0.00012140556646045297, 0.0006166465464048088, 0.9981495141983032, 5.026731741963886e-05]"
42,5,5,"[8.067579074122477e-06, 2.206036151619628e-05, 0.0007058097398839891, 0.00012604215589817613, 0.001381290378049016, 0.9976454377174377, 0.00011134166561532766]"
43,5,5,"[1.5911520677036606e-05, 2.035079523921013e-05, 0.0009928027866408229, 0.00010411981929792091, 0.010194926522672176, 0.9886102676391602, 6.169095286168158e-05]"
44,5,5,"[1.467862784920726e-05, 2.3673132091062143e-05, 0.002277154941111803, 0.00019319725106470287, 0.0008034929633140564, 0.9966439008712769, 4.402565900818445e-05]"
45,1,5,"[0.0027119838632643223, 0.037513524293899536, 0.08456730097532272, 0.0026124571450054646, 0.009968395344913006, 0.8625377416610718, 8.863254333846271e-05]"
46,5,5,"[2.898603088397067e-05, 4.51692940259818e-05, 0.0025160813238471746, 0.00034201983362436295, 0.0002664349158294499, 0.9967622756958008, 3.908088547177613e-05]"
47,5,5,"[0.00035248443600721657, 0.002608085284009576, 0.008795445784926414, 0.000620922539383173, 0.02620566077530384, 0.9607901573181152, 0.0006272344617173076]"
48,5,5,"[1.8061968148685992e-05, 6.152607966214418e-05, 0.0004533390165306628, 0.00039108528289943933, 0.0010082479566335678, 0.9971328973770142, 0.0009348334278911352]"
49,5,5,"[0.010198940522968769, 0.0035676932893693447, 0.10084044188261032, 0.0029031476005911827, 0.3076764643192291, 0.5748049020767212, 8.428380169789307e-06]"
50,5,5,"[3.470899537205696e-05, 5.652883191942237e-05, 0.001560131786391139, 0.00047688905033282936, 0.00021860281412955374, 0.9975426197052002, 0.00011063239071518183]"
51,5,4,"[0.005769358016550541, 0.0036995087284594774, 0.025978831574320793, 0.0022829310037195683, 0.7689386010169983, 0.19327527284622192, 5.5522381444461644e-05]"
52,5,5,"[1.6607225916231982e-05, 0.00012008604244329035, 0.00047163740964606404, 0.0004974388284608722, 0.0012980634346604347, 0.9945443868637085, 0.003051685867831111]"
53,5,5,"[0.0010775544214993715, 0.002132795052602887, 0.009995338506996632, 0.0006302775000222027, 0.01075827982276678, 0.9754005670547485, 5.242209226707928e-06]"
54,5,4,"[0.004380379803478718, 0.00461426330730319, 0.14212296903133392, 0.0022687758319079876, 0.6782175898551941, 0.168332040309906, 6.399812264135107e-05]"
55,2,4,"[0.003314859699457884, 0.002233925275504589, 0.04088429734110832, 0.0017599164275452495, 0.61065274477005, 0.341124027967453, 3.0175062420312315e-05]"
56,3,1,"[0.19601139426231384, 0.2928951680660248, 0.19711710512638092, 0.07575900852680206, 0.06852732598781586, 0.16930055618286133, 0.00038946946733631194]"
57,2,2,"[0.13303951919078827, 0.03774300590157509, 0.6437633037567139, 0.02621561661362648, 0.12466447055339813, 0.034496914595365524, 7.715616084169596e-05]"
58,5,5,"[2.2212372641661204e-05, 2.5680474209366366e-05, 0.0008980949642136693, 0.00012944066838826984, 0.00037208711728453636, 0.998547375202179, 5.0669900701905135e-06]"
59,5,5,"[0.013461615890264511, 0.01639345847070217, 0.04664275422692299, 0.006873792968690395, 0.12775848805904388, 0.7888470888137817, 2.2754309611627832e-05]"
60,5,5,"[3.978067252319306e-05, 2.161452175641898e-05, 0.0028271893970668316, 0.00022146780975162983, 0.0013937988551333547, 0.995486319065094, 9.823307664191816e-06]"
61,5,5,"[0.000703700294252485, 0.007664904929697514, 0.00793568417429924, 0.0018757565412670374, 0.0037494401913136244, 0.9778439998626709, 0.00022643372358288616]"
62,0,0,"[0.3368934988975525, 0.10421115159988403, 0.2602754235267639, 0.05193910747766495, 0.20810659229755402, 0.038335513323545456, 0.0002387149288551882]"
63,5,5,"[0.0008175180992111564, 0.0007866165251471102, 0.028535466641187668, 0.0009999929461628199, 0.2198144495487213, 0.7488769888877869, 0.0001689630007604137]"
64,5,4,"[0.003787027206271887, 0.0015048054046928883, 0.10259004682302475, 0.002022519474849105, 0.5100368857383728, 0.38003435730934143, 2.436940667394083e-05]"
65,5,5,"[0.007617450784891844, 0.01412503607571125, 0.03508326783776283, 0.004092206712812185, 0.05042405426502228, 0.8885707259178162, 8.728263492230326e-05]"
66,4,5,"[0.0017907049041241407, 0.0008185748592950404, 0.013292787596583366, 0.0010182913392782211, 0.41815605759620667, 0.5649034380912781, 2.0105055227759294e-05]"
67,5,5,"[0.0008884510025382042, 0.0008471552864648402, 0.03094240464270115, 0.0009039468714036047, 0.43033280968666077, 0.5360138416290283, 7.139476656448096e-05]"
68,4,4,"[0.005175698548555374, 0.0017150790663436055, 0.0722372904419899, 0.0019221499096602201, 0.658088743686676, 0.2608383893966675, 2.2660495233139955e-05]"
69,5,1,"[0.0035212726797908545, 0.4052046239376068, 0.05749085918068886, 0.04780258983373642, 0.0007825226057320833, 0.3998924791812897, 0.0853056013584137]"
70,5,5,"[2.0652276361943223e-05, 3.279172960901633e-05, 0.0026671316009014845, 0.0002599771542008966, 0.0005388809950090945, 0.9964438080787659, 3.6770976294064894e-05]"
71,5,5,"[6.507555372081697e-05, 3.43895771948155e-05, 0.002770585473626852, 0.00021611280681099743, 0.0032580906990915537, 0.9936530590057373, 2.7775854505307507e-06]"
72,1,0,"[0.3863663375377655, 0.3720370829105377, 0.12238533049821854, 0.09360234439373016, 0.006640060339123011, 0.018308114260435104, 0.000660816440358758]"
73,3,6,"[0.043095748871564865, 0.35084912180900574, 0.0046336716040968895, 0.1494816690683365, 0.0007523891399614513, 0.05522432178258896, 0.39596301317214966]"
74,4,5,"[0.02850828506052494, 0.03640607371926308, 0.034697167575359344, 0.012648483738303185, 0.3206080198287964, 0.5670192837715149, 0.0001127158830058761]"
75,5,5,"[1.7554990336066112e-05, 8.218703442253172e-05, 0.0010066424729302526, 0.00045457910164259374, 0.00032066996209323406, 0.9975237250328064, 0.0005946785677224398]"
76,5,5,"[9.994379797717556e-05, 0.00010549285070737824, 0.0061283172108232975, 0.00021477934205904603, 0.11506037414073944, 0.8783647418022156, 2.6451903977431357e-05]"
77,4,4,"[0.013313488103449345, 0.039665091782808304, 0.13177712261676788, 0.008150936104357243, 0.632921576499939, 0.1736563891172409, 0.0005154031096026301]"
78,5,5,"[4.4233624066691846e-05, 7.807248766766861e-05, 0.000807341537438333, 0.0003708976728376001, 8.840345253702253e-05, 0.9985785484313965, 3.2467640266986564e-05]"
79,5,5,"[6.4718997236923315e-06, 2.2682126655126922e-05, 0.0009678361820988357, 0.0001399312895955518, 0.0016285872552543879, 0.9970376491546631, 0.00019692098430823535]"
80,5,5,"[1.6917649190872908e-05, 2.1188507162150927e-05, 0.0007439626497216523, 0.0001133728728746064, 0.003502428065985441, 0.9955856800079346, 1.642978713789489e-05]"
81,5,5,"[0.0006363058928400278, 0.00039018873940221965, 0.01762412302196026, 0.0005709176184609532, 0.4293976128101349, 0.5513566732406616, 2.418155963823665e-05]"
82,5,5,"[1.6310432329191826e-05, 4.2413215851411223e-05, 0.001469238894060254, 0.00033403877750970423, 0.00028471939731389284, 0.9976518750190735, 0.00020135215891059488]"
83,5,0,"[0.36454373598098755, 0.15357118844985962, 0.28654730319976807, 0.09585791081190109, 0.01232478953897953, 0.08694043755531311, 0.00021455877867992967]"
84,5,5,"[1.3454970030579716e-05, 5.710936602554284e-05, 0.0012586506782099605, 0.0002662269398570061, 0.0030348224099725485, 0.9951629638671875, 0.00020679610315710306]"
85,5,5,"[0.007731485180556774, 0.009590058587491512, 0.006164691876620054, 0.025482678785920143, 0.00024650912382639945, 0.9500738978385925, 0.0007107239216566086]"
86,4,4,"[0.004958117846399546, 0.0016662776470184326, 0.16651999950408936, 0.0017107725143432617, 0.6452049016952515, 0.1799202412366867, 1.968546348507516e-05]"
87,5,4,"[0.0011692284606397152, 0.0004983760300092399, 0.010322953574359417, 0.0007522150408476591, 0.7041035890579224, 0.283103883266449, 4.976156560587697e-05]"
88,5,5,"[1.4773284419788979e-05, 5.118119952385314e-05, 0.002206380246207118, 0.0003166835813317448, 0.0005379226640798151, 0.9967324733734131, 0.00014060255489312112]"
89,5,4,"[0.0072858515195548534, 0.009073443710803986, 0.03553708270192146, 0.00402831332758069, 0.4975515604019165, 0.4464239180088043, 9.986790973925963e-05]"
90,5,5,"[0.0016999670770019293, 0.003276281524449587, 0.22231194376945496, 0.0015090397791936994, 0.1267884373664856, 0.6443809270858765, 3.335711153340526e-05]"
91,5,5,"[9.504324407316744e-05, 5.05954485561233e-05, 0.0016191694885492325, 0.00023382630024570972, 0.0009135761647485197, 0.9970863461494446, 1.4564368484570878e-06]"
92,1,2,"[0.030392808839678764, 0.02122884802520275, 0.7836936116218567, 0.01466505229473114, 0.036647696048021317, 0.1132323369383812, 0.00013966078404337168]"
93,5,5,"[0.011545835062861443, 0.019942842423915863, 0.06815784424543381, 0.00907338596880436, 0.3378928601741791, 0.5511864423751831, 0.0022007289808243513]"
94,5,5,"[0.043338555842638016, 0.04543698951601982, 0.10078205913305283, 0.011863306164741516, 0.3692478835582733, 0.42927980422973633, 5.1389815780567005e-05]"
95,5,5,"[0.0007862162310630083, 0.03644629940390587, 0.007121758535504341, 0.004530106205493212, 0.0048620812594890594, 0.9443755149841309, 0.001878016977570951]"
96,4,4,"[0.031102558597922325, 0.005419526249170303, 0.03417946770787239, 0.005415230989456177, 0.5924419164657593, 0.3314221501350403, 1.913079722726252e-05]"
97,5,5,"[0.0007667774916626513, 0.011459221132099628, 0.004650268703699112, 0.0017285736976191401, 0.007524427026510239, 0.9722328782081604, 0.0016379882581532001]"
98,5,5,"[0.006356256082653999, 0.004056492354720831, 0.0033911075443029404, 0.0031638876534998417, 0.0737776830792427, 0.9092218279838562, 3.275955896242522e-05]"
99,5,5,"[1.7642667444306426e-05, 3.724058478837833e-05, 0.00047463682130910456, 0.0001574836060171947, 0.0012990428367629647, 0.9979804158210754, 3.353825377416797e-05]"
100,4,4,"[0.006822874303907156, 0.0035259583964943886, 0.09152249246835709, 0.002067598747089505, 0.8655545711517334, 0.030404090881347656, 0.00010230588668491691]"
101,5,5,"[0.032158516347408295, 0.06383901089429855, 0.05452985689043999, 0.007336337119340897, 0.0242688599973917, 0.8178572654724121, 1.0198523341387045e-05]"
102,5,5,"[0.0011045450810343027, 0.0016770166112110019, 0.004490074701607227, 0.0010465204250067472, 0.11753255128860474, 0.874034583568573, 0.00011480095417937264]"
103,5,5,"[5.370388680603355e-05, 0.00010282977018505335, 0.004618557635694742, 0.0004538347711786628, 0.0002873404009733349, 0.9944567680358887, 2.6990957849193364e-05]"
104,5,2,"[0.008981414139270782, 0.009508798830211163, 0.5531073212623596, 0.006193370558321476, 0.12427819520235062, 0.2979063093662262, 2.4626775484648533e-05]"
105,2,2,"[0.0050854552537202835, 0.0016717396210879087, 0.43906038999557495, 0.002213806379586458, 0.21559712290763855, 0.3363656997680664, 5.826517281093402e-06]"
106,5,5,"[0.0008247707155533135, 0.0005419496446847916, 0.003976674750447273, 0.0007328328210860491, 0.20815014839172363, 0.7857325673103333, 4.1060251533053815e-05]"
107,5,5,"[1.3217914784036111e-05, 1.3716133253183216e-05, 0.000772909028455615, 9.875372052192688e-05, 0.0017211377853527665, 0.9973644614219666, 1.586605139891617e-05]"
108,5,5,"[0.019986379891633987, 0.022224869579076767, 0.21850517392158508, 0.007469995878636837, 0.23790243268013, 0.4936525523662567, 0.000258689426118508]"
109,5,5,"[0.0025286253076046705, 0.0014776766765862703, 0.006433562841266394, 0.0009889360517263412, 0.08230531960725784, 0.9062565565109253, 9.27134260564344e-06]"
110,5,5,"[4.188086313661188e-05, 5.0492868467699736e-05, 0.0057914298959076405, 0.00034220522502437234, 0.00032442889641970396, 0.9934414625167847, 8.059720130404457e-06]"
111,3,1,"[0.3634338676929474, 0.41566500067710876, 0.05245683342218399, 0.09405656158924103, 0.02202412486076355, 0.051627881824970245, 0.0007357543800026178]"
112,5,5,"[8.399431681027636e-05, 2.9663027817150578e-05, 0.0065348781645298, 0.0003430160868447274, 0.0010866801021620631, 0.9919175505638123, 4.228897978464374e-06]"
113,5,5,"[0.0013113440945744514, 0.0008309947443194687, 0.04510939121246338, 0.0007860286859795451, 0.1430082619190216, 0.8089500069618225, 4.021602308057481e-06]"
114,1,1,"[0.027938541024923325, 0.8936132788658142, 0.009322614409029484, 0.027005024254322052, 0.00023193641391117126, 0.03600144758820534, 0.005887173116207123]"
115,5,5,"[0.0019086399115622044, 0.002759991679340601, 0.007239431142807007, 0.000860967265907675, 0.01079737301915884, 0.9764308333396912, 2.765990075204172e-06]"
116,5,5,"[3.002308585564606e-05, 2.2465825168183073e-05, 0.0007804406923241913, 0.00014051093603484333, 0.014845841564238071, 0.9841122031211853, 6.84845945215784e-05]"
117,5,5,"[0.00025974807795137167, 0.000151965839904733, 0.002460708376020193, 0.00029796260059811175, 0.01184536051005125, 0.9849810600280762, 3.1672063869336853e-06]"
118,2,5,"[0.0004305703332647681, 0.0003301437245681882, 0.0016049400437623262, 0.0016730910865589976, 0.0013307953486219049, 0.9943959712982178, 0.00023448100546374917]"
119,5,5,"[8.700759644852951e-05, 0.00018955983978230506, 0.0018441617721691728, 0.0009894578251987696, 0.00013488084368873388, 0.9966341853141785, 0.00012072909157723188]"
120,4,4,"[0.008550590835511684, 0.006773928180336952, 0.24577921628952026, 0.005158967804163694, 0.5476071834564209, 0.18573415279388428, 0.0003960086905863136]"
121,5,5,"[2.956029311462771e-05, 1.70097264344804e-05, 0.001043556840158999, 0.0001917827466968447, 0.0009454329265281558, 0.9977580904960632, 1.4625537005485967e-05]"
122,5,5,"[2.1422692952910438e-05, 3.0818151572020724e-05, 0.0022710245102643967, 0.0001744336332194507, 0.0006791707128286362, 0.9968175888061523, 5.5967257139855064e-06]"
123,5,5,"[7.724226634309161e-06, 1.361765134788584e-05, 0.004479589872062206, 0.00010014149302151054, 0.006870390847325325, 0.9884512424468994, 7.72536441218108e-05]"
124,5,5,"[1.3053840120846871e-05, 2.10376238101162e-05, 0.0028595253825187683, 0.0001721094158710912, 0.0004327899368945509, 0.9964826107025146, 1.880229865491856e-05]"
125,4,5,"[6.656782352365553e-05, 0.0004195500223431736, 0.00318888109177351, 0.0002849229786079377, 0.03365294635295868, 0.9622587561607361, 0.00012842901924159378]"
126,5,5,"[0.047164931893348694, 0.17795051634311676, 0.05885704234242439, 0.06893086433410645, 0.00017601078434381634, 0.6464278697967529, 0.0004926990368403494]"
127,2,4,"[0.005095493979752064, 0.0011609323555603623, 0.0733654722571373, 0.001374951098114252, 0.5333939790725708, 0.38560038805007935, 8.820355105854105e-06]"
128,4,5,"[0.00021414038201328367, 0.0012814459623768926, 0.010113130323588848, 0.0007172353216446936, 0.4330543279647827, 0.5505513548851013, 0.004068426787853241]"
129,5,5,"[0.0003894507244694978, 0.00010444271174492314, 0.0029033273458480835, 0.0006596444873139262, 0.001007163431495428, 0.9949337840080261, 2.091681835736381e-06]"
130,4,5,"[0.0019710958003997803, 0.0007320580771192908, 0.006486228667199612, 0.0008279000176116824, 0.21295686066150665, 0.7770117521286011, 1.4123306755209342e-05]"
131,2,4,"[0.0013094156747683883, 0.0037461151368916035, 0.14856623113155365, 0.0015372141497209668, 0.6767802238464355, 0.16779844462871552, 0.0002623327018227428]"
132,1,2,"[0.06496459990739822, 0.13739123940467834, 0.6091747879981995, 0.029812993481755257, 0.026480402797460556, 0.13179999589920044, 0.00037603950477205217]"
133,5,5,"[0.003318376839160919, 0.0026052200701087713, 0.047351207584142685, 0.002062201267108321, 0.29683488607406616, 0.6478140950202942, 1.3971479347674176e-05]"
134,5,1,"[0.12324047088623047, 0.5889979004859924, 0.062397681176662445, 0.024205677211284637, 0.05063562095165253, 0.15022297203540802, 0.0002997576957568526]"
135,5,5,"[2.0464765839278698e-05, 5.8700654335552827e-05, 0.000934542971663177, 0.0004722241428680718, 0.0002952331560663879, 0.9976000189781189, 0.0006187640829011798]"
136,5,5,"[2.016554572037421e-05, 4.7217137762345374e-05, 0.0015537660801783204, 0.000292857235763222, 0.00018421914137434214, 0.9978525638580322, 4.918921331409365e-05]"
137,4,4,"[0.0037550590932369232, 0.0012739081867039204, 0.03613562509417534, 0.0014586761826649308, 0.6636103391647339, 0.2937491238117218, 1.724735375319142e-05]"
138,5,5,"[0.0006992499111220241, 0.002948197303339839, 0.011858674697577953, 0.0019339341670274734, 0.16732513904571533, 0.8140475153923035, 0.00118730787653476]"
139,2,2,"[0.00196070596575737, 0.0011017208453267813, 0.4155496656894684, 0.0013411683030426502, 0.1836242377758026, 0.3964153230190277, 7.168281626945827e-06]"
140,4,4,"[0.020207466557621956, 0.021948115900158882, 0.059651751071214676, 0.012458651326596737, 0.8041160702705383, 0.0800706297159195, 0.001547319465316832]"
141,5,5,"[2.2012825866113417e-05, 3.0503371817758307e-05, 0.001151556265540421, 0.0002771260915324092, 0.0002104142477037385, 0.9982574582099915, 5.099183181300759e-05]"
142,5,5,"[1.3425924407783896e-05, 4.527807323029265e-05, 0.0012455735122784972, 0.0002499974216334522, 0.0005047029117122293, 0.9978258013725281, 0.00011510693730087951]"
143,2,5,"[0.001175794517621398, 0.0007873536669649184, 0.36071935296058655, 0.0010904065566137433, 0.09408285468816757, 0.5421385169029236, 5.7021375141630415e-06]"
144,5,5,"[5.397449422162026e-05, 0.00047140446258708835, 0.0057958331890404224, 0.00045721864444203675, 0.027348091825842857, 0.9633839726448059, 0.002489520236849785]"
145,2,2,"[0.03365086764097214, 0.014488348737359047, 0.6029815673828125, 0.012363389134407043, 0.30499890446662903, 0.0313727967441082, 0.00014413398457691073]"
146,5,5,"[0.014672563411295414, 0.010749587789177895, 0.0021832864731550217, 0.005564612336456776, 0.06448721140623093, 0.9022352695465088, 0.00010758047574199736]"
147,5,5,"[2.7556776331039146e-05, 2.3710745153948665e-05, 0.0013926893007010221, 0.00013858974853064865, 0.00666377879679203, 0.9917427897453308, 1.080143829312874e-05]"
148,5,5,"[0.00015901302685961127, 0.0011276964796707034, 0.004520869813859463, 0.0009213817538693547, 0.06366605311632156, 0.9292235970497131, 0.00038140511605888605]"
149,5,5,"[5.149143180460669e-05, 3.096726140938699e-05, 0.0014106909511610866, 0.0002788555866573006, 0.000948298373259604, 0.9972712397575378, 8.47382216306869e-06]"
150,5,5,"[0.002034972421824932, 0.0016758529236540198, 0.006786638405174017, 0.0013494467129930854, 0.26202625036239624, 0.7260947227478027, 3.21559164149221e-05]"
151,5,5,"[1.5282428648788482e-05, 4.473936860449612e-05, 0.0010537483030930161, 0.00036160158924758434, 0.00035972497425973415, 0.997665524482727, 0.0004995294148102403]"
152,5,5,"[4.546075433609076e-05, 3.117382220807485e-05, 0.0023456851486116648, 0.00030119525035843253, 0.00033953090314753354, 0.9969272017478943, 9.84907183010364e-06]"
153,5,5,"[3.67467655451037e-05, 2.075564771075733e-05, 0.002264501992613077, 0.00027200623298995197, 0.001565355807542801, 0.9958219528198242, 1.872707434813492e-05]"
154,4,5,"[0.0006203922093845904, 0.003065415658056736, 0.0007591229514218867, 0.001694054459221661, 0.030082669109106064, 0.9613328576087952, 0.002445488702505827]"
155,5,5,"[0.14246928691864014, 0.1755218654870987, 0.02166479453444481, 0.03451024740934372, 0.011142762377858162, 0.6146445274353027, 4.654408257920295e-05]"
156,5,5,"[2.273302379762754e-05, 2.9168268156354316e-05, 0.0004700107092503458, 0.00012366939336061478, 0.0013503964291885495, 0.9979559183120728, 4.8032412450993434e-05]"
157,5,5,"[0.0006325428257696331, 0.0012409420451149344, 0.00947369821369648, 0.0015801065601408482, 0.12495364248752594, 0.8615114688873291, 0.000607591588050127]"
158,4,1,"[0.20548509061336517, 0.33174896240234375, 0.11901629716157913, 0.03270559012889862, 0.037599723786115646, 0.27339157462120056, 5.271471673040651e-05]"
159,2,2,"[0.014063305221498013, 0.009058238938450813, 0.9081697463989258, 0.010157719254493713, 0.02441396564245224, 0.03384390473365784, 0.0002930246409960091]"
160,5,5,"[4.27038648922462e-05, 4.900026033283211e-05, 0.0009456696570850909, 0.00032132628257386386, 0.0004038843617308885, 0.9982011318206787, 3.632039806689136e-05]"
161,1,5,"[0.012362062931060791, 0.2536972165107727, 0.0025893626734614372, 0.020202675834298134, 0.0018441572319716215, 0.7053031325340271, 0.004001458175480366]"
162,5,5,"[0.0002109333436237648, 0.0010785501217469573, 0.046180564910173416, 0.0005356006440706551, 0.042464807629585266, 0.9093856811523438, 0.0001438026229152456]"
163,2,4,"[0.003891701577231288, 0.0018711886368691921, 0.10285808145999908, 0.0029772003181278706, 0.6277220845222473, 0.26063859462738037, 4.1172119381371886e-05]"
164,5,5,"[0.05683806911110878, 0.06707360595464706, 0.19756783545017242, 0.02937597595155239, 0.07749560475349426, 0.5715920329093933, 5.693141065421514e-05]"
165,2,5,"[0.005736428312957287, 0.008387818932533264, 0.1327807456254959, 0.0023254058323800564, 0.029703227803111076, 0.8210600018501282, 6.3498732743028086e-06]"
