Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.03128087893128395, 0.007603142410516739, 0.38874050974845886, 0.005363751202821732, 0.27452439069747925, 0.29247114062309265, 1.6287507605738938e-05]"
18,5,5,"[0.0059647210873663425, 0.0004097423516213894, 0.027981258928775787, 0.0013667831663042307, 0.09812700003385544, 0.8661214709281921, 2.903080530813895e-05]"
19,2,5,"[0.0011667151702567935, 0.001485183835029602, 0.21302282810211182, 0.0008170860819518566, 0.19739651679992676, 0.585927426815033, 0.0001842569326981902]"
20,5,5,"[0.005262500606477261, 0.019012607634067535, 0.11260326951742172, 0.0025524902157485485, 0.36676880717277527, 0.4845695197582245, 0.009230873547494411]"
21,5,4,"[0.009496361948549747, 0.00238495459780097, 0.2353234589099884, 0.00202021817676723, 0.3977455794811249, 0.3529922664165497, 3.7179368518991396e-05]"
22,5,5,"[0.006000693421810865, 0.0557495579123497, 0.019801663234829903, 0.003919077571481466, 0.004957824945449829, 0.9079180359840393, 0.00165308837313205]"
23,5,5,"[4.483875454752706e-05, 4.534619438345544e-05, 0.005125031806528568, 8.533873915439472e-05, 0.0033944128081202507, 0.9912495613098145, 5.549757042899728e-05]"
24,5,5,"[0.013793140649795532, 0.044413454830646515, 0.016032986342906952, 0.002920747036114335, 0.06813506036996841, 0.8449617028236389, 0.009742873720824718]"
25,5,5,"[0.0020964168943464756, 0.0010254222434014082, 0.05623803660273552, 0.0007555554038845003, 0.3557351529598236, 0.5835060477256775, 0.0006433672388084233]"
26,5,5,"[0.0005871944595128298, 0.0008719676407054067, 0.005800352897495031, 0.0015032356604933739, 0.00045038468670099974, 0.990685760974884, 0.00010106202535098419]"
27,5,5,"[0.011306479573249817, 0.014472796581685543, 0.07084019482135773, 0.002287329873070121, 0.29492324590682983, 0.6049229502677917, 0.0012470403453335166]"
28,5,5,"[0.00020853061869274825, 6.23256346443668e-05, 0.006911663804203272, 0.00016990370932035148, 0.009495353326201439, 0.983124852180481, 2.7310752557241358e-05]"
29,2,5,"[0.010180157609283924, 0.12148091197013855, 0.27151772379875183, 0.010322858579456806, 0.11983787268400192, 0.44911906123161316, 0.017541449517011642]"
30,5,5,"[0.00012179177429061383, 9.624227095628157e-05, 0.0068909344263374805, 0.00024829289759509265, 0.0008638417348265648, 0.991769552230835, 9.408307960256934e-06]"
31,5,5,"[0.00017851316079031676, 0.00030959982541389763, 0.003109289798885584, 0.0002506794990040362, 0.0006309893797151744, 0.9954848289489746, 3.621527139330283e-05]"
32,4,0,"[0.30837810039520264, 0.06399832665920258, 0.3080161213874817, 0.033104266971349716, 0.24152545630931854, 0.04493124783039093, 4.641109990188852e-05]"
33,5,2,"[0.048886191099882126, 0.005365592893213034, 0.4043508768081665, 0.008948267437517643, 0.24385058879852295, 0.2885892689228058, 9.18521709536435e-06]"
34,2,2,"[0.02120600827038288, 0.03001639060676098, 0.8395047187805176, 0.02172526903450489, 0.051771655678749084, 0.03565864637494087, 0.00011732663551811129]"
35,2,2,"[0.250722736120224, 0.2234080284833908, 0.3380245566368103, 0.04378858581185341, 0.09450254589319229, 0.0494375079870224, 0.00011606087355175987]"
36,2,2,"[0.017937200143933296, 0.046841416507959366, 0.7609289884567261, 0.016610296443104744, 0.04594818502664566, 0.11160167306661606, 0.00013221985136624426]"
37,5,5,"[0.00025697212549857795, 0.0002482882991898805, 0.0053261355496943, 0.0005829661386087537, 0.0005504181026481092, 0.9930088520050049, 2.6425248506711796e-05]"
38,2,2,"[0.039304617792367935, 0.053492460399866104, 0.804693341255188, 0.04082952067255974, 0.039875563234090805, 0.021683888509869576, 0.00012053868704242632]"
39,1,5,"[0.06473933160305023, 0.08223817497491837, 0.23178228735923767, 0.014114915393292904, 0.06647688895463943, 0.540565550327301, 8.285433432320133e-05]"
40,5,5,"[0.011773806065320969, 0.04191431403160095, 0.1600426286458969, 0.003999039530754089, 0.15497222542762756, 0.6257797479629517, 0.0015183334471657872]"
41,5,5,"[0.0001234915980603546, 0.0001074730243999511, 0.023532209917902946, 0.00017024052795022726, 0.011271555908024311, 0.9647722840309143, 2.286165181430988e-05]"
42,5,5,"[6.106754881329834e-05, 5.939248876529746e-05, 0.008724736981093884, 0.0001100835797842592, 0.0027606827206909657, 0.9882671236991882, 1.7029073205776513e-05]"
43,5,5,"[0.0002765674435067922, 0.00014094921061769128, 0.00662180595099926, 0.00017412191664334387, 0.019554056227207184, 0.9731178879737854, 0.00011456904030637816]"
44,5,5,"[0.00010064794332720339, 0.0001044000091496855, 0.00545528857037425, 0.00016911195416469127, 0.0010497593320906162, 0.9931081533432007, 1.2673241144511849e-05]"
45,1,1,"[0.15554200112819672, 0.46332189440727234, 0.12875226140022278, 0.02585570141673088, 0.060863468796014786, 0.16483812034130096, 0.0008265597862191498]"
46,5,5,"[0.0003883175668306649, 0.0005613149260170758, 0.005898355506360531, 0.0009388842154294252, 0.0005290880217216909, 0.9916315674781799, 5.256564691080712e-05]"
47,5,5,"[0.022616801783442497, 0.05840358883142471, 0.07188763469457626, 0.00446478882804513, 0.2613880932331085, 0.5765498876571655, 0.004689194727689028]"
48,5,5,"[0.0008115537348203361, 0.000831476878374815, 0.006094369571655989, 0.0018949438817799091, 0.0009486522176302969, 0.9892445802688599, 0.00017440257943235338]"
49,5,5,"[0.02743116207420826, 0.014268488623201847, 0.1412104219198227, 0.0034068713430315256, 0.29219669103622437, 0.5213719010353088, 0.00011447411816334352]"
50,5,5,"[0.00024782310356386006, 0.000501927628647536, 0.004348138812929392, 0.0006504862103611231, 0.00029046187410131097, 0.9939056038856506, 5.565052560996264e-05]"
51,5,4,"[0.042004525661468506, 0.014713974669575691, 0.05267374962568283, 0.0036128880456089973, 0.5273944735527039, 0.3589232265949249, 0.000677117146551609]"
52,5,5,"[7.68532045185566e-05, 0.00020524875435512513, 0.0019732641521841288, 0.00022128097771201283, 0.00043260015081614256, 0.9969227910041809, 0.00016798982687760144]"
53,5,5,"[0.010763068683445454, 0.00448371609672904, 0.11836563795804977, 0.0021357988007366657, 0.10900337994098663, 0.7552196383476257, 2.8784939786419272e-05]"
54,5,5,"[0.0007460007327608764, 0.0005525723099708557, 0.26066455245018005, 0.0006628569681197405, 0.1555405855178833, 0.5817785859107971, 5.4854699556017295e-05]"
55,2,4,"[0.022143347188830376, 0.007808271795511246, 0.36246368288993835, 0.005299256183207035, 0.45328542590141296, 0.14891080558300018, 8.9273315097671e-05]"
56,3,2,"[0.04478054493665695, 0.0429052971303463, 0.6099830865859985, 0.014793701469898224, 0.15129587054252625, 0.13616524636745453, 7.624809222761542e-05]"
57,2,2,"[0.19553546607494354, 0.06164152920246124, 0.507373034954071, 0.04285982996225357, 0.1218634843826294, 0.07069440931081772, 3.2255575206363574e-05]"
58,5,5,"[8.957365207606927e-05, 9.92958593997173e-05, 0.0028388628270477057, 0.00011623129830695689, 0.0020405096001923084, 0.9947538375854492, 6.178711191751063e-05]"
59,5,5,"[0.04126613214612007, 0.037486154586076736, 0.18956761062145233, 0.00787127111107111, 0.22530405223369598, 0.49820676445961, 0.00029808678664267063]"
60,5,5,"[0.0007807768415659666, 0.0004171114123892039, 0.022710533812642097, 0.0006650557043030858, 0.004024539142847061, 0.9713965058326721, 5.520597824215656e-06]"
61,5,5,"[0.005502789746969938, 0.03605057671666145, 0.012382439337670803, 0.0030699281487613916, 0.017238251864910126, 0.9057415723800659, 0.020014455541968346]"
62,0,2,"[0.11222125589847565, 0.09565585106611252, 0.5584511756896973, 0.10756848752498627, 0.11058353632688522, 0.013296274468302727, 0.0022233722265809774]"
63,5,5,"[0.003073040395975113, 0.003891176078468561, 0.0551055446267128, 0.0008347946568392217, 0.09262922406196594, 0.8442762494087219, 0.0001900686911540106]"
64,5,4,"[0.007810564711689949, 0.002730277366936207, 0.19728843867778778, 0.0020955961663275957, 0.46953731775283813, 0.3204093277454376, 0.0001284299069084227]"
65,5,5,"[0.11445827782154083, 0.266974538564682, 0.25685834884643555, 0.020572224631905556, 0.07129668444395065, 0.26962608098983765, 0.00021384138381108642]"
66,4,5,"[0.003632792504504323, 0.0027548440266400576, 0.04157356917858124, 0.0009154831641353667, 0.3503662645816803, 0.5991822481155396, 0.0015748043078929186]"
67,5,5,"[0.0018519893055781722, 0.0020062436815351248, 0.08040262758731842, 0.000994291272945702, 0.4518536329269409, 0.4598170518875122, 0.003074171021580696]"
68,4,5,"[0.013653213158249855, 0.0020990967750549316, 0.20933134853839874, 0.002916573779657483, 0.2057729810476303, 0.5662121772766113, 1.4552115317201242e-05]"
69,5,5,"[0.007789953146129847, 0.08161304146051407, 0.008112507872283459, 0.00635759299620986, 0.0086896987631917, 0.7976497411727905, 0.08978740870952606]"
70,5,5,"[0.0002444772981107235, 0.00041283294558525085, 0.008853981271386147, 0.0003411030920688063, 0.0008899772074073553, 0.9892465472221375, 1.1046954568882938e-05]"
71,5,5,"[0.00038492551539093256, 0.00021960063895676285, 0.006740800570696592, 0.00025571385049261153, 0.002848048461601138, 0.9895402789115906, 1.0597638720355462e-05]"
72,1,1,"[0.2637495994567871, 0.34660834074020386, 0.22042690217494965, 0.12904448807239532, 0.019431166350841522, 0.020274244248867035, 0.00046533349086530507]"
73,3,1,"[0.1666952520608902, 0.4299318790435791, 0.014494441449642181, 0.18946175277233124, 0.003788959002122283, 0.12307219952344894, 0.0725555270910263]"
74,4,4,"[0.11586819589138031, 0.08849204331636429, 0.22899359464645386, 0.01475773099809885, 0.30043336749076843, 0.25115272402763367, 0.0003023114404641092]"
75,5,5,"[0.00014950685726944357, 0.0003817492979578674, 0.004990499000996351, 0.0005280521581880748, 0.0003546555817592889, 0.9935228824615479, 7.25455756764859e-05]"
76,5,5,"[0.0010657195234671235, 0.0008250693790614605, 0.06820867210626602, 0.0007154755294322968, 0.30009570717811584, 0.6278871297836304, 0.0012021998409181833]"
77,4,4,"[0.005855225492268801, 0.006924882065504789, 0.1254788190126419, 0.0021774382330477238, 0.4737131893634796, 0.38406288623809814, 0.0017874951008707285]"
78,5,5,"[0.0006544739007949829, 0.0022795931436121464, 0.004877365194261074, 0.001104807830415666, 0.0003946739889215678, 0.9905751943588257, 0.0001138687803177163]"
79,5,5,"[0.0002039245009655133, 0.00026446199626661837, 0.010693151503801346, 0.00029699064907617867, 0.0034421500749886036, 0.9850674867630005, 3.185392415616661e-05]"
80,5,5,"[8.421118400292471e-05, 6.970906542846933e-05, 0.00502599636092782, 0.00010365564230596647, 0.011940902099013329, 0.9824726581573486, 0.00030290408176369965]"
81,5,5,"[0.001576129929162562, 0.001049678074195981, 0.060888972133398056, 0.0006841872818768024, 0.41924116015434265, 0.5151425004005432, 0.0014173459494486451]"
82,5,5,"[0.00031862594187259674, 0.0005426117568276823, 0.0045961118303239346, 0.0005957344546914101, 0.00039430713513866067, 0.9935198426246643, 3.284480044385418e-05]"
83,5,1,"[0.25806429982185364, 0.330394983291626, 0.2691584825515747, 0.06027807295322418, 0.04464296996593475, 0.03728536143898964, 0.00017585355089977384]"
84,5,5,"[0.0017038771184161305, 0.00035854545421898365, 0.024261528626084328, 0.0007889862754382193, 0.017383897677063942, 0.955493688583374, 9.380099072586745e-06]"
85,5,5,"[0.006636578589677811, 0.02342766523361206, 0.006990163587033749, 0.011449631303548813, 0.0007158015505410731, 0.9480674862861633, 0.0027125722263008356]"
86,4,5,"[0.01590391993522644, 0.0035683989990502596, 0.25448864698410034, 0.003071292070671916, 0.3594575822353363, 0.3634815216064453, 2.8670210667769425e-05]"
87,5,5,"[0.0025389348156750202, 0.000531227677129209, 0.10176333785057068, 0.0008094876538962126, 0.3580176830291748, 0.5362563133239746, 8.297259773826227e-05]"
88,5,5,"[0.00047628747415728867, 0.0005100168637000024, 0.006454224698245525, 0.00040951219853013754, 0.002104697749018669, 0.9900211691856384, 2.4079961804091e-05]"
89,5,5,"[0.021027062088251114, 0.059930313378572464, 0.14600114524364471, 0.008843147195875645, 0.2935884892940521, 0.4623541533946991, 0.00825564842671156]"
90,5,5,"[0.012189982458949089, 0.0721326693892479, 0.13766439259052277, 0.004557051230221987, 0.09022311121225357, 0.6816880702972412, 0.0015447194455191493]"
91,5,5,"[0.00034035323187708855, 0.00015671267465222627, 0.008770253509283066, 0.00017851006123237312, 0.013826899230480194, 0.976693868637085, 3.33977623085957e-05]"
92,1,2,"[0.060676056891679764, 0.13236543536186218, 0.5524105429649353, 0.025525983422994614, 0.05113472044467926, 0.17780514061450958, 8.211885869968683e-05]"
93,5,5,"[0.005804633721709251, 0.015076132491230965, 0.060539182275533676, 0.001731707714498043, 0.18020491302013397, 0.7334809899330139, 0.0031624487601220608]"
94,5,5,"[0.01691860519349575, 0.006617104168981314, 0.10608930140733719, 0.0025816261768341064, 0.3208707571029663, 0.5468044877052307, 0.0001180961262434721]"
95,5,5,"[0.018210388720035553, 0.26574182510375977, 0.05770481377840042, 0.01786746457219124, 0.0396781750023365, 0.4606742858886719, 0.14012303948402405]"
96,4,5,"[0.033617109060287476, 0.007549190428107977, 0.11502906680107117, 0.003815921489149332, 0.2549191117286682, 0.5850228667259216, 4.674641968449578e-05]"
97,5,5,"[0.0019622868858277798, 0.008769514970481396, 0.010186181403696537, 0.0008275689324364066, 0.014567909762263298, 0.9620723724365234, 0.0016142168315127492]"
98,5,0,"[0.43050363659858704, 0.07356700301170349, 0.06605616211891174, 0.028726398944854736, 0.19102856516838074, 0.20990991592407227, 0.00020837309421040118]"
99,5,5,"[0.0001929591817315668, 0.00016157253412529826, 0.0034841839224100113, 0.0001498285710113123, 0.007589695975184441, 0.9882649183273315, 0.00015684209938626736]"
100,4,4,"[0.003267093328759074, 0.00118990708142519, 0.11500362306833267, 0.0009708464494906366, 0.5229463577270508, 0.3563717305660248, 0.00025036034639924765]"
101,5,5,"[0.06198343634605408, 0.032963287085294724, 0.22939321398735046, 0.009342964738607407, 0.12436473369598389, 0.5419130921363831, 3.924738120986149e-05]"
102,5,5,"[0.009628793224692345, 0.029001783579587936, 0.08682632446289062, 0.0031723971478641033, 0.2745105028152466, 0.5895171165466309, 0.007343060337007046]"
103,5,5,"[0.002746970159932971, 0.0034675798378884792, 0.04738648235797882, 0.0029588995967060328, 0.0016947430558502674, 0.9417372941970825, 7.976897904882208e-06]"
104,5,2,"[0.0035660271532833576, 0.002843528985977173, 0.6405377388000488, 0.0029790911357849836, 0.06558461487293243, 0.2844788134098053, 1.023063396132784e-05]"
105,2,5,"[0.006621148437261581, 0.0023370308335870504, 0.1952587068080902, 0.0015822495333850384, 0.2414090782403946, 0.5527604222297668, 3.136838859063573e-05]"
106,5,5,"[0.0009376017842441797, 0.000968793174251914, 0.034442152827978134, 0.00047423806972801685, 0.18045967817306519, 0.7812469601631165, 0.0014706602087244391]"
107,5,5,"[0.00011981658462900668, 6.40793950879015e-05, 0.0037707353476434946, 0.00012169645196991041, 0.0037503810599446297, 0.9921367168426514, 3.6513563827611506e-05]"
108,5,5,"[0.006256513763219118, 0.010060394182801247, 0.09806086868047714, 0.001625357079319656, 0.24713660776615143, 0.636101245880127, 0.000759007700253278]"
109,5,5,"[0.008854998275637627, 0.027965795248746872, 0.06965799629688263, 0.002311903517693281, 0.11449012905359268, 0.7749726176261902, 0.0017465383280068636]"
110,5,5,"[0.00014114314399193972, 0.0001064436582964845, 0.006805063225328922, 0.00015894444368313998, 0.002591760130599141, 0.9901828169822693, 1.3757901797362138e-05]"
111,3,0,"[0.4858248829841614, 0.2027880698442459, 0.12591199576854706, 0.08492523431777954, 0.04617408290505409, 0.05420229583978653, 0.00017345554078929126]"
112,5,5,"[0.000762335432227701, 0.00045284730731509626, 0.013944795355200768, 0.0007885743980295956, 0.0016687569441273808, 0.9823758006095886, 6.8609883783210535e-06]"
113,5,5,"[0.002096121199429035, 0.0007018113974481821, 0.0992778092622757, 0.000842912879306823, 0.19591474533081055, 0.7011094093322754, 5.718807005905546e-05]"
114,1,1,"[0.09663240611553192, 0.7106583118438721, 0.05589883029460907, 0.03205249831080437, 0.008043061941862106, 0.0951547771692276, 0.001560067175887525]"
115,5,5,"[0.01836296170949936, 0.0052969991229474545, 0.1064777597784996, 0.0029916316270828247, 0.11894725263118744, 0.7478961944580078, 2.7175157811143436e-05]"
116,5,5,"[0.0010615959763526917, 0.0005807108827866614, 0.020960545167326927, 0.0008099424885585904, 0.149176225066185, 0.8253247141838074, 0.002086327876895666]"
117,5,5,"[0.013511494733393192, 0.026906143873929977, 0.04557662457227707, 0.0035053587052971125, 0.09497683495283127, 0.8135254979133606, 0.001998092280700803]"
118,2,5,"[0.07997771352529526, 0.04014202952384949, 0.246180921792984, 0.0851340964436531, 0.016073327511548996, 0.5323508381843567, 0.00014106759044807404]"
119,5,5,"[0.002417326206341386, 0.005529598332941532, 0.007619784213602543, 0.0054390826262533665, 0.00041357841109856963, 0.9782224893569946, 0.0003581855562515557]"
120,4,5,"[0.002464826451614499, 0.0023140308912843466, 0.1182589903473854, 0.0009310047025792301, 0.3500800132751465, 0.5254383683204651, 0.0005127604817971587]"
121,5,5,"[0.0003420376742724329, 0.000294295052299276, 0.008894041180610657, 0.0003424803144298494, 0.0022157386410981417, 0.9878975749015808, 1.3768642929790076e-05]"
122,5,5,"[0.00010731805377872661, 0.0001328954822383821, 0.003314048983156681, 0.00013881870836485177, 0.0019784411415457726, 0.9942635893821716, 6.49463472655043e-05]"
123,5,5,"[0.00011065370927099138, 4.19903990405146e-05, 0.023709040135145187, 0.0001850347762228921, 0.030302107334136963, 0.9455764889717102, 7.464134250767529e-05]"
124,5,5,"[0.00017004286928568035, 9.363635035697371e-05, 0.006080301012843847, 0.00025668193120509386, 0.0015583698404952884, 0.9918287396430969, 1.2193413567729294e-05]"
125,4,5,"[0.007242266088724136, 0.05336984992027283, 0.011239218525588512, 0.003294183174148202, 0.05184882879257202, 0.768497109413147, 0.10450852662324905]"
126,5,5,"[0.09688546508550644, 0.2156558781862259, 0.07323741167783737, 0.05792735889554024, 0.0038914638571441174, 0.5520559549331665, 0.00034643872641026974]"
127,2,2,"[0.0352681502699852, 0.011763487942516804, 0.42207881808280945, 0.006128897424787283, 0.286532998085022, 0.2382054626941681, 2.2190293748280965e-05]"
128,4,4,"[0.009668189100921154, 0.00319300452247262, 0.29126060009002686, 0.002398264827206731, 0.49274927377700806, 0.20066893100738525, 6.175517046358436e-05]"
129,5,5,"[0.0009641836513765156, 0.0009744458948262036, 0.008027859963476658, 0.0007943550008349121, 0.0012063151225447655, 0.9880173206329346, 1.560976124892477e-05]"
130,4,5,"[0.007232466712594032, 0.0020681177265942097, 0.0679677352309227, 0.0013717729598283768, 0.32241642475128174, 0.5987922549247742, 0.0001512705784989521]"
131,2,5,"[0.0012243989622220397, 0.0017703499179333448, 0.0745517909526825, 0.0008118907571770251, 0.36140498518943787, 0.5567151308059692, 0.0035214463714510202]"
132,1,2,"[0.0811566635966301, 0.2795134484767914, 0.34357136487960815, 0.023160751909017563, 0.05447942763566971, 0.21788357198238373, 0.00023471975873690099]"
133,5,5,"[0.005215499550104141, 0.0023981162812560797, 0.1592642068862915, 0.0014067855663597584, 0.3129974901676178, 0.5186147093772888, 0.00010315546387573704]"
134,5,5,"[0.08481407165527344, 0.04209326580166817, 0.11230647563934326, 0.007785058580338955, 0.3116470277309418, 0.44112154841423035, 0.00023258099099621177]"
135,5,5,"[0.00042048419709317386, 0.0003693157050292939, 0.007770958356559277, 0.0014535016380250454, 0.0006868200725875795, 0.9892176389694214, 8.12367579783313e-05]"
136,5,5,"[0.00018896149413194507, 0.00029105989960953593, 0.0037870570085942745, 0.00029819842893630266, 0.0004913531010970473, 0.9949209094047546, 2.2446505681728013e-05]"
137,4,4,"[0.006528653670102358, 0.001414962112903595, 0.062206119298934937, 0.001123164314776659, 0.4784785807132721, 0.4500439763069153, 0.0002045719011221081]"
138,5,5,"[0.003445392707362771, 0.009713993407785892, 0.030330246314406395, 0.0013564847176894546, 0.15367406606674194, 0.7888990640640259, 0.0125807486474514]"
139,2,2,"[0.029545214027166367, 0.006968184839934111, 0.4939133822917938, 0.008179876022040844, 0.17139482498168945, 0.28998786211013794, 1.0660680345608853e-05]"
140,4,4,"[0.01716630719602108, 0.00363737135194242, 0.04996401444077492, 0.0021470850333571434, 0.7282562255859375, 0.19819113612174988, 0.000637770863249898]"
141,5,5,"[0.0001823239726945758, 0.00020382546063046902, 0.005066277459263802, 0.0005023737903684378, 0.0005271532572805882, 0.9934825301170349, 3.5501900129020214e-05]"
142,5,5,"[0.0011206117924302816, 0.0034213922917842865, 0.02611721307039261, 0.0014412632444873452, 0.0020331775303930044, 0.9658307433128357, 3.5639724956126884e-05]"
143,2,5,"[0.0020339081529527903, 0.0005790533032268286, 0.33146199584007263, 0.0011786083923652768, 0.16394591331481934, 0.5007874965667725, 1.2988168236915953e-05]"
144,5,5,"[0.004654634743928909, 0.024212097749114037, 0.01979491114616394, 0.0020064720883965492, 0.10833997279405594, 0.7933008074760437, 0.04769108071923256]"
145,2,2,"[0.0686044991016388, 0.023002568632364273, 0.6647548675537109, 0.019509682431817055, 0.16128911077976227, 0.06281492859125137, 2.43106533162063e-05]"
146,5,5,"[0.054866399616003036, 0.06293174624443054, 0.03769334778189659, 0.005634288303554058, 0.1691666841506958, 0.6679847240447998, 0.0017228315118700266]"
147,5,5,"[0.005825269501656294, 0.0013455164153128862, 0.04496245086193085, 0.0012801233679056168, 0.1316552609205246, 0.8148810267448425, 5.036847505834885e-05]"
148,5,5,"[0.003495612647384405, 0.007457450032234192, 0.03585181012749672, 0.0023231005761772394, 0.2036510407924652, 0.7241497039794922, 0.023071199655532837]"
149,5,5,"[0.00015025203174445778, 0.0001235458767041564, 0.002722611650824547, 0.00019450049148872495, 0.0010250526247546077, 0.9957551956176758, 2.883205161197111e-05]"
150,5,5,"[0.005586126819252968, 0.0030452089849859476, 0.07711481302976608, 0.0012358580715954304, 0.27416926622390747, 0.638632595539093, 0.00021611688134726137]"
151,5,5,"[0.00038362067425623536, 0.0003111302212346345, 0.008727123960852623, 0.0010470033157616854, 0.0008121617138385773, 0.9886817932128906, 3.715619459399022e-05]"
152,5,5,"[0.00017349327390547842, 0.0002924600266851485, 0.0041213552467525005, 0.00033960590371862054, 0.00042518385453149676, 0.9946221113204956, 2.573536585259717e-05]"
153,5,5,"[0.0005192158278077841, 0.00031379671418108046, 0.0038936289492994547, 0.0005153686506673694, 0.0010318025015294552, 0.9937042593955994, 2.187947029597126e-05]"
154,4,5,"[0.012094397097826004, 0.1130252555012703, 0.048716798424720764, 0.0054693580605089664, 0.042826972901821136, 0.7700177431106567, 0.00784950703382492]"
155,5,5,"[0.22066909074783325, 0.12282334268093109, 0.16871175169944763, 0.026981690898537636, 0.08872038871049881, 0.3720073103904724, 8.642897591926157e-05]"
156,5,5,"[0.00010957349149975926, 0.0001754486293066293, 0.005937145557254553, 0.00012358334788586944, 0.011553027667105198, 0.9816973805427551, 0.0004039303457830101]"
157,5,5,"[0.0008370475261472166, 0.0019530601566657424, 0.05820704996585846, 0.0005046675214543939, 0.07538197934627533, 0.8626980185508728, 0.0004181918047834188]"
158,4,1,"[0.15080110728740692, 0.3474105894565582, 0.2309952825307846, 0.03969813883304596, 0.038873255252838135, 0.19197750091552734, 0.0002441963297314942]"
159,2,2,"[0.006968996953219175, 0.012647216208279133, 0.7530756592750549, 0.005831395275890827, 0.12239887565374374, 0.09897348284721375, 0.00010439357720315456]"
160,5,5,"[0.0006550906109623611, 0.002444371348246932, 0.007104803342372179, 0.0008395806071348488, 0.0006278855726122856, 0.9882696866989136, 5.850207162438892e-05]"
161,1,1,"[0.102288156747818, 0.692458987236023, 0.04322824627161026, 0.026629026979207993, 0.027216218411922455, 0.09984790533781052, 0.008331463672220707]"
162,5,5,"[0.0018657606560736895, 0.0066801318898797035, 0.02695171721279621, 0.0010404110653325915, 0.15224111080169678, 0.7908809185028076, 0.020340004935860634]"
163,2,2,"[0.005457134451717138, 0.0022467044182121754, 0.5671827793121338, 0.003086431883275509, 0.20400670170783997, 0.2179979383945465, 2.224108175141737e-05]"
164,5,5,"[0.06289780884981155, 0.0917748436331749, 0.3035036325454712, 0.02764979377388954, 0.13523809611797333, 0.377668559551239, 0.0012672722805291414]"
165,2,5,"[0.03277650848031044, 0.02709786221385002, 0.2678048014640808, 0.0060494886711239815, 0.09642159193754196, 0.5698192119598389, 3.0502780646202154e-05]"
166,5,5,"[0.0016514224698767066, 0.003941322211176157, 0.14831122756004333, 0.0010323639726266265, 0.11553424596786499, 0.7292006611824036, 0.00032874589669518173]"
167,5,5,"[0.0010266258614137769, 0.00039787573041394353, 0.04063880443572998, 0.00043770443880930543, 0.21635594964027405, 0.7408376336097717, 0.0003054039552807808]"
168,0,2,"[0.2847358286380768, 0.0833020880818367, 0.4124268889427185, 0.06771727651357651, 0.07116568833589554, 0.08061869442462921, 3.357377499924041e-05]"
