Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0011455247877165675, 0.01522695180028677, 0.1785278618335724, 0.00429391348734498, 0.08209951967000961, 0.6744917035102844, 0.04421453922986984]"
21,5,5,"[0.0016918049659579992, 0.0008129078196361661, 0.048626139760017395, 0.0010224952129647136, 0.4493342936038971, 0.49847057461738586, 4.184672434348613e-05]"
22,5,5,"[0.002804454416036606, 0.008601848967373371, 0.006590672768652439, 0.0016590547747910023, 0.02301900088787079, 0.9572377800941467, 8.710189285920933e-05]"
23,5,5,"[1.8018974515143782e-05, 4.085856562596746e-05, 0.0004100530641153455, 0.00014614597603213042, 0.00243578152731061, 0.9966946840286255, 0.0002544464368838817]"
24,5,5,"[0.010347854346036911, 0.009305251762270927, 0.0037755935918539762, 0.004148752894252539, 0.0729263424873352, 0.8991795778274536, 0.00031675485661253333]"
25,5,5,"[0.0022014027927070856, 0.0008463203557766974, 0.026024527847766876, 0.0011290612164884806, 0.12325850874185562, 0.8465197682380676, 2.047081579803489e-05]"
26,5,5,"[0.00015546231588814408, 0.00014202276361174881, 0.0013955148169770837, 0.0008888647425919771, 0.0005750046693719923, 0.9967272281646729, 0.00011592731607379392]"
27,5,5,"[0.0028879751916974783, 0.0020067456644028425, 0.014880591072142124, 0.0015242736553773284, 0.15377499163150787, 0.8248437643051147, 8.174074901035056e-05]"
28,5,5,"[9.954321285476908e-05, 3.2010673749027774e-05, 0.0019801054149866104, 0.0002033687342191115, 0.0019297819817438722, 0.995752215385437, 2.957962124128244e-06]"
29,2,5,"[0.0030347236897796392, 0.08470702916383743, 0.1882135272026062, 0.01000999379903078, 0.09971139580011368, 0.4293844699859619, 0.18493878841400146]"
30,5,5,"[8.950300980359316e-05, 4.9918267905013636e-05, 0.002630030270665884, 0.0003295096103101969, 0.0005039928946644068, 0.9963893890380859, 7.772428944008425e-06]"
31,5,5,"[0.00020343714277260005, 9.889191278489307e-05, 0.0016088768607005477, 0.0004593237827066332, 0.0007652878412045538, 0.9968588352203369, 5.416615749709308e-06]"
32,4,4,"[0.11409319937229156, 0.05275436490774155, 0.26836147904396057, 0.022647112607955933, 0.4434748888015747, 0.09840989857912064, 0.00025899524916894734]"
33,5,5,"[0.0034949379041790962, 0.0013180144596844912, 0.21669861674308777, 0.0020831627771258354, 0.08345357328653336, 0.6929454803466797, 6.2472290665027685e-06]"
34,2,2,"[0.02607964724302292, 0.02133689634501934, 0.8363533020019531, 0.011052210815250874, 0.033400487154722214, 0.07168639451265335, 9.105286153499037e-05]"
35,2,2,"[0.14187750220298767, 0.08066970109939575, 0.3458208739757538, 0.025921016931533813, 0.2575125992298126, 0.14796292781829834, 0.00023545310250483453]"
36,2,2,"[0.0647866278886795, 0.06175461784005165, 0.6727005839347839, 0.020656587556004524, 0.04668477922677994, 0.13327060639858246, 0.00014616486441809684]"
37,5,5,"[6.177589239086956e-05, 3.920668314094655e-05, 0.0017976741073653102, 0.0003659689100459218, 0.0007621706463396549, 0.9969379901885986, 3.523827763274312e-05]"
38,2,2,"[0.20268619060516357, 0.16012737154960632, 0.4988236725330353, 0.05055799335241318, 0.03482669219374657, 0.05264785885810852, 0.0003301602555438876]"
39,1,1,"[0.1504768282175064, 0.6515138745307922, 0.018803706392645836, 0.03555399179458618, 0.03098476491868496, 0.11064639687538147, 0.0020203832536935806]"
40,5,5,"[0.012725135311484337, 0.0803661122918129, 0.07627987116575241, 0.00801017601042986, 0.1785263866186142, 0.6417424082756042, 0.002349845366552472]"
41,5,5,"[2.670865796972066e-05, 3.399945853743702e-05, 0.001122814486734569, 0.0001410292461514473, 0.0008115499513223767, 0.9978494644165039, 1.4394314348464832e-05]"
42,5,5,"[2.6679665097617544e-05, 2.4239350750576705e-05, 0.0020643454045057297, 0.00015790553879924119, 0.0019700354896485806, 0.9957363605499268, 2.044302163994871e-05]"
43,5,5,"[6.498787115560845e-05, 3.0560313462046906e-05, 0.0014859908260405064, 0.00013273934018798172, 0.0030065267346799374, 0.9952741861343384, 4.860577973886393e-06]"
44,5,5,"[8.499778050463647e-05, 3.8191374187590554e-05, 0.003785755718126893, 0.0003569289983715862, 0.001343694282695651, 0.9943789839744568, 1.1445989002822898e-05]"
45,1,5,"[0.005151103716343641, 0.046723853796720505, 0.0945521742105484, 0.004318584688007832, 0.019077308475971222, 0.8297726511955261, 0.00040430089575238526]"
46,5,5,"[0.00014789759006816894, 7.535673648817465e-05, 0.003854588372632861, 0.0007388782105408609, 0.0006067957147024572, 0.9945429563522339, 3.352226849528961e-05]"
47,5,5,"[0.0013866869267076254, 0.017617424950003624, 0.03839290142059326, 0.002340341219678521, 0.15821360051631927, 0.7762802839279175, 0.005768761038780212]"
48,5,5,"[0.0001274392125196755, 0.00010245048179058358, 0.0013590249000117183, 0.0008301276830025017, 0.002246735617518425, 0.9950660467147827, 0.00026813233853317797]"
49,5,5,"[0.01660775952041149, 0.006396184675395489, 0.07283655554056168, 0.004140648525208235, 0.25309956073760986, 0.6469035744667053, 1.580604111950379e-05]"
50,5,5,"[0.00018287984130438417, 0.00010041584755526856, 0.002256230218335986, 0.0008238620357587934, 0.0006998016615398228, 0.9958968162536621, 3.998161628260277e-05]"
51,5,4,"[0.0020718302112072706, 0.0010139249498024583, 0.01839493215084076, 0.0012111957184970379, 0.5043459534645081, 0.4728933274745941, 6.880953151267022e-05]"
52,5,5,"[5.357004192774184e-05, 0.00012057317508151755, 0.0004352442338131368, 0.00042145163752138615, 0.0008691673283465207, 0.9977220892906189, 0.00037786265602335334]"
53,5,5,"[0.0026381672360002995, 0.0023593492805957794, 0.01828017085790634, 0.001222478924319148, 0.03167548403143883, 0.9438108801841736, 1.348255591437919e-05]"
54,5,5,"[0.0024534272961318493, 0.002409457927569747, 0.09601090103387833, 0.0015041072620078921, 0.35800644755363464, 0.5395216345787048, 9.397944813827053e-05]"
55,2,5,"[0.0012642567744478583, 0.000752977910451591, 0.0457492358982563, 0.000891439151018858, 0.3879544138908386, 0.5633360147476196, 5.163784953765571e-05]"
56,3,5,"[0.08833765983581543, 0.1120552197098732, 0.1043400838971138, 0.02825791761279106, 0.07344876974821091, 0.593317985534668, 0.00024234324519056827]"
57,2,2,"[0.10889091342687607, 0.045463357120752335, 0.6418946981430054, 0.025462307035923004, 0.09402614086866379, 0.08418390899896622, 7.862752681830898e-05]"
58,5,5,"[0.00011685582285281271, 5.827585482620634e-05, 0.0014030191814526916, 0.00024490378564223647, 0.0006939545855857432, 0.9974793791770935, 3.5350049074622802e-06]"
59,5,5,"[0.0015378635143861175, 0.0006388422916643322, 0.016198918223381042, 0.0009242381202057004, 0.0471903458237648, 0.9335027933120728, 7.030696451693075e-06]"
60,5,5,"[0.00020292635599616915, 5.568694177782163e-05, 0.006429783534258604, 0.00044205161975696683, 0.0023755806032568216, 0.9904906749725342, 3.2476714295626152e-06]"
61,5,5,"[0.00033159309532493353, 0.0014023761032149196, 0.004942263942211866, 0.0005014147609472275, 0.004803529940545559, 0.9879641532897949, 5.4785385145805776e-05]"
62,0,0,"[0.28426313400268555, 0.12058000266551971, 0.23222771286964417, 0.05402078852057457, 0.2435455024242401, 0.06471835821866989, 0.00064453249797225]"
63,5,5,"[0.0012699684593826532, 0.001131935976445675, 0.08361927419900894, 0.0011294514406472445, 0.16923782229423523, 0.7434991002082825, 0.00011251441901549697]"
64,5,5,"[0.0012844541342929006, 0.000516870990395546, 0.05363359674811363, 0.0009816914098337293, 0.2616138756275177, 0.681912899017334, 5.669533493346535e-05]"
65,5,5,"[0.015787405893206596, 0.034956593066453934, 0.07079970836639404, 0.006203094497323036, 0.028196971863508224, 0.8439636826515198, 9.260043589165434e-05]"
66,4,5,"[0.001013071509078145, 0.00042952579678967595, 0.014460057020187378, 0.0006823302246630192, 0.22005890309810638, 0.7633290886878967, 2.707117710087914e-05]"
67,5,5,"[0.00032846417161636055, 0.00027295987820252776, 0.023726824671030045, 0.0004374865675345063, 0.20388798415660858, 0.7712581753730774, 8.818440983304754e-05]"
68,4,4,"[0.0034867573995143175, 0.0012044953182339668, 0.07632968574762344, 0.0018452000804245472, 0.5064054131507874, 0.41070160269737244, 2.6855388568947092e-05]"
69,5,5,"[0.00474990950897336, 0.1494227796792984, 0.036620475351810455, 0.01698133535683155, 0.001981317764148116, 0.7698006629943848, 0.02044338919222355]"
70,5,5,"[0.0001356833818135783, 6.377500540111214e-05, 0.004586440976709127, 0.0004979305667802691, 0.0009171749115921557, 0.9937892556190491, 9.747158401296474e-06]"
71,5,5,"[0.00021916738478466868, 7.263400038937107e-05, 0.0020512836053967476, 0.00033671362325549126, 0.0017734774155542254, 0.9955444931983948, 2.2525300664710812e-06]"
72,1,1,"[0.3433309495449066, 0.39197051525115967, 0.12792275846004486, 0.09339190274477005, 0.0070343296974897385, 0.035376690328121185, 0.0009728995501063764]"
73,3,6,"[0.07543078809976578, 0.2318548858165741, 0.013318333774805069, 0.2100439965724945, 0.00325067900121212, 0.11898643523454666, 0.34711480140686035]"
74,4,5,"[0.013753163628280163, 0.012247376143932343, 0.024470122531056404, 0.0054864357225596905, 0.28495699167251587, 0.6589376330375671, 0.0001483456726418808]"
75,5,5,"[9.420038986718282e-05, 0.00012261467054486275, 0.0012895900290459394, 0.0006810883060097694, 0.000810729106888175, 0.9968255758285522, 0.00017610097711440176]"
76,5,5,"[0.0004751748638227582, 0.0003643934614956379, 0.020297681912779808, 0.0005575228715315461, 0.4117944538593292, 0.566342830657959, 0.00016801382298581302]"
77,4,5,"[0.002158856252208352, 0.003838620148599148, 0.06731089949607849, 0.001639042398892343, 0.3026178777217865, 0.6222189664840698, 0.00021574566198978573]"
78,5,5,"[0.00023908697767183185, 0.0001845724618760869, 0.0014944776194170117, 0.0006791728083044291, 0.0003415877581574023, 0.9970489144325256, 1.221548518515192e-05]"
79,5,5,"[2.3335805963142775e-05, 2.8806753107346594e-05, 0.001317619695328176, 0.00014258439477998763, 0.0013521239161491394, 0.9971126317977905, 2.2836358766653575e-05]"
80,5,5,"[5.2992894779890776e-05, 4.5328699343372136e-05, 0.0006635579047724605, 0.00015382733545266092, 0.0012511180248111486, 0.997825562953949, 7.629124866070924e-06]"
81,5,5,"[0.0003320988325867802, 0.00022773485397920012, 0.03148358315229416, 0.00043137630564160645, 0.28093746304512024, 0.6865363121032715, 5.1414433983154595e-05]"
82,5,5,"[0.00012249739666003734, 8.554535452276468e-05, 0.0020301206968724728, 0.0006105895154178143, 0.0005939650000073016, 0.996522068977356, 3.5260949516668916e-05]"
83,5,0,"[0.3307587802410126, 0.1547469198703766, 0.3041060268878937, 0.0783386081457138, 0.02986592799425125, 0.10182730108499527, 0.0003564411890693009]"
84,5,5,"[5.952720675850287e-05, 7.191125041572377e-05, 0.000776092114392668, 0.00020877880160696805, 0.001461006118915975, 0.9974077343940735, 1.492799765401287e-05]"
85,5,5,"[0.02804073505103588, 0.027841391041874886, 0.01612924598157406, 0.06770462542772293, 0.0013349356595426798, 0.8543408513069153, 0.004608227405697107]"
86,4,4,"[0.0013372497633099556, 0.0008830964216031134, 0.14965291321277618, 0.0010627630399540067, 0.4709382951259613, 0.37606188654899597, 6.386169116012752e-05]"
87,5,5,"[0.0004206275043543428, 0.00027625399525277317, 0.015800293534994125, 0.00047793929115869105, 0.31329068541526794, 0.669640302658081, 9.390230843564495e-05]"
88,5,5,"[5.1680362957995385e-05, 7.141118112485856e-05, 0.0012535599526017904, 0.000307570822769776, 0.00046010487130843103, 0.9978233575820923, 3.229654612368904e-05]"
89,5,5,"[0.0014661462046205997, 0.0016401387983933091, 0.0232879426330328, 0.0012916602427139878, 0.32327550649642944, 0.6486002802848816, 0.0004382703045848757]"
90,5,5,"[0.0019487884128466249, 0.005362036172300577, 0.3357113003730774, 0.0022464324720203876, 0.060259781777858734, 0.5942516922950745, 0.00021996005671098828]"
91,5,5,"[0.00023501932446379215, 7.06980936229229e-05, 0.0022362240124493837, 0.00031051263795234263, 0.0017905571730807424, 0.9953547716140747, 2.180609726565308e-06]"
92,1,2,"[0.06458223611116409, 0.2154003083705902, 0.5348909497261047, 0.02709233947098255, 0.03678927943110466, 0.11995898187160492, 0.0012858591508120298]"
93,5,5,"[0.002225631382316351, 0.002389872446656227, 0.03347419947385788, 0.0016800545854493976, 0.22404389083385468, 0.7358655333518982, 0.0003207596600987017]"
94,5,5,"[0.023551594465970993, 0.01710222102701664, 0.047797027975320816, 0.005975115578621626, 0.31229957938194275, 0.5932117700576782, 6.258916982915252e-05]"
95,5,5,"[0.0007687187171541154, 0.01598595827817917, 0.005438873544335365, 0.0020483278203755617, 0.007410850841552019, 0.9652354121208191, 0.003111925907433033]"
96,4,4,"[0.016128666698932648, 0.004910819232463837, 0.026034003123641014, 0.004217392764985561, 0.4909082055091858, 0.4577510952949524, 4.983393591828644e-05]"
97,5,5,"[0.0021622045896947384, 0.009992094710469246, 0.015698617324233055, 0.0025707734748721123, 0.008867460303008556, 0.9598212242126465, 0.000887564558070153]"
98,5,5,"[0.005897034425288439, 0.004693314433097839, 0.0039422460831701756, 0.0028040071483701468, 0.04829246550798416, 0.9343023896217346, 6.845306052127853e-05]"
99,5,5,"[0.00010942569497274235, 0.00010160355304833502, 0.0005009840242564678, 0.0003225581021979451, 0.0009961385512724519, 0.9979509711265564, 1.8370805264567025e-05]"
100,4,4,"[0.0029419520869851112, 0.0030385444406419992, 0.1355937272310257, 0.001903488184325397, 0.6167593598365784, 0.23938944935798645, 0.0003734348574653268]"
101,5,5,"[0.11126125603914261, 0.09768620878458023, 0.07039550691843033, 0.020274057984352112, 0.070353202521801, 0.6299906373023987, 3.915069828508422e-05]"
102,5,5,"[0.002720180433243513, 0.00508237024769187, 0.025505753234028816, 0.002117943251505494, 0.2079685628414154, 0.7559235692024231, 0.0006815949454903603]"
103,5,5,"[0.0003842811565846205, 0.0002030311879934743, 0.004210322163999081, 0.0007725374307483435, 0.0009891340741887689, 0.9934360980987549, 4.6991058297862764e-06]"
104,5,2,"[0.006058502476662397, 0.004536033608019352, 0.45303142070770264, 0.0035058101639151573, 0.091896653175354, 0.4409450590610504, 2.651647082529962e-05]"
105,2,5,"[0.0029099055100232363, 0.001164766727015376, 0.36744990944862366, 0.001750974915921688, 0.18060500919818878, 0.44610658288002014, 1.2851948667957913e-05]"
106,5,5,"[0.0008932857308536768, 0.0003396738029550761, 0.006559574510902166, 0.0006711730384267867, 0.22749924659729004, 0.7639822959899902, 5.4722055210731924e-05]"
107,5,5,"[6.883900641696528e-05, 3.0487579351756722e-05, 0.00119453901425004, 0.00019134515605401248, 0.0012732691830024123, 0.9972364902496338, 4.9581053644942585e-06]"
108,5,5,"[0.0022923480719327927, 0.0026554930955171585, 0.039291441440582275, 0.0014677379513159394, 0.21289457380771637, 0.7412412166595459, 0.00015727583377156407]"
109,5,5,"[0.0013224075082689524, 0.0006660976796410978, 0.016082236543297768, 0.0007247311878018081, 0.06986161321401596, 0.9113324284553528, 1.0514533641980961e-05]"
110,5,5,"[0.00011866669956361875, 6.318210216704756e-05, 0.002035304671153426, 0.00039982370799407363, 0.0005724774673581123, 0.9968011379241943, 9.316384421254043e-06]"
111,3,1,"[0.3383442163467407, 0.3976377844810486, 0.046360623091459274, 0.07862816751003265, 0.03698631376028061, 0.10076314210891724, 0.0012798199895769358]"
112,5,5,"[0.00020600664720404893, 5.658795635099523e-05, 0.0037797922268509865, 0.00048289078404195607, 0.0011095847003161907, 0.9943608641624451, 4.353228177933488e-06]"
113,5,5,"[0.0004974936600774527, 0.0005915364599786699, 0.04253800958395004, 0.000555781414732337, 0.14537566900253296, 0.8104155659675598, 2.5925861336872913e-05]"
114,1,1,"[0.05251042917370796, 0.8300610184669495, 0.023000208660960197, 0.03626811504364014, 0.0010949455900117755, 0.0480966717004776, 0.008968587964773178]"
115,5,5,"[0.005815993994474411, 0.004860556684434414, 0.011488649994134903, 0.0021155118010938168, 0.0759487971663475, 0.8997461795806885, 2.4290768124046735e-05]"
116,5,5,"[2.550244244048372e-05, 2.0569126718328334e-05, 0.001769011258147657, 0.00010048449621535838, 0.0068191345781087875, 0.9912325739860535, 3.2765092328190804e-05]"
117,5,5,"[0.0004283298912923783, 0.0004510209255386144, 0.009409110061824322, 0.0003943939518649131, 0.016800904646515846, 0.972507894039154, 8.437050382781308e-06]"
118,2,5,"[0.000766277255024761, 0.0007232240168377757, 0.0013826744398102164, 0.0019680564291775227, 0.001042276038788259, 0.9940485954284668, 6.895666592754424e-05]"
119,5,5,"[0.0005223652115091681, 0.00036897289101034403, 0.003391856560483575, 0.002082743449136615, 0.0005161522421985865, 0.9930393099784851, 7.853870920371264e-05]"
120,4,2,"[0.0025595210026949644, 0.0025463239289820194, 0.47203555703163147, 0.0022675483487546444, 0.2272442877292633, 0.2931073307991028, 0.0002394527691649273]"
121,5,5,"[0.00011816913320217282, 4.134453411097638e-05, 0.0013637779047712684, 0.0002773675660137087, 0.0017592312069609761, 0.9964343309402466, 5.730840712203644e-06]"
122,5,5,"[7.962633389979601e-05, 6.874543760204688e-05, 0.0012428233167156577, 0.00022352766245603561, 0.0006549124955199659, 0.9977251887321472, 5.213391432334902e-06]"
123,5,5,"[2.3092496121535078e-05, 1.5286368579836562e-05, 0.003580190008506179, 0.00012423565203789622, 0.002446131780743599, 0.9937952756881714, 1.570520907989703e-05]"
124,5,5,"[9.716603381093591e-05, 4.445574086275883e-05, 0.004234728869050741, 0.0003796172677539289, 0.0007595927454531193, 0.9944750666618347, 9.381649761053268e-06]"
125,4,5,"[0.0007077202317304909, 0.0023647774942219257, 0.0077841090969741344, 0.0007897738832980394, 0.07428199052810669, 0.9137707948684692, 0.0003008255735039711]"
126,5,5,"[0.03626765310764313, 0.07710755616426468, 0.04344573989510536, 0.05598026514053345, 0.00047051950241439044, 0.7858328223228455, 0.0008954771910794079]"
127,2,5,"[0.004418131895363331, 0.0025501935742795467, 0.23386462032794952, 0.002039508894085884, 0.32288244366645813, 0.43421670794487, 2.8389065846567973e-05]"
128,4,4,"[0.0008681023609824479, 0.004371335729956627, 0.028025079518556595, 0.0014176052063703537, 0.5297049880027771, 0.42988112568855286, 0.0057317656464874744]"
129,5,5,"[0.0006036741542629898, 0.00014500875840894878, 0.0025846650823950768, 0.0008047108422033489, 0.00129089190158993, 0.9945675134658813, 3.607012104112073e-06]"
130,4,5,"[0.002128286985680461, 0.0014577173860743642, 0.014340040273964405, 0.0011762790381908417, 0.34927546977996826, 0.6315439343452454, 7.829810056136921e-05]"
131,2,5,"[0.0006680520600639284, 0.0009911339730024338, 0.09526616334915161, 0.0008196495473384857, 0.2471608817577362, 0.6549369096755981, 0.0001572126493556425]"
132,1,2,"[0.03720958158373833, 0.2350778728723526, 0.499470978975296, 0.02451992779970169, 0.019003966823220253, 0.18290221691131592, 0.00181544478982687]"
133,5,5,"[0.0019180711824446917, 0.0007532622548751533, 0.05066381394863129, 0.0010588725563138723, 0.22632156312465668, 0.7192688584327698, 1.5576593796140514e-05]"
134,5,5,"[0.027990754693746567, 0.11339461803436279, 0.03871750459074974, 0.009759916923940182, 0.050091441720724106, 0.7598951458930969, 0.00015064387116581202]"
135,5,5,"[0.00012142354535171762, 8.726630767341703e-05, 0.0024654765147715807, 0.0008726518135517836, 0.0009166810195893049, 0.995377779006958, 0.0001588550367159769]"
136,5,5,"[0.00012856433750130236, 7.921420183265582e-05, 0.002164889592677355, 0.000491363403853029, 0.0004581788962241262, 0.9966644644737244, 1.3201950423535891e-05]"
137,4,4,"[0.0021059555001556873, 0.0008613120298832655, 0.02835652604699135, 0.0011283574858680367, 0.5422167778015137, 0.425284206867218, 4.681364953285083e-05]"
138,5,5,"[0.0005764547968283296, 0.0009281756356358528, 0.017142094671726227, 0.0007464768714271486, 0.1917986273765564, 0.7884258031845093, 0.00038238990237005055]"
139,2,2,"[0.005442560650408268, 0.001974402694031596, 0.5851535797119141, 0.0036652071867138147, 0.011747357435524464, 0.39200907945632935, 7.813961019564886e-06]"
140,4,4,"[0.005688822828233242, 0.0059365821070969105, 0.041522879153490067, 0.004142359364777803, 0.694024384021759, 0.24616487324237823, 0.0025201637763530016]"
141,5,5,"[0.00010608453885652125, 5.671887629432604e-05, 0.002028451068326831, 0.00046763638965785503, 0.0004920272622257471, 0.9968287348747253, 2.046018016699236e-05]"
142,5,5,"[8.542145951651037e-05, 8.13761362223886e-05, 0.0013842805055901408, 0.00033990415977314115, 0.000697610666975379, 0.9973970651626587, 1.4356017345562577e-05]"
143,2,5,"[0.001056843320839107, 0.0006139185279607773, 0.294534295797348, 0.0010369453812018037, 0.09567441791296005, 0.607069194316864, 1.4379415006260388e-05]"
144,5,5,"[0.0007242191350087523, 0.001304870587773621, 0.02114645019173622, 0.0012016446562483907, 0.05496815964579582, 0.9195260405540466, 0.0011286307126283646]"
145,2,2,"[0.020290618762373924, 0.01486261747777462, 0.5721396207809448, 0.008786559104919434, 0.2799012362957001, 0.10370863229036331, 0.0003107730590272695]"
146,5,5,"[0.017510585486888885, 0.02033432200551033, 0.003135461825877428, 0.007216418627649546, 0.07288044691085815, 0.8782263994216919, 0.0006963172345422208]"
147,5,5,"[8.838210487738252e-05, 4.442639328772202e-05, 0.0017606692854315042, 0.00016828499792609364, 0.003033670363947749, 0.9949015378952026, 2.9112418360455194e-06]"
148,5,5,"[0.0003079105808865279, 0.0005831981543451548, 0.0046303546987473965, 0.0005547916516661644, 0.05719589814543724, 0.9364869594573975, 0.00024082888558041304]"
149,5,5,"[0.00015433673979714513, 5.990556746837683e-05, 0.0012403085129335523, 0.00041263632010668516, 0.0008503911667503417, 0.9972733855247498, 8.976297976914793e-06]"
150,5,5,"[0.0009317782241851091, 0.0005876231007277966, 0.007975229062139988, 0.000682285288348794, 0.1647077351808548, 0.8250772953033447, 3.8068770663812757e-05]"
151,5,5,"[8.014820923563093e-05, 6.481729360530153e-05, 0.002127700950950384, 0.0006267098942771554, 0.0008178746793419123, 0.996147871017456, 0.00013482390204444528]"
152,5,5,"[0.00016748406051192433, 6.983592174947262e-05, 0.0019843922927975655, 0.0004950817092321813, 0.0006128699169494212, 0.9966616630554199, 8.618689207651187e-06]"
153,5,5,"[0.00016918407345656306, 4.981959500582889e-05, 0.0022642784751951694, 0.00040941472980193794, 0.0017913482151925564, 0.9953097701072693, 6.111453785706544e-06]"
154,4,5,"[0.000994026311673224, 0.0015158242313191295, 0.0016135280020534992, 0.0012551795225590467, 0.06500194221735, 0.9279264211654663, 0.0016931493300944567]"
155,5,5,"[0.1357327401638031, 0.10198291391134262, 0.02224438451230526, 0.027717964723706245, 0.018118858337402344, 0.6941503286361694, 5.279869583318941e-05]"
156,5,5,"[5.0616359658306465e-05, 3.668418503366411e-05, 0.0006614889716729522, 0.00013624850544147193, 0.001463753986172378, 0.9976382255554199, 1.298087136092363e-05]"
157,5,5,"[0.0014390102587640285, 0.0017359624616801739, 0.02248608134686947, 0.0014393959427252412, 0.13752381503582, 0.834876298904419, 0.0004994655027985573]"
158,4,0,"[0.3016875088214874, 0.21972839534282684, 0.20569324493408203, 0.04650858789682388, 0.11805957555770874, 0.10816310346126556, 0.0001594989444129169]"
159,2,2,"[0.008180559612810612, 0.011679613031446934, 0.8018776178359985, 0.005910870619118214, 0.06153164431452751, 0.11038996279239655, 0.0004296623810660094]"
160,5,5,"[0.00024193651915993541, 0.00013398863666225225, 0.001901341020129621, 0.0007126661366783082, 0.0006178381154313684, 0.9963793158531189, 1.2986480214749463e-05]"
161,1,5,"[0.026246672496199608, 0.32804203033447266, 0.01727939397096634, 0.027317799627780914, 0.011104381643235683, 0.5740785002708435, 0.015931207686662674]"
162,5,5,"[0.0005549519555643201, 0.002959118690341711, 0.0595841258764267, 0.0010887308744713664, 0.034875571727752686, 0.9002534747123718, 0.0006839795387350023]"
163,2,4,"[0.0038187368772923946, 0.0013767119962722063, 0.08794982731342316, 0.0021321254316717386, 0.5455586910247803, 0.35907867550849915, 8.520185656379908e-05]"
164,5,5,"[0.04396786913275719, 0.03191129118204117, 0.17140431702136993, 0.016435040161013603, 0.07386679202318192, 0.6623622179031372, 5.244204658083618e-05]"
165,2,5,"[0.010888946242630482, 0.010425043292343616, 0.11617638170719147, 0.003531886264681816, 0.05858898162841797, 0.8003719449043274, 1.6778032659203745e-05]"
166,5,5,"[0.0003690365992952138, 0.0005237398436293006, 0.0383099690079689, 0.0004923513624817133, 0.11229479312896729, 0.8479461073875427, 6.401719292625785e-05]"
