Images,True Labels,Predictions,Predicted Probabilities
90,5,5,"[0.0004009433323517442, 0.008734707720577717, 0.12461187690496445, 0.0009852595394477248, 0.05716251581907272, 0.8077148199081421, 0.0003898661525454372]"
91,5,5,"[4.6669927542097867e-05, 2.6121571863768622e-05, 0.001591178122907877, 0.00017736801237333566, 0.0025499186012893915, 0.9956014156341553, 7.417822871502722e-06]"
92,1,2,"[0.0140709038823843, 0.05631440505385399, 0.7836874723434448, 0.010486947372555733, 0.0412621907889843, 0.0941239669919014, 5.408775541582145e-05]"
93,5,5,"[0.00019516938482411206, 0.002736141672357917, 0.044404055923223495, 0.00041962647810578346, 0.12369373440742493, 0.8278570175170898, 0.0006942708278074861]"
94,5,5,"[0.1277826428413391, 0.06935194879770279, 0.11195960640907288, 0.025074442848563194, 0.24103723466396332, 0.42468366026878357, 0.00011047311272704974]"
95,5,5,"[0.005943694617599249, 0.16372202336788177, 0.030846498906612396, 0.013219463638961315, 0.05758969858288765, 0.6765190362930298, 0.05215958133339882]"
96,4,5,"[0.1563786268234253, 0.060584984719753265, 0.06862285733222961, 0.02520521730184555, 0.2641160786151886, 0.4249100387096405, 0.00018220541824121028]"
97,5,5,"[0.0002410031738691032, 0.006964031606912613, 0.04239524155855179, 0.0005469596362672746, 0.04866286739706993, 0.8993530869483948, 0.001836811425164342]"
98,5,5,"[0.013900169171392918, 0.016618339344859123, 0.021421760320663452, 0.008194200694561005, 0.05320331081748009, 0.8864126801490784, 0.0002496359229553491]"
99,5,5,"[2.909841714426875e-05, 3.767518501263112e-05, 0.0008648682269267738, 0.0002114133385475725, 0.0011584390886127949, 0.9975932240486145, 0.00010517849295865744]"
100,4,4,"[0.0003633465967141092, 0.001663152244873345, 0.03775884956121445, 0.000331172370351851, 0.6200171709060669, 0.3396405279636383, 0.0002257606975035742]"
101,5,5,"[0.08238470554351807, 0.0574314221739769, 0.06418309360742569, 0.020293839275836945, 0.06451404839754105, 0.7111210227012634, 7.192056364146993e-05]"
102,5,5,"[8.445554703939706e-05, 0.002744593657553196, 0.01295951846987009, 0.0004630574258044362, 0.061567921191453934, 0.9131953716278076, 0.008985048159956932]"
103,5,5,"[0.00029930227901786566, 0.00013151345774531364, 0.030234601348638535, 0.0011433952022343874, 0.001273683737963438, 0.9669140577316284, 3.3985579648287967e-06]"
104,5,2,"[0.00485789030790329, 0.007349781692028046, 0.5177950859069824, 0.003835531882941723, 0.10373691469430923, 0.36240914463996887, 1.5656565665267408e-05]"
105,2,5,"[0.0009206717950291932, 0.0013719586422666907, 0.22036921977996826, 0.0006771457265131176, 0.2090342938899994, 0.5676164031028748, 1.025018445943715e-05]"
106,5,5,"[3.064907286898233e-05, 0.00019967513799201697, 0.002356352284550667, 0.00013971072621643543, 0.043173812329769135, 0.9519960880279541, 0.0021037859842181206]"
107,5,5,"[1.672678808972705e-05, 1.989638985833153e-05, 0.0017082489794120193, 9.54747010837309e-05, 0.002620499348267913, 0.995518147945404, 2.0890427549602464e-05]"
108,5,5,"[0.0012263146927580237, 0.005059090908616781, 0.2237500250339508, 0.0012010263744741678, 0.2623434364795685, 0.5063261389732361, 9.398871043231338e-05]"
109,5,5,"[0.00045868867891840637, 0.002642264822497964, 0.038207150995731354, 0.0005242677871137857, 0.11980491876602173, 0.8382406830787659, 0.00012197678006486967]"
110,5,5,"[0.00012895933468826115, 4.650636401493102e-05, 0.0013764349278062582, 0.00043397737317718565, 0.0018399213440716267, 0.9961586594581604, 1.5445857570739463e-05]"
111,3,1,"[0.29965633153915405, 0.3418232500553131, 0.15213856101036072, 0.12361057847738266, 0.010254213586449623, 0.07188522070646286, 0.0006318603409454226]"
112,5,5,"[0.00024902113364078104, 6.29049027338624e-05, 0.0057082399725914, 0.0008202093886211514, 0.0012224451638758183, 0.9919330477714539, 4.231687853462063e-06]"
113,5,5,"[0.0005577952251769602, 0.0024578780867159367, 0.053404297679662704, 0.0004249398480169475, 0.3240625262260437, 0.6190636157989502, 2.8958726034034044e-05]"
114,1,1,"[0.04253314808011055, 0.8131284713745117, 0.020273450762033463, 0.03478127717971802, 0.0042978692799806595, 0.05819183215498924, 0.026793912053108215]"
115,5,5,"[0.000314380566123873, 0.00204546470195055, 0.01746780425310135, 0.00026433388120494783, 0.038268398493528366, 0.941623866558075, 1.5802854250068776e-05]"
116,5,5,"[2.0787118046428077e-05, 5.098499241285026e-05, 0.0018002126598730683, 0.000178583970409818, 0.008792919106781483, 0.9886537194252014, 0.0005027917795814574]"
117,5,5,"[0.0003820626880042255, 0.00043410976650193334, 0.005241874139755964, 0.0011445065028965473, 0.006055660545825958, 0.9867076873779297, 3.405111419851892e-05]"
118,2,5,"[0.00673411600291729, 0.009076026268303394, 0.0526321642100811, 0.03109310194849968, 0.0010777221759781241, 0.8989754915237427, 0.0004114147159270942]"
119,5,5,"[0.001988509902730584, 0.0003251227899454534, 0.020988332107663155, 0.006825226824730635, 0.0009058255818672478, 0.9689499735832214, 1.6908079487620853e-05]"
120,4,2,"[0.000445053941803053, 0.0026005792897194624, 0.3961947560310364, 0.000859012536238879, 0.21504969894886017, 0.3847048878669739, 0.00014598944108001888]"
121,5,5,"[0.00017139555711764842, 3.14759963657707e-05, 0.004931480158120394, 0.0007735219551250339, 0.0014852216700091958, 0.992599368095398, 7.548628218501108e-06]"
122,5,5,"[0.00011189374345121905, 3.488093352643773e-05, 0.0028413941618055105, 0.0005942513234913349, 0.0011314735747873783, 0.9952738881111145, 1.2186135791125707e-05]"
123,5,5,"[1.5957475625327788e-05, 2.5002895199577324e-05, 0.0037788203917443752, 8.110306953312829e-05, 0.013985458761453629, 0.9820757508277893, 3.783427018788643e-05]"
124,5,5,"[3.6674955481430516e-05, 2.248446980956942e-05, 0.0017859499203041196, 0.00023603433510288596, 0.0012413676595315337, 0.9966568946838379, 2.0596618924173526e-05]"
125,4,5,"[8.654112025396898e-05, 0.00397859001532197, 0.010249054990708828, 0.00036902239662595093, 0.03964906558394432, 0.9386106133460999, 0.007057133596390486]"
126,5,5,"[0.022093594074249268, 0.009848753921687603, 0.12267861515283585, 0.04371601715683937, 0.0014887058641761541, 0.8000926971435547, 8.150082430802286e-05]"
127,2,2,"[0.0027163326740264893, 0.004227939061820507, 0.5834645628929138, 0.001362560666166246, 0.2946893870830536, 0.11351783573627472, 2.1379124518716708e-05]"
128,4,4,"[0.0003193236771039665, 0.005539984907954931, 0.16814276576042175, 0.0008577698608860373, 0.43190592527389526, 0.3885374963283539, 0.004696734249591827]"
129,5,5,"[0.000612719333730638, 0.00011174976680194959, 0.010166533291339874, 0.0015647666295990348, 0.0013411513064056635, 0.9861996173858643, 3.384913043191773e-06]"
130,4,5,"[0.0004944526008330286, 0.002990110544487834, 0.004759381990879774, 0.0004149516753386706, 0.07836417853832245, 0.9128154516220093, 0.00016149970178958029]"
131,2,5,"[0.0002848914300557226, 0.00954714696854353, 0.1123754158616066, 0.0013869480462744832, 0.11961836367845535, 0.7513019442558289, 0.00548529950901866]"
132,1,2,"[0.020431432873010635, 0.2411862164735794, 0.3426501452922821, 0.01599755883216858, 0.04655315726995468, 0.3328147232532501, 0.00036676370655186474]"
133,5,5,"[0.000699946831446141, 0.00142448500264436, 0.04359506070613861, 0.0007690165075473487, 0.22391581535339355, 0.7295088768005371, 8.677005826029927e-05]"
134,5,5,"[0.006408108398318291, 0.011564815416932106, 0.02697145938873291, 0.0037045381031930447, 0.026626672595739365, 0.9246978163719177, 2.6569294277578592e-05]"
135,5,5,"[8.584473107475787e-05, 3.3430918847443536e-05, 0.0016902202041819692, 0.00042060911073349416, 0.0015247020637616515, 0.9962143301963806, 3.072023901040666e-05]"
136,5,5,"[4.582266046782024e-05, 2.9229611754999496e-05, 0.003940073307603598, 0.0002884969289880246, 0.0008242138428613544, 0.9948617815971375, 1.0352123354095966e-05]"
137,4,4,"[0.0005984379095025361, 0.0020684883929789066, 0.01692194491624832, 0.0003591917047742754, 0.5522501468658447, 0.42753899097442627, 0.00026289091329090297]"
138,5,5,"[0.00011342232755851, 0.0018201771890744567, 0.019488956779241562, 0.0003566281811799854, 0.15702858567237854, 0.8173338770866394, 0.0038583932910114527]"
139,2,5,"[0.008595217019319534, 0.005816827993839979, 0.31595802307128906, 0.00401321891695261, 0.1974135786294937, 0.4681963324546814, 6.893175850564148e-06]"
140,4,4,"[0.003606073558330536, 0.021881410852074623, 0.0063244071789085865, 0.0032763700000941753, 0.48826366662979126, 0.4013965129852295, 0.07525164633989334]"
141,5,5,"[8.390832226723433e-05, 2.314721314178314e-05, 0.0017901064129546285, 0.00038733522524125874, 0.0012968421215191483, 0.9964038133621216, 1.4851688320050016e-05]"
142,5,5,"[9.899086580844596e-05, 0.00011332864232826978, 0.0061616431921720505, 0.0007355233537964523, 0.0006823039148002863, 0.992185652256012, 2.251717887702398e-05]"
143,2,5,"[0.0002914806827902794, 0.0012744435807690024, 0.2462557554244995, 0.0004066633991897106, 0.19467391073703766, 0.5570513606071472, 4.637253732653335e-05]"
144,5,5,"[0.00014041669783182442, 0.003858294105157256, 0.05951739102602005, 0.0004894760786555707, 0.08186397701501846, 0.8507182598114014, 0.003412100253626704]"
145,2,2,"[0.040485069155693054, 0.014902874827384949, 0.5214542746543884, 0.010787825100123882, 0.34873995184898376, 0.06355807930231094, 7.19348099664785e-05]"
146,5,5,"[0.0050786277279257774, 0.006702166050672531, 0.007747978903353214, 0.002155219204723835, 0.17260068655014038, 0.8051700592041016, 0.0005452070035971701]"
147,5,5,"[0.0009908514330163598, 0.0006609142292290926, 0.013362693600356579, 0.0006889699143357575, 0.10125266015529633, 0.8830310702323914, 1.281057939195307e-05]"
148,5,5,"[0.00039898729301057756, 0.0018208259716629982, 0.0016171173192560673, 0.0010252794018015265, 0.04075564444065094, 0.9457715749740601, 0.008610510267317295]"
149,5,5,"[5.226808934821747e-05, 3.3010466722771525e-05, 0.0009375702356919646, 0.000229815166676417, 0.0011913214111700654, 0.9975288510322571, 2.7078674975200556e-05]"
150,5,5,"[0.002320246770977974, 0.006113843526691198, 0.042178794741630554, 0.001682103262282908, 0.16880038380622864, 0.7788009643554688, 0.00010367650975240394]"
151,5,5,"[0.00012690626317635179, 3.5340621252544224e-05, 0.0027179631870239973, 0.0005699858884327114, 0.001395317493006587, 0.9951416254043579, 1.2841999705415219e-05]"
152,5,5,"[8.001143578439951e-05, 2.4807006411720067e-05, 0.002755558816716075, 0.0003800663980655372, 0.0009651207947172225, 0.9957869648933411, 7.461950644938042e-06]"
153,5,5,"[4.9031106755137444e-05, 3.076768189202994e-05, 0.0026877697091549635, 0.00021685405226889998, 0.0014954934595152736, 0.9955125451087952, 7.579872089991113e-06]"
154,4,5,"[0.0016490777488797903, 0.007069247774779797, 0.030694233253598213, 0.0023339223116636276, 0.10916785150766373, 0.8485589623451233, 0.0005266857333481312]"
155,5,5,"[0.032978057861328125, 0.06580997258424759, 0.08114110678434372, 0.009618015959858894, 0.05838894098997116, 0.752029538154602, 3.442279921728186e-05]"
156,5,5,"[2.630247581691947e-05, 3.208120688213967e-05, 0.005121566355228424, 0.0002914686920121312, 0.0012641687644645572, 0.9932199120521545, 4.451283166417852e-05]"
157,5,5,"[9.828728798311204e-05, 0.0013400480384007096, 0.03853936493396759, 0.00027700516511686146, 0.07941681891679764, 0.8798325657844543, 0.0004959670477546751]"
158,4,2,"[0.22690506279468536, 0.21149401366710663, 0.27907872200012207, 0.03338249772787094, 0.1819063127040863, 0.06713464111089706, 9.87033563433215e-05]"
159,2,2,"[0.004871216136962175, 0.01815968006849289, 0.8161425590515137, 0.004862748086452484, 0.03733985871076584, 0.11859235167503357, 3.154724618070759e-05]"
160,5,5,"[0.00010947484406642616, 5.439317465061322e-05, 0.004568692296743393, 0.0006531281396746635, 0.000542667752597481, 0.9940593242645264, 1.2265928489796352e-05]"
161,1,1,"[0.019014857709407806, 0.7315909266471863, 0.022091269493103027, 0.02112043835222721, 0.016074275597929955, 0.12761999666690826, 0.06248828023672104]"
162,5,5,"[0.00026153225917369127, 0.012537654489278793, 0.061639439314603806, 0.0018184867221862078, 0.06094174087047577, 0.8392054438591003, 0.02359575591981411]"
163,2,5,"[0.0029863587114959955, 0.002994935028254986, 0.08585949242115021, 0.001976919127628207, 0.39335131645202637, 0.5127295851707458, 0.00010135068441741168]"
164,5,5,"[0.04715774580836296, 0.0364629365503788, 0.05155669152736664, 0.030588876456022263, 0.07682056725025177, 0.756769061088562, 0.0006441317382268608]"
165,2,5,"[0.0008068003808148205, 0.0028888308443129063, 0.07475604861974716, 0.0006210312130860984, 0.06264132261276245, 0.8582700490951538, 1.5942639947752468e-05]"
166,5,5,"[0.0001617177767911926, 0.0025511570274829865, 0.03088863007724285, 0.0004999924567528069, 0.11641564965248108, 0.8467409014701843, 0.002742044860497117]"
