Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0001095104162232019, 9.407198376720771e-05, 0.0018948954530060291, 0.0016091372817754745, 0.0005818609497509897, 0.9954516291618347, 0.0002588661736808717]"
27,5,5,"[0.0011390609433874488, 0.0036248252727091312, 0.20353664457798004, 0.000881809217389673, 0.16059832274913788, 0.6300591230392456, 0.00016024640353862196]"
28,5,5,"[6.604513328056782e-05, 3.362338611623272e-05, 0.0019641080871224403, 0.00047033873852342367, 0.0013887721579521894, 0.9960571527481079, 1.9973016605945304e-05]"
29,2,6,"[0.0008906643488444388, 0.06443344801664352, 0.07882965356111526, 0.0032415573950856924, 0.08487589657306671, 0.20172752439975739, 0.5660012364387512]"
30,5,5,"[8.427654393017292e-05, 5.7982000726042315e-05, 0.0011941164266318083, 0.0006023682653903961, 0.0009281403035856783, 0.9970991611480713, 3.390944766579196e-05]"
31,5,5,"[3.6464654840528965e-05, 2.5819761503953487e-05, 0.0012196502648293972, 0.00019477559544611722, 0.0018469655187800527, 0.9966512322425842, 2.5172817913698964e-05]"
32,4,0,"[0.42229992151260376, 0.10755465924739838, 0.3170442283153534, 0.033372506499290466, 0.1023486852645874, 0.01727287471294403, 0.00010708643094403669]"
33,5,5,"[0.002580964472144842, 0.0010106421541422606, 0.2508166432380676, 0.0009577820310369134, 0.1428130567073822, 0.6018104553222656, 1.0559920156083535e-05]"
34,2,2,"[0.04240943491458893, 0.053554318845272064, 0.7977036237716675, 0.020136835053563118, 0.04063922539353371, 0.04538482427597046, 0.00017179678252432495]"
35,2,2,"[0.12560409307479858, 0.15180326998233795, 0.4122944176197052, 0.02641107141971588, 0.11195915192365646, 0.1717350333929062, 0.00019303025328554213]"
36,2,2,"[0.005856591276824474, 0.031225187703967094, 0.6924285292625427, 0.00575494347140193, 0.06701917946338654, 0.197294220328331, 0.00042126711923629045]"
37,5,5,"[6.63747196085751e-05, 5.3892057621851563e-05, 0.0013348585925996304, 0.0009148000390268862, 0.0006273528560996056, 0.9967114925384521, 0.0002912182826548815]"
38,2,1,"[0.2921268939971924, 0.32957789301872253, 0.26532813906669617, 0.051460329443216324, 0.04396716132760048, 0.01673012413084507, 0.0008095132652670145]"
39,1,1,"[0.12212309241294861, 0.5526844263076782, 0.0560309961438179, 0.06333595514297485, 0.0038206297904253006, 0.1998949646949768, 0.002109967404976487]"
40,5,5,"[0.0043342579156160355, 0.02096676453948021, 0.09756296873092651, 0.005352061241865158, 0.16211460530757904, 0.7088747024536133, 0.0007946132682263851]"
41,5,5,"[1.3253847100713756e-05, 2.627239518915303e-05, 0.0030985954217612743, 0.00013042971841059625, 0.006016576196998358, 0.9889177083969116, 0.0017971928464248776]"
42,5,5,"[3.7672398320864886e-05, 1.8957744032377377e-05, 0.001798758516088128, 0.0002097407850669697, 0.0021213707514107227, 0.9957658052444458, 4.76894092571456e-05]"
43,5,5,"[4.042958244099282e-05, 3.151681448798627e-05, 0.0028305186424404383, 0.00013701878197025508, 0.006697502452880144, 0.9902459383010864, 1.700096072454471e-05]"
44,5,5,"[2.893872260756325e-05, 2.0589355699485168e-05, 0.0019684056751430035, 0.0003487647045403719, 0.001096665277145803, 0.9964327812194824, 0.00010384734923718497]"
45,1,5,"[0.06685696542263031, 0.05287333205342293, 0.23164699971675873, 0.010988496243953705, 0.1992165744304657, 0.43837711215019226, 4.0582395740784705e-05]"
46,5,5,"[4.043582157464698e-05, 3.8167720049386844e-05, 0.0011453318875283003, 0.00047772322432138026, 0.0007604809943586588, 0.9974242448806763, 0.00011355624883435667]"
47,5,5,"[0.00164146744646132, 0.0017010101582854986, 0.025964686647057533, 0.0019869287498295307, 0.00528675178065896, 0.9634095430374146, 9.640255484555382e-06]"
48,5,5,"[5.5833890655776486e-05, 7.839666795916855e-05, 0.002199908485636115, 0.0010895759332925081, 0.000692961155436933, 0.9949122071266174, 0.000971136789303273]"
49,5,5,"[0.03857450559735298, 0.017026714980602264, 0.07867363840341568, 0.016264578327536583, 0.04651394858956337, 0.8029296398162842, 1.6996031263261102e-05]"
50,5,5,"[0.00024105650663841516, 8.609401265857741e-05, 0.0036276860628277063, 0.002012321725487709, 0.0007888343534432352, 0.9931858777999878, 5.817539567942731e-05]"
51,5,5,"[0.013168379664421082, 0.005027623847126961, 0.051124412566423416, 0.0034235964994877577, 0.43452903628349304, 0.49268838763237, 3.8586818845942616e-05]"
52,5,5,"[2.4701581423869357e-05, 4.3571722926571965e-05, 0.0017356413882225752, 0.00044334109406918287, 0.0011817727936431766, 0.9944566488265991, 0.0021141564939171076]"
53,5,5,"[0.0007199162500910461, 0.0010846902150660753, 0.009657971560955048, 0.0008525548037141562, 0.005982889793813229, 0.9816885590553284, 1.34678375616204e-05]"
54,5,5,"[0.00021317286882549524, 0.00028043126803822815, 0.2596161365509033, 0.00027786032296717167, 0.2116270214319229, 0.5278487801551819, 0.0001365210919175297]"
55,2,4,"[0.0039779008366167545, 0.003773184260353446, 0.020332597196102142, 0.0013929542619735003, 0.8760300278663635, 0.09354472905397415, 0.0009486937196925282]"
56,3,2,"[0.20326434075832367, 0.0650506317615509, 0.2977197468280792, 0.04610598087310791, 0.12582364678382874, 0.261971116065979, 6.447725172620267e-05]"
57,2,2,"[0.031262584030628204, 0.012026173062622547, 0.6957812905311584, 0.007987193763256073, 0.09594551473855972, 0.15698374807834625, 1.3421200492302887e-05]"
58,5,5,"[3.661443042801693e-05, 3.722417022800073e-05, 0.0012151224073022604, 0.00029430584982037544, 0.0016593454638496041, 0.9967131614685059, 4.42120035586413e-05]"
59,5,5,"[0.03396831080317497, 0.013299974612891674, 0.09713242948055267, 0.015192816965281963, 0.0988294780254364, 0.741553783416748, 2.3183943994808942e-05]"
60,5,5,"[2.734492954914458e-05, 2.8339476557448506e-05, 0.0026894581969827414, 0.00022134010214358568, 0.0013914291048422456, 0.9956108927726746, 3.115808794973418e-05]"
61,5,5,"[0.0006964177591726184, 0.0026407940313220024, 0.019746452569961548, 0.0025185178965330124, 0.02233651839196682, 0.9517264366149902, 0.00033494411036372185]"
62,0,0,"[0.34992098808288574, 0.2422957420349121, 0.26518937945365906, 0.05344313010573387, 0.07615326344966888, 0.012197921983897686, 0.0007995676714926958]"
63,5,5,"[0.001077472697943449, 0.003307388164103031, 0.04870625212788582, 0.0013479202752932906, 0.06412749737501144, 0.8813366293907166, 9.673885506344959e-05]"
64,5,5,"[0.005701602436602116, 0.001216478063724935, 0.13819320499897003, 0.002491161460056901, 0.20173868536949158, 0.6506506204605103, 8.201466698665172e-06]"
65,5,5,"[0.03396133333444595, 0.07097698748111725, 0.08389557152986526, 0.019674403592944145, 0.030335338786244392, 0.7609739303588867, 0.00018251243454869837]"
66,4,5,"[0.0005166826886124909, 0.0004449058906175196, 0.023587794974446297, 0.00040590870776213706, 0.31371545791625977, 0.6612125635147095, 0.00011667838407447562]"
67,5,5,"[0.0005762467626482248, 0.0008564204326830804, 0.040849704295396805, 0.0007411477854475379, 0.20597343146800995, 0.7508353590965271, 0.0001677967666182667]"
68,4,5,"[0.0013633454218506813, 0.0009335955255664885, 0.05228789523243904, 0.0006811142084188759, 0.06382337212562561, 0.8809008002281189, 9.892795787891373e-06]"
69,5,5,"[0.004581599961966276, 0.06908129900693893, 0.04275468736886978, 0.015077085234224796, 0.022686168551445007, 0.8130786418914795, 0.03274048864841461]"
70,5,5,"[0.00023766278172843158, 8.577787957619876e-05, 0.004875575192272663, 0.0010249671759083867, 0.001147233648225665, 0.992613673210144, 1.5091638488229364e-05]"
71,5,5,"[7.488869596272707e-05, 3.1113337172428146e-05, 0.00219910079613328, 0.0003251242742408067, 0.0018239220371469855, 0.99553382396698, 1.2026485819660593e-05]"
72,1,0,"[0.36979612708091736, 0.33842363953590393, 0.09372765570878983, 0.12430351972579956, 0.02139206789433956, 0.051100216805934906, 0.001256846939213574]"
73,3,0,"[0.27558284997940063, 0.2722150683403015, 0.04804236441850662, 0.21963977813720703, 0.009872815571725368, 0.16865549981594086, 0.005991611164063215]"
74,4,5,"[0.01738371141254902, 0.0075790295377373695, 0.09784219413995743, 0.004492943175137043, 0.417734831571579, 0.4549309313297272, 3.6255241866456345e-05]"
75,5,5,"[5.3805983043275774e-05, 4.237824396113865e-05, 0.0012474388349801302, 0.0007332751411013305, 0.000687608786392957, 0.9970688223838806, 0.0001666255557211116]"
76,5,5,"[2.9649238058482297e-05, 0.00010981916420860216, 0.007310494780540466, 0.0001804905477911234, 0.06703111529350281, 0.92152339220047, 0.0038150190375745296]"
77,4,4,"[0.03169171139597893, 0.023378385230898857, 0.09603892266750336, 0.008319729007780552, 0.42308399081230164, 0.41731682419776917, 0.00017046851280611008]"
78,5,5,"[0.00014473193732555956, 6.455342372646555e-05, 0.0011174449464306235, 0.0008213276159949601, 0.0009730739402584732, 0.9968487620353699, 3.011372064065654e-05]"
79,5,5,"[1.5643698134226725e-05, 1.51746589835966e-05, 0.0022948477417230606, 0.000134832996991463, 0.002378602046519518, 0.9950329065322876, 0.0001280020660487935]"
80,5,5,"[3.456603371887468e-05, 3.362597635714337e-05, 0.0011253479169681668, 0.00032057458884082735, 0.0011706158984452486, 0.9972602128982544, 5.4929216275922954e-05]"
81,5,5,"[0.00012414010416250676, 0.000501647184137255, 0.039799269288778305, 0.00030990675440989435, 0.14584746956825256, 0.8123500943183899, 0.001067531411536038]"
82,5,5,"[0.00012348516611382365, 6.361656414810568e-05, 0.0022688359022140503, 0.0009246306144632399, 0.0007134958286769688, 0.9958546161651611, 5.125593816046603e-05]"
83,5,1,"[0.21133291721343994, 0.2663489580154419, 0.2256973534822464, 0.06746621429920197, 0.029721036553382874, 0.19914104044437408, 0.00029243211611174047]"
84,5,5,"[2.5689711037557572e-05, 2.5753932277439162e-05, 0.003011642023921013, 0.00015685522521380335, 0.0018063613679260015, 0.9949239492416382, 4.971865928382613e-05]"
85,5,5,"[0.0015820073895156384, 0.0007927183760330081, 0.006457511335611343, 0.007711280137300491, 0.0010681718122214079, 0.9823035597801208, 8.48041454446502e-05]"
86,4,5,"[0.0004021037311758846, 0.0003267534193582833, 0.09906917810440063, 0.0005990128265693784, 0.03826534003019333, 0.8613261580467224, 1.1453153092588764e-05]"
87,5,5,"[0.00010205996659351513, 9.427964687347412e-05, 0.03213011473417282, 0.00018532613466959447, 0.12886932492256165, 0.838510274887085, 0.00010862704220926389]"
88,5,5,"[4.960793739883229e-05, 8.152193913701922e-05, 0.0009194965241476893, 0.00023336020240094513, 0.0030407272279262543, 0.9955962300300598, 7.906073005869985e-05]"
89,5,5,"[0.00032709623337723315, 0.00022153384634293616, 0.008980940096080303, 0.0006112168775871396, 0.021201517432928085, 0.9686427712440491, 1.4913538507244084e-05]"
90,5,5,"[5.5791937484173104e-05, 0.0010079561034217477, 0.04639684781432152, 0.00040443887701258063, 0.090501569211483, 0.7972111701965332, 0.06442221999168396]"
91,5,5,"[0.00016633303312119097, 7.78436369728297e-05, 0.0016745551256462932, 0.0008695232099853456, 0.0012187088141217828, 0.9959754347801208, 1.751203672029078e-05]"
92,1,2,"[0.04861856624484062, 0.08398528397083282, 0.6716029047966003, 0.020375099033117294, 0.0289519801735878, 0.14639079570770264, 7.533914322266355e-05]"
93,5,5,"[0.0010406604269519448, 0.005397479981184006, 0.03062468394637108, 0.001666474505327642, 0.16558660566806793, 0.7942476868629456, 0.0014363413210958242]"
94,5,5,"[0.004512745887041092, 0.005611304193735123, 0.05457530915737152, 0.00214169779792428, 0.13594767451286316, 0.7971516251564026, 5.959603367955424e-05]"
95,5,5,"[0.007346305996179581, 0.22547639906406403, 0.04604639485478401, 0.025045279413461685, 0.016000110656023026, 0.6116880178451538, 0.06839749217033386]"
96,4,5,"[0.07733134925365448, 0.03238827735185623, 0.09167230129241943, 0.00905695278197527, 0.34790346026420593, 0.4416097104549408, 3.796880628215149e-05]"
97,5,5,"[0.0007085122051648796, 0.010117465630173683, 0.015632055699825287, 0.0013396006543189287, 0.011076745577156544, 0.9604719281196594, 0.0006537114968523383]"
98,5,5,"[0.2069903165102005, 0.15358735620975494, 0.10107935965061188, 0.06060559302568436, 0.09193426370620728, 0.3855776786804199, 0.00022549812274519354]"
99,5,5,"[3.056661444134079e-05, 3.843232843792066e-05, 0.0006250757141970098, 0.0002399422082817182, 0.001216872246004641, 0.9977243542671204, 0.00012485310435295105]"
100,4,4,"[0.0050179301761090755, 0.010922249406576157, 0.06588609516620636, 0.0013868941459804773, 0.8706187009811401, 0.04476410523056984, 0.001403971342369914]"
101,5,5,"[0.10840781778097153, 0.08915145695209503, 0.06057382747530937, 0.044676512479782104, 0.009530837647616863, 0.6875852346420288, 7.42528573027812e-05]"
102,5,5,"[0.014288627542555332, 0.02667890302836895, 0.05672451853752136, 0.005948486737906933, 0.26791059970855713, 0.6281207203865051, 0.0003281213575974107]"
103,5,5,"[0.0020469746086746454, 0.0004992673639208078, 0.016509154811501503, 0.0038824754301458597, 0.002244126982986927, 0.9748058319091797, 1.2247686754562892e-05]"
104,5,5,"[0.005086480174213648, 0.0045188432559370995, 0.24867843091487885, 0.004376942291855812, 0.10887090116739273, 0.628441333770752, 2.7007303287973627e-05]"
105,2,5,"[0.0033772571478039026, 0.0015355239156633615, 0.18650777637958527, 0.0013647773303091526, 0.3687695264816284, 0.4384232461452484, 2.1945788830635138e-05]"
106,5,5,"[0.0008129701018333435, 0.0011130808852612972, 0.016326401382684708, 0.0011015550699084997, 0.08134832978248596, 0.8992209434509277, 7.675007509533316e-05]"
107,5,5,"[2.193746877310332e-05, 1.7890466551762074e-05, 0.0009415331878699362, 0.00018980145978275687, 0.0016433963319286704, 0.9970930814743042, 9.226123802363873e-05]"
108,5,5,"[0.0013807632494717836, 0.01377913448959589, 0.051844172179698944, 0.0014397368067875504, 0.1271020621061325, 0.8031345009803772, 0.0013195807114243507]"
109,5,5,"[0.0018820959376171231, 0.0019004479981958866, 0.045558106154203415, 0.001506282016634941, 0.10832609236240387, 0.8407976031303406, 2.9415123208309524e-05]"
110,5,5,"[0.00016919479821808636, 0.00010438991012051702, 0.0006602897774428129, 0.0017261877655982971, 0.000760240014642477, 0.9963254332542419, 0.00025421686586923897]"
111,3,0,"[0.3711773157119751, 0.3529556095600128, 0.048362113535404205, 0.12112170457839966, 0.025868171826004982, 0.07832473516464233, 0.002190294908359647]"
112,5,5,"[0.0003621922223828733, 0.0001310223015025258, 0.004648163914680481, 0.0015609323745593429, 0.0014082074631005526, 0.991878867149353, 1.0685924280551262e-05]"
113,5,5,"[0.0006035687401890755, 0.0005681359325535595, 0.022649606689810753, 0.00027365091955289245, 0.36208951473236084, 0.6136646270751953, 0.0001508711720816791]"
114,1,1,"[0.0993480235338211, 0.7123700976371765, 0.030322780832648277, 0.045352742075920105, 0.008879986591637135, 0.09879329800605774, 0.00493302196264267]"
115,5,5,"[0.0026333718560636044, 0.001761485356837511, 0.021955721080303192, 0.00202091783285141, 0.006036123260855675, 0.9655808210372925, 1.1524630281201098e-05]"
116,5,5,"[1.1866066415677778e-05, 5.279637116473168e-05, 0.0030674180015921593, 0.00012627081014215946, 0.008009611628949642, 0.9870794415473938, 0.0016525740502402186]"
117,5,5,"[0.0006759144016541541, 0.0021434412337839603, 0.007727861870080233, 0.003513223957270384, 0.006939169019460678, 0.9785563945770264, 0.0004439680778887123]"
118,2,5,"[0.015151966363191605, 0.018931778147816658, 0.05956171080470085, 0.03559085354208946, 0.003947578836232424, 0.8663393259048462, 0.0004767548234667629]"
119,5,5,"[0.000638701836578548, 0.00028475926956161857, 0.004972996190190315, 0.0027318501379340887, 0.0011318635661154985, 0.9902191758155823, 2.063290958176367e-05]"
120,4,4,"[0.008321975357830524, 0.010395640507340431, 0.17850355803966522, 0.0013964989921078086, 0.6755344271659851, 0.12569622695446014, 0.00015173974679782987]"
121,5,5,"[0.00014803199155721813, 6.958655285416171e-05, 0.0026923019904643297, 0.0010470774723216891, 0.001114259590394795, 0.9949086308479309, 2.0184301320114173e-05]"
122,5,5,"[5.796375626232475e-05, 3.9273763832170516e-05, 0.0029114559292793274, 0.0006211950676515698, 0.0008694279240444303, 0.9954564571380615, 4.4146236177766696e-05]"
123,5,5,"[1.3563401807914488e-05, 1.2752030670526437e-05, 0.0020356883760541677, 0.00010037282481789589, 0.008030653931200504, 0.9895561337471008, 0.0002508627949282527]"
124,5,5,"[2.4855935407686047e-05, 2.0705181668745354e-05, 0.0014008700381964445, 0.0003339280083309859, 0.00103033147752285, 0.9970224499702454, 0.0001668249606154859]"
125,4,5,"[0.003385850926861167, 0.03249356150627136, 0.014803788624703884, 0.0042658234015107155, 0.02393568679690361, 0.9191259741783142, 0.001989279640838504]"
126,5,5,"[0.0047531044110655785, 0.002110284985974431, 0.015173042193055153, 0.009950543753802776, 0.00168033957015723, 0.9663050174713135, 2.7603740818449296e-05]"
127,2,2,"[0.006711753085255623, 0.004413229878991842, 0.510298490524292, 0.0016764890169724822, 0.27113771438598633, 0.2057395577430725, 2.271105404361151e-05]"
128,4,4,"[0.0002743607328739017, 0.00028604030376300216, 0.008602534420788288, 0.0002802280941978097, 0.6617286205291748, 0.3197261393070221, 0.009102096781134605]"
129,5,5,"[0.0006112331175245345, 0.0002060339174931869, 0.004283089190721512, 0.002177049871534109, 0.0013452976709231734, 0.9913656711578369, 1.1724795513146091e-05]"
130,4,5,"[0.018377939239144325, 0.00649075023829937, 0.08285437524318695, 0.0035256007686257362, 0.22825081646442413, 0.6604865789413452, 1.3950564607512206e-05]"
131,2,4,"[0.00567208044230938, 0.0069332304410636425, 0.06497611850500107, 0.00377432513050735, 0.6502734422683716, 0.2676989436149597, 0.0006718513322994113]"
132,1,2,"[0.18256504833698273, 0.25877025723457336, 0.27792924642562866, 0.07149846106767654, 0.02485046163201332, 0.18422146141529083, 0.00016503242659382522]"
133,5,5,"[0.0009845979511737823, 0.0010324472095817327, 0.13293156027793884, 0.0009870375506579876, 0.10508403182029724, 0.7589566707611084, 2.3610331481904723e-05]"
134,5,0,"[0.325878769159317, 0.2855588495731354, 0.08900359272956848, 0.08704052865505219, 0.06171923130750656, 0.14977030456066132, 0.001028676750138402]"
135,5,5,"[4.2973180825356394e-05, 5.5239052016986534e-05, 0.0010071509750559926, 0.0008546455064788461, 0.0007543780957348645, 0.9963923096656799, 0.0008933101780712605]"
136,5,5,"[9.226022666553035e-05, 3.825078238151036e-05, 0.001984893111512065, 0.0005876655923202634, 0.0009822892025113106, 0.9962753057479858, 3.934953929274343e-05]"
137,4,5,"[0.0018424495356157422, 0.0014581411378458142, 0.034290578216314316, 0.0007760919397696853, 0.29498299956321716, 0.6665971279144287, 5.2586026868084446e-05]"
138,5,5,"[0.00045640405733138323, 0.0011188103817403316, 0.020035395398736, 0.0008451809990219772, 0.22615084052085876, 0.7501448392868042, 0.0012486064806580544]"
139,2,2,"[0.0010586334392428398, 0.001736227422952652, 0.5578359365463257, 0.0010610127355903387, 0.060113389045000076, 0.37814390659332275, 5.0869479309767485e-05]"
140,4,4,"[0.01710667833685875, 0.009636828675866127, 0.01851639896631241, 0.004026871174573898, 0.7950630784034729, 0.15508143603801727, 0.0005687157972715795]"
141,5,5,"[6.613331788685173e-05, 5.818183853989467e-05, 0.0010026469826698303, 0.0009046618943102658, 0.0008008136064745486, 0.9969913959503174, 0.00017601525178179145]"
142,5,5,"[4.1629173210822046e-05, 4.5571825467050076e-05, 0.00165246007964015, 0.00026295825955457985, 0.001143406261689961, 0.9968233108520508, 3.062031828449108e-05]"
143,2,5,"[0.0015915494877845049, 0.0024398532696068287, 0.3069297671318054, 0.0014039294328540564, 0.07569108158349991, 0.6119195818901062, 2.4240309357992373e-05]"
144,5,5,"[0.0001945057010743767, 0.004867618437856436, 0.022722113877534866, 0.0011174221290275455, 0.026700446382164955, 0.9312713146209717, 0.013126619160175323]"
145,2,2,"[0.02051018364727497, 0.010804485529661179, 0.865425705909729, 0.004925270564854145, 0.07632411271333694, 0.021975025534629822, 3.5220171412220225e-05]"
146,5,5,"[0.006789932958781719, 0.016152409836649895, 0.013427654281258583, 0.007782213855534792, 0.009003018029034138, 0.9467377662658691, 0.0001069425416062586]"
147,5,5,"[0.00016886292723938823, 0.00011564027954591438, 0.02256854437291622, 0.0002963755396194756, 0.029019901528954506, 0.9478208422660828, 9.839185622695368e-06]"
148,5,5,"[0.0001000193296931684, 9.483395115239546e-05, 0.0029801097698509693, 0.0005569824133999646, 0.010112736374139786, 0.9860212206840515, 0.00013406522339209914]"
149,5,5,"[3.722579276654869e-05, 3.077946530538611e-05, 0.0008129375637508929, 0.00035174560616724193, 0.0009683262906037271, 0.9977123737335205, 8.663837070344016e-05]"
150,5,5,"[0.0016292809741571546, 0.0017524540890008211, 0.02434075064957142, 0.0015910788206383586, 0.06503640860319138, 0.9056176543235779, 3.234867472201586e-05]"
151,5,5,"[5.5503685871372e-05, 5.9229711041552946e-05, 0.0019447410013526678, 0.0010057577164843678, 0.0006349455798044801, 0.9958218336105347, 0.00047798483865335584]"
152,5,5,"[0.00010518994531594217, 4.006466770078987e-05, 0.0012694817269220948, 0.0008194135734811425, 0.0009606281528249383, 0.9967660903930664, 3.9189304516185075e-05]"
153,5,5,"[3.707008363562636e-05, 2.187744394177571e-05, 0.0028901188634335995, 0.00031541561475023627, 0.001259959302842617, 0.9954313039779663, 4.43206045019906e-05]"
154,4,5,"[0.0017484643030911684, 0.03945019096136093, 0.007180485408753157, 0.0031334294471889734, 0.025463780388236046, 0.9114552736282349, 0.011568309739232063]"
155,5,5,"[0.11690441519021988, 0.06862908601760864, 0.0714280977845192, 0.05123350769281387, 0.014723594300448895, 0.6770209074020386, 6.0406899137888104e-05]"
156,5,5,"[2.6401814466225915e-05, 4.516165790846571e-05, 0.0013437358429655433, 0.0002655971620697528, 0.0014187286142259836, 0.9968067407608032, 9.373369539389387e-05]"
157,5,5,"[0.0005873091868124902, 0.00993646401911974, 0.04991840943694115, 0.0021409536711871624, 0.04406168311834335, 0.8892017006874084, 0.0041535343043506145]"
158,4,0,"[0.2888404428958893, 0.24445894360542297, 0.2077808529138565, 0.06396432965993881, 0.026734743267297745, 0.16807958483695984, 0.0001411667763022706]"
159,2,2,"[0.006953343749046326, 0.010255297645926476, 0.9281418323516846, 0.004128206986933947, 0.032980792224407196, 0.0174179095774889, 0.00012272776803001761]"
160,5,5,"[6.857995322206989e-05, 3.922132236766629e-05, 0.0019440068863332272, 0.0003759715473279357, 0.0011143357260152698, 0.9964375495910645, 2.0406909243320115e-05]"
161,1,1,"[0.258016973733902, 0.4588034451007843, 0.021268071606755257, 0.07574784755706787, 0.0136339720338583, 0.1714235544204712, 0.0011061481200158596]"
162,5,5,"[0.000759858638048172, 0.013904429040849209, 0.09411884844303131, 0.0010848435340449214, 0.08744899183511734, 0.8002263307571411, 0.002456770511344075]"
163,2,5,"[0.0023332375567406416, 0.0008642044849693775, 0.0751742571592331, 0.0017384699312970042, 0.1278923898935318, 0.7919858694076538, 1.1524131878104527e-05]"
164,5,5,"[0.0737869068980217, 0.05480315163731575, 0.060883767902851105, 0.07064330577850342, 0.01952761597931385, 0.7201166152954102, 0.0002386059786658734]"
165,2,5,"[0.0331294909119606, 0.043920185416936874, 0.10504468530416489, 0.010566835291683674, 0.04647693783044815, 0.760830283164978, 3.159738116664812e-05]"
166,5,5,"[0.003844093531370163, 0.01333561446517706, 0.08550621569156647, 0.005843046586960554, 0.07322840392589569, 0.8179613351821899, 0.00028140770155005157]"
