Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.003051722189411521, 0.0014172133523970842, 0.07779056578874588, 0.0007526497938670218, 0.34620532393455505, 0.5707689523696899, 1.353025345451897e-05]"
34,2,2,"[0.011272408068180084, 0.018295999616384506, 0.815956711769104, 0.006910114549100399, 0.05549870803952217, 0.09189524501562119, 0.00017077376833185554]"
35,2,2,"[0.03103026933968067, 0.02470986545085907, 0.5388749241828918, 0.009563406929373741, 0.11799295246601105, 0.27779343724250793, 3.514248601277359e-05]"
36,2,2,"[0.019102461636066437, 0.06592536717653275, 0.5843302011489868, 0.012218283489346504, 0.05784808471798897, 0.2600148320198059, 0.0005607710336335003]"
37,5,5,"[0.0001329696533503011, 0.00031406464404426515, 0.009453763253986835, 0.0013103855308145285, 0.0009126155637204647, 0.987811267375946, 6.49490175419487e-05]"
38,2,2,"[0.22934900224208832, 0.21915246546268463, 0.41472694277763367, 0.07201304286718369, 0.042549144476652145, 0.022007441148161888, 0.00020194612443447113]"
39,1,1,"[0.053919509053230286, 0.6985393166542053, 0.05592108517885208, 0.040185097604990005, 0.011435342021286488, 0.13824857771396637, 0.0017510661855340004]"
40,5,5,"[0.0035456428304314613, 0.020946495234966278, 0.07401196658611298, 0.00245087337680161, 0.04862401261925697, 0.8474283218383789, 0.0029926893766969442]"
41,5,5,"[0.00026852646260522306, 0.0017796007450670004, 0.019928008317947388, 0.00043520855251699686, 0.23609377443790436, 0.7360879182815552, 0.005406890995800495]"
42,5,5,"[0.00031709944596514106, 0.00040783369331620634, 0.0076933205127716064, 0.0006293628830462694, 0.0022413781844079494, 0.9887081384658813, 2.895150146287051e-06]"
43,5,5,"[0.00033120386069640517, 0.00019784123287536204, 0.006263203453272581, 0.00016692312783561647, 0.03694610297679901, 0.9560866951942444, 7.986067430465482e-06]"
44,5,5,"[0.00010850554099306464, 0.00012260676885489374, 0.0041440995410084724, 0.0005025091231800616, 0.001000717282295227, 0.9941107630729675, 1.078909099305747e-05]"
45,1,2,"[0.06509345024824142, 0.3461090326309204, 0.3620533347129822, 0.04421719163656235, 0.032646745443344116, 0.1496572494506836, 0.00022303522564470768]"
46,5,5,"[0.00017126215971074998, 0.0005300702759996057, 0.0013552590971812606, 0.0014202701859176159, 0.0002817102649714798, 0.9960667490959167, 0.00017468248552177101]"
47,5,5,"[0.00927730742841959, 0.02603752538561821, 0.05306963622570038, 0.0031596552580595016, 0.093141108751297, 0.8151528835296631, 0.00016186624998226762]"
48,5,5,"[0.004524395801126957, 0.0014787707477807999, 0.03389769047498703, 0.0029535475187003613, 0.0114824790507555, 0.9456550478935242, 8.032725418161135e-06]"
49,5,2,"[0.032228123396635056, 0.0022149875294417143, 0.36585620045661926, 0.0035090018063783646, 0.2805606424808502, 0.3156183362007141, 1.2743325896735769e-05]"
50,5,5,"[0.0003780649567488581, 0.0003385644522495568, 0.00514246616512537, 0.0017825787654146552, 0.0009176292223855853, 0.9913062453269958, 0.00013449515972752124]"
51,5,4,"[0.0028165210969746113, 0.0013867481611669064, 0.0230171550065279, 0.0006842407747171819, 0.6720803380012512, 0.2998228669166565, 0.00019206700380891562]"
52,5,5,"[2.282835885125678e-05, 0.00016583017713855952, 0.00017724120698403567, 0.00024405858130194247, 0.0003635520988609642, 0.9985120892524719, 0.000514414394274354]"
53,5,5,"[0.0006032901001162827, 0.002940185833722353, 0.01051191333681345, 0.0006402625585906208, 0.006789108272641897, 0.9784814119338989, 3.393707447685301e-05]"
54,5,2,"[0.0012895393883809447, 0.0009254493052139878, 0.3822145462036133, 0.0005570320645347238, 0.3101425766944885, 0.30458900332450867, 0.00028181669767946005]"
55,2,5,"[0.08566652238368988, 0.04466969147324562, 0.15864571928977966, 0.013178329914808273, 0.23021885752677917, 0.4673464894294739, 0.00027441998827271163]"
56,3,2,"[0.18590956926345825, 0.05284184217453003, 0.3983210325241089, 0.026882847771048546, 0.18629097938537598, 0.14967438578605652, 7.93446452007629e-05]"
57,2,2,"[0.0855722650885582, 0.01591256633400917, 0.5805543065071106, 0.016825638711452484, 0.2288169413805008, 0.07230422645807266, 1.408542175340699e-05]"
58,5,5,"[1.54277677211212e-05, 2.5648376322351396e-05, 0.0006131301634013653, 5.86648347962182e-05, 0.0010891052661463618, 0.9981824159622192, 1.5541238099103794e-05]"
59,5,5,"[0.0327485017478466, 0.020304005593061447, 0.05904097482562065, 0.005277609918266535, 0.18293291330337524, 0.6992744207382202, 0.0004216256784275174]"
60,5,5,"[4.800278475158848e-05, 3.422980080358684e-05, 0.0030809540767222643, 0.0001466995308874175, 0.0018150907708331943, 0.9948705434799194, 4.399090812512441e-06]"
61,5,5,"[0.002032904652878642, 0.015163457952439785, 0.023525675758719444, 0.0023201159201562405, 0.017031628638505936, 0.9063296318054199, 0.03359655290842056]"
62,0,1,"[0.22902530431747437, 0.4375952482223511, 0.17827139794826508, 0.0817151591181755, 0.05419757962226868, 0.01799604296684265, 0.0011993333464488387]"
63,5,5,"[0.0001445870439056307, 0.0002014261408476159, 0.021216562017798424, 0.00010743977327365428, 0.0417868047952652, 0.9365168213844299, 2.636880162754096e-05]"
64,5,5,"[0.0024216247256845236, 0.0015122625045478344, 0.16614848375320435, 0.0007119763758964837, 0.16132111847400665, 0.6678300499916077, 5.4495416407007724e-05]"
65,5,5,"[0.011911972425878048, 0.049478620290756226, 0.07715360820293427, 0.00610909890383482, 0.017864150926470757, 0.8362867832183838, 0.0011957710376009345]"
66,4,5,"[0.001534410985186696, 0.0005867848522029817, 0.024681299924850464, 0.00032318918965756893, 0.14166495203971863, 0.8311291337013245, 8.026155410334468e-05]"
67,5,5,"[0.0013904966181144118, 0.0011298018507659435, 0.11955694854259491, 0.00044503656681627035, 0.31815001368522644, 0.5590879917144775, 0.00023965736909303814]"
68,4,4,"[0.008483150973916054, 0.0014907709555700421, 0.1744910478591919, 0.001464258530177176, 0.5016107559204102, 0.3124535083770752, 6.502734322566539e-06]"
69,5,5,"[0.0013093180023133755, 0.011035089381039143, 0.0018655192106962204, 0.001892486005090177, 0.006655917502939701, 0.9675441980361938, 0.009697445668280125]"
70,5,5,"[6.184360245242715e-05, 8.723791688680649e-05, 0.0007833077688701451, 0.0003114037972409278, 0.0007029408006928861, 0.998038113117218, 1.527873428130988e-05]"
71,5,5,"[5.375003820518032e-05, 7.257352990563959e-05, 0.002894575707614422, 0.00022803162573836744, 0.0010740974685177207, 0.9956722259521484, 4.867207735514967e-06]"
72,1,1,"[0.2545548677444458, 0.4695836305618286, 0.1038675457239151, 0.12068302184343338, 0.01132937241345644, 0.03828570991754532, 0.0016958763590082526]"
73,3,1,"[0.183232381939888, 0.4821173846721649, 0.021147122606635094, 0.20748506486415863, 0.008740593679249287, 0.05152828246355057, 0.04574916511774063]"
74,4,5,"[0.06489147990942001, 0.03563281148672104, 0.18357710540294647, 0.012035824358463287, 0.18807055056095123, 0.5153486132621765, 0.0004435829760041088]"
75,5,5,"[5.7920682593248785e-05, 0.00014351839490700513, 0.0007853932911530137, 0.0005279834731481969, 0.00030444044386968017, 0.9980233907699585, 0.0001574002963025123]"
76,5,5,"[0.0003211364964954555, 0.00011692729458445683, 0.0680966004729271, 0.0001384066854370758, 0.10034649074077606, 0.8309697508811951, 1.0773988833534531e-05]"
77,4,5,"[0.004046075511723757, 0.0021738859359174967, 0.10455559939146042, 0.0007837667362764478, 0.3147960901260376, 0.5734532475471497, 0.00019136846822220832]"
78,5,5,"[9.892709203995764e-05, 0.0003239709185436368, 0.001596198882907629, 0.0010780190350487828, 0.0004205498262308538, 0.9963427186012268, 0.00013961110380478203]"
79,5,5,"[3.0230065021896735e-05, 0.000128310319269076, 0.0014417740749195218, 0.00010397488949820399, 0.0009558051824569702, 0.9973254203796387, 1.442445136490278e-05]"
80,5,5,"[8.93029118742561e-06, 1.54065310198348e-05, 0.0005942463758401573, 4.591310062096454e-05, 0.0010603315895423293, 0.9982267022132874, 4.856642408412881e-05]"
81,5,5,"[0.00047427925164811313, 0.0001088558929041028, 0.061642568558454514, 0.00014026874850969762, 0.42015349864959717, 0.5174510478973389, 2.9506871214834973e-05]"
82,5,5,"[0.00021284646936692297, 0.00038501713424921036, 0.00605597672984004, 0.002017451450228691, 0.0007224881555885077, 0.990487277507782, 0.000118961077532731]"
83,5,2,"[0.24650363624095917, 0.19938787817955017, 0.41007840633392334, 0.06194671615958214, 0.033477507531642914, 0.04839971661567688, 0.00020618461712729186]"
84,5,5,"[0.00010546992416493595, 0.0003468127397354692, 0.0007625512080267072, 0.0003935348941013217, 0.0005544034065678716, 0.9978201389312744, 1.7108141037169844e-05]"
85,5,5,"[0.00264548696577549, 0.00945310015231371, 0.003099229885265231, 0.012423004023730755, 0.0016145494300872087, 0.9587850570678711, 0.011979625560343266]"
86,4,4,"[0.014349809847772121, 0.003265274688601494, 0.2765997648239136, 0.0029438440687954426, 0.4972643554210663, 0.2055579125881195, 1.9052338757319376e-05]"
87,5,5,"[0.0008069640025496483, 0.0007445974624715745, 0.028396576642990112, 0.00028279770049266517, 0.29251477122306824, 0.6771363615989685, 0.00011797805200330913]"
88,5,5,"[1.3325636246008798e-05, 2.522525392123498e-05, 0.0002799928770400584, 5.711083940695971e-05, 0.003599555930122733, 0.9959414601325989, 8.331668504979461e-05]"
89,5,5,"[0.004942716099321842, 0.010326203890144825, 0.03381361812353134, 0.001922388793900609, 0.0595640204846859, 0.889167308807373, 0.0002637884172145277]"
90,5,5,"[0.0023292272817343473, 0.00811685249209404, 0.11705739796161652, 0.0012965536443516612, 0.06808912754058838, 0.8029533624649048, 0.00015748162695672363]"
91,5,5,"[9.97867937257979e-06, 2.0705228962469846e-05, 0.0004506691184360534, 6.606354145333171e-05, 0.0005723367212340236, 0.998829185962677, 5.104624870000407e-05]"
92,1,2,"[0.07955457270145416, 0.3229396939277649, 0.44055691361427307, 0.0675777941942215, 0.019864249974489212, 0.06935335695743561, 0.00015339662786573172]"
93,5,5,"[0.0008883230038918555, 0.002233038190752268, 0.05896860361099243, 0.0005824492545798421, 0.3706621825695038, 0.565061092376709, 0.0016042266506701708]"
94,5,5,"[0.014993852004408836, 0.006938427686691284, 0.09608590602874756, 0.0030870260670781136, 0.180907741189003, 0.6979734897613525, 1.357339078822406e-05]"
95,5,5,"[0.008763059042394161, 0.054940756410360336, 0.05132269486784935, 0.0069196573458611965, 0.012767503969371319, 0.8628094792366028, 0.0024768291041254997]"
96,4,4,"[0.014133722521364689, 0.008069194853305817, 0.021539965644478798, 0.002817195374518633, 0.514074981212616, 0.4391123950481415, 0.0002525426971260458]"
97,5,5,"[0.01640547253191471, 0.20490403473377228, 0.042410191148519516, 0.013395776972174644, 0.03229976445436478, 0.6888796091079712, 0.0017051436007022858]"
98,5,5,"[0.009909135289490223, 0.005548048298805952, 0.01027043629437685, 0.0021492629311978817, 0.1338089257478714, 0.8380236029624939, 0.00029062278917990625]"
99,5,5,"[6.462682449637214e-06, 2.6129422622034326e-05, 0.0003661573864519596, 4.599644671543501e-05, 0.0013714504893869162, 0.9981512427330017, 3.2376708986703306e-05]"
100,4,4,"[0.0005690273246727884, 0.00033016191446222365, 0.12487690150737762, 0.0003328820166643709, 0.7305366396903992, 0.14293649792671204, 0.0004179673851467669]"
101,5,5,"[0.05182003229856491, 0.042162831872701645, 0.2669619619846344, 0.013242719694972038, 0.04425302892923355, 0.5815169811248779, 4.247916876920499e-05]"
102,5,5,"[0.0026869038119912148, 0.007748506963253021, 0.03309032693505287, 0.0013359755976125598, 0.05952754616737366, 0.8946545720100403, 0.0009560771286487579]"
103,5,5,"[0.0023420043289661407, 0.0007276835385710001, 0.05162893608212471, 0.003968141507357359, 0.006274031940847635, 0.9350478649139404, 1.139028972829692e-05]"
104,5,2,"[0.014512509107589722, 0.011501035653054714, 0.746211588382721, 0.005398984998464584, 0.0942811444401741, 0.12805037200450897, 4.427633757586591e-05]"
105,2,5,"[0.0033042675349861383, 0.0007804882479831576, 0.3087961971759796, 0.0008808980346657336, 0.1719958335161209, 0.5142378211021423, 4.484933924686629e-06]"
106,5,5,"[0.00018816537340171635, 0.0001506934640929103, 0.008787651546299458, 0.000102191224868875, 0.11168131232261658, 0.8786118626594543, 0.0004781379539053887]"
107,5,5,"[3.419739368837327e-05, 5.83195906074252e-05, 0.001989483367651701, 0.00015027177869342268, 0.0009560007019899786, 0.9968057870864868, 5.900009000470163e-06]"
108,5,5,"[0.0011389284627512097, 0.0010898879263550043, 0.02550368569791317, 0.0003932858817279339, 0.10329970717430115, 0.8685471415519714, 2.748399492702447e-05]"
109,5,5,"[0.002030613599345088, 0.0028007011860609055, 0.03152003884315491, 0.0006686447886750102, 0.052294451743364334, 0.9105158448219299, 0.00016973208403214812]"
110,5,5,"[1.5310459275497124e-05, 6.566124648088589e-05, 0.0010577337816357613, 0.00024009116168599576, 0.0006326470174826682, 0.9951981902122498, 0.0027903516311198473]"
111,3,1,"[0.33617347478866577, 0.370078444480896, 0.038599465042352676, 0.12255298346281052, 0.017363175749778748, 0.11139088869094849, 0.003841615514829755]"
112,5,5,"[0.00021381130500230938, 0.00033660861663520336, 0.01579049602150917, 0.0016854861751198769, 0.0011729281395673752, 0.9807002544403076, 0.00010049300180980936]"
113,5,5,"[0.004351081792265177, 0.0023683556355535984, 0.13216203451156616, 0.001879676477983594, 0.11520703136920929, 0.7440297603607178, 2.0930785922246287e-06]"
114,1,1,"[0.03223049268126488, 0.7022061347961426, 0.004648242611438036, 0.039215218275785446, 0.0028959675692021847, 0.040001723915338516, 0.17880220711231232]"
115,5,5,"[0.0003865642938762903, 0.0017248981166630983, 0.004345656838268042, 0.00038682614103890955, 0.015607153065502644, 0.9774977564811707, 5.104388401377946e-05]"
116,5,5,"[0.0004783096956089139, 0.0010195481590926647, 0.07265191525220871, 0.0003859126882161945, 0.0508921854197979, 0.8744317889213562, 0.0001402718626195565]"
117,5,5,"[0.007641510106623173, 0.013614198192954063, 0.011762436479330063, 0.002997755305841565, 0.0661928653717041, 0.8968732357025146, 0.0009179024491459131]"
118,2,5,"[0.03708862513303757, 0.08661321550607681, 0.06211013346910477, 0.032938726246356964, 0.012209940701723099, 0.7687817215919495, 0.000257604056969285]"
119,5,5,"[0.001094433362595737, 0.0024714930914342403, 0.009080898016691208, 0.008635078556835651, 0.0008153421804308891, 0.9769036173820496, 0.000999029609374702]"
120,4,2,"[0.011553083546459675, 0.002202020725235343, 0.5591244697570801, 0.0016924228984862566, 0.3098030090332031, 0.11552738398313522, 9.756819781614468e-05]"
121,5,5,"[3.086287688347511e-05, 8.952743519330397e-05, 0.00034741638228297234, 0.00016831085667945445, 0.00033452187199145555, 0.9989584684371948, 7.0881491410546e-05]"
122,5,5,"[3.603849472710863e-05, 2.751701686065644e-05, 0.000801622576545924, 5.618515933747403e-05, 0.003316215006634593, 0.9957535266876221, 8.953988981375005e-06]"
123,5,5,"[1.1956099115195684e-05, 3.6484092561295256e-05, 0.006968140602111816, 5.292895730235614e-05, 0.004211978521198034, 0.9887064695358276, 1.1937664567085449e-05]"
124,5,5,"[3.077946530538611e-05, 8.14493905636482e-05, 0.0014888386940583587, 0.00027691511786542833, 0.0004527884302660823, 0.9976334571838379, 3.580962948035449e-05]"
125,4,5,"[0.0013381673488765955, 0.011214359663426876, 0.009837280958890915, 0.001534235430881381, 0.01756637543439865, 0.9584447145462036, 6.485717312898487e-05]"
126,5,5,"[0.0022610099986195564, 0.006360310595482588, 0.01538409199565649, 0.005102065391838551, 0.0025245819706469774, 0.968080461025238, 0.00028756869141943753]"
127,2,5,"[0.0071389321237802505, 0.0020866997074335814, 0.2525213360786438, 0.0018337082583457232, 0.17581941187381744, 0.5605948567390442, 5.079277798358817e-06]"
128,4,4,"[0.005818275734782219, 0.0014628063654527068, 0.14181260764598846, 0.0010296183172613382, 0.43495291471481323, 0.41484442353248596, 7.9375684435945e-05]"
129,5,5,"[9.642320947023109e-05, 0.00022975620231591165, 0.006426599342375994, 0.000899706908967346, 0.0006852446822449565, 0.9915544390678406, 0.00010770818335004151]"
130,4,5,"[0.0031526032835245132, 0.001594420988112688, 0.03937356173992157, 0.0006484499899670482, 0.3671916425228119, 0.5879899263381958, 4.934636308462359e-05]"
131,2,5,"[0.000691593682859093, 0.0008705526706762612, 0.15198670327663422, 0.0003620132338255644, 0.4175947904586792, 0.42784303426742554, 0.0006512749241665006]"
132,1,2,"[0.029537830501794815, 0.26517850160598755, 0.41696861386299133, 0.032967131584882736, 0.029164709150791168, 0.22593380510807037, 0.00024937541456893086]"
133,5,5,"[0.0012052952079102397, 0.0007643884164281189, 0.031430795788764954, 0.00036840621032752097, 0.12068700045347214, 0.845518946647644, 2.5147221094812267e-05]"
134,5,5,"[0.012357596307992935, 0.015654662624001503, 0.04242416098713875, 0.002640998922288418, 0.25157174468040466, 0.674955427646637, 0.0003954841522499919]"
135,5,5,"[0.00020741290063597262, 0.0002811941085383296, 0.013351785019040108, 0.0024093047250062227, 0.0016373798716813326, 0.9814971685409546, 0.0006157743628136814]"
136,5,5,"[7.078616908984259e-05, 0.0001541794918011874, 0.0025071045383810997, 0.0006784547585994005, 0.0005430389428511262, 0.9959951639175415, 5.127353870193474e-05]"
137,4,5,"[0.0096817621961236, 0.003159254090860486, 0.05804392695426941, 0.0019223601557314396, 0.15393929183483124, 0.7732430696487427, 1.0309149729437195e-05]"
138,5,5,"[0.0012074931291863322, 0.0032030839938670397, 0.020309332758188248, 0.0006539809401147068, 0.17442406713962555, 0.7931480407714844, 0.007054040674120188]"
139,2,5,"[0.0031077961903065443, 0.011534532532095909, 0.053993940353393555, 0.0024761580862104893, 0.06880658864974976, 0.8600145578384399, 6.641203799517825e-05]"
140,4,4,"[0.01937181130051613, 0.017118502408266068, 0.029589403420686722, 0.0059013874270021915, 0.8026965856552124, 0.11961252242326736, 0.0057097491808235645]"
141,5,5,"[4.075146352988668e-05, 7.446238305419683e-05, 0.0009020550060085952, 0.00039170964737422764, 0.0003928881196770817, 0.9979498982429504, 0.0002482593117747456]"
142,5,5,"[0.00024317335919477046, 0.00048484510625712574, 0.003968480974435806, 0.0008592047961428761, 0.0008560350979678333, 0.9935789108276367, 9.461371519137174e-06]"
143,2,5,"[0.0018728189170360565, 0.0006791460909880698, 0.3938261866569519, 0.0006261066300794482, 0.1846788078546524, 0.4183082580566406, 8.706654625711963e-06]"
144,5,5,"[0.00013296783436089754, 0.0017302701016888022, 0.014927830547094345, 0.00028339025448076427, 0.029935289174318314, 0.9524940252304077, 0.0004962505190633237]"
145,2,2,"[0.02241826057434082, 0.0070219701156020164, 0.8406935930252075, 0.007629345171153545, 0.07817287743091583, 0.044043827801942825, 2.0122339265071787e-05]"
146,5,5,"[0.02812911570072174, 0.018818389624357224, 0.015891114249825478, 0.005568556021898985, 0.19376608729362488, 0.7374128103256226, 0.0004139596421737224]"
147,5,5,"[0.00052171217976138, 0.00035134024801664054, 0.009243275970220566, 0.0002527497708797455, 0.016109703108668327, 0.9735158681869507, 5.3997237046132796e-06]"
148,5,5,"[0.00014917233784217387, 0.00011740592890419066, 0.004689287394285202, 9.164536459138617e-05, 0.07010035961866379, 0.9246453046798706, 0.00020689424127340317]"
149,5,5,"[1.0082349945150781e-05, 2.9654736863449216e-05, 0.00042402418330311775, 0.00010990638838848099, 0.0005116620450280607, 0.9988318085670471, 8.293281280202791e-05]"
150,5,5,"[0.0026371937710791826, 0.0023201319854706526, 0.01433874573558569, 0.0007191388867795467, 0.30183619260787964, 0.677433431148529, 0.0007152055623009801]"
151,5,5,"[0.0002605164481792599, 0.0004122599202673882, 0.014351435005664825, 0.002180356066673994, 0.001147961476817727, 0.981539785861969, 0.00010780515731312335]"
152,5,5,"[3.963304698118009e-05, 9.888556087389588e-05, 0.0010797844734042883, 0.00044274007086642087, 0.0003711773024406284, 0.9977658987045288, 0.00020193787349853665]"
153,5,5,"[0.00011430900485720485, 0.00012486566265579313, 0.0031389505602419376, 0.0005075712688267231, 0.0007544459658674896, 0.9953470826148987, 1.2737110409943853e-05]"
154,4,5,"[0.0010869316756725311, 0.0024309062864631414, 0.011984720826148987, 0.0005237776204012334, 0.06862539798021317, 0.9152280688285828, 0.00012008620251435786]"
155,5,5,"[0.053063880652189255, 0.0170427355915308, 0.12269419431686401, 0.007951969280838966, 0.08879102766513824, 0.7104061245918274, 5.00659407407511e-05]"
156,5,5,"[1.0462616955919657e-05, 4.591804827214219e-05, 0.0002999571734108031, 7.144481787690893e-05, 0.002220860682427883, 0.9954203963279724, 0.0019309308845549822]"
157,5,5,"[0.000838841893710196, 0.0022963921073824167, 0.04807484894990921, 0.0004563209949992597, 0.13438285887241364, 0.8137342929840088, 0.00021645468950737268]"
158,4,1,"[0.09914755076169968, 0.6044446229934692, 0.08946544677019119, 0.07002326846122742, 0.02071806974709034, 0.11604836583137512, 0.000152681051986292]"
159,2,2,"[0.004787103272974491, 0.01156445313245058, 0.6165323853492737, 0.003184956731274724, 0.08398254215717316, 0.279610812664032, 0.000337738252710551]"
160,5,5,"[0.00011723690113285556, 0.00030856570811010897, 0.0016518339980393648, 0.0006546699441969395, 0.0005174101097509265, 0.9967089891433716, 4.12757508456707e-05]"
161,1,1,"[0.05295657739043236, 0.5727634429931641, 0.0450705848634243, 0.03726113215088844, 0.062317635864019394, 0.15379108488559723, 0.0758395865559578]"
162,5,5,"[0.004485080484300852, 0.012924929149448872, 0.10440504550933838, 0.0020842868834733963, 0.058199767023324966, 0.8176609873771667, 0.00023995198716875166]"
163,2,4,"[0.015614168718457222, 0.005841671023517847, 0.3470517694950104, 0.0030669597908854485, 0.357634037733078, 0.2707217037677765, 6.966060027480125e-05]"
164,5,5,"[0.1653842329978943, 0.11316382884979248, 0.15913282334804535, 0.03453373163938522, 0.12478729337453842, 0.4023520350456238, 0.0006460745353251696]"
165,2,5,"[0.012496327050030231, 0.006347771268337965, 0.2782636284828186, 0.0024030834902077913, 0.2058640420436859, 0.4946071207523346, 1.8101371097145602e-05]"
166,5,5,"[0.0004038154147565365, 0.0005067221354693174, 0.04120398312807083, 0.00020969855540897697, 0.06652428209781647, 0.8911058902740479, 4.563483889796771e-05]"
