Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00016312468505930156, 0.00021655898308381438, 0.0019458307651802897, 0.0007694166852161288, 0.00026770116528496146, 0.9966174960136414, 1.991403041756712e-05]"
32,4,4,"[0.19826377928256989, 0.042731765657663345, 0.08306879550218582, 0.023719247430562973, 0.577714741230011, 0.0744205042719841, 8.11773570603691e-05]"
33,5,5,"[0.007452790625393391, 0.000840565247926861, 0.27171576023101807, 0.00401393324136734, 0.19107498228549957, 0.5249016284942627, 3.459188633314625e-07]"
34,2,2,"[0.021917322650551796, 0.006707861553877592, 0.8421744108200073, 0.005142104811966419, 0.06108776107430458, 0.06297019124031067, 3.4062858844663424e-07]"
35,2,5,"[0.09265147894620895, 0.04296565800905228, 0.22866618633270264, 0.021094268187880516, 0.15854384005069733, 0.4560764729976654, 2.072014922305243e-06]"
36,2,2,"[0.007212491240352392, 0.004542098846286535, 0.5576268434524536, 0.003896227339282632, 0.20388241112232208, 0.22283801436424255, 1.8312093743588775e-06]"
37,5,5,"[7.583345723105595e-05, 0.00018792925402522087, 0.0026794595178216696, 0.0004956398042850196, 0.00024020661658141762, 0.9962324500083923, 8.860656816978008e-05]"
38,2,2,"[0.23145315051078796, 0.19378124177455902, 0.4800690710544586, 0.04566110670566559, 0.04315799102187157, 0.005737893283367157, 0.00013957654300611466]"
39,1,1,"[0.014960681088268757, 0.6445991396903992, 0.008804854936897755, 0.031821250915527344, 0.006161234341561794, 0.18453355133533478, 0.10911927372217178]"
40,5,5,"[0.011178235523402691, 0.04474915936589241, 0.03545362129807472, 0.0068700360134243965, 0.1989455372095108, 0.7013477683067322, 0.0014557148097082973]"
41,5,5,"[5.3851414122618735e-05, 4.414489012560807e-05, 0.0016742254374548793, 0.00021219659538473934, 0.0014295849250629544, 0.9965792298316956, 6.6940306169271935e-06]"
42,5,5,"[7.118951907614246e-05, 6.616888276766986e-05, 0.0058277677744627, 0.0002618575526867062, 0.0007858214084990323, 0.9929831027984619, 4.129147328058025e-06]"
43,5,5,"[3.4815715480362996e-05, 4.444304795470089e-05, 0.0010971903102472425, 0.00014267556252889335, 0.0015894001116976142, 0.9970824122428894, 9.02360898180632e-06]"
44,5,5,"[0.00011571745562832803, 0.00015273263852577657, 0.00443320581689477, 0.00046963649219833314, 0.00031612490420229733, 0.9945026636123657, 1.002996305032866e-05]"
45,1,5,"[0.003765491535887122, 0.02737908624112606, 0.14032894372940063, 0.0042341467924416065, 0.040156494826078415, 0.7840986251831055, 3.712922625709325e-05]"
46,5,5,"[0.00026053719921037555, 0.00034545850940048695, 0.0029817060567438602, 0.0011770324781537056, 0.00023227196652442217, 0.9949836730957031, 1.9332557712914422e-05]"
47,5,5,"[0.00216939696110785, 0.009490163996815681, 0.012615921907126904, 0.0018302068347111344, 0.11535587906837463, 0.8561568856239319, 0.0023816304747015238]"
48,5,5,"[0.00044138930388726294, 0.0011158622801303864, 0.002364389831200242, 0.0025998777709901333, 0.00014471527538262308, 0.9931795597076416, 0.00015423617151100188]"
49,5,5,"[0.002467240672558546, 0.001859712996520102, 0.011262321844696999, 0.002068356843665242, 0.027062304317951202, 0.9552786946296692, 1.2866770475739031e-06]"
50,5,5,"[0.00027457743999548256, 0.000426757411332801, 0.004399937577545643, 0.0010420214384794235, 0.00022531479771714658, 0.9935967922210693, 3.458235369180329e-05]"
51,5,5,"[0.01154750119894743, 0.004891688469797373, 0.04821356013417244, 0.0035464230459183455, 0.2650589942932129, 0.6667355895042419, 6.218177077244036e-06]"
52,5,5,"[8.526953752152622e-05, 0.000463297707028687, 0.0008286322117783129, 0.0006221273797564209, 0.00012869264173787087, 0.9975287318229675, 0.0003432900120969862]"
53,5,5,"[0.000597043544985354, 0.0007888953550718725, 0.010885204188525677, 0.0008339506457559764, 0.021519312635064125, 0.9653740525245667, 1.5066269725139136e-06]"
54,5,4,"[0.0019334986573085189, 0.002123194746673107, 0.2869966924190521, 0.002177351852878928, 0.4634000062942505, 0.24331897497177124, 5.0257574912393466e-05]"
55,2,4,"[0.03772818297147751, 0.0062929438427090645, 0.12155190855264664, 0.012112023308873177, 0.4690333604812622, 0.35328009724617004, 1.5024287449705298e-06]"
56,3,5,"[0.038233865052461624, 0.008197600021958351, 0.0894780084490776, 0.015424007549881935, 0.17431120574474335, 0.6743541359901428, 1.2266332305443939e-06]"
57,2,2,"[0.1525551676750183, 0.013168961741030216, 0.6166370511054993, 0.01662955805659294, 0.12489892542362213, 0.0761101096868515, 2.2099207797054987e-07]"
58,5,5,"[5.435266939457506e-05, 6.320600368781015e-05, 0.0010570629965513945, 0.00014628007193095982, 0.001619395217858255, 0.9970556497573853, 3.944404852518346e-06]"
59,5,5,"[0.012941118329763412, 0.009939726442098618, 0.021994153037667274, 0.007852884009480476, 0.026545044034719467, 0.9207247495651245, 2.2325662030198146e-06]"
60,5,5,"[0.00018910567450802773, 0.00015362398698925972, 0.003332001157104969, 0.0007966773700900376, 0.0004894271842204034, 0.995029866695404, 9.376665730087552e-06]"
61,5,5,"[0.0009138455498032272, 0.01994437724351883, 0.021851278841495514, 0.0013453287538141012, 0.009498988278210163, 0.9420502781867981, 0.00439596688374877]"
62,0,2,"[0.17836993932724, 0.23906058073043823, 0.25072142481803894, 0.06790625303983688, 0.2053336203098297, 0.056916531175374985, 0.0016916554886847734]"
63,5,5,"[0.000972671085037291, 0.0038121563848108053, 0.07573746889829636, 0.0009020546567626297, 0.0924871489405632, 0.8260347247123718, 5.376981061999686e-05]"
64,5,5,"[0.0016384641639888287, 0.0005092877545394003, 0.07125458866357803, 0.0016444940119981766, 0.08600670099258423, 0.8389460444450378, 4.925670964439632e-07]"
65,5,1,"[0.0502515472471714, 0.7278875708580017, 0.12346980720758438, 0.025715462863445282, 0.0008693786803632975, 0.07138939946889877, 0.00041686842450872064]"
66,4,5,"[0.0002516882086638361, 0.0003861593722831458, 0.023118795827031136, 0.00036699394695460796, 0.17913909256458282, 0.7966946363449097, 4.261284266249277e-05]"
67,5,5,"[0.00048651095130480826, 0.001600582618266344, 0.06467901915311813, 0.0007438113680109382, 0.40800604224205017, 0.5230770111083984, 0.001406992319971323]"
68,4,5,"[0.0028564524836838245, 0.0005532522336579859, 0.11776714771986008, 0.0010666341986507177, 0.10994825512170792, 0.7678081393241882, 1.8032979198778776e-07]"
69,5,5,"[0.005515561439096928, 0.2362625151872635, 0.008874887600541115, 0.010842258110642433, 0.003090555313974619, 0.5265360474586487, 0.20887818932533264]"
70,5,5,"[0.0002190495579270646, 0.00022105684911366552, 0.006049355026334524, 0.0005657668225467205, 0.0003099333553109318, 0.9926322102546692, 2.6342106593801873e-06]"
71,5,5,"[0.0002646989596541971, 0.00018675101455301046, 0.0014310459373518825, 0.0006444053142331541, 0.0006492380052804947, 0.9968217611312866, 2.040441358985845e-06]"
72,1,1,"[0.32224172353744507, 0.436786949634552, 0.10076978802680969, 0.11727667599916458, 0.00332594639621675, 0.01953953690826893, 5.938256799709052e-05]"
73,3,5,"[0.03447580337524414, 0.321343332529068, 0.007662048563361168, 0.10548210889101028, 0.0009383934084326029, 0.4482329487800598, 0.08186537772417068]"
74,4,5,"[0.1196550503373146, 0.03263629227876663, 0.0640287920832634, 0.05058272182941437, 0.13908056914806366, 0.5940092206001282, 7.38239987185807e-06]"
75,5,5,"[0.00020724318164866418, 0.0009142933995462954, 0.0018229774432256818, 0.0012229231651872396, 9.962468175217509e-05, 0.9955356121063232, 0.00019732443615794182]"
76,5,5,"[0.00017702583863865584, 0.00020044624397996813, 0.06827346980571747, 0.00018039792485069484, 0.09122590720653534, 0.8399266600608826, 1.605840225238353e-05]"
77,4,5,"[0.005285457707941532, 0.015529897063970566, 0.04461032152175903, 0.0039044080767780542, 0.18182764947414398, 0.74815434217453, 0.0006879636202938855]"
78,5,5,"[0.0002993395901285112, 0.000500291760545224, 0.003695095656439662, 0.0007974658510647714, 0.0001561041281092912, 0.994541585445404, 1.0171766916755587e-05]"
79,5,5,"[8.749240805627778e-05, 0.00012175751908216625, 0.004945386201143265, 0.0003943330084439367, 0.0004914667806588113, 0.9939475059509277, 1.1993382031505462e-05]"
80,5,5,"[3.2414314773632213e-05, 0.00014063013077247888, 0.0006305824499577284, 0.00018441196880303323, 0.0009453528909943998, 0.9979134202003479, 0.00015324621926993132]"
81,5,5,"[0.00024404506257269531, 0.00023547984892502427, 0.042969509959220886, 0.0003240246733184904, 0.44151657819747925, 0.5146525502204895, 5.7854445913108066e-05]"
82,5,5,"[0.00042803632095456123, 0.0008112711948342621, 0.004692463669925928, 0.0014280552277341485, 0.0001342940959148109, 0.9924917817115784, 1.4123050277703442e-05]"
83,5,2,"[0.24349871277809143, 0.30961909890174866, 0.3281855881214142, 0.06938944011926651, 0.00687554944306612, 0.042414747178554535, 1.686100040387828e-05]"
84,5,5,"[0.00014757677854504436, 0.0003680802183225751, 0.0012560335453599691, 0.0006890426157042384, 0.00024924834724515676, 0.9972526431083679, 3.744264904526062e-05]"
85,5,5,"[0.0069672465324401855, 0.026817655190825462, 0.004820491187274456, 0.018965234979987144, 0.0002438870578771457, 0.9418785572052002, 0.0003068478254135698]"
86,4,5,"[0.004793770145624876, 0.0011143330484628677, 0.16381651163101196, 0.0013069062260910869, 0.31441575288772583, 0.5145518183708191, 8.868469763001485e-07]"
87,5,5,"[0.00025737896794453263, 9.299539669882506e-05, 0.06507695466279984, 0.00029647230985574424, 0.22205454111099243, 0.7122185826301575, 3.1069644137460273e-06]"
88,5,5,"[0.00023007154231891036, 0.00018589147657621652, 0.002078087069094181, 0.000589646864682436, 0.0004618863167706877, 0.9964507818222046, 3.6705348520627012e-06]"
89,5,5,"[0.003163036424666643, 0.00409342348575592, 0.04035808518528938, 0.0031758537515997887, 0.21626868844032288, 0.7328120470046997, 0.00012884539319202304]"
90,5,5,"[0.016406744718551636, 0.13974852859973907, 0.12835116684436798, 0.011003254912793636, 0.13170559704303741, 0.5707795023918152, 0.0020052394829690456]"
91,5,5,"[8.771350985625759e-05, 8.324196824105456e-05, 0.0007456614985130727, 0.0002596269187051803, 0.0034764676820486784, 0.9953386783599854, 8.592419362685177e-06]"
92,1,2,"[0.020901674404740334, 0.03432678431272507, 0.8348765969276428, 0.023597445338964462, 0.025029560551047325, 0.06126049533486366, 7.457306310243439e-06]"
93,5,5,"[0.0016214927891269326, 0.004949498455971479, 0.06707732379436493, 0.0012438102858141065, 0.2768871486186981, 0.647926390171051, 0.0002944525331258774]"
94,5,5,"[0.0021665494423359632, 0.0026019925717264414, 0.03394940868020058, 0.0018015794921666384, 0.03451070189476013, 0.9249681234359741, 1.572403562022373e-06]"
95,5,5,"[0.008977804332971573, 0.24319474399089813, 0.01458725705742836, 0.013475961983203888, 0.01173872034996748, 0.5947805047035217, 0.11324501782655716]"
96,4,5,"[0.012038563378155231, 0.004761064890772104, 0.019568603485822678, 0.005651851184666157, 0.2503564953804016, 0.7076138854026794, 9.676726222096477e-06]"
97,5,5,"[0.0009709678124636412, 0.043946120887994766, 0.027205295860767365, 0.0023555667139589787, 0.00609934888780117, 0.9154244065284729, 0.00399823160842061]"
98,5,5,"[0.11535955965518951, 0.01806691661477089, 0.1022743508219719, 0.05103527009487152, 0.035419873893260956, 0.6778435111045837, 3.8911207411729265e-07]"
99,5,5,"[5.1793995226034895e-05, 0.0004412321140989661, 0.0006533512496389449, 0.0004443993675522506, 0.0002935900120064616, 0.9967250227928162, 0.001390758203342557]"
100,4,4,"[0.005434616934508085, 0.006995654199272394, 0.19424115121364594, 0.001736537553369999, 0.507919430732727, 0.28352880477905273, 0.0001438327453797683]"
101,5,5,"[0.057505346834659576, 0.044558893889188766, 0.10641646385192871, 0.02112131007015705, 0.02097688429057598, 0.7494205832481384, 5.750408149651776e-07]"
102,5,5,"[0.0018351192120462656, 0.02365681156516075, 0.016534339636564255, 0.003250432200729847, 0.04479110985994339, 0.905015230178833, 0.004916926380246878]"
103,5,5,"[0.0003416929976083338, 0.000536361476406455, 0.013093898072838783, 0.0008746263920329511, 0.0003090267418883741, 0.984825074672699, 1.929012796608731e-05]"
104,5,5,"[0.010758966207504272, 0.005897957365959883, 0.43759340047836304, 0.005791291128844023, 0.056362468749284744, 0.483595609664917, 3.505234360545728e-07]"
105,2,4,"[0.005763244815170765, 0.0012685288675129414, 0.12222393602132797, 0.0016991831362247467, 0.5463873147964478, 0.32265639305114746, 1.3576179753727047e-06]"
106,5,5,"[0.0002897063677664846, 0.00019404203339945525, 0.01876528561115265, 0.00032010950963012874, 0.216099351644516, 0.7643181681632996, 1.3386793398240115e-05]"
107,5,5,"[5.032326953369193e-05, 8.649560913909227e-05, 0.0007556298514828086, 0.00021867919713258743, 0.0007867940003052354, 0.9980871677398682, 1.4941358131181914e-05]"
108,5,5,"[0.004394784569740295, 0.011924926191568375, 0.10518896579742432, 0.00241526635363698, 0.2195502668619156, 0.6563672423362732, 0.00015850499039515853]"
109,5,5,"[0.001276098657399416, 0.0015128919621929526, 0.055923864245414734, 0.0006722412072122097, 0.12459491938352585, 0.8160121440887451, 7.774906407576054e-06]"
110,5,5,"[0.0006140467594377697, 0.0002776984474621713, 0.0015438700793311, 0.001666487893089652, 0.0020701647736132145, 0.9938198924064636, 7.944951903482433e-06]"
111,3,0,"[0.5469421148300171, 0.13114994764328003, 0.09908124804496765, 0.16759656369686127, 0.005732343997806311, 0.04949121177196503, 6.557438609888777e-06]"
112,5,5,"[0.0009956646244972944, 0.00031738090910948813, 0.0027530849911272526, 0.0014806333929300308, 0.0019417001167312264, 0.9925100803375244, 1.4881857168802526e-06]"
113,5,5,"[0.0010247211903333664, 0.0004055108583997935, 0.15600691735744476, 0.0005554478848353028, 0.12906472384929657, 0.7129396796226501, 2.980166982524679e-06]"
114,1,1,"[0.0881991758942604, 0.8393951654434204, 0.0068474519066512585, 0.04559377580881119, 0.0007644608849659562, 0.01732860691845417, 0.0018713314784690738]"
115,5,5,"[0.0025875987485051155, 0.002293029800057411, 0.013725331984460354, 0.0022285019513219595, 0.030383998528122902, 0.9487804174423218, 1.0490808790564188e-06]"
116,5,5,"[8.223905024351552e-05, 0.0003043093311134726, 0.002675349358469248, 0.00035800368641503155, 0.011331534013152122, 0.9838091135025024, 0.0014392930315807462]"
117,5,5,"[0.011264978908002377, 0.0699010044336319, 0.01094667799770832, 0.00915845949202776, 0.0077753267250955105, 0.8906468152999878, 0.0003066741628572345]"
118,2,5,"[0.016770970076322556, 0.02708554081618786, 0.0525398813188076, 0.025927919894456863, 0.0018017471302300692, 0.8739773035049438, 0.0018967353971675038]"
119,5,5,"[0.0006025124457664788, 0.0020347414538264275, 0.0041561126708984375, 0.0024418304674327374, 0.0001747018250171095, 0.9902051687240601, 0.00038507211138494313]"
120,4,5,"[0.0004894195008091629, 0.0013527374248951674, 0.07349205017089844, 0.0012422665022313595, 0.2694287598133087, 0.6538108587265015, 0.00018389341130387038]"
121,5,5,"[0.00017795931489672512, 9.388320904690772e-05, 0.0025600448716431856, 0.0003421870060265064, 0.001058446941897273, 0.9957665205001831, 8.856266617840447e-07]"
122,5,5,"[6.099660095060244e-05, 0.00011133182124467567, 0.001629390986636281, 0.00025754599482752383, 0.0007616737857460976, 0.9971606731414795, 1.826057632570155e-05]"
123,5,5,"[2.2565604012925178e-05, 2.65766338998219e-05, 0.0068152775056660175, 0.00010951581498375162, 0.003654287662357092, 0.9893487691879272, 2.299395237059798e-05]"
124,5,5,"[6.964768545003608e-05, 0.0001340641756542027, 0.0023175571113824844, 0.0004028427938465029, 0.00027409091126173735, 0.9967755675315857, 2.6268437068210915e-05]"
125,4,5,"[0.005273188464343548, 0.1044733002781868, 0.03132994845509529, 0.006198532413691282, 0.06476712971925735, 0.7533782124519348, 0.03457966446876526]"
126,5,5,"[0.014199147932231426, 0.1603161096572876, 0.020524587482213974, 0.03557877242565155, 0.00010309143544873223, 0.7685790061950684, 0.0006993701099418104]"
127,2,2,"[0.01324532087892294, 0.00435761921107769, 0.3587256968021393, 0.0037360950373113155, 0.27501189708709717, 0.34492284059524536, 5.570912549046625e-07]"
128,4,5,"[0.0005004647537134588, 0.0006605643429793417, 0.12362442165613174, 0.000628880166914314, 0.3249956965446472, 0.5492990612983704, 0.0002908622263930738]"
129,5,5,"[0.003689476987347007, 0.0009631935390643775, 0.0062236241064965725, 0.004337699618190527, 0.0016220204997807741, 0.9831631779670715, 8.290780328934488e-07]"
130,4,5,"[0.0014177781995385885, 0.002399416407570243, 0.026172518730163574, 0.0011833987664431334, 0.37647584080696106, 0.5920698046684265, 0.0002812443708535284]"
131,2,5,"[0.0006526234210468829, 0.0029239568393677473, 0.13624286651611328, 0.0008341012871824205, 0.3107912838459015, 0.5465235114097595, 0.0020316357258707285]"
132,1,2,"[0.13405025005340576, 0.2624344229698181, 0.4539550542831421, 0.0526900477707386, 0.032848190516233444, 0.06398588418960571, 3.623468364821747e-05]"
133,5,5,"[0.0019240161636844277, 0.0007827305234968662, 0.05225805565714836, 0.0009078446310013533, 0.13392820954322815, 0.8101979494094849, 1.1347966619723593e-06]"
134,5,5,"[0.058358706533908844, 0.26072460412979126, 0.20785880088806152, 0.017590895295143127, 0.0716295838356018, 0.3834073543548584, 0.0004299808060750365]"
135,5,5,"[0.00014243491750676185, 0.00047897707554511726, 0.0014184884494170547, 0.0008432778995484114, 0.00010820831812452525, 0.9969425797462463, 6.597152969334275e-05]"
136,5,5,"[0.00016043688810896128, 0.0004099443322047591, 0.002635969314724207, 0.0007120622904039919, 0.00013066321844235063, 0.9959283471107483, 2.255795152450446e-05]"
137,4,4,"[0.0015082709724083543, 0.001534824725240469, 0.031421490013599396, 0.0008855031337589025, 0.5205155611038208, 0.44403931498527527, 9.509855590295047e-05]"
138,5,5,"[0.001113884849473834, 0.0032711958047002554, 0.019651923328638077, 0.0009354247595183551, 0.23892413079738617, 0.7349417805671692, 0.001161637483164668]"
139,2,2,"[0.005664571188390255, 0.0017737504094839096, 0.6331396698951721, 0.00340709974989295, 0.02356552518904209, 0.3324488401412964, 5.069097710475035e-07]"
140,4,4,"[0.053924113512039185, 0.020164137706160545, 0.025005735456943512, 0.01848774030804634, 0.6002703905105591, 0.28196024894714355, 0.0001875942398328334]"
141,5,5,"[5.861618774360977e-05, 0.00010150527668884024, 0.0008987369365058839, 0.00031091851997189224, 0.0002978007833007723, 0.998316764831543, 1.5659770724596456e-05]"
142,5,5,"[0.0006477077840827405, 0.0005272658308967948, 0.010236440226435661, 0.0016913426807150245, 0.000332935422193259, 0.9865581393241882, 6.273285634961212e-06]"
143,2,5,"[0.000510619836859405, 0.00039710549754090607, 0.145661860704422, 0.0005715824663639069, 0.10660023242235184, 0.7462570071220398, 1.596783135937585e-06]"
144,5,5,"[0.0003113698330707848, 0.007641540374606848, 0.022410590201616287, 0.0008767095278017223, 0.036201316863298416, 0.9135122895240784, 0.019046101719141006]"
145,2,2,"[0.017100432887673378, 0.0037330472841858864, 0.7643869519233704, 0.0030495626851916313, 0.07409266382455826, 0.13763712346553802, 1.375629352651231e-07]"
146,5,5,"[0.003954099956899881, 0.0062575270421803, 0.0016315843677148223, 0.005218581296503544, 0.01621668040752411, 0.9666450023651123, 7.657079549971968e-05]"
147,5,5,"[0.00012147342204116285, 5.966488606645726e-05, 0.0023915201891213655, 0.00022305210586637259, 0.0076448810286819935, 0.9895575642585754, 1.7692777873890009e-06]"
148,5,5,"[0.0006729086162522435, 0.003254000097513199, 0.005102408584207296, 0.0014575637178495526, 0.037956543266773224, 0.9495730400085449, 0.0019836139399558306]"
149,5,5,"[0.00011247920338064432, 0.00015565638022962958, 0.000624871056061238, 0.0004757090355269611, 0.00041420775232836604, 0.9982093572616577, 7.660965820832644e-06]"
150,5,5,"[0.006784646771848202, 0.011487695388495922, 0.029138831421732903, 0.0035309973172843456, 0.12077831476926804, 0.828226625919342, 5.2881376177538186e-05]"
151,5,5,"[9.178514301311225e-05, 0.0003075503627769649, 0.001020048395730555, 0.0006199314957484603, 0.00013600301463156939, 0.9977465271949768, 7.808267400832847e-05]"
152,5,5,"[0.00014984174049459398, 0.00022279898985289037, 0.0013114844914525747, 0.0005590794607996941, 0.00020762158965226263, 0.9975389242172241, 1.0319248758605681e-05]"
153,5,5,"[0.0002485645527485758, 0.00026136208907701075, 0.0017127759056165814, 0.0007628514431416988, 0.0004601026012096554, 0.9965493679046631, 5.051785592513625e-06]"
154,4,5,"[0.006949004251509905, 0.05692914500832558, 0.007290502544492483, 0.015321196988224983, 0.03693380206823349, 0.873255729675293, 0.0033206266816705465]"
155,5,5,"[0.24298305809497833, 0.14713133871555328, 0.017957406118512154, 0.0748998299241066, 0.02292543090879917, 0.49409055709838867, 1.2372186574793886e-05]"
156,5,5,"[2.77439430647064e-05, 0.00019391578098293394, 0.0017105977749451995, 0.00011499358515720814, 0.0012682251399382949, 0.9963870048522949, 0.00029746166546829045]"
157,5,5,"[0.00035391325945965946, 0.0036178799346089363, 0.02014300785958767, 0.0007999145309440792, 0.10268838703632355, 0.8676046133041382, 0.004792315885424614]"
158,4,0,"[0.3920605778694153, 0.17078350484371185, 0.2575569450855255, 0.07221689075231552, 0.05282970517873764, 0.054541703313589096, 1.0700097845983692e-05]"
159,2,2,"[0.008396448567509651, 0.009780232794582844, 0.9415210485458374, 0.004440034739673138, 0.01560010202229023, 0.020258774980902672, 3.3171954783028923e-06]"
160,5,5,"[0.0003940821916330606, 0.0005224456544965506, 0.0026467659045010805, 0.0014654858969151974, 0.00023987673921510577, 0.9946954846382141, 3.592221037251875e-05]"
161,1,1,"[0.1551709771156311, 0.630229651927948, 0.02393144555389881, 0.08898963034152985, 0.0019396661082282662, 0.09951384365558624, 0.0002248056116513908]"
162,5,4,"[0.0008127166656777263, 0.007402043789625168, 0.1347634196281433, 0.0012655755272135139, 0.46304354071617126, 0.33871349692344666, 0.05399924889206886]"
163,2,4,"[0.021765688434243202, 0.0018215797608718276, 0.17006225883960724, 0.006547342054545879, 0.44701358675956726, 0.35278916358947754, 3.663811867227196e-07]"
164,5,5,"[0.04059065878391266, 0.05292220786213875, 0.0927528515458107, 0.02300330251455307, 0.03727337345480919, 0.7534352540969849, 2.2404261471820064e-05]"
165,2,5,"[0.020348260179162025, 0.013003320433199406, 0.11087623983621597, 0.007679356262087822, 0.0526302233338356, 0.7954621315002441, 4.822972528017999e-07]"
166,5,5,"[0.0016319177811965346, 0.006804987322539091, 0.027306918054819107, 0.0021050660870969296, 0.1588452011346817, 0.802865207195282, 0.000440680596511811]"
