Images,True Labels,Predictions,Predicted Probabilities
80,5,5,"[9.602694626664743e-05, 0.00013473426224663854, 0.0038572868797928095, 0.00011309066030662507, 0.003415763610973954, 0.9923783540725708, 4.779286427947227e-06]"
81,5,5,"[0.0008832926396280527, 0.001033411710523069, 0.07819563895463943, 0.0003841067955363542, 0.27369722723960876, 0.6456624865531921, 0.0001438865583622828]"
82,5,5,"[0.0002851503959391266, 0.00032264567562378943, 0.010417823679745197, 0.0005179553991183639, 0.0010225111618638039, 0.9874244332313538, 9.475797924096696e-06]"
83,5,2,"[0.21408767998218536, 0.22251559793949127, 0.4159785211086273, 0.07521099597215652, 0.023394959047436714, 0.048567961901426315, 0.0002443440316710621]"
84,5,5,"[0.0007256834651343524, 0.0005892853951081634, 0.00676721753552556, 0.0006543704657815397, 0.0036171956453472376, 0.9876437187194824, 2.595593059595558e-06]"
85,5,5,"[0.0022437558509409428, 0.004097279626876116, 0.0024733389727771282, 0.00445011118426919, 0.0006457113777287304, 0.9858659505844116, 0.00022400644957087934]"
86,4,5,"[0.009034153074026108, 0.0027865334413945675, 0.23076678812503815, 0.0021287647541612387, 0.308315247297287, 0.44694480299949646, 2.3676804630667903e-05]"
87,5,5,"[0.0031816845294088125, 0.0009741935064084828, 0.04665965959429741, 0.0008756014285609126, 0.24445591866970062, 0.7038142085075378, 3.875726179103367e-05]"
88,5,5,"[0.0005889592575840652, 0.00038597238017246127, 0.00976196862757206, 0.0005851580644957721, 0.002679338911548257, 0.9859967827796936, 1.8476138166079181e-06]"
89,5,5,"[0.006862477399408817, 0.005547237116843462, 0.07580161094665527, 0.0020914149936288595, 0.3570865988731384, 0.5521954894065857, 0.00041519966907799244]"
90,5,5,"[0.001850669621489942, 0.02011088654398918, 0.27055105566978455, 0.001803127583116293, 0.055020853877067566, 0.650461733341217, 0.00020164326997473836]"
91,5,5,"[0.00016298670379910618, 0.00011754278966691345, 0.001991031225770712, 0.00014706321235280484, 0.004494524095207453, 0.9930792450904846, 7.628829280292848e-06]"
92,1,2,"[0.006313456688076258, 0.0837915912270546, 0.6825816631317139, 0.005938827525824308, 0.022568166255950928, 0.1987055391073227, 0.00010071426368085667]"
93,5,5,"[0.0016159648075699806, 0.0017723907949402928, 0.03220761939883232, 0.0007815025164745748, 0.12481951713562012, 0.8386061787605286, 0.00019682593119796365]"
94,5,5,"[0.04087572917342186, 0.039152633398771286, 0.11329758167266846, 0.011565367691218853, 0.2713594436645508, 0.5233098268508911, 0.0004393990384414792]"
95,5,5,"[0.007386024110019207, 0.09850283712148666, 0.06841857731342316, 0.009560252539813519, 0.05062606930732727, 0.6929574012756348, 0.07254888117313385]"
96,4,5,"[0.029600128531455994, 0.008396358229219913, 0.13245274126529694, 0.005736655090004206, 0.35752078890800476, 0.46623197197914124, 6.132151611382142e-05]"
97,5,5,"[0.0005742528010159731, 0.00827737245708704, 0.07459749281406403, 0.0008783056400716305, 0.015066524967551231, 0.9005247950553894, 8.118581172311679e-05]"
98,5,5,"[0.02372543141245842, 0.00714239664375782, 0.030400332063436508, 0.009690712206065655, 0.031045515090227127, 0.8979281187057495, 6.74902621540241e-05]"
99,5,5,"[0.00038519935333169997, 0.0007386696524918079, 0.004027030896395445, 0.0004141958779655397, 0.003242705250158906, 0.9911863207817078, 5.845324267284013e-06]"
100,4,4,"[0.00842990167438984, 0.0028456535656005144, 0.13197678327560425, 0.001662813127040863, 0.7214463353157043, 0.1327032595872879, 0.0009351432672701776]"
101,5,5,"[0.061203133314847946, 0.08795718848705292, 0.11581538617610931, 0.03305698558688164, 0.023781800642609596, 0.6781440377235413, 4.148282096139155e-05]"
102,5,5,"[0.0009717210195958614, 0.005783719010651112, 0.027864621952176094, 0.0008913931669667363, 0.12471278011798859, 0.8234084844589233, 0.016367238014936447]"
103,5,5,"[0.0069875335320830345, 0.0044273557141423225, 0.060447584837675095, 0.00748941907659173, 0.0029089495074003935, 0.9177326560020447, 6.450964519899571e-06]"
104,5,2,"[0.016403326764702797, 0.012712983414530754, 0.47682419419288635, 0.005601963493973017, 0.10444174706935883, 0.38400259613990784, 1.3132062122167554e-05]"
105,2,5,"[0.009302858263254166, 0.0027291951701045036, 0.22427451610565186, 0.0022607261780649424, 0.21734027564525604, 0.5440844893455505, 7.884334081609268e-06]"
106,5,5,"[0.0005484043504111469, 0.000366091204341501, 0.011761537753045559, 0.0002783358213491738, 0.12554533779621124, 0.8610954880714417, 0.00040485383942723274]"
107,5,5,"[0.00010880979971261695, 0.00011081576667493209, 0.003341698320582509, 0.00012208243424538523, 0.0029644949827343225, 0.993349015712738, 3.0708033591508865e-06]"
108,5,5,"[0.0034157359041273594, 0.004171303939074278, 0.11238615214824677, 0.0014054200146347284, 0.16776907444000244, 0.7107981443405151, 5.418358705355786e-05]"
109,5,5,"[0.0027528591454029083, 0.002092024078592658, 0.03731702268123627, 0.001229583751410246, 0.07675454020500183, 0.8798159956932068, 3.811370697803795e-05]"
110,5,5,"[0.00047512739547528327, 0.0003230178845115006, 0.0038065749686211348, 0.00044766091741621494, 0.0026981537230312824, 0.9922452569007874, 4.0970471673063e-06]"
111,3,0,"[0.36488980054855347, 0.3315371870994568, 0.0575750395655632, 0.15395595133304596, 0.013562524691224098, 0.07587265968322754, 0.0026068943552672863]"
112,5,5,"[0.0003963228955399245, 0.00030201711342670023, 0.007982506416738033, 0.00043096288572996855, 0.002299439860507846, 0.9885864853858948, 2.1919090613664594e-06]"
113,5,5,"[0.0021306760609149933, 0.0021455110982060432, 0.11467715352773666, 0.0009538782760500908, 0.08719410002231598, 0.7928926944732666, 5.987302301946329e-06]"
114,1,1,"[0.05583259090781212, 0.7542933225631714, 0.01907643862068653, 0.07103091478347778, 0.0026312852278351784, 0.051146309822797775, 0.045989133417606354]"
115,5,5,"[0.004447434097528458, 0.00517372228205204, 0.045476000756025314, 0.0027604172937572002, 0.015112156048417091, 0.9270274043083191, 2.755716877800296e-06]"
116,5,5,"[9.80988988885656e-05, 0.0002963437873404473, 0.0037631969898939133, 0.00011507169983815402, 0.019045613706111908, 0.9761540293693542, 0.0005275277071632445]"
117,5,5,"[0.0038707859348505735, 0.013320512138307095, 0.0577840618789196, 0.0027502404991537333, 0.10519635677337646, 0.8141361474990845, 0.002941956976428628]"
118,2,5,"[0.0922139510512352, 0.04614459350705147, 0.06285059452056885, 0.07428105175495148, 0.005982482340186834, 0.7182649374008179, 0.0002623914333526045]"
119,5,5,"[0.0022772853262722492, 0.002060685306787491, 0.008680707775056362, 0.0040831249207258224, 0.0007626768201589584, 0.9820812344551086, 5.422604954219423e-05]"
120,4,4,"[0.0025227880105376244, 0.004137358162552118, 0.3199891448020935, 0.0008552716462872922, 0.4338861405849457, 0.2384032905101776, 0.00020601580035872757]"
121,5,5,"[0.00012116049765609205, 0.00012455659452825785, 0.003931693732738495, 0.00014939707762096077, 0.00260476884432137, 0.9930623173713684, 6.111847596912412e-06]"
122,5,5,"[0.0001401995396008715, 0.00015187110693659633, 0.003071421757340431, 0.00016431223775725812, 0.003174557350575924, 0.9932823181152344, 1.5174248801486101e-05]"
123,5,5,"[6.177835166454315e-05, 8.79988947417587e-05, 0.0036106049083173275, 7.453583384631202e-05, 0.004647385329008102, 0.9915103912353516, 7.208682745840633e-06]"
124,5,5,"[0.00011513284698594362, 0.00013957725604996085, 0.004828813951462507, 0.00016547585255466402, 0.0017071234760805964, 0.9930403232574463, 3.5296864098199876e-06]"
125,4,5,"[0.006768293213099241, 0.07005277276039124, 0.08673126250505447, 0.005196438170969486, 0.11829084157943726, 0.7099892497062683, 0.0029711571987718344]"
126,5,5,"[0.008934041485190392, 0.015164623968303204, 0.034974005073308945, 0.013601846992969513, 0.0015143748605623841, 0.9257687330245972, 4.239043846610002e-05]"
127,2,2,"[0.01797519065439701, 0.007086221128702164, 0.48798009753227234, 0.004201328381896019, 0.18466468155384064, 0.2980859875679016, 6.517572728625964e-06]"
128,4,4,"[0.00500389514490962, 0.01778787560760975, 0.12047290056943893, 0.0029221076983958483, 0.4361504018306732, 0.3343626856803894, 0.08330018818378448]"
129,5,5,"[0.0021813674829900265, 0.0012828948674723506, 0.014641893096268177, 0.0017854939214885235, 0.003676917403936386, 0.9764288663864136, 2.6370087198301917e-06]"
130,4,5,"[0.004745413549244404, 0.003851661691442132, 0.07293669879436493, 0.001435133977793157, 0.3056159019470215, 0.611334502696991, 8.063729910645634e-05]"
131,2,5,"[0.0018280649092048407, 0.005739226005971432, 0.1504034399986267, 0.0010901308851316571, 0.3902287781238556, 0.4423866868019104, 0.008323700167238712]"
132,1,2,"[0.00984710082411766, 0.1761956661939621, 0.48309242725372314, 0.012367247603833675, 0.014929072931408882, 0.3032289147377014, 0.00033968876232393086]"
133,5,5,"[0.009072167798876762, 0.0034057602752000093, 0.10308282822370529, 0.0023219443392008543, 0.2991541028022766, 0.5829011797904968, 6.205039244377986e-05]"
134,5,2,"[0.10814454406499863, 0.05964961275458336, 0.3337315022945404, 0.026386214420199394, 0.18515552580356598, 0.2868029773235321, 0.0001295432448387146]"
135,5,5,"[0.00010933593875961378, 0.0001611274783499539, 0.002305783797055483, 0.00022630639432463795, 0.0009545257780700922, 0.9961513876914978, 9.139890607912093e-05]"
136,5,5,"[0.00029132849886082113, 0.0004084161773789674, 0.008290565572679043, 0.0005307894898578525, 0.0009421429131180048, 0.9895311594009399, 5.573860107688233e-06]"
137,4,5,"[0.007552579510957003, 0.0024011030327528715, 0.06634534895420074, 0.0016829338856041431, 0.4426897466182709, 0.47919929027557373, 0.0001289810606976971]"
138,5,5,"[0.001283121295273304, 0.0019215045031160116, 0.01705229841172695, 0.0007669971091672778, 0.12337003648281097, 0.8539511561393738, 0.001655039843171835]"
139,2,5,"[0.008719309233129025, 0.006632326636463404, 0.42333778738975525, 0.00360709591768682, 0.054520875215530396, 0.5031802654266357, 2.2631397769146133e-06]"
140,4,4,"[0.023028425872325897, 0.01084156334400177, 0.07178200036287308, 0.004826674237847328, 0.6262016892433167, 0.26122957468032837, 0.002090116497129202]"
141,5,5,"[7.159533561207354e-05, 9.055911505129188e-05, 0.0013010688126087189, 0.00013148318976163864, 0.0009353933855891228, 0.9974480867385864, 2.1792946427012794e-05]"
142,5,5,"[0.0007646583835594356, 0.0006335342186503112, 0.017323100939393044, 0.0008178508142009377, 0.0032611407805234194, 0.9771958589553833, 3.843260856228881e-06]"
143,2,5,"[0.00097998371347785, 0.0009604694205336273, 0.18042171001434326, 0.0004299029824323952, 0.15343989431858063, 0.6637561917304993, 1.1916959920199588e-05]"
144,5,5,"[0.0005281585617922246, 0.014825059100985527, 0.07612184435129166, 0.000982892932370305, 0.044376131147146225, 0.8527234196662903, 0.010442536324262619]"
145,2,2,"[0.0491376556456089, 0.019128447398543358, 0.7723202109336853, 0.010593831539154053, 0.08626232296228409, 0.06254159659147263, 1.589834937476553e-05]"
146,5,5,"[0.02265181578695774, 0.022811923176050186, 0.023656684905290604, 0.009740724228322506, 0.04520495980978012, 0.8758274912834167, 0.00010643372661434114]"
147,5,5,"[0.0007366579957306385, 0.0003226551634725183, 0.011310216039419174, 0.00037889808299951255, 0.023926209658384323, 0.9633195400238037, 5.7615461628302e-06]"
148,5,5,"[0.00183375203050673, 0.0016298098489642143, 0.016969529911875725, 0.0009023426682688296, 0.1891619861125946, 0.7860892415046692, 0.0034133472945541143]"
149,5,5,"[0.00022974963940214366, 0.00020563596626743674, 0.0025860557798296213, 0.0002379708894295618, 0.0024403405841439962, 0.9942968487739563, 3.3584246921236627e-06]"
150,5,5,"[0.007004824932664633, 0.002426303457468748, 0.0606592521071434, 0.001934729632921517, 0.24669985473155975, 0.6811930537223816, 8.198181603802368e-05]"
151,5,5,"[0.00014123826986178756, 0.0001204208965646103, 0.002871904755011201, 0.00023051183961797506, 0.00116180710028857, 0.995452344417572, 2.1756375645054504e-05]"
152,5,5,"[0.0001244169834535569, 0.0001497184275649488, 0.002805531956255436, 0.0001973004691535607, 0.0011077859671786427, 0.9956093430519104, 6.04769729761756e-06]"
153,5,5,"[0.0003016615519300103, 0.00017585998284630477, 0.005194223951548338, 0.00025409378577023745, 0.004389273002743721, 0.9896824955940247, 2.300700771229458e-06]"
154,4,5,"[0.001876789378002286, 0.040006279945373535, 0.014691965654492378, 0.0026459021028131247, 0.03502701222896576, 0.8867959380149841, 0.018956074491143227]"
155,5,5,"[0.09836617857217789, 0.08118999749422073, 0.10572037845849991, 0.037197258323431015, 0.04885026812553406, 0.628623366355896, 5.24992065038532e-05]"
156,5,5,"[6.678765203105286e-05, 0.00012969849922228605, 0.0037445479538291693, 0.00010166851279791445, 0.002347333123907447, 0.9936017394065857, 8.246816832979675e-06]"
157,5,5,"[0.00032994200591929257, 0.0037471093237400055, 0.027356019243597984, 0.00044378614984452724, 0.0421673022210598, 0.9243015646934509, 0.0016542049124836922]"
158,4,2,"[0.12951704859733582, 0.2095385193824768, 0.40355944633483887, 0.047416698187589645, 0.04719647020101547, 0.16269677877426147, 7.497758633689955e-05]"
159,2,2,"[0.005242033861577511, 0.010624791495501995, 0.8352622985839844, 0.0024708020500838757, 0.04087081179022789, 0.10551804304122925, 1.1141035429318435e-05]"
160,5,5,"[0.000538003514520824, 0.0009077109862118959, 0.00867774710059166, 0.0007321140146814287, 0.0014836534392088652, 0.9876577854156494, 3.0196306397556327e-06]"
161,1,1,"[0.04697185009717941, 0.499359667301178, 0.01384676806628704, 0.04928078129887581, 0.014739841222763062, 0.21563710272312164, 0.16016395390033722]"
162,5,5,"[0.00044347569928504527, 0.002492442959919572, 0.044180240482091904, 0.000408171588787809, 0.17035672068595886, 0.7738098502159119, 0.008309043012559414]"
163,2,5,"[0.012264898978173733, 0.003049902617931366, 0.2831707298755646, 0.0026032249443233013, 0.32144948840141296, 0.37744078040122986, 2.09731915674638e-05]"
164,5,5,"[0.10455235838890076, 0.0939788669347763, 0.17397618293762207, 0.03901754319667816, 0.12875279784202576, 0.4576456546783447, 0.002076591830700636]"
165,2,5,"[0.0167294479906559, 0.024386443197727203, 0.16154196858406067, 0.010538450442254543, 0.016245631501078606, 0.7705508470535278, 7.236359579110285e-06]"
166,5,5,"[0.001169677940197289, 0.0018469092901796103, 0.04202916845679283, 0.0006171793211251497, 0.09641510248184204, 0.8578714728355408, 5.0460232159821317e-05]"
167,5,5,"[0.00024533740361221135, 0.00020540645346045494, 0.012415269389748573, 0.00014636626292485744, 0.05555223673582077, 0.931402862071991, 3.25305009027943e-05]"
