Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.0001104462135117501, 8.572365186410025e-05, 0.001723487046547234, 0.00034010355011560023, 0.0020363423973321915, 0.9955134987831116, 0.0001903840311570093]"
24,5,5,"[0.006714333780109882, 0.04812627658247948, 0.009891904890537262, 0.005181492771953344, 0.025537166744470596, 0.8994343876838684, 0.005114400759339333]"
25,5,5,"[0.0014607614139094949, 0.0017649298533797264, 0.018559038639068604, 0.000862050976138562, 0.10793161392211914, 0.869090735912323, 0.00033090985380113125]"
26,5,5,"[0.00043357882532291114, 0.000562863948289305, 0.003945038188248873, 0.002197924302890897, 0.0010355778504163027, 0.991388738155365, 0.000436211412306875]"
27,5,5,"[0.0076609826646745205, 0.006273156497627497, 0.03581870719790459, 0.0022721383720636368, 0.40083107352256775, 0.5463431477546692, 0.0008008257136680186]"
28,5,5,"[0.000282479653833434, 0.00013390841195359826, 0.002954817609861493, 0.0006803570431657135, 0.004548598546534777, 0.9913464188575745, 5.336947651812807e-05]"
29,2,5,"[0.006744852289557457, 0.0880359411239624, 0.11201199144124985, 0.006395456846803427, 0.15559829771518707, 0.5896487832069397, 0.04156465828418732]"
30,5,5,"[0.00015259452629834414, 0.00014777996693737805, 0.0013676065718755126, 0.0005660090246237814, 0.001979972468689084, 0.9956085085868835, 0.00017751447740010917]"
31,5,5,"[0.00010625319555401802, 9.617512114346027e-05, 0.0015639670891687274, 0.00023466935090254992, 0.003471110016107559, 0.9944044351577759, 0.00012339287786744535]"
32,4,2,"[0.11555229872465134, 0.05062558501958847, 0.4961370527744293, 0.02172277681529522, 0.23982468247413635, 0.07589298486709595, 0.00024462887085974216]"
33,5,5,"[0.011977448128163815, 0.004574748687446117, 0.26916050910949707, 0.0032224617898464203, 0.3243776261806488, 0.38657301664352417, 0.00011422242823755369]"
34,2,2,"[0.023698460310697556, 0.03899313881993294, 0.7287637591362, 0.014065935276448727, 0.093046635389328, 0.1004512682557106, 0.0009807930327951908]"
35,2,5,"[0.111331507563591, 0.13911615312099457, 0.225553497672081, 0.01861092634499073, 0.22123558819293976, 0.2834789752960205, 0.0006733359768986702]"
36,2,2,"[0.011453952640295029, 0.04970806464552879, 0.4672718942165375, 0.008579667657613754, 0.08489860594272614, 0.3765808045864105, 0.0015069205546751618]"
37,5,5,"[0.00018553361587692052, 0.00013251538621261716, 0.002405770355835557, 0.0008407047716900706, 0.0013644584687426686, 0.9948492646217346, 0.00022176535276230425]"
38,2,1,"[0.20269842445850372, 0.37729015946388245, 0.19547653198242188, 0.05344981327652931, 0.08974326401948929, 0.07310569286346436, 0.008236164227128029]"
39,1,5,"[0.11618214100599289, 0.24809852242469788, 0.13972163200378418, 0.0509888231754303, 0.015384657308459282, 0.4287443459033966, 0.0008798264316283166]"
40,5,5,"[0.002738435985520482, 0.015893369913101196, 0.09193625301122665, 0.0025032737758010626, 0.14122633635997772, 0.7428387999534607, 0.002863464178517461]"
41,5,5,"[6.527021469082683e-05, 0.00011947729217354208, 0.004943203181028366, 0.0002903111162595451, 0.00808949489146471, 0.9812884330749512, 0.005203870125114918]"
42,5,5,"[0.00014018513320479542, 5.9069610870210454e-05, 0.002511205617338419, 0.00033283300581388175, 0.005956677719950676, 0.9908388257026672, 0.00016120090731419623]"
43,5,5,"[0.0001810664834920317, 0.00012480256555136293, 0.0031593332532793283, 0.00028804998146370053, 0.03337306156754494, 0.9623029828071594, 0.0005707062082365155]"
44,5,5,"[8.540313865523785e-05, 8.34407692309469e-05, 0.0020228452049195766, 0.00045188149670138955, 0.0017450883751735091, 0.9953057169914246, 0.00030554449767805636]"
45,1,5,"[0.05900225788354874, 0.09337438642978668, 0.16217991709709167, 0.013375629670917988, 0.09323688596487045, 0.5785470604896545, 0.0002838917134795338]"
46,5,5,"[0.00010023697541328147, 0.00013496374594978988, 0.002526860451325774, 0.0005163986352272332, 0.0012597172753885388, 0.9952031373977661, 0.0002585632319096476]"
47,5,5,"[0.004223089665174484, 0.007340628188103437, 0.054055675864219666, 0.0017111499328166246, 0.03263687714934349, 0.8999168276786804, 0.0001156607540906407]"
48,5,5,"[0.0002008643205044791, 0.0003175558231305331, 0.003241525962948799, 0.001346664153970778, 0.0011528097093105316, 0.9924605488777161, 0.0012801296543329954]"
49,5,5,"[0.019969642162322998, 0.019920220598578453, 0.09428898990154266, 0.008088056929409504, 0.04358060657978058, 0.8140780925750732, 7.444916263921186e-05]"
50,5,5,"[0.00048349425196647644, 0.00037588574923574924, 0.006105479784309864, 0.002096503274515271, 0.0013345403131097555, 0.989449143409729, 0.0001549315929878503]"
51,5,4,"[0.0069021377712488174, 0.003907376900315285, 0.047772396355867386, 0.0025962088257074356, 0.48961323499679565, 0.44887056946754456, 0.0003381254500709474]"
52,5,5,"[0.0001075026229955256, 0.00015155573782976717, 0.0016508749686181545, 0.0005225111381150782, 0.0017574512166902423, 0.9941505789756775, 0.0016594865592196584]"
53,5,5,"[0.0025941727217286825, 0.0037079646717756987, 0.02681409753859043, 0.0016559732612222433, 0.024770453572273254, 0.9403764009475708, 8.096730744000524e-05]"
54,5,5,"[0.0004397404263727367, 0.0006874107057228684, 0.08175750076770782, 0.0005215838318690658, 0.32022762298583984, 0.593180775642395, 0.003185379784554243]"
55,2,4,"[0.008991084061563015, 0.006269899662584066, 0.11301200836896896, 0.003035863395780325, 0.5133671760559082, 0.35498255491256714, 0.00034136362955905497]"
56,3,2,"[0.10127723962068558, 0.10820382088422775, 0.3176456689834595, 0.024003440514206886, 0.15244200825691223, 0.2960086762905121, 0.0004191487387288362]"
57,2,2,"[0.04089798033237457, 0.02031589485704899, 0.5874554514884949, 0.01558492612093687, 0.10898099839687347, 0.2266349345445633, 0.00012981862528249621]"
58,5,5,"[0.00012214134039822966, 0.00010712129733292386, 0.001368424971587956, 0.0003815488307736814, 0.0036161078605800867, 0.9942207336425781, 0.00018390960758551955]"
59,5,5,"[0.010564492084085941, 0.0060092913918197155, 0.0622391514480114, 0.005316531751304865, 0.11391527950763702, 0.8018676042556763, 8.765500388108194e-05]"
60,5,5,"[0.0001019472474581562, 7.047672261251137e-05, 0.0024537851568311453, 0.00029538912349380553, 0.0031505050137639046, 0.9938414096832275, 8.649123628856614e-05]"
61,5,5,"[0.0006646437686868012, 0.0026770676486194134, 0.017552444711327553, 0.00120903505012393, 0.027622366324067116, 0.9493025541305542, 0.0009718275396153331]"
62,0,2,"[0.18224748969078064, 0.2949048578739166, 0.32126834988594055, 0.05993496999144554, 0.0971551164984703, 0.03797965869307518, 0.0065095797181129456]"
63,5,5,"[0.0008337426115758717, 0.0025642828550189734, 0.045752134174108505, 0.0008424525731243193, 0.07170835137367249, 0.8777892589569092, 0.0005097640678286552]"
64,5,5,"[0.005576144903898239, 0.00271583441644907, 0.13209937512874603, 0.002397136064246297, 0.2887049913406372, 0.5683983564376831, 0.0001081602240446955]"
65,5,5,"[0.04851726070046425, 0.24884243309497833, 0.06507091224193573, 0.02157168835401535, 0.02575976587831974, 0.5872387290000916, 0.002999210497364402]"
66,4,5,"[0.0007160602253861725, 0.0006800395785830915, 0.02746790461242199, 0.0005978931440040469, 0.1408621072769165, 0.829424262046814, 0.0002516793319955468]"
67,5,5,"[0.0009281603270210326, 0.00155654177069664, 0.04697306454181671, 0.0009776176884770393, 0.2058216780424118, 0.7429437041282654, 0.0007992151076905429]"
68,4,5,"[0.006370964460074902, 0.0025478682946413755, 0.06439608335494995, 0.0019372716778889298, 0.29934394359588623, 0.6252865791320801, 0.0001173233104054816]"
69,5,5,"[0.01178723108023405, 0.12425537407398224, 0.03258133307099342, 0.018047461286187172, 0.016676252707839012, 0.755569338798523, 0.04108297824859619]"
70,5,5,"[0.000784937001299113, 0.00033999281004071236, 0.013449657708406448, 0.0013717367546632886, 0.0036412926856428385, 0.9803735017776489, 3.8946753193158656e-05]"
71,5,5,"[0.000293938530376181, 0.00010748958447948098, 0.006365987937897444, 0.000448418635642156, 0.008510654792189598, 0.9842356443405151, 3.790453774854541e-05]"
72,1,1,"[0.27084779739379883, 0.5115971565246582, 0.0648437887430191, 0.08692510426044464, 0.019576989114284515, 0.04194565489888191, 0.004263496492058039]"
73,3,1,"[0.2931431233882904, 0.34760695695877075, 0.044057779014110565, 0.17443670332431793, 0.008888427168130875, 0.12340699881315231, 0.00845998153090477]"
74,4,5,"[0.041074540466070175, 0.02242363803088665, 0.1291951835155487, 0.01021663099527359, 0.30391937494277954, 0.4929790794849396, 0.00019154709298163652]"
75,5,5,"[0.00016566480917390436, 0.00023830172722227871, 0.0020626613404601812, 0.0009330905159004033, 0.001129050855524838, 0.9950147271156311, 0.0004564417467918247]"
76,5,5,"[0.00016105850227177143, 0.00035174869117327034, 0.01387044694274664, 0.0004286582407075912, 0.08687984198331833, 0.8922736644744873, 0.006034549791365862]"
77,4,5,"[0.0038117000367492437, 0.0029413620941340923, 0.05667834356427193, 0.0016602317336946726, 0.3128473162651062, 0.6216569542884827, 0.00040407301275990903]"
78,5,5,"[0.0007221236592158675, 0.00047461112262681127, 0.0033770662266761065, 0.0012279180809855461, 0.0021811299957334995, 0.9919666051864624, 5.0513295718701556e-05]"
79,5,5,"[8.25371898827143e-05, 5.942815914750099e-05, 0.002298797247931361, 0.00023107278684619814, 0.005502103827893734, 0.9914518594741821, 0.0003741432446986437]"
80,5,5,"[0.00013302898150868714, 0.00010884142102440819, 0.0013742925366386771, 0.00034729650360532105, 0.003731012810021639, 0.9941628575325012, 0.00014279238530434668]"
81,5,5,"[0.0003294261114206165, 0.0006175868911668658, 0.030369382351636887, 0.00044320046436041594, 0.10946924239397049, 0.8578561544418335, 0.0009150634286925197]"
82,5,5,"[0.0002833442995324731, 0.00020391600264701992, 0.004018144216388464, 0.000912300543859601, 0.0013450230471789837, 0.9931260347366333, 0.00011131810606457293]"
83,5,1,"[0.19440121948719025, 0.49382156133651733, 0.0924590528011322, 0.052888717502355576, 0.024288512766361237, 0.1400490701198578, 0.002091948175802827]"
84,5,5,"[0.00015271214942913502, 7.828232628526166e-05, 0.004354114644229412, 0.00025359191931784153, 0.006710359826683998, 0.9883610010147095, 9.001582657219842e-05]"
85,5,5,"[0.006162496283650398, 0.005015856120735407, 0.020372124388813972, 0.011573441326618195, 0.002398664830252528, 0.9541944861412048, 0.0002828592259902507]"
86,4,5,"[0.00339749944396317, 0.0023028040304780006, 0.17277558147907257, 0.0017962558194994926, 0.306111603975296, 0.5134650468826294, 0.00015124815399758518]"
87,5,5,"[0.00035583102726377547, 0.0002992871741298586, 0.02093912847340107, 0.0004297599080018699, 0.21563608944416046, 0.7605997323989868, 0.0017401260556653142]"
88,5,5,"[0.00035373843275010586, 0.0004743760800920427, 0.0013952532317489386, 0.0005283363861963153, 0.004788413643836975, 0.9922160506248474, 0.00024375488283112645]"
89,5,5,"[0.002816193737089634, 0.002835373394191265, 0.02477617934346199, 0.0015135306166484952, 0.15190669894218445, 0.8158095479011536, 0.0003425263275858015]"
90,5,5,"[0.001288426574319601, 0.00679271062836051, 0.19965693354606628, 0.0020632219966500998, 0.04089405760169029, 0.7482597231864929, 0.0010449819965288043]"
91,5,5,"[0.00026540292310528457, 0.00019555592734832317, 0.002627801150083542, 0.0006145107327029109, 0.0026768879033625126, 0.9935683608055115, 5.153561505721882e-05]"
92,1,2,"[0.020300524309277534, 0.05660633370280266, 0.460375040769577, 0.011164497584104538, 0.05289807170629501, 0.398250937461853, 0.0004046176327392459]"
93,5,5,"[0.0006335295038297772, 0.0022796993143856525, 0.031225576996803284, 0.0009298923541791737, 0.12139088660478592, 0.8408673405647278, 0.0026729819364845753]"
94,5,5,"[0.026073042303323746, 0.01923605613410473, 0.043996114283800125, 0.006500018294900656, 0.2227133959531784, 0.6810879111289978, 0.0003934463602490723]"
95,5,5,"[0.007979745045304298, 0.12361745536327362, 0.07347863167524338, 0.014749405905604362, 0.02667371928691864, 0.6788643002510071, 0.07463674992322922]"
96,4,5,"[0.048769284039735794, 0.028818024322390556, 0.07526969909667969, 0.00829913467168808, 0.2577960789203644, 0.5808412432670593, 0.0002064978762064129]"
97,5,5,"[0.0031890703830868006, 0.019103320315480232, 0.03335032984614372, 0.002219286747276783, 0.024862786754965782, 0.9164080023765564, 0.0008671871037222445]"
98,5,5,"[0.08752527832984924, 0.07375729084014893, 0.06524776667356491, 0.027965355664491653, 0.08415816724300385, 0.6609360575675964, 0.0004101191880181432]"
99,5,5,"[0.00016208253509830683, 0.00016874936409294605, 0.0010959676001220942, 0.0003128027019556612, 0.003824308980256319, 0.9941129088401794, 0.00032317190198227763]"
100,4,4,"[0.00667070597410202, 0.004452985245734453, 0.038300737738609314, 0.0019047842361032963, 0.8475793600082397, 0.09900399297475815, 0.0020874333567917347]"
101,5,5,"[0.06273163855075836, 0.0764618068933487, 0.062052253633737564, 0.022319993004202843, 0.021598320454359055, 0.7546453475952148, 0.00019071514543611556]"
102,5,5,"[0.0028280094265937805, 0.004039022605866194, 0.021627089008688927, 0.0016084987437352538, 0.06668438762426376, 0.9030440449714661, 0.00016892881831154227]"
103,5,5,"[0.0037758206017315388, 0.0012774100759997964, 0.04281284287571907, 0.0034669635351747274, 0.010223194025456905, 0.9384068846702576, 3.685730553115718e-05]"
104,5,5,"[0.00564033817499876, 0.006203029304742813, 0.20493574440479279, 0.004178490489721298, 0.09650969505310059, 0.682409405708313, 0.00012324706767685711]"
105,2,5,"[0.00505131296813488, 0.002807881683111191, 0.14152289927005768, 0.002260991372168064, 0.3715730905532837, 0.47664007544517517, 0.00014366389950737357]"
106,5,5,"[0.0006902285385876894, 0.0010148972505703568, 0.014610807411372662, 0.0007771661621518433, 0.07611549645662308, 0.9064222574234009, 0.00036918677506037056]"
107,5,5,"[0.00012111104297218844, 6.339966057566926e-05, 0.0017015136545524001, 0.00030903462902642787, 0.006838480941951275, 0.9907200336456299, 0.00024638319155201316]"
108,5,5,"[0.002103694947436452, 0.007145070470869541, 0.044183067977428436, 0.0011263758642598987, 0.1519320011138916, 0.7922052145004272, 0.0013045748928561807]"
109,5,5,"[0.0010859603062272072, 0.00197705184109509, 0.0364566408097744, 0.0009676996851339936, 0.08840347081422806, 0.8708458542823792, 0.0002633347758091986]"
110,5,5,"[0.0002319396153325215, 0.00022428299416787922, 0.00132376654073596, 0.0009010882931761444, 0.0012293522013351321, 0.9958556294441223, 0.00023399628116749227]"
111,3,1,"[0.3559757471084595, 0.40402108430862427, 0.04590211436152458, 0.10001619905233383, 0.024581268429756165, 0.06598089635372162, 0.0035226824693381786]"
112,5,5,"[0.0017997623654082417, 0.0006407074979506433, 0.009673766791820526, 0.0027400641702115536, 0.004892124328762293, 0.9802212715148926, 3.235905387555249e-05]"
113,5,5,"[0.0018690474098548293, 0.0008065349538810551, 0.016164643689990044, 0.0008586444891989231, 0.3453662395477295, 0.6339576840400696, 0.0009771748445928097]"
114,1,1,"[0.09496661275625229, 0.6431683897972107, 0.03653393313288689, 0.044616587460041046, 0.009803500026464462, 0.16275377571582794, 0.008157165721058846]"
115,5,5,"[0.006382468156516552, 0.004475885536521673, 0.051558107137680054, 0.003184705274179578, 0.031124956905841827, 0.9032074809074402, 6.64234539726749e-05]"
116,5,5,"[0.00018939218716695905, 0.0002871309989131987, 0.002877690363675356, 0.0004106649139430374, 0.030540013685822487, 0.960175633430481, 0.005519453901797533]"
117,5,5,"[0.0013294274685904384, 0.002378973178565502, 0.026719510555267334, 0.0016464629443362355, 0.012752508744597435, 0.9550750851631165, 9.808395407162607e-05]"
118,2,5,"[0.04471409320831299, 0.033469583839178085, 0.06303482502698898, 0.038525018841028214, 0.008270911872386932, 0.8112409114837646, 0.0007446632953360677]"
119,5,5,"[0.0020080527756363153, 0.001612149178981781, 0.009016848169267178, 0.003746259491890669, 0.002248901640996337, 0.9812706708908081, 9.706119453767315e-05]"
120,4,4,"[0.0038981849793344736, 0.006057928781956434, 0.08595342934131622, 0.001323981792666018, 0.7859207987785339, 0.11348767578601837, 0.003358010435476899]"
121,5,5,"[0.00028861628379672766, 0.0002796036715153605, 0.0025017743464559317, 0.0010468640830367804, 0.001846506493166089, 0.9939122200012207, 0.00012440819409675896]"
122,5,5,"[0.00012071039964212105, 0.00015627255197614431, 0.003458620747551322, 0.0005232371622696519, 0.001595017034560442, 0.9939960241317749, 0.00015002836880739778]"
123,5,5,"[0.00011470914614619687, 6.347589078359306e-05, 0.0017470491584390402, 0.0003700057277455926, 0.009731725789606571, 0.9872641563415527, 0.0007088659913279116]"
124,5,5,"[8.176065603038296e-05, 7.991817983565852e-05, 0.0023087929002940655, 0.0004889399860985577, 0.0018148740055039525, 0.9945922493934631, 0.0006334477802738547]"
125,4,5,"[0.012897258624434471, 0.09651778638362885, 0.030010342597961426, 0.006360755302011967, 0.06999502331018448, 0.7658714652061462, 0.01834723725914955]"
126,5,5,"[0.028234027326107025, 0.030940651893615723, 0.031835418194532394, 0.020564166828989983, 0.005192212760448456, 0.8829089403152466, 0.0003245930129196495]"
127,2,5,"[0.005844722967594862, 0.004333507269620895, 0.3533197343349457, 0.0028003142215311527, 0.2658875286579132, 0.36767688393592834, 0.00013728563499171287]"
128,4,5,"[0.0012024595635011792, 0.0012473860988393426, 0.045224662870168686, 0.000644564745016396, 0.4627690017223358, 0.4863313138484955, 0.0025805665645748377]"
129,5,5,"[0.002326984191313386, 0.0009112200932577252, 0.013545602560043335, 0.002956988289952278, 0.004845817107707262, 0.9753824472427368, 3.089130041189492e-05]"
130,4,5,"[0.005682918708771467, 0.003569550346583128, 0.032241109758615494, 0.0017337973695248365, 0.16699907183647156, 0.7896557450294495, 0.00011777645704569295]"
131,2,4,"[0.0024165816139429808, 0.004848108626902103, 0.058408498764038086, 0.0013842848129570484, 0.5195074677467346, 0.41003018617630005, 0.0034048028755933046]"
132,1,5,"[0.03220473229885101, 0.09982941299676895, 0.3174309730529785, 0.014917679131031036, 0.055399056524038315, 0.4797018766403198, 0.0005162457237020135]"
133,5,5,"[0.00036763460957445204, 0.00046830513747408986, 0.027127454057335854, 0.0005384081741794944, 0.1569826900959015, 0.8134587407112122, 0.0010568088619038463]"
134,5,0,"[0.2927698791027069, 0.20392559468746185, 0.07589355856180191, 0.05176813155412674, 0.18134012818336487, 0.19235047698020935, 0.0019521900685504079]"
135,5,5,"[0.00019190662715118378, 0.0003635617613326758, 0.0023056562058627605, 0.0014677769504487514, 0.0011264138156548142, 0.992831826210022, 0.0017128128092736006]"
136,5,5,"[0.0002526555908843875, 0.00012594638974405825, 0.004824164789170027, 0.0006404548767022789, 0.0023433961905539036, 0.9917356371879578, 7.777616701787338e-05]"
137,4,5,"[0.0023997959215193987, 0.00138473988045007, 0.05000848323106766, 0.0012119077146053314, 0.28681206703186035, 0.6579954624176025, 0.00018755397468339652]"
138,5,5,"[0.000451157073257491, 0.0011882517719641328, 0.033254578709602356, 0.0008343362715095282, 0.1468627154827118, 0.8140038251876831, 0.0034051795955747366]"
139,2,5,"[0.00522925378754735, 0.0024427769239991903, 0.10823085159063339, 0.0022144727408885956, 0.09864752739667892, 0.7831817269325256, 5.341486757970415e-05]"
140,4,4,"[0.02549583837389946, 0.022820306941866875, 0.033101584762334824, 0.007092438638210297, 0.6107648015022278, 0.29854944348335266, 0.0021754996851086617]"
141,5,5,"[0.0003061718598473817, 0.0003052517422474921, 0.0019612854812294245, 0.0013124914839863777, 0.001573415007442236, 0.9942942261695862, 0.0002471522893756628]"
142,5,5,"[0.00040799498674459755, 0.0003323045384604484, 0.0037803517188876867, 0.0005525070009753108, 0.003673396073281765, 0.9912019968032837, 5.149128628545441e-05]"
143,2,5,"[0.002022639848291874, 0.00237953569740057, 0.17211076617240906, 0.0016004664357751608, 0.07742827385663986, 0.7443630695343018, 9.530830720905215e-05]"
144,5,5,"[0.0005117700202390552, 0.0038699808064848185, 0.030753884464502335, 0.0008974650991149247, 0.05528352037072182, 0.902312695980072, 0.006370702758431435]"
145,2,2,"[0.01564836874604225, 0.00861244648694992, 0.7285869717597961, 0.007820959202945232, 0.1609209179878235, 0.07813546061515808, 0.00027477616094984114]"
146,5,5,"[0.019140928983688354, 0.034788671880960464, 0.027068929746747017, 0.007533814758062363, 0.04432416707277298, 0.8668635487556458, 0.0002799681678880006]"
147,5,5,"[0.0004137940122745931, 0.0001605592988198623, 0.007038490381091833, 0.0004889208939857781, 0.04155539721250534, 0.950247049331665, 9.589373075868934e-05]"
148,5,5,"[0.0013587840367108583, 0.004231249913573265, 0.01129353791475296, 0.001729060197249055, 0.085240438580513, 0.8858104348182678, 0.010336522944271564]"
149,5,5,"[0.00012891068763565272, 8.9129782281816e-05, 0.001410213764756918, 0.0003948157245758921, 0.0024320539087057114, 0.9954067468643188, 0.0001382542832288891]"
150,5,5,"[0.004949063062667847, 0.003570032771676779, 0.043919142335653305, 0.002375609241425991, 0.19558805227279663, 0.749421238899231, 0.00017691063112579286]"
151,5,5,"[0.00017274310812354088, 0.0002183535834774375, 0.0024178840685635805, 0.0011303898645564914, 0.0011714467545971274, 0.9942988157272339, 0.0005903918645344675]"
152,5,5,"[0.0003609551349654794, 0.00020507874432951212, 0.0032297158613801003, 0.00104054668918252, 0.0019527841359376907, 0.993147075176239, 6.379411206580698e-05]"
153,5,5,"[8.50689975777641e-05, 5.0961218221345916e-05, 0.003087429329752922, 0.0002914253855124116, 0.0036834017373621464, 0.9926282167434692, 0.00017339848272968084]"
154,4,5,"[0.0019396388670429587, 0.012230541557073593, 0.0066983457654714584, 0.002133639296516776, 0.04195045307278633, 0.9280091524124146, 0.007038220297545195]"
155,5,5,"[0.12321875244379044, 0.14302463829517365, 0.0857773870229721, 0.04117969796061516, 0.02276775985956192, 0.5837274193763733, 0.0003042883472517133]"
156,5,5,"[9.494806727161631e-05, 0.00015576064470224082, 0.0017364129889756441, 0.00028162761009298265, 0.0024594049900770187, 0.9950739741325378, 0.00019791332306340337]"
157,5,5,"[0.0005678026936948299, 0.004917261190712452, 0.03511562943458557, 0.001234270865097642, 0.07682707160711288, 0.8639585375785828, 0.01737946830689907]"
158,4,2,"[0.19245083630084991, 0.22373123466968536, 0.31348901987075806, 0.04771009460091591, 0.04339669644832611, 0.1787291318178177, 0.0004930114955641329]"
159,2,2,"[0.014617083594202995, 0.026248589158058167, 0.7357062697410583, 0.007417717017233372, 0.11449949443340302, 0.10095575451850891, 0.0005551458452828228]"
160,5,5,"[0.0003043812757823616, 0.00019189451995771378, 0.003786410205066204, 0.00045867543667554855, 0.0034925087820738554, 0.991732120513916, 3.3948559575947e-05]"
161,1,1,"[0.13007238507270813, 0.5287384986877441, 0.029907528311014175, 0.05363791808485985, 0.0086523974314332, 0.24480774998664856, 0.004183495417237282]"
162,5,5,"[0.003269690554589033, 0.022674323990941048, 0.09325610101222992, 0.002372391289100051, 0.08108246326446533, 0.795314610004425, 0.002030444797128439]"
163,2,5,"[0.004056868143379688, 0.0023784241639077663, 0.1256466805934906, 0.0023634936660528183, 0.2685771584510803, 0.5968422293663025, 0.00013510609278455377]"
164,5,5,"[0.04759519174695015, 0.05715404078364372, 0.06911856681108475, 0.027182698249816895, 0.04125179350376129, 0.7570585012435913, 0.0006391151691786945]"
165,2,5,"[0.01875193603336811, 0.043551333248615265, 0.1251591444015503, 0.008718273602426052, 0.037642475217580795, 0.765964925289154, 0.00021184494835324585]"
166,5,5,"[0.0009585869265720248, 0.0034886670764535666, 0.04209141433238983, 0.0010899340268224478, 0.08052480965852737, 0.8709786534309387, 0.0008680311148054898]"
167,5,5,"[0.0002871595788747072, 0.000418073614127934, 0.010615593753755093, 0.0003014748217537999, 0.09394258260726929, 0.8930556178092957, 0.001379493740387261]"
168,0,0,"[0.31387603282928467, 0.22115033864974976, 0.21769291162490845, 0.06817170977592468, 0.049123164266347885, 0.12946395576000214, 0.0005218993173912168]"
169,1,1,"[0.1196909099817276, 0.404279887676239, 0.18074668943881989, 0.046828001737594604, 0.02117328904569149, 0.22607029974460602, 0.0012109320377930999]"
