Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.007088097278028727, 0.0018990177195519209, 0.06845507025718689, 0.0025398556608706713, 0.5936523079872131, 0.32635435461997986, 1.1333931070112158e-05]"
13,5,5,"[0.004502404946833849, 0.006648259237408638, 0.020832683891057968, 0.007148867938667536, 0.000526625954080373, 0.9601513147354126, 0.00018981249013449997]"
14,5,5,"[0.00043268714216537774, 0.0038369400426745415, 0.0356258787214756, 0.0009209411218762398, 0.20563532412052155, 0.7277724146842957, 0.02577587589621544]"
15,4,5,"[0.00319360732100904, 0.000503459305036813, 0.1114426776766777, 0.001261774217709899, 0.3060986399650574, 0.5774984359741211, 1.4163350670060026e-06]"
16,4,5,"[0.00014670396922156215, 0.00019091642752755433, 0.0456123985350132, 0.0001888861006591469, 0.11399275809526443, 0.8397212624549866, 0.000147100436151959]"
17,2,2,"[0.010442730970680714, 0.00585892191156745, 0.39873263239860535, 0.0032192787621170282, 0.25850024819374084, 0.32324278354644775, 3.41463942277187e-06]"
18,5,5,"[0.0009577705641277134, 0.00028429218218661845, 0.005785208661109209, 0.0007194328354671597, 0.03902629762887955, 0.9532209038734436, 6.0499833125504665e-06]"
19,2,5,"[0.0005438315565697849, 0.003076549619436264, 0.14949794113636017, 0.0007668222533538938, 0.15488286316394806, 0.6902576088905334, 0.0009743976406753063]"
20,5,2,"[0.005460405722260475, 0.01885880157351494, 0.5373156666755676, 0.003332373220473528, 0.2479782998561859, 0.18677936494350433, 0.00027510817744769156]"
21,5,5,"[0.004922363441437483, 0.0028969580307602882, 0.35585013031959534, 0.0024365975987166166, 0.16637536883354187, 0.4675157070159912, 2.809532588798902e-06]"
22,5,5,"[0.0007713672239333391, 0.014283018186688423, 0.022175302729010582, 0.0013834020355716348, 0.047044023871421814, 0.9121673107147217, 0.002175572095438838]"
23,5,5,"[2.1862564608454704e-05, 5.0971302698599175e-05, 0.001713631907477975, 7.437990279868245e-05, 0.0018068259814754128, 0.9963008165359497, 3.155317608616315e-05]"
24,5,5,"[0.003606625599786639, 0.04791310429573059, 0.006771529093384743, 0.005329745821654797, 0.01771998219192028, 0.9172233939170837, 0.001435580081306398]"
25,5,5,"[0.003247681772336364, 0.002626000205054879, 0.17254363000392914, 0.0013566709822043777, 0.3228420317173004, 0.4973118305206299, 7.212639320641756e-05]"
26,5,5,"[0.00023425403924193233, 0.0005226921639405191, 0.0020275539718568325, 0.0009837513789534569, 0.00019672251073643565, 0.996006190776825, 2.8873691917397082e-05]"
27,5,5,"[0.002268649870529771, 0.003923813812434673, 0.04562697187066078, 0.0018246140098199248, 0.07293195277452469, 0.8733934760093689, 3.05172197840875e-05]"
28,5,5,"[0.00015983670891728252, 7.867126987548545e-05, 0.004205038305372, 0.0001869457628345117, 0.01198621653020382, 0.9833797812461853, 3.4612949093570933e-06]"
29,2,5,"[0.0017683609621599317, 0.07245487719774246, 0.25899675488471985, 0.004975467454642057, 0.03685642406344414, 0.6077765226364136, 0.017171643674373627]"
30,5,5,"[7.41311305318959e-05, 8.836539927870035e-05, 0.0016295836539939046, 0.00027041384601034224, 0.0008133214432746172, 0.9971135854721069, 1.0585886229819153e-05]"
31,5,5,"[0.00016855899593792856, 0.00023909658193588257, 0.0023010398726910353, 0.0006448457716032863, 0.000345173932146281, 0.9962905645370483, 1.076260468835244e-05]"
32,4,4,"[0.17025640606880188, 0.04230985790491104, 0.1785426139831543, 0.021296678110957146, 0.5347169637680054, 0.05272528901696205, 0.00015218494809232652]"
33,5,5,"[0.005989054683595896, 0.0009873297531157732, 0.2512686550617218, 0.0027267485857009888, 0.1682482808828354, 0.5707775354385376, 2.3204217995953513e-06]"
34,2,2,"[0.016598932445049286, 0.010004485957324505, 0.8434144854545593, 0.005819672718644142, 0.06719990819692612, 0.056959670037031174, 2.801547907438362e-06]"
35,2,2,"[0.13442178070545197, 0.0962340235710144, 0.42818960547447205, 0.02615719847381115, 0.18933138251304626, 0.12564535439014435, 2.0659619622165337e-05]"
36,2,2,"[0.013891085051000118, 0.018505165353417397, 0.4794994592666626, 0.008734441362321377, 0.21328037977218628, 0.266061395406723, 2.7994276024401188e-05]"
37,5,5,"[8.382455416722223e-05, 0.00019456235168036073, 0.002902157371863723, 0.00047000625636428595, 0.00029800066840834916, 0.9960149526596069, 3.659440335468389e-05]"
38,2,2,"[0.16186822950839996, 0.14311274886131287, 0.5830763578414917, 0.04093838110566139, 0.05999082326889038, 0.010772706009447575, 0.00024074353859759867]"
39,1,1,"[0.02786773443222046, 0.6466448307037354, 0.03165788576006889, 0.02849654108285904, 0.015633493661880493, 0.22956693172454834, 0.02013254724442959]"
40,5,5,"[0.009992048144340515, 0.07946344465017319, 0.06133994087576866, 0.007644211407750845, 0.17482629418373108, 0.664146363735199, 0.0025877957232296467]"
41,5,5,"[5.9480506024556234e-05, 6.677472265437245e-05, 0.0017153403023257852, 0.00018164013454224914, 0.0040652030147612095, 0.9938812255859375, 3.027849379577674e-05]"
42,5,5,"[8.95539706107229e-05, 4.764501500176266e-05, 0.0074196066707372665, 0.00019721488934010267, 0.004185037687420845, 0.9880576133728027, 3.325109673824045e-06]"
43,5,5,"[4.330573574407026e-05, 4.8089750634972006e-05, 0.0021504065953195095, 0.0001077768174582161, 0.00712239695712924, 0.9905052781105042, 2.2728343537892215e-05]"
44,5,5,"[8.147434709826484e-05, 0.00010476748138898984, 0.0037484883796423674, 0.00030792728648521006, 0.0005893707857467234, 0.9951582551002502, 9.721623428049497e-06]"
45,1,5,"[0.00859887432307005, 0.12174814939498901, 0.172932967543602, 0.008502144366502762, 0.049119703471660614, 0.638921856880188, 0.00017634735559113324]"
46,5,5,"[0.0002870336174964905, 0.00034111487912014127, 0.003843087237328291, 0.0010815808782353997, 0.00038479300565086305, 0.9940500259399414, 1.2334271559666377e-05]"
47,5,5,"[0.0023093458730727434, 0.007407913450151682, 0.022542063146829605, 0.0015242984518408775, 0.18345314264297485, 0.7812662720680237, 0.0014969948679208755]"
48,5,5,"[0.0002651746035553515, 0.0008608331554569304, 0.002036463236436248, 0.0018463904270902276, 0.00018276476475875825, 0.9947330951690674, 7.525270484620705e-05]"
49,5,5,"[0.01957670785486698, 0.022124843671917915, 0.06254534423351288, 0.008575457148253918, 0.15252329409122467, 0.7346289753913879, 2.5302866561105475e-05]"
50,5,5,"[0.00029279536101967096, 0.0004653695796150714, 0.004957144148647785, 0.0011455637868493795, 0.0002710394619498402, 0.992840051651001, 2.8042179110343568e-05]"
51,5,5,"[0.015564613044261932, 0.007642161101102829, 0.16105730831623077, 0.004883903078734875, 0.3743244707584381, 0.4365149438381195, 1.2654144484258723e-05]"
52,5,5,"[5.262631020741537e-05, 0.0003609341802075505, 0.0004903901135548949, 0.00038656758260913193, 0.00017492956249043345, 0.9982492923736572, 0.00028537228354252875]"
53,5,5,"[0.003585627768188715, 0.0035439860075712204, 0.05986933782696724, 0.0020517914090305567, 0.09394054114818573, 0.8370059132575989, 2.8884066978207557e-06]"
54,5,5,"[0.002404262777417898, 0.006352044176310301, 0.24706314504146576, 0.0025183751713484526, 0.3489007353782654, 0.3921985626220703, 0.0005629147635772824]"
55,2,4,"[0.03605281934142113, 0.00909336842596531, 0.173550546169281, 0.010622410103678703, 0.507415235042572, 0.2632557153701782, 9.908293577609584e-06]"
56,3,5,"[0.04189464822411537, 0.019772876054048538, 0.1492750495672226, 0.015033107250928879, 0.25013357400894165, 0.5238763689994812, 1.4304127944342326e-05]"
57,2,2,"[0.1405528485774994, 0.01761668361723423, 0.6804160475730896, 0.01715463027358055, 0.11129559576511383, 0.032962583005428314, 1.6616107814115821e-06]"
58,5,5,"[7.707033364567906e-05, 8.01822025096044e-05, 0.001660690875723958, 0.00014526935410685837, 0.005743051413446665, 0.9922829270362854, 1.0833881788130384e-05]"
59,5,5,"[0.01517638098448515, 0.013831284828484058, 0.05887937545776367, 0.009453050792217255, 0.06279169768095016, 0.8398621082305908, 6.097485311329365e-06]"
60,5,5,"[0.00011730261030606925, 0.0001368011289741844, 0.0017712570261210203, 0.00046901896712370217, 0.000614722550380975, 0.9968796968460083, 1.1176170119142625e-05]"
61,5,5,"[0.0005936151137575507, 0.0242901798337698, 0.01875016838312149, 0.0014289045939221978, 0.006023088935762644, 0.9457097053527832, 0.0032042928505688906]"
62,0,2,"[0.1415102332830429, 0.240982785820961, 0.3365801274776459, 0.05580783635377884, 0.17189615964889526, 0.052024636417627335, 0.0011981577845290303]"
63,5,5,"[0.0006431255023926497, 0.0069743269123137, 0.06970922648906708, 0.0008621051674708724, 0.05058282986283302, 0.8708058595657349, 0.0004224966396577656]"
64,5,5,"[0.003636251902207732, 0.0015518898144364357, 0.1443789154291153, 0.0022640626411885023, 0.22119012475013733, 0.6269738674163818, 4.893521690974012e-06]"
65,5,1,"[0.01994265988469124, 0.571547269821167, 0.17689776420593262, 0.024087797850370407, 0.0017968715401366353, 0.20482730865478516, 0.0009003356099128723]"
66,4,5,"[0.0005474231438711286, 0.0009631808497942984, 0.052666615694761276, 0.000525619660038501, 0.203660786151886, 0.7415350079536438, 0.00010136942728422582]"
67,5,5,"[0.0003758600796572864, 0.0029286767821758986, 0.040135789662599564, 0.0007309635984711349, 0.17710937559604645, 0.7673401236534119, 0.011379249393939972]"
68,4,5,"[0.0036649180110543966, 0.0006962198531255126, 0.14088311791419983, 0.0011816107435151935, 0.14765560626983643, 0.7059176564216614, 9.223500683219754e-07]"
69,5,5,"[0.003776966128498316, 0.2569067180156708, 0.005866036284714937, 0.012160088866949081, 0.0018886280013248324, 0.6201615929603577, 0.0992400050163269]"
70,5,5,"[0.0001857249444583431, 0.0001539286458864808, 0.005947365425527096, 0.00041576041257940233, 0.0007194453501142561, 0.9925746917724609, 3.094112344115274e-06]"
71,5,5,"[0.00026551735936664045, 0.00016379498993046582, 0.0027973598334938288, 0.0004574170452542603, 0.0015059715369716287, 0.9948075413703918, 2.4432092686765827e-06]"
72,1,1,"[0.2798346281051636, 0.3970026969909668, 0.19056440889835358, 0.10990665853023529, 0.004335193894803524, 0.018275415524840355, 8.101665298454463e-05]"
73,3,5,"[0.03960157185792923, 0.2867194414138794, 0.008588835597038269, 0.10299724340438843, 0.0012313795741647482, 0.3843803405761719, 0.17648126184940338]"
74,4,5,"[0.12690815329551697, 0.04508577659726143, 0.1417747139930725, 0.03536323457956314, 0.25186508893966675, 0.3989856541156769, 1.7425205442123115e-05]"
75,5,5,"[0.00017558173567522317, 0.0007647013408131897, 0.0020518924575299025, 0.0011166754411533475, 0.00012460729340091348, 0.9956898093223572, 7.66896628192626e-05]"
76,5,5,"[0.00054306531092152, 0.00018771343457046896, 0.029547998681664467, 0.0004126003186684102, 0.3677123785018921, 0.6015477776527405, 4.837011874769814e-05]"
77,4,5,"[0.005341453943401575, 0.02484959177672863, 0.13736626505851746, 0.0043373312801122665, 0.2800617218017578, 0.5445085763931274, 0.003535057185217738]"
78,5,5,"[0.00044988119043409824, 0.000493113708216697, 0.0050369743257761, 0.0009021820151247084, 0.0003316313086543232, 0.9927794337272644, 6.688277153443778e-06]"
79,5,5,"[7.915588503237814e-05, 8.556579268770292e-05, 0.006339491810649633, 0.00023897581559140235, 0.0013869786635041237, 0.9918606877326965, 9.194892300001811e-06]"
80,5,5,"[3.3192896808031946e-05, 0.00013278578990139067, 0.0007018040050752461, 0.00013407082587946206, 0.0016588339349254966, 0.9972111582756042, 0.00012817760580219328]"
81,5,5,"[0.0005342770018614829, 0.0007012287969700992, 0.05626744404435158, 0.0004868553369306028, 0.43036866188049316, 0.5113813877105713, 0.0002601490414235741]"
82,5,5,"[0.00026720683672465384, 0.000520415254868567, 0.004017791245132685, 0.0009896800620481372, 0.0002162518649129197, 0.9939739108085632, 1.4851840205665212e-05]"
83,5,2,"[0.15165939927101135, 0.3543585240840912, 0.41063037514686584, 0.045729413628578186, 0.010755812749266624, 0.026774024590849876, 9.244577086064965e-05]"
84,5,5,"[0.00013956318434793502, 0.0003022884775418788, 0.00142072478774935, 0.0004752038512378931, 0.00041330448584631085, 0.9972286820411682, 2.0280960598029196e-05]"
85,5,5,"[0.007183761801570654, 0.019399918615818024, 0.004247994162142277, 0.01680397056043148, 0.00042988799395971, 0.951262891292572, 0.0006716202478855848]"
86,4,5,"[0.005602032411843538, 0.0017706496873870492, 0.26843053102493286, 0.0016214648494496942, 0.3534897565841675, 0.3690797984600067, 5.758613951911684e-06]"
87,5,5,"[0.00027616473380476236, 0.0001834481954574585, 0.07353608310222626, 0.00027150180540047586, 0.14927546679973602, 0.7764368057250977, 2.0553992726490833e-05]"
88,5,5,"[0.00035402836510911584, 0.00017871918680611998, 0.0031888061203062534, 0.0005479218089021742, 0.001377547043375671, 0.9943503737449646, 2.6911977784038754e-06]"
89,5,5,"[0.0035936692729592323, 0.005857422482222319, 0.05854342132806778, 0.002972379792481661, 0.28158318996429443, 0.6470276713371277, 0.00042220461182296276]"
90,5,5,"[0.011341703124344349, 0.09616858512163162, 0.1364339143037796, 0.008791491389274597, 0.12345363944768906, 0.6227912306785583, 0.0010194097412750125]"
91,5,5,"[0.00015819398686289787, 0.00012313957267906517, 0.0016875449800863862, 0.0002702829660847783, 0.00911182165145874, 0.9886366724967957, 1.2310874808463268e-05]"
92,1,2,"[0.0030209270771592855, 0.029051022604107857, 0.8834742903709412, 0.004848475567996502, 0.008050241507589817, 0.07144014537334442, 0.00011491926125017926]"
93,5,5,"[0.001330943894572556, 0.007747625466436148, 0.08369027823209763, 0.0013410781975835562, 0.1675252467393875, 0.7377380132675171, 0.0006267896387726068]"
94,5,5,"[0.009682344272732735, 0.013712733052670956, 0.18416115641593933, 0.0043989126570522785, 0.1766594797372818, 0.611345112323761, 4.0257160435430706e-05]"
95,5,5,"[0.003080593189224601, 0.09439590573310852, 0.00768191646784544, 0.006777942646294832, 0.020901678130030632, 0.7354931831359863, 0.13166877627372742]"
96,4,5,"[0.01596474088728428, 0.00593139510601759, 0.05680573731660843, 0.004984055180102587, 0.3412977457046509, 0.5749999284744263, 1.6377838619519025e-05]"
97,5,5,"[0.0011793581070378423, 0.0619993694126606, 0.031751882284879684, 0.0027757836505770683, 0.009997093118727207, 0.8892942070960999, 0.0030022207647562027]"
98,5,5,"[0.16678304970264435, 0.0472773052752018, 0.14304885268211365, 0.05116432532668114, 0.12027754634618759, 0.47144609689712524, 2.8548802220029756e-06]"
99,5,5,"[5.100658745504916e-05, 0.0003651955630630255, 0.0005990462959744036, 0.0003224373795092106, 0.0002717331808526069, 0.9980436563491821, 0.0003469738003332168]"
100,4,4,"[0.0035104502458125353, 0.006155252922326326, 0.09879504889249802, 0.0018814185168594122, 0.5906440019607544, 0.2971358299255371, 0.0018779265228658915]"
101,5,5,"[0.10927055776119232, 0.08704307675361633, 0.2867433428764343, 0.029612528160214424, 0.05843949317932129, 0.4288879930973053, 3.0355261060321936e-06]"
102,5,5,"[0.002050172770395875, 0.026316707953810692, 0.026311514899134636, 0.002989687956869602, 0.07307673990726471, 0.8646833300590515, 0.004571777768433094]"
103,5,5,"[0.00047416010056622326, 0.00045934607624076307, 0.015025182627141476, 0.0009603697108104825, 0.0005569278146140277, 0.9825102686882019, 1.3607559594674967e-05]"
104,5,2,"[0.00700492225587368, 0.010157213546335697, 0.5609927177429199, 0.005096904002130032, 0.049823567271232605, 0.36692145466804504, 3.1784759357833536e-06]"
105,2,4,"[0.010289628058671951, 0.0038513352628797293, 0.255654901266098, 0.002797755179926753, 0.4341328740119934, 0.29326754808425903, 5.96681911702035e-06]"
106,5,5,"[0.0003499437589198351, 0.0005090151098556817, 0.03219934552907944, 0.00037702612462453544, 0.16902275383472443, 0.7974920868873596, 4.978521974408068e-05]"
107,5,5,"[5.1917057135142386e-05, 8.877375512383878e-05, 0.000993281602859497, 0.0001773303229128942, 0.0014542416902258992, 0.9972102046012878, 2.4152655896614306e-05]"
108,5,5,"[0.005665676202625036, 0.027815241366624832, 0.19693806767463684, 0.0038162649143487215, 0.16742676496505737, 0.5977781414985657, 0.0005598128773272038]"
109,5,5,"[0.002497970126569271, 0.003655721666291356, 0.09765168279409409, 0.0013254820369184017, 0.147873193025589, 0.7469847202301025, 1.1185758921783417e-05]"
110,5,5,"[0.0003539726312737912, 0.00023840644280426204, 0.002378708217293024, 0.0009752363548614085, 0.0013144018594175577, 0.9947324991226196, 6.896959348523524e-06]"
111,3,0,"[0.5105100274085999, 0.16749215126037598, 0.1368168741464615, 0.12841235101222992, 0.010712699964642525, 0.04603620991110802, 1.9642835468403064e-05]"
112,5,5,"[0.0006609103293158114, 0.00020950991893187165, 0.005127308424562216, 0.0008308148826472461, 0.0027039870619773865, 0.9904659986495972, 1.5598584468534682e-06]"
113,5,5,"[0.0013829156523570418, 0.0007584367413073778, 0.14372137188911438, 0.0007257040706463158, 0.17559178173542023, 0.6778103709220886, 9.460525689064525e-06]"
114,1,1,"[0.03765196353197098, 0.8929142355918884, 0.006516266614198685, 0.037555012851953506, 0.0005538815748877823, 0.020160222426056862, 0.004648375790566206]"
115,5,5,"[0.005618132185190916, 0.003801855491474271, 0.044704943895339966, 0.002624607877805829, 0.07979031652212143, 0.8634576201438904, 2.4906391900003655e-06]"
116,5,5,"[0.00010477089381311089, 0.0005131466314196587, 0.005526010878384113, 0.00028202508110553026, 0.024864377453923225, 0.9641846418380737, 0.004525025840848684]"
117,5,5,"[0.009767589159309864, 0.10541634261608124, 0.014296670444309711, 0.012118746526539326, 0.006403297185897827, 0.8518008589744568, 0.0001965561677934602]"
118,2,5,"[0.018054183572530746, 0.019951147958636284, 0.05341644957661629, 0.018773416057229042, 0.002903754124417901, 0.8859518766403198, 0.0009491790551692247]"
119,5,5,"[0.0010447175009176135, 0.0014635599218308926, 0.006608651485294104, 0.002780128736048937, 0.00025934577570296824, 0.9877933859825134, 5.0184924475615844e-05]"
120,4,5,"[0.000753292057197541, 0.004680790938436985, 0.07068401575088501, 0.0014495843788608909, 0.16147172451019287, 0.7595754265785217, 0.0013850966934114695]"
121,5,5,"[0.00021462277800310403, 9.321887046098709e-05, 0.003985095303505659, 0.0003442092565819621, 0.002622718457132578, 0.9927385449409485, 1.52599307057244e-06]"
122,5,5,"[7.063689554343e-05, 0.00012191721907583997, 0.001564209465868771, 0.0002031260955845937, 0.0010347109055146575, 0.9969953298568726, 1.0111326446349267e-05]"
123,5,5,"[3.237897908547893e-05, 3.190737697877921e-05, 0.009648743085563183, 8.967678877525032e-05, 0.007029467727988958, 0.9831417798995972, 2.6072035325341858e-05]"
124,5,5,"[5.852366302860901e-05, 0.00012335131759755313, 0.002271775621920824, 0.0003059147566091269, 0.0003772382333409041, 0.9968397617340088, 2.3438291464117356e-05]"
125,4,5,"[0.004515263717621565, 0.10348427295684814, 0.04688635468482971, 0.00561549561098218, 0.060499392449855804, 0.7624985575675964, 0.016500648111104965]"
126,5,5,"[0.011383306235074997, 0.07905974984169006, 0.02633771300315857, 0.028471000492572784, 0.0001998280204134062, 0.8538470268249512, 0.0007014342700131238]"
127,2,2,"[0.025276586413383484, 0.00845394842326641, 0.5513008236885071, 0.005196480546146631, 0.253178209066391, 0.1565915048122406, 2.355292735956027e-06]"
128,4,5,"[0.0012079388834536076, 0.0020933914929628372, 0.07618577033281326, 0.0010474215960130095, 0.25980615615844727, 0.6571977138519287, 0.0024616019800305367]"
129,5,5,"[0.0031372373923659325, 0.0006224619573913515, 0.011241610161960125, 0.0025522776413708925, 0.004240186884999275, 0.9782046675682068, 1.5443907841472537e-06]"
130,4,5,"[0.0020058981608599424, 0.004221571143716574, 0.04182257130742073, 0.0013968594139441848, 0.3420531153678894, 0.6077642440795898, 0.0007357556605711579]"
131,2,5,"[0.000799251371063292, 0.009493142366409302, 0.05840636417269707, 0.0014560697600245476, 0.1895895004272461, 0.6877229809761047, 0.052532680332660675]"
132,1,2,"[0.010890869423747063, 0.16854098439216614, 0.6050065159797668, 0.01253991387784481, 0.017590630799531937, 0.184575617313385, 0.0008555502281524241]"
133,5,5,"[0.0028145690448582172, 0.0017809730488806963, 0.1079549789428711, 0.0014087731251493096, 0.19491605460643768, 0.6911202669143677, 4.318327228247654e-06]"
134,5,5,"[0.004238617140799761, 0.029387855902314186, 0.14737923443317413, 0.002758464077487588, 0.03368222713470459, 0.7824471592903137, 0.00010647227463778108]"
135,5,5,"[0.00011008849105564877, 0.00042422235128469765, 0.0016163260443136096, 0.0007588807493448257, 0.00016084751405287534, 0.9968581199645996, 7.145343261072412e-05]"
136,5,5,"[0.00014192330127116293, 0.0003524310595821589, 0.0026534367352724075, 0.0006135482108220458, 0.0001960387744475156, 0.9960206151008606, 2.2042271666578017e-05]"
137,4,5,"[0.0020332394633442163, 0.0020597479306161404, 0.06999862194061279, 0.0010054433951154351, 0.46156996488571167, 0.4632146656513214, 0.00011826614354504272]"
138,5,5,"[0.001104423077777028, 0.004391633905470371, 0.03059755638241768, 0.0010151345049962401, 0.26266077160835266, 0.6979703307151794, 0.002260236768051982]"
139,2,2,"[0.009468945674598217, 0.002968136454001069, 0.7183333039283752, 0.004626034293323755, 0.03405657410621643, 0.23054370284080505, 3.22230403071444e-06]"
140,4,4,"[0.0536174401640892, 0.03729342296719551, 0.0504208579659462, 0.017780490219593048, 0.612693190574646, 0.22752930223941803, 0.0006653051823377609]"
141,5,5,"[5.806386252515949e-05, 0.00010036364255938679, 0.001166025991551578, 0.0002460205287206918, 0.0004871402052231133, 0.9979329109191895, 9.493157449469436e-06]"
142,5,5,"[0.0010333610698580742, 0.00044674373930320144, 0.019190266728401184, 0.0017641293816268444, 0.0012204056838527322, 0.9763408303260803, 4.381121016194811e-06]"
143,2,5,"[0.000870985968504101, 0.0010625134455040097, 0.2580159604549408, 0.0007013879367150366, 0.15576405823230743, 0.5835738182067871, 1.131980479840422e-05]"
144,5,5,"[0.00037602876545861363, 0.014147281646728516, 0.02390010468661785, 0.0011841023806482553, 0.029958512634038925, 0.8953444361686707, 0.035089537501335144]"
145,2,2,"[0.025416992604732513, 0.007063154596835375, 0.7203583121299744, 0.004869936499744654, 0.1351122409105301, 0.10717806220054626, 1.3141331010046997e-06]"
146,5,5,"[0.012284662574529648, 0.021996187046170235, 0.007247412111610174, 0.009848596528172493, 0.03507702052593231, 0.9134969711303711, 4.923324013361707e-05]"
147,5,5,"[0.00018293128232471645, 0.00010575251508271322, 0.004333444871008396, 0.00024452683283016086, 0.02652829885482788, 0.9685932993888855, 1.1695196008076891e-05]"
148,5,5,"[0.00126458122394979, 0.009558303281664848, 0.017008118331432343, 0.002278839237987995, 0.08373300731182098, 0.8785227537155151, 0.007634270004928112]"
149,5,5,"[0.00011068369349231943, 0.0001764988264767453, 0.0008188867941498756, 0.00037800270365551114, 0.0005983904120512307, 0.9979082345962524, 9.226083420799114e-06]"
150,5,5,"[0.0067270598374307156, 0.013125770725309849, 0.05409242585301399, 0.0036054528318345547, 0.25760123133659363, 0.6645967364311218, 0.00025128733250312507]"
151,5,5,"[8.698918099980801e-05, 0.0002811517915688455, 0.001279192976653576, 0.0005729913827963173, 0.0002030906907748431, 0.9975337982177734, 4.2851377656916156e-05]"
152,5,5,"[0.00017812165606301278, 0.00022626403369940817, 0.001958283828571439, 0.0005682530463673174, 0.0003563085338100791, 0.9967061877250671, 6.564641807926819e-06]"
153,5,5,"[0.00017361037316732109, 0.00025259415269829333, 0.0014144015731289983, 0.0005279917386360466, 0.0005555926472879946, 0.9970681071281433, 7.763051144138444e-06]"
154,4,5,"[0.011598299257457256, 0.43955761194229126, 0.03449132665991783, 0.022786065936088562, 0.018789589405059814, 0.45258432626724243, 0.020192790776491165]"
155,5,5,"[0.24424399435520172, 0.14488093554973602, 0.08180777728557587, 0.06549016386270523, 0.05141468718647957, 0.412149041891098, 1.3480640518537257e-05]"
156,5,5,"[6.387115718098357e-05, 0.000351331545971334, 0.00288951862603426, 0.0001456189202144742, 0.007395671680569649, 0.9883223176002502, 0.0008317164611071348]"
157,5,5,"[0.0003658447240013629, 0.0080075329169631, 0.022816626355051994, 0.0009281564271077514, 0.06429030746221542, 0.880735456943512, 0.02285614237189293]"
158,4,2,"[0.15743422508239746, 0.21697863936424255, 0.4834809899330139, 0.038244590163230896, 0.04096343740820885, 0.06284575909376144, 5.235163916950114e-05]"
159,2,2,"[0.007209199480712414, 0.021917056292295456, 0.8666035532951355, 0.006427456624805927, 0.03202231600880623, 0.06575183570384979, 6.857738480903208e-05]"
160,5,5,"[0.0008432405884377658, 0.0007116593769751489, 0.005128094926476479, 0.0020135920494794846, 0.00042537730769254267, 0.9908630847930908, 1.498518031439744e-05]"
161,1,1,"[0.04578524827957153, 0.7351902723312378, 0.013566561974585056, 0.05200596898794174, 0.005098213907331228, 0.08726433664560318, 0.0610894113779068]"
162,5,5,"[0.0007248184410855174, 0.016688412055373192, 0.0781385600566864, 0.0016461687628179789, 0.12383466958999634, 0.6474650502204895, 0.13150238990783691]"
163,2,4,"[0.016323857009410858, 0.0028346749022603035, 0.1925014853477478, 0.005298802629113197, 0.4486972689628601, 0.33434170484542847, 2.2414778868551366e-06]"
164,5,5,"[0.03674108162522316, 0.1139775812625885, 0.16767917573451996, 0.027283571660518646, 0.05075462907552719, 0.6033772826194763, 0.00018664439267013222]"
165,2,5,"[0.03340786695480347, 0.062154319137334824, 0.26596641540527344, 0.01369752548635006, 0.0620812363922596, 0.5626874566078186, 5.122332822793396e-06]"
166,5,5,"[0.0012764091370627284, 0.023518024012446404, 0.03896741196513176, 0.002386980690062046, 0.08359500020742416, 0.8431510925292969, 0.007105042226612568]"
167,5,5,"[0.0002637167344801128, 0.0003210684226360172, 0.051887281239032745, 0.000286373047856614, 0.16689139604568481, 0.7799906730651855, 0.0003594403970055282]"
