Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[7.653889042558149e-06, 1.5725547200418077e-05, 0.002749114064499736, 3.716081118909642e-05, 0.0020122721325606108, 0.9949502944946289, 0.00022773418459109962]"
24,5,5,"[0.0019101195503026247, 0.0066943238489329815, 0.009128657169640064, 0.0015139260794967413, 0.04193205386400223, 0.9385625123977661, 0.0002583596797194332]"
25,5,5,"[0.0030615059658885, 0.00033308652928099036, 0.08964985609054565, 0.0011684212367981672, 0.23003707826137543, 0.6757282018661499, 2.1859594198758714e-05]"
26,5,5,"[0.0004050861462019384, 0.00030038636759854853, 0.003567637177184224, 0.0012880228459835052, 0.0004958102945238352, 0.9937976002693176, 0.00014541979180648923]"
27,5,5,"[0.0021709103602916002, 0.0005827855784446001, 0.0395054928958416, 0.0007322481251321733, 0.36152195930480957, 0.5953890681266785, 9.750862227519974e-05]"
28,5,5,"[7.861167978262529e-05, 2.4914939785958268e-05, 0.0022363190073519945, 0.00011208766227355227, 0.00270353932864964, 0.9948409199714661, 3.676436108435155e-06]"
29,2,5,"[0.008074319921433926, 0.07895608991384506, 0.3682112991809845, 0.010588174685835838, 0.032926611602306366, 0.496601939201355, 0.004641510080546141]"
30,5,5,"[0.00010286612086929381, 6.517874135170132e-05, 0.0020520964171737432, 0.00016448435781057924, 0.000642660481389612, 0.996965229511261, 7.512755473726429e-06]"
31,5,5,"[0.00010956384357996285, 4.259628622094169e-05, 0.00226666871458292, 0.0001462258369429037, 0.001265583443455398, 0.9961622953414917, 7.127004209905863e-06]"
32,4,4,"[0.14626269042491913, 0.02806193195283413, 0.34491875767707825, 0.023408053442835808, 0.3817235231399536, 0.07520915567874908, 0.0004158842784818262]"
33,5,5,"[0.005655625835061073, 0.0005694992723874748, 0.17088428139686584, 0.0015052335802465677, 0.21866166591644287, 0.6026788353919983, 4.4916116166859865e-05]"
34,2,2,"[0.022471945732831955, 0.03787592425942421, 0.8205594420433044, 0.015100179240107536, 0.04129567742347717, 0.060327570885419846, 0.0023692327085882425]"
35,2,4,"[0.03434867411851883, 0.013311058282852173, 0.13916833698749542, 0.0061681452207267284, 0.5513488054275513, 0.2554650604724884, 0.00018988500232808292]"
36,2,2,"[0.016392413526773453, 0.054537151008844376, 0.7213207483291626, 0.016246309503912926, 0.02065671607851982, 0.1687805950641632, 0.002066146582365036]"
37,5,5,"[2.584207322797738e-05, 2.747552025539335e-05, 0.00203966093249619, 0.0001102907772292383, 0.0004771441745106131, 0.9972556233406067, 6.400281563401222e-05]"
38,2,2,"[0.19015666842460632, 0.32393303513526917, 0.34901148080825806, 0.05275120586156845, 0.0543915256857872, 0.023945175111293793, 0.005810994189232588]"
39,1,1,"[0.18515630066394806, 0.40421879291534424, 0.12674379348754883, 0.04336906597018242, 0.012439046986401081, 0.22710180282592773, 0.0009712020982988179]"
40,5,5,"[0.003137592226266861, 0.0013837693259119987, 0.06828111410140991, 0.0009849839843809605, 0.14856897294521332, 0.7776198387145996, 2.3798758775228634e-05]"
41,5,5,"[1.5334904674091376e-05, 3.1902731279842556e-05, 0.0040610251016914845, 6.06697540206369e-05, 0.017799898982048035, 0.9773331880569458, 0.0006978835444897413]"
42,5,5,"[1.6768208297435194e-05, 2.4528104404453188e-05, 0.0023337125312536955, 3.951775943278335e-05, 0.0038542705588042736, 0.9936887621879578, 4.237583198118955e-05]"
43,5,5,"[2.713282265176531e-05, 2.7900052373297513e-05, 0.0015871567884460092, 4.808446828974411e-05, 0.0035167692694813013, 0.9947810769081116, 1.1935441762034316e-05]"
44,5,5,"[3.8745522033423185e-05, 4.442526551429182e-05, 0.0013857512967661023, 8.445795538136736e-05, 0.0006819299305789173, 0.9977514147758484, 1.3172659237170592e-05]"
45,1,5,"[0.0031624771654605865, 0.002929902635514736, 0.04206747189164162, 0.001194762997329235, 0.3064185678958893, 0.6438570618629456, 0.0003697491774801165]"
46,5,5,"[6.937947910046205e-05, 3.7387755583040416e-05, 0.0018667234107851982, 0.00018163587083108723, 0.0006195180467329919, 0.9971970319747925, 2.8238448066986166e-05]"
47,5,5,"[0.00983439665287733, 0.02025829255580902, 0.07555366307497025, 0.0035523755941540003, 0.13055667281150818, 0.7595325112342834, 0.0007121411617845297]"
48,5,5,"[3.1493775168200955e-05, 0.00013186161231715232, 0.003429206321015954, 0.0002962178841698915, 0.0008661668980494142, 0.9927272796630859, 0.0025178254581987858]"
49,5,5,"[0.013388987630605698, 0.002416534349322319, 0.11467436701059341, 0.002623453503474593, 0.2216297686100006, 0.6452319622039795, 3.4912038245238364e-05]"
50,5,5,"[0.00040710822213441133, 0.00023062062973622233, 0.004584197886288166, 0.0008791374275460839, 0.00039056362584233284, 0.9934689998626709, 3.946518336306326e-05]"
51,5,5,"[0.0012296147178858519, 0.0003037027199752629, 0.02729230560362339, 0.0004915819154120982, 0.36109471321105957, 0.6095144748687744, 7.35555513529107e-05]"
52,5,5,"[2.2044168872525916e-05, 3.1779742130311206e-05, 0.002877207240089774, 0.00015253256424330175, 0.0009690513252280653, 0.995508074760437, 0.0004393673443701118]"
53,5,5,"[0.006152335088700056, 0.004542629700154066, 0.03970996290445328, 0.0019939260091632605, 0.028906550258398056, 0.9186127185821533, 8.189148502424359e-05]"
54,5,4,"[0.0012419497361406684, 0.0010452272836118937, 0.17602448165416718, 0.0009217806509695947, 0.5465061664581299, 0.27357929944992065, 0.0006811569328419864]"
55,2,5,"[0.007727193646132946, 0.0021971124224364758, 0.06099041923880577, 0.0018383384449407458, 0.3413158655166626, 0.5858692526817322, 6.175290036480874e-05]"
56,3,5,"[0.03725852817296982, 0.011853178963065147, 0.19870491325855255, 0.006327521521598101, 0.23811428248882294, 0.5076627135276794, 7.879437180235982e-05]"
57,2,2,"[0.10876191407442093, 0.03228652477264404, 0.596824049949646, 0.021022440865635872, 0.15749196708202362, 0.08339647948741913, 0.00021661580831278116]"
58,5,5,"[5.584210157394409e-05, 4.8702069761930034e-05, 0.0014019063673913479, 9.645715181250125e-05, 0.0009041134035214782, 0.9974859952926636, 6.936818863323424e-06]"
59,5,5,"[0.032877471297979355, 0.006206190213561058, 0.15884707868099213, 0.005974272266030312, 0.11095351725816727, 0.685130774974823, 1.0705386557674501e-05]"
60,5,5,"[0.0004853480204474181, 0.00012324255658313632, 0.005623235367238522, 0.00029995947261340916, 0.005689221899956465, 0.9877758026123047, 3.2346181342290947e-06]"
61,5,5,"[0.001491268747486174, 0.012205024249851704, 0.007540158927440643, 0.0018287539714947343, 0.03266104310750961, 0.9430179595947266, 0.0012556682340800762]"
62,0,1,"[0.16009420156478882, 0.4144778549671173, 0.14408491551876068, 0.040245771408081055, 0.15286295115947723, 0.08494821190834045, 0.0032860925421118736]"
63,5,5,"[0.0006165497470647097, 0.0023167200852185488, 0.05528801679611206, 0.0006102409097366035, 0.08481976389884949, 0.8553177714347839, 0.0010309768840670586]"
64,5,5,"[0.003022903110831976, 0.0005659020971506834, 0.11109072715044022, 0.0009300321689806879, 0.3433799147605896, 0.5409225821495056, 8.788466220721602e-05]"
65,5,5,"[0.03836248442530632, 0.1906818300485611, 0.1117791086435318, 0.013882680796086788, 0.027774738147854805, 0.6167506575584412, 0.0007685206364840269]"
66,4,5,"[0.001607267651706934, 0.0005727324751205742, 0.03506871312856674, 0.0006002624868415296, 0.20877809822559357, 0.7532908320426941, 8.216400601668283e-05]"
67,5,4,"[0.001479022204875946, 0.006551804952323437, 0.18547217547893524, 0.0024560217279940844, 0.5196133852005005, 0.23815186321735382, 0.0462757907807827]"
68,4,5,"[0.006363246124237776, 0.00042897931416518986, 0.15374305844306946, 0.001539647695608437, 0.30652084946632385, 0.5313753485679626, 2.889169627451338e-05]"
69,5,5,"[0.0015359908575192094, 0.034546103328466415, 0.017482303082942963, 0.006943079177290201, 0.0006234021857380867, 0.9064533710479736, 0.03241575509309769]"
70,5,5,"[0.0003518479934427887, 9.73600399447605e-05, 0.006030859425663948, 0.00034692586632445455, 0.001304862555116415, 0.9918633699417114, 4.851549419981893e-06]"
71,5,5,"[0.00016373641847167164, 3.1455649150302634e-05, 0.0033325033728033304, 0.0001725977344904095, 0.0038392781279981136, 0.9924564361572266, 4.01018223783467e-06]"
72,1,0,"[0.4077887237071991, 0.2513192594051361, 0.1920844167470932, 0.09378943592309952, 0.017611125484108925, 0.036969516426324844, 0.0004375245189294219]"
73,3,1,"[0.1054643765091896, 0.3797359764575958, 0.04588061198592186, 0.21097315847873688, 0.001241198624484241, 0.159660205245018, 0.09704437106847763]"
74,4,5,"[0.07232717424631119, 0.01504812203347683, 0.2613726556301117, 0.011150067672133446, 0.21957579255104065, 0.42049089074134827, 3.530232788762078e-05]"
75,5,5,"[6.862793088657781e-05, 7.28934901417233e-05, 0.0017627959605306387, 0.00025843532057479024, 0.00039227656088769436, 0.9973504543304443, 9.450803918298334e-05]"
76,5,5,"[0.0063280826434493065, 0.0014907985460013151, 0.10444134473800659, 0.0017626563785597682, 0.1834922730922699, 0.7024551033973694, 2.9723343686782755e-05]"
77,4,5,"[0.0038482691161334515, 0.00786989089101553, 0.026566430926322937, 0.0020304631907492876, 0.05913928896188736, 0.9004427194595337, 0.00010289950296282768]"
78,5,5,"[0.00018834808724932373, 3.8165591831784695e-05, 0.005274263676255941, 0.0002831770689226687, 0.0014786975225433707, 0.9927178621292114, 1.9376995624043047e-05]"
79,5,5,"[4.012063072877936e-05, 4.528547651716508e-05, 0.004147311206907034, 0.00011262727639405057, 0.008774424903094769, 0.9867836236953735, 9.66266161412932e-05]"
80,5,5,"[4.679234916693531e-05, 3.583652141969651e-05, 0.0020479692611843348, 7.600973913213238e-05, 0.0020705952774733305, 0.9957181811332703, 4.623782388080144e-06]"
81,5,5,"[0.0004795128188561648, 0.0002598012797534466, 0.07653181999921799, 0.00030373616027645767, 0.21405570209026337, 0.7082504034042358, 0.00011903613631147891]"
82,5,5,"[9.071918611880392e-05, 3.6316734622232616e-05, 0.003244458232074976, 0.00019401749887038022, 0.0007339647272601724, 0.9956800937652588, 2.0345787561382167e-05]"
83,5,2,"[0.30681663751602173, 0.25450441241264343, 0.3122518062591553, 0.06056304648518562, 0.023060651496052742, 0.04214458912611008, 0.0006588666583411396]"
84,5,5,"[0.0002673342532943934, 9.349564788863063e-05, 0.007329395506531, 0.00031058493186719716, 0.003971985075622797, 0.9880196452140808, 7.565766736661317e-06]"
85,5,5,"[0.005805055610835552, 0.006480505224317312, 0.013397080823779106, 0.012617731466889381, 0.0004720021679531783, 0.9604659676551819, 0.0007616188377141953]"
86,4,4,"[0.01159976702183485, 0.0012049436336383224, 0.2528322637081146, 0.002523372182622552, 0.443558007478714, 0.2882389426231384, 4.272332080290653e-05]"
87,5,5,"[0.0020396795589476824, 0.00026816694298759103, 0.08057315647602081, 0.0007056702743284404, 0.3272550702095032, 0.589077353477478, 8.083708235062659e-05]"
88,5,5,"[0.0009607273386791348, 0.00016898949979804456, 0.012457107193768024, 0.0004864797811023891, 0.007461128290742636, 0.9784626960754395, 2.887290520448005e-06]"
89,5,5,"[0.008395294658839703, 0.013531806878745556, 0.06960687041282654, 0.0036617154255509377, 0.24148903787136078, 0.6629391312599182, 0.0003761420666705817]"
90,5,2,"[0.008211066946387291, 0.014203079976141453, 0.46097859740257263, 0.0037304149009287357, 0.05879740044474602, 0.4538613259792328, 0.0002180263982154429]"
91,5,5,"[0.00022834939591120929, 9.238616621587425e-05, 0.0027538558933883905, 0.00020226504420861602, 0.0036309410352259874, 0.9930891394615173, 3.018184088432463e-06]"
92,1,2,"[0.028570130467414856, 0.1337893009185791, 0.6358972191810608, 0.018427593633532524, 0.049145616590976715, 0.12564674019813538, 0.008523453958332539]"
93,5,5,"[0.004924759268760681, 0.012352479621767998, 0.07452123612165451, 0.0021784899290651083, 0.08383975178003311, 0.8220305442810059, 0.00015271831944119185]"
94,5,5,"[0.015163244679570198, 0.025884851813316345, 0.05831553414463997, 0.004790662322193384, 0.15587884187698364, 0.7395917773246765, 0.00037499575410038233]"
95,5,5,"[0.009211874566972256, 0.2502495050430298, 0.023304834961891174, 0.02437501773238182, 0.022573862224817276, 0.44345736503601074, 0.22682754695415497]"
96,4,4,"[0.009566659107804298, 0.0017202303279191256, 0.06359753757715225, 0.0022303385194391012, 0.4640124440193176, 0.45880648493766785, 6.63114624330774e-05]"
97,5,5,"[0.003067341400310397, 0.011637807823717594, 0.06904735416173935, 0.0019616507925093174, 0.01603173464536667, 0.8976960778236389, 0.0005579614662565291]"
98,5,5,"[0.019468262791633606, 0.021524282172322273, 0.026294320821762085, 0.006548331119120121, 0.02416771464049816, 0.9019667506217957, 3.035111876670271e-05]"
99,5,5,"[0.00014814798487350345, 6.911753007443622e-05, 0.0027536165434867144, 0.00022186856949701905, 0.012197526171803474, 0.9845772385597229, 3.24691463902127e-05]"
100,4,4,"[0.003124810755252838, 0.0006516401772387326, 0.16387450695037842, 0.0016752647934481502, 0.7451804876327515, 0.0851079523563385, 0.00038537150248885155]"
101,5,5,"[0.10855115950107574, 0.08118012547492981, 0.1507343351840973, 0.02082214318215847, 0.021272964775562286, 0.6173585057258606, 8.076889207586646e-05]"
102,5,5,"[0.012535023503005505, 0.0731305405497551, 0.046815175563097, 0.009959861636161804, 0.16032923758029938, 0.6926472783088684, 0.0045829759910702705]"
103,5,5,"[0.0013928681146353483, 0.00019285586313344538, 0.02232261560857296, 0.0008320690249092877, 0.004162368830293417, 0.9710906147956848, 6.561806458194042e-06]"
104,5,5,"[0.007838524878025055, 0.00810617208480835, 0.43070971965789795, 0.003188310656696558, 0.06310420483350754, 0.4869885742664337, 6.449237116612494e-05]"
105,2,5,"[0.0055738789960742, 0.00165817781817168, 0.23455150425434113, 0.0015549783129245043, 0.2561435103416443, 0.5004695057868958, 4.832468766835518e-05]"
106,5,5,"[0.0009056838462129235, 0.0010922892251983285, 0.01227189414203167, 0.0005853973561897874, 0.16218122839927673, 0.8228163719177246, 0.00014714746794197708]"
107,5,5,"[4.839448956772685e-05, 2.2850654204376042e-05, 0.0017078398959711194, 7.190123142208904e-05, 0.002757352078333497, 0.9953855872154236, 6.052302978787338e-06]"
108,5,5,"[0.0035729792434722185, 0.007174368016421795, 0.02982943318784237, 0.0014637942658737302, 0.04698970541357994, 0.9108295440673828, 0.00014020704838912934]"
109,5,5,"[0.0019267270108684897, 0.00033599368180148304, 0.07348723709583282, 0.0006524175405502319, 0.4169919788837433, 0.5065402984619141, 6.536702130688354e-05]"
110,5,5,"[0.00020256565767340362, 5.370405415305868e-05, 0.0021180901676416397, 0.00031731915078125894, 0.0020027856808155775, 0.9952947497367859, 1.0808721526700538e-05]"
111,3,0,"[0.38937219977378845, 0.28061237931251526, 0.10838029533624649, 0.10146155208349228, 0.023981057107448578, 0.09574154019355774, 0.0004510128346737474]"
112,5,5,"[0.0013640252873301506, 0.00021403712162282318, 0.009936129674315453, 0.0012913981918245554, 0.0024529683869332075, 0.9847356081008911, 5.918761416978668e-06]"
113,5,5,"[0.004000799730420113, 0.01179326232522726, 0.04083723574876785, 0.002891780808568001, 0.12369495630264282, 0.8148343563079834, 0.0019476594170555472]"
114,1,1,"[0.2359301745891571, 0.601937472820282, 0.04652624577283859, 0.0615532323718071, 0.0037936537992209196, 0.049659665673971176, 0.0005994557868689299]"
115,5,5,"[0.004931391682475805, 0.002184088807553053, 0.03627889230847359, 0.001584740704856813, 0.02602969855070114, 0.9289430975914001, 4.803819683729671e-05]"
116,5,5,"[6.399789708666503e-05, 0.00018786436703521758, 0.013467752374708652, 0.000279581465292722, 0.05532863363623619, 0.927376389503479, 0.0032958288211375475]"
117,5,5,"[0.0001766066561685875, 0.00017819731147028506, 0.003849487751722336, 0.00016788978246040642, 0.011706461198627949, 0.9839133620262146, 8.10456731414888e-06]"
118,2,5,"[0.04119335487484932, 0.01976015418767929, 0.13438066840171814, 0.047251708805561066, 0.019160401076078415, 0.736466646194458, 0.0017870437586680055]"
119,5,5,"[0.001403467613272369, 0.00034023207263089716, 0.016440847888588905, 0.0024202936328947544, 0.0008608142961747944, 0.9784332513809204, 0.00010115986515302211]"
120,4,5,"[0.0008125064778141677, 0.0006389124901033938, 0.2343907505273819, 0.0006091041723266244, 0.3298768103122711, 0.4333452880382538, 0.0003266689309384674]"
121,5,5,"[0.00031366071198135614, 0.00020118152315262705, 0.0027224833611398935, 0.0003657495544757694, 0.0017945828149095178, 0.9945959448814392, 6.378778834914556e-06]"
122,5,5,"[0.00018770193855743855, 0.00011097113019786775, 0.0021015636157244444, 0.00041775195859372616, 0.0009372003260068595, 0.996227502822876, 1.7354863302898593e-05]"
123,5,5,"[1.0849362297449261e-05, 7.997216926014517e-06, 0.002880315063521266, 3.401987123652361e-05, 0.007662724703550339, 0.9893622994422913, 4.1790477553149685e-05]"
124,5,5,"[3.0599054298363626e-05, 2.2921216441318393e-05, 0.0018031529616564512, 9.056703129317611e-05, 0.0005720255430787802, 0.9974657297134399, 1.494759908382548e-05]"
125,4,5,"[0.002021665684878826, 0.03188609704375267, 0.021146370097994804, 0.0024646420497447252, 0.05893335118889809, 0.8631414175033569, 0.02040647715330124]"
126,5,5,"[0.030994974076747894, 0.0453462079167366, 0.038442037999629974, 0.023851927369832993, 0.000809928635135293, 0.8601734042167664, 0.0003815563686657697]"
127,2,2,"[0.01984407752752304, 0.004222098272293806, 0.4143860638141632, 0.003977442160248756, 0.2650209963321686, 0.29248374700546265, 6.552910781465471e-05]"
128,4,5,"[0.0026726985815912485, 0.009263425134122372, 0.08219484239816666, 0.0035868086852133274, 0.25886496901512146, 0.6329439878463745, 0.010473309084773064]"
129,5,5,"[0.001317209447734058, 0.000164507728186436, 0.007712546736001968, 0.0011245590867474675, 0.004165994934737682, 0.9855090975761414, 6.101353392296005e-06]"
130,4,5,"[0.0025868667289614677, 0.002149116713553667, 0.03772593289613724, 0.00109951535705477, 0.4494779407978058, 0.5062794089317322, 0.0006812495994381607]"
131,2,4,"[0.0007874618750065565, 0.0032902630046010017, 0.1546172946691513, 0.0018179647158831358, 0.5073527097702026, 0.21580030024051666, 0.11633405089378357]"
132,1,2,"[0.01908082142472267, 0.08158542960882187, 0.6802565455436707, 0.015239134430885315, 0.02192743308842182, 0.1797502487897873, 0.002160427626222372]"
133,5,5,"[0.0013576066121459007, 0.00027866309392265975, 0.04018060863018036, 0.0005203696200624108, 0.4686879813671112, 0.4889083206653595, 6.650566501775756e-05]"
134,5,5,"[0.012490585446357727, 0.0868310034275055, 0.021266929805278778, 0.006821010261774063, 0.06754603981971741, 0.8021259903907776, 0.0029184280429035425]"
135,5,5,"[0.0001526996202301234, 0.0007149734301492572, 0.002842595800757408, 0.0009182441281154752, 0.0003051699313800782, 0.993118166923523, 0.001948187593370676]"
136,5,5,"[9.580548794474453e-05, 2.478991518728435e-05, 0.0032015847973525524, 0.00015118643932510167, 0.001399022527039051, 0.9951180219650269, 9.60145189310424e-06]"
137,4,4,"[0.0014462439576163888, 0.00023842010705266148, 0.039000459015369415, 0.000546978903003037, 0.5063804388046265, 0.45225605368614197, 0.00013141901581548154]"
138,5,5,"[0.0005248418892733753, 0.0006310057360678911, 0.020340384915471077, 0.0004368419467937201, 0.3443581759929657, 0.6332172751426697, 0.0004915590398013592]"
139,2,5,"[0.01322791539132595, 0.0024591016117483377, 0.36040523648262024, 0.004782741889357567, 0.17374928295612335, 0.4452151358127594, 0.00016060601046774536]"
140,4,4,"[0.004086453001946211, 0.001602729200385511, 0.044312942773103714, 0.0014417906058952212, 0.5989378690719604, 0.34942394495010376, 0.00019420859462115914]"
141,5,5,"[9.011835209093988e-05, 8.965159940999001e-05, 0.0015734751941636205, 0.0002706727245822549, 0.0004014156002085656, 0.9975402355194092, 3.443644163780846e-05]"
142,5,5,"[2.003978079301305e-05, 4.327664282754995e-05, 0.0014022656250745058, 7.384984928648919e-05, 0.0007154173799790442, 0.9976498484611511, 9.533022239338607e-05]"
143,2,5,"[0.0007226362940855324, 0.0005942545249126852, 0.3877840042114258, 0.0006364701548591256, 0.06120184063911438, 0.5489259958267212, 0.00013482815120369196]"
144,5,5,"[0.0002274733124068007, 0.001332120387814939, 0.012905346229672432, 0.00036753283347934484, 0.035585902631282806, 0.9448639750480652, 0.004717661067843437]"
145,2,2,"[0.04502638801932335, 0.0125935273244977, 0.7836288809776306, 0.011905751191079617, 0.0732271745800972, 0.07344549149274826, 0.00017283597844652832]"
146,5,5,"[0.03274161368608475, 0.061434950679540634, 0.0485885851085186, 0.013325879350304604, 0.2386895716190338, 0.6040604114532471, 0.0011590057983994484]"
147,5,5,"[0.0006023598252795637, 0.0006679862271994352, 0.0042919279076159, 0.000412751454859972, 0.011492516845464706, 0.982517421245575, 1.5092314242792781e-05]"
148,5,5,"[0.003708744188770652, 0.010749091394245625, 0.08192900568246841, 0.006751819513738155, 0.33857542276382446, 0.5316755771636963, 0.026610324159264565]"
149,5,5,"[0.00014239171287044883, 4.102097591385245e-05, 0.002119805198162794, 0.00016333028906956315, 0.0024796496145427227, 0.9950494170188904, 4.3870272747881245e-06]"
150,5,5,"[0.009897795505821705, 0.008375459350645542, 0.04238372668623924, 0.002888728864490986, 0.11097142845392227, 0.8254225850105286, 6.0215636040084064e-05]"
151,5,5,"[7.451567944372073e-05, 0.00019157651695422828, 0.002413456328213215, 0.00035474239848554134, 0.0002897537196986377, 0.99649977684021, 0.00017612084047868848]"
152,5,5,"[0.00014228900545276701, 4.676111711887643e-05, 0.002566141076385975, 0.000265246897470206, 0.0007553486502729356, 0.9962120056152344, 1.210625396197429e-05]"
153,5,5,"[0.00033270649146288633, 4.297876876080409e-05, 0.006396584678441286, 0.0002409443404758349, 0.009432164952158928, 0.9835518002510071, 2.7734556624636753e-06]"
154,4,5,"[0.0011398252099752426, 0.01225244626402855, 0.013025134801864624, 0.0014385157264769077, 0.057226404547691345, 0.911536693572998, 0.0033809428568929434]"
155,5,5,"[0.08505374938249588, 0.02907785400748253, 0.11362933367490768, 0.021146249026060104, 0.07503432035446167, 0.676012396812439, 4.605665890267119e-05]"
156,5,5,"[0.0001134524354711175, 4.571507452055812e-05, 0.0039462679997086525, 0.0001498176425229758, 0.001132248668000102, 0.9946050047874451, 7.418587301799562e-06]"
157,5,5,"[0.00021466866019181907, 0.000631789502222091, 0.05863553658127785, 0.00028381982701830566, 0.11380521953105927, 0.8255269527435303, 0.0009019727585837245]"
158,4,5,"[0.09579549729824066, 0.07897276431322098, 0.33401110768318176, 0.022218458354473114, 0.10161444544792175, 0.36660292744636536, 0.0007847559172660112]"
159,2,2,"[0.005038202274590731, 0.0116776367649436, 0.7987800240516663, 0.006258966401219368, 0.017393413931131363, 0.1592561900615692, 0.0015954998089000583]"
160,5,5,"[0.0006592426798306406, 9.596815652912483e-05, 0.007064946927130222, 0.0005762258660979569, 0.002671335358172655, 0.9889259934425354, 6.313653102552053e-06]"
161,1,1,"[0.045177388936281204, 0.48777925968170166, 0.018347637727856636, 0.030701233074069023, 0.014575645327568054, 0.39831462502479553, 0.005104199983179569]"
162,5,5,"[0.0036690698470920324, 0.05854850262403488, 0.15573886036872864, 0.00540913874283433, 0.11807690560817719, 0.6245222687721252, 0.03403523564338684]"
163,2,4,"[0.002477664267644286, 0.00026259711012244225, 0.10136327892541885, 0.0007641790434718132, 0.4535461366176605, 0.441554993391037, 3.1171945011010394e-05]"
164,5,2,"[0.2138626128435135, 0.10089528560638428, 0.3219148516654968, 0.045657750219106674, 0.07516460865736008, 0.24238088726997375, 0.00012399168917909265]"
165,2,5,"[0.03253544121980667, 0.019090406596660614, 0.23045186698436737, 0.007222926709800959, 0.03717518597841263, 0.6734717488288879, 5.2349481848068535e-05]"
166,5,5,"[0.0005246751825325191, 0.00034987786784768105, 0.042919471859931946, 0.00033321199589408934, 0.12687261402606964, 0.8288183212280273, 0.00018190068658441305]"
167,5,5,"[0.0006716552306897938, 0.00027108093490824103, 0.018393421545624733, 0.0004380762984510511, 0.18023742735385895, 0.7999112010002136, 7.708517659921199e-05]"
