Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.006734670605510473, 0.03707728534936905, 0.01790716126561165, 0.002903497079387307, 0.12109372764825821, 0.8045612573623657, 0.009722400456666946]"
25,5,5,"[0.0014422606909647584, 0.0026024498511105776, 0.028015045449137688, 0.0009121806942857802, 0.15459665656089783, 0.8103318810462952, 0.002099555917084217]"
26,5,5,"[0.0001676362444413826, 0.0005456901853904128, 0.003924557473510504, 0.0015640599885955453, 0.0005528565379790962, 0.9923068881034851, 0.0009383810102008283]"
27,5,5,"[0.0049103740602731705, 0.005494571290910244, 0.05565605312585831, 0.0013476595049723983, 0.4207576513290405, 0.5104405879974365, 0.0013930520508438349]"
28,5,5,"[0.0001493070158176124, 0.00018262591038364917, 0.0019250190816819668, 0.0002334237506147474, 0.0075132474303245544, 0.9898198246955872, 0.00017654582916293293]"
29,2,2,"[0.010371895506978035, 0.07805542647838593, 0.4274710416793823, 0.009550455957651138, 0.09916383773088455, 0.3590812683105469, 0.016306094825267792]"
30,5,5,"[6.940568709978834e-05, 8.03197399363853e-05, 0.002775099826976657, 0.00026672222884371877, 0.002465037163347006, 0.9942389726638794, 0.00010450353875057772]"
31,5,5,"[0.00016545083781238645, 0.0003639193018898368, 0.003199888626113534, 0.0005217790021561086, 0.0013055956223979592, 0.99433434009552, 0.00010905782983172685]"
32,4,2,"[0.12051720172166824, 0.0238661952316761, 0.47308629751205444, 0.02000824362039566, 0.28632476925849915, 0.07589098811149597, 0.0003062959876842797]"
33,5,2,"[0.04798565059900284, 0.009742867201566696, 0.38658228516578674, 0.009232139214873314, 0.34146273136138916, 0.20484188199043274, 0.00015241086657624692]"
34,2,2,"[0.01427566260099411, 0.016224151477217674, 0.835417628288269, 0.010970638133585453, 0.041155602782964706, 0.08145280182361603, 0.0005034888163208961]"
35,2,2,"[0.0243056807667017, 0.012874333187937737, 0.5195068120956421, 0.006100617349147797, 0.25340086221694946, 0.18358252942562103, 0.00022923263895791024]"
36,2,2,"[0.023968128487467766, 0.06439348310232162, 0.7429566979408264, 0.02525443769991398, 0.05516428127884865, 0.08197873085737228, 0.00628421176224947]"
37,5,5,"[8.989504567580298e-05, 0.00011879869271069765, 0.005637867841869593, 0.0006054450059309602, 0.0016079313354566693, 0.9918055534362793, 0.0001344321935903281]"
38,2,1,"[0.21799035370349884, 0.28063252568244934, 0.2777094542980194, 0.1191539466381073, 0.04972924664616585, 0.04187767952680588, 0.0129067562520504]"
39,1,1,"[0.1049911305308342, 0.47986289858818054, 0.10805560648441315, 0.05886978656053543, 0.028744487091898918, 0.21629688143730164, 0.0031792132649570704]"
40,5,5,"[0.022586509585380554, 0.07789088040590286, 0.16548670828342438, 0.006206890568137169, 0.18902163207530975, 0.5345961451530457, 0.004211199004203081]"
41,5,5,"[8.368476846953854e-05, 0.00010999094956787303, 0.0049789221957325935, 0.00019633382908068597, 0.01700504869222641, 0.977436900138855, 0.0001891221763798967]"
42,5,5,"[0.00010579428635537624, 8.104609878500924e-05, 0.005922491196542978, 0.0003044762706849724, 0.009883398190140724, 0.9836148619651794, 8.79038343555294e-05]"
43,5,5,"[7.837177690817043e-05, 0.00017743825446814299, 0.001546129584312439, 0.00017614827083889395, 0.010282411240041256, 0.9871642589569092, 0.0005751612479798496]"
44,5,5,"[6.0026235587429255e-05, 8.119682024698704e-05, 0.00255749118514359, 0.00029199919663369656, 0.0023232961539179087, 0.9945389628410339, 0.00014699746679980308]"
45,1,2,"[0.026309693232178688, 0.06314967572689056, 0.5248637199401855, 0.013797339983284473, 0.04396788775920868, 0.32717153429985046, 0.0007400962640531361]"
46,5,5,"[0.00010579737136140466, 0.0001761347521096468, 0.0034113675355911255, 0.0005328765255399048, 0.001168223563581705, 0.9944764971733093, 0.00012906291522085667]"
47,5,5,"[0.007812300696969032, 0.035541318356990814, 0.06926237046718597, 0.0036896057426929474, 0.1826200634241104, 0.6903775930404663, 0.010696825571358204]"
48,5,5,"[9.212863369612023e-05, 0.0001649380283197388, 0.00524127809330821, 0.0007988957804627717, 0.0009562104823999107, 0.9924746155738831, 0.00027198769384995103]"
49,5,5,"[0.0034585974644869566, 0.004316072911024094, 0.0486636720597744, 0.000989037798717618, 0.11462398618459702, 0.8277109265327454, 0.00023765808145981282]"
50,5,5,"[9.969888924388215e-05, 0.00025918785831891, 0.007430780213326216, 0.0007022879435680807, 0.000798117252998054, 0.9905444383621216, 0.00016553870227653533]"
51,5,5,"[0.0055701895616948605, 0.004099566955119371, 0.0368478000164032, 0.0016720579005777836, 0.4324709475040436, 0.5170838832855225, 0.002255577128380537]"
52,5,5,"[6.894480611663312e-05, 0.00014363002264872193, 0.002778824185952544, 0.0003896332927979529, 0.0013497894397005439, 0.995120108127594, 0.0001489349961047992]"
53,5,5,"[0.0009585864027030766, 0.003930007107555866, 0.028512146323919296, 0.0005535901291295886, 0.027822785079479218, 0.9380508661270142, 0.00017207908967975527]"
54,5,4,"[0.001956172287464142, 0.0052789910696446896, 0.15002311766147614, 0.001855699811130762, 0.5343220829963684, 0.2948439121246338, 0.011720051988959312]"
55,2,4,"[0.007451230194419622, 0.006156602408736944, 0.1455140858888626, 0.001937852124683559, 0.49242156744003296, 0.3452834486961365, 0.0012353098718449473]"
56,3,4,"[0.18622545897960663, 0.09241998940706253, 0.23119136691093445, 0.02662736177444458, 0.2344137579202652, 0.22856873273849487, 0.000553388730622828]"
57,2,2,"[0.15784713625907898, 0.04479669779539108, 0.6121602058410645, 0.03289368376135826, 0.09156997501850128, 0.06052633747458458, 0.00020588564802892506]"
58,5,5,"[6.600256892852485e-05, 0.00012455511023290455, 0.0012247755657881498, 0.00020516070071607828, 0.002453808905556798, 0.9957000017166138, 0.00022586323029827327]"
59,5,5,"[0.007106719072908163, 0.007627916056662798, 0.026317887008190155, 0.001838433905504644, 0.22699034214019775, 0.7291969656944275, 0.0009217732585966587]"
60,5,5,"[0.00025655943318270147, 0.00020654191030189395, 0.012014159001410007, 0.00043337803799659014, 0.005770895164459944, 0.981287956237793, 3.037563874386251e-05]"
61,5,5,"[0.0017024703556671739, 0.01857776567339897, 0.01449358556419611, 0.0017841566586866975, 0.02754933573305607, 0.9086447358131409, 0.02724798396229744]"
62,0,2,"[0.16528452932834625, 0.12127488106489182, 0.5125705599784851, 0.08978599309921265, 0.07022540271282196, 0.03595071658492088, 0.004907900933176279]"
63,5,5,"[0.000661460857372731, 0.002330311806872487, 0.06253628432750702, 0.0005440899403765798, 0.08500486612319946, 0.8476928472518921, 0.0012302490649744868]"
64,5,5,"[0.00038576178485527635, 0.0003434724058024585, 0.0645606741309166, 0.00035503707476891577, 0.1645255833864212, 0.7695017457008362, 0.0003277486830484122]"
65,5,1,"[0.13983070850372314, 0.36896196007728577, 0.22693970799446106, 0.03816579282283783, 0.028792306780815125, 0.19545802474021912, 0.0018515295814722776]"
66,4,5,"[0.0026890195440500975, 0.0019701619166880846, 0.08043325692415237, 0.0008902308181859553, 0.33512818813323975, 0.5783701539039612, 0.00051901675760746]"
67,5,5,"[0.003163106506690383, 0.006689588073641062, 0.08614548295736313, 0.0015423536533489823, 0.39439913630485535, 0.5028052926063538, 0.005255076568573713]"
68,4,5,"[0.0238786693662405, 0.008103162981569767, 0.17616747319698334, 0.005433639045804739, 0.2216891199350357, 0.5645734071731567, 0.00015455852553714067]"
69,5,5,"[0.004024726338684559, 0.08585244417190552, 0.0037737300153821707, 0.006853705272078514, 0.015901757404208183, 0.5584349036216736, 0.3251588046550751]"
70,5,5,"[0.00013837742153555155, 0.00021805395954288542, 0.004695076495409012, 0.00047674874076619744, 0.0019322425359860063, 0.9924734830856323, 6.603887595701963e-05]"
71,5,5,"[0.00032154415384866297, 0.0005616103881038725, 0.0053165387362241745, 0.000686304469127208, 0.002227839780971408, 0.990811824798584, 7.426911179209128e-05]"
72,1,1,"[0.26787152886390686, 0.4456155300140381, 0.11939100921154022, 0.10564415156841278, 0.018030904233455658, 0.03748302906751633, 0.0059638419188559055]"
73,3,1,"[0.21455486118793488, 0.2974948585033417, 0.024620067328214645, 0.189053475856781, 0.012457498349249363, 0.164401113986969, 0.09741810709238052]"
74,4,4,"[0.13102610409259796, 0.05061963573098183, 0.17235536873340607, 0.015610702335834503, 0.3393157720565796, 0.2905019223690033, 0.0005705488147214055]"
75,5,5,"[5.906274964218028e-05, 0.00011128769256174564, 0.0026690128725022078, 0.0003565885708667338, 0.0012558820890262723, 0.9953851103782654, 0.00016300255083478987]"
76,5,5,"[0.0014234909322112799, 0.0020377717446535826, 0.06065981090068817, 0.0009556656004860997, 0.30021288990974426, 0.6313189268112183, 0.0033914458472281694]"
77,4,4,"[0.01018503773957491, 0.028345730155706406, 0.0635758563876152, 0.004457294940948486, 0.485042929649353, 0.3656770586967468, 0.04271616041660309]"
78,5,5,"[0.00018869985069613904, 0.0006118343444541097, 0.003538720076903701, 0.0010441410122439265, 0.0007146297721192241, 0.9935756325721741, 0.000326261535519734]"
79,5,5,"[0.00010265629680361599, 7.870285480748862e-05, 0.009610876441001892, 0.0002776714973151684, 0.007767505012452602, 0.9821106791496277, 5.19199893460609e-05]"
80,5,5,"[0.00011813163291662931, 0.00016001021140255034, 0.0011065645376220345, 0.00023947391309775412, 0.005754433106631041, 0.9921930432319641, 0.0004282640584278852]"
81,5,4,"[0.001857845694757998, 0.002896122634410858, 0.09327514469623566, 0.0010781839955598116, 0.4952932298183441, 0.40131676197052, 0.004282670561224222]"
82,5,5,"[0.00024391112674493343, 0.000344779749866575, 0.010015007108449936, 0.0011116525856778026, 0.0013931875582784414, 0.9868031144142151, 8.831501327222213e-05]"
83,5,1,"[0.1835007220506668, 0.4580748677253723, 0.2019394338130951, 0.0745633989572525, 0.027612002566456795, 0.0497940257191658, 0.004515497013926506]"
84,5,5,"[0.0004462686483748257, 0.0003602260258048773, 0.01656363345682621, 0.0007304389146156609, 0.007296615745872259, 0.9745671153068542, 3.562029451131821e-05]"
85,5,5,"[0.00950542464852333, 0.016553806141018867, 0.013547787442803383, 0.03135686740279198, 0.0017542082350701094, 0.9128376245498657, 0.014444289728999138]"
86,4,4,"[0.013795600272715092, 0.0041658347472548485, 0.2834998667240143, 0.0029464184772223234, 0.47797465324401855, 0.21730110049247742, 0.00031648806179873645]"
87,5,5,"[0.0005551621434278786, 0.0006980547332204878, 0.03873385116457939, 0.0005362685769796371, 0.31308048963546753, 0.6446885466575623, 0.0017075849464163184]"
88,5,5,"[0.0008550497586838901, 0.001357818953692913, 0.01962348073720932, 0.0009505863999947906, 0.012600814923644066, 0.9644668102264404, 0.00014541458222083747]"
89,5,4,"[0.006202963646501303, 0.018098948523402214, 0.07588318735361099, 0.003473032731562853, 0.5587725043296814, 0.3034764230251312, 0.03409302979707718]"
90,5,5,"[0.0024508205242455006, 0.009057250805199146, 0.1910572201013565, 0.0018119924934580922, 0.12197890132665634, 0.6707356572151184, 0.002908166730776429]"
91,5,5,"[0.00041954100015573204, 0.0005644383491016924, 0.003305252408608794, 0.00048688959213905036, 0.003777956124395132, 0.9913474917411804, 9.848303307080641e-05]"
92,1,2,"[0.019785573706030846, 0.1430308222770691, 0.46535179018974304, 0.07035139948129654, 0.01156707014888525, 0.28557896614074707, 0.0043342988938093185]"
93,5,5,"[0.0017642421880736947, 0.006112552713602781, 0.031065264716744423, 0.0009656620095483959, 0.17148028314113617, 0.781075656414032, 0.00753632141277194]"
94,5,5,"[0.03464287519454956, 0.026989148929715157, 0.2203083485364914, 0.008275056257843971, 0.3509996831417084, 0.35772037506103516, 0.00106451113242656]"
95,5,5,"[0.005593048874288797, 0.0767199695110321, 0.02128172107040882, 0.004628918133676052, 0.05164426565170288, 0.7712686657905579, 0.06886343657970428]"
96,4,5,"[0.04256397485733032, 0.03227763995528221, 0.15781748294830322, 0.008091324009001255, 0.32667553424835205, 0.4318186640739441, 0.0007552861934527755]"
97,5,5,"[0.0007492164149880409, 0.0046030557714402676, 0.0425792820751667, 0.0006486246711574495, 0.03167775273323059, 0.9185647368431091, 0.0011773925507441163]"
98,5,5,"[0.01173245720565319, 0.026293907314538956, 0.020276552066206932, 0.003661118680611253, 0.05261964723467827, 0.8837886452674866, 0.0016277085524052382]"
99,5,5,"[0.00039681451744399965, 0.0005912581109441817, 0.0022599613294005394, 0.00048178332508541644, 0.010048286989331245, 0.9859961867332458, 0.00022572903253603727]"
100,4,4,"[0.011605382896959782, 0.01487975288182497, 0.08028226345777512, 0.0033412668853998184, 0.636313259601593, 0.24215096235275269, 0.011427104473114014]"
101,5,5,"[0.04922936111688614, 0.09269888699054718, 0.1648535281419754, 0.01264109369367361, 0.05817947909235954, 0.6218599081039429, 0.0005377082270570099]"
102,5,5,"[0.004103825893253088, 0.010948572307825089, 0.07010812312364578, 0.0015574694843962789, 0.25047215819358826, 0.6570531725883484, 0.005756735801696777]"
103,5,5,"[0.0016881822375580668, 0.0011004756670445204, 0.03314010426402092, 0.0030437628738582134, 0.003314252244308591, 0.9576489329338074, 6.43183957436122e-05]"
104,5,2,"[0.0035936341155320406, 0.002126682084053755, 0.46714580059051514, 0.001539547578431666, 0.0895535871386528, 0.4359375536441803, 0.0001031536958180368]"
105,2,2,"[0.014957712031900883, 0.0045793126337230206, 0.43733444809913635, 0.0033467025496065617, 0.31387269496917725, 0.2256964147090912, 0.00021275502513162792]"
106,5,5,"[0.0004345225461293012, 0.0006758397212252021, 0.012614385224878788, 0.00029796702438034117, 0.10494143515825272, 0.8797857761383057, 0.0012500479351729155]"
107,5,5,"[8.713830902706832e-05, 9.882485755952075e-05, 0.002726183971390128, 0.0002451047766953707, 0.0038926906418055296, 0.9928576946258545, 9.237459016731009e-05]"
108,5,5,"[0.0029879887588322163, 0.009175433777272701, 0.050205864012241364, 0.001571388216689229, 0.19536232948303223, 0.7345893383026123, 0.006107746623456478]"
109,5,5,"[0.004697353113442659, 0.006567137315869331, 0.05690412223339081, 0.0012697413330897689, 0.20565681159496307, 0.7235109806060791, 0.001393865211866796]"
110,5,5,"[0.0001473895099479705, 0.00033360987436026335, 0.0012431597569957376, 0.0005575087852776051, 0.0011449974263086915, 0.9962027668952942, 0.000370583962649107]"
111,3,1,"[0.3133712708950043, 0.3485760986804962, 0.0978362113237381, 0.11800195276737213, 0.01661432720720768, 0.10196786373853683, 0.003632277250289917]"
112,5,5,"[0.0002207406796514988, 0.0003725597634911537, 0.0077501945197582245, 0.0009375062072649598, 0.001044850330799818, 0.9895700216293335, 0.00010413605195935816]"
113,5,5,"[0.0009197746985591948, 0.0012807176681235433, 0.030470343306660652, 0.0008706433582119644, 0.21159113943576813, 0.7532721757888794, 0.0015951843233779073]"
114,1,1,"[0.052568886429071426, 0.6880794763565063, 0.024212179705500603, 0.03860024735331535, 0.008560089394450188, 0.15268349647521973, 0.035295601934194565]"
115,5,5,"[0.005807242821902037, 0.014705158770084381, 0.021078558638691902, 0.001962130656465888, 0.05281517282128334, 0.9031863808631897, 0.0004454300506040454]"
116,5,5,"[0.0004175232315901667, 0.0019997814670205116, 0.008928203023970127, 0.000956775329541415, 0.12983964383602142, 0.8271073698997498, 0.0307507012039423]"
117,5,5,"[0.01464859489351511, 0.0654459223151207, 0.04660968482494354, 0.0048084924928843975, 0.1215449720621109, 0.7356393933296204, 0.011302884668111801]"
118,2,5,"[0.10504001379013062, 0.049466878175735474, 0.08937682956457138, 0.07751414179801941, 0.016925256699323654, 0.6589022278785706, 0.0027747233398258686]"
119,5,5,"[0.013830619864165783, 0.01036482211202383, 0.03378083556890488, 0.023646963760256767, 0.0034507540985941887, 0.9136252999305725, 0.0013007214292883873]"
120,4,5,"[0.0024958974681794643, 0.003173200413584709, 0.1935967653989792, 0.0012492556124925613, 0.39700186252593994, 0.40149986743927, 0.0009831630159169436]"
121,5,5,"[0.00012844068987760693, 0.00018275693582836539, 0.0028437001165002584, 0.00032019647187553346, 0.0018089193617925048, 0.9946363568305969, 7.970418664626777e-05]"
122,5,5,"[5.725235314457677e-05, 0.00026043009711429477, 0.0005229988018982112, 0.00024261587532237172, 0.003147276584059, 0.9932326078414917, 0.0025367881171405315]"
123,5,5,"[8.723270002519712e-05, 5.6727360060904175e-05, 0.006304552312940359, 0.00023842556402087212, 0.013408594764769077, 0.9797890782356262, 0.00011539055412868038]"
124,5,5,"[7.581688259961084e-05, 0.00010850081889657304, 0.0035028469283133745, 0.00039931232458911836, 0.0014817388728260994, 0.9943140745162964, 0.00011771756544476375]"
125,4,5,"[0.0014077082742005587, 0.022148963063955307, 0.013438038527965546, 0.001803986495360732, 0.04682709276676178, 0.8975441455841064, 0.016830168664455414]"
126,5,5,"[0.020894434303045273, 0.05094700679183006, 0.0448022224009037, 0.04239553213119507, 0.00316567812114954, 0.8280724287033081, 0.009722616523504257]"
127,2,2,"[0.018806369975209236, 0.005751799792051315, 0.5351911187171936, 0.003947224467992783, 0.21002788841724396, 0.22617949545383453, 9.605651575839147e-05]"
128,4,4,"[0.014636708423495293, 0.023659933358430862, 0.20332284271717072, 0.00945599377155304, 0.5179241299629211, 0.19826123118400574, 0.03273911774158478]"
129,5,5,"[0.000647305219899863, 0.0006417024414986372, 0.008401208557188511, 0.00172212696634233, 0.0013574959011748433, 0.9870678782463074, 0.00016221962869167328]"
130,4,5,"[0.0022536893375217915, 0.006988295819610357, 0.04650465026497841, 0.0015332798939198256, 0.3184702396392822, 0.6181965470314026, 0.006053220946341753]"
131,2,5,"[0.0032706826459616423, 0.014535118825733662, 0.07063575088977814, 0.003128334414213896, 0.40682095289230347, 0.4191529154777527, 0.08245617151260376]"
132,1,2,"[0.023713544011116028, 0.22492489218711853, 0.3656940758228302, 0.04937722533941269, 0.011888811364769936, 0.3205675482749939, 0.0038338026497513056]"
133,5,5,"[0.004525987897068262, 0.0015763967530801892, 0.1338152289390564, 0.0012978939339518547, 0.2058732509613037, 0.6527020931243896, 0.0002091777860186994]"
134,5,5,"[0.02460004948079586, 0.09696954488754272, 0.06747298687696457, 0.0077975657768547535, 0.2012687474489212, 0.5925016403198242, 0.009389395825564861]"
135,5,5,"[5.475361103890464e-05, 0.00011974752123933285, 0.0037674158811569214, 0.0006327144801616669, 0.0010888541582971811, 0.9938663840293884, 0.0004701791622210294]"
136,5,5,"[0.00013641743862535805, 0.00023880069784354419, 0.0051656789146363735, 0.0007611776236444712, 0.0010051785502582788, 0.9925574064254761, 0.00013536667393054813]"
137,4,4,"[0.011445079930126667, 0.0043253409676253796, 0.12190777063369751, 0.0024157518055289984, 0.6173850297927856, 0.24175438284873962, 0.0007666758610866964]"
138,5,5,"[0.0016077461186796427, 0.006718625780194998, 0.021760471165180206, 0.001073002233169973, 0.15990769863128662, 0.7898389101028442, 0.019093576818704605]"
139,2,2,"[0.009712780825793743, 0.0031678611412644386, 0.4737313389778137, 0.00512965302914381, 0.1299707591533661, 0.37816885113716125, 0.00011876891949214041]"
140,4,5,"[0.004485320765525103, 0.007744519971311092, 0.04348491504788399, 0.001467615831643343, 0.4021298587322235, 0.5373159050941467, 0.0033718664199113846]"
141,5,5,"[0.00010100178042193875, 0.0002156231930712238, 0.0021776454523205757, 0.0007454336737282574, 0.0008462241385132074, 0.9954463839530945, 0.0004676952084992081]"
142,5,5,"[0.0002596132690086961, 0.0002714123111218214, 0.012186137959361076, 0.0005961628048680723, 0.004289940930902958, 0.9823567867279053, 3.990318509750068e-05]"
143,2,2,"[0.0015513082034885883, 0.0009114892454817891, 0.48655200004577637, 0.0010660724947229028, 0.1820904016494751, 0.3276659846305847, 0.00016276891983579844]"
144,5,5,"[0.00033189443638548255, 0.0026107761077582836, 0.0320531465113163, 0.0005919593386352062, 0.05137801542878151, 0.9044333100318909, 0.008600907400250435]"
145,2,2,"[0.07217094302177429, 0.01692034862935543, 0.6503918766975403, 0.01427423395216465, 0.19289453327655792, 0.05302753672003746, 0.00032051559537649155]"
146,5,5,"[0.01805591769516468, 0.02928449958562851, 0.03097228892147541, 0.004008213058114052, 0.1744450032711029, 0.7420812249183655, 0.001152912969700992]"
147,5,5,"[0.00026653934037312865, 0.00027413503266870975, 0.0063242232427001, 0.00028714616200886667, 0.024618355557322502, 0.9680870771408081, 0.0001426393719157204]"
148,5,5,"[0.0013545735273510218, 0.005388796795159578, 0.019010182470083237, 0.0010254094377160072, 0.21171128749847412, 0.7416355609893799, 0.01987428590655327]"
149,5,5,"[0.00016621695249341428, 0.0003885025216732174, 0.0019325511530041695, 0.0005519174737855792, 0.0011803291272372007, 0.9955937266349792, 0.0001868576364358887]"
150,5,4,"[0.009775984100997448, 0.013004494830965996, 0.047263745218515396, 0.0027305572293698788, 0.5182955265045166, 0.4035179316997528, 0.005411812104284763]"
151,5,5,"[7.821781764505431e-05, 0.00012011305807391182, 0.004600816406309605, 0.0007107348646968603, 0.0012480460572987795, 0.9929540753364563, 0.00028804942849092185]"
152,5,5,"[6.891490920679644e-05, 0.00019115539907943457, 0.0020968520548194647, 0.00040654235635884106, 0.0008911773911677301, 0.9961286783218384, 0.00021652998111676425]"
153,5,5,"[0.0002535161329433322, 0.00033579824957996607, 0.005539020989090204, 0.0009007509215734899, 0.001510312082245946, 0.9913719892501831, 8.859774970915169e-05]"
154,4,5,"[0.003210247028619051, 0.023427315056324005, 0.03873654454946518, 0.002183945383876562, 0.16110947728157043, 0.7567655444145203, 0.014566836878657341]"
155,5,5,"[0.02902858331799507, 0.02955552563071251, 0.03842499107122421, 0.009365374222397804, 0.041650936007499695, 0.8514683246612549, 0.0005062657874077559]"
156,5,5,"[8.549313497496769e-05, 0.0001978320797206834, 0.0008926665177568793, 0.0002074827061733231, 0.009863872081041336, 0.9869071245193481, 0.001845474704168737]"
157,5,5,"[0.0004378883168101311, 0.0024249430280178785, 0.035483453422784805, 0.0005583291640505195, 0.0846395269036293, 0.8685860633850098, 0.007869747467339039]"
158,4,2,"[0.15952235460281372, 0.08943525701761246, 0.3875139057636261, 0.043152160942554474, 0.20927582681179047, 0.11024510860443115, 0.0008554143714718521]"
159,2,2,"[0.0031867665238678455, 0.0049439710564911366, 0.8092894554138184, 0.0027828067541122437, 0.07506967335939407, 0.10440125316381454, 0.00032612119684927166]"
160,5,5,"[0.0003833684604614973, 0.00047085335245355964, 0.004212456755340099, 0.0009896400151774287, 0.0013174344785511494, 0.9924798011779785, 0.0001463284424971789]"
161,1,1,"[0.12232659757137299, 0.6900213360786438, 0.024645326659083366, 0.047663405537605286, 0.013858212158083916, 0.0847177505493164, 0.016767406836152077]"
162,5,5,"[0.0019192075124010444, 0.006186518352478743, 0.07697132229804993, 0.0013798006111755967, 0.2974725067615509, 0.6043234467506409, 0.011747216805815697]"
163,2,5,"[0.001803476712666452, 0.001280556432902813, 0.13517853617668152, 0.0008574772509746253, 0.42558014392852783, 0.434678316116333, 0.0006214044988155365]"
164,5,5,"[0.13630841672420502, 0.14698098599910736, 0.19776800274848938, 0.0320667028427124, 0.17172272503376007, 0.308042973279953, 0.0071101682260632515]"
165,2,5,"[0.010236875154078007, 0.016117596998810768, 0.37848660349845886, 0.00343580381013453, 0.05444846674799919, 0.5371158123016357, 0.0001588687300682068]"
166,5,5,"[0.0012687371345236897, 0.002023193519562483, 0.07397989183664322, 0.0006105913198553026, 0.1843957155942917, 0.7368481755256653, 0.0008737841853871942]"
167,5,5,"[0.0004922765656374395, 0.000844098802190274, 0.024603044614195824, 0.0006998628959991038, 0.19068390130996704, 0.7796274423599243, 0.0030494274105876684]"
168,0,0,"[0.3577904999256134, 0.17837469279766083, 0.28120896220207214, 0.08126819878816605, 0.04822417348623276, 0.0521109439432621, 0.001022504409775138]"
169,1,1,"[0.17435738444328308, 0.5770508050918579, 0.054709360003471375, 0.04200982674956322, 0.03294787183403969, 0.11228886246681213, 0.006635890807956457]"
170,4,4,"[0.012009402737021446, 0.012620369903743267, 0.163625568151474, 0.00325010041706264, 0.5553514957427979, 0.251006543636322, 0.002136451657861471]"
