Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.036829624325037, 0.23820696771144867, 0.37287381291389465, 0.01949898712337017, 0.2135063260793686, 0.08839122205972672, 0.030693035572767258]"
30,5,5,"[5.164648609934375e-05, 5.388782301452011e-05, 0.0028834848199039698, 0.0002677403390407562, 0.0016899544280022383, 0.9950451850891113, 8.19825436337851e-06]"
31,5,5,"[6.750573811586946e-05, 9.153355495072901e-05, 0.0017244237242266536, 0.00033301880466751754, 0.0011821555672213435, 0.9965881109237671, 1.3328541172086261e-05]"
32,4,0,"[0.2739856243133545, 0.16535590589046478, 0.2534523904323578, 0.036818601191043854, 0.21038243174552917, 0.05955345928668976, 0.0004515268956311047]"
33,5,5,"[0.03870728984475136, 0.013429323211312294, 0.2789115905761719, 0.00806688517332077, 0.2798973619937897, 0.3809705078601837, 1.6977617633529007e-05]"
34,2,2,"[0.013281460851430893, 0.021634070202708244, 0.8805357813835144, 0.00512302853167057, 0.02698412910103798, 0.052397169172763824, 4.425694714882411e-05]"
35,2,5,"[0.07456576079130173, 0.0263056680560112, 0.30835971236228943, 0.014637545682489872, 0.19709548354148865, 0.37899214029312134, 4.3753880163421854e-05]"
36,2,2,"[0.056193821132183075, 0.08763112872838974, 0.6728550791740417, 0.015079005621373653, 0.04330966994166374, 0.12482357770204544, 0.00010775544797070324]"
37,5,5,"[6.627230322919786e-05, 7.854959403630346e-05, 0.0036272485740482807, 0.0004465823294594884, 0.0008745875093154609, 0.9948955178260803, 1.1298498975520488e-05]"
38,2,1,"[0.13299329578876495, 0.45323678851127625, 0.27131447196006775, 0.03626246005296707, 0.06234574317932129, 0.037328045815229416, 0.006519181653857231]"
39,1,1,"[0.09944269806146622, 0.6222008466720581, 0.09661757200956345, 0.035928141325712204, 0.04012555629014969, 0.09409404546022415, 0.011591164395213127]"
40,5,5,"[0.001616811496205628, 0.004716536030173302, 0.1793304681777954, 0.0019000789616256952, 0.12476065754890442, 0.6869005560874939, 0.0007748677744530141]"
41,5,5,"[9.669952123658732e-05, 4.440181874088012e-05, 0.00750754214823246, 0.0002975318056996912, 0.01477191224694252, 0.9772748947143555, 7.0476403379871044e-06]"
42,5,5,"[0.00010972026939271018, 5.616268754238263e-05, 0.00621330039575696, 0.00030020621488802135, 0.006671841721981764, 0.9866452813148499, 3.4874149150709854e-06]"
43,5,5,"[0.00011264462227700278, 0.00010152978939004242, 0.003625480690971017, 0.00031495673465542495, 0.008565613068640232, 0.9872584939002991, 2.132263580278959e-05]"
44,5,5,"[6.933007534826174e-05, 6.850320642115548e-05, 0.004969427362084389, 0.000365105748642236, 0.001649832003749907, 0.9928708672523499, 6.8793528953392524e-06]"
45,1,5,"[0.000127992985653691, 0.0008311273995786905, 0.04459398239850998, 0.00046773211215622723, 0.0369286946952343, 0.9163740277290344, 0.0006763945566490293]"
46,5,5,"[0.0001594891946297139, 9.2701731773559e-05, 0.004775524605065584, 0.0005485103465616703, 0.0022246227599680424, 0.9921950101852417, 4.1751377466425765e-06]"
47,5,5,"[0.00875342357903719, 0.035785920917987823, 0.1013651117682457, 0.008891752921044827, 0.11069383472204208, 0.7302127480506897, 0.00429717218503356]"
48,5,5,"[3.28098758473061e-05, 0.00011191027442691848, 0.0006914316909387708, 0.00031098019098863006, 0.00119581981562078, 0.9974164962768555, 0.0002406070416327566]"
49,5,5,"[0.0446639321744442, 0.03951375186443329, 0.15536999702453613, 0.011265033856034279, 0.1629515290260315, 0.5861069560050964, 0.0001287753548240289]"
50,5,5,"[0.0012714763870462775, 0.0004261317371856421, 0.012538106180727482, 0.0025732964277267456, 0.0030004638247191906, 0.9801863431930542, 4.1598577809054404e-06]"
51,5,5,"[0.003916981630027294, 0.0021928378846496344, 0.04353770241141319, 0.002118019387125969, 0.2858354151248932, 0.6622685194015503, 0.0001305625046370551]"
52,5,5,"[5.422952744993381e-05, 7.902804645709693e-05, 0.000782715855166316, 0.00038237508852034807, 0.0009004700696095824, 0.9977648258209229, 3.6322253436082974e-05]"
53,5,5,"[0.002089328831061721, 0.0037007757928222418, 0.08266612887382507, 0.0014906789874657989, 0.04133395478129387, 0.8686873316764832, 3.182783257216215e-05]"
54,5,4,"[0.00198731804266572, 0.0016084930393844843, 0.12315549701452255, 0.0012926335912197828, 0.49737828969955444, 0.3743804395198822, 0.0001973458129214123]"
55,2,5,"[0.011801955290138721, 0.008429503068327904, 0.1186051219701767, 0.0035387836396694183, 0.38506829738616943, 0.4724522531032562, 0.00010406728688394651]"
56,3,5,"[0.04946135729551315, 0.02573549561202526, 0.2360409051179886, 0.012517000548541546, 0.11032042652368546, 0.5658804178237915, 4.4400283513823524e-05]"
57,2,2,"[0.10066969692707062, 0.11365379393100739, 0.6456806659698486, 0.020494369789958, 0.04645904153585434, 0.07296457141637802, 7.792606629664078e-05]"
58,5,5,"[0.00011239419836783782, 8.069874456850812e-05, 0.0036044844891875982, 0.00033637721207924187, 0.004149580840021372, 0.9917089343070984, 7.484578873118153e-06]"
59,5,5,"[0.011252333410084248, 0.007003714330494404, 0.07159377634525299, 0.004130997229367495, 0.15000073611736298, 0.7559500932693481, 6.829126505181193e-05]"
60,5,5,"[6.960344762774184e-05, 6.343277345877141e-05, 0.005215819925069809, 0.0003179048653692007, 0.0023382697254419327, 0.9919891953468323, 5.797209723823471e-06]"
61,5,5,"[0.0010102121159434319, 0.0035186591558158398, 0.009162013418972492, 0.0014477447839453816, 0.02847648225724697, 0.9553075432777405, 0.0010772431269288063]"
62,0,1,"[0.26941797137260437, 0.43290165066719055, 0.16807213425636292, 0.05251824110746384, 0.0567241907119751, 0.011503320187330246, 0.008862451650202274]"
63,5,5,"[0.00020637009583879262, 0.00024950524675659835, 0.049872104078531265, 0.00042256555752828717, 0.09069181978702545, 0.8584543466567993, 0.00010331300290999934]"
64,5,5,"[0.008991130627691746, 0.0035679179709404707, 0.14026649296283722, 0.003279173979535699, 0.1425531804561615, 0.7013233304023743, 1.882200376712717e-05]"
65,5,5,"[0.016472110524773598, 0.15481306612491608, 0.09329994767904282, 0.02222444862127304, 0.003012859495356679, 0.7089534401893616, 0.0012241406366229057]"
66,4,5,"[0.0022015150170773268, 0.0016860126052051783, 0.056456923484802246, 0.0011638669529929757, 0.2767062485218048, 0.6617249846458435, 6.0458172811195254e-05]"
67,5,5,"[0.0005234878044575453, 0.0015322217950597405, 0.02414071559906006, 0.001011424115858972, 0.19885696470737457, 0.77001953125, 0.003915681969374418]"
68,4,5,"[0.004742357414215803, 0.002042218577116728, 0.12439168989658356, 0.002414730377495289, 0.07563218474388123, 0.7907719016075134, 4.857738986174809e-06]"
69,5,5,"[0.004992454778403044, 0.06448529660701752, 0.019611584022641182, 0.009946053847670555, 0.004887571558356285, 0.8873519897460938, 0.008724983781576157]"
70,5,5,"[0.0012654548045247793, 0.0005085342563688755, 0.0267848651856184, 0.0022909860126674175, 0.0039244177751243114, 0.9652230739593506, 2.620719442347763e-06]"
71,5,5,"[0.0006583325448445976, 0.00023810775019228458, 0.004903127439320087, 0.0010877809254452586, 0.004920684266835451, 0.9881880879402161, 3.964737970818533e-06]"
72,1,0,"[0.4455309510231018, 0.21125617623329163, 0.21990258991718292, 0.08021664619445801, 0.018278153613209724, 0.02450728602707386, 0.00030827755108475685]"
73,3,1,"[0.1984744369983673, 0.5013561844825745, 0.0173647440969944, 0.14845521748065948, 0.0050073349848389626, 0.10780176520347595, 0.02154039777815342]"
74,4,5,"[0.16560852527618408, 0.0631025955080986, 0.262492299079895, 0.027306973934173584, 0.20429688692092896, 0.2770857512950897, 0.00010699643462430686]"
75,5,5,"[0.0002452275948598981, 0.0001882002834463492, 0.003829929744824767, 0.0010082358494400978, 0.0011863703839480877, 0.9935332536697388, 8.75753175932914e-06]"
76,5,5,"[0.0010318345157429576, 0.002836795523762703, 0.04891890287399292, 0.001408977317623794, 0.13934719562530518, 0.8055524826049805, 0.0009038331918418407]"
77,4,5,"[0.008137132972478867, 0.01202561054378748, 0.11472716927528381, 0.004367499612271786, 0.17403510212898254, 0.6863563060760498, 0.00035122421104460955]"
78,5,5,"[0.0002889253955800086, 0.00019008728850167245, 0.005464017856866121, 0.0012521510943770409, 0.001057230751030147, 0.9917405843734741, 7.039810498099541e-06]"
79,5,5,"[9.963721095118672e-05, 5.623975448543206e-05, 0.007410706952214241, 0.00032284646295011044, 0.0054734270088374615, 0.9866329431533813, 4.17554474552162e-06]"
80,5,5,"[4.874071601079777e-05, 8.601963781984523e-05, 0.002666720189154148, 0.0002679768076632172, 0.0024787585716694593, 0.9944168329238892, 3.488764195935801e-05]"
81,5,5,"[0.0004618755483534187, 0.0005819573416374624, 0.10214880853891373, 0.0006990801193751395, 0.22839754819869995, 0.6675865054130554, 0.00012420878920238465]"
82,5,5,"[0.0017742839409038424, 0.0005687422235496342, 0.014538376592099667, 0.003309986088424921, 0.003187634516507387, 0.9766169190406799, 4.0839049688656814e-06]"
83,5,0,"[0.3202725350856781, 0.31391608715057373, 0.2571743428707123, 0.06216681748628616, 0.01661933772265911, 0.029540052637457848, 0.0003109040262643248]"
84,5,5,"[0.0008084665169008076, 0.0003991378180216998, 0.009064660407602787, 0.0010913008591160178, 0.0071687703020870686, 0.9814638495445251, 3.923481472156709e-06]"
85,5,5,"[0.006993020419031382, 0.012612340040504932, 0.0059423441998660564, 0.019497690722346306, 0.000868865754455328, 0.95353102684021, 0.000554737402126193]"
86,4,4,"[0.031370267271995544, 0.014979437924921513, 0.26003575325012207, 0.006959502585232258, 0.4643736481666565, 0.22220532596111298, 7.59975373512134e-05]"
87,5,5,"[0.002007033908739686, 0.0008012562757357955, 0.04768289998173714, 0.0010097695048898458, 0.27716487646102905, 0.6713137626647949, 2.0429168216651306e-05]"
88,5,5,"[0.00022520321363117546, 0.0002785169635899365, 0.010456236079335213, 0.0007435247534886003, 0.0016786841442808509, 0.9866108894348145, 6.952840521989856e-06]"
89,5,5,"[0.005707363598048687, 0.004804934374988079, 0.06434400379657745, 0.0030110664665699005, 0.21676526963710785, 0.7051200270652771, 0.0002473344502504915]"
90,5,5,"[0.00013859097089152783, 0.0018067442579194903, 0.0534142404794693, 0.0009261670056730509, 0.017413195222616196, 0.9226940274238586, 0.003607062390074134]"
91,5,5,"[0.0005929747712798417, 0.0003056656278204173, 0.008044550195336342, 0.000777240376919508, 0.014040665701031685, 0.9762293696403503, 9.495162885286845e-06]"
92,1,2,"[0.02536817640066147, 0.13768288493156433, 0.7186238169670105, 0.011760156601667404, 0.021005582064390182, 0.08508513867855072, 0.0004742249730043113]"
93,5,5,"[0.0016326018376275897, 0.004440472926944494, 0.09592554718255997, 0.002080128528177738, 0.23666954040527344, 0.6566457152366638, 0.002605981891974807]"
94,5,5,"[0.08295613527297974, 0.05491779372096062, 0.20344246923923492, 0.019939804449677467, 0.1944732815027237, 0.4441225528717041, 0.00014803024532739073]"
95,5,5,"[0.057336680591106415, 0.22056548297405243, 0.11452991515398026, 0.03215702623128891, 0.03396088257431984, 0.5380080938339233, 0.0034419153816998005]"
96,4,5,"[0.017524253576993942, 0.0060183326713740826, 0.04128912091255188, 0.005581875331699848, 0.12167353928089142, 0.8078923225402832, 2.0578954718075693e-05]"
97,5,5,"[0.0004434647271409631, 0.007169096730649471, 0.08567418903112411, 0.0017809190321713686, 0.02126242034137249, 0.87736976146698, 0.006300098728388548]"
98,5,5,"[0.03177179396152496, 0.03281334042549133, 0.016558729112148285, 0.020170552656054497, 0.03242535889148712, 0.8651700019836426, 0.00109016802161932]"
99,5,5,"[0.0001274906244361773, 0.00014717514568474144, 0.0015284329419955611, 0.0004568162839859724, 0.002506975317373872, 0.9952093958854675, 2.36792657233309e-05]"
100,4,4,"[0.0033087474294006824, 0.0025684665888547897, 0.052149128168821335, 0.001854669419117272, 0.8442143201828003, 0.09444104135036469, 0.001463599968701601]"
101,5,5,"[0.18235743045806885, 0.11220021545886993, 0.19947855174541473, 0.03731857240200043, 0.08344797044992447, 0.3850773274898529, 0.0001199022080982104]"
102,5,5,"[0.025858378037810326, 0.0448453314602375, 0.11940838396549225, 0.010596618987619877, 0.23569537699222565, 0.5622645020484924, 0.001331429579295218]"
103,5,5,"[0.0018081322778016329, 0.0009529704693704844, 0.029312387108802795, 0.0031912571284919977, 0.0029380330815911293, 0.9617936015129089, 3.498557816783432e-06]"
104,5,5,"[0.01813257485628128, 0.010801519267261028, 0.40213438868522644, 0.005288374610245228, 0.1474626213312149, 0.41615551710128784, 2.4973316612886265e-05]"
105,2,5,"[0.018555091693997383, 0.010073105804622173, 0.27636998891830444, 0.004913160111755133, 0.2592625916004181, 0.43079307675361633, 3.295661008451134e-05]"
106,5,5,"[0.00019036614685319364, 0.0003260664234403521, 0.005356175824999809, 0.000414030539104715, 0.119207002222538, 0.8733587265014648, 0.0011475649662315845]"
107,5,5,"[0.00012944010086357594, 9.644937381381169e-05, 0.0019334927201271057, 0.00036564041511155665, 0.004491717088967562, 0.9929724931716919, 1.074641022569267e-05]"
108,5,5,"[0.006601772736757994, 0.01227905135601759, 0.14616017043590546, 0.003792737377807498, 0.15015050768852234, 0.6807677149772644, 0.00024805922294035554]"
109,5,5,"[0.0008840496884658933, 0.0027245779056102037, 0.029106508940458298, 0.0011706106597557664, 0.0937972292304039, 0.871297299861908, 0.0010198034578934312]"
110,5,5,"[0.00010834151180461049, 0.00010395836579846218, 0.0013914498267695308, 0.00039663800271227956, 0.002261797431856394, 0.9957159161567688, 2.1834710423718207e-05]"
111,3,0,"[0.38648444414138794, 0.3759649097919464, 0.08031287044286728, 0.10199840366840363, 0.012968454509973526, 0.04075820371508598, 0.0015127017395570874]"
112,5,5,"[0.0021221195347607136, 0.0004818944144062698, 0.019639823585748672, 0.002655902411788702, 0.0073922439478337765, 0.9677050113677979, 3.0432343010033946e-06]"
113,5,5,"[0.000819639943074435, 0.0003497031575534493, 0.045480627566576004, 0.000793170474935323, 0.06058529019355774, 0.8919671773910522, 4.372298008092912e-06]"
114,1,1,"[0.10981663316488266, 0.7307844161987305, 0.047245316207408905, 0.05410046502947807, 0.003937587607651949, 0.047093190252780914, 0.007022431585937738]"
115,5,5,"[0.007988223806023598, 0.004572313744574785, 0.07039894908666611, 0.0030735833570361137, 0.09108444303274155, 0.8228662610054016, 1.6264797523035668e-05]"
116,5,5,"[0.0001130095188273117, 0.00011451612954260781, 0.005263375584036112, 0.0003796952369157225, 0.02330351620912552, 0.9707076549530029, 0.00011823783279396594]"
117,5,5,"[0.013269266113638878, 0.016004951670765877, 0.18785284459590912, 0.0075808013789355755, 0.06019047275185585, 0.7149633169174194, 0.00013834146375302225]"
118,2,5,"[0.008849112316966057, 0.05207454040646553, 0.008895169012248516, 0.01990370638668537, 0.004535818472504616, 0.8973814845085144, 0.008360200561583042]"
119,5,5,"[0.0008535704109817743, 0.0007238495163619518, 0.010598341934382915, 0.002806222066283226, 0.0009225934627465904, 0.9840865731239319, 8.822349627735093e-06]"
120,4,5,"[0.002346303779631853, 0.001717570936307311, 0.14558370411396027, 0.0015779093373566866, 0.3270053267478943, 0.5217005610466003, 6.863511953270063e-05]"
121,5,5,"[0.00021713977912440896, 0.00013315086835063994, 0.006877581588923931, 0.0005631914245896041, 0.003378209425136447, 0.9888263940811157, 4.200734565529274e-06]"
122,5,5,"[6.729611050104722e-05, 5.224996493780054e-05, 0.0019575192127376795, 0.0002944153966382146, 0.0021816014777868986, 0.9954375624656677, 9.382261850987561e-06]"
123,5,5,"[5.668446101481095e-05, 3.47571840393357e-05, 0.004939083009958267, 0.00024411659978795797, 0.009656238369643688, 0.9850522875785828, 1.6781081285444088e-05]"
124,5,5,"[4.8217294533969834e-05, 4.7913661546772346e-05, 0.0028265570290386677, 0.0002902649575844407, 0.0015608972171321511, 0.9952162504196167, 9.892088201013394e-06]"
125,4,5,"[0.00373091921210289, 0.026137759909033775, 0.1014670729637146, 0.005492471624165773, 0.1696537882089615, 0.672482967376709, 0.021034935489296913]"
126,5,5,"[0.007345139514654875, 0.01758509688079357, 0.06574264168739319, 0.010236715897917747, 0.0015207569813355803, 0.8975338339805603, 3.590184132917784e-05]"
127,2,2,"[0.01090281829237938, 0.018919046968221664, 0.5470629930496216, 0.004076032433658838, 0.17991061508655548, 0.23901040852069855, 0.00011805487156379968]"
128,4,4,"[0.0040956903249025345, 0.002721542026847601, 0.04820190370082855, 0.0028817413840442896, 0.7867360711097717, 0.1531275361776352, 0.0022355294786393642]"
129,5,5,"[0.0032160438131541014, 0.0007527679554186761, 0.015904562547802925, 0.004005627240985632, 0.005368961952626705, 0.9707472920417786, 4.781626557814889e-06]"
130,4,5,"[0.0030405025463551283, 0.0019304184243083, 0.05652652308344841, 0.0015723994001746178, 0.1312796175479889, 0.8056296110153198, 2.0897805370623246e-05]"
131,2,5,"[0.001372452941723168, 0.005106700584292412, 0.039650898426771164, 0.0020255346316844225, 0.26408711075782776, 0.6775016188621521, 0.010255668312311172]"
132,1,2,"[0.052462298423051834, 0.30131083726882935, 0.5133233070373535, 0.026486773043870926, 0.01460037287324667, 0.09064311534166336, 0.0011733361752703786]"
133,5,5,"[0.0009079086594283581, 0.00041236807010136545, 0.03863542526960373, 0.0006936534773558378, 0.21497076749801636, 0.7443481087684631, 3.1819447031011805e-05]"
134,5,5,"[0.1929360032081604, 0.19665758311748505, 0.22175434231758118, 0.044114623218774796, 0.109991654753685, 0.23371705412864685, 0.0008287861128337681]"
135,5,5,"[6.521261821035296e-05, 0.00013496346946340054, 0.0007362418691627681, 0.0008716332376934588, 0.0004991841851733625, 0.9974072575569153, 0.0002854863996617496]"
136,5,5,"[0.00034358788980171084, 0.0001523727405583486, 0.006074097938835621, 0.0010331812081858516, 0.0022660100366920233, 0.9901269674301147, 3.843439117190428e-06]"
137,4,5,"[0.002153137233108282, 0.0010128444992005825, 0.050117261707782745, 0.0010047568939626217, 0.36045822501182556, 0.585227370262146, 2.6395273380330764e-05]"
138,5,5,"[0.0006994901341386139, 0.0013149963924661279, 0.0370057076215744, 0.0010882869828492403, 0.17207112908363342, 0.7865509986877441, 0.0012693392345681787]"
139,2,5,"[0.014404810965061188, 0.003762825159355998, 0.38419148325920105, 0.006857689935714006, 0.06335721909999847, 0.5274205207824707, 5.441155735752545e-06]"
140,4,4,"[0.021570445969700813, 0.047730039805173874, 0.03845315799117088, 0.01160708349198103, 0.48027509450912476, 0.3701499104499817, 0.030214231461286545]"
141,5,5,"[9.374735236633569e-05, 5.870432505616918e-05, 0.0013059427728876472, 0.00044204722507856786, 0.001795424148440361, 0.9962904453277588, 1.3685836165677756e-05]"
142,5,5,"[0.00045832234900444746, 0.00027545023476704955, 0.011977932415902615, 0.0009759712847881019, 0.003048013197258115, 0.9832616448402405, 2.7850426249642624e-06]"
143,2,2,"[0.002082732506096363, 0.00565388984978199, 0.5632712244987488, 0.0021285738330334425, 0.10391512513160706, 0.3227511942386627, 0.0001972488680621609]"
144,5,5,"[0.00015682022785767913, 0.0010276900138705969, 0.08569838851690292, 0.0008984912419691682, 0.041606586426496506, 0.8668550848960876, 0.0037568826228380203]"
145,2,2,"[0.0532207116484642, 0.03251344710588455, 0.7528517842292786, 0.010996108874678612, 0.07396375387907028, 0.0764312669634819, 2.2907946913619526e-05]"
146,5,5,"[0.02287472039461136, 0.020921554416418076, 0.05389666184782982, 0.008413341827690601, 0.07924465090036392, 0.8145079016685486, 0.00014115881640464067]"
147,5,5,"[0.0003407382173463702, 0.00016272043285425752, 0.00939488597214222, 0.0005187722854316235, 0.019889656454324722, 0.9696875810623169, 5.644160864903824e-06]"
148,5,5,"[0.0022923750802874565, 0.0124339135363698, 0.016543244943022728, 0.0046098544262349606, 0.10148603469133377, 0.8088672757148743, 0.053767286241054535]"
149,5,5,"[0.00025982660008594394, 0.00012168005923740566, 0.0020068646408617496, 0.0006531528779305518, 0.003148982534185052, 0.9938021898269653, 7.354156878136564e-06]"
150,5,5,"[0.004987299907952547, 0.003161035245284438, 0.04264184832572937, 0.002327289432287216, 0.2284405529499054, 0.7183506488800049, 9.133321145782247e-05]"
151,5,5,"[5.868951848242432e-05, 7.744017784716561e-05, 0.002670133486390114, 0.0004697210679296404, 0.0006929360679350793, 0.9960125684738159, 1.8609887774800882e-05]"
152,5,5,"[0.00018296437337994576, 9.60348843364045e-05, 0.0024372318293899298, 0.0006475505651906133, 0.0017783255316317081, 0.9948511719703674, 6.6542897911858745e-06]"
153,5,5,"[0.0007406894583255053, 0.00022228769375942647, 0.004573291167616844, 0.0010063000954687595, 0.010331735014915466, 0.9831210374832153, 4.686536613007775e-06]"
154,4,5,"[0.003000343916937709, 0.041213031858205795, 0.09143392741680145, 0.0055558327585458755, 0.08431518822908401, 0.7405506372451782, 0.03393096476793289]"
155,5,5,"[0.11765594780445099, 0.03869105875492096, 0.14972051978111267, 0.03198583051562309, 0.04912130907177925, 0.6127901077270508, 3.520850441418588e-05]"
156,5,5,"[7.004431972745806e-05, 8.232430991483852e-05, 0.007169272750616074, 0.0003517335280776024, 0.0022635601926594973, 0.9900525212287903, 1.0574687621556222e-05]"
157,5,5,"[0.00023184921883512288, 0.0009058999712578952, 0.04625219106674194, 0.0007082032971084118, 0.08266737312078476, 0.8668879866600037, 0.002346556168049574]"
158,4,2,"[0.20009532570838928, 0.25514504313468933, 0.2671830952167511, 0.033337220549583435, 0.1592070758342743, 0.0842030793428421, 0.0008291554404422641]"
159,2,2,"[0.006296377629041672, 0.013603059574961662, 0.7232780456542969, 0.003135442966595292, 0.07477718591690063, 0.1788153052330017, 9.45532665355131e-05]"
160,5,5,"[0.00011154972889926285, 0.00015224401431623846, 0.0031634164042770863, 0.0005039949319325387, 0.000860343687236309, 0.9951991438865662, 9.41092730499804e-06]"
161,1,5,"[0.16442251205444336, 0.1942874938249588, 0.036499764770269394, 0.07440360635519028, 0.01872497797012329, 0.510744571685791, 0.0009170214761979878]"
162,5,5,"[0.0014179912395775318, 0.026458192616701126, 0.11552103608846664, 0.004624301567673683, 0.06836750358343124, 0.7066943645477295, 0.07691659778356552]"
163,2,5,"[0.006450385320931673, 0.0018810973269864917, 0.24214088916778564, 0.002181009389460087, 0.31218957901000977, 0.43514594435691833, 1.1080765034421347e-05]"
164,5,5,"[0.10384923964738846, 0.07166246324777603, 0.18231865763664246, 0.027922093868255615, 0.13796207308769226, 0.4759300649166107, 0.00035543047124519944]"
165,2,5,"[0.017440728843212128, 0.03580471873283386, 0.15055227279663086, 0.007747765630483627, 0.045775555074214935, 0.7425332069396973, 0.000145692378282547]"
166,5,5,"[0.00023907629656605422, 0.0007755563128739595, 0.062425095587968826, 0.0007014155853539705, 0.08783408254384995, 0.8465937376022339, 0.0014310049591585994]"
167,5,5,"[0.00048752123257145286, 0.0002827059361152351, 0.013668276369571686, 0.0007507034461013973, 0.08050613105297089, 0.9042324423789978, 7.218139944598079e-05]"
168,0,2,"[0.31086477637290955, 0.19439199566841125, 0.32104814052581787, 0.06940417736768723, 0.017439885064959526, 0.08674757927656174, 0.0001034954548231326]"
