Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[8.349964627996087e-05, 1.9081577192991972e-05, 0.0033847896847873926, 0.00047620286932215095, 0.0016975805629044771, 0.9943385720252991, 3.050669477033807e-07]"
47,5,5,"[0.00073407799936831, 0.0059051294811069965, 0.04963723570108414, 0.0011970426421612501, 0.11671767383813858, 0.8238229155540466, 0.001985965995118022]"
48,5,5,"[8.799028364592232e-06, 4.563556558423443e-06, 0.0008885588613338768, 0.0001789462985470891, 0.0011607735650613904, 0.9977506995201111, 7.766484486637637e-06]"
49,5,5,"[0.012708602473139763, 0.020288094878196716, 0.12489507347345352, 0.0038079877849668264, 0.10556084662675858, 0.7327160239219666, 2.346224027860444e-05]"
50,5,5,"[0.0001686314062681049, 3.017886592715513e-05, 0.0031756432726979256, 0.0014916701475158334, 0.0011718362802639604, 0.993960976600647, 1.0071928500110516e-06]"
51,5,5,"[0.00036242048372514546, 0.00010052120342152193, 0.012223389931023121, 0.00043570538400672376, 0.326786607503891, 0.6600709557533264, 2.040183790086303e-05]"
52,5,5,"[1.4195277799444739e-05, 5.817352757730987e-06, 0.0004745737824123353, 0.00015937465650495142, 0.0011479336535558105, 0.9981909394264221, 7.209977866295958e-06]"
53,5,5,"[0.0013561936793848872, 0.004592840559780598, 0.03895173221826553, 0.0007873521535657346, 0.0219793189316988, 0.9323161840438843, 1.6416839571320452e-05]"
54,5,4,"[0.0032212496735155582, 0.0011939305113628507, 0.08899500966072083, 0.0011410288279876113, 0.7821596264839172, 0.12326499074697495, 2.4168250092770904e-05]"
55,2,4,"[0.011776432394981384, 0.0058848559856414795, 0.07821459323167801, 0.0025770957581698895, 0.6756487488746643, 0.22585295140743256, 4.5398162910714746e-05]"
56,3,5,"[0.047098979353904724, 0.014945116825401783, 0.3154526948928833, 0.014869838953018188, 0.1360085904598236, 0.4716215431690216, 3.2289624414261198e-06]"
57,2,2,"[0.06417574733495712, 0.023108892142772675, 0.761520266532898, 0.01364930346608162, 0.10131573677062988, 0.036227621138095856, 2.4199466679419857e-06]"
58,5,5,"[2.1336323698051274e-05, 8.441565114480909e-06, 0.0017645732732489705, 0.00012987641093786806, 0.002663420047610998, 0.9954116940498352, 6.845344273642695e-07]"
59,5,5,"[0.0061538564041256905, 0.002558500971645117, 0.08633416146039963, 0.0035511378664523363, 0.1619734764099121, 0.7394208908081055, 7.981571798154619e-06]"
60,5,5,"[2.4537448553019203e-05, 6.526221568492474e-06, 0.003285274375230074, 0.00018401681154500693, 0.0020982506684958935, 0.9944010376930237, 4.3529118443075276e-07]"
61,5,5,"[0.0013537717750295997, 0.0025291049387305975, 0.05590827018022537, 0.0018478420097380877, 0.04315684735774994, 0.8951594233512878, 4.481108044274151e-05]"
62,0,2,"[0.2076096385717392, 0.12648563086986542, 0.4791049361228943, 0.044754963368177414, 0.12411729246377945, 0.017771374434232712, 0.00015621757484041154]"
63,5,5,"[3.2322157494490966e-05, 2.050131297437474e-05, 0.029993128031492233, 0.00016121333464980125, 0.041673000901937485, 0.9281165599822998, 3.3214344057341805e-06]"
64,5,5,"[0.004072035662829876, 0.0004703884187620133, 0.12773844599723816, 0.0014638400170952082, 0.22236625850200653, 0.6438888311386108, 2.404132430910977e-07]"
65,5,5,"[0.0008910938631743193, 0.00962118525058031, 0.07884308695793152, 0.0034168828278779984, 0.003496746299788356, 0.9036147594451904, 0.00011630337394308299]"
66,4,5,"[0.00235273246653378, 0.0010679240804165602, 0.0732889398932457, 0.00080750638153404, 0.4574572443962097, 0.4650186002254486, 7.028145319054602e-06]"
67,5,5,"[0.0004541284288279712, 0.0006030873046256602, 0.07453066855669022, 0.0007553509203717113, 0.34355899691581726, 0.579956591129303, 0.0001411367702530697]"
68,4,5,"[0.0007488502888008952, 0.00021668525005225092, 0.1447637528181076, 0.0005111473146826029, 0.0868409052491188, 0.7669184803962708, 2.254991500194592e-07]"
69,5,5,"[0.01074144709855318, 0.15741412341594696, 0.0416482537984848, 0.021960310637950897, 0.014432983472943306, 0.7286205887794495, 0.025182265788316727]"
70,5,5,"[6.878458225401118e-05, 1.7591351934242994e-05, 0.0042788125574588776, 0.0004481121723074466, 0.0012959070736542344, 0.9938902854919434, 5.865260845894227e-07]"
71,5,5,"[8.044904825510457e-05, 1.8166932932217605e-05, 0.0016194736817851663, 0.00021240380010567605, 0.0027167198713868856, 0.9953525066375732, 3.357611433330021e-07]"
72,1,0,"[0.4183400273323059, 0.14483042061328888, 0.28846484422683716, 0.10967682301998138, 0.025051377713680267, 0.013590018264949322, 4.647129389923066e-05]"
73,3,1,"[0.1895517110824585, 0.5167849063873291, 0.01785942167043686, 0.15061229467391968, 0.013297777622938156, 0.05669832602143288, 0.05519554018974304]"
74,4,2,"[0.07309358566999435, 0.02953251637518406, 0.3237442970275879, 0.015702378004789352, 0.32362234592437744, 0.23428745567798615, 1.740782317938283e-05]"
75,5,5,"[1.606540536158718e-05, 9.7719494078774e-06, 0.0012682261876761913, 0.00039992076926864684, 0.0004979852819815278, 0.9978002905845642, 7.771583113935776e-06]"
76,5,5,"[0.0003721419780049473, 0.00017125641170423478, 0.08811873942613602, 0.0006009278586134315, 0.149349644780159, 0.7613843679428101, 2.88130399894726e-06]"
77,4,5,"[0.0020962886046618223, 0.0021337654907256365, 0.07858021557331085, 0.0025618739891797304, 0.3007015287876129, 0.6137835383415222, 0.00014284427743405104]"
78,5,5,"[2.932578900072258e-05, 1.2846123354393058e-05, 0.0012343580601736903, 0.00044939370127394795, 0.0004357867001090199, 0.9978345036506653, 3.7868010167585453e-06]"
79,5,5,"[4.8395999328931794e-05, 6.798564754717518e-06, 0.006336243357509375, 0.0002762779186014086, 0.004940046463161707, 0.9883919358253479, 2.4547776433792023e-07]"
80,5,5,"[1.735200930852443e-05, 1.151524884335231e-05, 0.002108636312186718, 0.0001928230922203511, 0.0018214047886431217, 0.9958460927009583, 2.2810427253716625e-06]"
81,5,5,"[7.392477709800005e-05, 4.4236563553567976e-05, 0.09434855729341507, 0.00029375494341365993, 0.1779104620218277, 0.7273136973381042, 1.5335102943936363e-05]"
82,5,5,"[0.00010677241516532376, 2.0357514586066827e-05, 0.0029945450369268656, 0.0008469652384519577, 0.001100156456232071, 0.9949304461479187, 7.314980621231371e-07]"
83,5,0,"[0.3541467487812042, 0.2279740571975708, 0.30983591079711914, 0.0721064880490303, 0.022974682971835136, 0.01292460411787033, 3.752768679987639e-05]"
84,5,5,"[7.957932393765077e-05, 2.205740565841552e-05, 0.002695862902328372, 0.00019887708185706288, 0.0036759786307811737, 0.993327260017395, 3.154007686134719e-07]"
85,5,5,"[0.0016093223821371794, 0.0015970710664987564, 0.0028650760650634766, 0.011755586601793766, 0.0005429041921161115, 0.9814730286598206, 0.00015703857934568077]"
86,4,4,"[0.018300820142030716, 0.0038647407200187445, 0.36013373732566833, 0.004788075108081102, 0.40240389108657837, 0.21050693094730377, 1.8021455616690218e-06]"
87,5,5,"[0.0005390194128267467, 6.561316695297137e-05, 0.03096895106136799, 0.0002577065024524927, 0.457874059677124, 0.51029372215271, 9.098034183807613e-07]"
88,5,5,"[0.00022224719577934593, 6.247076817089692e-05, 0.003750293282791972, 0.0008319368935190141, 0.002660743659362197, 0.9924715757369995, 6.55242672564782e-07]"
89,5,5,"[0.0029564974829554558, 0.0007465677917934954, 0.11018911004066467, 0.0030939860735088587, 0.24869439005851746, 0.6343122124671936, 7.260424808919197e-06]"
90,5,5,"[2.9127535526640713e-05, 0.00022598080977331847, 0.04669671505689621, 0.0004344206245150417, 0.007585369516164064, 0.9447778463363647, 0.0002505916345398873]"
91,5,5,"[0.00025713679497130215, 9.426232281839475e-05, 0.011548292823135853, 0.00043149213888682425, 0.012399816885590553, 0.9752686023712158, 3.8435001670222846e-07]"
92,1,2,"[0.010281268507242203, 0.07095947861671448, 0.8071434497833252, 0.004443170968443155, 0.04900176450610161, 0.058070335537195206, 0.00010052152356365696]"
93,5,5,"[0.000286658585537225, 0.0008100364939309657, 0.04743797332048416, 0.000874281395226717, 0.16708725690841675, 0.7827372550964355, 0.0007664496079087257]"
94,5,4,"[0.1177777424454689, 0.0444301962852478, 0.2646884322166443, 0.02622109092772007, 0.27798184752464294, 0.26888081431388855, 1.983282527362462e-05]"
95,5,5,"[0.04998454824090004, 0.16532458364963531, 0.22051942348480225, 0.04021545499563217, 0.03712856024503708, 0.4864121675491333, 0.00041532746399752796]"
96,4,5,"[0.011931640096008778, 0.0044824411161243916, 0.021244654431939125, 0.0017930584726855159, 0.46333619952201843, 0.4971829652786255, 2.9052076570224017e-05]"
97,5,5,"[0.00018084178736899048, 0.0026344526559114456, 0.2144852876663208, 0.0014245935017243028, 0.036355625838041306, 0.7428998351097107, 0.0020194060634821653]"
98,5,5,"[0.02022354118525982, 0.021068843081593513, 0.02006501890718937, 0.009859547019004822, 0.1115826964378357, 0.8166691064834595, 0.0005311448476277292]"
99,5,5,"[4.369064117781818e-05, 1.982704816327896e-05, 0.0006961412727832794, 0.00020040447998326272, 0.0023303551133722067, 0.9967067837715149, 2.765890030786977e-06]"
100,4,4,"[0.0026280179154127836, 0.0006080152234062552, 0.05001387372612953, 0.0008650353993289173, 0.9100702404975891, 0.03577328100800514, 4.143171099713072e-05]"
101,5,5,"[0.2380620390176773, 0.1991724818944931, 0.12582214176654816, 0.024207202717661858, 0.1414387822151184, 0.27123692631721497, 6.0397942434065044e-05]"
102,5,5,"[0.009028883650898933, 0.015251632779836655, 0.09525606036186218, 0.004951568320393562, 0.33245977759361267, 0.5427025556564331, 0.0003494986449368298]"
103,5,5,"[0.00014498345262836665, 5.299591430230066e-05, 0.008126884698867798, 0.0010064552770927548, 0.0008315463783219457, 0.9898363947868347, 7.716582786088111e-07]"
104,5,2,"[0.01127652358263731, 0.005050315987318754, 0.6362329721450806, 0.0049922876060009, 0.09315602481365204, 0.2492910772562027, 8.028505931179097e-07]"
105,2,2,"[0.006708607543259859, 0.0025288178585469723, 0.40877076983451843, 0.002591535449028015, 0.32236161828041077, 0.2570362389087677, 2.368263039898011e-06]"
106,5,5,"[0.00010015591396950185, 6.791056512156501e-05, 0.007136442232877016, 0.0001872879802249372, 0.21808794140815735, 0.7743289470672607, 9.132311242865399e-05]"
107,5,5,"[2.3644242901355028e-05, 6.24581389274681e-06, 0.0011123557342216372, 0.0001004806108539924, 0.003588044550269842, 0.9951685667037964, 6.496832725133572e-07]"
108,5,5,"[0.001215486554428935, 0.001992529956623912, 0.07793306559324265, 0.0011562051950022578, 0.1705884337425232, 0.747073769569397, 4.0544855437474325e-05]"
109,5,5,"[0.00021860421111341566, 0.0008499753312207758, 0.02894589491188526, 0.0005779211642220616, 0.08431951701641083, 0.8846175670623779, 0.0004705707833636552]"
110,5,5,"[4.9885020416695625e-05, 4.548749711830169e-05, 0.0013780988520011306, 0.00021189864492043853, 0.0035100774839520454, 0.9947974681854248, 6.992438102315646e-06]"
111,3,0,"[0.4525243043899536, 0.280233234167099, 0.10540167987346649, 0.11603878438472748, 0.02483624778687954, 0.02071479707956314, 0.0002509921323508024]"
112,5,5,"[0.00042158403084613383, 5.063818389317021e-05, 0.01373395323753357, 0.0015603265492245555, 0.003227637615054846, 0.9810057878494263, 1.2336226973275188e-07]"
113,5,5,"[0.00043419835856184363, 6.721245154039934e-05, 0.056992385536432266, 0.0005043097189627588, 0.07167341560125351, 0.8703281283378601, 2.737054671797523e-07]"
114,1,1,"[0.13426782190799713, 0.7720920443534851, 0.0400053896009922, 0.03611648827791214, 0.00420529255643487, 0.011719138361513615, 0.001593758468516171]"
115,5,5,"[0.006583560258150101, 0.005673338659107685, 0.03504546359181404, 0.0012502496829256415, 0.10641057044267654, 0.8450267910957336, 1.0099568498844747e-05]"
116,5,5,"[4.0627091948408633e-05, 8.138943485391792e-06, 0.006795794237405062, 0.0002745813108049333, 0.025502171367406845, 0.9673761129379272, 2.4726521132834023e-06]"
117,5,5,"[0.006546256132423878, 0.006198594346642494, 0.22360585629940033, 0.011172031052410603, 0.05665453150868416, 0.6957978010177612, 2.4925731850089505e-05]"
118,2,5,"[0.062063198536634445, 0.11318009346723557, 0.023161932826042175, 0.1325831413269043, 0.016814785078167915, 0.6435402631759644, 0.008656519465148449]"
119,5,5,"[8.420782978646457e-05, 5.929543112870306e-05, 0.00303041678853333, 0.001684869988821447, 0.00021691042638849467, 0.9949188828468323, 5.409183813753771e-06]"
120,4,4,"[0.0024416125379502773, 0.0025962821673601866, 0.33501723408699036, 0.0019442409975454211, 0.3607688546180725, 0.2971997857093811, 3.207168629160151e-05]"
121,5,5,"[9.191416029352695e-05, 2.3871330995461904e-05, 0.00503676850348711, 0.000571827869862318, 0.002389010973274708, 0.9918862581253052, 3.9575655819135136e-07]"
122,5,5,"[3.1239265808835626e-05, 1.3375829439610243e-05, 0.0014222584431990981, 0.00028691801708191633, 0.0015852457145228982, 0.9966590404510498, 1.8854498193832114e-06]"
123,5,5,"[2.3207414415082894e-05, 3.656776243587956e-06, 0.007803202606737614, 0.00018650198762770742, 0.018309568986296654, 0.9736726880073547, 1.0273347470501903e-06]"
124,5,5,"[1.1848114809254184e-05, 3.7887057260377333e-06, 0.0018447631737217307, 0.00014718515740241855, 0.0014889430021867156, 0.9965023994445801, 1.0950606110782246e-06]"
125,4,5,"[0.0003569294058252126, 0.0015045456821098924, 0.027737656608223915, 0.0012527250219136477, 0.06635148823261261, 0.9018730521202087, 0.0009236279292963445]"
126,5,5,"[0.0009576180018484592, 0.0027772560715675354, 0.06092603877186775, 0.0051843635737895966, 0.00023287189833354205, 0.9299197793006897, 2.118960082952981e-06]"
127,2,2,"[0.006306918803602457, 0.011896968819200993, 0.6572681069374084, 0.0036178715527057648, 0.1527395397424698, 0.16814270615577698, 2.7872871214640327e-05]"
128,4,4,"[0.0005595822003670037, 0.00010397413279861212, 0.05243361368775368, 0.0009975384455174208, 0.7169432044029236, 0.22890858352184296, 5.357614645618014e-05]"
129,5,5,"[0.0018704059766605496, 0.00017531168123241514, 0.012015232816338539, 0.003937424626201391, 0.005188661627471447, 0.9768124222755432, 4.147711933910614e-07]"
130,4,5,"[0.0010764775797724724, 0.0004310118092689663, 0.030682465061545372, 0.0005247073713690042, 0.15486308932304382, 0.8124204277992249, 1.8410268012303277e-06]"
131,2,5,"[0.0014659564476460218, 0.0035868079867213964, 0.17214654386043549, 0.0033288809936493635, 0.40837302803993225, 0.40889689326286316, 0.002201875438913703]"
132,1,2,"[0.0053712669759988785, 0.06217242032289505, 0.6698312759399414, 0.009473714046180248, 0.006023208610713482, 0.24707375466823578, 5.4362921218853444e-05]"
133,5,5,"[0.00028162961825728416, 5.9776531998068094e-05, 0.029278313741087914, 0.0003702558751683682, 0.18991994857788086, 0.7800881862640381, 1.8744473209153512e-06]"
134,5,5,"[0.03323456272482872, 0.01761971414089203, 0.04141554981470108, 0.008816840127110481, 0.44485095143318176, 0.4538215398788452, 0.00024075708643067628]"
135,5,5,"[1.1090284715464804e-05, 1.2427010915416759e-05, 0.0008523250580765307, 0.0004890765412710607, 0.00040243365219794214, 0.9981562495231628, 7.647663733223453e-05]"
136,5,5,"[3.430017750361003e-05, 1.1686408470268361e-05, 0.0018103707116097212, 0.00032617049873806536, 0.00083733448991552, 0.996978759765625, 1.4817937881161924e-06]"
137,4,4,"[0.002453087829053402, 0.0005531314527615905, 0.07931755483150482, 0.0006051680538803339, 0.5973480939865112, 0.3197210133075714, 1.958847178684664e-06]"
138,5,5,"[0.0002723481156863272, 0.0001879278279375285, 0.023637646809220314, 0.000547065690625459, 0.24231405556201935, 0.7329438328742981, 9.7129654022865e-05]"
139,2,2,"[0.00867417175322771, 0.0008897679508663714, 0.4695865511894226, 0.006192539818584919, 0.07247919589281082, 0.4421776831150055, 1.1670886834735938e-07]"
140,4,4,"[0.01933930069208145, 0.03645116090774536, 0.06338765472173691, 0.012701836414635181, 0.6406089663505554, 0.2028123289346695, 0.024698810651898384]"
141,5,5,"[3.244455729145557e-05, 9.836208846536465e-06, 0.0012912485981360078, 0.0003373635991010815, 0.0012360800756141543, 0.9970914125442505, 1.5535781585640507e-06]"
142,5,5,"[5.4795844334876165e-05, 1.8332006220589392e-05, 0.002701435936614871, 0.00026165356393903494, 0.0015947475330904126, 0.995368480682373, 6.174307713990856e-07]"
143,2,2,"[0.0005032074404880404, 0.0006434467504732311, 0.45853644609451294, 0.0008287259261123836, 0.19509001076221466, 0.3443828523159027, 1.5327030268963426e-05]"
144,5,5,"[5.4214644478634e-05, 0.0003172075666952878, 0.10721578449010849, 0.0006279210210777819, 0.04990861564874649, 0.8409863710403442, 0.0008899353560991585]"
145,2,2,"[0.07610950618982315, 0.012696843594312668, 0.730550229549408, 0.014193474315106869, 0.1309148520231247, 0.03553405776619911, 1.0625326467561536e-06]"
146,5,5,"[0.025404058396816254, 0.025108614936470985, 0.04085562005639076, 0.006516206078231335, 0.10982327163219452, 0.7922365069389343, 5.57349412702024e-05]"
147,5,5,"[0.00013768575445283204, 1.66293957590824e-05, 0.006162173580378294, 0.0003173734003212303, 0.0228591188788414, 0.9705066084861755, 3.475220466953033e-07]"
148,5,5,"[0.001066855271346867, 0.0035047554410994053, 0.04450332000851631, 0.003742100903764367, 0.10785018652677536, 0.835745632648468, 0.003587151411920786]"
149,5,5,"[4.901776264887303e-05, 1.335442630079342e-05, 0.0008103160071186721, 0.00017492521146778017, 0.002313709119334817, 0.9966378211975098, 9.081874736693862e-07]"
150,5,5,"[0.0021570592653006315, 0.0009362089913338423, 0.020289672538638115, 0.00126999884378165, 0.25839492678642273, 0.7169293761253357, 2.2744703528587706e-05]"
151,5,5,"[1.7385602404829115e-05, 9.894875802274328e-06, 0.002302605425938964, 0.0004133254406042397, 0.0005386609700508416, 0.9967145919799805, 3.580243401302141e-06]"
152,5,5,"[4.433787034940906e-05, 1.2063661415595561e-05, 0.0011929422616958618, 0.0003438941785134375, 0.0010310456855222583, 0.9973748922348022, 8.978491337074956e-07]"
153,5,5,"[0.0004261668073013425, 3.420405482756905e-05, 0.0029362188652157784, 0.00046987339737825096, 0.018930526450276375, 0.9772025942802429, 2.9168350579311664e-07]"
154,4,5,"[0.0027255427557975054, 0.013488124124705791, 0.047174122184515, 0.004620030522346497, 0.10611804574728012, 0.8232138156890869, 0.002660354832187295]"
155,5,5,"[0.304394006729126, 0.05130146071314812, 0.13153107464313507, 0.04003658518195152, 0.12834003567695618, 0.3443896174430847, 7.25276231605676e-06]"
156,5,5,"[9.275507181882858e-06, 5.443675945571158e-06, 0.0033121767919510603, 0.00018615667067933828, 0.001196765573695302, 0.9952881336212158, 2.0378304270707304e-06]"
157,5,5,"[8.900312968762591e-05, 0.00044557408546097577, 0.04352536424994469, 0.00047415465814992785, 0.07604186981916428, 0.8785036206245422, 0.0009203192312270403]"
158,4,0,"[0.2838992476463318, 0.20781798660755157, 0.1901908814907074, 0.0466308556497097, 0.15756651759147644, 0.11377619206905365, 0.00011832873860839754]"
159,2,2,"[0.0024229399859905243, 0.0077635482884943485, 0.8547974824905396, 0.0015630009584128857, 0.0560968779027462, 0.07734264433383942, 1.3427288649836555e-05]"
160,5,5,"[3.0225186492316425e-05, 1.7018066500895657e-05, 0.0017731095431372523, 0.0002775599423330277, 0.0005313416477292776, 0.9973698854446411, 8.564531981392065e-07]"
161,1,5,"[0.19520097970962524, 0.1667788177728653, 0.04698125272989273, 0.04553196579217911, 0.08163606375455856, 0.4635857343673706, 0.00028518863837234676]"
162,5,5,"[0.0008343579829670489, 0.008030296303331852, 0.16366559267044067, 0.00388492364436388, 0.1247909665107727, 0.6878243684768677, 0.010969473980367184]"
163,2,5,"[0.0024392229970544577, 0.00035955989733338356, 0.24381937086582184, 0.0012835722882300615, 0.25003474950790405, 0.5020632147789001, 3.155635113216704e-07]"
164,5,5,"[0.10695385932922363, 0.049563419073820114, 0.23159004747867584, 0.06575050204992294, 0.1505872905254364, 0.39542922377586365, 0.00012562218762468547]"
