Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00013987479906063527, 0.00016221382247749716, 0.11809892952442169, 0.00021671033755410463, 0.2005721479654312, 0.680793046951294, 1.7073278286261484e-05]"
17,2,2,"[0.00195167341735214, 0.0012281406670808792, 0.4799303710460663, 0.0013123643584549427, 0.2761143743991852, 0.2394557148218155, 7.379677299468312e-06]"
18,5,5,"[0.0004003408248536289, 0.00033453747164458036, 0.0012711513554677367, 0.0006094899727031589, 0.008737660944461823, 0.9886005520820618, 4.621305924956687e-05]"
19,2,5,"[0.00021165529324207455, 0.00010648392344592139, 0.16569606959819794, 0.0006363447173498571, 0.13818448781967163, 0.6951572299003601, 7.723915587121155e-06]"
20,5,4,"[0.000532856211066246, 0.0019884519279003143, 0.07686354219913483, 0.00076987937791273, 0.5675119161605835, 0.3407104015350342, 0.011622944846749306]"
21,5,5,"[0.010178652592003345, 0.011159549467265606, 0.315325528383255, 0.005437666550278664, 0.2449570745229721, 0.41291674971580505, 2.472683809173759e-05]"
22,5,5,"[0.0024592531844973564, 0.015282656066119671, 0.004548818338662386, 0.0021447581239044666, 0.004368454683572054, 0.9706964492797852, 0.0004996218485757709]"
23,5,5,"[3.0151670216582716e-05, 9.431440957996529e-06, 0.0013660324038937688, 0.0001135166603489779, 0.000919909100048244, 0.9975577592849731, 3.218488245693152e-06]"
24,5,5,"[0.002093787770718336, 0.012929769232869148, 0.0038615884259343147, 0.004402731079608202, 0.0039011843036860228, 0.9710515141487122, 0.0017595002427697182]"
25,5,5,"[0.00030426407465711236, 9.85584847512655e-05, 0.025479905307292938, 0.00024720822693780065, 0.28965795040130615, 0.6841977834701538, 1.43723418659647e-05]"
26,5,5,"[5.255187352304347e-05, 3.13881209876854e-05, 0.0011918400414288044, 0.0003862220619339496, 0.0005091795464977622, 0.9978188276290894, 9.996507287723944e-06]"
27,5,5,"[0.0178967472165823, 0.020994704216718674, 0.031600043177604675, 0.010008717887103558, 0.2895147204399109, 0.6278815269470215, 0.0021035487297922373]"
28,5,5,"[5.6040476920315996e-05, 2.178669637942221e-05, 0.0024922783486545086, 0.00011836284102173522, 0.005132622085511684, 0.9921781420707703, 7.328032438636001e-07]"
29,2,5,"[0.005080212838947773, 0.08791349828243256, 0.05961638689041138, 0.010763308964669704, 0.10682770609855652, 0.49879810214042664, 0.23100076615810394]"
30,5,5,"[4.797700603376143e-05, 1.599969618837349e-05, 0.007232862524688244, 0.00023453512403648347, 0.000675900315400213, 0.9917914867401123, 1.1946356153202942e-06]"
31,5,5,"[5.917143062106334e-05, 5.29621793248225e-05, 0.0015006093308329582, 0.00024209298135247082, 0.0004406814987305552, 0.9977018237113953, 2.612511480037938e-06]"
32,4,4,"[0.048999443650245667, 0.012236155569553375, 0.18833279609680176, 0.00715565076097846, 0.6874480843544006, 0.055719174444675446, 0.00010875622683670372]"
33,5,4,"[0.058170851320028305, 0.010619017295539379, 0.2578091621398926, 0.00788957066833973, 0.4885961711406708, 0.17690716683864594, 7.98280871094903e-06]"
34,2,2,"[0.028955280780792236, 0.01680722087621689, 0.8276387453079224, 0.016548749059438705, 0.021574215963482857, 0.08840986341238022, 6.589668919332325e-05]"
35,2,2,"[0.1450011283159256, 0.027163149788975716, 0.35279154777526855, 0.019321924075484276, 0.21072852611541748, 0.24498897790908813, 4.80038715977571e-06]"
36,2,2,"[0.010105242021381855, 0.017748281359672546, 0.8822661638259888, 0.032705631107091904, 0.009116514585912228, 0.047577809542417526, 0.0004803733027074486]"
37,5,5,"[9.80820186669007e-05, 5.879589298274368e-05, 0.007062781136482954, 0.0006256975466385484, 0.0004809274978470057, 0.9916723370552063, 1.3248062487036805e-06]"
38,2,2,"[0.010413117706775665, 0.069281667470932, 0.6007146835327148, 0.14669352769851685, 0.0022177977953106165, 0.09322758764028549, 0.0774516686797142]"
39,1,5,"[0.16626927256584167, 0.3026942014694214, 0.03228536993265152, 0.02309933304786682, 0.060828737914562225, 0.41416463255882263, 0.0006584791117347777]"
40,5,5,"[0.0009045423357747495, 0.00828959047794342, 0.02194156125187874, 0.0005195444682613015, 0.21637846529483795, 0.7478376626968384, 0.004128557629883289]"
41,5,5,"[7.403100607916713e-05, 1.448325565434061e-05, 0.002367946319282055, 0.00013835258141625673, 0.018379297107458115, 0.9790058732032776, 2.012700315390248e-05]"
42,5,5,"[2.2828069631941617e-05, 7.1564763857168145e-06, 0.0022923462092876434, 0.00012388659524731338, 0.000949908688198775, 0.9966014623641968, 2.409305352557567e-06]"
43,5,5,"[6.1448695305443835e-06, 1.0901430869125761e-05, 0.002375774784013629, 7.775570702506229e-05, 0.0007982312235981226, 0.9967191815376282, 1.2047995369357523e-05]"
44,5,5,"[1.9276089005870745e-05, 1.0339850632590242e-05, 0.0023443643003702164, 0.00011325782543281093, 0.000592096708714962, 0.9969190359115601, 1.7031564993885695e-06]"
45,1,5,"[0.05249899998307228, 0.022227779030799866, 0.25246304273605347, 0.013104144483804703, 0.03067718632519245, 0.629027783870697, 1.048264039127389e-06]"
46,5,5,"[0.0002328201080672443, 0.000323947228025645, 0.003002970479428768, 0.0024114111438393593, 0.00017770253180060536, 0.9937372207641602, 0.00011389091378077865]"
47,5,5,"[0.023901591077446938, 0.054422225803136826, 0.07312357425689697, 0.006808596663177013, 0.28739407658576965, 0.5537998080253601, 0.0005501499399542809]"
48,5,5,"[0.0001614715438336134, 0.0001651211059652269, 0.0015053508104756474, 0.0015310529852285981, 0.00041652179788798094, 0.9960448145866394, 0.0001756183773977682]"
49,5,5,"[0.022128788754343987, 0.009824546985328197, 0.10768748819828033, 0.007699368521571159, 0.18903231620788574, 0.6636144518852234, 1.3058110198471695e-05]"
50,5,5,"[0.00018269335851073265, 2.1534739062190056e-05, 0.002778084482997656, 0.0002783916424959898, 0.001873050699941814, 0.9948660135269165, 1.6591775420238264e-07]"
51,5,4,"[0.014437259174883366, 0.008044051937758923, 0.03135676309466362, 0.0022951720748096704, 0.5786406397819519, 0.3650912642478943, 0.00013482426584232599]"
52,5,5,"[0.0001263515296159312, 5.5878172133816406e-05, 0.0006823266739957035, 0.0003486855130176991, 0.0013941442593932152, 0.9973235726356506, 6.900705193402246e-05]"
53,5,5,"[0.005899148527532816, 0.0050208005122840405, 0.046953797340393066, 0.0021032134536653757, 0.09491389989852905, 0.8451018929481506, 7.257200195454061e-06]"
54,5,5,"[0.00024687041877768934, 0.0010227699531242251, 0.20671489834785461, 0.0007616395596414804, 0.16124579310417175, 0.62964928150177, 0.00035871885484084487]"
55,2,4,"[0.005455533042550087, 0.004296194761991501, 0.32117995619773865, 0.0024661195930093527, 0.3737744092941284, 0.2928124964237213, 1.5300527593353763e-05]"
56,3,2,"[0.2287491410970688, 0.11957310885190964, 0.24820472300052643, 0.11292559653520584, 0.06224063038825989, 0.22814595699310303, 0.00016087644326034933]"
57,2,2,"[0.24101784825325012, 0.028578216210007668, 0.5986166596412659, 0.025722621008753777, 0.06185821071267128, 0.0441892109811306, 1.7207190467161126e-05]"
58,5,5,"[1.712623270577751e-05, 2.7706302716978826e-05, 0.0008570767822675407, 0.00016773123934399337, 0.0003972343693021685, 0.9984410405158997, 9.208478149957955e-05]"
59,5,5,"[0.0275815911591053, 0.020053135231137276, 0.13512170314788818, 0.014964117668569088, 0.1923268586397171, 0.6098871231079102, 6.544755160575733e-05]"
60,5,5,"[2.684473292902112e-05, 1.6465099179185927e-05, 0.005940346512943506, 0.00013056099123787135, 0.0006677783676423132, 0.9932169318199158, 9.766887387741008e-07]"
61,5,5,"[0.000658950477372855, 0.023075051605701447, 0.00608151126652956, 0.0005704332143068314, 0.018639400601387024, 0.9210177063941956, 0.029956968501210213]"
62,0,0,"[0.35041117668151855, 0.19232361018657684, 0.13640333712100983, 0.04180131480097771, 0.25863415002822876, 0.0107213594019413, 0.00970506202429533]"
63,5,5,"[0.00455876300111413, 0.007682311348617077, 0.07940137386322021, 0.001104535534977913, 0.05124631151556969, 0.856003999710083, 2.6860057005251292e-06]"
64,5,5,"[0.0007410412072204053, 0.0011745752999559045, 0.07925133407115936, 0.0011715071741491556, 0.14506424963474274, 0.7725525498390198, 4.4711905502481386e-05]"
65,5,5,"[0.031439125537872314, 0.184896320104599, 0.05255996435880661, 0.012993566691875458, 0.00570918433368206, 0.712311327457428, 9.05273700482212e-05]"
66,4,5,"[0.0005043039564043283, 0.00021697973716072738, 0.028766820207238197, 0.00041122271795757115, 0.27050748467445374, 0.6995751261711121, 1.8009459381573834e-05]"
67,5,5,"[0.0002081727288896218, 0.0002535038802307099, 0.07630966603755951, 0.00020396064792294055, 0.20824472606182098, 0.7147631049156189, 1.680318200669717e-05]"
68,4,5,"[0.020673390477895737, 0.00799450371414423, 0.10079548507928848, 0.004914320074021816, 0.2931515574455261, 0.5724639296531677, 6.77725120112882e-06]"
69,5,6,"[0.001355817075818777, 0.037325020879507065, 0.0008124997257255018, 0.003158156992867589, 0.0015655444003641605, 0.1335594803094864, 0.8222235441207886]"
70,5,5,"[5.025176869821735e-05, 2.6995925509254448e-05, 0.0015835752710700035, 9.387460886500776e-05, 0.0005408134311437607, 0.9977037310600281, 8.241198656833149e-07]"
71,5,5,"[0.00010801672760862857, 5.787555710412562e-05, 0.0010890145786106586, 0.0001622635463718325, 0.0013518623309209943, 0.9972296357154846, 1.2889940990135074e-06]"
72,1,1,"[0.37126994132995605, 0.38126590847969055, 0.0726645290851593, 0.15637318789958954, 0.0021359703969210386, 0.015928268432617188, 0.0003621527866926044]"
73,3,3,"[0.13795696198940277, 0.2863548994064331, 0.0324627123773098, 0.35460135340690613, 0.0004682285070884973, 0.0171557255089283, 0.1710001528263092]"
74,4,5,"[0.08050243556499481, 0.021802054718136787, 0.29448506236076355, 0.031236795708537102, 0.13448572158813477, 0.437477707862854, 1.0175021998293232e-05]"
75,5,5,"[5.6206834415206686e-05, 1.095653533411678e-05, 0.0008232105756178498, 6.15652825217694e-05, 0.0024006525054574013, 0.996645987033844, 1.4976429838498007e-06]"
76,5,5,"[4.574960985337384e-05, 2.297812534379773e-05, 0.028854738920927048, 0.00012057131243636832, 0.04102233424782753, 0.9299319982528687, 1.6372052868973697e-06]"
77,4,4,"[0.006051871459931135, 0.007595714647322893, 0.08618136495351791, 0.0038869534619152546, 0.5768786072731018, 0.31822317838668823, 0.0011823043460026383]"
78,5,5,"[0.00020401811343617737, 0.00010292355000274256, 0.000774009560700506, 0.00017755312728695571, 0.0004750519001390785, 0.9982622265815735, 4.274186721886508e-06]"
79,5,5,"[2.8386859412421472e-05, 1.646728014748078e-05, 0.0057189627550542355, 0.0004113780742045492, 0.0009684613905847073, 0.992846667766571, 9.682848940428812e-06]"
80,5,5,"[6.321262480923906e-05, 5.167797644389793e-05, 0.0006336592487059534, 0.0001797289150999859, 0.0020886710844933987, 0.9969536066055298, 2.9393208023975603e-05]"
81,5,5,"[9.9090306321159e-05, 5.09111923747696e-05, 0.08287419378757477, 0.00020018931536469609, 0.27496853470802307, 0.6417759656906128, 3.10990508296527e-05]"
82,5,5,"[0.00019978787167929113, 2.1874449885217473e-05, 0.001892712083645165, 0.00015058647841215134, 0.00242638005875051, 0.9953083395957947, 3.4989116670658404e-07]"
83,5,1,"[0.17905382812023163, 0.6264399886131287, 0.06315168738365173, 0.025218138471245766, 0.04614865779876709, 0.05504901707172394, 0.004938709549605846]"
84,5,5,"[0.0005522942519746721, 0.0001723224122542888, 0.016983728855848312, 0.0013944937381893396, 0.0015199569752439857, 0.9793769121170044, 3.7924019125057384e-07]"
85,5,5,"[0.0029788108076900244, 0.004225101787596941, 0.002323357155546546, 0.007258840836584568, 0.0003244237450417131, 0.9827137589454651, 0.0001756687997840345]"
86,4,4,"[0.00830068625509739, 0.0027262894436717033, 0.27656054496765137, 0.002052184659987688, 0.4995574653148651, 0.21079623699188232, 6.611332082684385e-06]"
87,5,5,"[0.0014891603495925665, 0.0012700740480795503, 0.07284757494926453, 0.0028894597198814154, 0.05913041904568672, 0.8623623251914978, 1.0985894732584711e-05]"
88,5,5,"[0.0007529283757321537, 0.0005570267676375806, 0.024260809645056725, 0.007250795606523752, 0.0003935251443181187, 0.9667235016822815, 6.125489016994834e-05]"
89,5,5,"[0.006255388259887695, 0.008506775833666325, 0.06798622757196426, 0.006261864677071571, 0.2182735800743103, 0.6922757029533386, 0.0004405126965139061]"
90,5,5,"[0.0006209288258105516, 0.014949400909245014, 0.040870118886232376, 0.0011967734899371862, 0.011297417804598808, 0.9307189583778381, 0.0003462834865786135]"
91,5,5,"[0.00010475655290065333, 3.15208853862714e-05, 0.0014606857439503074, 0.0001679260894889012, 0.003967942204326391, 0.9942662119865417, 8.873183219293423e-07]"
92,1,1,"[0.022918062284588814, 0.3623822331428528, 0.2622893750667572, 0.03069748543202877, 0.00897182710468769, 0.3114814758300781, 0.0012594943400472403]"
93,5,5,"[0.006352375261485577, 0.018439795821905136, 0.04168926551938057, 0.002538456581532955, 0.1758016049861908, 0.7549102306365967, 0.00026826545945368707]"
94,5,5,"[0.029819965362548828, 0.01687181554734707, 0.036134351044893265, 0.007098405156284571, 0.18867412209510803, 0.7213318943977356, 6.942764593986794e-05]"
95,5,5,"[0.010051611810922623, 0.11720453202724457, 0.010518795810639858, 0.03054167330265045, 0.005859096068888903, 0.7842738032341003, 0.04155049845576286]"
96,4,4,"[0.026253925636410713, 0.0028937584720551968, 0.10573098063468933, 0.0028757527470588684, 0.4677700400352478, 0.3944740295410156, 1.4334415254779742e-06]"
97,5,5,"[0.0007171678589656949, 0.020809035748243332, 0.013413334265351295, 0.0008216756978072226, 0.008708879351615906, 0.954285204410553, 0.0012447097105905414]"
98,5,5,"[0.3009020984172821, 0.07305583357810974, 0.06105188652873039, 0.015971094369888306, 0.13171367347240448, 0.4172963798046112, 9.075181878870353e-06]"
99,5,5,"[0.00023204732860904187, 0.00014205128536559641, 0.0010123674292117357, 0.00027325356495566666, 0.02339360862970352, 0.9746791124343872, 0.0002674883580766618]"
100,4,4,"[0.0032915796618908644, 0.001360182068310678, 0.05456274747848511, 0.000662301026750356, 0.6249222159385681, 0.31517845392227173, 2.2483622160507366e-05]"
101,5,5,"[0.07587238401174545, 0.05392736941576004, 0.0586458221077919, 0.012003907933831215, 0.05580814555287361, 0.7437306642532349, 1.1767469914047979e-05]"
102,5,5,"[0.006359193939715624, 0.007056861650198698, 0.06392375379800797, 0.00281758070923388, 0.18157173693180084, 0.7382375597953796, 3.3367061405442655e-05]"
103,5,5,"[0.0013770313234999776, 0.00014438162907026708, 0.01637498289346695, 0.0003112774866167456, 0.010788844898343086, 0.9710034728050232, 4.001893216809549e-08]"
104,5,2,"[0.005347908940166235, 0.005482588894665241, 0.44901055097579956, 0.003580317599698901, 0.10640951246023178, 0.43016383051872253, 5.32323701918358e-06]"
105,2,5,"[0.004347412381321192, 0.0015565779758617282, 0.1857619732618332, 0.0016634284984320402, 0.2242848426103592, 0.5823842287063599, 1.521103513368871e-06]"
106,5,5,"[0.0003302557743154466, 0.00014931861369404942, 0.006647847592830658, 0.0002118189149769023, 0.2960408627986908, 0.6965078115463257, 0.0001121281529776752]"
107,5,5,"[1.4718760212417692e-05, 1.0096980986418203e-05, 0.002448149025440216, 0.00011472820187918842, 0.0005955933593213558, 0.9968140721321106, 2.74555145551858e-06]"
108,5,5,"[0.00037660132511518896, 0.00042469127220101655, 0.05063978210091591, 0.00029391341377049685, 0.12466572225093842, 0.823593020439148, 6.19315551375621e-06]"
109,5,5,"[0.003179644700139761, 0.007831718772649765, 0.03428512439131737, 0.0010512589942663908, 0.08151061087846756, 0.8721176385879517, 2.3929336748551577e-05]"
110,5,5,"[3.913264663424343e-05, 6.622116779908538e-05, 0.0006876681582070887, 0.00024149850651156157, 0.00052230479195714, 0.9983423948287964, 0.00010083636152558029]"
111,3,0,"[0.3578951954841614, 0.3405130207538605, 0.02468651533126831, 0.11719725281000137, 0.002772605512291193, 0.15673582255840302, 0.00019970195717178285]"
112,5,5,"[0.00023347676324192435, 7.716174150118604e-05, 0.0044812727719545364, 0.0007479318883270025, 0.0007239832193590701, 0.9937356114387512, 5.79248990106862e-07]"
113,5,5,"[0.003253445727750659, 0.001518736477009952, 0.0954975113272667, 0.0007443743525072932, 0.23026299476623535, 0.6687189936637878, 3.870231466862606e-06]"
114,1,1,"[0.014495849609375, 0.8543686866760254, 0.00854083988815546, 0.007799699902534485, 0.0006919135339558125, 0.07625547796487808, 0.037847571074962616]"
115,5,5,"[0.0025171327870339155, 0.0021234541200101376, 0.009920486249029636, 0.00081014254828915, 0.03594173491001129, 0.9486822485923767, 4.812349743588129e-06]"
116,5,5,"[3.828054104815237e-05, 4.118284414289519e-05, 0.0022127609699964523, 0.0004803019983228296, 0.0035503492690622807, 0.9934579730033875, 0.00021912119700573385]"
117,5,5,"[0.002674070419743657, 0.007550200913101435, 0.02945592999458313, 0.0018546826904639602, 0.13506868481636047, 0.8232001662254333, 0.0001962859823834151]"
118,2,5,"[0.14950987696647644, 0.2766844928264618, 0.03763238713145256, 0.20638710260391235, 0.0007410254911519587, 0.3168870806694031, 0.012157941237092018]"
119,5,5,"[0.0009099052404053509, 0.0003851036017294973, 0.009524231776595116, 0.0020524596329778433, 0.00031112669967114925, 0.9868148565292358, 2.3593772766616894e-06]"
120,4,5,"[5.938457616139203e-05, 0.0007138150976970792, 0.07542227953672409, 0.00024900093558244407, 0.13931842148303986, 0.7813799381256104, 0.0028572487644851208]"
121,5,5,"[4.372777038952336e-05, 1.8526594431023113e-05, 0.002192386193200946, 8.95022094482556e-05, 0.0013728764606639743, 0.9962826371192932, 3.061967390749487e-07]"
122,5,5,"[0.00013455282896757126, 4.968300345353782e-05, 0.0017498244997113943, 0.00032228088821284473, 0.0010781753808259964, 0.9966644644737244, 9.438757047064428e-07]"
123,5,5,"[1.0771586858027149e-05, 8.135357347782701e-06, 0.004785395693033934, 8.140895079122856e-05, 0.005055435933172703, 0.9900513291358948, 7.465686849172926e-06]"
124,5,5,"[3.9046040910761803e-05, 4.723909296444617e-05, 0.0026382345240563154, 0.0002323837106814608, 0.0006209650891833007, 0.9964197874069214, 2.4199964627769077e-06]"
125,4,5,"[0.003221520921215415, 0.03266805410385132, 0.004562546499073505, 0.0036733513697981834, 0.007644817233085632, 0.9405569434165955, 0.007672689389437437]"
126,5,5,"[0.004006583243608475, 0.004708766005933285, 0.01467531081289053, 0.006259647198021412, 0.00047018236364237964, 0.9698747992515564, 4.708891083282651e-06]"
127,2,2,"[0.006356328260153532, 0.0014213154790923, 0.5105030536651611, 0.0055686431005597115, 0.17997276782989502, 0.2961750626564026, 2.8861263672297355e-06]"
128,4,4,"[0.002890000119805336, 0.00231733126565814, 0.18260909616947174, 0.0015302052488550544, 0.44391652941703796, 0.36669299006462097, 4.387781518744305e-05]"
129,5,5,"[0.0006181863136589527, 4.0860846638679504e-05, 0.00892601814121008, 0.0008586016483604908, 0.002437935909256339, 0.9871183633804321, 1.1023157497902503e-07]"
130,4,5,"[0.0013552707387134433, 0.0006117457523941994, 0.030650867149233818, 0.0005156159168109298, 0.22079619765281677, 0.7460646629333496, 5.6914109336503316e-06]"
131,2,4,"[0.0004668237525038421, 0.0020512468181550503, 0.14256273210048676, 0.0008331522112712264, 0.5793048739433289, 0.2574198544025421, 0.017361318692564964]"
132,1,5,"[0.00983481202274561, 0.10290094465017319, 0.40477535128593445, 0.017288722097873688, 0.00821269117295742, 0.4568488299846649, 0.00013862700143363327]"
133,5,5,"[0.002390902955085039, 0.0006923039327375591, 0.15476271510124207, 0.0009812479838728905, 0.19993047416210175, 0.6412414312362671, 8.730043532523268e-07]"
134,5,5,"[0.10368602722883224, 0.04579373449087143, 0.23033997416496277, 0.0094160670414567, 0.2496686577796936, 0.36108866333961487, 6.896966624481138e-06]"
135,5,5,"[0.00020064959244336933, 6.175454473122954e-05, 0.0007263367879204452, 0.001315602450631559, 0.001591512351296842, 0.9959596991539001, 0.00014445799752138555]"
136,5,5,"[6.224703247426078e-05, 2.6937017537420616e-05, 0.0016418608138337731, 0.000176243411260657, 0.0004692197544500232, 0.9976223111152649, 1.0838147090908024e-06]"
137,4,4,"[0.0007434500148519874, 0.0001832842390285805, 0.09329108893871307, 0.0004175766953267157, 0.563693106174469, 0.34166383743286133, 7.666660167160444e-06]"
138,5,5,"[0.0027439631521701813, 0.020693538710474968, 0.011440679430961609, 0.0016045536613091826, 0.15141314268112183, 0.7984733581542969, 0.013630799949169159]"
139,2,2,"[0.0010507184779271483, 0.0019398441072553396, 0.5199202299118042, 0.010864293202757835, 0.003083605784922838, 0.4630555212497711, 8.579248242313042e-05]"
140,4,4,"[0.002857714891433716, 0.004684073850512505, 0.02069215103983879, 0.0017138695111498237, 0.6017026305198669, 0.362832248210907, 0.005517214071005583]"
141,5,5,"[6.460365693783388e-05, 2.843231959559489e-05, 0.001135536003857851, 0.00043350100168026984, 0.0006150281406007707, 0.9977139234542847, 8.927738235797733e-06]"
142,5,5,"[0.00031037916778586805, 0.00013575557386502624, 0.005058192647993565, 0.0004998392541892827, 0.0006418348057195544, 0.9933531284332275, 9.115667012338236e-07]"
143,2,5,"[0.00017254035628866404, 0.00026788233662955463, 0.21868713200092316, 0.0005767142283730209, 0.086007259786129, 0.6942765712738037, 1.1904660823347513e-05]"
144,5,5,"[1.831582630984485e-05, 0.0016953108133748174, 0.009943495504558086, 0.00014446645218413323, 0.00782836601138115, 0.9224531054496765, 0.05791681632399559]"
145,2,2,"[0.05368988960981369, 0.007006262429058552, 0.5761441588401794, 0.011355387046933174, 0.31162917613983154, 0.040153104811906815, 2.1986907086102292e-05]"
146,5,5,"[0.00522350100800395, 0.0035457699559628963, 0.0048110526986420155, 0.00187574268784374, 0.07921227812767029, 0.9051955342292786, 0.00013612159818876535]"
147,5,5,"[0.0005041375407017767, 6.598504114663228e-05, 0.018836094066500664, 0.00035552491317503154, 0.07860679179430008, 0.9016300439834595, 1.4177961702444009e-06]"
148,5,5,"[0.004241421353071928, 0.004830869380384684, 0.028320977464318275, 0.005266612395644188, 0.4342416226863861, 0.5059420466423035, 0.017156435176730156]"
149,5,5,"[4.20934557041619e-05, 4.168582381680608e-05, 0.000615777273196727, 0.0002359499194426462, 0.0004651332274079323, 0.998492956161499, 0.00010649458272382617]"
150,5,5,"[0.0030907578766345978, 0.0019916733726859093, 0.05910247564315796, 0.00089596415637061, 0.16029933094978333, 0.7746163606643677, 3.355553644723841e-06]"
151,5,5,"[3.2480547815794125e-05, 1.6363614122383296e-05, 0.0026595457457005978, 0.00033066869946196675, 0.00047377176815643907, 0.9964798092842102, 7.351537078648107e-06]"
152,5,5,"[6.731756002409384e-05, 2.0525980289676227e-05, 0.0017816059989854693, 0.00020398697233758867, 0.0008635153062641621, 0.9970623850822449, 6.407053092516435e-07]"
153,5,5,"[3.5645163734443486e-05, 1.4147627553029452e-05, 0.0013237667735666037, 8.144495950546116e-05, 0.0022331462241709232, 0.9963108897209167, 8.936069093579135e-07]"
154,4,5,"[0.0006170544656924903, 0.002590968506410718, 0.005151188932359219, 0.0018248595297336578, 0.009922654367983341, 0.9771157503128052, 0.002777424640953541]"
155,5,5,"[0.0906398817896843, 0.029227785766124725, 0.1985877901315689, 0.025190208107233047, 0.05114400014281273, 0.605207085609436, 3.2972591270663543e-06]"
156,5,5,"[7.338348950725049e-05, 2.4935590772656724e-05, 0.0017913341289386153, 0.00018059440481010824, 0.0014376261970028281, 0.996491014957428, 1.0699608310460462e-06]"
157,5,5,"[7.89159894338809e-05, 0.0014740361366420984, 0.10483701527118683, 0.000389847788028419, 0.04740441218018532, 0.8449785113334656, 0.0008372521260753274]"
158,4,5,"[0.16825318336486816, 0.17656484246253967, 0.19445358216762543, 0.05485488101840019, 0.1475761979818344, 0.2579205632209778, 0.0003768014721572399]"
159,2,2,"[0.004705952014774084, 0.015573457814753056, 0.81041419506073, 0.0068974304012954235, 0.020004816353321075, 0.14237914979457855, 2.49978038482368e-05]"
160,5,5,"[0.0002196366258431226, 0.00011952863133046776, 0.004568969830870628, 0.0007425047224387527, 0.00030172604601830244, 0.9940460920333862, 1.4852232652629027e-06]"
161,1,5,"[0.05530916154384613, 0.23945702612400055, 0.015086974017322063, 0.06211318448185921, 0.016057608649134636, 0.5230774283409119, 0.08889864385128021]"
162,5,5,"[8.488409366691485e-05, 0.0010368399089202285, 0.024907490238547325, 0.00032950338209047914, 0.04616103321313858, 0.9262221455574036, 0.0012581654591485858]"
163,2,2,"[0.0027138174045830965, 0.0016349060460925102, 0.4123140275478363, 0.002963560400530696, 0.22238150238990784, 0.3579804599285126, 1.1730501682905015e-05]"
164,5,5,"[0.18479332327842712, 0.20444351434707642, 0.15198183059692383, 0.08563607931137085, 0.06123357638716698, 0.3116197884082794, 0.0002919445396400988]"
165,2,5,"[0.014116558246314526, 0.011012476868927479, 0.1557350754737854, 0.006170656066387892, 0.03493230417370796, 0.778031051158905, 1.8809766970662167e-06]"
166,5,5,"[0.00010728936467785388, 0.0004983356921002269, 0.017375966534018517, 0.0001424498768756166, 0.12236542254686356, 0.8591741919517517, 0.00033631609403528273]"
