Images,True Labels,Predictions,Predicted Probabilities
121,5,5,"[0.00032631101203151047, 0.00041925444384105504, 0.0009913989342749119, 0.0003329128958284855, 0.011702698655426502, 0.9862111806869507, 1.6160522136487998e-05]"
122,5,5,"[0.001029771170578897, 0.0017829335993155837, 0.0018383534625172615, 0.0005935307126492262, 0.019205981865525246, 0.9754840731620789, 6.543508061440662e-05]"
123,5,5,"[3.393291763131856e-06, 6.94539903633995e-06, 0.0004239358240738511, 5.1317740144440904e-05, 0.0021693697199225426, 0.9973282814025879, 1.6737716578063555e-05]"
124,5,5,"[3.486044533929089e-06, 5.334037268767133e-06, 0.0005408605211414397, 5.114060695632361e-05, 0.001152374199591577, 0.9982402324676514, 6.496201422123704e-06]"
125,4,5,"[0.0001989461452467367, 0.006508509628474712, 0.0029001939110457897, 0.000422281475039199, 0.06690820306539536, 0.920768678188324, 0.0022931790444999933]"
126,5,5,"[0.07282765209674835, 0.030989963561296463, 0.08867478370666504, 0.056537602096796036, 0.0015732937026768923, 0.7493377327919006, 5.902364137000404e-05]"
127,2,2,"[0.012436754070222378, 0.009152136743068695, 0.6274256110191345, 0.003723238129168749, 0.10367061197757721, 0.2435806691646576, 1.0982730600517243e-05]"
128,4,4,"[0.002742889104411006, 0.0002452310873195529, 0.008302639238536358, 0.0004584029084071517, 0.8919541239738464, 0.09413359314203262, 0.00216315733268857]"
129,5,5,"[0.0001819703757064417, 0.00017492077313363552, 0.0036671683192253113, 0.0005057138623669744, 0.0016745560569688678, 0.9937946796417236, 8.483165743200516e-07]"
130,4,5,"[0.00026682051247917116, 0.0002471996995154768, 0.006905614398419857, 0.00011421086674090475, 0.15901994705200195, 0.8334406018257141, 5.576167950493982e-06]"
131,2,4,"[0.0003736630897037685, 0.002994562266394496, 0.04828352853655815, 0.000589762581512332, 0.6217440366744995, 0.2810283899307251, 0.04498608037829399]"
132,1,5,"[0.007674690801650286, 0.21920907497406006, 0.2478388100862503, 0.02663847804069519, 0.1406691074371338, 0.35739168524742126, 0.0005781744257546961]"
133,5,5,"[0.0006631870637647808, 0.00021152265253476799, 0.046458080410957336, 0.00016996273188851774, 0.12734249234199524, 0.8251510262489319, 3.7938807508908212e-06]"
134,5,5,"[0.016713717952370644, 0.04544045776128769, 0.030193231999874115, 0.0025165423285216093, 0.25602391362190247, 0.6483904123306274, 0.0007217024685814977]"
135,5,5,"[1.7837668565334752e-05, 3.426228795433417e-05, 0.0006631082505919039, 0.00036695864400826395, 0.00023723774938844144, 0.9986202716827393, 6.024692993378267e-05]"
136,5,5,"[1.3991078049002681e-05, 4.076043842360377e-05, 0.001519860583357513, 0.0003369995392858982, 0.00046858214773237705, 0.9976139068603516, 5.792615866084816e-06]"
137,4,5,"[0.00038089152076281607, 0.0001578114606672898, 0.03460738807916641, 0.00010541413212195039, 0.326678603887558, 0.6380643844604492, 5.500202860275749e-06]"
138,5,5,"[0.0018839924596250057, 0.005059054121375084, 0.011883975937962532, 0.0003637436602730304, 0.368822306394577, 0.6089274883270264, 0.003059417475014925]"
139,2,5,"[0.011297944001853466, 0.011755703017115593, 0.4470937252044678, 0.017813773825764656, 0.05294621363282204, 0.4590604901313782, 3.2157615351025015e-05]"
140,4,4,"[0.01682959869503975, 0.005293208174407482, 0.01651870831847191, 0.0014180111465975642, 0.9007400274276733, 0.05852574482560158, 0.0006747597362846136]"
141,5,5,"[2.040237632172648e-05, 2.721592682064511e-05, 0.00024644244695082307, 0.00017330994887743145, 0.0005325134843587875, 0.9989314675331116, 6.864493479952216e-05]"
142,5,5,"[3.558586467988789e-05, 9.183087240671739e-05, 0.0022597427014261484, 0.00040175614412873983, 0.0017271419055759907, 0.9954829216003418, 1.1208396699657897e-06]"
143,2,2,"[0.0005627204664051533, 0.0006878571002744138, 0.6692564487457275, 0.0007105633267201483, 0.13052795827388763, 0.1982467621564865, 7.773484867357183e-06]"
144,5,5,"[3.7026558857178316e-05, 0.001201172242872417, 0.023154638707637787, 0.00011503283167257905, 0.08685430884361267, 0.8875682353973389, 0.0010695148957893252]"
145,2,2,"[0.03163376450538635, 0.008612822741270065, 0.7302975058555603, 0.006019804626703262, 0.17361655831336975, 0.04975007474422455, 6.946325447643176e-05]"
146,5,5,"[0.0013153300387784839, 0.0024363421835005283, 0.004665589425712824, 0.0003699790977407247, 0.07360386848449707, 0.9175257682800293, 8.3048282249365e-05]"
147,5,5,"[6.951758405193686e-05, 0.00016508008411619812, 0.004246154800057411, 0.00011773240112233907, 0.019292833283543587, 0.9760861992835999, 2.2362795789376833e-05]"
148,5,5,"[0.0002672862319741398, 0.0011179865105077624, 0.005532584618777037, 0.00018290475418325514, 0.052236780524253845, 0.9405834078788757, 7.903693767730147e-05]"
149,5,5,"[5.8005942264571786e-05, 5.193370088818483e-05, 0.0005306059611029923, 0.00018470376380719244, 0.0022464466746896505, 0.9969250559806824, 3.2780153560452163e-06]"
150,5,5,"[0.0012083735782653093, 0.001866650185547769, 0.020697474479675293, 0.00027913012308999896, 0.4826301038265228, 0.4931250214576721, 0.00019325422181282192]"
151,5,5,"[4.740383246826241e-06, 1.0320883120584767e-05, 0.0004866528615821153, 0.00010848367674043402, 0.000470619706902653, 0.9988669157028198, 5.2253511967137456e-05]"
152,5,5,"[1.2535187124740332e-05, 1.528901884739753e-05, 0.0003367133904248476, 7.647003076272085e-05, 0.0013216837542131543, 0.9982308745384216, 6.510244020319078e-06]"
153,5,5,"[6.519334419863299e-05, 5.977578257443383e-05, 0.007079076953232288, 0.00047715872642584145, 0.002382241189479828, 0.989936113357544, 4.0127346778717765e-07]"
154,4,5,"[0.004812726750969887, 0.012368748895823956, 0.024964110925793648, 0.0008673357078805566, 0.16838838160037994, 0.7878575921058655, 0.0007411118131130934]"
155,5,5,"[0.0628717839717865, 0.020540772005915642, 0.06597530096769333, 0.01864727772772312, 0.017537949606776237, 0.8144175410270691, 9.42566020967206e-06]"
156,5,5,"[8.579726272728294e-05, 0.00023286711075343192, 0.001640210160985589, 0.0002233512350358069, 0.002214210107922554, 0.9955524802207947, 5.10396457684692e-05]"
157,5,5,"[4.585720307659358e-05, 0.0007244663429446518, 0.018924573436379433, 9.037732525030151e-05, 0.05578890070319176, 0.9243237972259521, 0.00010206070146523416]"
158,4,5,"[0.022835014387965202, 0.22198520600795746, 0.10222003608942032, 0.02726472169160843, 0.05968189239501953, 0.5659230947494507, 9.002911247080192e-05]"
159,2,2,"[0.00030552331008948386, 0.00440477067604661, 0.555903971195221, 0.0014778560725972056, 0.028891485184431076, 0.40891048312187195, 0.00010588875011308119]"
160,5,5,"[2.9785524020553567e-05, 3.071593164349906e-05, 0.0009203205117955804, 0.0002635882410686463, 0.0006728721782565117, 0.9980800151824951, 2.823940349117038e-06]"
161,1,1,"[0.2775954604148865, 0.4995264708995819, 0.019786862656474113, 0.030384192243218422, 0.05088024213910103, 0.11932114511728287, 0.002505693817511201]"
162,5,5,"[0.00014563745935447514, 0.000855681428220123, 0.044189199805259705, 0.00016684620641171932, 0.1422770917415619, 0.8122979402542114, 6.754870992153883e-05]"
163,2,5,"[0.0007147050346247852, 0.0004528867721091956, 0.20924150943756104, 0.00046672095777466893, 0.16136103868484497, 0.6277614831924438, 1.6100390212159255e-06]"
164,5,5,"[0.022686602547764778, 0.019729116931557655, 0.10491646081209183, 0.021199163049459457, 0.014891764149069786, 0.8165109157562256, 6.590247357962653e-05]"
