Images,True Labels,Predictions,Predicted Probabilities
144,5,5,"[3.7464073102455586e-05, 0.002933095907792449, 0.02791307307779789, 0.00025440199533477426, 0.081281878054142, 0.8813363909721375, 0.006243825424462557]"
145,2,2,"[0.007358887232840061, 0.0017676206771284342, 0.859766960144043, 0.003331640735268593, 0.03898083046078682, 0.0887913629412651, 2.6724060262495186e-06]"
146,5,5,"[0.017139993607997894, 0.018298489972949028, 0.036695804446935654, 0.006091909483075142, 0.06446712464094162, 0.8572547435760498, 5.192292155697942e-05]"
147,5,5,"[0.00014359179476741701, 0.00025830406229943037, 0.0030609508976340294, 0.00024367132573388517, 0.006155974697321653, 0.9901283383369446, 9.28612735151546e-06]"
148,5,5,"[0.0016218925593420863, 0.01212458498775959, 0.04209090396761894, 0.0021724298130720854, 0.1828218400478363, 0.7451945543289185, 0.013973756693303585]"
149,5,5,"[8.064268331509084e-05, 0.00018093024846166372, 0.0021724856924265623, 0.00041466925176791847, 0.0013250750489532948, 0.9958167672157288, 9.452316589886323e-06]"
150,5,5,"[0.0024837704841047525, 0.002571609802544117, 0.030227696523070335, 0.0007906120154075325, 0.15419399738311768, 0.8096631169319153, 6.922218744875863e-05]"
151,5,5,"[1.675344719842542e-05, 5.591820809058845e-05, 0.002752402564510703, 0.0006006117910146713, 0.0005853098700754344, 0.9958978295326233, 9.11038150661625e-05]"
152,5,5,"[7.321690645767376e-05, 0.00014500874385703355, 0.002705340040847659, 0.000832862569950521, 0.0006848255288787186, 0.9955344200134277, 2.430067070235964e-05]"
153,5,5,"[4.828081000596285e-05, 8.952622738434002e-05, 0.003324986668303609, 0.0004811637045349926, 0.0008316380553878844, 0.9952175617218018, 6.745081009285059e-06]"
154,4,5,"[0.0028024909552186728, 0.007248303387314081, 0.050655119121074677, 0.0017169441562145948, 0.057112015783786774, 0.8804064989089966, 5.860058081452735e-05]"
155,5,0,"[0.37297749519348145, 0.057331621646881104, 0.17630361020565033, 0.03391074016690254, 0.11917667090892792, 0.24026478826999664, 3.505617496557534e-05]"
156,5,5,"[9.193390724249184e-06, 9.265871631214395e-05, 0.0009996086591854692, 0.0001948111894307658, 0.0005500244442373514, 0.9980888962745667, 6.478579598478973e-05]"
157,5,5,"[0.00010261048737447709, 0.000445740093709901, 0.021342400461435318, 0.0002229137026006356, 0.03688324615359306, 0.9409462213516235, 5.687317025149241e-05]"
158,4,2,"[0.057910606265068054, 0.17444467544555664, 0.4280110001564026, 0.0355762243270874, 0.02759392373263836, 0.2764134705066681, 5.0217484385939315e-05]"
159,2,2,"[0.0010958592174574733, 0.002981811296194792, 0.7986518144607544, 0.003238009987398982, 0.05587371438741684, 0.13812461495399475, 3.415567698539235e-05]"
160,5,5,"[4.152256587985903e-05, 0.0003434250829741359, 0.0020289570093154907, 0.0006469698855653405, 0.0004998452495783567, 0.9963920712471008, 4.722904122900218e-05]"
161,1,5,"[0.04935493320226669, 0.31975582242012024, 0.03555240482091904, 0.028847036883234978, 0.04681088402867317, 0.5184070467948914, 0.0012718378566205502]"
162,5,5,"[0.0004696351243183017, 0.047180429100990295, 0.0675458088517189, 0.001428710762411356, 0.22538511455059052, 0.6336484551429749, 0.024341903626918793]"
163,2,4,"[0.0006813595537096262, 0.0005913361092098057, 0.2728070914745331, 0.0002522952272556722, 0.4278371036052704, 0.29782095551490784, 9.87636303761974e-06]"
164,5,2,"[0.10325620323419571, 0.09267795085906982, 0.3740699887275696, 0.083872489631176, 0.08399485796689987, 0.2565542161464691, 0.005574354436248541]"
165,2,5,"[0.019014550372958183, 0.008274362422525883, 0.38646286725997925, 0.007304121740162373, 0.05298979580402374, 0.5259531736373901, 1.0677455293262028e-06]"
166,5,5,"[0.0007654371438547969, 0.002914380980655551, 0.05055169761180878, 0.0007041951175779104, 0.12259499728679657, 0.8221585154533386, 0.0003107913944404572]"
