Images,True Labels,Predictions,Predicted Probabilities
57,2,2,"[0.13267402350902557, 0.03782762959599495, 0.6267607808113098, 0.016771463677287102, 0.07466050982475281, 0.11129538714885712, 1.0256400855723768e-05]"
58,5,5,"[0.00023411160509567708, 0.00040613478631712496, 0.000940307101700455, 0.0003820285783149302, 0.002811604179441929, 0.9950778484344482, 0.00014786455722060055]"
59,5,5,"[0.004625165369361639, 0.0014778976328670979, 0.02922753244638443, 0.002064575906842947, 0.09400910139083862, 0.8685457706451416, 4.9967555241892114e-05]"
60,5,5,"[0.00025359573191963136, 0.0003940491587854922, 0.006601328961551189, 0.00035954147460870445, 0.0016731669893488288, 0.9906830787658691, 3.525785723468289e-05]"
61,5,5,"[0.0006309207528829575, 0.006220879964530468, 0.002518158406019211, 0.0012270909501239657, 0.02737571857869625, 0.9609980583190918, 0.001029247185215354]"
62,0,1,"[0.1288919895887375, 0.555884838104248, 0.1567540466785431, 0.0981999933719635, 0.022952059283852577, 0.03084392659366131, 0.006473083980381489]"
63,5,5,"[0.00015556308790110052, 0.004715332295745611, 0.05757458880543709, 0.0001277323899557814, 0.012268602848052979, 0.9245957732200623, 0.0005623125471174717]"
64,5,5,"[0.0049569508992135525, 0.0027508640196174383, 0.04516695812344551, 0.006951179355382919, 0.4108337461948395, 0.5292492508888245, 9.109180246014148e-05]"
65,5,2,"[0.020487310364842415, 0.3006789982318878, 0.43692705035209656, 0.008209526538848877, 0.011869457550346851, 0.22176003456115723, 6.756604125257581e-05]"
66,4,5,"[0.0013091342989355326, 0.0011241412721574306, 0.024759864434599876, 0.0018250494031235576, 0.1632135659456253, 0.8077300786972046, 3.814889714703895e-05]"
67,5,5,"[0.001186573295854032, 0.002473151311278343, 0.051713407039642334, 0.001202403916977346, 0.24387924373149872, 0.6992272734642029, 0.00031799092539586127]"
68,4,5,"[0.010270271450281143, 0.0013231930788606405, 0.3088737428188324, 0.0005999542190693319, 0.2654804587364197, 0.4134425222873688, 9.855245480139274e-06]"
69,5,5,"[0.0020089198369532824, 0.054249413311481476, 0.002145916223526001, 0.006439265329390764, 0.012986522167921066, 0.8438693284988403, 0.07830072939395905]"
70,5,5,"[0.00011326286767143756, 0.0003264710830990225, 0.006716714706271887, 0.00026713780243881047, 0.0006217848276719451, 0.9919407963752747, 1.3832906006427947e-05]"
71,5,5,"[6.351157935569063e-05, 0.00021497126726899296, 0.001260276883840561, 0.00014861598901916295, 0.0003816926619037986, 0.9978910088539124, 3.996989835286513e-05]"
72,1,1,"[0.3544234335422516, 0.4337792992591858, 0.10549430549144745, 0.06159578263759613, 0.015679890289902687, 0.028153257444500923, 0.0008739893091842532]"
73,3,1,"[0.1736239492893219, 0.3696628510951996, 0.017862576991319656, 0.1962859332561493, 0.010948538780212402, 0.01970178820192814, 0.21191436052322388]"
74,4,5,"[0.09423796087503433, 0.07424914091825485, 0.13061697781085968, 0.03843363747000694, 0.09833231568336487, 0.5640249252319336, 0.00010505993850529194]"
75,5,5,"[6.319388921838254e-05, 0.0003159314801450819, 0.0010069044074043632, 0.00028470641700550914, 0.0003602508513722569, 0.997832715511322, 0.00013630303146783262]"
76,5,5,"[0.00012340029934421182, 0.0008002290269359946, 0.02620687149465084, 0.000912910676561296, 0.036248866468667984, 0.9320520162582397, 0.0036557368002831936]"
77,4,5,"[0.002982074161991477, 0.0031721906270831823, 0.03108701854944229, 0.0037967022508382797, 0.14124082028865814, 0.8176336288452148, 8.759738557273522e-05]"
78,5,5,"[0.0001301128213526681, 0.000521558802574873, 0.002190124709159136, 0.0005429661832749844, 0.0003958701272495091, 0.9961656332015991, 5.379698995966464e-05]"
79,5,5,"[6.607788964174688e-05, 0.00011475482460809872, 0.005345894023776054, 0.00018775358330458403, 0.004667285364121199, 0.989597737789154, 2.0392775695654564e-05]"
80,5,5,"[4.932687079417519e-05, 0.0004325924383010715, 0.0007515125325880945, 0.0003519374004099518, 0.0010859329486265779, 0.9966526627540588, 0.0006760997348465025]"
81,5,5,"[0.0012273837346583605, 0.0011048208689317107, 0.03254720941185951, 0.0011605154722929, 0.37418949604034424, 0.5896973609924316, 7.317362178582698e-05]"
82,5,5,"[8.064073335845023e-05, 0.00023257524298969656, 0.002084362553432584, 0.00021701108198612928, 0.0005173578392714262, 0.9968445301055908, 2.353534546273295e-05]"
83,5,1,"[0.220828577876091, 0.48285460472106934, 0.21835412085056305, 0.04515382647514343, 0.013116138987243176, 0.019498832523822784, 0.00019397052528802305]"
84,5,5,"[9.593927097739652e-05, 0.00021192713757045567, 0.002383231418207288, 7.868579996284097e-05, 0.0014973451616242528, 0.9957143664360046, 1.8522949176258408e-05]"
85,5,5,"[0.0019703321158885956, 0.006020692177116871, 0.005827418528497219, 0.01152754481881857, 0.0008933125645853579, 0.97239089012146, 0.0013698588591068983]"
86,4,5,"[0.005085482262074947, 0.0006859357235953212, 0.18169978260993958, 0.0009437738917768002, 0.3338557183742523, 0.47771933674812317, 9.964080163626932e-06]"
87,5,4,"[0.003383002011105418, 0.0008465764694847167, 0.029219726100564003, 0.0004835776926483959, 0.6517979502677917, 0.314215749502182, 5.344828241504729e-05]"
88,5,5,"[0.0003159863699693233, 0.0008588089258410037, 0.004322408232837915, 0.00017026849673129618, 0.0015050768852233887, 0.9928029179573059, 2.448668601573445e-05]"
89,5,5,"[0.003827603068202734, 0.011448615230619907, 0.03142228350043297, 0.011915244162082672, 0.3154037594795227, 0.6220642328262329, 0.003918292000889778]"
90,5,5,"[0.0001910972350742668, 0.005702700465917587, 0.16114594042301178, 0.00022902907221578062, 0.026995914056897163, 0.8040858507156372, 0.001649515819735825]"
91,5,5,"[0.00015140048344619572, 0.00047609693137928843, 0.002563616493716836, 0.0004239898407831788, 0.0006579433684237301, 0.9956093430519104, 0.00011766236275434494]"
92,1,1,"[0.012841112911701202, 0.36486154794692993, 0.22423456609249115, 0.013063782826066017, 0.18236085772514343, 0.045070771127939224, 0.15756741166114807]"
93,5,5,"[0.005350753664970398, 0.003860950469970703, 0.06804540008306503, 0.0013771128142252564, 0.2588878870010376, 0.6624536514282227, 2.42304231505841e-05]"
94,5,5,"[0.002915595192462206, 0.0027462716680020094, 0.024332979694008827, 0.006081541068851948, 0.03635077178478241, 0.9275096654891968, 6.31611401331611e-05]"
95,5,5,"[0.0043777539394795895, 0.16854484379291534, 0.021415358409285545, 0.01007276214659214, 0.06770758330821991, 0.55232173204422, 0.17556001245975494]"
96,4,5,"[0.07491960376501083, 0.022708458825945854, 0.05236191675066948, 0.008439203724265099, 0.22414791584014893, 0.6173117160797119, 0.00011115943925688043]"
97,5,5,"[9.488872456131503e-05, 0.004712714813649654, 0.0505753830075264, 0.00023946903820615262, 0.015641337260603905, 0.9284945130348206, 0.00024165285867638886]"
98,5,5,"[0.19215995073318481, 0.04762296751141548, 0.0970539003610611, 0.015922587364912033, 0.17262566089630127, 0.47410258650779724, 0.0005122940638102591]"
99,5,5,"[0.00010358529107179493, 0.0009713279432617128, 0.002506374381482601, 0.0003271212917752564, 0.0006045281188562512, 0.9954397678375244, 4.7222027205862105e-05]"
100,4,4,"[0.0038480546791106462, 0.0042180949822068214, 0.08832903951406479, 0.005542641505599022, 0.5399272441864014, 0.3577301800251007, 0.00040472421096637845]"
101,5,5,"[0.027206318452954292, 0.03875650838017464, 0.09616316109895706, 0.006999892182648182, 0.023936821147799492, 0.80692458152771, 1.2735453310597222e-05]"
102,5,5,"[0.002010429510846734, 0.0054827043786644936, 0.026537302881479263, 0.0016904111253097653, 0.06936495006084442, 0.894873321056366, 4.090192305739038e-05]"
103,5,5,"[0.0002788904821500182, 0.001244588172994554, 0.011805187910795212, 0.0009837562683969736, 0.0004821235779672861, 0.9851904511451721, 1.5066641935845837e-05]"
104,5,5,"[0.019349901005625725, 0.0067249382846057415, 0.32537373900413513, 0.010690446011722088, 0.20959343016147614, 0.4282448887825012, 2.2668726160191e-05]"
105,2,5,"[0.00953017920255661, 0.0032650064677000046, 0.08094063401222229, 0.002515951870009303, 0.32439255714416504, 0.5793368220329285, 1.8855436792364344e-05]"
106,5,5,"[0.0005149714415892959, 0.000540886539965868, 0.006246443372219801, 0.0007760123698972166, 0.05026053264737129, 0.9416012763977051, 5.991748912492767e-05]"
107,5,5,"[0.00017289200332015753, 0.00021833389473613352, 0.002058581216260791, 0.0001721550797810778, 0.004233314655721188, 0.993099570274353, 4.518195055425167e-05]"
108,5,5,"[0.00040069175884127617, 0.0021250692661851645, 0.0699348971247673, 0.00037353349034674466, 0.023631347343325615, 0.9032410979270935, 0.00029329833341762424]"
109,5,5,"[0.0023219373542815447, 0.0026994748041033745, 0.02061944082379341, 0.000578424718696624, 0.1221012994647026, 0.8516532182693481, 2.6235729819745757e-05]"
110,5,5,"[0.0003420738794375211, 0.0007450395496562123, 0.0014522515702992678, 0.0008432131726294756, 0.0007748891366645694, 0.9954140186309814, 0.000428472034400329]"
111,3,1,"[0.3737788796424866, 0.42972245812416077, 0.053935058414936066, 0.1034047082066536, 0.0117347352206707, 0.0231611467897892, 0.004263022448867559]"
112,5,5,"[0.00020728222443722188, 0.00024613540153950453, 0.001676233485341072, 0.00028531684074550867, 0.0012667736737057567, 0.9962474703788757, 7.078830094542354e-05]"
113,5,5,"[0.0026608791667968035, 0.0010299505665898323, 0.057653024792671204, 0.0015218533808365464, 0.35372394323349, 0.5833944082260132, 1.5905883628875017e-05]"
114,1,5,"[0.003975019324570894, 0.3891724646091461, 0.02816598117351532, 0.023960499092936516, 0.0039581251330673695, 0.5439978837966919, 0.0067700110375881195]"
115,5,5,"[0.0006826655007898808, 0.005993776489049196, 0.00956665724515915, 0.0005829090368933976, 0.0020052448380738497, 0.9811590909957886, 9.6000976554933e-06]"
116,5,5,"[0.0002780405047815293, 0.0014435277553275228, 0.0042016166262328625, 0.0013095455942675471, 0.0811411440372467, 0.9079993963241577, 0.0036267710383981466]"
117,5,5,"[0.018837885931134224, 0.010242032818496227, 0.01223613228648901, 0.0024775085039436817, 0.11553705483675003, 0.839714527130127, 0.0009548122761771083]"
118,2,5,"[0.0013706210302188993, 0.03146100044250488, 0.010304790921509266, 0.011784056201577187, 0.0006776991649530828, 0.9406082630157471, 0.003793547861278057]"
119,5,5,"[0.0007156949723139405, 0.001197331235744059, 0.00906321220099926, 0.002279625739902258, 0.000942692335229367, 0.985701322555542, 0.00010016334272222593]"
120,4,5,"[0.00043198722414672375, 0.002022613538429141, 0.3409232497215271, 0.0006634006858803332, 0.17892780900001526, 0.47683385014533997, 0.00019711504864972085]"
121,5,5,"[0.00031987865804694593, 0.000571170006878674, 0.0012559565948322415, 0.0003005827311426401, 0.0017945466097444296, 0.9955803751945496, 0.00017734347784426063]"
122,5,5,"[0.0007532255840487778, 0.005656764376908541, 0.0038009281270205975, 0.0032346451189368963, 0.0009861438302323222, 0.9850869178771973, 0.0004813885607291013]"
123,5,5,"[0.00020679523004218936, 0.00038065650733187795, 0.003514455631375313, 0.0008946358575485647, 0.02764047682285309, 0.9672518968582153, 0.00011115430970676243]"
124,5,5,"[5.523256550077349e-05, 0.0001700541324680671, 0.0011802014196291566, 0.00010768040374387056, 0.0007090061553753912, 0.9976263642311096, 0.00015157184679992497]"
125,4,5,"[0.001430822303518653, 0.07280714809894562, 0.009798554703593254, 0.0015272303717210889, 0.030755335465073586, 0.853848397731781, 0.029832467436790466]"
126,5,5,"[0.008693616837263107, 0.029246490448713303, 0.05921955406665802, 0.05489204451441765, 0.003287465078756213, 0.8444178104400635, 0.00024305793340317905]"
127,2,2,"[0.025796210393309593, 0.008031672798097134, 0.4186713397502899, 0.007772013079375029, 0.14533080160617828, 0.3943929076194763, 5.084520580567187e-06]"
128,4,4,"[0.0012623792281374335, 0.018337231129407883, 0.15687592327594757, 0.0018651153659448028, 0.49588945508003235, 0.23969094455242157, 0.08607890456914902]"
129,5,5,"[0.0003348179452586919, 0.0003758830716833472, 0.0034092951100319624, 0.0004692623042501509, 0.0011041640536859632, 0.9942724704742432, 3.417908737901598e-05]"
130,4,4,"[0.011017119511961937, 0.0032137250527739525, 0.04225611314177513, 0.0021209726110100746, 0.5588903427124023, 0.3824629485607147, 3.881900920532644e-05]"
131,2,5,"[0.0008958204998634756, 0.012750941328704357, 0.17407265305519104, 0.0009235819452442229, 0.3361609876155853, 0.45187512040138245, 0.023321030661463737]"
132,1,2,"[0.008576332591474056, 0.09909818321466446, 0.7028589844703674, 0.001764682587236166, 0.01865372247993946, 0.16901542246341705, 3.265743362135254e-05]"
133,5,5,"[0.00697410199791193, 0.002357711084187031, 0.05849467217922211, 0.002000973094254732, 0.19863837957382202, 0.7315110564231873, 2.317207690794021e-05]"
134,5,5,"[0.00947000551968813, 0.04865952581167221, 0.028591953217983246, 0.0020543918944895267, 0.047535546123981476, 0.8634766936302185, 0.0002119426499120891]"
135,5,5,"[8.344239904545248e-05, 0.00027583082555793226, 0.0010414377320557833, 0.0003712682519108057, 0.0006536334985867143, 0.9973672032356262, 0.00020715374557767063]"
136,5,5,"[5.401734233601019e-05, 0.00022069772239774466, 0.002163565019145608, 0.00015989065286703408, 0.0003590842243283987, 0.9970097541809082, 3.292577093816362e-05]"
137,4,4,"[0.005570258945226669, 0.000995662179775536, 0.039202939718961716, 0.0006315290811471641, 0.7351449131965637, 0.21840782463550568, 4.6908815420465544e-05]"
138,5,5,"[0.0003788618487305939, 0.000990808242931962, 0.011803503148257732, 0.00036336982157081366, 0.11843724548816681, 0.8678703904151917, 0.0001557624782435596]"
139,2,5,"[0.007415000814944506, 0.006659872829914093, 0.14297568798065186, 0.021956201642751694, 0.13355059921741486, 0.687380313873291, 6.233149906620383e-05]"
140,4,4,"[0.01924697309732437, 0.01047849003225565, 0.028295129537582397, 0.015569848008453846, 0.7486811876296997, 0.17641328275203705, 0.0013150713639333844]"
141,5,5,"[7.958716014400125e-05, 0.0002649459056556225, 0.0007047129329293966, 0.0002636101271491498, 0.0005309082334861159, 0.9979154467582703, 0.00024077332636807114]"
142,5,5,"[0.0002846194838639349, 0.00040654040640220046, 0.019090743735432625, 0.0003060623712372035, 0.0016822036122903228, 0.9782126545906067, 1.717473969620187e-05]"
143,2,2,"[0.0005888441810384393, 0.0014662251342087984, 0.5316635370254517, 0.0004049238923471421, 0.035670481622219086, 0.4301966726779938, 9.328204214398284e-06]"
144,5,5,"[8.66464470163919e-05, 0.0033532711677253246, 0.01879972405731678, 0.00023045111447572708, 0.037158045917749405, 0.9204872846603394, 0.019884560257196426]"
145,2,2,"[0.0672687515616417, 0.018889350816607475, 0.7721184492111206, 0.011902698315680027, 0.0650375708937645, 0.06477562338113785, 7.573123639303958e-06]"
146,5,5,"[0.0016305561875924468, 0.004795585293322802, 0.0020276117138564587, 0.0024686437100172043, 0.006808899808675051, 0.9820196032524109, 0.00024899470736272633]"
147,5,5,"[0.0007855391013436019, 0.00042362615931779146, 0.0064519792795181274, 0.0007688965415582061, 0.025858890265226364, 0.9656737446784973, 3.736391954589635e-05]"
148,5,5,"[0.01104993000626564, 0.0084345992654562, 0.012829317711293697, 0.010394115000963211, 0.2953755259513855, 0.6596847176551819, 0.002231889870017767]"
149,5,5,"[0.00010582186951069161, 0.0002713906578719616, 0.0009049737127497792, 0.0002066317101707682, 0.0005341651849448681, 0.9978669285774231, 0.00011020021338481456]"
150,5,5,"[0.0029368214309215546, 0.001877634203992784, 0.011903677135705948, 0.0013756200205534697, 0.0777643471956253, 0.9040752053260803, 6.668049900326878e-05]"
151,5,5,"[4.085449836566113e-05, 0.00018066534539684653, 0.0005225950735621154, 0.00014919262321200222, 0.0005536252283491194, 0.998172402381897, 0.0003807277244050056]"
152,5,5,"[0.00011858944344567135, 0.00021581107284873724, 0.0012235977919772267, 0.00026367540704086423, 0.0007508859853260219, 0.9973119497299194, 0.00011550256022019312]"
153,5,5,"[8.44922979013063e-05, 0.0002056807279586792, 0.0008886648574844003, 0.00013143493561074138, 0.0006929224473424256, 0.9978963136672974, 0.00010046405077446252]"
154,4,5,"[0.00012934161350131035, 0.0055708931758999825, 0.0031144837848842144, 0.0007414763676933944, 0.006739418022334576, 0.9611220359802246, 0.022582272067666054]"
155,5,5,"[0.0037920931354165077, 0.018798844888806343, 0.02074735052883625, 0.011702009476721287, 0.0015126169892027974, 0.9433736801147461, 7.343084871536121e-05]"
156,5,5,"[6.175260932650417e-05, 0.0008990347851067781, 0.003870094660669565, 0.0006164673250168562, 0.0028936313465237617, 0.9910972118377686, 0.0005618541617877781]"
157,5,5,"[7.032170105958357e-05, 0.002794521627947688, 0.016579104587435722, 0.0002508262114133686, 0.007616340182721615, 0.9699417352676392, 0.002747130114585161]"
158,4,5,"[0.03669457510113716, 0.23847441375255585, 0.31149306893348694, 0.06275632977485657, 0.009780065156519413, 0.3407585322856903, 4.3051924876635894e-05]"
159,2,2,"[0.00235238135792315, 0.0025571046862751245, 0.887778639793396, 0.001345188939012587, 0.031011931598186493, 0.07494301348924637, 1.1789492418756709e-05]"
160,5,5,"[0.0001717128761811182, 0.0009240915533155203, 0.0033881610725075006, 0.0007045269012451172, 0.0003186431713402271, 0.9944579601287842, 3.485470006125979e-05]"
161,1,1,"[0.14702938497066498, 0.6914595365524292, 0.04255926236510277, 0.0733753889799118, 0.0049945940263569355, 0.0370708592236042, 0.0035109936725348234]"
162,5,5,"[0.00026558595709502697, 0.010626239702105522, 0.06664443761110306, 0.0003427500487305224, 0.03985925018787384, 0.8680936098098755, 0.014168157242238522]"
163,2,4,"[0.012405849061906338, 0.0013503885129466653, 0.17118139564990997, 0.0018474300159141421, 0.5001813769340515, 0.31301456689834595, 1.9000788597622886e-05]"
164,5,5,"[0.04581750929355621, 0.034325629472732544, 0.044123586267232895, 0.021963637322187424, 0.05663527920842171, 0.7965928912162781, 0.0005415529012680054]"
165,2,5,"[0.013974190689623356, 0.031250253319740295, 0.16160748898983002, 0.00927053578197956, 0.04023507609963417, 0.7436550259590149, 7.46240584703628e-06]"
166,5,5,"[0.0013964532408863306, 0.006625988986343145, 0.01840507984161377, 0.0018739888910204172, 0.19721660017967224, 0.7737824320793152, 0.0006994215655140579]"
167,5,4,"[0.01255952287465334, 0.005094792228192091, 0.03257687762379646, 0.005677864886820316, 0.5540733933448792, 0.3899085521697998, 0.00010899997141677886]"
