Images,True Labels,Predictions,Predicted Probabilities
73,3,1,"[0.294588565826416, 0.338492751121521, 0.006693680305033922, 0.11216779798269272, 0.015969350934028625, 0.1919580101966858, 0.04012985900044441]"
74,4,5,"[0.07282977551221848, 0.016293121501803398, 0.28630584478378296, 0.012323378585278988, 0.26506608724594116, 0.347173810005188, 7.982125680427998e-06]"
75,5,5,"[0.00015976505528669804, 0.00020155598758719862, 0.001651160535402596, 0.001072866260074079, 0.0005808236892335117, 0.9963045120239258, 2.931812559836544e-05]"
76,5,5,"[0.00014245595957618207, 7.412491686409339e-05, 0.014660388231277466, 0.00019499537302181125, 0.09202581644058228, 0.8928953409194946, 6.950861461518798e-06]"
77,4,5,"[0.00015144178178161383, 5.441391112981364e-05, 0.02010229416191578, 0.00030457632965408266, 0.24587194621562958, 0.7334828972816467, 3.2443109375890344e-05]"
78,5,5,"[0.00018395956431049854, 0.00014468662266153842, 0.004784641787409782, 0.0007090356084518135, 0.001127884490415454, 0.9930464625358582, 3.381950136827072e-06]"
79,5,5,"[4.410937617649324e-05, 1.8795157302520238e-05, 0.0037326165474951267, 0.00019321936997584999, 0.0077885231003165245, 0.9882166981697083, 6.029333235346712e-06]"
80,5,5,"[6.328996096272022e-05, 6.789257167838514e-05, 0.0026834257878363132, 0.0002739749616011977, 0.0020557318348437548, 0.9948518872261047, 3.90927743865177e-06]"
81,5,5,"[0.00028851625393144786, 0.00040381678263656795, 0.04371581971645355, 0.00031655328348279, 0.28046178817749023, 0.6747751832008362, 3.834521703538485e-05]"
82,5,5,"[0.0005860467790625989, 0.00029219084535725415, 0.0021423641592264175, 0.0012835118686780334, 0.0011646309867501259, 0.9945248365402222, 6.429985660361126e-06]"
83,5,0,"[0.32728782296180725, 0.2348981499671936, 0.293486088514328, 0.07110226899385452, 0.030696498230099678, 0.04235277324914932, 0.00017636270786169916]"
84,5,5,"[0.00014834523608442396, 5.9095342294313014e-05, 0.01204625517129898, 0.0004086372209712863, 0.005983917508274317, 0.9813526272773743, 1.1589066843953333e-06]"
85,5,5,"[0.021523619070649147, 0.03723958134651184, 0.008698133751749992, 0.04550709202885628, 0.001424468937329948, 0.884361207485199, 0.0012458349810913205]"
86,4,4,"[0.041605766862630844, 0.004549289122223854, 0.2155034840106964, 0.005011449102312326, 0.6021767854690552, 0.13114766776561737, 5.558089469559491e-06]"
87,5,5,"[0.0008248465019278228, 5.6487162510165945e-05, 0.02619960904121399, 0.0005056159570813179, 0.3191835880279541, 0.6532273888587952, 2.5030326469277497e-06]"
88,5,5,"[2.4585709979874082e-05, 3.8911766750970855e-05, 0.0031775899697095156, 0.00019736879039555788, 0.0017282661283388734, 0.9948245286941528, 8.795950634521432e-06]"
89,5,5,"[0.00010095473408000544, 0.000112694593553897, 0.003465004963800311, 0.0003165962116327137, 0.037441134452819824, 0.9584491848945618, 0.00011439692025305703]"
90,5,5,"[0.0022540248464792967, 0.020501837134361267, 0.4363924562931061, 0.005394611041992903, 0.016930637881159782, 0.5183401703834534, 0.0001862591307144612]"
91,5,5,"[0.00029956354410387576, 0.00027636991580948234, 0.006108990404754877, 0.00048422993859276175, 0.005188371986150742, 0.9876402020454407, 2.2477306629298255e-06]"
92,1,2,"[0.030313163995742798, 0.13377059996128082, 0.6018497943878174, 0.0225335992872715, 0.04436657205224037, 0.16657841205596924, 0.0005878997617401183]"
93,5,5,"[0.002174100372940302, 0.00491940975189209, 0.028657065704464912, 0.001519638579338789, 0.1045045331120491, 0.8580286502838135, 0.0001966719573829323]"
94,5,5,"[0.026553459465503693, 0.02187241055071354, 0.12381604313850403, 0.006183241493999958, 0.22241568565368652, 0.5991206169128418, 3.8513655454153195e-05]"
95,5,5,"[0.004200538154691458, 0.020810846239328384, 0.03128489851951599, 0.006571746431291103, 0.08295388519763947, 0.848112165927887, 0.0060659111477434635]"
96,4,5,"[0.024856332689523697, 0.006037774030119181, 0.1037416085600853, 0.004275202751159668, 0.28718075156211853, 0.5739020705223083, 6.270838639466092e-06]"
97,5,5,"[0.003578506875783205, 0.01964692585170269, 0.04093870893120766, 0.003769249888136983, 0.02335757203400135, 0.9082497954368591, 0.0004592120531015098]"
98,5,5,"[0.11337864398956299, 0.1166410893201828, 0.05435873940587044, 0.024048272520303726, 0.11745984107255936, 0.5737213492393494, 0.0003920658491551876]"
99,5,5,"[0.000297803693683818, 0.00015416972746606916, 0.002795480191707611, 0.0004733585228677839, 0.0043943836353719234, 0.9918809533119202, 3.850508164759958e-06]"
100,4,4,"[0.0019755475223064423, 0.0009937918512150645, 0.056329481303691864, 0.0006366845336742699, 0.8448620438575745, 0.09512870758771896, 7.376750727416947e-05]"
101,5,5,"[0.12588520348072052, 0.13641399145126343, 0.10095538944005966, 0.02548166550695896, 0.0709143802523613, 0.5401718020439148, 0.00017752508574631065]"
102,5,5,"[0.002476912224665284, 0.014132022857666016, 0.02683350071310997, 0.0026164264418184757, 0.06811217963695526, 0.884214460849762, 0.001614465145394206]"
103,5,5,"[0.0018147183582186699, 0.0006127934902906418, 0.015299630351364613, 0.001857492607086897, 0.0054167043417692184, 0.9749966859817505, 2.0215270524204243e-06]"
104,5,5,"[0.010431286878883839, 0.0042072138749063015, 0.21290723979473114, 0.004358323290944099, 0.19975264370441437, 0.5683350563049316, 8.305371011374518e-06]"
105,2,5,"[0.00799031276255846, 0.0016080716159194708, 0.25397130846977234, 0.0025246241129934788, 0.2690918743610382, 0.4648120403289795, 1.7827974261308555e-06]"
106,5,5,"[0.0003040590090677142, 0.000580892083235085, 0.006865766365081072, 0.00042873385245911777, 0.06250298768281937, 0.9291495084762573, 0.00016807754582259804]"
107,5,5,"[5.894559944863431e-05, 2.6911266104434617e-05, 0.0030369434971362352, 0.00021780244424007833, 0.004515285603702068, 0.9921411275863647, 2.9082079890940804e-06]"
108,5,5,"[0.002162420656532049, 0.005032604560256004, 0.07224738597869873, 0.0014394891913980246, 0.1339663565158844, 0.7850894927978516, 6.22828520135954e-05]"
109,5,5,"[0.0012330557219684124, 0.0001890036219265312, 0.022547414526343346, 0.0006498782313428819, 0.08795411139726639, 0.8874251246452332, 1.3492775678969338e-06]"
110,5,5,"[0.0001884173252619803, 0.0007306660409085453, 0.0032396477181464434, 0.000741680501960218, 0.000935831107199192, 0.9941403269767761, 2.353017589484807e-05]"
111,3,0,"[0.4348868131637573, 0.35125118494033813, 0.05090660974383354, 0.06691053509712219, 0.02579902671277523, 0.06976084411144257, 0.00048507328028790653]"
112,5,5,"[0.00029978889506310225, 0.0001322351599810645, 0.008217891678214073, 0.0007577494834549725, 0.002823371673002839, 0.98776775598526, 1.1787053608713904e-06]"
113,5,5,"[0.00041209522169083357, 0.00016816111747175455, 0.03972059488296509, 0.0003023617318831384, 0.3628094494342804, 0.5965797305107117, 7.499612820538459e-06]"
114,1,1,"[0.14681680500507355, 0.5353873372077942, 0.05678553134202957, 0.07749614864587784, 0.005360259208828211, 0.1767411231994629, 0.0014128092443570495]"
115,5,5,"[0.013418151065707207, 0.005011113826185465, 0.059915103018283844, 0.003377396147698164, 0.12498186528682709, 0.7932868003845215, 9.652318112784997e-06]"
116,5,5,"[1.5810655895620584e-05, 1.7178712369059213e-05, 0.0031921397894620895, 0.00016153728938661516, 0.0256312508136034, 0.9706747531890869, 0.000307408714434132]"
117,5,5,"[0.0049507590010762215, 0.003596049500629306, 0.014055035077035427, 0.0027844819705933332, 0.025976382195949554, 0.9486208558082581, 1.6413261619163677e-05]"
118,2,5,"[0.1499367356300354, 0.05725087597966194, 0.019378043711185455, 0.054403889924287796, 0.010228189639747143, 0.7087178230285645, 8.44255046104081e-05]"
119,5,5,"[0.0015927146887406707, 0.00118583207949996, 0.0056583210825920105, 0.00359191931784153, 0.0009503779583610594, 0.9870128035545349, 8.082738531811628e-06]"
120,4,4,"[0.008141116239130497, 0.024958590045571327, 0.07544611394405365, 0.004032844211906195, 0.5113127827644348, 0.37387707829475403, 0.0022314817178994417]"
121,5,5,"[0.000168751590535976, 0.00016717604012228549, 0.002834207145497203, 0.00046582877985201776, 0.0019803661853075027, 0.9943800568580627, 3.5906966786569683e-06]"
122,5,5,"[8.199110015993938e-05, 0.00010134818876395002, 0.0015849668998271227, 0.00036419244133867323, 0.0013584247790277004, 0.9964998960494995, 9.10585731617175e-06]"
123,5,5,"[7.659456605324522e-05, 1.5559051462332718e-05, 0.005752630066126585, 0.0003480376035440713, 0.09470762312412262, 0.8989741206169128, 0.00012541451724246144]"
124,5,5,"[4.73795116704423e-05, 3.667652708827518e-05, 0.003537959884852171, 0.00031394936377182603, 0.0017207034397870302, 0.9943384528160095, 4.908706614514813e-06]"
125,4,5,"[0.004472256172448397, 0.02553153969347477, 0.024574369192123413, 0.004124701954424381, 0.053746260702610016, 0.8851931095123291, 0.0023577408865094185]"
126,5,5,"[0.0028619805816560984, 0.014931815676391125, 0.02011689357459545, 0.018920961767435074, 0.00047323372564278543, 0.9421151876449585, 0.0005798087222501636]"
127,2,2,"[0.0256043728441, 0.005178403574973345, 0.6002758741378784, 0.008076192811131477, 0.14473386108875275, 0.2161281853914261, 3.0698979571752716e-06]"
128,4,4,"[0.0016103251837193966, 0.0004285508766770363, 0.011796422302722931, 0.000693058711476624, 0.9486048817634583, 0.03601665049791336, 0.0008501191041432321]"
129,5,5,"[0.002292482415214181, 0.000799789559096098, 0.022323697805404663, 0.00239121587947011, 0.006264940835535526, 0.9659267067909241, 1.1231304597458802e-06]"
130,4,5,"[0.0018216805765405297, 0.000918669393286109, 0.019085323438048363, 0.0007822668412700295, 0.3230666220188141, 0.6542673110961914, 5.8055593399330974e-05]"
131,2,5,"[0.0007632328779436648, 0.006291005294770002, 0.10773011296987534, 0.0012336693471297622, 0.2865369915962219, 0.5953757166862488, 0.002069292590022087]"
132,1,2,"[0.0848497673869133, 0.30498313903808594, 0.3450823724269867, 0.05662665516138077, 0.018896307796239853, 0.18877705931663513, 0.000784651783760637]"
133,5,5,"[0.004658652003854513, 0.0010715604294091463, 0.0864005759358406, 0.001540989731438458, 0.34641358256340027, 0.5599106550216675, 3.996186023869086e-06]"
134,5,5,"[0.0487004779279232, 0.09316155314445496, 0.06447602063417435, 0.013253693468868732, 0.1782078593969345, 0.6012338995933533, 0.0009664901299402118]"
135,5,5,"[0.00020939573005307466, 0.0004596088838297874, 0.0010467031970620155, 0.0019766786135733128, 0.00047046062536537647, 0.995388388633728, 0.0004488623235374689]"
136,5,5,"[0.00021945872867945582, 7.590882887598127e-05, 0.003668870311230421, 0.0005754759185947478, 0.002341329352930188, 0.9931168556213379, 2.071835297101643e-06]"
137,4,4,"[0.004658011253923178, 0.0007324712350964546, 0.027292530983686447, 0.001058767200447619, 0.564760148525238, 0.40148818492889404, 9.907231287797913e-06]"
138,5,5,"[0.0013106283731758595, 0.0017317923484370112, 0.044391751289367676, 0.0008070247713476419, 0.2946928143501282, 0.6569893956184387, 7.660529081476852e-05]"
139,2,5,"[0.00022361300943884999, 0.00032572168856859207, 0.20007607340812683, 0.0006320835091173649, 0.051279496401548386, 0.7474542856216431, 8.689589776622597e-06]"
140,4,4,"[0.01068539172410965, 0.006188219413161278, 0.017261497676372528, 0.004812105558812618, 0.7452908158302307, 0.21083325147628784, 0.004928714130073786]"
141,5,5,"[8.611605881014839e-05, 0.0001569619489600882, 0.001431728946045041, 0.0006190282292664051, 0.0006367380265146494, 0.9970393776893616, 2.9960339816170745e-05]"
142,5,5,"[0.0001341218885499984, 9.674294415162876e-05, 0.008295540697872639, 0.0004506084369495511, 0.002834412269294262, 0.9881864190101624, 2.212061644968344e-06]"
143,2,5,"[0.0003079259768128395, 0.0007710467907600105, 0.20348773896694183, 0.0007270366768352687, 0.050898633897304535, 0.7437928915023804, 1.4644082511949819e-05]"
144,5,5,"[0.0006655410397797823, 0.013789799064397812, 0.06746869534254074, 0.0019851126708090305, 0.04458410292863846, 0.8663623332977295, 0.005144359543919563]"
145,2,2,"[0.057419389486312866, 0.0068695275112986565, 0.5987952947616577, 0.01213311031460762, 0.25609302520751953, 0.0686824694275856, 7.22157756172237e-06]"
146,5,5,"[0.01563110388815403, 0.00875234417617321, 0.023722803220152855, 0.0041007352992892265, 0.1296311914920807, 0.8181155920028687, 4.621461994247511e-05]"
147,5,5,"[0.000390233559301123, 0.0001511158625362441, 0.00975786428898573, 0.0003848937340080738, 0.0350256972014904, 0.9542883634567261, 1.8905180922956788e-06]"
148,5,5,"[0.0006441799341700971, 0.0015809200704097748, 0.02271788753569126, 0.0016901761991903186, 0.22908227145671844, 0.7403619885444641, 0.003922650590538979]"
149,5,5,"[0.00010842023039003834, 0.00010886201926041394, 0.00352155021391809, 0.00040503384661860764, 0.0014680586755275726, 0.9943851232528687, 2.9983384592924267e-06]"
150,5,5,"[0.01306843664497137, 0.006468495354056358, 0.052386075258255005, 0.0031965235248208046, 0.32323604822158813, 0.6016102433204651, 3.415468381717801e-05]"
151,5,5,"[0.00012521834287326783, 0.00012956952559761703, 0.0013430527178570628, 0.0009026151383295655, 0.0007392470724880695, 0.9967219233512878, 3.843936065095477e-05]"
152,5,5,"[0.0002642452600412071, 0.00022243450803216547, 0.0016425892245024443, 0.0007461082423105836, 0.0011603099992498755, 0.9959563612937927, 7.954806278576143e-06]"
153,5,5,"[0.00013514149759430438, 6.453284731833264e-05, 0.006160757038742304, 0.0004401175829116255, 0.0029925093986094, 0.9902055859565735, 1.3599792509921826e-06]"
154,4,5,"[0.005033380351960659, 0.028145989403128624, 0.019571803510189056, 0.004653569310903549, 0.09101860225200653, 0.8463423848152161, 0.005234247073531151]"
155,5,5,"[0.12796515226364136, 0.06943682581186295, 0.08245203644037247, 0.018487446010112762, 0.16233448684215546, 0.5392348766326904, 8.924423309508711e-05]"
156,5,5,"[2.605408189992886e-05, 5.083561336505227e-05, 0.006495262496173382, 0.00018672729493118823, 0.0025074395816773176, 0.9907276630401611, 6.087867859605467e-06]"
157,5,5,"[0.0004105904372408986, 0.003818851662799716, 0.0441017709672451, 0.000981166842393577, 0.09326110780239105, 0.8554071187973022, 0.002019345061853528]"
158,4,1,"[0.13039827346801758, 0.39956074953079224, 0.1155083179473877, 0.03546527400612831, 0.05106211453676224, 0.26640310883522034, 0.001602180185727775]"
159,2,2,"[0.02407139539718628, 0.03435910493135452, 0.5967283844947815, 0.012841129675507545, 0.19403612613677979, 0.13767297565937042, 0.0002909045433625579]"
160,5,5,"[0.000583044602535665, 0.0007949683349579573, 0.004379882011562586, 0.0013547521084547043, 0.0010400169994682074, 0.9918396472930908, 7.654724868189078e-06]"
161,1,1,"[0.13792549073696136, 0.6496621370315552, 0.03318464383482933, 0.06538178771734238, 0.006538835354149342, 0.10147769749164581, 0.005829384550452232]"
162,5,5,"[0.0002928750473074615, 0.0017938846722245216, 0.041964899748563766, 0.0005822799284942448, 0.2675766944885254, 0.6861392855644226, 0.0016500077908858657]"
163,2,5,"[0.0037011969834566116, 0.0007477240287698805, 0.08657152950763702, 0.0015007277252152562, 0.3652803599834442, 0.5421922206878662, 6.182466222526273e-06]"
164,5,5,"[0.05449138581752777, 0.029308002442121506, 0.10559497028589249, 0.025089090690016747, 0.09459621459245682, 0.6907862424850464, 0.00013404730998445302]"
165,2,5,"[0.030663657933473587, 0.03801502287387848, 0.1435086578130722, 0.010652693919837475, 0.04859410971403122, 0.7285361886024475, 2.9622930014738813e-05]"
166,5,5,"[0.0001900873176055029, 0.00015900803555268794, 0.021707242354750633, 0.00024251725699286908, 0.14741885662078857, 0.8302693367004395, 1.2952838005730882e-05]"
167,5,5,"[0.00015478383284062147, 5.218146543484181e-05, 0.08178524672985077, 0.0002900603285524994, 0.24249127507209778, 0.6752223372459412, 4.07246443501208e-06]"
