Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00040729608736000955, 0.0006670530419796705, 0.0016343611059710383, 0.0004970684531144798, 0.004733884707093239, 0.9919890761375427, 7.125458068912849e-05]"
19,2,5,"[0.0014343424700200558, 0.002308426657691598, 0.2386162132024765, 0.0018169868271797895, 0.20778197050094604, 0.5478595495223999, 0.00018250073480885476]"
20,5,5,"[0.0010711215436458588, 0.009078552015125751, 0.13649500906467438, 0.0026607646141201258, 0.29244059324264526, 0.4418383240699768, 0.11641567200422287]"
21,5,5,"[0.015078608877956867, 0.009526307694613934, 0.3049328327178955, 0.005183319561183453, 0.25484079122543335, 0.4104173183441162, 2.087191751343198e-05]"
22,5,5,"[0.005798987578600645, 0.046123795211315155, 0.019859960302710533, 0.0030663381330668926, 0.01914117857813835, 0.9051324129104614, 0.0008774010348133743]"
23,5,5,"[7.929280400276184e-05, 2.426305400149431e-05, 0.0014596277615055442, 0.00011653764522634447, 0.011893161572515965, 0.9864029288291931, 2.4301632947754115e-05]"
24,5,5,"[0.004485595040023327, 0.016718300059437752, 0.00674779899418354, 0.0039918082766234875, 0.015996452420949936, 0.9507399797439575, 0.0013199772220104933]"
25,5,5,"[0.0006689770962111652, 0.0002599610306788236, 0.02737322263419628, 0.000374752125935629, 0.21440890431404114, 0.7568970918655396, 1.7135105736088008e-05]"
26,5,5,"[9.02432730072178e-05, 7.552249007858336e-05, 0.001636809203773737, 0.0003702977846842259, 0.0007697861874476075, 0.9970291256904602, 2.819720612023957e-05]"
27,5,5,"[0.015763824805617332, 0.01965872012078762, 0.04258975386619568, 0.007912459783256054, 0.36602625250816345, 0.5457757115364075, 0.0022732620127499104]"
28,5,5,"[0.00020201189909130335, 0.00012693334429059178, 0.0036594057455658913, 0.00016372048412449658, 0.023558104410767555, 0.9722800850868225, 9.755191058502533e-06]"
29,2,5,"[0.0035816465970128775, 0.09336048364639282, 0.11250818520784378, 0.00540163554251194, 0.1089450940489769, 0.4669727087020874, 0.20923027396202087]"
30,5,5,"[0.00010256660607410595, 3.8236019463511184e-05, 0.00826381053775549, 0.00019503411022014916, 0.0026500062085688114, 0.9887487888336182, 1.5219866327242926e-06]"
31,5,5,"[4.865547816734761e-05, 6.434337410610169e-05, 0.0010357127757743, 0.00013592657342087477, 0.0008359196945093572, 0.9978412389755249, 3.8164853322086856e-05]"
32,4,4,"[0.09675469994544983, 0.02970132976770401, 0.16279257833957672, 0.012009065598249435, 0.6560524702072144, 0.04241294413805008, 0.0002769374113995582]"
33,5,4,"[0.04588334634900093, 0.010494762100279331, 0.3372088372707367, 0.007664877455681562, 0.3553321659564972, 0.2434081882238388, 7.871393790992443e-06]"
34,2,2,"[0.04758097231388092, 0.031973887234926224, 0.7271286845207214, 0.012046096846461296, 0.13565517961978912, 0.045563243329524994, 5.196018537390046e-05]"
35,2,2,"[0.0894671380519867, 0.021759891882538795, 0.3912830650806427, 0.015896925702691078, 0.29489222168922424, 0.18668724596500397, 1.363769388262881e-05]"
36,2,2,"[0.04882637783885002, 0.11129924654960632, 0.6374382376670837, 0.04247729480266571, 0.0826253816485405, 0.07607170194387436, 0.0012618278851732612]"
37,5,5,"[0.0001809757959563285, 8.669048838783056e-05, 0.005083104595541954, 0.00044770329259335995, 0.0012351415352895856, 0.9929640293121338, 2.391273710600217e-06]"
38,2,1,"[0.0950303003191948, 0.42532920837402344, 0.29860565066337585, 0.14201073348522186, 0.0066244760528206825, 0.025134971365332603, 0.0072646853514015675]"
39,1,5,"[0.1120554730296135, 0.3259122371673584, 0.04553574323654175, 0.016035309061408043, 0.10396276414394379, 0.395172119140625, 0.0013263256987556815]"
40,5,5,"[0.0009180188644677401, 0.009682619012892246, 0.08393941819667816, 0.0008353524026460946, 0.12354037165641785, 0.7784274220466614, 0.00265680905431509]"
41,5,5,"[3.500946331769228e-05, 2.5385221306351013e-05, 0.001897416077554226, 0.00017257571744266897, 0.001442714943550527, 0.9963894486427307, 3.734151687240228e-05]"
42,5,5,"[4.341604289948009e-05, 1.709972639218904e-05, 0.00152631476521492, 9.026727639138699e-05, 0.0036352656316012144, 0.9946755170822144, 1.2141282240918372e-05]"
43,5,5,"[2.9284879929036833e-05, 3.0746185075258836e-05, 0.0021587335504591465, 9.957755537470803e-05, 0.0019149117870256305, 0.9957529306411743, 1.3835572644893546e-05]"
44,5,5,"[4.28605817432981e-05, 3.2582021958660334e-05, 0.002102636732161045, 0.0001752772950567305, 0.0010681762360036373, 0.9965574741363525, 2.1119794837431982e-05]"
45,1,5,"[0.010614105500280857, 0.01175598707050085, 0.321480393409729, 0.0024914564564824104, 0.08667387068271637, 0.5669795870780945, 4.591778633766808e-06]"
46,5,5,"[8.853996405377984e-05, 9.76972296484746e-05, 0.002743797842413187, 0.0004726147744804621, 0.0005154277896508574, 0.9960238933563232, 5.8096557040698826e-05]"
47,5,5,"[0.006775368005037308, 0.0578780360519886, 0.07213817536830902, 0.003286154707893729, 0.1269475221633911, 0.7299474477767944, 0.003027280792593956]"
48,5,5,"[0.00029890568112023175, 0.00024226972891483456, 0.0016298481496050954, 0.0012473458191379905, 0.0017142812721431255, 0.9946600794792175, 0.00020723436318803579]"
49,5,5,"[0.03141695261001587, 0.018203046172857285, 0.145260751247406, 0.007820195518434048, 0.2368224710226059, 0.5604491233825684, 2.7473413865664043e-05]"
50,5,5,"[0.0001953195023816079, 4.995186463929713e-05, 0.0025689448229968548, 0.00031232094625011086, 0.002091050613671541, 0.9947804808616638, 1.9392948615859495e-06]"
51,5,4,"[0.008755824528634548, 0.005191500298678875, 0.0336720235645771, 0.0018237953772768378, 0.6154963970184326, 0.3348255157470703, 0.0002349795977352187]"
52,5,5,"[0.00010600883979350328, 5.924780634813942e-05, 0.0008213652181439102, 0.0002516858803573996, 0.003980814013630152, 0.9946517944335938, 0.00012896569387521595]"
53,5,5,"[0.008133329451084137, 0.007160186301916838, 0.07955474406480789, 0.002137655159458518, 0.21346959471702576, 0.6895172595977783, 2.7175978175364435e-05]"
54,5,5,"[0.001976957079023123, 0.005828899331390858, 0.26176178455352783, 0.001885267673060298, 0.29566192626953125, 0.43208402395248413, 0.0008011424215510488]"
55,2,4,"[0.0029881917871534824, 0.0019744921009987593, 0.2015024572610855, 0.0012832597130909562, 0.5599964261054993, 0.23215629160404205, 9.890279761748388e-05]"
56,3,5,"[0.17047125101089478, 0.14082349836826324, 0.2309800088405609, 0.07002611458301544, 0.09267162531614304, 0.2948170602321625, 0.00021040637511759996]"
57,2,2,"[0.06664793193340302, 0.010888367891311646, 0.7449806332588196, 0.012840678915381432, 0.11956807971000671, 0.04506240040063858, 1.192186027765274e-05]"
58,5,5,"[4.259364141034894e-05, 4.757413626066409e-05, 0.0008952916832640767, 0.0001219792538904585, 0.002282228320837021, 0.9965413212776184, 6.90649394528009e-05]"
59,5,5,"[0.037242911756038666, 0.02375112660229206, 0.09954410791397095, 0.012160738930106163, 0.2585732936859131, 0.56861811876297, 0.00010977513738907874]"
60,5,5,"[3.407268013688736e-05, 2.5360322979395278e-05, 0.004411147441715002, 0.00011917590745724738, 0.001583301811479032, 0.9938187003135681, 8.282875569420867e-06]"
61,5,5,"[0.0038323220796883106, 0.06750088930130005, 0.02308620698750019, 0.002200920833274722, 0.032079290598630905, 0.8643460273742676, 0.006954341661185026]"
62,0,4,"[0.2990143299102783, 0.09087495505809784, 0.1610199213027954, 0.1016463041305542, 0.32439103722572327, 0.01563814841210842, 0.007415310479700565]"
63,5,5,"[0.01613394170999527, 0.03771582245826721, 0.31383436918258667, 0.004265240393579006, 0.1114349365234375, 0.5165806412696838, 3.502439722069539e-05]"
64,5,5,"[0.004857853055000305, 0.0031329693738371134, 0.12796124815940857, 0.003035719506442547, 0.254241943359375, 0.6067193746566772, 5.0849688705056906e-05]"
65,5,5,"[0.033145129680633545, 0.07635879516601562, 0.22473175823688507, 0.006742528174072504, 0.027562085539102554, 0.6314454078674316, 1.4285186807683203e-05]"
66,4,5,"[0.0008266253862529993, 0.0007046133978292346, 0.036984458565711975, 0.0006891672965139151, 0.3374171257019043, 0.6230981945991516, 0.00027986211352981627]"
67,5,5,"[0.00027165815117768943, 0.0005601085722446442, 0.07087181508541107, 0.0003483183681964874, 0.21756383776664734, 0.7100089192390442, 0.00037527852691709995]"
68,4,5,"[0.01016293652355671, 0.006276104133576155, 0.11536495387554169, 0.0021931612864136696, 0.2663443088531494, 0.5996447801589966, 1.3753396160609554e-05]"
69,5,5,"[0.015618267469108105, 0.1639700084924698, 0.009422973729670048, 0.01946953311562538, 0.014870182611048222, 0.6758207082748413, 0.10082836449146271]"
70,5,5,"[0.00010125954577233642, 4.733269815915264e-05, 0.0024133867118507624, 0.00010401765757706016, 0.0023199431598186493, 0.9950123429298401, 1.6627870991214877e-06]"
71,5,5,"[0.00014235766138881445, 0.00010255906818201765, 0.001849132007919252, 0.00014371014549396932, 0.003941745962947607, 0.9938167929649353, 3.660001539174118e-06]"
72,1,0,"[0.45058152079582214, 0.3149227201938629, 0.07891973853111267, 0.1161956712603569, 0.009007901884615421, 0.03025406040251255, 0.0001184074571938254]"
73,3,1,"[0.12729057669639587, 0.3736670911312103, 0.058071237057447433, 0.36628258228302, 0.0006537591689266264, 0.05002348870038986, 0.02401127852499485]"
74,4,5,"[0.06200562044978142, 0.026993021368980408, 0.32750585675239563, 0.018232787027955055, 0.21050047874450684, 0.35473892092704773, 2.330113602511119e-05]"
75,5,5,"[4.518184141488746e-05, 2.2188427465152927e-05, 0.0013595100026577711, 0.00010367546929046512, 0.0022953450679779053, 0.996155321598053, 1.8765493223327212e-05]"
76,5,5,"[0.00020735016732942313, 8.61935768625699e-05, 0.07070363312959671, 0.00031965874950401485, 0.13843311369419098, 0.79022616147995, 2.3890188458608463e-05]"
77,4,4,"[0.015530763193964958, 0.0259183831512928, 0.10096980631351471, 0.007920428179204464, 0.4480093717575073, 0.3993658423423767, 0.002285401104018092]"
78,5,5,"[9.60446777753532e-05, 7.471617573173717e-05, 0.0011848193826153874, 7.926901162136346e-05, 0.00206247647292912, 0.9964966177940369, 6.057267910364317e-06]"
79,5,5,"[5.260575926513411e-05, 2.3096315999282524e-05, 0.002782583236694336, 0.00019391548994462937, 0.0023116578813642263, 0.9946271777153015, 8.960577360994648e-06]"
80,5,5,"[3.6467055906541646e-05, 3.6936769902240485e-05, 0.0013847011141479015, 0.0001142057153629139, 0.004303431138396263, 0.9940740466117859, 5.0199047109344974e-05]"
81,5,4,"[0.0004588393203448504, 0.0004059926432091743, 0.11956055462360382, 0.0004115884948987514, 0.47257739305496216, 0.4062984585762024, 0.0002871507313102484]"
82,5,5,"[0.0001350314123556018, 3.1645322451367974e-05, 0.003526108106598258, 0.00014849816216155887, 0.003897873917594552, 0.9922592043876648, 1.6237275985986344e-06]"
83,5,1,"[0.1272929459810257, 0.6291136145591736, 0.1109335720539093, 0.020994385704398155, 0.07164706289768219, 0.035130079835653305, 0.00488832825794816]"
84,5,5,"[0.0009021949372254312, 0.00031357078114524484, 0.016817370429635048, 0.0007896011811681092, 0.005407385528087616, 0.9757692217826843, 5.823333140142495e-07]"
85,5,5,"[0.001100617228075862, 0.0021728358697146177, 0.004528450779616833, 0.004296210594475269, 0.00034832823439501226, 0.9873160123825073, 0.00023757682356517762]"
86,4,4,"[0.005642562173306942, 0.002189885824918747, 0.35270753502845764, 0.0019579585641622543, 0.3990694284439087, 0.2384159117937088, 1.672398684604559e-05]"
87,5,5,"[0.003280601929873228, 0.002450252417474985, 0.07893248647451401, 0.0021980181336402893, 0.1060725674033165, 0.8070476055145264, 1.8398137399344705e-05]"
88,5,5,"[0.00038076649070717394, 0.0003188710252288729, 0.01837017759680748, 0.001235191011801362, 0.0009124110802076757, 0.9787776470184326, 4.961213107890217e-06]"
89,5,5,"[0.01438821293413639, 0.030064528807997704, 0.09217143803834915, 0.01078096218407154, 0.2877427935600281, 0.561659574508667, 0.0031924787908792496]"
90,5,5,"[0.002101065358147025, 0.04638555645942688, 0.2951934337615967, 0.003050681436434388, 0.03795049712061882, 0.6126224398612976, 0.0026963395066559315]"
91,5,5,"[0.00011071589688071981, 0.00011357213224982843, 0.0013003115309402347, 0.0002028664166573435, 0.00401804456487298, 0.9942224621772766, 3.201128129148856e-05]"
92,1,2,"[0.028045499697327614, 0.15293525159358978, 0.6532302498817444, 0.029472801834344864, 0.0161525197327137, 0.11965803056955338, 0.0005056533263996243]"
93,5,5,"[0.004109634086489677, 0.009120439179241657, 0.03580889850854874, 0.0015012616058811545, 0.190562441945076, 0.7585970759391785, 0.00030026992317289114]"
94,5,5,"[0.026986222714185715, 0.02656542882323265, 0.07519549131393433, 0.007751539349555969, 0.23467490077018738, 0.628667414188385, 0.0001590357715031132]"
95,5,5,"[0.011170294135808945, 0.23387810587882996, 0.03157339245080948, 0.01823580637574196, 0.014392401091754436, 0.5987587571144104, 0.09199118614196777]"
96,4,4,"[0.029308469966053963, 0.008321250788867474, 0.10336553305387497, 0.0035551402252167463, 0.4632737338542938, 0.3921639919281006, 1.1840598745038733e-05]"
97,5,5,"[0.0008592839003540576, 0.017788322642445564, 0.05508581921458244, 0.0008516864036209881, 0.023305844515562057, 0.900867223739624, 0.0012417107354849577]"
98,5,5,"[0.08197211474180222, 0.028790801763534546, 0.07708080112934113, 0.008345418609678745, 0.22477491199970245, 0.5790236592292786, 1.2277544556127395e-05]"
99,5,5,"[3.8098380173323676e-05, 5.8832276408793405e-05, 0.0008468657033517957, 0.00018713556346483529, 0.003533540526404977, 0.9942032694816589, 0.0011322706704959273]"
100,4,4,"[0.006535490043461323, 0.005012262146919966, 0.07578925788402557, 0.001867817365564406, 0.7286785840988159, 0.1816467046737671, 0.0004699556448031217]"
101,5,5,"[0.07949382811784744, 0.05163314938545227, 0.14532020688056946, 0.009249427355825901, 0.18510539829730988, 0.5291811227798462, 1.6885391232790425e-05]"
102,5,5,"[0.002878286177292466, 0.010426918044686317, 0.0281832218170166, 0.001546215615235269, 0.15047325193881989, 0.8053414225578308, 0.001150617958046496]"
103,5,5,"[0.0034339167177677155, 0.000590738607570529, 0.0601128526031971, 0.0007954011671245098, 0.02816280722618103, 0.9069039225578308, 3.8561421433769283e-07]"
104,5,2,"[0.00509599968791008, 0.005765826907008886, 0.4670763313770294, 0.0033865580335259438, 0.11016451567411423, 0.40849173069000244, 1.9039309336221777e-05]"
105,2,5,"[0.005694418214261532, 0.003067940939217806, 0.21056483685970306, 0.001820435980334878, 0.3166315257549286, 0.4622078239917755, 1.2942401554028038e-05]"
106,5,5,"[0.00039841531543061137, 0.0004169678140897304, 0.009216233156621456, 0.0004298896237742156, 0.31674936413764954, 0.6691738963127136, 0.00361525546759367]"
107,5,5,"[4.2103867599507794e-05, 2.5567846023477614e-05, 0.0019669474568217993, 0.00011585053289309144, 0.002049008384346962, 0.9957934617996216, 7.118022040231153e-06]"
108,5,5,"[0.011404991149902344, 0.026073632761836052, 0.0909353718161583, 0.003834622213616967, 0.1966899186372757, 0.6708140969276428, 0.0002473678905516863]"
109,5,5,"[0.0045263380743563175, 0.007260384038090706, 0.05169817432761192, 0.0012101649772375822, 0.14727653563022614, 0.787981390953064, 4.702196747530252e-05]"
110,5,5,"[6.6586428147275e-05, 7.702100992901251e-05, 0.0012051629601046443, 0.00025944464141502976, 0.0010082287481054664, 0.9972917437553406, 9.177647007163614e-05]"
111,3,0,"[0.4574223458766937, 0.2389920949935913, 0.16796258091926575, 0.0818384513258934, 0.01703941822052002, 0.03670302405953407, 4.1997853259090334e-05]"
112,5,5,"[0.00037980248453095555, 0.0001383030175929889, 0.006991768255829811, 0.0004910895368084311, 0.0026573126669973135, 0.9893408417701721, 8.69663722369296e-07]"
113,5,5,"[0.000690353277605027, 0.00032340208417735994, 0.03055550344288349, 0.0002759535564109683, 0.187459796667099, 0.7806845903396606, 1.0465215382282622e-05]"
114,1,1,"[0.04893767833709717, 0.7920927405357361, 0.018120944499969482, 0.02327522076666355, 0.0032367839012295008, 0.10241387784481049, 0.01192269567400217]"
115,5,5,"[0.008198737166821957, 0.00665296521037817, 0.029923878610134125, 0.0012904207687824965, 0.19811031222343445, 0.7557970881462097, 2.6614448870532215e-05]"
116,5,5,"[0.00021714100148528814, 0.00024170133110601455, 0.003962892107665539, 0.0006629055133089423, 0.018976600840687752, 0.9755536317825317, 0.0003852322115562856]"
117,5,5,"[0.02698333188891411, 0.07389341294765472, 0.05877410247921944, 0.009174809791147709, 0.12356757372617722, 0.7069299817085266, 0.0006767370505258441]"
118,2,5,"[0.09949178248643875, 0.10029518604278564, 0.1038217693567276, 0.24741099774837494, 0.0030880107078701258, 0.44328010082244873, 0.0026121444534510374]"
119,5,5,"[0.0007463020156137645, 0.00037335423985496163, 0.022352995350956917, 0.0016700938576832414, 0.0010732874507084489, 0.9737778306007385, 6.177120667416602e-06]"
120,4,5,"[0.0006518332520499825, 0.003426885697990656, 0.15777313709259033, 0.001071288948878646, 0.26318928599357605, 0.5694950222969055, 0.004392552189528942]"
121,5,5,"[0.0001305704063270241, 7.309117063414305e-05, 0.0036493525840342045, 0.00013063654478173703, 0.00583531754091382, 0.9901788234710693, 2.155877382392646e-06]"
122,5,5,"[0.00015629990957677364, 9.951687388820574e-05, 0.0029663708992302418, 0.0002990468929056078, 0.0019539662171155214, 0.9945218563079834, 3.0404601147893118e-06]"
123,5,5,"[5.9351761592552066e-05, 2.857282743207179e-05, 0.006225296761840582, 0.0001556778297526762, 0.009351272135972977, 0.9841737747192383, 6.0202278291399125e-06]"
124,5,5,"[9.902196325128898e-05, 7.582053513033316e-05, 0.0030257508624345064, 0.0002102471626130864, 0.0016569700092077255, 0.9949290752410889, 3.1163056064542616e-06]"
125,4,5,"[0.007154169958084822, 0.09391242265701294, 0.03466233238577843, 0.005048020742833614, 0.03871912136673927, 0.812418520450592, 0.008085452951490879]"
126,5,5,"[0.006394247990101576, 0.006501332391053438, 0.04590979591012001, 0.0062640272080898285, 0.001335257664322853, 0.9335875511169434, 7.798827027727384e-06]"
127,2,2,"[0.00841869879513979, 0.002650166628882289, 0.5413395166397095, 0.0033924151211977005, 0.2568058371543884, 0.18738240003585815, 1.0928846677416004e-05]"
128,4,5,"[0.0039537749253213406, 0.008161896839737892, 0.1770375818014145, 0.002516373060643673, 0.36037519574165344, 0.44740918278694153, 0.000545992108527571]"
129,5,5,"[0.00023940006212797016, 8.064829307841137e-05, 0.003628713311627507, 0.0004218191606923938, 0.0016624816926196218, 0.9939646124839783, 2.3051306925481185e-06]"
130,4,5,"[0.0018908123020082712, 0.0014385152608156204, 0.046087846159935, 0.0006710912566632032, 0.33053532242774963, 0.6193252801895142, 5.111482823849656e-05]"
131,2,4,"[0.0006598212639801204, 0.0030713584274053574, 0.22619804739952087, 0.0014590314822271466, 0.4333534836769104, 0.3010775148868561, 0.03418074548244476]"
132,1,2,"[0.01090416219085455, 0.051246438175439835, 0.734560489654541, 0.007205685134977102, 0.027247201651334763, 0.16875746846199036, 7.858512981329113e-05]"
133,5,5,"[0.0010668218601495028, 0.00036618448211811483, 0.13627992570400238, 0.0005973816732876003, 0.2823336720466614, 0.5793460607528687, 9.963394404621795e-06]"
134,5,2,"[0.09103681892156601, 0.12034041434526443, 0.29467546939849854, 0.01299996767193079, 0.2823874056339264, 0.19840821623802185, 0.00015166531375143677]"
135,5,5,"[0.0001598690141690895, 0.00013498547195922583, 0.000757809670176357, 0.0006804584409110248, 0.0010474476730450988, 0.9968900084495544, 0.00032935431227087975]"
136,5,5,"[7.903111691121012e-05, 4.769462611875497e-05, 0.0020913921762257814, 0.0001424467482138425, 0.001203301828354597, 0.9964323043823242, 3.7398488075268688e-06]"
137,4,4,"[0.001976292347535491, 0.000750162813346833, 0.09292783588171005, 0.0008300323388539255, 0.6153684854507446, 0.28808265924453735, 6.445833423640579e-05]"
138,5,5,"[0.003729442600160837, 0.019951725378632545, 0.023643329739570618, 0.0019412115216255188, 0.20175322890281677, 0.7407693266868591, 0.008211721666157246]"
139,2,2,"[0.006424000021070242, 0.004215634427964687, 0.5587671995162964, 0.008824971504509449, 0.023270796984434128, 0.3984885513782501, 8.840735063131433e-06]"
140,4,4,"[0.0029548825696110725, 0.007002078462392092, 0.02534564398229122, 0.002743097022175789, 0.5481249690055847, 0.3602178394794464, 0.053611524403095245]"
141,5,5,"[0.0001162849657703191, 6.302774272626266e-05, 0.0012032395461574197, 0.0003271927998866886, 0.001413394114933908, 0.9968593120574951, 1.765947490639519e-05]"
142,5,5,"[0.00020306577789597213, 0.00011541068670339882, 0.005760794039815664, 0.00022893371351528913, 0.0019879324827343225, 0.9917024970054626, 1.3424323697108775e-06]"
143,2,5,"[0.000718954426702112, 0.0007249913760460913, 0.2704843580722809, 0.0006701603415422142, 0.21877746284008026, 0.5085828304290771, 4.12284534831997e-05]"
144,5,5,"[9.690082515589893e-05, 0.002623605774715543, 0.05609658360481262, 0.0003360818373039365, 0.02761857397854328, 0.9014286994934082, 0.011799546889960766]"
145,2,2,"[0.028722060844302177, 0.006058761849999428, 0.6960954666137695, 0.009342948906123638, 0.22209683060646057, 0.03764481842517853, 3.90547102142591e-05]"
146,5,5,"[0.006733966991305351, 0.008387906476855278, 0.008444487117230892, 0.002900410210713744, 0.0705019161105156, 0.9027042984962463, 0.00032698907307349145]"
147,5,5,"[9.459652210352942e-05, 6.245136319193989e-05, 0.011920246295630932, 0.0002236609871033579, 0.0025967322289943695, 0.9851005673408508, 1.6314553477059235e-06]"
148,5,5,"[0.0042154015973210335, 0.007813073694705963, 0.019327759742736816, 0.0062809959053993225, 0.3638278543949127, 0.49643760919570923, 0.1020972803235054]"
149,5,5,"[6.125387153588235e-05, 5.5569213145645335e-05, 0.0007637659437023103, 0.00017205174663104117, 0.0015253068413585424, 0.9973093271255493, 0.00011282988270977512]"
150,5,5,"[0.004893417004495859, 0.0047544329427182674, 0.07430212199687958, 0.0012336148647591472, 0.31686490774154663, 0.5979081392288208, 4.3289295717841014e-05]"
151,5,5,"[8.2549246144481e-05, 5.0377100706100464e-05, 0.0018761343089863658, 0.00032094414927996695, 0.0009659511270001531, 0.9966897964477539, 1.4214906514098402e-05]"
152,5,5,"[9.494088590145111e-05, 4.928061753162183e-05, 0.002077578566968441, 0.00016352598322555423, 0.001921928022056818, 0.9956887364387512, 3.962160462833708e-06]"
153,5,5,"[0.00012272298044990748, 5.829289148095995e-05, 0.002474938752129674, 0.00018260595970787108, 0.0026507307775318623, 0.994508683681488, 2.009454647122766e-06]"
154,4,5,"[0.002833963604643941, 0.012341675348579884, 0.011596291325986385, 0.004821890965104103, 0.03603682667016983, 0.9227519631385803, 0.009617427363991737]"
155,5,5,"[0.12018240243196487, 0.06900207698345184, 0.2467273771762848, 0.02616521157324314, 0.07522275298833847, 0.4626860022544861, 1.4193346032698173e-05]"
156,5,5,"[6.586730887647718e-05, 3.631330400821753e-05, 0.004627039656043053, 0.00021577870938926935, 0.002119847107678652, 0.9929310083389282, 4.053559223393677e-06]"
157,5,5,"[0.00050945277325809, 0.007339955307543278, 0.1874690055847168, 0.0012904265895485878, 0.08328808844089508, 0.7135083675384521, 0.006594658363610506]"
158,4,0,"[0.22153165936470032, 0.18518862128257751, 0.20841439068317413, 0.04320743307471275, 0.14073772728443146, 0.2007470726966858, 0.00017319420294370502]"
159,2,2,"[0.005044981371611357, 0.008668565191328526, 0.8175290822982788, 0.0049850549548864365, 0.03981149196624756, 0.12392496317625046, 3.590497362893075e-05]"
160,5,5,"[5.8754518249770626e-05, 7.285354513442144e-05, 0.0026752508711069822, 0.0002017573860939592, 0.00062406319193542, 0.9963456988334656, 2.1657582692569122e-05]"
161,1,5,"[0.018559793010354042, 0.2054184228181839, 0.01731169782578945, 0.03433960676193237, 0.015027180314064026, 0.47853875160217285, 0.23080448806285858]"
162,5,5,"[0.0004489010607358068, 0.004147117491811514, 0.09210316836833954, 0.0008710510446690023, 0.13374699652194977, 0.7622601389884949, 0.006422621197998524]"
163,2,2,"[0.0051201931200921535, 0.0025444794446229935, 0.3874398171901703, 0.0033333112951368093, 0.2936970591545105, 0.30783262848854065, 3.240345904487185e-05]"
164,5,5,"[0.13257290422916412, 0.18041643500328064, 0.1716008335351944, 0.06796582043170929, 0.06872689723968506, 0.378271222114563, 0.00044585144496522844]"
165,2,5,"[0.027781182900071144, 0.0207735076546669, 0.2824534773826599, 0.006510305684059858, 0.10607434064149857, 0.5564005374908447, 6.684045729343779e-06]"
166,5,5,"[0.00032914913026615977, 0.0015686654951423407, 0.043617863208055496, 0.0004446449165698141, 0.11490374803543091, 0.8382068872451782, 0.0009289706940762699]"
167,5,5,"[0.0011026811553165317, 0.0005157935665920377, 0.02788633108139038, 0.0007173302001319826, 0.2641393542289734, 0.705574631690979, 6.3943603890948e-05]"
