Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.008630502037703991, 0.0016352944076061249, 0.041205912828445435, 0.0007264323066920042, 0.27365967631340027, 0.6741335988044739, 8.603903552284464e-06]"
19,2,5,"[5.327824328560382e-05, 6.712826871080324e-05, 0.10452258586883545, 0.00011795206228271127, 0.16372235119342804, 0.7314639091491699, 5.27123011124786e-05]"
20,5,5,"[0.001675014616921544, 0.30605682730674744, 0.02129414491355419, 0.0028566080145537853, 0.03379965201020241, 0.6293750405311584, 0.004942697938531637]"
21,5,5,"[0.0003433824167586863, 0.0008762016077525914, 0.029787186533212662, 8.675760182086378e-05, 0.40843644738197327, 0.5604404807090759, 2.955260242742952e-05]"
22,5,5,"[0.00017957300588022918, 0.002377308439463377, 0.01171336229890585, 0.0001371495018247515, 0.025227809324860573, 0.9603623747825623, 2.461037411194411e-06]"
23,5,5,"[3.202418884029612e-05, 4.59022048744373e-05, 0.017060212790966034, 0.0007762600434944034, 0.0014113609213382006, 0.9806452393531799, 2.9035347324679606e-05]"
24,5,5,"[0.009888894855976105, 0.03824987635016441, 0.04236835986375809, 0.005895051173865795, 0.04974622279405594, 0.8536137938499451, 0.00023777343449182808]"
25,5,5,"[0.0019967155531048775, 0.0049677565693855286, 0.034761495888233185, 0.0006168304826132953, 0.33441007137298584, 0.623083770275116, 0.00016343494644388556]"
26,5,5,"[5.225458517088555e-05, 0.000252321275183931, 0.0018979980377480388, 0.0014192252419888973, 0.00032371727866120636, 0.9959871172904968, 6.740535172866657e-05]"
27,5,5,"[0.006395248696208, 0.006966525688767433, 0.04390721023082733, 0.001919540110975504, 0.0824490487575531, 0.8583368062973022, 2.5534098313073628e-05]"
28,5,5,"[2.6838410121854395e-05, 5.0815615395549685e-05, 0.0032593514770269394, 0.00021257277694530785, 0.0018768546869978309, 0.9945647716522217, 8.67163180373609e-06]"
29,2,5,"[0.0019091051071882248, 0.21886363625526428, 0.04348869249224663, 0.015651723369956017, 0.022076692432165146, 0.6970049738883972, 0.0010052297729998827]"
30,5,5,"[5.9251178754493594e-05, 0.00013279818813316524, 0.0034381530713289976, 0.0006429437780752778, 0.000983848818577826, 0.9947283864021301, 1.4592338629881851e-05]"
31,5,5,"[0.0001629509642953053, 0.0003116634616162628, 0.004021055996417999, 0.0006777308881282806, 0.001476674573495984, 0.9933425784111023, 7.408881174342241e-06]"
32,4,4,"[0.10969240963459015, 0.02991659566760063, 0.20768232643604279, 0.0031002340838313103, 0.5553366541862488, 0.09425760805606842, 1.4171924703987315e-05]"
33,5,2,"[0.03011923097074032, 0.003099457360804081, 0.44612443447113037, 0.002424995182082057, 0.19042538106441498, 0.3278037905693054, 2.684707169464673e-06]"
34,2,2,"[0.0034779252018779516, 0.002319085644558072, 0.8927150964736938, 0.004125965293496847, 0.029209185391664505, 0.06814693659543991, 5.799920472782105e-06]"
35,2,2,"[0.08487237244844437, 0.015574964694678783, 0.398883581161499, 0.005091970320791006, 0.2653210759162903, 0.23025356233119965, 2.4873888833099045e-06]"
36,2,2,"[0.1150023341178894, 0.08186313509941101, 0.49153995513916016, 0.018627217039465904, 0.14864321053028107, 0.1443108767271042, 1.3316273907548748e-05]"
37,5,5,"[6.068034781492315e-05, 0.00015886859910096973, 0.004900741390883923, 0.0020514794159680605, 0.00039185257628560066, 0.9923964142799377, 3.992389247287065e-05]"
38,2,1,"[0.14876282215118408, 0.3740112781524658, 0.32515624165534973, 0.040545713156461716, 0.08694611489772797, 0.023559920489788055, 0.001017923466861248]"
39,1,1,"[0.11705128103494644, 0.5009745955467224, 0.09793376177549362, 0.032314762473106384, 0.025352975353598595, 0.22634005546569824, 3.259536606492475e-05]"
40,5,5,"[0.007046767044812441, 0.01643802411854267, 0.11495480686426163, 0.0033054251689463854, 0.23337006568908691, 0.6243184804916382, 0.0005664658383466303]"
41,5,5,"[4.7527205424557906e-06, 6.48621644359082e-05, 0.012011358514428139, 0.000543380796443671, 0.0012024864554405212, 0.9855350255966187, 0.0006381301209330559]"
42,5,5,"[4.3347736209398136e-05, 4.96407737955451e-05, 0.006631023716181517, 0.0003862454614136368, 0.0015467207413166761, 0.9913391470909119, 3.925315013475483e-06]"
43,5,5,"[9.338898962596431e-06, 7.868788816267624e-05, 0.001012081978842616, 4.38965143985115e-05, 0.0038566705770790577, 0.9949701428413391, 2.923246029240545e-05]"
44,5,5,"[1.8684138922253624e-05, 2.878354825952556e-05, 0.004982078913599253, 0.0003234396281186491, 0.0010491034481674433, 0.9935862421989441, 1.1706316399795469e-05]"
45,1,5,"[0.0030232337303459644, 0.10407685488462448, 0.01575031317770481, 0.002207990502938628, 0.01836971566081047, 0.8564656972885132, 0.00010623306297929958]"
46,5,5,"[2.153211971744895e-05, 0.00037010572850704193, 0.0023874309845268726, 0.0015702814562246203, 0.00022637468646280468, 0.9948910474777222, 0.0005331510328687727]"
47,5,5,"[0.0009430666104890406, 0.005586009006947279, 0.09454651921987534, 0.001166986534371972, 0.1756109744310379, 0.7204005718231201, 0.0017457634676247835]"
48,5,5,"[2.072011739073787e-05, 7.533999450970441e-05, 0.002618645317852497, 0.0008352314471267164, 0.0004321638261899352, 0.9959619641304016, 5.592079469352029e-05]"
49,5,5,"[0.006541457958519459, 0.0017007613787427545, 0.1986187994480133, 0.0010005185613408685, 0.15906201303005219, 0.6330758333206177, 6.466908644142677e-07]"
50,5,5,"[4.854520739172585e-05, 0.0001036563771776855, 0.005869095679372549, 0.0014289303217083216, 0.0004326956404838711, 0.9920795559883118, 3.764402572414838e-05]"
51,5,4,"[0.004377790726721287, 0.00895609613507986, 0.05739719793200493, 0.0008212410029955208, 0.5077776908874512, 0.42032304406166077, 0.00034702420816756785]"
52,5,5,"[6.617687176913023e-05, 0.00015488019562326372, 0.01228734664618969, 0.0018678223714232445, 0.0005306465900503099, 0.9850757718086243, 1.7320013284916058e-05]"
53,5,5,"[0.0017263909103348851, 0.0022615529596805573, 0.024764545261859894, 0.0003251042799092829, 0.11038188636302948, 0.8605390787124634, 1.4695650634166668e-06]"
54,5,4,"[0.0006028063362464309, 0.002374861855059862, 0.05981499329209328, 0.00011227541108382866, 0.6100374460220337, 0.32698845863342285, 6.924056651769206e-05]"
55,2,4,"[0.0010744931641966105, 0.0009985707001760602, 0.04657933861017227, 0.00016506202518939972, 0.6774184107780457, 0.2737404406070709, 2.365810541959945e-05]"
56,3,2,"[0.12316972762346268, 0.06665785610675812, 0.37166133522987366, 0.018866799771785736, 0.1864539086818695, 0.23317253589630127, 1.7845211914391257e-05]"
57,2,2,"[0.05649309977889061, 0.011663572862744331, 0.7626585364341736, 0.015724504366517067, 0.03506598621606827, 0.11838894337415695, 5.296994459058624e-06]"
58,5,5,"[2.0046783902216703e-05, 9.174310980597511e-05, 0.0010106536792591214, 0.00018037238623946905, 0.000986242899671197, 0.9976930022239685, 1.7939857571036555e-05]"
59,5,5,"[0.004617276135832071, 0.007034049369394779, 0.06918838620185852, 0.0020522037521004677, 0.1638472080230713, 0.7532071471214294, 5.3660751291317865e-05]"
60,5,5,"[8.382648229598999e-05, 8.522975258529186e-05, 0.0063680121675133705, 0.0004390396934468299, 0.00210586772300303, 0.9909102320671082, 7.688253390369937e-06]"
61,5,5,"[0.004712470807135105, 0.013969623483717442, 0.022152619436383247, 0.003762204200029373, 0.027288807556033134, 0.9280286431312561, 8.561916183680296e-05]"
62,0,0,"[0.4171581268310547, 0.24762403964996338, 0.23184680938720703, 0.03653127700090408, 0.05091109499335289, 0.015850167721509933, 7.846608059480786e-05]"
63,5,5,"[0.0006092007388360798, 0.0005375454784370959, 0.06985557079315186, 0.00047146304859779775, 0.07540902495384216, 0.8530924320220947, 2.4744547772570513e-05]"
64,5,4,"[0.0003608443948905915, 0.001729539129883051, 0.13392730057239532, 0.000553201069124043, 0.5187615752220154, 0.342038094997406, 0.0026294556446373463]"
65,5,5,"[0.12653779983520508, 0.28063735365867615, 0.1866769790649414, 0.050288207828998566, 0.06423300504684448, 0.2911405861377716, 0.00048606909695081413]"
66,4,5,"[0.00012426105968188494, 0.0005130618228577077, 0.010005327872931957, 6.595132435904816e-05, 0.15990450978279114, 0.8293652534484863, 2.169131039408967e-05]"
67,5,5,"[0.0002362546802032739, 0.001802080892957747, 0.11968008428812027, 0.0003960874455515295, 0.4176673889160156, 0.4560188949108124, 0.004199204035103321]"
68,4,5,"[0.0040896120481193066, 0.0006782619166187942, 0.3206113278865814, 0.0018631607526913285, 0.04730093106627464, 0.6254538297653198, 2.8620875127671752e-06]"
69,5,5,"[0.006528387777507305, 0.3411778211593628, 0.006268414668738842, 0.04668637365102768, 0.009944161400198936, 0.4262286126613617, 0.16316628456115723]"
70,5,5,"[4.93349798489362e-05, 4.645504668587819e-05, 0.019365299493074417, 0.0009840372949838638, 0.0011044895509257913, 0.9784297943115234, 2.062617932097055e-05]"
71,5,5,"[5.351618892746046e-05, 0.00010434534488013014, 0.0018960114102810621, 0.00020009263243991882, 0.0018159733153879642, 0.995925784111023, 4.321786036598496e-06]"
72,1,0,"[0.40800055861473083, 0.31377583742141724, 0.15194527804851532, 0.06513280421495438, 0.023435847833752632, 0.037602491676807404, 0.00010716636461438611]"
73,3,3,"[0.23334448039531708, 0.30285245180130005, 0.05754399672150612, 0.322940856218338, 0.005387991666793823, 0.0639389231801033, 0.013991255313158035]"
74,4,5,"[0.10507518798112869, 0.048046644777059555, 0.2936980426311493, 0.02899605967104435, 0.1769181191921234, 0.3470645248889923, 0.00020137678075116128]"
75,5,5,"[1.9031274860026315e-05, 5.455399150378071e-05, 0.0072203343734145164, 0.0009389322949573398, 0.0005653143161907792, 0.991135835647583, 6.596533785341308e-05]"
76,5,5,"[8.578522101743147e-05, 0.00039561474113725126, 0.014395087957382202, 5.0521754019428045e-05, 0.23535840213298798, 0.7496849298477173, 2.962086182378698e-05]"
77,4,4,"[0.0013944227248430252, 0.003551702480763197, 0.17289002239704132, 0.00044771889224648476, 0.748489260673523, 0.07210960984230042, 0.0011172511149197817]"
78,5,5,"[2.0770547052961774e-05, 5.683517156285234e-05, 0.005102795548737049, 0.0005641854368150234, 0.00046685338020324707, 0.9937446713447571, 4.3862772145075724e-05]"
79,5,5,"[0.0010312129743397236, 0.00033231056295335293, 0.2196112722158432, 0.0081997811794281, 0.0052820006385445595, 0.7655187249183655, 2.46280415012734e-05]"
80,5,5,"[0.0001420601038262248, 0.0006251783343032002, 0.0024445881135761738, 0.0009448629571124911, 0.0016779103316366673, 0.9941257238388062, 3.972012927988544e-05]"
81,5,5,"[0.00010346987255616114, 0.00040338729741051793, 0.04163096100091934, 0.00010634656791808084, 0.2508917450904846, 0.7067333459854126, 0.00013083683734294027]"
82,5,5,"[0.00015007327601779252, 0.00012703704123850912, 0.025946209207177162, 0.0033233403228223324, 0.0009609792614355683, 0.9694581627845764, 3.424213355174288e-05]"
83,5,2,"[0.24223418533802032, 0.26608702540397644, 0.3480825424194336, 0.05590895190834999, 0.02751181274652481, 0.06013960763812065, 3.582154386094771e-05]"
84,5,5,"[0.0002898478414863348, 0.00022660664399154484, 0.03462345153093338, 0.0014298699097707868, 0.0017718147719278932, 0.9616566896438599, 1.7358980812787195e-06]"
85,5,5,"[0.006225414574146271, 0.03367415815591812, 0.007235921453684568, 0.033677492290735245, 0.0017602744046598673, 0.9163949489593506, 0.0010317547712475061]"
86,4,5,"[0.0019669889006763697, 0.0006215905887074769, 0.19710756838321686, 0.0004198746755719185, 0.38349542021751404, 0.41638538241386414, 3.119070925095002e-06]"
87,5,5,"[0.0005486809532158077, 0.0004226387245580554, 0.029217757284641266, 8.04993323981762e-05, 0.3043023347854614, 0.665424644947052, 3.4534432415966876e-06]"
88,5,5,"[0.0001161100371973589, 0.00022075710876379162, 0.005257047712802887, 0.0001364977506455034, 0.00888721365481615, 0.9853793382644653, 3.138261263302411e-06]"
89,5,5,"[0.0004300191067159176, 0.005024326965212822, 0.10614978522062302, 0.0008919521351344883, 0.4158600866794586, 0.4568726718425751, 0.014771251007914543]"
90,5,5,"[0.00011926570732612163, 0.004054622258991003, 0.2639668583869934, 0.0008582686423324049, 0.04990515485405922, 0.6809530258178711, 0.00014272195403464139]"
91,5,5,"[9.331956971436739e-05, 0.00025787451886571944, 0.0023755065631121397, 0.0002402793033979833, 0.005306006874889135, 0.9917158484458923, 1.123368383559864e-05]"
92,1,1,"[0.08142492175102234, 0.43554720282554626, 0.3513069152832031, 0.050928518176078796, 0.020366141572594643, 0.060340654104948044, 8.555083331884816e-05]"
93,5,5,"[0.008604064583778381, 0.020849745720624924, 0.08194206655025482, 0.006694828160107136, 0.08550070226192474, 0.7956162095069885, 0.0007924119126982987]"
94,5,0,"[0.29755863547325134, 0.13582491874694824, 0.14698690176010132, 0.03142276033759117, 0.14022471010684967, 0.24792538583278656, 5.667775621986948e-05]"
95,5,5,"[4.128884393139742e-05, 0.011945897713303566, 0.005379488691687584, 0.0019272792851552367, 0.013259324245154858, 0.4920889139175415, 0.4753577709197998]"
96,4,5,"[0.04165811836719513, 0.01358902920037508, 0.06698273867368698, 0.0021951959934085608, 0.4204890727996826, 0.4550582766532898, 2.7591360776568763e-05]"
97,5,5,"[4.113191971555352e-05, 0.005404278635978699, 0.04042394459247589, 0.0003308841260150075, 0.030805598944425583, 0.9219446182250977, 0.0010495297610759735]"
98,5,5,"[0.26530689001083374, 0.1618138998746872, 0.09828756749629974, 0.03727922961115837, 0.17098787426948547, 0.2658718526363373, 0.0004526608681771904]"
99,5,5,"[2.1484820535988547e-05, 8.228429214796051e-05, 0.003638541093096137, 0.00016718494589440525, 0.0008207965875044465, 0.9952651262283325, 4.588971933117136e-06]"
100,4,4,"[0.00234623858705163, 0.006027509458363056, 0.04050140082836151, 0.0002994348178617656, 0.858957827091217, 0.09141302108764648, 0.0004546775307971984]"
101,5,5,"[0.06145685911178589, 0.18143372237682343, 0.13479945063591003, 0.012082960456609726, 0.08931177854537964, 0.5209019184112549, 1.3245686204754747e-05]"
102,5,5,"[3.835977986454964e-05, 0.01004545297473669, 0.006392123177647591, 0.0004248718323651701, 0.07787278294563293, 0.7093265652656555, 0.1958998590707779]"
103,5,5,"[0.0003286947321612388, 0.0003024584148079157, 0.025436000898480415, 0.002685020212084055, 0.0009697169880382717, 0.9702721238136292, 5.881785455130739e-06]"
104,5,2,"[0.0424235574901104, 0.01893089897930622, 0.7187219858169556, 0.016768280416727066, 0.07195698469877243, 0.1311938315629959, 4.52534777650726e-06]"
105,2,4,"[0.001535675022751093, 0.00039724147063679993, 0.23696832358837128, 0.00030141585739329457, 0.3940315842628479, 0.36676251888275146, 3.1654335543862544e-06]"
106,5,5,"[3.412058867979795e-05, 0.002675551688298583, 0.0025527223479002714, 0.0002125594619428739, 0.03811012953519821, 0.9483574628829956, 0.008057537488639355]"
107,5,5,"[4.2883588321274146e-05, 0.00012661208165809512, 0.0012933980906382203, 0.00015850603813305497, 0.0019602864049375057, 0.9964128136634827, 5.5571249504282605e-06]"
108,5,5,"[0.002383191604167223, 0.0032582550775259733, 0.07001028209924698, 0.0016909659607335925, 0.059579648077487946, 0.8630414009094238, 3.620897768996656e-05]"
109,5,5,"[0.0045286184176802635, 0.004493003245443106, 0.041248004883527756, 0.002884277841076255, 0.09656306356191635, 0.8501701951026917, 0.00011288269888609648]"
110,5,5,"[5.1682876801351085e-05, 0.0006052952958270907, 0.0009478217689320445, 0.0008127462933771312, 0.00048137185513041914, 0.9969664216041565, 0.00013458820467349142]"
111,3,0,"[0.4835345149040222, 0.2860371768474579, 0.08654148876667023, 0.10355453938245773, 0.013352412730455399, 0.026710372418165207, 0.00026951669133268297]"
112,5,5,"[0.0005314132431522012, 0.00024525358458049595, 0.02387216128408909, 0.0023404962848871946, 0.0018837577663362026, 0.9711237549781799, 3.103502649537404e-06]"
113,5,5,"[0.006685275584459305, 0.0030125922057777643, 0.07721328735351562, 0.0010522346710786223, 0.14664895832538605, 0.7653758525848389, 1.1818120583484415e-05]"
114,1,1,"[0.010268551297485828, 0.7467788457870483, 0.012458527460694313, 0.026943881064653397, 0.0059738317504525185, 0.19073234498500824, 0.006844020448625088]"
115,5,5,"[0.0007859344477765262, 0.001287432387471199, 0.011708742007613182, 0.00019309633353259414, 0.07984093576669693, 0.9061816930770874, 2.1173389086470706e-06]"
116,5,5,"[0.00016911783313844353, 0.0029638721607625484, 0.0064600748009979725, 0.00017523247515782714, 0.2353326827287674, 0.7530778646469116, 0.0018211088608950377]"
117,5,5,"[0.001730589778162539, 0.008462933823466301, 0.01996246911585331, 0.0016742104198783636, 0.03496667742729187, 0.9331813454627991, 2.175870758946985e-05]"
118,2,5,"[0.002357753226533532, 0.03156193345785141, 0.07282636314630508, 0.04026632010936737, 0.002191406674683094, 0.8439253568649292, 0.006870859768241644]"
119,5,5,"[0.00029305307543836534, 0.0010393023258075118, 0.012849677354097366, 0.006265881936997175, 0.00048600268200971186, 0.9788883328437805, 0.00017774263687897474]"
120,4,2,"[0.011286893859505653, 0.0008374087628908455, 0.5808031558990479, 0.0010117747588083148, 0.3266218900680542, 0.07943549007177353, 3.4128886454709573e-06]"
121,5,5,"[5.53637946723029e-05, 6.763875717297196e-05, 0.004985667299479246, 0.00044738969882018864, 0.0023136294912546873, 0.9921133518218994, 1.6881138435564935e-05]"
122,5,5,"[5.805113687529229e-06, 7.581675163237378e-05, 0.001063289470039308, 0.00017348722030874342, 0.0007543184910900891, 0.9977927207946777, 0.00013453348947223276]"
123,5,5,"[4.423279733600793e-06, 1.8894295862992294e-05, 0.0014764727093279362, 8.124658779706806e-05, 0.002003096742555499, 0.9963801503181458, 3.569138789316639e-05]"
124,5,5,"[0.0001075420732377097, 9.848720947047696e-05, 0.013885878026485443, 0.0014212466776371002, 0.0009630820131860673, 0.9835168719291687, 6.886299615871394e-06]"
125,4,5,"[0.0010630337055772543, 0.02061724290251732, 0.03128853440284729, 0.001258275588043034, 0.07823871076107025, 0.864605188369751, 0.002929083304479718]"
126,5,5,"[0.003959168214350939, 0.049329739063978195, 0.03691311553120613, 0.04992475360631943, 0.0014168060151860118, 0.85703045129776, 0.0014260347234085202]"
127,2,2,"[0.07507029920816422, 0.0385965071618557, 0.5616012215614319, 0.012501372955739498, 0.07429860532283783, 0.2379302829504013, 1.7494164694653591e-06]"
128,4,4,"[0.001981534529477358, 0.013279346749186516, 0.12366136908531189, 0.0026277503930032253, 0.7252564430236816, 0.0741073489189148, 0.05908628925681114]"
129,5,5,"[0.0005945912562310696, 0.00029996069497428834, 0.019161099568009377, 0.001643794821575284, 0.0019911848939955235, 0.9763071537017822, 2.211971832366544e-06]"
130,4,5,"[0.0008200088632293046, 0.0025747381150722504, 0.024919668212532997, 0.00020109867909923196, 0.2350209653377533, 0.7364422678947449, 2.121467150573153e-05]"
131,2,4,"[0.0005886807921342552, 0.021515026688575745, 0.0428265742957592, 0.0007679946138523519, 0.6517803072929382, 0.21437996625900269, 0.06814155727624893]"
132,1,1,"[0.04057927429676056, 0.44406047463417053, 0.3772973418235779, 0.044347770512104034, 0.022576771676540375, 0.07097215205430984, 0.00016619355301372707]"
133,5,5,"[0.0004095002659596503, 0.0012161281192675233, 0.05163995921611786, 0.00023664133914280683, 0.37538230419158936, 0.5710689425468445, 4.6452198148472235e-05]"
134,5,5,"[0.1698140799999237, 0.08123212307691574, 0.25180935859680176, 0.04292728379368782, 0.15104487538337708, 0.3027227818965912, 0.0004495375615078956]"
135,5,5,"[1.1117558642581571e-05, 5.1632003305712715e-05, 0.0020005148835480213, 0.0003500731836538762, 0.0009765969589352608, 0.9964809417724609, 0.00012909706856589764]"
136,5,5,"[5.155120379640721e-05, 7.901973731350154e-05, 0.007828171364963055, 0.0008696338627487421, 0.000598855665884912, 0.9905626773834229, 1.0065441529150121e-05]"
137,4,4,"[0.0007371372776106, 0.00048281802446581423, 0.05432083457708359, 0.00010772483074106276, 0.5618248581886292, 0.38251397013664246, 1.270043048862135e-05]"
138,5,5,"[0.0009479924920015037, 0.003758397651836276, 0.045715272426605225, 0.001216783421114087, 0.10776185989379883, 0.8397151231765747, 0.0008845890406519175]"
139,2,2,"[0.017570694908499718, 0.0014492121990770102, 0.7971245646476746, 0.010738099925220013, 0.02387145720422268, 0.14923988282680511, 6.06379489909159e-06]"
140,4,4,"[0.0024849064648151398, 0.00862165354192257, 0.14499063789844513, 0.0015422493452206254, 0.6250263452529907, 0.21604272723197937, 0.001291502732783556]"
141,5,5,"[3.7719306419603527e-05, 9.778708772500977e-05, 0.0015541322063654661, 0.0004996228963136673, 0.0007361444877460599, 0.9970541000366211, 2.0394334569573402e-05]"
142,5,5,"[0.00076672324212268, 0.0006139845936559141, 0.08923470228910446, 0.004135364666581154, 0.0033648412209004164, 0.9018627405166626, 2.160259464289993e-05]"
143,2,2,"[0.0009239554055966437, 0.0005699154571630061, 0.6291170716285706, 0.0007169638993218541, 0.1048208549618721, 0.26384252309799194, 8.67874678078806e-06]"
144,5,5,"[3.7121702916920185e-05, 0.0026316451840102673, 0.02795533835887909, 0.00022337389236781746, 0.08127763122320175, 0.8836830854415894, 0.004191873129457235]"
145,2,2,"[0.008037731982767582, 0.0022969157434999943, 0.8362463712692261, 0.0030519848223775625, 0.05104456841945648, 0.09932022541761398, 2.2306896880763816e-06]"
146,5,5,"[0.009166928939521313, 0.015006217174232006, 0.02543153613805771, 0.003721853718161583, 0.04562500864267349, 0.901023268699646, 2.513168874429539e-05]"
147,5,5,"[0.00014326605014503002, 0.0003200442297384143, 0.002471202751621604, 0.0002636712451931089, 0.005037237890064716, 0.9917553663253784, 9.282503015128896e-06]"
148,5,5,"[0.0003112452104687691, 0.005310720298439264, 0.03346628323197365, 0.00086880853632465, 0.14074291288852692, 0.8030826449394226, 0.016217423602938652]"
149,5,5,"[0.00023514598433393985, 0.0004022472712676972, 0.003218668745830655, 0.0006790979532524943, 0.0021895933896303177, 0.9932695031166077, 5.773730208602501e-06]"
150,5,5,"[0.003327541518956423, 0.003806524444371462, 0.032742004841566086, 0.0007762366440147161, 0.22856669127941132, 0.7307109236717224, 7.016121526248753e-05]"
151,5,5,"[1.728579809423536e-05, 5.134808088769205e-05, 0.0036898318212479353, 0.0006680521182715893, 0.0005431968020275235, 0.99497389793396, 5.646743011311628e-05]"
152,5,5,"[0.00010107031994266436, 0.00017039987142197788, 0.003478642785921693, 0.0009126943768933415, 0.0007768188370391726, 0.9945481419563293, 1.2300058187975083e-05]"
153,5,5,"[8.67255512275733e-05, 0.0001195586082758382, 0.00422058766707778, 0.0005459989188238978, 0.0012336658546701074, 0.9937900900840759, 3.358393996677478e-06]"
154,4,5,"[0.0010319121647626162, 0.007322885561734438, 0.03958173841238022, 0.000979368924163282, 0.051963385194540024, 0.8990311622619629, 8.950598567025736e-05]"
155,5,0,"[0.4003678560256958, 0.1002400740981102, 0.13421441614627838, 0.03657003119587898, 0.09577850252389908, 0.23280273377895355, 2.642660547280684e-05]"
156,5,5,"[1.1523347893671598e-05, 0.00011889756569871679, 0.0011292247800156474, 0.00022998524946160614, 0.0005039154784753919, 0.9979625940322876, 4.391087350086309e-05]"
157,5,5,"[3.927983925677836e-05, 0.0003822556755039841, 0.014977894723415375, 0.00013122856034897268, 0.030104273930191994, 0.9542868733406067, 7.813308911863714e-05]"
158,4,2,"[0.10320748388767242, 0.2745397984981537, 0.33585095405578613, 0.043924469500780106, 0.025588182732462883, 0.2168508917093277, 3.8188107282621786e-05]"
159,2,2,"[0.0015173429856076837, 0.0036217772867530584, 0.8125157356262207, 0.003674035193398595, 0.047644034028053284, 0.13100787997245789, 1.9132086890749633e-05]"
160,5,5,"[0.00010433681745780632, 0.0006314184283837676, 0.0030632391571998596, 0.0009459650027565658, 0.000711412460077554, 0.9945204854011536, 2.3216347472043708e-05]"
161,1,5,"[0.03317201882600784, 0.28599557280540466, 0.03155985847115517, 0.018358323723077774, 0.03973861038684845, 0.5907947421073914, 0.0003808984474744648]"
162,5,5,"[0.0003737393126357347, 0.050919704139232635, 0.053041644394397736, 0.0013948561390861869, 0.10977096855640411, 0.7819305658340454, 0.002568573458120227]"
163,2,4,"[0.0008535701781511307, 0.000699213647749275, 0.2788504958152771, 0.00027250905986875296, 0.4149712920188904, 0.30434662103652954, 6.405473413906293e-06]"
164,5,5,"[0.0632459819316864, 0.10042490065097809, 0.24424980580806732, 0.05041837692260742, 0.09691187739372253, 0.4429720640182495, 0.0017769535770639777]"
165,2,5,"[0.02043173648416996, 0.01968473754823208, 0.29453331232070923, 0.011852304451167583, 0.03328412026166916, 0.6202124357223511, 1.352589833913953e-06]"
166,5,5,"[0.00041818214231170714, 0.0034063460770994425, 0.03733491525053978, 0.0005095942178741097, 0.11074410378932953, 0.8471901416778564, 0.00039664856740273535]"
