Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.07505442947149277, 0.3945361375808716, 0.4054860472679138, 0.046438511461019516, 0.05552234500646591, 0.011266049928963184, 0.011696438305079937]"
39,1,1,"[0.07858625799417496, 0.4697320759296417, 0.1355966031551361, 0.07635652273893356, 0.019230399280786514, 0.2156905084848404, 0.0048076254315674305]"
40,5,5,"[0.0028444835916161537, 0.0048174611292779446, 0.10038833320140839, 0.0012251251609995961, 0.17192840576171875, 0.7185949087142944, 0.0002012690674746409]"
41,5,5,"[5.275114381220192e-05, 7.308505155378953e-05, 0.0048196339048445225, 0.0009125748183578253, 0.0075790840201079845, 0.9862950444221497, 0.0002676786680240184]"
42,5,5,"[7.291731890290976e-05, 4.287503907107748e-05, 0.005609257146716118, 0.0008249317179434001, 0.00434931181371212, 0.9890735745429993, 2.7176574803888798e-05]"
43,5,5,"[3.954262501792982e-05, 4.768054714077152e-05, 0.004106590058654547, 0.00032467511482536793, 0.003684790339320898, 0.9917758703231812, 2.0872443201369606e-05]"
44,5,5,"[4.955387703375891e-05, 3.3491127396700904e-05, 0.006305014714598656, 0.0004104657273273915, 0.002911880612373352, 0.9902797341346741, 9.849651178228669e-06]"
45,1,2,"[0.0661776214838028, 0.258820503950119, 0.47274646162986755, 0.05339285731315613, 0.02433571219444275, 0.12415298819541931, 0.0003738917293958366]"
46,5,5,"[8.47257615532726e-05, 0.0001002020071609877, 0.0036977939307689667, 0.0012610432459041476, 0.0005040272953920066, 0.9942622184753418, 9.014504757942632e-05]"
47,5,5,"[0.0012777310330420732, 0.0040738023817539215, 0.22944842278957367, 0.0014838931383565068, 0.11365439742803574, 0.6499992609024048, 6.252375897020102e-05]"
48,5,5,"[0.00020788604160770774, 0.0002201732131652534, 0.009877469390630722, 0.002908940427005291, 0.00122269825078547, 0.985491156578064, 7.172040932346135e-05]"
49,5,5,"[0.019041042774915695, 0.015370160341262817, 0.1311415582895279, 0.004535369575023651, 0.16882388293743134, 0.6610161066055298, 7.188665040303022e-05]"
50,5,5,"[9.76657320279628e-05, 6.764971476513892e-05, 0.002324294298887253, 0.0007271247450262308, 0.00034743660944513977, 0.9964094758033752, 2.6249774236930534e-05]"
51,5,4,"[0.013594401068985462, 0.003512144321575761, 0.08859420567750931, 0.001461861189454794, 0.45896008610725403, 0.43384844064712524, 2.8802696760976687e-05]"
52,5,5,"[4.451080530998297e-05, 3.870762884616852e-05, 0.0007440985064022243, 0.00047269099741242826, 0.0006009371136315167, 0.9979503750801086, 0.00014880009985063225]"
53,5,5,"[0.002601229352876544, 0.00307209650054574, 0.13336864113807678, 0.0017381025245413184, 0.11491327732801437, 0.7442924380302429, 1.4330166777654085e-05]"
54,5,4,"[0.0007332245004363358, 0.0009562976774759591, 0.24514472484588623, 0.001098807086236775, 0.4245462119579315, 0.3274688720703125, 5.1841416279785335e-05]"
55,2,5,"[0.004144913051277399, 0.0016796881100162864, 0.11819959431886673, 0.0012912682723253965, 0.3888678252696991, 0.4857957363128662, 2.1053265299997292e-05]"
56,3,2,"[0.03961864113807678, 0.03969139978289604, 0.42645418643951416, 0.03361031040549278, 0.17615216970443726, 0.2842928171157837, 0.00018048699712380767]"
57,2,2,"[0.043322835117578506, 0.012164795771241188, 0.7323025465011597, 0.02214966155588627, 0.08615094423294067, 0.10390082746744156, 8.309687473229133e-06]"
58,5,5,"[3.371319326106459e-05, 2.994652822962962e-05, 0.0010714854579418898, 0.00018003043078351766, 0.0017565398011356592, 0.9968830347061157, 4.528894351096824e-05]"
59,5,5,"[0.005351596977561712, 0.0037957318127155304, 0.03320822864770889, 0.003631975967437029, 0.10336077958345413, 0.8503804206848145, 0.0002712389687076211]"
60,5,5,"[4.3928979721385986e-05, 4.368900044937618e-05, 0.006434958893805742, 0.0004037382605019957, 0.002051482442766428, 0.9910110235214233, 1.1094133697042707e-05]"
61,5,5,"[0.009023021906614304, 0.07649528980255127, 0.05923787131905556, 0.009616967290639877, 0.02573765628039837, 0.801061749458313, 0.018827375024557114]"
62,0,2,"[0.1860605925321579, 0.2662580907344818, 0.4257114827632904, 0.05367407202720642, 0.0524265393614769, 0.014266245998442173, 0.0016029848484322429]"
63,5,5,"[0.0004076230397913605, 0.0018440259154886007, 0.0863490179181099, 0.0006713181501254439, 0.11201229691505432, 0.7983757257461548, 0.0003399995912332088]"
64,5,5,"[0.0012189545668661594, 0.0005102655268274248, 0.10768099874258041, 0.0013084453530609608, 0.1931355893611908, 0.6961395740509033, 6.181684057082748e-06]"
65,5,5,"[0.01071170810610056, 0.08946258574724197, 0.08780793845653534, 0.01288512535393238, 0.0161310862749815, 0.779036283493042, 0.003965245559811592]"
66,4,5,"[0.0005996227264404297, 0.00035661779111251235, 0.04348999261856079, 0.0004791390092577785, 0.155670166015625, 0.7993926405906677, 1.1859233381983358e-05]"
67,5,5,"[0.0007578732911497355, 0.0022393979597836733, 0.031227966770529747, 0.0006233394960872829, 0.16661755740642548, 0.7964270710945129, 0.0021067762281745672]"
68,4,4,"[0.008097855374217033, 0.0012723759282380342, 0.2329060435295105, 0.002220350317656994, 0.4027911424636841, 0.3527093231678009, 2.845147491825628e-06]"
69,5,5,"[0.009258066304028034, 0.06235339120030403, 0.010479424148797989, 0.012011729180812836, 0.004247938748449087, 0.8038869500160217, 0.09776253998279572]"
70,5,5,"[0.00014719417958986014, 5.446398427011445e-05, 0.005893758963793516, 0.0008596228435635567, 0.001158531871624291, 0.9918823838233948, 4.054042619827669e-06]"
71,5,5,"[0.000239487286307849, 5.4781372455181554e-05, 0.0040686908178031445, 0.0005927641759626567, 0.0023661141749471426, 0.9926761984825134, 2.036860223597614e-06]"
72,1,0,"[0.40633895993232727, 0.31583574414253235, 0.132785826921463, 0.09378442913293839, 0.024381086230278015, 0.025600070133805275, 0.0012738980585709214]"
73,3,5,"[0.05144612863659859, 0.18772824108600616, 0.019060669466853142, 0.3000517189502716, 0.0007774187834002078, 0.31616124510765076, 0.12477456033229828]"
74,4,4,"[0.1401456892490387, 0.05370541661977768, 0.2656143307685852, 0.028481500223279, 0.26725757122039795, 0.24461761116981506, 0.0001778472651494667]"
75,5,5,"[5.2236075134715065e-05, 4.180858741165139e-05, 0.0009406022727489471, 0.0004312210367061198, 0.0004488526319619268, 0.997974693775177, 0.00011060496763093397]"
76,5,5,"[0.00011043484118999913, 0.0005898388335481286, 0.06845290958881378, 0.0009290668531320989, 0.049952182918787, 0.8794798254966736, 0.00048570550279691815]"
77,4,5,"[0.019525326788425446, 0.025844033807516098, 0.11086688935756683, 0.010309615172445774, 0.20695915818214417, 0.6258019804954529, 0.0006929232040420175]"
78,5,5,"[7.050395652186126e-05, 3.9002021367195994e-05, 0.0007951515726745129, 0.0003741604450624436, 0.00026715389685705304, 0.9984194040298462, 3.452373493928462e-05]"
79,5,5,"[3.724768612300977e-05, 3.945050048059784e-05, 0.0020583656150847673, 0.000551310193259269, 0.0019874025601893663, 0.9952097535133362, 0.00011646303028101102]"
80,5,5,"[3.18217025778722e-05, 3.105086216237396e-05, 0.001168915769085288, 0.0002184922923333943, 0.0018722362583503127, 0.9966208934783936, 5.657136716763489e-05]"
81,5,5,"[0.0002316976897418499, 0.0003606207319535315, 0.06092160940170288, 0.0003342807467561215, 0.286441832780838, 0.6515458226203918, 0.0001641714188735932]"
82,5,5,"[0.00016062457871157676, 5.137817424838431e-05, 0.0030880575068295, 0.000906054861843586, 0.0007487135007977486, 0.995037853717804, 7.399391506623942e-06]"
83,5,2,"[0.24506264925003052, 0.3142208755016327, 0.3189138174057007, 0.044708799570798874, 0.04147396609187126, 0.03512345999479294, 0.0004964895779266953]"
84,5,5,"[0.00015305176202673465, 6.519025919260457e-05, 0.006071283016353846, 0.0009366187150590122, 0.0020492596086114645, 0.9907205104827881, 4.044616161991144e-06]"
85,5,5,"[0.003259531455114484, 0.008076393976807594, 0.005143334623426199, 0.027644725516438484, 0.00026421662187203765, 0.94221031665802, 0.013401486910879612]"
86,4,2,"[0.01198593620210886, 0.003157004015520215, 0.4424173831939697, 0.004185005556792021, 0.3368240296840668, 0.20142635703086853, 4.306117716623703e-06]"
87,5,5,"[0.0007581557729281485, 0.00022642388648819178, 0.07788006216287613, 0.0007235624943859875, 0.3811302185058594, 0.5392712950706482, 1.0331251360184979e-05]"
88,5,5,"[2.9521974283852614e-05, 2.6657022317522205e-05, 0.002431928412988782, 0.0002684029459487647, 0.0018453083466738462, 0.9953734278678894, 2.4697912522242405e-05]"
89,5,5,"[0.0021658488549292088, 0.005897528026252985, 0.04636608809232712, 0.0061362432315945625, 0.09422106295824051, 0.8439146876335144, 0.0012985949870198965]"
90,5,5,"[0.00038416983443312347, 0.001882891170680523, 0.10890097171068192, 0.0009035520488396287, 0.04401526600122452, 0.8438146710395813, 9.857753320829943e-05]"
91,5,5,"[0.00010654647485353053, 6.574857980012894e-05, 0.002550625940784812, 0.00029916284256614745, 0.0029295466374605894, 0.9940388202667236, 9.473064892517868e-06]"
92,1,2,"[0.008191607892513275, 0.03525744006037712, 0.8472612500190735, 0.032007236033678055, 0.02868916653096676, 0.04842532426118851, 0.00016801983292680234]"
93,5,5,"[0.004309769719839096, 0.012088949792087078, 0.033257853239774704, 0.0015320205129683018, 0.16865749657154083, 0.7738581299781799, 0.006295748986303806]"
94,5,5,"[0.06167243421077728, 0.0644250214099884, 0.30844011902809143, 0.014382431283593178, 0.17675580084323883, 0.3742079734802246, 0.0001162507469416596]"
95,5,5,"[0.023252790793776512, 0.2368214726448059, 0.12045758217573166, 0.031339503824710846, 0.040473539382219315, 0.4891446530818939, 0.058510519564151764]"
96,4,5,"[0.025003381073474884, 0.010160878300666809, 0.08338955789804459, 0.0025016542058438063, 0.3707323968410492, 0.5081369876861572, 7.514906610595062e-05]"
97,5,5,"[0.0006423589074984193, 0.005095795728266239, 0.16484403610229492, 0.002183292293921113, 0.035780467092990875, 0.7912442088127136, 0.00020979453984182328]"
98,5,5,"[0.011040708981454372, 0.01834769919514656, 0.04934348911046982, 0.002982428763061762, 0.06151050329208374, 0.8561568856239319, 0.0006183087243698537]"
99,5,5,"[5.89648298046086e-05, 4.1621206037234515e-05, 0.0008006367133930326, 0.00026482820976525545, 0.002380252117291093, 0.9963843822479248, 6.934628618182614e-05]"
100,4,4,"[0.011397498659789562, 0.011803533881902695, 0.10745067894458771, 0.002082094782963395, 0.6625313758850098, 0.2043473720550537, 0.0003874716639984399]"
101,5,5,"[0.14602144062519073, 0.2329646348953247, 0.22076591849327087, 0.034471478313207626, 0.07791930437088013, 0.2873116433620453, 0.0005455709178932011]"
102,5,5,"[0.0051126545295119286, 0.011362463235855103, 0.11387274414300919, 0.0025937934406101704, 0.20955076813697815, 0.6568893790245056, 0.0006182146025821567]"
103,5,5,"[0.0007493259618058801, 0.0002458732051309198, 0.018830062821507454, 0.0031562333460897207, 0.0014895908534526825, 0.9755253791809082, 3.511698196234647e-06]"
104,5,2,"[0.009997338987886906, 0.010427376255393028, 0.545942485332489, 0.008890381082892418, 0.11417987197637558, 0.3105449378490448, 1.759803490131162e-05]"
105,2,2,"[0.01691419631242752, 0.009391454979777336, 0.5146858096122742, 0.007200733292847872, 0.1864967793226242, 0.26530352234840393, 7.5649827522283886e-06]"
106,5,5,"[0.001471028313972056, 0.004231067840009928, 0.014842151664197445, 0.0007332621025852859, 0.1646782010793686, 0.8021479845046997, 0.011896356008946896]"
107,5,5,"[5.2912186220055446e-05, 3.363315772730857e-05, 0.0026055159978568554, 0.00036437733797356486, 0.002552314894273877, 0.9943788647651672, 1.2283077921892982e-05]"
108,5,5,"[0.0010092670563608408, 0.0023036228958517313, 0.040079277008771896, 0.0006019219290465117, 0.16075952351093292, 0.7948685884475708, 0.00037789245834574103]"
109,5,5,"[0.0005752276047132909, 0.0005789706483483315, 0.03555603697896004, 0.00032048329012468457, 0.12248878926038742, 0.8404293656349182, 5.112660801387392e-05]"
110,5,5,"[7.593505142722279e-05, 8.713090210221708e-05, 0.0004479042545426637, 0.00040018203435465693, 0.0004931577714160085, 0.9982218146324158, 0.0002739015326369554]"
111,3,2,"[0.25422975420951843, 0.2062789499759674, 0.34687989950180054, 0.0760890394449234, 0.039549339562654495, 0.07677149027585983, 0.0002014849305851385]"
112,5,5,"[0.0006563131464645267, 0.0001773446419974789, 0.008566475473344326, 0.0021990386303514242, 0.0013570572482421994, 0.9870396256446838, 4.154089310759446e-06]"
113,5,5,"[0.0003226261178497225, 0.00033552880631759763, 0.05503162741661072, 0.00030039827106520534, 0.422851026058197, 0.5210496187210083, 0.00010917330655502155]"
114,1,1,"[0.17763543128967285, 0.6359975337982178, 0.05879794433712959, 0.04603444039821625, 0.011974591761827469, 0.05670079216361046, 0.012859268113970757]"
115,5,5,"[0.002999504329636693, 0.0016856869915500283, 0.06548112630844116, 0.0016580988885834813, 0.10127090662717819, 0.8268962502479553, 8.379357495869044e-06]"
116,5,5,"[0.0003016738628502935, 0.0006726073333993554, 0.004890702199190855, 0.0022845733910799026, 0.049090273678302765, 0.9372519254684448, 0.0055083222687244415]"
117,5,5,"[0.022966919466853142, 0.024209506809711456, 0.13159090280532837, 0.014807839877903461, 0.029854463413357735, 0.7764320373535156, 0.0001382471964461729]"
118,2,5,"[0.0010191741166636348, 0.002690023509785533, 0.04455793648958206, 0.0243911761790514, 0.0009663639357313514, 0.9259880185127258, 0.00038731013773940504]"
119,5,5,"[0.00126973248552531, 0.0013353049289435148, 0.00637738686054945, 0.012033038772642612, 0.0002602339372970164, 0.9779307842254639, 0.0007935434696264565]"
120,4,5,"[0.0005712991114705801, 0.0011017415672540665, 0.13455039262771606, 0.0006941668689250946, 0.34678173065185547, 0.5161821842193604, 0.000118431773444172]"
121,5,5,"[0.0001056006076396443, 0.00010757386917248368, 0.006229559890925884, 0.0006542907794937491, 0.0007784410263411701, 0.9921129941940308, 1.14750255306717e-05]"
122,5,5,"[5.059195609646849e-05, 0.00010753385140560567, 0.001315763802267611, 0.0004307269409764558, 0.0005249081877991557, 0.9972020387649536, 0.00036843150155618787]"
123,5,5,"[4.254879604559392e-05, 3.4285694709979e-05, 0.0032890187576413155, 0.00042000802932307124, 0.008670940063893795, 0.9873900413513184, 0.00015324543346650898]"
124,5,5,"[5.423272159532644e-05, 3.362893039593473e-05, 0.004023405723273754, 0.00046867955825291574, 0.002139141084626317, 0.9932681918144226, 1.2679937754001003e-05]"
125,4,5,"[0.0033369483426213264, 0.035757239907979965, 0.18525002896785736, 0.004877921659499407, 0.10499322414398193, 0.6623587012290955, 0.003425872651860118]"
126,5,5,"[0.0019345605978742242, 0.005689824931323528, 0.041088610887527466, 0.021437592804431915, 0.0005019218078814447, 0.9285488724708557, 0.0007987695862539113]"
127,2,2,"[0.023154571652412415, 0.008378508500754833, 0.6009073257446289, 0.008194108493626118, 0.21333442628383636, 0.1460258811712265, 5.149878234078642e-06]"
128,4,5,"[0.0015033050440251827, 0.014288058504462242, 0.015647687017917633, 0.003200206905603409, 0.21026717126369476, 0.48887646198272705, 0.26621711254119873]"
129,5,5,"[0.0004289620846975595, 0.00021348793234210461, 0.005078942980617285, 0.002075375057756901, 0.0005517092649824917, 0.9916406869888306, 1.0801737516885623e-05]"
130,4,5,"[0.0016697300598025322, 0.0009046696359291673, 0.05792591720819473, 0.0004230044723954052, 0.4411472976207733, 0.4979001581668854, 2.9260940209496766e-05]"
131,2,5,"[0.006311621516942978, 0.07276711612939835, 0.138737291097641, 0.006023777648806572, 0.3257317841053009, 0.3864731192588806, 0.06395535171031952]"
132,1,2,"[0.012619179673492908, 0.07379631698131561, 0.6725379228591919, 0.026137687265872955, 0.02229766733944416, 0.1924358755350113, 0.0001753580872900784]"
133,5,5,"[0.0009975482244044542, 0.00021517377172131091, 0.0422850176692009, 0.0004461719945538789, 0.11077075451612473, 0.8452823162078857, 3.0453513772954466e-06]"
134,5,4,"[0.10737147927284241, 0.08815480023622513, 0.17129559814929962, 0.008139258250594139, 0.4224521219730377, 0.20190706849098206, 0.0006797207170166075]"
135,5,5,"[5.3712799854110926e-05, 3.9216447476064786e-05, 0.00040752507629804313, 0.00027601493638940156, 0.000510950165335089, 0.9983661770820618, 0.0003463578177616]"
136,5,5,"[0.00011198138236068189, 3.675453626783565e-05, 0.0019272682256996632, 0.0005522316205315292, 0.0007217220845632255, 0.9966435432434082, 6.612546712858602e-06]"
137,4,4,"[0.003882787888869643, 0.00045776303159072995, 0.06842157989740372, 0.0005467382143251598, 0.7194480895996094, 0.20723387598991394, 9.188774129142985e-06]"
138,5,5,"[0.0014540133997797966, 0.0023315753787755966, 0.011371549218893051, 0.000548140553291887, 0.13831287622451782, 0.8429019451141357, 0.0030798991210758686]"
139,2,5,"[0.000770498183555901, 0.001600201241672039, 0.17297494411468506, 0.010895890183746815, 0.038013651967048645, 0.7756801843643188, 6.463952013291419e-05]"
140,4,4,"[0.04810603708028793, 0.09468277543783188, 0.08104676753282547, 0.015089665539562702, 0.5270061492919922, 0.21145892143249512, 0.02260962314903736]"
141,5,5,"[6.216770998435095e-05, 5.707251693820581e-05, 0.0006432546069845557, 0.00032080599339678884, 0.00038551940815523267, 0.9984123706817627, 0.00011873037874465808]"
142,5,5,"[6.51129157631658e-05, 7.051041029626504e-05, 0.0031796693801879883, 0.000799385947175324, 0.000491737446282059, 0.9953677654266357, 2.588990355434362e-05]"
143,2,2,"[0.0009189358097501099, 0.0013152362080290914, 0.41795530915260315, 0.001715105026960373, 0.16294382512569427, 0.41513603925704956, 1.5522251487709582e-05]"
144,5,5,"[0.0002641586761455983, 0.0032189185731112957, 0.03947019949555397, 0.0009449443314224482, 0.04609290137887001, 0.903501033782959, 0.006507927551865578]"
145,2,2,"[0.055859293788671494, 0.024465220049023628, 0.7208096981048584, 0.026389868929982185, 0.11369802802801132, 0.05875898152589798, 1.8878099581343122e-05]"
146,5,5,"[0.01581106334924698, 0.019121157005429268, 0.02824637107551098, 0.005655715707689524, 0.04628339782357216, 0.884387731552124, 0.0004945487598888576]"
147,5,5,"[0.0002719331532716751, 0.0001820703619159758, 0.04951002821326256, 0.0011623573955148458, 0.01700342632830143, 0.9318668842315674, 3.2993937111314153e-06]"
148,5,5,"[0.012182550504803658, 0.025192003697156906, 0.029434846714138985, 0.006679913029074669, 0.1790427565574646, 0.7295584678649902, 0.01790943555533886]"
149,5,5,"[0.00013302989827934653, 4.796225039171986e-05, 0.0008894571219570935, 0.0003856814873870462, 0.0011302183847874403, 0.99739670753479, 1.69366776390234e-05]"
150,5,5,"[0.0025764808524399996, 0.0011788965202867985, 0.030054546892642975, 0.0005840621306560934, 0.1789233684539795, 0.7866397500038147, 4.2858886445173994e-05]"
151,5,5,"[4.480487768887542e-05, 3.36968332703691e-05, 0.0014073924394324422, 0.0003597031463868916, 0.0007527548586949706, 0.9973594546318054, 4.2231171391904354e-05]"
152,5,5,"[6.41492661088705e-05, 3.8248803321039304e-05, 0.0008463827543891966, 0.0003478342841845006, 0.0003653645981103182, 0.998308539390564, 2.9461518352036364e-05]"
153,5,5,"[0.0005372384330257773, 0.00020755828882101923, 0.020266355946660042, 0.0030758394859731197, 0.004586589988321066, 0.9713211059570312, 5.182994755159598e-06]"
154,4,5,"[0.007682579103857279, 0.05317922309041023, 0.1001666858792305, 0.00770647544413805, 0.07897799462080002, 0.7481852173805237, 0.004101789090782404]"
155,5,5,"[0.009386084973812103, 0.03905230760574341, 0.06413793563842773, 0.014005152508616447, 0.01807987503707409, 0.8547244668006897, 0.0006141621270217001]"
156,5,5,"[2.195688648498617e-05, 4.294302561902441e-05, 0.002329734154045582, 0.00018207004177384079, 0.0018784456187859178, 0.9954547882080078, 9.010524809127674e-05]"
157,5,5,"[0.0002926134620793164, 0.002160511212423444, 0.020825451239943504, 0.0005568033666349947, 0.07166702300310135, 0.8955172896385193, 0.00898029562085867]"
158,4,2,"[0.030575232580304146, 0.1613706648349762, 0.38385868072509766, 0.06672968715429306, 0.03662369027733803, 0.3202935457229614, 0.0005485722795128822]"
159,2,2,"[0.0102995615452528, 0.013936523348093033, 0.8379791378974915, 0.0155578488484025, 0.06949380785226822, 0.052704717963933945, 2.8371712687658146e-05]"
160,5,5,"[0.00010024653602158651, 6.007142292219214e-05, 0.0037845547776669264, 0.0007476162863895297, 0.0005494673387147486, 0.9947496056556702, 8.287662240036298e-06]"
161,1,1,"[0.19736100733280182, 0.6428124308586121, 0.04945307597517967, 0.05021718144416809, 0.011184358038008213, 0.031401701271533966, 0.01757022924721241]"
162,5,5,"[0.0003681831294670701, 0.006036612670868635, 0.05776118487119675, 0.0017950263572856784, 0.0652129128575325, 0.8438094258308411, 0.025016730651259422]"
163,2,5,"[0.0022932644933462143, 0.0007150248275138438, 0.27966228127479553, 0.001959192333742976, 0.19969980418682098, 0.5156664848327637, 3.903932338289451e-06]"
164,5,5,"[0.04242613911628723, 0.024156171828508377, 0.18605738878250122, 0.022163068875670433, 0.12338057905435562, 0.6015685200691223, 0.0002481630945112556]"
165,2,5,"[0.012107549235224724, 0.03255588933825493, 0.21561619639396667, 0.008862441405653954, 0.04664966091513634, 0.6841059923171997, 0.0001022525830194354]"
166,5,5,"[0.0009567494271323085, 0.009503302164375782, 0.09534921497106552, 0.002226258860900998, 0.09401414543390274, 0.7916368246078491, 0.006313498131930828]"
167,5,4,"[0.0010229302570223808, 0.00037953999708406627, 0.013625795021653175, 0.0006212040898390114, 0.5468105673789978, 0.4373207092285156, 0.0002192147367168218]"
