Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.005726529750972986, 0.0006009407225064933, 0.15578803420066833, 0.0017509415047243237, 0.3475191593170166, 0.4886128604412079, 1.483624373577186e-06]"
13,5,5,"[0.0016909651458263397, 0.004720199387520552, 0.013001029379665852, 0.008599033579230309, 0.0004214595537632704, 0.971310555934906, 0.00025679072132334113]"
14,5,5,"[0.00014040918904356658, 0.00023048634466249496, 0.07667814195156097, 0.00033070635981857777, 0.45089730620384216, 0.4714507460594177, 0.00027215734007768333]"
15,4,4,"[0.004960876889526844, 0.0002561731671448797, 0.06370539218187332, 0.0011505847796797752, 0.5265900492668152, 0.4033350646495819, 1.8186950683229952e-06]"
16,4,5,"[0.0001275710528716445, 9.358450915897265e-05, 0.11964104324579239, 0.00033349543809890747, 0.1258452981710434, 0.7539474368095398, 1.1501461813168135e-05]"
17,2,5,"[0.005322687327861786, 0.0009971410036087036, 0.2547970712184906, 0.002142574405297637, 0.19647075235843658, 0.540267825126648, 1.9947869986935984e-06]"
18,5,5,"[0.0019664489664137363, 0.0002639800950419158, 0.01929856836795807, 0.0008912302437238395, 0.06855832785367966, 0.9090202450752258, 1.2366610917524667e-06]"
19,2,5,"[0.0003687409625854343, 0.00024299659708049148, 0.0466807596385479, 0.00033856957452371716, 0.20041018724441528, 0.7519447207450867, 1.399915163347032e-05]"
20,5,5,"[0.0039002844132483006, 0.0862436518073082, 0.12687939405441284, 0.007789106108248234, 0.23464377224445343, 0.2713758945465088, 0.2691679000854492]"
21,5,5,"[0.005236385855823755, 0.0007614163914695382, 0.10307840257883072, 0.0015832612989470363, 0.2861657738685608, 0.6031726598739624, 2.1651608221873175e-06]"
22,5,5,"[0.0025745928287506104, 0.01958652213215828, 0.058271873742341995, 0.004072762094438076, 0.011950860731303692, 0.9030443429946899, 0.0004991234745830297]"
23,5,5,"[3.8543024857062846e-05, 2.6215993784717284e-05, 0.009445222094655037, 0.0002466808946337551, 0.005256907548755407, 0.9849772453308105, 9.251393748854753e-06]"
24,5,5,"[0.005160458851605654, 0.012678630650043488, 0.012653844431042671, 0.003256298368796706, 0.05035596340894699, 0.9152416586875916, 0.0006532517727464437]"
25,5,5,"[0.0009389565093442798, 0.003903657663613558, 0.06749479472637177, 0.0011250722454860806, 0.1822095513343811, 0.743935227394104, 0.0003927565994672477]"
26,5,5,"[0.0007516698096878827, 0.0012753014452755451, 0.002027347683906555, 0.003349061356857419, 0.0006662045489065349, 0.9915879368782043, 0.0003424606111366302]"
27,5,5,"[0.004743174184113741, 0.000978564377874136, 0.047022756189107895, 0.0013950580032542348, 0.3263521194458008, 0.6195024251937866, 5.825763309985632e-06]"
28,5,5,"[0.00010147861030418426, 5.700882320525125e-05, 0.0018196109449490905, 0.0002337909972993657, 0.0038709845393896103, 0.9939103126525879, 6.888491952850018e-06]"
29,2,1,"[0.034742482006549835, 0.3211093544960022, 0.22219038009643555, 0.02766415663063526, 0.07364722341299057, 0.30581364035606384, 0.014832782559096813]"
30,5,5,"[7.552101305918768e-05, 7.522802479797974e-05, 0.0024609658867120743, 0.0003707441210281104, 0.0014409493887796998, 0.9955626726150513, 1.3947458683105651e-05]"
31,5,5,"[0.0001143414992839098, 0.00010492426372366026, 0.003715146565809846, 0.00035746837966144085, 0.0016337831038981676, 0.9940702319145203, 4.111125690542394e-06]"
32,4,2,"[0.20703856647014618, 0.013381569646298885, 0.3907564580440521, 0.02955995686352253, 0.3045092225074768, 0.05473516508936882, 1.898559094115626e-05]"
33,5,5,"[0.006213140673935413, 0.0015039565041661263, 0.2848048806190491, 0.002571012359112501, 0.16167713701725006, 0.5432281494140625, 1.7462120922573376e-06]"
34,2,2,"[0.05024150386452675, 0.06290337443351746, 0.6274756789207458, 0.02679014578461647, 0.07786208391189575, 0.15443821251392365, 0.00028900388861075044]"
35,2,4,"[0.08520150184631348, 0.016149545088410378, 0.2731286585330963, 0.01121598668396473, 0.39875373244285583, 0.2155354917049408, 1.5021970284578856e-05]"
36,2,2,"[0.07270324230194092, 0.19997301697731018, 0.37473922967910767, 0.037280526012182236, 0.09993181377649307, 0.21275871992111206, 0.002613383112475276]"
37,5,5,"[8.736102608963847e-05, 0.00011088710016338155, 0.0021487039048224688, 0.0006780632538720965, 0.000757044879719615, 0.996161699295044, 5.614503243123181e-05]"
38,2,2,"[0.13477440178394318, 0.2620329260826111, 0.3911212682723999, 0.06333594024181366, 0.1022644117474556, 0.0373159795999527, 0.00915507785975933]"
39,1,1,"[0.12757475674152374, 0.5494439005851746, 0.06287820637226105, 0.0465548112988472, 0.012544743716716766, 0.19855763018131256, 0.002445982536301017]"
40,5,5,"[0.005080351140350103, 0.008493820205330849, 0.044684067368507385, 0.0024226936511695385, 0.13831089437007904, 0.8008385300636292, 0.0001696285471552983]"
41,5,5,"[8.599588181823492e-05, 1.6436521036666818e-05, 0.009273395873606205, 0.000273524085059762, 0.08136464655399323, 0.9089544415473938, 3.155476224492304e-05]"
42,5,5,"[0.00013046567619312555, 1.8330540115130134e-05, 0.01153936143964529, 0.00029520527459681034, 0.035243693739175797, 0.9527694582939148, 3.5327198020240758e-06]"
43,5,5,"[2.2796755729359575e-05, 3.315384310553782e-05, 0.0017743021016940475, 0.00015232742589432746, 0.0029047979041934013, 0.9950684309005737, 4.424306098371744e-05]"
44,5,5,"[5.389540456235409e-05, 4.387164153740741e-05, 0.005548117216676474, 0.0003543703933246434, 0.0018869406776502728, 0.9921035766601562, 9.281724487664178e-06]"
45,1,5,"[0.051612962037324905, 0.17004863917827606, 0.23049205541610718, 0.02160947024822235, 0.05148069187998772, 0.47426271438598633, 0.0004934752942062914]"
46,5,5,"[0.00020480543025769293, 0.00018593780987430364, 0.004338144324719906, 0.00077582779340446, 0.0015655681490898132, 0.992917537689209, 1.2108190276194364e-05]"
47,5,5,"[0.025478100404143333, 0.1706894487142563, 0.0947175920009613, 0.014709841459989548, 0.08819854259490967, 0.6009436249732971, 0.005262888502329588]"
48,5,5,"[0.0003424577880650759, 0.0004996033385396004, 0.009189349599182606, 0.0026421279180794954, 0.0025931824930012226, 0.9844306111335754, 0.0003027488710358739]"
49,5,5,"[0.013098765164613724, 0.0026734857819974422, 0.09809071570634842, 0.0027611765544861555, 0.22183267772197723, 0.6615395545959473, 3.617586344262236e-06]"
50,5,5,"[0.0008882725960575044, 0.0008149195928126574, 0.0032877312041819096, 0.0030325441621243954, 0.0006824291776865721, 0.9912360906600952, 5.800672806799412e-05]"
51,5,5,"[0.0034749405458569527, 0.001254585455171764, 0.041045792400836945, 0.0010918588377535343, 0.2731257975101471, 0.6799970865249634, 9.943127224687487e-06]"
52,5,5,"[0.00011947761959163472, 0.00013390522508416325, 0.0015890314243733883, 0.0007865942316129804, 0.0008475278737023473, 0.9964439272880554, 7.953264866955578e-05]"
53,5,5,"[0.006225985009223223, 0.0031453846022486687, 0.0683383122086525, 0.0021133674308657646, 0.09034954011440277, 0.8298207521438599, 6.615600341319805e-06]"
54,5,4,"[0.001334900502115488, 0.0002799940120894462, 0.18119749426841736, 0.0007866695523262024, 0.5649498701095581, 0.2514435350894928, 7.572335107397521e-06]"
55,2,5,"[0.001864548190496862, 0.001011165208183229, 0.06086761876940727, 0.0008980075945146382, 0.21599259972572327, 0.7193518280982971, 1.4142469808575697e-05]"
56,3,5,"[0.06583549827337265, 0.011728998273611069, 0.17058484256267548, 0.015767931938171387, 0.2512345016002655, 0.48481473326683044, 3.353940337547101e-05]"
57,2,2,"[0.21017959713935852, 0.040570780634880066, 0.4143505394458771, 0.03154785931110382, 0.1933438628911972, 0.10998053848743439, 2.6765905204229057e-05]"
58,5,5,"[3.4613171010278165e-05, 7.158063090173528e-05, 0.0016636131331324577, 0.00023727734514977783, 0.0012431069044396281, 0.9967077970504761, 4.208357131574303e-05]"
59,5,5,"[0.007433707360178232, 0.0034190681762993336, 0.01561655942350626, 0.0027894540689885616, 0.10657691210508347, 0.8641033172607422, 6.0938018577871844e-05]"
60,5,5,"[0.00023863630485720932, 8.932320633903146e-05, 0.020693931728601456, 0.0005948645411990583, 0.006596218328922987, 0.9717854857444763, 1.5753624893477536e-06]"
61,5,5,"[0.004642552230507135, 0.04702260345220566, 0.03623226657509804, 0.006090655457228422, 0.0391421839594841, 0.856137216091156, 0.010732540860772133]"
62,0,2,"[0.1991560012102127, 0.2651664912700653, 0.3107995092868805, 0.07464977353811264, 0.07288239151239395, 0.07486528903245926, 0.002480513881891966]"
63,5,5,"[0.0026143451686948538, 0.004005614668130875, 0.09829859435558319, 0.0014653500402346253, 0.167523592710495, 0.726044237613678, 4.834698120248504e-05]"
64,5,5,"[0.00261270091868937, 0.0004895190359093249, 0.02729993313550949, 0.0009627965046092868, 0.1998436450958252, 0.7687849998474121, 6.412937636923743e-06]"
65,5,5,"[0.059060655534267426, 0.22520500421524048, 0.08112752437591553, 0.026833314448595047, 0.024084627628326416, 0.5824911594390869, 0.001197733567096293]"
66,4,5,"[0.0009488413343206048, 0.00017650114023126662, 0.012390854768455029, 0.0004575044440571219, 0.13751524686813354, 0.8485060930252075, 4.950630227540387e-06]"
67,5,5,"[0.0007687049801461399, 0.0007739855791442096, 0.1274353265762329, 0.0006096603465266526, 0.39950457215309143, 0.470880389213562, 2.7269414204056375e-05]"
68,4,5,"[0.003241525264456868, 0.0009523130720481277, 0.1585221141576767, 0.0017744451761245728, 0.07848705351352692, 0.7570207715034485, 1.6603826225036755e-06]"
69,5,5,"[0.015158037655055523, 0.2476145476102829, 0.01628420501947403, 0.023333562538027763, 0.00918840616941452, 0.6155751943588257, 0.07284601777791977]"
70,5,5,"[0.0003624193195719272, 0.00012193629663670436, 0.020463472232222557, 0.0007430013502016664, 0.004794140812009573, 0.9735138416290283, 1.2386560683808057e-06]"
71,5,5,"[0.0004868900286965072, 0.00016985957336146384, 0.009805452078580856, 0.0005769596318714321, 0.0058983382768929005, 0.9830615520477295, 9.929425459631602e-07]"
72,1,1,"[0.3185179531574249, 0.41437584161758423, 0.11339554190635681, 0.08218678832054138, 0.019511889666318893, 0.05078394338488579, 0.0012279991060495377]"
73,3,1,"[0.1993224173784256, 0.3286440074443817, 0.007005882915109396, 0.10377486795186996, 0.013627499341964722, 0.24950003623962402, 0.09812531620264053]"
74,4,5,"[0.07633399963378906, 0.02291666716337204, 0.23950207233428955, 0.013292537070810795, 0.21556399762630463, 0.43237537145614624, 1.5436737157870084e-05]"
75,5,5,"[0.0002500410482753068, 0.0003774148353841156, 0.002409965032711625, 0.0013782312162220478, 0.0006137985619716346, 0.9948963522911072, 7.423624629154801e-05]"
76,5,5,"[7.988514698809013e-05, 5.444177440949716e-05, 0.008065474219620228, 0.00014258435112424195, 0.06983040273189545, 0.9218053221702576, 2.1875757738598622e-05]"
77,4,5,"[0.00016050013073254377, 7.501142681576312e-05, 0.03087501786649227, 0.00034174980828538537, 0.2606511414051056, 0.7078220248222351, 7.458798791049048e-05]"
78,5,5,"[0.00025176300550810993, 0.00025319523410871625, 0.005463491193950176, 0.0008821277297101915, 0.0007736166589893401, 0.9923696517944336, 6.147285603219643e-06]"
79,5,5,"[3.7943893403280526e-05, 1.764401895343326e-05, 0.004614624194800854, 0.0001824813662096858, 0.007414180785417557, 0.9877244234085083, 8.734089533390943e-06]"
80,5,5,"[0.00010854325955733657, 0.00013005986693315208, 0.0020601535215973854, 0.00038917717756703496, 0.0017801033100113273, 0.9955143332481384, 1.765897286531981e-05]"
81,5,5,"[0.00022125091345515102, 0.00013218905951362103, 0.030964108183979988, 0.00023053631593938917, 0.3119862973690033, 0.6564429402351379, 2.2656005967292003e-05]"
82,5,5,"[0.0012017731787636876, 0.0005907008307985961, 0.0031990809366106987, 0.0018617687746882439, 0.0011899308301508427, 0.9919486045837402, 8.228934348153416e-06]"
83,5,1,"[0.2687365412712097, 0.3121299147605896, 0.25317007303237915, 0.07992880046367645, 0.020001456141471863, 0.06558220833539963, 0.00045105599565431476]"
84,5,5,"[0.00023406161926686764, 7.750265649519861e-05, 0.02347499690949917, 0.0005027558654546738, 0.008708703331649303, 0.9670009016990662, 1.1196531204404891e-06]"
85,5,5,"[0.045113418251276016, 0.0756935328245163, 0.01274134311825037, 0.0559997595846653, 0.002662581391632557, 0.8044200539588928, 0.003369318787008524]"
86,4,4,"[0.02571197785437107, 0.0027788192965090275, 0.2703794240951538, 0.0042615183629095554, 0.4968052804470062, 0.2000592201948166, 3.7597706068481784e-06]"
87,5,5,"[0.0006615110323764384, 5.694529681932181e-05, 0.02101174183189869, 0.00043243373511359096, 0.17858798801898956, 0.7992464900016785, 2.89877129944216e-06]"
88,5,5,"[3.28312162309885e-05, 6.915234553162009e-05, 0.0025497982278466225, 0.00021120456221979111, 0.0015281803207471967, 0.9955868721008301, 2.1849458789802156e-05]"
89,5,5,"[0.0001332116953562945, 0.00010478925105417147, 0.007484809961169958, 0.0003583018551580608, 0.0604686476290226, 0.9313149452209473, 0.00013529192074202]"
90,5,5,"[0.0036050225608050823, 0.02104905992746353, 0.412080317735672, 0.0058516995050013065, 0.019818373024463654, 0.5374696850776672, 0.00012584276555571705]"
91,5,5,"[0.000576034770347178, 0.0006508104270324111, 0.0054393792524933815, 0.0006876399856992066, 0.004989565350115299, 0.9876490235328674, 7.577605174446944e-06]"
92,1,2,"[0.04090968891978264, 0.12813471257686615, 0.5810700058937073, 0.02485404536128044, 0.047793034464120865, 0.1767323911190033, 0.0005061813280917704]"
93,5,5,"[0.0013740636641159654, 0.002956761745736003, 0.022910740226507187, 0.0010320162400603294, 0.08200932294130325, 0.8895620107650757, 0.00015509530203416944]"
94,5,5,"[0.01380830630660057, 0.01062566228210926, 0.14508599042892456, 0.003996720537543297, 0.20795854926109314, 0.6185051798820496, 1.9528091797837988e-05]"
95,5,5,"[0.007346508093178272, 0.04591717571020126, 0.048686593770980835, 0.008747788146138191, 0.06812603771686554, 0.813565194606781, 0.0076107122004032135]"
96,4,5,"[0.023642558604478836, 0.0074573419988155365, 0.16710792481899261, 0.004827737808227539, 0.2171338051557541, 0.5798248648643494, 5.788212092738831e-06]"
97,5,5,"[0.004611606243997812, 0.026224156841635704, 0.042110998183488846, 0.0043551130220294, 0.02422616071999073, 0.8977967500686646, 0.0006751749897375703]"
98,5,5,"[0.07472772896289825, 0.12080937623977661, 0.04644600674510002, 0.021034155040979385, 0.07038799673318863, 0.665916383266449, 0.0006783736753277481]"
99,5,5,"[0.0003779836988542229, 0.0002183530159527436, 0.001999713946133852, 0.0005157404229976237, 0.003733231220394373, 0.9931467175483704, 8.336754945048597e-06]"
100,4,4,"[0.001776577439159155, 0.0008002673275768757, 0.05878707766532898, 0.0006240097573027015, 0.8197328448295593, 0.11821838468313217, 6.096787183196284e-05]"
101,5,5,"[0.1437004953622818, 0.22545170783996582, 0.10486637055873871, 0.03185160458087921, 0.05327655375003815, 0.44050660729408264, 0.0003466627676971257]"
102,5,5,"[0.0025220103561878204, 0.016458341851830482, 0.02611890621483326, 0.00268335803411901, 0.05384604632854462, 0.896256148815155, 0.002115203533321619]"
103,5,5,"[0.00206299452111125, 0.0008837966597639024, 0.03188856318593025, 0.002444849582388997, 0.003834503935649991, 0.9588830471038818, 2.2890515083417995e-06]"
104,5,5,"[0.006275939755141735, 0.002176048466935754, 0.09998046606779099, 0.002385910367593169, 0.18596285581588745, 0.7032095789909363, 9.16426597541431e-06]"
105,2,5,"[0.005691736936569214, 0.0010061119683086872, 0.2111542820930481, 0.0019415476126596332, 0.24508275091648102, 0.5351217985153198, 1.7460766912336112e-06]"
106,5,5,"[0.00022868814994581044, 0.0004115068295504898, 0.005643929820507765, 0.0003350261249579489, 0.04917627200484276, 0.9440317749977112, 0.00017273832054343075]"
107,5,5,"[6.330742326099426e-05, 3.18065685860347e-05, 0.0025682246778160334, 0.00021456507965922356, 0.0034813436213880777, 0.9936355352401733, 5.229560429143021e-06]"
108,5,5,"[0.0013666069135069847, 0.002518821507692337, 0.0626935288310051, 0.0009971861727535725, 0.10992847383022308, 0.8224598169326782, 3.5550019674701616e-05]"
109,5,5,"[0.001281878910958767, 0.0001754951081238687, 0.019797446206212044, 0.0005895745125599205, 0.0851418673992157, 0.8930120468139648, 1.6810887473184266e-06]"
110,5,5,"[0.00023324249195866287, 0.0013366930652409792, 0.0028016124852001667, 0.0010457899188622832, 0.0006346527952700853, 0.9937937259674072, 0.00015425519086420536]"
111,3,1,"[0.3646237552165985, 0.41170281171798706, 0.06134006381034851, 0.07812861353158951, 0.015716949477791786, 0.0675896629691124, 0.0008981081191450357]"
112,5,5,"[0.0005513379001058638, 0.00023795761808287352, 0.008788385428488255, 0.0010452567366883159, 0.0027180928736925125, 0.9866565465927124, 2.4476378257531906e-06]"
113,5,4,"[0.0006667364505119622, 0.0001872417633421719, 0.03660818189382553, 0.0004038374754600227, 0.5249938368797302, 0.43712714314460754, 1.2969177987542935e-05]"
114,1,1,"[0.10399731993675232, 0.5099479556083679, 0.044829487800598145, 0.06861456483602524, 0.004392256494611502, 0.26474422216415405, 0.003474143333733082]"
115,5,5,"[0.022285329177975655, 0.009284299798309803, 0.09563061594963074, 0.004760767798870802, 0.15891686081886292, 0.7091094851493835, 1.2579721442307346e-05]"
116,5,5,"[2.8267830202821642e-05, 3.227927300031297e-05, 0.003221300430595875, 0.00024208001559600234, 0.02158920094370842, 0.9741857051849365, 0.0007010873523540795]"
117,5,5,"[0.0058846683241426945, 0.006618204060941935, 0.021173637360334396, 0.0031118926126509905, 0.025242500007152557, 0.9379321336746216, 3.696916246553883e-05]"
118,2,5,"[0.15307824313640594, 0.07175033539533615, 0.04644091799855232, 0.093277707695961, 0.009150232188403606, 0.6259462833404541, 0.00035632820799946785]"
119,5,5,"[0.0030198809690773487, 0.0031036396976560354, 0.008419595658779144, 0.006084700580686331, 0.000913561147172004, 0.9784210324287415, 3.762552296393551e-05]"
120,4,4,"[0.005131934769451618, 0.006615088786929846, 0.051807209849357605, 0.0021164296194911003, 0.6754405498504639, 0.2581954598426819, 0.0006933826371096075]"
121,5,5,"[0.00024106544151436538, 0.0002994899405166507, 0.003105584066361189, 0.0005798438214696944, 0.001791723188944161, 0.9939722418785095, 9.922574463416822e-06]"
122,5,5,"[0.0001288165367441252, 0.00023132114438340068, 0.0020842119120061398, 0.00047310272930189967, 0.0012024343013763428, 0.9958568215370178, 2.3273656552191824e-05]"
123,5,5,"[3.297338844276965e-05, 1.6086782125057653e-05, 0.0031388700008392334, 0.00020931370090693235, 0.017796533182263374, 0.9786955714225769, 0.00011072265624534339]"
124,5,5,"[5.4450069001177326e-05, 4.793128027813509e-05, 0.003294837661087513, 0.0003420584835112095, 0.001406781724654138, 0.994841992855072, 1.1966958481934853e-05]"
125,4,5,"[0.005912979133427143, 0.03163428232073784, 0.03026951663196087, 0.004754283465445042, 0.06783220916986465, 0.8571056723594666, 0.0024910650681704283]"
126,5,5,"[0.006138814613223076, 0.026479370892047882, 0.030143694952130318, 0.023362694308161736, 0.0006948792724870145, 0.9123625755310059, 0.0008180356817319989]"
127,2,2,"[0.0203598290681839, 0.004170360509306192, 0.5946720838546753, 0.0074257031083106995, 0.12149037420749664, 0.2518783211708069, 3.3249816624447703e-06]"
128,4,4,"[0.00045690551633015275, 0.00042667717207223177, 0.10830435901880264, 0.0004302800225559622, 0.7591193914413452, 0.1311594694852829, 0.00010294526146026328]"
129,5,5,"[0.006686864886432886, 0.002420893870294094, 0.029587991535663605, 0.005148720927536488, 0.006247682962566614, 0.9499041438102722, 3.7504958072531736e-06]"
130,4,5,"[0.0012310632737353444, 0.0006082874024286866, 0.022940289229154587, 0.0006023977766744792, 0.32437750697135925, 0.650203287601471, 3.722234032466076e-05]"
131,2,5,"[0.0004858512547798455, 0.0022709225304424763, 0.08328507095575333, 0.0007576916832476854, 0.2513900697231293, 0.6611923575401306, 0.0006180812488310039]"
132,1,1,"[0.06861045956611633, 0.3419475555419922, 0.29897743463516235, 0.05378565192222595, 0.015356762334704399, 0.21944056451320648, 0.0018815277144312859]"
133,5,5,"[0.003506118431687355, 0.0009124454809352756, 0.06764775514602661, 0.0012287062127143145, 0.3059444725513458, 0.6207544207572937, 6.1839050431444775e-06]"
134,5,5,"[0.041266508400440216, 0.07644546777009964, 0.08017010986804962, 0.011334759183228016, 0.17313873767852783, 0.6170991659164429, 0.0005452742916531861]"
135,5,5,"[0.00021240829664748162, 0.0006816337700001895, 0.0015576215228065848, 0.002241161884739995, 0.0004319653380662203, 0.9933886528015137, 0.0014866400742903352]"
136,5,5,"[0.00030812580371275544, 9.958766895579174e-05, 0.005519480910152197, 0.0006444719037972391, 0.0023097272496670485, 0.9911166429519653, 1.9572519249777542e-06]"
137,4,5,"[0.0033461989369243383, 0.0005361029761843383, 0.03021775558590889, 0.0008686330984346569, 0.4612677991390228, 0.5037564635276794, 7.002437541814288e-06]"
138,5,5,"[0.0010056019527837634, 0.0013928358675912023, 0.04106251522898674, 0.0006887663039378822, 0.2739451229572296, 0.6818053126335144, 9.987253724830225e-05]"
139,2,5,"[0.00024820174439810216, 0.00034393210080452263, 0.18950743973255157, 0.0006112908013164997, 0.055698759853839874, 0.7535815238952637, 8.789173989498522e-06]"
140,4,4,"[0.015670446678996086, 0.010900274850428104, 0.02078452706336975, 0.006531276740133762, 0.6127602458000183, 0.32803434133529663, 0.005318881012499332]"
141,5,5,"[0.00010768190986709669, 0.0002739226911216974, 0.0015912442468106747, 0.0007347797509282827, 0.0005545102176256478, 0.99662846326828, 0.00010924901289399713]"
142,5,5,"[0.00018416583770886064, 0.00015119741146918386, 0.015086074359714985, 0.00048637986765243113, 0.0034989321138709784, 0.9805912375450134, 1.98070870283118e-06]"
143,2,5,"[0.00037834799150004983, 0.0005185881746001542, 0.18797442317008972, 0.0006705303676426411, 0.06815751641988754, 0.7422905564308167, 9.913406756822951e-06]"
144,5,5,"[0.0006074417615309358, 0.007730050943791866, 0.051374390721321106, 0.0014234650880098343, 0.04876679554581642, 0.8878024220466614, 0.0022954661399126053]"
145,2,2,"[0.05044366419315338, 0.005728892050683498, 0.6031978130340576, 0.012041245587170124, 0.23374050855636597, 0.09484031796455383, 7.5239286161377095e-06]"
146,5,5,"[0.012009614147245884, 0.008111102506518364, 0.023529445752501488, 0.0034504991490393877, 0.10486011207103729, 0.8479881882667542, 5.098534165881574e-05]"
147,5,5,"[0.00045845418935641646, 0.0001608607271919027, 0.012756822630763054, 0.0004203711578156799, 0.04374139755964279, 0.9424591064453125, 2.9155103220546152e-06]"
148,5,5,"[0.0006110200192779303, 0.0013173754559829831, 0.024167999625205994, 0.0014592083171010017, 0.1775473952293396, 0.7917264103889465, 0.003170611569657922]"
149,5,5,"[0.00015907917986623943, 0.00018258672207593918, 0.003334463806822896, 0.0004763168399222195, 0.0012611695565283298, 0.9945803284645081, 6.133812348707579e-06]"
150,5,5,"[0.007441979832947254, 0.00437831599265337, 0.04994606971740723, 0.0022403919138014317, 0.24373815953731537, 0.6922248601913452, 3.0145149139571004e-05]"
151,5,5,"[0.00013119660434313118, 0.0001869808475021273, 0.001705444767139852, 0.0009482720051892102, 0.0007207877351902425, 0.9961836934089661, 0.00012355190119706094]"
152,5,5,"[0.0004133553884457797, 0.0004086399858351797, 0.0017457160865888, 0.0009599917684681714, 0.0010607355507090688, 0.9953902959823608, 2.1304776964825578e-05]"
153,5,5,"[0.00023815620806999505, 0.00010163065599044785, 0.006934034172445536, 0.0005341605865396559, 0.0033624526113271713, 0.9888275861740112, 2.0423196929186815e-06]"
154,4,5,"[0.0028063878417015076, 0.016247542575001717, 0.016798898577690125, 0.0031155350152403116, 0.08683650940656662, 0.8683704733848572, 0.005824608728289604]"
155,5,5,"[0.13346345722675323, 0.09988583624362946, 0.08972395956516266, 0.021885789930820465, 0.11557964980602264, 0.539333164691925, 0.00012817903188988566]"
156,5,5,"[3.062149335164577e-05, 6.873245729366317e-05, 0.004178179427981377, 0.00018702010856941342, 0.0016954120947048068, 0.993827760219574, 1.2228888408571947e-05]"
157,5,5,"[0.00040621985681355, 0.0025235058274120092, 0.03409058600664139, 0.0007628740277141333, 0.0949554517865181, 0.8660946488380432, 0.0011666379868984222]"
158,4,1,"[0.1551041603088379, 0.5530247688293457, 0.08396591246128082, 0.040130920708179474, 0.04023056849837303, 0.12440435588359833, 0.0031392790842801332]"
159,2,2,"[0.019184764474630356, 0.022999029606580734, 0.5445473790168762, 0.011332855559885502, 0.1744474172592163, 0.22726774215698242, 0.00022086432727519423]"
160,5,5,"[0.0007574739865958691, 0.0015713437460362911, 0.0064706080593168736, 0.00230855168774724, 0.0005582493613474071, 0.9883059859275818, 2.780316754069645e-05]"
161,1,1,"[0.10809244215488434, 0.6280083060264587, 0.035598281770944595, 0.0603315643966198, 0.005758071318268776, 0.15423066914081573, 0.0079806474968791]"
162,5,5,"[0.0003949992824345827, 0.002836794825270772, 0.04538494348526001, 0.0008280665497295558, 0.16028113663196564, 0.788196325302124, 0.002077719196677208]"
163,2,5,"[0.003471679287031293, 0.0008136632386595011, 0.0753612145781517, 0.0013933278387412429, 0.289526104927063, 0.6294255256652832, 8.507483471476007e-06]"
164,5,5,"[0.05253542214632034, 0.04212290048599243, 0.15877752006053925, 0.024443315342068672, 0.0760931521654129, 0.6458154916763306, 0.0002121982688549906]"
165,2,5,"[0.023752324283123016, 0.027773533016443253, 0.15336918830871582, 0.008802666328847408, 0.039735306054353714, 0.7465452551841736, 2.1712696252507158e-05]"
166,5,5,"[0.0002614559489302337, 0.0001594455970916897, 0.016742317005991936, 0.00025947674294002354, 0.17939022183418274, 0.803164005279541, 2.3102504201233387e-05]"
167,5,5,"[8.47299670567736e-05, 2.2323743905872107e-05, 0.00770803727209568, 0.00016403698828071356, 0.07859104126691818, 0.9134179949760437, 1.1835321856779046e-05]"
