Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.002102394588291645, 0.0005883538397029042, 0.1547379046678543, 0.0003389108460396528, 0.6968449354171753, 0.14535342156887054, 3.402410584385507e-05]"
13,5,5,"[0.006886809598654509, 0.012989204376935959, 0.02394181489944458, 0.0054282438941299915, 0.0003286006685812026, 0.9503272771835327, 9.800477710086852e-05]"
14,5,5,"[6.603507790714502e-05, 0.00015152657579164952, 0.05556198209524155, 7.587223080918193e-05, 0.30585309863090515, 0.618951141834259, 0.019340356811881065]"
15,4,2,"[0.0012116959551349282, 0.0003356556408107281, 0.49612724781036377, 0.00020332106214482337, 0.443376749753952, 0.05871310085058212, 3.228244531783275e-05]"
16,4,4,"[0.00020326701633166522, 0.00014994631055742502, 0.17265813052654266, 7.606318831676617e-05, 0.4483780562877655, 0.3784662187099457, 6.826529715908691e-05]"
17,2,2,"[0.0025491018313914537, 0.0030173449777066708, 0.4284518361091614, 0.0006824713782407343, 0.32832634449005127, 0.2369615137577057, 1.131367389461957e-05]"
18,5,5,"[0.0010851294500753284, 0.0001890333805931732, 0.008015097118914127, 0.0005746121169067919, 0.00692100590094924, 0.9832133054733276, 1.7949505490832962e-06]"
19,2,4,"[0.0009790846379473805, 0.0040084184147417545, 0.34228575229644775, 0.0005199954030103981, 0.40686100721359253, 0.24520668387413025, 0.00013904554361943156]"
20,5,4,"[0.0014985083835199475, 0.007849477231502533, 0.07957212626934052, 0.0007850183756090701, 0.5204943418502808, 0.37208566069602966, 0.017714843153953552]"
21,5,5,"[0.007218286395072937, 0.002380415564402938, 0.31982704997062683, 0.0012068260693922639, 0.2647037208080292, 0.4046602249145508, 3.4801294077624334e-06]"
22,5,5,"[0.0018358805682510138, 0.01896647736430168, 0.010843943804502487, 0.0015126902144402266, 0.0212253425270319, 0.9427614808082581, 0.0028540845960378647]"
23,5,5,"[3.9974697756406385e-06, 1.2503231118898839e-05, 0.00435839407145977, 4.503419768298045e-05, 0.0005874019698239863, 0.994939923286438, 5.279436300043017e-05]"
24,5,5,"[0.0110365841537714, 0.10860549658536911, 0.03166323900222778, 0.016777895390987396, 0.05099571868777275, 0.7773683667182922, 0.0035525746643543243]"
25,5,5,"[0.00040206749690696597, 6.77329589962028e-05, 0.02412811480462551, 0.00012932643585372716, 0.13811446726322174, 0.8371463418006897, 1.1939956493733916e-05]"
26,5,5,"[0.00023613011580891907, 0.00018111115787178278, 0.0024601537734270096, 0.0009233136661350727, 0.0005056397058069706, 0.9956389665603638, 5.468392191687599e-05]"
27,5,5,"[0.00859848689287901, 0.004891070071607828, 0.05877537652850151, 0.00347616127692163, 0.2501213252544403, 0.6740552186965942, 8.233122935052961e-05]"
28,5,5,"[5.881823744857684e-05, 1.542178688396234e-05, 0.003310571424663067, 7.64516880735755e-05, 0.0022979078348726034, 0.994239091873169, 1.8066721167997457e-06]"
29,2,5,"[0.0013671104097738862, 0.09588058292865753, 0.16011618077754974, 0.0025944930966943502, 0.07116560637950897, 0.5951321721076965, 0.07374391704797745]"
30,5,5,"[2.987521656905301e-05, 2.304745612491388e-05, 0.008917991071939468, 0.00011934973008465022, 0.0008951101917773485, 0.9900104403495789, 4.281906967662508e-06]"
31,5,5,"[0.0001694353122729808, 5.0264756282558665e-05, 0.0013657045783475041, 0.00015295720368158072, 0.0012796145165339112, 0.9969788789749146, 3.1944966849550838e-06]"
32,4,2,"[0.18193162977695465, 0.09499704837799072, 0.30900824069976807, 0.04151235893368721, 0.2405601143836975, 0.13191738724708557, 7.331679080380127e-05]"
33,5,2,"[0.027215812355279922, 0.008276155218482018, 0.4851946532726288, 0.003394071012735367, 0.10024528950452805, 0.3756726384162903, 1.4165184438752476e-06]"
34,2,2,"[0.02775336615741253, 0.06580761820077896, 0.8466687202453613, 0.011664722114801407, 0.007661878131330013, 0.04043853282928467, 5.239759047981352e-06]"
35,2,4,"[0.16686749458312988, 0.1364043951034546, 0.18844962120056152, 0.03658081218600273, 0.23645853996276855, 0.235134094953537, 0.00010510214633541182]"
36,2,2,"[0.002021119464188814, 0.06120729073882103, 0.8366856575012207, 0.0033259508199989796, 0.01270714495331049, 0.08402147144079208, 3.1273215427063406e-05]"
37,5,5,"[2.0241366655682214e-05, 2.5861909307423048e-05, 0.0018948459764942527, 9.746909199748188e-05, 0.0006816512905061245, 0.9972656965255737, 1.4228830877982546e-05]"
38,2,2,"[0.0802311971783638, 0.15862822532653809, 0.5441579222679138, 0.03204139322042465, 0.15817518532276154, 0.026538638398051262, 0.00022751351934857666]"
39,1,1,"[0.1496051400899887, 0.6929667592048645, 0.04902349412441254, 0.050822366029024124, 0.0077445972710847855, 0.04973294213414192, 0.00010466628737049177]"
40,5,5,"[0.003927352372556925, 0.028918391093611717, 0.11988508701324463, 0.005086978431791067, 0.24743852019309998, 0.5934615135192871, 0.0012821749551221728]"
41,5,5,"[1.0963963177346159e-05, 3.678284338093363e-05, 0.0924282893538475, 0.00015874624659772962, 0.00216531939804554, 0.9050405025482178, 0.0001593760825926438]"
42,5,5,"[5.302217687130906e-06, 1.1303029168630019e-05, 0.005633662920445204, 3.2511783501831815e-05, 0.0010003057541325688, 0.9933087825775146, 8.138425982906483e-06]"
43,5,5,"[7.742143498035148e-05, 3.417689731577411e-05, 0.002800889080390334, 0.00010952649608952925, 0.004954237025231123, 0.9920179843902588, 5.8016416915052105e-06]"
44,5,5,"[3.8092146041890373e-06, 4.9444952310295776e-06, 0.004813480190932751, 2.008351839322131e-05, 0.0006431928486563265, 0.9945046305656433, 9.799265171750449e-06]"
45,1,1,"[0.0623483844101429, 0.6601844429969788, 0.0561620369553566, 0.010931793600320816, 0.012348695658147335, 0.19781847298145294, 0.00020614566165022552]"
46,5,5,"[9.916142153088003e-05, 3.282995749032125e-05, 0.007859579287469387, 0.0002920565311796963, 0.0006908223149366677, 0.9910112619400024, 1.4281934454629663e-05]"
47,5,5,"[0.0054420349188148975, 0.05188456177711487, 0.10647641122341156, 0.007585125509649515, 0.12574833631515503, 0.7019277215003967, 0.000935853982809931]"
48,5,5,"[9.472901001572609e-05, 0.00028645843849517405, 0.004007458686828613, 0.0008997260592877865, 0.0010654870420694351, 0.9933615922927856, 0.0002845117705874145]"
49,5,5,"[0.057547349482774734, 0.035893797874450684, 0.13160863518714905, 0.014895866625010967, 0.20301280915737152, 0.5570005178451538, 4.1054187022382393e-05]"
50,5,5,"[0.00034943516948260367, 0.00015467677440028638, 0.004461536183953285, 0.0007886795792728662, 0.0006101945764385164, 0.9936182498931885, 1.7243062757188454e-05]"
51,5,5,"[0.017359454184770584, 0.015736747533082962, 0.077285036444664, 0.007130531128495932, 0.15478895604610443, 0.7276468276977539, 5.238594167167321e-05]"
52,5,5,"[1.0391207069915254e-05, 2.2693559003528208e-05, 0.0016723211156204343, 0.00012994416465517133, 0.0003444466565269977, 0.9975449442863464, 0.00027522144955582917]"
53,5,5,"[0.0019534225575625896, 0.007728850468993187, 0.16100917756557465, 0.0007906944956630468, 0.09652181714773178, 0.7319759130477905, 2.0065570424776524e-05]"
54,5,4,"[0.00016639457317069173, 0.000739024137146771, 0.28245261311531067, 0.00012140117178205401, 0.3625173568725586, 0.35350972414016724, 0.000493542873300612]"
55,2,4,"[0.009429271332919598, 0.0028300427366048098, 0.12090253084897995, 0.0018153827404603362, 0.45562097430229187, 0.4093819260597229, 1.9834000340779312e-05]"
56,3,2,"[0.0913941040635109, 0.06518997251987457, 0.3613913655281067, 0.03279301896691322, 0.20643791556358337, 0.24271707236766815, 7.646730955457315e-05]"
57,2,2,"[0.10218562930822372, 0.03100728802382946, 0.787675142288208, 0.015110782347619534, 0.029005002230405807, 0.035008642822504044, 7.53874383008224e-06]"
58,5,5,"[5.301018609316088e-05, 1.735797013679985e-05, 0.0025357340928167105, 8.786861872067675e-05, 0.0014477038057520986, 0.9958557486534119, 2.5687286324682645e-06]"
59,5,5,"[0.012084675952792168, 0.0038400660268962383, 0.08892514556646347, 0.003829226829111576, 0.13745389878749847, 0.7538559436798096, 1.1021053069271147e-05]"
60,5,5,"[1.904450800793711e-05, 1.1267927220615093e-05, 0.008649878203868866, 5.2324001444503665e-05, 0.0009880863362923265, 0.9902769327163696, 2.53457665166934e-06]"
61,5,5,"[0.0006867586635053158, 0.001440684194676578, 0.0020004960242658854, 0.0005183728062547743, 0.004481712821871042, 0.9907974004745483, 7.44963763281703e-05]"
62,0,1,"[0.20334048569202423, 0.4483475685119629, 0.21914738416671753, 0.07786209881305695, 0.04458057880401611, 0.005869366228580475, 0.0008526038727723062]"
63,5,5,"[0.012548132799565792, 0.011581040918827057, 0.041125014424324036, 0.0025771085638552904, 0.06899407505989075, 0.8631590604782104, 1.5539566447841935e-05]"
64,5,4,"[0.004709233529865742, 0.0037682310212403536, 0.2260899394750595, 0.001511458889581263, 0.4546286463737488, 0.3092518448829651, 4.063017331645824e-05]"
65,5,5,"[0.012407924048602581, 0.33815500140190125, 0.06854747235774994, 0.016133295372128487, 0.0025902774650603533, 0.5619825720787048, 0.00018339337839279324]"
66,4,5,"[0.0006565975490957499, 0.00023796620371285826, 0.047604311257600784, 0.00013872150157112628, 0.2668927013874054, 0.6844498515129089, 1.975606028281618e-05]"
67,5,5,"[0.00015033582167234272, 0.0008982628351077437, 0.06048751622438431, 0.0002045111177721992, 0.2404710203409195, 0.6955773234367371, 0.0022110375575721264]"
68,4,5,"[0.009839865379035473, 0.0026886940468102694, 0.2470460683107376, 0.0012318157823756337, 0.35063230991363525, 0.38855648040771484, 4.814695785171352e-06]"
69,5,5,"[0.002611930714920163, 0.02264426462352276, 0.002663308521732688, 0.006205978337675333, 0.0029211677610874176, 0.9587544798851013, 0.0041987961158156395]"
70,5,5,"[8.710506517672911e-05, 2.248678902105894e-05, 0.006982693914324045, 0.00011768601689254865, 0.0006312707555480301, 0.9921561479568481, 2.612709067761898e-06]"
71,5,5,"[0.0013153216568753123, 0.00027441003476269543, 0.005082045681774616, 0.0006326993461698294, 0.0069161769933998585, 0.9857766032218933, 2.77821868621686e-06]"
72,1,0,"[0.43094322085380554, 0.2924954295158386, 0.1200137510895729, 0.13277806341648102, 0.009194329380989075, 0.014451462775468826, 0.0001238215627381578]"
73,3,1,"[0.09197980910539627, 0.44459161162376404, 0.017245328053832054, 0.2937641739845276, 0.003923851065337658, 0.036607012152671814, 0.11188821494579315]"
74,4,5,"[0.13370062410831451, 0.03494791314005852, 0.18374411761760712, 0.024556074291467667, 0.27715426683425903, 0.3458568751811981, 4.019998596049845e-05]"
75,5,5,"[1.599463212187402e-05, 1.3577019672084134e-05, 0.0016024576034396887, 0.00011153170635225251, 0.000328857044223696, 0.9978379607200623, 8.965526649262756e-05]"
76,5,5,"[5.719441469409503e-05, 0.000259437772911042, 0.11826084554195404, 0.0001283858873648569, 0.33242353796958923, 0.5467500686645508, 0.002120539080351591]"
77,4,4,"[0.001094031147658825, 0.0015319888480007648, 0.07398294657468796, 0.0008669128292240202, 0.5576673150062561, 0.3640490174293518, 0.0008077103411778808]"
78,5,5,"[0.0001699957501841709, 3.706791176227853e-05, 0.0015799603424966335, 0.00015206876560114324, 0.0004233613726682961, 0.9976338148117065, 3.5923665109294234e-06]"
79,5,5,"[0.0006117807934060693, 0.0006558155873790383, 0.011470523662865162, 0.001510942354798317, 0.0041189598850905895, 0.9816163778305054, 1.5625379091943614e-05]"
80,5,5,"[1.3981873962620739e-05, 7.2351849667029455e-06, 0.0008218501461669803, 3.4229782613692805e-05, 0.003085025819018483, 0.9959996938705444, 3.800040576606989e-05]"
81,5,5,"[9.021781443152577e-05, 0.00013089885760564357, 0.05312706157565117, 6.30866052233614e-05, 0.37173032760620117, 0.5733587741851807, 0.0014996333047747612]"
82,5,5,"[0.0012970527168363333, 0.00037434749538078904, 0.0036773718893527985, 0.0010785440681502223, 0.0014805688988417387, 0.9920879006385803, 4.2072042560903355e-06]"
83,5,1,"[0.28552478551864624, 0.3676206171512604, 0.2544443905353546, 0.06384008377790451, 0.014021316543221474, 0.01451720017939806, 3.161079439450987e-05]"
84,5,5,"[0.0010814154520630836, 0.0019393640104681253, 0.01277945376932621, 0.00209590676240623, 0.0026879352517426014, 0.9794044494628906, 1.1435091437306255e-05]"
85,5,5,"[0.0055481926538050175, 0.002620169660076499, 0.004608122166246176, 0.006274057552218437, 0.00027956764097325504, 0.9802337288856506, 0.00043609068961814046]"
86,4,4,"[0.0077840425074100494, 0.0009440162102691829, 0.2993774116039276, 0.0005987132899463177, 0.5391977429389954, 0.1520898938179016, 8.184149919543415e-06]"
87,5,5,"[0.00019108389096800238, 0.00010510421998333186, 0.10268834233283997, 6.164985097711906e-05, 0.389447420835495, 0.5074478387832642, 5.860126839252189e-05]"
88,5,5,"[0.00030427618185058236, 7.929703133413568e-05, 0.00530149694532156, 0.0004039318591821939, 0.002104040002450347, 0.9918040037155151, 2.9634679776791018e-06]"
89,5,5,"[0.0030308563727885485, 0.005055631976574659, 0.07203635573387146, 0.0023414960596710443, 0.32291677594184875, 0.594266951084137, 0.00035192613722756505]"
90,5,5,"[0.00588610116392374, 0.015417339280247688, 0.29810574650764465, 0.0029766433872282505, 0.16958990693092346, 0.5080012083053589, 2.304582994838711e-05]"
91,5,5,"[0.0003553073911461979, 7.350722444243729e-05, 0.005922894459217787, 0.0002837191568687558, 0.00437727989628911, 0.9889856576919556, 1.6796774389149505e-06]"
92,1,2,"[0.031850140541791916, 0.3937353491783142, 0.4383241832256317, 0.011907536536455154, 0.04702640697360039, 0.07694566994905472, 0.0002107031032210216]"
93,5,5,"[0.002119711833074689, 0.009569610469043255, 0.06952975690364838, 0.0024858834221959114, 0.10147803276777267, 0.8146454095840454, 0.00017157619004137814]"
94,5,5,"[0.007011839654296637, 0.00799473561346531, 0.08090529590845108, 0.002729712752625346, 0.19498740136623383, 0.7063199877738953, 5.115566818858497e-05]"
95,5,5,"[0.012702169828116894, 0.20433810353279114, 0.06593698263168335, 0.04240421950817108, 0.033783722668886185, 0.6349863409996033, 0.005848429165780544]"
96,4,5,"[0.0790615975856781, 0.03015422821044922, 0.10519159585237503, 0.011771099641919136, 0.2023005485534668, 0.5715005993843079, 2.033709824900143e-05]"
97,5,5,"[0.0010735077084973454, 0.026340747252106667, 0.015357138589024544, 0.0016489699482917786, 0.014457203447818756, 0.9366159439086914, 0.004506476689130068]"
98,5,5,"[0.16247600317001343, 0.11392459273338318, 0.1619240939617157, 0.03805289790034294, 0.04694734513759613, 0.47665935754776, 1.5698466086178087e-05]"
99,5,5,"[3.28674323100131e-05, 1.0169405868509784e-05, 0.00039661029586568475, 9.875150863081217e-05, 0.0003735787468031049, 0.9989194869995117, 0.00016859281458891928]"
100,4,4,"[0.0009115842985920608, 0.0025633713230490685, 0.18090011179447174, 0.000590906071010977, 0.7586672306060791, 0.053877558559179306, 0.002489281352609396]"
101,5,5,"[0.1185629814863205, 0.14806805551052094, 0.15924856066703796, 0.017967021092772484, 0.016948554664850235, 0.5391998291015625, 5.027977294957964e-06]"
102,5,5,"[0.0011677214642986655, 0.0010339155560359359, 0.020598959177732468, 0.0005737545434385538, 0.1517353504896164, 0.8248036503791809, 8.673131378600374e-05]"
103,5,5,"[0.0013700959971174598, 0.0008916431106626987, 0.031117677688598633, 0.001140606589615345, 0.0005414219340309501, 0.9649336338043213, 5.00466012454126e-06]"
104,5,5,"[0.011738310568034649, 0.01392774935811758, 0.3574598729610443, 0.0039143431931734085, 0.14789922535419464, 0.46505263447761536, 7.909297892183531e-06]"
105,2,4,"[0.010985663160681725, 0.005320804659277201, 0.22044816613197327, 0.0020444549154490232, 0.3959410786628723, 0.36524638533592224, 1.3408141967374831e-05]"
106,5,5,"[8.06019306764938e-05, 8.563444134779274e-05, 0.018401378765702248, 6.463231693487614e-05, 0.27795642614364624, 0.7003539204597473, 0.003057376481592655]"
107,5,5,"[6.0993043007329106e-05, 1.9607685317168944e-05, 0.001247687847353518, 0.00010149808076675981, 0.0021347154397517443, 0.9964274764060974, 8.04173123469809e-06]"
108,5,5,"[0.0038264610338956118, 0.004790261387825012, 0.08342726528644562, 0.0013859659666195512, 0.14881253242492676, 0.7577362060546875, 2.1342213585739955e-05]"
109,5,5,"[0.0032800124026834965, 0.0007248569163493812, 0.039384979754686356, 0.0006879864376969635, 0.16292184591293335, 0.7929932475090027, 7.033107976894826e-06]"
110,5,5,"[0.0024019351694732904, 0.0008773927111178637, 0.002552501391619444, 0.0014823161764070392, 0.0049204411916434765, 0.9877505898475647, 1.4824687241343781e-05]"
111,3,1,"[0.3751451373100281, 0.38528338074684143, 0.055222924798727036, 0.1572948843240738, 0.0010521786753088236, 0.025818703696131706, 0.00018284001271240413]"
112,5,5,"[0.002896760357543826, 0.00035113433841615915, 0.009797446429729462, 0.001256920280866325, 0.0144500145688653, 0.9712436199188232, 4.028292096336372e-06]"
113,5,5,"[0.0005267333472147584, 0.0005961068090982735, 0.11682811379432678, 0.00028353859670460224, 0.19705697894096375, 0.6846917867660522, 1.673669248702936e-05]"
114,1,1,"[0.025293715298175812, 0.8946786522865295, 0.008427694439888, 0.02349763736128807, 0.00026795841404236853, 0.04690425843000412, 0.0009301176178269088]"
115,5,5,"[0.004853208549320698, 0.01128819864243269, 0.08547824621200562, 0.001563822035677731, 0.04357081279158592, 0.8532378673553467, 7.823461601219606e-06]"
116,5,5,"[0.0002024150307988748, 0.0006281996611505747, 0.01866910047829151, 0.0013182563707232475, 0.00442438805475831, 0.9746887683868408, 6.876757106510922e-05]"
117,5,5,"[0.015676265582442284, 0.023443346843123436, 0.054814498871564865, 0.00945938378572464, 0.1761520504951477, 0.720173716545105, 0.00028077466413378716]"
118,2,5,"[0.05338187888264656, 0.30532118678092957, 0.03164743259549141, 0.14680668711662292, 0.006341202184557915, 0.45362892746925354, 0.0028727061580866575]"
119,5,5,"[0.0020077901426702738, 0.0003878061834257096, 0.011650485917925835, 0.0028030192479491234, 0.0007989907753653824, 0.9823070168495178, 4.487620390136726e-05]"
120,4,2,"[0.00038137275259941816, 0.006053453776985407, 0.4574897885322571, 0.00030233251163735986, 0.1598183810710907, 0.37125909328460693, 0.004695581737905741]"
121,5,5,"[0.00021979161829221994, 0.0002059451217064634, 0.007846308872103691, 0.0003245501429773867, 0.0032154035288840532, 0.9881846904754639, 3.3365065519319614e-06]"
122,5,5,"[2.9797367460560054e-05, 1.0126371307705995e-05, 0.001036347821354866, 8.595070539740846e-05, 0.0005967626930214465, 0.9982274174690247, 1.365492062177509e-05]"
123,5,5,"[2.5548233679728583e-06, 6.445516191888601e-06, 0.007651719264686108, 2.6666413759812713e-05, 0.0010590135352686048, 0.9912227392196655, 3.080655005760491e-05]"
124,5,5,"[8.836703273118474e-06, 9.222974767908454e-06, 0.0025312555953860283, 6.202553049661219e-05, 0.0005105941090732813, 0.9968482851982117, 2.971241883642506e-05]"
125,4,5,"[0.011280978098511696, 0.19298064708709717, 0.04320859536528587, 0.015761535614728928, 0.07017508149147034, 0.6513382196426392, 0.015254998579621315]"
126,5,5,"[0.026729168370366096, 0.1572548747062683, 0.04287615418434143, 0.026121560484170914, 0.00040229203295893967, 0.7461203932762146, 0.0004954386968165636]"
127,2,4,"[0.001803901162929833, 0.0018377036321908236, 0.38962599635124207, 0.0004647771711461246, 0.45907753705978394, 0.14716793596744537, 2.210535603808239e-05]"
128,4,4,"[0.0012409779010340571, 0.0031417962163686752, 0.32764577865600586, 0.0006553284474648535, 0.6021715998649597, 0.0647740513086319, 0.00037044743658043444]"
129,5,5,"[0.0031493334099650383, 0.0002129117347067222, 0.0020671854726970196, 0.000615607132203877, 0.004296052735298872, 0.9896558523178101, 3.03517549582466e-06]"
130,4,5,"[0.004383197519928217, 0.0028069321997463703, 0.027151575312018394, 0.001055898261256516, 0.29555004835128784, 0.6689170598983765, 0.00013526316615752876]"
131,2,4,"[0.0003072260587941855, 0.002584742847830057, 0.12731033563613892, 0.0003519973251968622, 0.5136920213699341, 0.3128734529018402, 0.042880214750766754]"
132,1,1,"[0.05955221503973007, 0.4205264747142792, 0.1017526388168335, 0.013816901482641697, 0.018429171293973923, 0.3857952058315277, 0.00012734781194012612]"
133,5,2,"[0.00015009033086244017, 0.00036434546927921474, 0.6905258893966675, 0.00013084671809338033, 0.15054555237293243, 0.15825586020946503, 2.7396426958148368e-05]"
134,5,4,"[0.07491422444581985, 0.022037331014871597, 0.2405211478471756, 0.010414235293865204, 0.4156253933906555, 0.23646466434001923, 2.3054100893205032e-05]"
135,5,5,"[0.00020593639055732638, 0.0005999255226925015, 0.0020296478178352118, 0.00075388269033283, 0.002413345966488123, 0.9938160181045532, 0.00018125410133507103]"
136,5,5,"[2.841729838110041e-05, 1.2960171261511277e-05, 0.001549690729007125, 5.894167770748027e-05, 0.00038074792246334255, 0.9979650974273682, 4.157659532211255e-06]"
137,4,5,"[0.0014981775311753154, 0.00039476240635849535, 0.12832874059677124, 0.00027801544638350606, 0.4172864854335785, 0.4522038698196411, 9.974115528166294e-06]"
138,5,5,"[0.0009883884340524673, 0.002022462198510766, 0.02779177390038967, 0.0010215595830231905, 0.11179900169372559, 0.8562138676643372, 0.000162920230650343]"
139,2,2,"[0.08472535759210587, 0.0322696715593338, 0.42416390776634216, 0.023960843682289124, 0.09461161494255066, 0.34025630354881287, 1.2323359442234505e-05]"
140,4,4,"[0.01865987852215767, 0.07810034602880478, 0.09539725631475449, 0.023129740729928017, 0.42856350541114807, 0.34565263986587524, 0.010496648028492928]"
141,5,5,"[3.062568066525273e-05, 1.986274764931295e-05, 0.001085176831111312, 9.109717211686075e-05, 0.0008657058933749795, 0.9978949427604675, 1.2638480257010087e-05]"
142,5,5,"[0.00011220078886253759, 0.0003586428065318614, 0.03993157297372818, 0.0008112883078865707, 0.0005022187833674252, 0.9582520127296448, 3.203381129424088e-05]"
143,2,5,"[0.00015535202692262828, 0.001105919829569757, 0.2587607204914093, 0.00011347936379024759, 0.022399049252271652, 0.7173988819122314, 6.655215111095458e-05]"
144,5,5,"[6.538289744639769e-05, 0.001739052007906139, 0.016009945422410965, 0.00016770855290815234, 0.007191666401922703, 0.9727188944816589, 0.002107408829033375]"
145,2,2,"[0.07683904469013214, 0.014105698093771935, 0.7129819989204407, 0.011099880561232567, 0.1399925947189331, 0.04496639594435692, 1.4484470739262179e-05]"
146,5,5,"[0.0196461770683527, 0.021768776699900627, 0.017712142318487167, 0.007786648813635111, 0.08690409362316132, 0.8459089398384094, 0.00027320338995195925]"
147,5,5,"[0.0007808535592630506, 0.0004006857343483716, 0.021133579313755035, 0.0005373078165575862, 0.022829143330454826, 0.9543147683143616, 3.6820727018493926e-06]"
148,5,5,"[5.877942749066278e-05, 0.0002790047728922218, 0.006882574874907732, 0.00021777747315354645, 0.021990269422531128, 0.9699800610542297, 0.0005915432702749968]"
149,5,5,"[0.00021619653853122145, 4.816990622202866e-05, 0.0008542710565961897, 0.000175326902535744, 0.0028558485209941864, 0.9958399534225464, 1.0215961083304137e-05]"
150,5,5,"[0.009770017117261887, 0.004148860462009907, 0.08469416201114655, 0.0033370826859027147, 0.14425580203533173, 0.7537809610366821, 1.3185150237404741e-05]"
151,5,5,"[6.705661508021876e-05, 0.0001891264837468043, 0.0043625072576105595, 0.00042060762643814087, 0.001325306249782443, 0.993587851524353, 4.7477311454713345e-05]"
152,5,5,"[0.00042364909313619137, 0.00013935101742390543, 0.0016645011492073536, 0.00044675308163277805, 0.0007375325076282024, 0.9965829253196716, 5.391643753682729e-06]"
153,5,5,"[3.771603587665595e-05, 2.4565664716647007e-05, 0.002763058990240097, 0.00010882152855629101, 0.0003610751882661134, 0.9966996312141418, 5.107407105242601e-06]"
154,4,5,"[0.0032750172540545464, 0.015196315012872219, 0.032537791877985, 0.0018512565875425935, 0.1471858024597168, 0.7985718846321106, 0.0013819028390571475]"
155,5,5,"[0.1500619500875473, 0.06313760578632355, 0.07630360871553421, 0.023163488134741783, 0.06091463193297386, 0.6264048218727112, 1.3887003660784103e-05]"
156,5,5,"[5.444570888357703e-06, 2.4387660232605413e-05, 0.0033378659281879663, 7.337130227824673e-05, 0.00048655967111699283, 0.9959740042686462, 9.835606761043891e-05]"
157,5,5,"[0.00020211665832903236, 0.002889967057853937, 0.051700275391340256, 0.00042624722118489444, 0.06001371890306473, 0.8841503262519836, 0.0006173232104629278]"
158,4,1,"[0.2712171673774719, 0.28546056151390076, 0.23375524580478668, 0.07133843749761581, 0.04968422278761864, 0.08848868310451508, 5.576528565143235e-05]"
159,2,2,"[0.002013059565797448, 0.005498274229466915, 0.9055180549621582, 0.0007766249473206699, 0.01809103600680828, 0.0681009516119957, 1.919200258271303e-06]"
160,5,5,"[2.5546294637024403e-05, 6.926328296685824e-06, 0.0010661388514563441, 2.481726733094547e-05, 0.0006550991092808545, 0.9981560111045837, 6.542146729771048e-05]"
161,1,5,"[0.0229254812002182, 0.043656427413225174, 0.007908494211733341, 0.0026249645743519068, 0.005364385899156332, 0.9162412285804749, 0.0012789750471711159]"
162,5,5,"[5.219000013312325e-05, 0.0009982356568798423, 0.1138225719332695, 0.00011115310189779848, 0.058267660439014435, 0.8238399028778076, 0.0029083341360092163]"
163,2,5,"[0.010530815459787846, 0.0030475370585918427, 0.3308541178703308, 0.002349576912820339, 0.1694941371679306, 0.48372069001197815, 3.0818505365459714e-06]"
164,5,5,"[0.04881387576460838, 0.060398027300834656, 0.11593474447727203, 0.042865801602602005, 0.03748010843992233, 0.6944283246994019, 7.900175842223689e-05]"
165,2,5,"[0.021759048104286194, 0.03532422333955765, 0.1940765678882599, 0.004740804899483919, 0.054496053606271744, 0.6895982027053833, 5.089801561553031e-06]"
166,5,5,"[0.00137954147066921, 0.0028017691802233458, 0.053406212478876114, 0.0009034493123181164, 0.13164931535720825, 0.8098016381263733, 5.805444743600674e-05]"
