Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.000576005142647773, 0.0003320725227240473, 0.0753924772143364, 0.0005041274707764387, 0.626192033290863, 0.2968261241912842, 0.00017716732691042125]"
56,3,4,"[0.14219118654727936, 0.03350306674838066, 0.27872928977012634, 0.06418576836585999, 0.3006175756454468, 0.18069687485694885, 7.627410377608612e-05]"
57,2,2,"[0.06997581571340561, 0.00884199794381857, 0.3722403645515442, 0.00683211162686348, 0.3594164550304413, 0.18264928460121155, 4.4009077100781724e-05]"
58,5,5,"[6.074563498259522e-05, 0.0002660461177583784, 0.0010061846114695072, 0.00022710341727361083, 0.0008532374049536884, 0.997285008430481, 0.0003017182752955705]"
59,5,5,"[0.04145142436027527, 0.02832501009106636, 0.030376702547073364, 0.010470444336533546, 0.17519275844097137, 0.7136979103088379, 0.0004857710446231067]"
60,5,5,"[4.4972093746764585e-05, 0.00014184370229486376, 0.0019126242259517312, 0.00014336743333842605, 0.00078161945566535, 0.996903121471405, 7.241703133331612e-05]"
61,5,5,"[0.0007377600995823741, 0.002839281689375639, 0.009995663538575172, 0.0006045156624168158, 0.07954905182123184, 0.9057533144950867, 0.000520358036737889]"
62,0,1,"[0.2357793152332306, 0.468085914850235, 0.14165310561656952, 0.09329021722078323, 0.04938836023211479, 0.010591648519039154, 0.0012113951379433274]"
63,5,5,"[0.00019002048065885901, 0.00030016343225724995, 0.014771590009331703, 8.945628360379487e-05, 0.07771805673837662, 0.9068167209625244, 0.0001138453371822834]"
64,5,5,"[0.001216961769387126, 0.0004593681078404188, 0.08130078762769699, 0.0020726609509438276, 0.3416372239589691, 0.5732824206352234, 3.0570161470677704e-05]"
65,5,1,"[0.11848055571317673, 0.64615797996521, 0.05705787613987923, 0.021712010726332664, 0.008680569007992744, 0.1462598592042923, 0.0016510689165443182]"
66,4,4,"[0.0012200222117826343, 0.0005908577586524189, 0.04759763926267624, 0.0002541158173698932, 0.5097013711929321, 0.44047480821609497, 0.00016122970555443317]"
67,5,5,"[0.0006179207121022046, 0.0008679138263687491, 0.04408956319093704, 0.00018445074965711683, 0.33025267720222473, 0.6220195889472961, 0.001967789838090539]"
68,4,5,"[0.007219753228127956, 0.001479935715906322, 0.10618055611848831, 0.000548441952560097, 0.4025087356567383, 0.4818795323371887, 0.00018307333812117577]"
69,5,5,"[0.0010527920676395297, 0.005536321084946394, 0.003488523419946432, 0.00046822987496852875, 0.01430791150778532, 0.9598867893218994, 0.015259449370205402]"
70,5,5,"[8.064885332714766e-05, 0.0001567158178659156, 0.0019350419752299786, 0.00033202124177478254, 0.0006533215055242181, 0.9967736601829529, 6.862016743980348e-05]"
71,5,5,"[7.432915299432352e-05, 0.0001291515800403431, 0.0009582595084793866, 0.00016084844537544996, 0.000924278050661087, 0.9976836442947388, 6.94600967108272e-05]"
72,1,0,"[0.49334049224853516, 0.31575146317481995, 0.07909338176250458, 0.09162075817584991, 0.010236972942948341, 0.009561334736645222, 0.0003955670981667936]"
73,3,1,"[0.15284115076065063, 0.4726376235485077, 0.02107766643166542, 0.24354928731918335, 0.002710490021854639, 0.054994598031044006, 0.05218915641307831]"
74,4,4,"[0.14745062589645386, 0.03491879254579544, 0.09719277173280716, 0.027844004333019257, 0.4075789749622345, 0.2848246395587921, 0.00019019284809473902]"
75,5,5,"[0.00014860286319162697, 0.000450555031420663, 0.0015498719876632094, 0.0008275816217064857, 0.0005404907278716564, 0.9958996176719666, 0.000583261193241924]"
76,5,5,"[0.000754467211663723, 0.0005489805480465293, 0.03500083461403847, 0.00014779945195186883, 0.2588184177875519, 0.7032029628753662, 0.0015265429392457008]"
77,4,4,"[0.01615913398563862, 0.008490117266774178, 0.05143941193819046, 0.0010114953620359302, 0.5948887467384338, 0.32528913021087646, 0.0027219941839575768]"
78,5,5,"[0.0001347571233054623, 0.0003563756472431123, 0.002749426756054163, 0.0004438890318851918, 0.00046147845569066703, 0.9956610798835754, 0.00019288805196993053]"
79,5,5,"[7.078062481014058e-05, 0.00018052295490633696, 0.002930177841335535, 0.0007320535951294005, 0.0008962616557255387, 0.9950238466262817, 0.00016627286095172167]"
80,5,5,"[6.419308192562312e-05, 0.0003240502846892923, 0.0009412058279849589, 0.00021712284069508314, 0.0010317608248442411, 0.9969469904899597, 0.0004745787300635129]"
81,5,4,"[0.0004270470526535064, 0.0002212339750258252, 0.044151920825242996, 0.00013243664579931647, 0.4837211072444916, 0.4707144796848297, 0.0006318193627521396]"
82,5,5,"[0.00014135030505713075, 0.00018621230265125632, 0.001843762118369341, 0.0005652186810038984, 0.0006949859671294689, 0.996487021446228, 8.136828546412289e-05]"
83,5,0,"[0.3941296935081482, 0.29206758737564087, 0.1978345811367035, 0.07140661776065826, 0.025927558541297913, 0.018171733245253563, 0.00046221681986935437]"
84,5,5,"[7.67350138630718e-05, 0.00019010037067346275, 0.003030708758160472, 0.0006536099826917052, 0.0008365130634047091, 0.9951068162918091, 0.00010548458521952853]"
85,5,5,"[0.005852706264704466, 0.006967070512473583, 0.008528251200914383, 0.016436338424682617, 0.0006243106909096241, 0.9588881731033325, 0.002703122328966856]"
86,4,4,"[0.003964340314269066, 0.0011296261800453067, 0.10145628452301025, 0.0006092133116908371, 0.7355663776397705, 0.15699322521686554, 0.00028088680119253695]"
87,5,4,"[0.0005361842922866344, 0.00028081671916879714, 0.02031102403998375, 0.00023996618983801454, 0.75094074010849, 0.22707600891590118, 0.0006152403657324612]"
88,5,5,"[5.572295413003303e-05, 0.00015358728705905378, 0.0014272097032517195, 0.0001459207123843953, 0.0007799649611115456, 0.9973759651184082, 6.168450636323541e-05]"
89,5,5,"[0.007480177562683821, 0.009066912345588207, 0.02647155523300171, 0.00552588002756238, 0.14331237971782684, 0.8078469038009644, 0.0002962448343168944]"
90,5,5,"[0.0014519358519464731, 0.02622213214635849, 0.056046582758426666, 0.0008987726178020239, 0.02047646977007389, 0.884540319442749, 0.010363735258579254]"
91,5,5,"[7.42132542654872e-05, 0.0002278698666486889, 0.0008288808166980743, 8.96974015631713e-05, 0.002075680298730731, 0.9964016675949097, 0.00030207293457351625]"
92,1,2,"[0.02174249477684498, 0.14838525652885437, 0.5227559208869934, 0.020344041287899017, 0.010036020539700985, 0.2764131426811218, 0.0003231849696021527]"
93,5,5,"[0.0034569662529975176, 0.005313131492584944, 0.024453284218907356, 0.0008496547234244645, 0.21858681738376617, 0.7460110783576965, 0.0013290710048750043]"
94,5,5,"[0.050785765051841736, 0.03145640715956688, 0.06340881437063217, 0.005032082553952932, 0.1743110865354538, 0.6745143532752991, 0.0004914618912152946]"
95,5,5,"[0.005478639155626297, 0.0393483005464077, 0.04424065351486206, 0.003939659800380468, 0.08389220386743546, 0.8134768009185791, 0.00962374359369278]"
96,4,4,"[0.03486403077840805, 0.008990936912596226, 0.051224831491708755, 0.001476803794503212, 0.691483199596405, 0.2107401192188263, 0.0012201278004795313]"
97,5,5,"[0.000226366231800057, 0.0017146309837698936, 0.008752393536269665, 0.00021532454411499202, 0.006821238435804844, 0.9820012450218201, 0.00026882218662649393]"
98,5,0,"[0.38246282935142517, 0.24002498388290405, 0.07628627121448517, 0.025042572990059853, 0.08877318352460861, 0.18612520396709442, 0.0012849172344431281]"
99,5,5,"[5.826361302752048e-05, 0.00021036430553067476, 0.000992200686596334, 0.0002877777733374387, 0.0009916700655594468, 0.9970920085906982, 0.00036774377804249525]"
100,4,4,"[0.01288775634020567, 0.005777552258223295, 0.05987035483121872, 0.0011836743215098977, 0.8121356964111328, 0.10736868530511856, 0.0007762133609503508]"
101,5,5,"[0.03746230527758598, 0.13376867771148682, 0.02478725090622902, 0.013260170817375183, 0.018401160836219788, 0.7718898057937622, 0.00043061297037638724]"
102,5,5,"[0.021473266184329987, 0.033455684781074524, 0.09474878758192062, 0.002645739819854498, 0.26757198572158813, 0.5763999819755554, 0.003704529721289873]"
103,5,5,"[0.00018136820290237665, 0.00029354807338677347, 0.006560889538377523, 0.0008013846236281097, 0.000669224071316421, 0.9914342164993286, 5.926099402131513e-05]"
104,5,2,"[0.014078417792916298, 0.02432265318930149, 0.6478815078735352, 0.01591738499701023, 0.04923398047685623, 0.2484862357378006, 7.976361666806042e-05]"
105,2,4,"[0.005094544496387243, 0.0017510283505544066, 0.26549872756004333, 0.001895727007649839, 0.4549950957298279, 0.27072083950042725, 4.394115603645332e-05]"
106,5,5,"[0.0004900203202851117, 0.0009342293487861753, 0.016463441774249077, 0.0003126520023215562, 0.2807232439517975, 0.6990761756896973, 0.002000233391299844]"
107,5,5,"[4.237030225340277e-05, 0.0001234132651006803, 0.0012984003406018019, 0.0002211105456808582, 0.0009414927335456014, 0.9972394704818726, 0.0001336839486612007]"
108,5,4,"[0.00292088626883924, 0.001116359606385231, 0.04251456260681152, 0.00025663443375378847, 0.5566927194595337, 0.3943834900856018, 0.002115366281941533]"
109,5,5,"[0.0012082313187420368, 0.0014175763353705406, 0.020413830876350403, 0.0002844746923074126, 0.16458430886268616, 0.8117095232009888, 0.00038205564487725496]"
110,5,5,"[0.00012702254753094167, 0.0005905781290493906, 0.0008032307378016412, 0.0002867292205337435, 0.0010334481485188007, 0.9960696697235107, 0.0010892364662140608]"
111,3,0,"[0.5093234777450562, 0.22025595605373383, 0.16274987161159515, 0.058264125138521194, 0.016472775489091873, 0.032589565962553024, 0.00034426036290824413]"
112,5,5,"[0.00019426687504164875, 0.00029306241776794195, 0.0016465020598843694, 0.0005153471138328314, 0.0005201853346079588, 0.9967344403266907, 9.622539801057428e-05]"
113,5,5,"[0.0024769101291894913, 0.0025976840406656265, 0.008476031012833118, 0.0010605986462906003, 0.092593714594841, 0.8925985097885132, 0.00019654975039884448]"
114,1,1,"[0.06048104539513588, 0.8405101299285889, 0.015398785471916199, 0.03881951794028282, 0.003206458408385515, 0.0381273478269577, 0.003456744132563472]"
115,5,5,"[0.0017090426990762353, 0.006553789135068655, 0.0038242116570472717, 0.001368277007713914, 0.00983800832182169, 0.9765354990959167, 0.00017119683616328984]"
116,5,5,"[4.216554225422442e-05, 5.906325895921327e-05, 0.0018219997873529792, 8.47537667141296e-05, 0.0035420723725110292, 0.9939470291137695, 0.0005030035972595215]"
117,5,5,"[0.07376615703105927, 0.035744305700063705, 0.10112141817808151, 0.0032570629846304655, 0.3518962860107422, 0.4329400360584259, 0.0012747083092108369]"
118,2,5,"[0.0021210634149610996, 0.00849489588290453, 0.015319968573749065, 0.025680208578705788, 0.0008638217695988715, 0.9391298294067383, 0.008390217088162899]"
119,5,5,"[0.0020997393876314163, 0.00235930597409606, 0.020338503643870354, 0.007498744875192642, 0.000674645823892206, 0.9661740064620972, 0.0008550375350750983]"
120,4,5,"[0.004011267330497503, 0.007892790250480175, 0.3383614718914032, 0.0024510871153324842, 0.26508745551109314, 0.3820991516113281, 9.680027869762853e-05]"
121,5,5,"[8.359761704923585e-05, 0.0003342624695505947, 0.0021988854277879, 0.0003756633377633989, 0.0006150305853225291, 0.9962783455848694, 0.00011423682735767215]"
122,5,5,"[8.831553714117035e-05, 0.000628728186711669, 0.0010940113570541143, 0.00041387390228919685, 0.0009194615413434803, 0.9959790706634521, 0.0008765928214415908]"
123,5,5,"[2.3101205442799255e-05, 2.928216963482555e-05, 0.0017035426571965218, 6.556171138072386e-05, 0.004137118812650442, 0.9939928650856018, 4.85952477902174e-05]"
124,5,5,"[6.866015610285103e-05, 0.00021342230320442468, 0.001287182909436524, 0.0003487103385850787, 0.0006715291528962553, 0.997194766998291, 0.0002157622657250613]"
125,4,5,"[0.0004795939021278173, 0.001808991888538003, 0.0054350788705050945, 0.000188509002327919, 0.022759469226002693, 0.968139111995697, 0.00118925329297781]"
126,5,5,"[0.008213439024984837, 0.017966343089938164, 0.031755395233631134, 0.022422034293413162, 0.0006428458145819604, 0.918030858039856, 0.0009690563892945647]"
127,2,2,"[0.01656448468565941, 0.0041540139354765415, 0.43501177430152893, 0.004606795497238636, 0.4279843866825104, 0.11153359711170197, 0.00014494764036498964]"
128,4,4,"[0.004279015585780144, 0.002340339357033372, 0.03668617829680443, 0.0009552742121741176, 0.930553138256073, 0.023086216300725937, 0.002099839271977544]"
129,5,5,"[0.0002073604700854048, 0.00035621633287519217, 0.0016485992819070816, 0.0004870188422501087, 0.0004555170307867229, 0.996688187122345, 0.0001570962049299851]"
130,4,5,"[0.001155469915829599, 0.00033299345523118973, 0.031280145049095154, 0.000150821462739259, 0.36130666732788086, 0.6055768728256226, 0.00019700243137776852]"
131,2,4,"[0.0008801652584224939, 0.0034646589774638414, 0.12031202018260956, 0.0007581957615911961, 0.5226349830627441, 0.317682147026062, 0.034267835319042206]"
132,1,5,"[0.01756642758846283, 0.18801096081733704, 0.2751080393791199, 0.009810885414481163, 0.00949573889374733, 0.4991171956062317, 0.0008907518349587917]"
133,5,5,"[0.001335579203441739, 0.001104752067476511, 0.02794562838971615, 0.0007443116046488285, 0.4521738886833191, 0.5164281129837036, 0.00026775780133903027]"
134,5,5,"[0.007917688228189945, 0.004934235941618681, 0.03222294896841049, 0.0007875605369918048, 0.2696889042854309, 0.6841623187065125, 0.00028637362993322313]"
135,5,5,"[0.0001483725500293076, 0.0003422860463615507, 0.0008990938658826053, 0.000618517107795924, 0.0008377680205740035, 0.9964855909347534, 0.0006684382096864283]"
136,5,5,"[9.046790364664048e-05, 0.00016993704775813967, 0.0017352616414427757, 0.00035369282704778016, 0.0006331894546747208, 0.9969176054000854, 9.98744581011124e-05]"
137,4,4,"[0.0005989363417029381, 0.00030776680796407163, 0.05526772141456604, 0.0002736698661465198, 0.7162600159645081, 0.22675980627536774, 0.0005320566124282777]"
138,5,5,"[0.0007572274189442396, 0.001288332394324243, 0.017044370993971825, 0.0002776110195554793, 0.2380731701850891, 0.7415959239006042, 0.0009634299203753471]"
139,2,2,"[0.006752067245543003, 0.0046021235175430775, 0.7566815614700317, 0.01371782086789608, 0.0453217588365078, 0.1727655678987503, 0.0001590992178535089]"
140,4,4,"[0.01401104498654604, 0.016181709244847298, 0.04313606023788452, 0.02343868277966976, 0.7576752305030823, 0.14459256827831268, 0.0009647725964896381]"
141,5,5,"[0.00013196028885431588, 0.0004774986591655761, 0.0016098077176138759, 0.0007308014901354909, 0.000556676706764847, 0.9962026476860046, 0.00029061303939670324]"
142,5,5,"[0.00021474173991009593, 0.0005978064727969468, 0.0018051278311759233, 0.001333707245066762, 0.0005871334578841925, 0.9951481223106384, 0.0003134791913907975]"
143,2,5,"[0.0005591197405010462, 0.0009283532272092998, 0.39506351947784424, 0.0006717094220221043, 0.084654301404953, 0.5180181264877319, 0.00010492312867427245]"
144,5,5,"[0.00015243592497427016, 0.001502967206761241, 0.02205691486597061, 0.00017877518257591873, 0.016515430063009262, 0.9578341245651245, 0.001759256818331778]"
145,2,2,"[0.04659786447882652, 0.0117946807295084, 0.7264559864997864, 0.011510288342833519, 0.16428375244140625, 0.03917276859283447, 0.00018473761156201363]"
146,5,5,"[0.004713167902082205, 0.017570216208696365, 0.010822802782058716, 0.001716544502414763, 0.06178222596645355, 0.8987157344818115, 0.0046793934889137745]"
147,5,5,"[4.282110967324115e-05, 0.00012867932673543692, 0.0010883667273446918, 0.00011531505879247561, 0.0015684051904827356, 0.9969642758369446, 9.215628961101174e-05]"
148,5,5,"[0.0003620381176006049, 0.0012455735122784972, 0.006130588706582785, 0.00047385174548253417, 0.09227526932954788, 0.8928878307342529, 0.006624850444495678]"
149,5,5,"[9.222960943588987e-05, 0.000286674068775028, 0.0008686740766279399, 0.00026815696037374437, 0.0007913445588201284, 0.9973570108413696, 0.00033605273347347975]"
150,5,5,"[0.0064246077090501785, 0.008846457116305828, 0.01671244390308857, 0.0017035843338817358, 0.20166853070259094, 0.7627745270729065, 0.0018698831554502249]"
151,5,5,"[0.00018454222299624234, 0.00036286277463659644, 0.0019705172162503004, 0.001022231881506741, 0.0005658125737681985, 0.9955790638923645, 0.00031496342853643]"
152,5,5,"[0.0001078555578715168, 0.00026376816094852984, 0.0015075545525178313, 0.0003726277791429311, 0.0005313841393217444, 0.9970520734786987, 0.00016478067846037447]"
153,5,5,"[8.561955473851413e-05, 0.0001242243015440181, 0.0022904525976628065, 0.0003477493883110583, 0.0007227144669741392, 0.9963634610176086, 6.580085027962923e-05]"
154,4,5,"[0.006453320849686861, 0.08598938584327698, 0.025918245315551758, 0.0033691360149532557, 0.055110786110162735, 0.7555785775184631, 0.06758053600788116]"
155,5,5,"[0.1943737119436264, 0.31598734855651855, 0.03529023379087448, 0.05977402627468109, 0.01929122395813465, 0.3745548129081726, 0.0007286686450242996]"
156,5,5,"[3.910579107468948e-05, 0.0001221732673002407, 0.0011652637040242553, 9.385394514538348e-05, 0.0016623559640720487, 0.9966378211975098, 0.0002794705214910209]"
157,5,5,"[0.0006218075868673623, 0.005693304818123579, 0.023128734901547432, 0.0007653646753169596, 0.0869407057762146, 0.878341019153595, 0.004509030841290951]"
158,4,1,"[0.26637548208236694, 0.4716690182685852, 0.11873079091310501, 0.0807182714343071, 0.02829819731414318, 0.03374771401286125, 0.0004605514695867896]"
159,2,2,"[0.013797102496027946, 0.036122724413871765, 0.828666627407074, 0.007769642863422632, 0.02078569307923317, 0.09271630644798279, 0.00014194961113389581]"
160,5,5,"[0.00012690939183812588, 0.0003138522442895919, 0.0025091529823839664, 0.00041040644282475114, 0.0004989753942936659, 0.9960682392120361, 7.252758223330602e-05]"
161,1,1,"[0.02170793153345585, 0.38300976157188416, 0.03407899662852287, 0.006999134086072445, 0.04036397859454155, 0.3631308972835541, 0.15070927143096924]"
162,5,5,"[0.006453049834817648, 0.0361383818089962, 0.13986213505268097, 0.0015180447371676564, 0.2556455731391907, 0.4717259407043457, 0.08865687251091003]"
163,2,4,"[0.002140565775334835, 0.0013320089783519506, 0.09272193908691406, 0.004480700008571148, 0.45049190521240234, 0.44875648617744446, 7.634922803845257e-05]"
164,5,5,"[0.24999433755874634, 0.14386549592018127, 0.15936125814914703, 0.043033599853515625, 0.09352225065231323, 0.30967724323272705, 0.0005457635270431638]"
165,2,5,"[0.0035032189916819334, 0.010246596299111843, 0.08411911129951477, 0.004400462843477726, 0.013136778958141804, 0.8845602869987488, 3.362127972650342e-05]"
166,5,5,"[0.00033969097421504557, 0.0014575122622773051, 0.025642534717917442, 0.0004615234211087227, 0.11132131516933441, 0.860305905342102, 0.0004715455579571426]"
167,5,5,"[0.000588074850384146, 0.0001694234524620697, 0.02442929707467556, 0.00021932803792878985, 0.39376991987228394, 0.5806994438171387, 0.00012458903074730188]"
168,0,0,"[0.46843215823173523, 0.2683883011341095, 0.1539044976234436, 0.062200579792261124, 0.018683718517422676, 0.028029197826981544, 0.0003615110763348639]"
