Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0036605263594537973, 0.0012605509255081415, 0.5666404962539673, 0.002217348199337721, 0.2224128544330597, 0.20377692580223083, 3.126827868982218e-05]"
18,5,5,"[0.0003018967981915921, 8.687847730470821e-05, 0.010332252830266953, 0.00023689532827120274, 0.028790630400180817, 0.9602238535881042, 2.7535939807421528e-05]"
19,2,5,"[0.0006166379898786545, 0.0013639037497341633, 0.3543991148471832, 0.0011408169521018863, 0.08065719902515411, 0.561595618724823, 0.00022668117890134454]"
20,5,5,"[0.000712983775883913, 0.009609579108655453, 0.05611769109964371, 0.0012873216765001416, 0.04889862984418869, 0.8765068650245667, 0.006866995245218277]"
21,5,4,"[0.01070959772914648, 0.0030342903919517994, 0.09327450394630432, 0.0022990992292761803, 0.6980888247489929, 0.19236114621162415, 0.00023260750458575785]"
22,5,5,"[0.0009952494874596596, 0.0053045074455440044, 0.01126041542738676, 0.0010153190232813358, 0.003087760414928198, 0.9782295823097229, 0.00010715741518652067]"
23,5,5,"[0.000124293816043064, 0.00012441740545909852, 0.004038122948259115, 0.0004919138154946268, 0.000693600217346102, 0.9944369792938232, 9.056903218152002e-05]"
24,5,5,"[0.0034243350382894278, 0.006796932313591242, 0.020169781520962715, 0.0013567546848207712, 0.19477489590644836, 0.7721341848373413, 0.0013431429397314787]"
25,5,5,"[0.0007985767442733049, 0.0016429199604317546, 0.28410178422927856, 0.0024061815347522497, 0.016400840133428574, 0.6944387555122375, 0.00021085179469082505]"
26,5,5,"[0.00037661450915038586, 0.0005119005218148232, 0.0022905783262103796, 0.0011702694464474916, 0.00040693028131499887, 0.995002806186676, 0.0002409189473837614]"
27,5,5,"[0.014524480327963829, 0.006021326407790184, 0.051096465438604355, 0.0035070728044956923, 0.25686755776405334, 0.6676786541938782, 0.0003045013581868261]"
28,5,5,"[0.00010905360250035301, 8.023381815291941e-05, 0.010285685770213604, 0.00027262294315733016, 0.0020696958526968956, 0.9871659874916077, 1.660076122789178e-05]"
29,2,5,"[0.017509907484054565, 0.22763937711715698, 0.3035006821155548, 0.015245025977492332, 0.08041100949048996, 0.34244585037231445, 0.013248128816485405]"
30,5,5,"[0.00011401519441278651, 0.00014233276306185871, 0.008458697237074375, 0.0004714928800240159, 0.000835266662761569, 0.9899240136146545, 5.4322041250998154e-05]"
31,5,5,"[6.879025022499263e-05, 0.000142361328471452, 0.0021622912026941776, 0.00022182756219990551, 0.0007519740029238164, 0.9965919256210327, 6.0935191868338734e-05]"
32,4,4,"[0.31384462118148804, 0.08082002401351929, 0.15095899999141693, 0.03210863843560219, 0.3562062680721283, 0.06536925584077835, 0.0006922467146068811]"
33,5,2,"[0.010824663564562798, 0.0020946862641721964, 0.5093640685081482, 0.0046487473882734776, 0.15135309100151062, 0.32169297337532043, 2.1769390514236875e-05]"
34,2,2,"[0.02948232740163803, 0.03233709558844566, 0.8089889883995056, 0.018741648644208908, 0.055800821632146835, 0.054379016160964966, 0.00027015715022571385]"
35,2,4,"[0.08209441602230072, 0.029786475002765656, 0.39300090074539185, 0.014590643346309662, 0.44714441895484924, 0.033070530742406845, 0.0003126368683297187]"
36,2,2,"[0.022966712713241577, 0.170310840010643, 0.4677180349826813, 0.02295159548521042, 0.0803586095571518, 0.22505638003349304, 0.010637869127094746]"
37,5,5,"[0.0002633340482134372, 0.00015561829786747694, 0.00542088970541954, 0.0008751823334023356, 0.0007559242658317089, 0.9924471378326416, 8.196332782972604e-05]"
38,2,2,"[0.23478741943836212, 0.15580624341964722, 0.430261492729187, 0.05824724957346916, 0.09198303520679474, 0.027838531881570816, 0.0010759702417999506]"
39,1,1,"[0.19309653341770172, 0.5522733926773071, 0.029197601601481438, 0.03885222226381302, 0.014598672278225422, 0.16987745463848114, 0.0021041047293692827]"
40,5,5,"[0.00037647655699402094, 0.0007678096881136298, 0.03021428734064102, 0.00040674477349966764, 0.2291869968175888, 0.7371777892112732, 0.0018699601059779525]"
41,5,5,"[7.693174120504409e-05, 6.931313691893592e-05, 0.004963306710124016, 0.00020747241796925664, 0.002317219041287899, 0.992332935333252, 3.281886165495962e-05]"
42,5,5,"[0.00019611616153270006, 0.00012293591862544417, 0.008346116170287132, 0.0005799983628094196, 0.0012209393316879869, 0.9895038604736328, 3.010847831319552e-05]"
43,5,5,"[7.176827057264745e-05, 7.142026151996106e-05, 0.01795441471040249, 0.0002643695625010878, 0.0028146731201559305, 0.978797435760498, 2.5947916583390906e-05]"
44,5,5,"[0.0001673979131737724, 0.00012603339564520866, 0.009205310605466366, 0.0005426450516097248, 0.001024441560730338, 0.9889013767242432, 3.285131970187649e-05]"
45,1,5,"[0.03826522082090378, 0.279601514339447, 0.09011911600828171, 0.019421853125095367, 0.014188248664140701, 0.5569511651992798, 0.0014529145555570722]"
46,5,5,"[0.00020036629575770348, 0.0002694956201594323, 0.006916911341249943, 0.0007606520084664226, 0.000602036074269563, 0.991179883480072, 7.054208981571719e-05]"
47,5,5,"[0.00015266754780896008, 0.00077412324026227, 0.012764418497681618, 0.0002481926931068301, 0.028179602697491646, 0.9571447372436523, 0.000736211717594415]"
48,5,5,"[0.00015078714932315052, 0.000150888561620377, 0.0018067023484036326, 0.000505906471516937, 0.0005490782205015421, 0.9966593980789185, 0.00017725382349453866]"
49,5,5,"[0.001667383243329823, 0.0009081855532713234, 0.05584011971950531, 0.0006311892066150904, 0.349730908870697, 0.5911161303520203, 0.00010608376032905653]"
50,5,5,"[0.00045288100955076516, 0.00029140146216377616, 0.0039384919218719006, 0.0014810545835644007, 0.0005927793099544942, 0.9930684566497803, 0.00017488999583292753]"
51,5,4,"[0.014717805199325085, 0.005189869552850723, 0.0547681488096714, 0.0026183428708463907, 0.6238829493522644, 0.29847583174705505, 0.00034705857979133725]"
52,5,5,"[0.00011608918430283666, 0.00018266197002958506, 0.001784483902156353, 0.0004249245976097882, 0.000527100230101496, 0.9968061447143555, 0.00015857616381254047]"
53,5,5,"[0.0007790616946294904, 0.0007754658581689, 0.01685412786900997, 0.0005174897378310561, 0.011015151627361774, 0.9700440168380737, 1.4629851648351178e-05]"
54,5,2,"[0.000620622537098825, 0.0015492085367441177, 0.4626154601573944, 0.0016277129761874676, 0.2057136744260788, 0.3259592354297638, 0.0019140327349305153]"
55,2,4,"[0.01090475544333458, 0.002305205911397934, 0.3068183660507202, 0.0031795825343579054, 0.4797694683074951, 0.19695718586444855, 6.541117909364402e-05]"
56,3,2,"[0.09595333784818649, 0.028837867081165314, 0.6494157910346985, 0.031247466802597046, 0.10213366150856018, 0.09224580228328705, 0.00016601895913481712]"
57,2,2,"[0.06429220736026764, 0.01571299321949482, 0.5845227241516113, 0.015493413433432579, 0.23877142369747162, 0.08111540973186493, 9.184963710140437e-05]"
58,5,5,"[5.866937863174826e-05, 8.854428597260267e-05, 0.003648909507319331, 0.000206910670385696, 0.000845325062982738, 0.9951106905937195, 4.09792410209775e-05]"
59,5,5,"[0.0037861161399632692, 0.0010137539356946945, 0.045769594609737396, 0.0017841500230133533, 0.046536702662706375, 0.901079535484314, 3.0035020245122723e-05]"
60,5,5,"[0.00028290250338613987, 0.0002811432641465217, 0.019718138501048088, 0.0008280142210423946, 0.0013223139103502035, 0.9775415062904358, 2.6069397790706716e-05]"
61,5,5,"[0.00027422685525380075, 0.0023649767972528934, 0.012953591533005238, 0.0006612565484829247, 0.030840564519166946, 0.9399457573890686, 0.01295971404761076]"
62,0,2,"[0.1602764129638672, 0.1365634948015213, 0.5059325098991394, 0.04049781337380409, 0.125947043299675, 0.02995300479233265, 0.0008297403110191226]"
63,5,5,"[0.00022099351917859167, 0.0006086845532990992, 0.1039658710360527, 0.00038153023342601955, 0.04137200489640236, 0.8533615469932556, 8.944908040575683e-05]"
64,5,4,"[0.002596515929326415, 0.000672884751111269, 0.2138293981552124, 0.0011507101589813828, 0.42958712577819824, 0.35211071372032166, 5.2672676247311756e-05]"
65,5,1,"[0.06584663689136505, 0.5195783376693726, 0.11715283989906311, 0.035254813730716705, 0.011733329854905605, 0.24668999016284943, 0.0037440762389451265]"
66,4,5,"[0.00036906663444824517, 0.00022969406563788652, 0.05103829503059387, 0.00030195119325071573, 0.15791040658950806, 0.7900872230529785, 6.335778743959963e-05]"
67,5,5,"[0.0003414391539990902, 0.0004657147510442883, 0.05502921715378761, 0.00038329881499521434, 0.3096905052661896, 0.6332455277442932, 0.0008442754042334855]"
68,4,5,"[0.000836199673358351, 0.00041732165846042335, 0.22141869366168976, 0.0006812160136178136, 0.26507872343063354, 0.5115068554878235, 6.099905294831842e-05]"
69,5,5,"[0.00015195077867247164, 0.0010179117089137435, 0.0015767875593155622, 0.0003809710033237934, 0.006399984937161207, 0.9839334487915039, 0.006538981106132269]"
70,5,5,"[0.000283428787952289, 0.00033069949131459, 0.012300982140004635, 0.0008892405312508345, 0.0008868657751008868, 0.9852730631828308, 3.5636407119454816e-05]"
71,5,5,"[8.680550672579557e-05, 0.00011396090121706948, 0.004779523704200983, 0.00020589437917806208, 0.001299591502174735, 0.9934976100921631, 1.6744945241953246e-05]"
72,1,0,"[0.45228326320648193, 0.3197861313819885, 0.09152612835168839, 0.10302805155515671, 0.016111334785819054, 0.015094077214598656, 0.0021710526198148727]"
73,3,1,"[0.282585084438324, 0.3815600275993347, 0.04215012118220329, 0.22005502879619598, 0.003699630033224821, 0.021732408553361893, 0.04821763187646866]"
74,4,4,"[0.07778783142566681, 0.020871639251708984, 0.17255540192127228, 0.011194276623427868, 0.5193685293197632, 0.1979321837425232, 0.00029019240173511207]"
75,5,5,"[0.00024015468079596758, 0.00029975108918733895, 0.003586868289858103, 0.0009264701511710882, 0.00046196384937502444, 0.994309663772583, 0.00017510524776298553]"
76,5,5,"[0.00037980254273861647, 0.0009289500303566456, 0.2320193201303482, 0.0016689780168235302, 0.01414059940725565, 0.7505207061767578, 0.00034167562262155116]"
77,4,4,"[0.021068615838885307, 0.013485051691532135, 0.06965863704681396, 0.004853995982557535, 0.830055832862854, 0.05613439902663231, 0.00474356347694993]"
78,5,5,"[0.00016140329535119236, 0.00041833656723611057, 0.0026818683836609125, 0.0005160838481970131, 0.0005777467740699649, 0.9955288767814636, 0.00011569963680813089]"
79,5,5,"[0.0006740532699041069, 0.00031895912252366543, 0.05759163573384285, 0.0019159206422045827, 0.003510617185384035, 0.9359486103057861, 4.0107839595293626e-05]"
80,5,5,"[0.00013881799532100558, 0.00017226657655555755, 0.014416621997952461, 0.0005135460523888469, 0.001257241005077958, 0.9834607243537903, 4.087149864062667e-05]"
81,5,5,"[0.00036708894185721874, 0.0002694038557820022, 0.11071088910102844, 0.00039076170651242137, 0.3614184558391571, 0.5266386270523071, 0.00020482807303778827]"
82,5,5,"[0.0007410512771457434, 0.00037456926656886935, 0.013970761559903622, 0.0019311796640977263, 0.0010857406305149198, 0.981846272945404, 5.0515573093434796e-05]"
83,5,1,"[0.32149550318717957, 0.4122563302516937, 0.15581363439559937, 0.07587417960166931, 0.018681297078728676, 0.014481853693723679, 0.0013972356682643294]"
84,5,5,"[0.00040655393968336284, 0.00022018281742930412, 0.06737017631530762, 0.001123148249462247, 0.004674545489251614, 0.9261839389801025, 2.149202009604778e-05]"
85,5,5,"[0.01980920508503914, 0.015457335859537125, 0.01610572263598442, 0.033894963562488556, 0.0011775552993640304, 0.912198543548584, 0.0013567403657361865]"
86,4,4,"[0.04768466204404831, 0.008801943622529507, 0.37472444772720337, 0.009222395718097687, 0.4923459589481354, 0.06708081066608429, 0.0001398522435920313]"
87,5,4,"[0.001730922027491033, 0.0005650859675370157, 0.032316338270902634, 0.0006349820178002119, 0.5957653522491455, 0.368645042181015, 0.0003423060697969049]"
88,5,5,"[0.000302023341646418, 0.00036825903225690126, 0.013046763837337494, 0.000826286559458822, 0.001004924881272018, 0.9844241738319397, 2.760136339929886e-05]"
89,5,5,"[0.008133847266435623, 0.00352097162976861, 0.1744784563779831, 0.0038879942148923874, 0.13251817226409912, 0.6773459911346436, 0.00011454224295448512]"
90,5,5,"[0.006170226726680994, 0.027918322011828423, 0.28181204199790955, 0.008941743522882462, 0.007969480007886887, 0.6669653058052063, 0.00022293384245131165]"
91,5,5,"[6.772569031454623e-05, 0.0001022876167553477, 0.0024310124572366476, 0.0001528235006844625, 0.0012160118203610182, 0.9960000514984131, 3.0142133255139925e-05]"
92,1,2,"[0.02400500699877739, 0.06320172548294067, 0.7618798017501831, 0.023415109142661095, 0.01656903326511383, 0.11062189191579819, 0.00030741284717805684]"
93,5,5,"[0.0003378137480467558, 0.0008037500083446503, 0.03320763632655144, 0.0003886439953930676, 0.1908271461725235, 0.7730897068977356, 0.0013452694984152913]"
94,5,5,"[0.08451498299837112, 0.05525799095630646, 0.06853814423084259, 0.012903359718620777, 0.37118297815322876, 0.40635329484939575, 0.001249259221367538]"
95,5,5,"[0.00058554025599733, 0.0068844701163470745, 0.017388366162776947, 0.0017899537924677134, 0.008694353513419628, 0.9551771283149719, 0.009480245411396027]"
96,4,4,"[0.17530514299869537, 0.055366724729537964, 0.08199208229780197, 0.018504450097680092, 0.4712855815887451, 0.19684022665023804, 0.0007057568873278797]"
97,5,5,"[0.0002992575755342841, 0.0019144697580486536, 0.01371982041746378, 0.0003408800985198468, 0.00752468453720212, 0.9760830402374268, 0.00011779781925724819]"
98,5,5,"[0.033603522926568985, 0.044199395924806595, 0.058969154953956604, 0.009771866723895073, 0.07413832098245621, 0.7786577939987183, 0.0006599417538382113]"
99,5,5,"[0.0001047855184879154, 0.00014976072998251766, 0.002123092068359256, 0.00025055769947357476, 0.0008939786930568516, 0.9964359998703003, 4.1830167901935056e-05]"
100,4,4,"[0.003396453568711877, 0.006234369240701199, 0.06127312034368515, 0.001668291399255395, 0.7306902408599854, 0.18697236478328705, 0.009765139780938625]"
101,5,5,"[0.06529786437749863, 0.08048762381076813, 0.04908490553498268, 0.013368519023060799, 0.05200786888599396, 0.7394131422042847, 0.0003401627473067492]"
102,5,5,"[0.0005052110063843429, 0.0012619314948096871, 0.02245096117258072, 0.0005634722183458507, 0.06683526188135147, 0.9075120687484741, 0.0008710453403182328]"
103,5,5,"[0.0002598584978841245, 0.00027115436387248337, 0.011811282485723495, 0.0007061702781356871, 0.0011628225911408663, 0.9857653975486755, 2.3475062334910035e-05]"
104,5,5,"[0.0008545768796466291, 0.0016503920778632164, 0.34462442994117737, 0.0013405460631474853, 0.09213132411241531, 0.5592133402824402, 0.000185404482181184]"
105,2,5,"[0.0017666484927758574, 0.0008850473095662892, 0.2541828751564026, 0.0009635050082579255, 0.3133614659309387, 0.42879658937454224, 4.383255509310402e-05]"
106,5,5,"[0.00031592551385983825, 0.0007084805984050035, 0.027315236628055573, 0.0004278174601495266, 0.2389061152935028, 0.7284027934074402, 0.003923596348613501]"
107,5,5,"[7.276338146766648e-05, 5.459812382468954e-05, 0.008329564705491066, 0.00023902306566014886, 0.0017657323041930795, 0.989516019821167, 2.2364029064192437e-05]"
108,5,5,"[0.0007285711471922696, 0.0013166915159672499, 0.07227162271738052, 0.0006495901616290212, 0.42197614908218384, 0.5014765858650208, 0.0015807909658178687]"
109,5,5,"[0.000271675264229998, 0.00045445573050528765, 0.03337064012885094, 0.0002986883919220418, 0.19215841591358185, 0.7728670239448547, 0.0005790824652649462]"
110,5,5,"[0.0004496805486269295, 0.00046827204641886055, 0.002126705599948764, 0.0008167853229679167, 0.0007009480032138526, 0.9953548908233643, 8.272235572803766e-05]"
111,3,0,"[0.47963106632232666, 0.2993297576904297, 0.07917410880327225, 0.10177583992481232, 0.016861567273736, 0.021559590473771095, 0.0016680280677974224]"
112,5,5,"[0.001120686181820929, 0.0005466798902489245, 0.021442370489239693, 0.002077404409646988, 0.0015308749862015247, 0.973256528377533, 2.5459128664806485e-05]"
113,5,5,"[0.0011009610025212169, 0.0007216437952592969, 0.014408104121685028, 0.0005227747024036944, 0.2517510950565338, 0.7310850620269775, 0.0004104064719285816]"
114,1,1,"[0.11852104216814041, 0.7211936116218567, 0.03264598175883293, 0.04705219715833664, 0.004748393315821886, 0.06966337561607361, 0.00617535226047039]"
115,5,5,"[0.0008463690173812211, 0.0008468345040455461, 0.005928773432970047, 0.0004479141207411885, 0.013378509320318699, 0.9785122275352478, 3.939875750802457e-05]"
116,5,5,"[0.0001230500784004107, 6.798264803364873e-05, 0.029992947354912758, 0.00044435434392653406, 0.005608055274933577, 0.9637132287025452, 5.030612737755291e-05]"
117,5,5,"[0.000815735140349716, 0.0004611668991856277, 0.006571139208972454, 0.0005587796331383288, 0.03659480810165405, 0.9548436403274536, 0.00015478447312489152]"
118,2,5,"[0.00208066264167428, 0.002752837724983692, 0.012888296507298946, 0.005872235633432865, 0.0007345897611230612, 0.9753391146659851, 0.00033228271058760583]"
119,5,5,"[0.0013710188213735819, 0.0011486215516924858, 0.012403806671500206, 0.0042870682664215565, 0.0006654529715888202, 0.9799407124519348, 0.000183254131115973]"
120,4,4,"[0.0049733808264136314, 0.00439140060916543, 0.3560723066329956, 0.0024539781734347343, 0.40485623478889465, 0.2269742637872696, 0.0002784350363072008]"
121,5,5,"[0.0004402300692163408, 0.00026424575480632484, 0.005872684996575117, 0.000874580757226795, 0.0009153272258117795, 0.9916042685508728, 2.8709315301966853e-05]"
122,5,5,"[9.393348591402173e-05, 0.00018351546896155924, 0.003182245884090662, 0.0003515245334710926, 0.0005511176423169672, 0.995557963848114, 7.98113615019247e-05]"
123,5,5,"[0.0002417217765469104, 5.2731895266333595e-05, 0.04135997220873833, 0.0005221949541009963, 0.021733876317739487, 0.9360525608062744, 3.691073652589694e-05]"
124,5,5,"[0.00016758896526880562, 0.00012049979704897851, 0.013238909654319286, 0.0005623018951155245, 0.0013150641461834311, 0.984565258026123, 3.0349816370289773e-05]"
125,4,5,"[0.00037898309528827667, 0.0028519555926322937, 0.00652289530262351, 0.0004970818408764899, 0.005599010270088911, 0.9836493730545044, 0.0005007245345041156]"
126,5,5,"[0.00555139034986496, 0.02206641249358654, 0.010166378691792488, 0.012450733222067356, 0.0006240401999093592, 0.9473423957824707, 0.0017985980957746506]"
127,2,2,"[0.027899181470274925, 0.009319876320660114, 0.7275251150131226, 0.010430184192955494, 0.1074754148721695, 0.1173093318939209, 4.0940889448393136e-05]"
128,4,4,"[0.009571037255227566, 0.006178685929626226, 0.051159583032131195, 0.0021407173480838537, 0.8850061893463135, 0.043745819479227066, 0.002197912661358714]"
129,5,5,"[0.00033622689079493284, 0.00032004760578274727, 0.004806406330317259, 0.0007131601450964808, 0.0007590362220071256, 0.9930378794670105, 2.726786260609515e-05]"
130,4,5,"[0.0046487171202898026, 0.001526733161881566, 0.054997194558382034, 0.001167306094430387, 0.3865586221218109, 0.5510081648826599, 9.331151522928849e-05]"
131,2,5,"[0.0018988618394359946, 0.015708457678556442, 0.15251785516738892, 0.004056777339428663, 0.2631131708621979, 0.47713348269462585, 0.08557135611772537]"
132,1,2,"[0.05572306737303734, 0.25548216700553894, 0.4463762938976288, 0.04022151976823807, 0.014804763719439507, 0.18646971881389618, 0.0009224840323440731]"
133,5,5,"[0.00087548210285604, 0.00044867105316370726, 0.06805194914340973, 0.0005379928625188768, 0.33581480383872986, 0.5941271185874939, 0.00014396925689652562]"
134,5,5,"[0.01925130933523178, 0.05275999754667282, 0.21132241189479828, 0.007815883494913578, 0.23819203674793243, 0.4681214988231659, 0.0025369294453412294]"
135,5,5,"[0.00022087557590566576, 0.000196329434402287, 0.0017031586030498147, 0.0007099239155650139, 0.0005185148911550641, 0.9964058995246887, 0.00024527584901079535]"
136,5,5,"[0.00011121034913230687, 0.00014672095130663365, 0.0035940080415457487, 0.000372296548448503, 0.0007415197906084359, 0.9949818253517151, 5.240305472398177e-05]"
137,4,4,"[0.004425616003572941, 0.0010730787180364132, 0.08401387184858322, 0.0011690192623063922, 0.5964770913124084, 0.3127528727054596, 8.847954450175166e-05]"
138,5,5,"[0.00029092212207615376, 0.000589560775551945, 0.025087768211960793, 0.00035797481541521847, 0.19043290615081787, 0.7815237045288086, 0.0017172775696963072]"
139,2,2,"[0.006439389660954475, 0.0038043376989662647, 0.6811438202857971, 0.008762703277170658, 0.02615637145936489, 0.2736036777496338, 8.961829007603228e-05]"
140,4,4,"[0.037442345172166824, 0.04728899523615837, 0.04895684868097305, 0.008681109175086021, 0.7448481321334839, 0.08341901004314423, 0.029363581910729408]"
141,5,5,"[0.0001657116663409397, 0.00022007311054039747, 0.002357072662562132, 0.000525285373441875, 0.00047337240539491177, 0.9961602687835693, 9.827046596910805e-05]"
142,5,5,"[0.00018807775632012635, 0.00030699148192070425, 0.0038904515095055103, 0.0006208238191902637, 0.0005473445053212345, 0.9943721294403076, 7.413644198095426e-05]"
143,2,2,"[0.002321699634194374, 0.0017824514070525765, 0.6882361769676208, 0.0024613281711935997, 0.06923169642686844, 0.2359304279088974, 3.6171055398881435e-05]"
144,5,5,"[0.00015653992886655033, 0.0008665137575007975, 0.057911358773708344, 0.0003964414936490357, 0.013540963642299175, 0.9269468188285828, 0.0001812737318687141]"
145,2,2,"[0.04795293137431145, 0.012488840147852898, 0.7343746423721313, 0.016356438398361206, 0.15806962549686432, 0.030638543888926506, 0.00011898019874934107]"
146,5,5,"[0.0013352376408874989, 0.001339765265583992, 0.011634987778961658, 0.0005774548044428229, 0.09125380218029022, 0.8936578631401062, 0.00020099592802580446]"
147,5,5,"[0.0002860121603589505, 0.00019629356393124908, 0.02721034735441208, 0.0005447334260679781, 0.0035246924962848425, 0.9682253003120422, 1.2580333532241639e-05]"
148,5,5,"[0.0018113473197445273, 0.0028386248741298914, 0.021258240565657616, 0.0011089283507317305, 0.2537083923816681, 0.7152235507965088, 0.00405095424503088]"
149,5,5,"[8.465487189823762e-05, 0.00014072359772399068, 0.0015928297070786357, 0.0001953470491571352, 0.0009574278374202549, 0.9969761371612549, 5.2805986342718825e-05]"
150,5,5,"[0.000290833500912413, 0.00033325704862363636, 0.01731625571846962, 0.0002641763130668551, 0.11855775117874146, 0.8629641532897949, 0.00027359920204617083]"
151,5,5,"[0.0005085152224637568, 0.0002653722476679832, 0.007905728183686733, 0.001597436610609293, 0.0007914901943877339, 0.9888228178024292, 0.00010869749530684203]"
152,5,5,"[0.00015079538570716977, 0.00021358704543672502, 0.002155801746994257, 0.0004204126598779112, 0.0005501625710166991, 0.996442973613739, 6.636088073719293e-05]"
153,5,5,"[0.00024171934637706727, 0.00011462132533779368, 0.005684404168277979, 0.0004941704100929201, 0.0012442549923434854, 0.9922025203704834, 1.8251577785122208e-05]"
154,4,5,"[0.0038064010441303253, 0.020325660705566406, 0.054571010172367096, 0.002384216757491231, 0.20868901908397675, 0.7026789784431458, 0.007544663734734058]"
155,5,0,"[0.35971447825431824, 0.29215458035469055, 0.05606590211391449, 0.05554862320423126, 0.04140419512987137, 0.19390608370304108, 0.001206160057336092]"
156,5,5,"[4.8523663281230256e-05, 0.00011118833936052397, 0.005041901022195816, 0.00025775653193704784, 0.0008775141322985291, 0.9935495257377625, 0.00011363582598278299]"
157,5,5,"[0.0002695675939321518, 0.0016445942455902696, 0.0880880132317543, 0.0006826759781688452, 0.058463070541620255, 0.8491516709327698, 0.0017004084074869752]"
158,4,0,"[0.3369486629962921, 0.22222769260406494, 0.15969713032245636, 0.05434374138712883, 0.05504260212182999, 0.17129848897457123, 0.0004416935262270272]"
159,2,2,"[0.005485532805323601, 0.010683399625122547, 0.8287850022315979, 0.008709010668098927, 0.019914351403713226, 0.1262664496898651, 0.00015620695194229484]"
160,5,5,"[0.00011717338202288374, 0.0002186895872000605, 0.0031668811570852995, 0.0003811881470028311, 0.0006488552899099886, 0.9954140186309814, 5.3158808441367e-05]"
161,1,1,"[0.09061174839735031, 0.6607591509819031, 0.040501512587070465, 0.0379207544028759, 0.03988635540008545, 0.031716909259557724, 0.09860360622406006]"
162,5,5,"[0.0027034806553274393, 0.06532269716262817, 0.05327513441443443, 0.006307209376245737, 0.061928220093250275, 0.5656132698059082, 0.24484996497631073]"
163,2,5,"[0.0014417757047340274, 0.0005508849280886352, 0.18467830121517181, 0.000886634923517704, 0.2647506892681122, 0.547648549079895, 4.314951002015732e-05]"
164,5,5,"[0.03551649674773216, 0.01669270545244217, 0.33945029973983765, 0.0251325536519289, 0.030442852526903152, 0.5525722503662109, 0.00019279988191556185]"
165,2,5,"[0.0014337681932374835, 0.0025973431766033173, 0.09458296000957489, 0.001094234874472022, 0.015984227880835533, 0.8842870593070984, 2.040257277258206e-05]"
166,5,5,"[0.00017350169946439564, 0.0004649437905754894, 0.05155336856842041, 0.0003348005411680788, 0.10775966942310333, 0.8388818502426147, 0.0008318753680214286]"
167,5,5,"[0.0006199118215590715, 0.00020893268811050802, 0.050033628940582275, 0.0005608541541732848, 0.18232674896717072, 0.7661023736000061, 0.00014748683315701783]"
168,0,0,"[0.41952240467071533, 0.20529617369174957, 0.22640074789524078, 0.0708862841129303, 0.048274144530296326, 0.029112696647644043, 0.0005075964145362377]"
