Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0002630439412314445, 0.00016638186934869736, 0.0421530045568943, 0.00023222625895868987, 0.545907199382782, 0.41031646728515625, 0.000961652840487659]"
17,2,2,"[0.0008536497480235994, 0.001191863790154457, 0.4867716133594513, 0.0023417435586452484, 0.12435280531644821, 0.38447752594947815, 1.0822082003869582e-05]"
18,5,5,"[0.000320692197419703, 0.00023735353897791356, 0.00405122572556138, 0.00015469845675397664, 0.043648794293403625, 0.9501057267189026, 0.0014814118621870875]"
19,2,5,"[0.00036623934283852577, 0.0010252840584143996, 0.1949601024389267, 0.0005472247721627355, 0.2051631510257721, 0.5977758169174194, 0.0001621458650333807]"
20,5,5,"[0.0015461668372154236, 0.012575463391840458, 0.24221129715442657, 0.003534202463924885, 0.1837082952260971, 0.5530592799186707, 0.0033652721904218197]"
21,5,5,"[0.0003355259832460433, 0.0004514212196227163, 0.12499073892831802, 0.0005682294722646475, 0.33309483528137207, 0.5403802394866943, 0.00017899669182952493]"
22,5,5,"[3.659439607872628e-05, 0.00016619006055407226, 0.013279151171445847, 0.00015280389925464988, 0.025284254923462868, 0.9610110521316528, 6.98255535098724e-05]"
23,5,5,"[2.5479159376118332e-05, 5.2983286877861246e-05, 0.0012603785144165158, 0.00026863469975069165, 0.0006703772814944386, 0.9976398944854736, 8.215899288188666e-05]"
24,5,5,"[0.00018519586592447013, 0.0005118391127325594, 0.001537392963655293, 0.0003923659969586879, 0.0030101353768259287, 0.9899746775627136, 0.00438836682587862]"
25,5,5,"[0.00013090127322357148, 0.0001405568909831345, 0.0214704517275095, 0.00016771742957644165, 0.09192493557929993, 0.8856515288352966, 0.0005138994310982525]"
26,5,5,"[0.00018036890833172947, 0.00023504313139710575, 0.0011513446224853396, 0.0014511020854115486, 0.0005383077659644186, 0.9960585832595825, 0.00038534996565431356]"
27,5,5,"[0.000792934384662658, 0.0006663532112725079, 0.01583787612617016, 0.00031416857382282615, 0.18520452082157135, 0.7929288148880005, 0.004255229141563177]"
28,5,5,"[1.2309782505326439e-05, 3.07936170429457e-05, 0.0012830129126086831, 0.00014195746916811913, 0.0010248639155179262, 0.9974173307418823, 8.970229828264564e-05]"
29,2,1,"[0.12256381660699844, 0.47953712940216064, 0.1632165014743805, 0.05303875356912613, 0.05262783169746399, 0.12349069118499756, 0.005525326356291771]"
30,5,5,"[1.382656137138838e-05, 2.60222968790913e-05, 0.001556447590701282, 0.00014009470760356635, 0.0010262232972308993, 0.9971886277198792, 4.8743720981292427e-05]"
31,5,5,"[6.209338607732207e-05, 9.808783215703443e-05, 0.000712525681592524, 0.00029056950006633997, 0.0012631162535399199, 0.9969647526741028, 0.0006088519003242254]"
32,4,4,"[0.21842284500598907, 0.07809850573539734, 0.09864310920238495, 0.015463422052562237, 0.477715402841568, 0.10624907910823822, 0.005407652352005243]"
33,5,5,"[0.0001843196660047397, 0.0004796778957825154, 0.1740552932024002, 0.0017642646562308073, 0.014572414569556713, 0.8089392185211182, 4.8521810640522745e-06]"
34,2,2,"[0.013196860440075397, 0.016968458890914917, 0.8335758447647095, 0.012726826593279839, 0.034892737865448, 0.08861617743968964, 2.3043339751893654e-05]"
35,2,4,"[0.08154112100601196, 0.03974010795354843, 0.26688259840011597, 0.013577559031546116, 0.44700610637664795, 0.1507830023765564, 0.0004695304378401488]"
36,2,5,"[0.00371266296133399, 0.053431347012519836, 0.4304145276546478, 0.030042968690395355, 0.02727019228041172, 0.4540056586265564, 0.001122612738981843]"
37,5,5,"[1.5582687410642393e-05, 3.108061719103716e-05, 0.0015865081222727895, 0.00020508318266365677, 0.0007788632647134364, 0.9973267316818237, 5.6128628784790635e-05]"
38,2,2,"[0.06630498170852661, 0.027613017708063126, 0.6615167856216431, 0.01618444174528122, 0.1882920265197754, 0.03997805342078209, 0.0001107310235965997]"
39,1,5,"[0.013168795965611935, 0.05120629072189331, 0.023456009104847908, 0.004901451990008354, 0.07187749445438385, 0.8266671299934387, 0.008722805418074131]"
40,5,5,"[0.00045966304605826735, 0.0012368041789159179, 0.07508356124162674, 0.00045573292300105095, 0.15986822545528412, 0.7623437643051147, 0.0005522717838175595]"
41,5,5,"[2.2644941054750234e-05, 4.140511009609327e-05, 0.000910179631318897, 0.0001733216195134446, 0.00116836279630661, 0.997549831867218, 0.00013430924445856363]"
42,5,5,"[2.3230702936416492e-05, 4.415902731125243e-05, 0.0008329658885486424, 0.000196658875211142, 0.0011728148674592376, 0.997389018535614, 0.00034123045043088496]"
43,5,5,"[1.038921436702367e-05, 1.7432592358090915e-05, 0.0014279948081821203, 6.128031964180991e-05, 0.0032130773179233074, 0.9951030015945435, 0.00016673006757628173]"
44,5,5,"[2.4947785277618095e-05, 4.875082595390268e-05, 0.0010622498812153935, 0.00024181870685424656, 0.0007309200591407716, 0.9977943897247314, 9.689768921816722e-05]"
45,1,2,"[0.017818938940763474, 0.019778475165367126, 0.5650827288627625, 0.00799589604139328, 0.08163619041442871, 0.30766385793685913, 2.3942786356201395e-05]"
46,5,5,"[3.693065082188696e-05, 6.439222488552332e-05, 0.0009449508506804705, 0.00032837074832059443, 0.0006511141546070576, 0.9977964162826538, 0.0001778180740075186]"
47,5,5,"[0.001047160942107439, 0.0012114794226363301, 0.011977069079875946, 0.00030086934566497803, 0.15426915884017944, 0.8264732956886292, 0.004721027798950672]"
48,5,5,"[2.7712427254300565e-05, 0.00010225635924143717, 0.0009555459255352616, 0.0004717989359050989, 0.0005447416915558279, 0.997495710849762, 0.00040220472146756947]"
49,5,5,"[0.0006641006912104785, 0.0023676122073084116, 0.05748935416340828, 0.0017001600936055183, 0.02343866601586342, 0.9142992496490479, 4.076709956279956e-05]"
50,5,5,"[8.277339657070115e-05, 8.454870840068907e-05, 0.001935285865329206, 0.0008123290026560426, 0.0004961792728863657, 0.9965409636497498, 4.7857622121227905e-05]"
51,5,5,"[0.004621992819011211, 0.0032704006880521774, 0.011511515825986862, 0.0012095158454030752, 0.2439439296722412, 0.7144854664802551, 0.02095717005431652]"
52,5,5,"[3.3282223739661276e-05, 6.209529237821698e-05, 0.0008648420916870236, 0.0002214951382484287, 0.0007715479587204754, 0.9978600144386292, 0.00018669218115974218]"
53,5,5,"[0.0016328147612512112, 0.006267849821597338, 0.0596359521150589, 0.0030678538605570793, 0.013809715397655964, 0.9155614972114563, 2.4356888388865627e-05]"
54,5,5,"[0.000272727309493348, 0.0005004764534533024, 0.09843020886182785, 0.00031762244179844856, 0.440863698720932, 0.458839476108551, 0.0007757661514915526]"
55,2,5,"[0.0006036486010998487, 0.000569630996324122, 0.05392139405012131, 0.0005035492940805852, 0.35661208629608154, 0.5869314670562744, 0.0008582252776250243]"
56,3,5,"[0.019513526931405067, 0.06523378193378448, 0.35905691981315613, 0.04447919875383377, 0.025635642930865288, 0.4859076738357544, 0.00017324983491562307]"
57,2,2,"[0.19162647426128387, 0.11434605717658997, 0.5178866982460022, 0.06084928661584854, 0.0691111832857132, 0.04604717344045639, 0.00013313266390468925]"
58,5,5,"[1.4483392988040578e-05, 3.2884312531678006e-05, 0.0011837370693683624, 0.00013154918269719929, 0.000940033292863518, 0.9975802898406982, 0.00011698796879500151]"
59,5,5,"[0.00010022852075053379, 0.0005154783139005303, 0.010801968164741993, 0.0008010069723241031, 0.010080118663609028, 0.9773807525634766, 0.00032047045533545315]"
60,5,5,"[2.086819768010173e-05, 4.1252525988966227e-05, 0.0015793072525411844, 0.00023042278189677745, 0.0007239647675305605, 0.9973641037940979, 4.012718636658974e-05]"
61,5,5,"[0.00015432793588843197, 0.000665811006911099, 0.009416569955646992, 0.0002930070913862437, 0.04217623919248581, 0.9451889991760254, 0.002105073072016239]"
62,0,1,"[0.29361334443092346, 0.3169521689414978, 0.2649290859699249, 0.08051055669784546, 0.027870938181877136, 0.015120702795684338, 0.0010032065911218524]"
63,5,5,"[0.0003428395721130073, 0.0005778062622994184, 0.030762817710638046, 0.00020484052947722375, 0.16904613375663757, 0.7984083294868469, 0.0006572849815711379]"
64,5,5,"[6.918584404047579e-05, 0.00016198476077988744, 0.044602446258068085, 0.00021509161160793155, 0.19725921750068665, 0.757051408290863, 0.0006407523178495467]"
65,5,1,"[0.22933435440063477, 0.4471494257450104, 0.1499369889497757, 0.05292719230055809, 0.010825630277395248, 0.10864013433456421, 0.0011862852843478322]"
66,4,5,"[0.0003474349796306342, 0.00038600622792728245, 0.05142716318368912, 0.0002446254657115787, 0.235306978225708, 0.7118932604789734, 0.000394426315324381]"
67,5,5,"[6.540345202665776e-05, 0.00013409733946900815, 0.025047963485121727, 0.00012381508713588119, 0.19942103326320648, 0.7737399935722351, 0.0014677011640742421]"
68,4,5,"[0.0028269016183912754, 0.001373572158627212, 0.18778851628303528, 0.0010214557405561209, 0.24605564773082733, 0.5608970522880554, 3.679669680423103e-05]"
69,5,5,"[7.542316598119214e-05, 0.002734096022322774, 0.0026715248823165894, 0.001304036471992731, 0.002213137922808528, 0.9869568347930908, 0.004044977016746998]"
70,5,5,"[2.700011282286141e-05, 3.50563605024945e-05, 0.0015940318116918206, 0.0002464480639901012, 0.0008873065817169845, 0.9971762895584106, 3.383383227628656e-05]"
71,5,5,"[6.21376748313196e-05, 7.187037408584729e-05, 0.0008929578470997512, 0.0002511543279979378, 0.0014043611008673906, 0.9970471262931824, 0.00027039783890359104]"
72,1,1,"[0.3358057141304016, 0.37421756982803345, 0.16087330877780914, 0.08483920246362686, 0.011000078171491623, 0.03228401020169258, 0.0009801293490454555]"
73,3,6,"[0.0031934594735503197, 0.032113466411828995, 0.0011766391107812524, 0.011590026319026947, 0.0015374583890661597, 0.02817419543862343, 0.922214686870575]"
74,4,2,"[0.024126291275024414, 0.014338443987071514, 0.3528849482536316, 0.010818838141858578, 0.31969234347343445, 0.27800795435905457, 0.00013115104229655117]"
75,5,5,"[4.2214043787680566e-05, 6.808978650951758e-05, 0.0010768879437819123, 0.0004206916783004999, 0.0005764542729593813, 0.997660756111145, 0.00015490401710849255]"
76,5,5,"[6.827848847024143e-05, 7.01081589795649e-05, 0.052147991955280304, 0.00023857979977037758, 0.06631547957658768, 0.8811213374137878, 3.8342244806699455e-05]"
77,4,5,"[0.005656347144395113, 0.00329151120968163, 0.11132403463125229, 0.001694638398475945, 0.375459760427475, 0.5018841028213501, 0.0006895981496199965]"
78,5,5,"[6.071192547096871e-05, 7.67489691497758e-05, 0.000948959612287581, 0.0004304333997424692, 0.0007174828206188977, 0.9975798726081848, 0.00018588535021990538]"
79,5,5,"[1.4423207176150754e-05, 3.2717882277211174e-05, 0.0011408620048314333, 0.00015913770766928792, 0.0011053337948396802, 0.9974295496940613, 0.000117981166113168]"
80,5,5,"[2.2240868929657154e-05, 4.190271647530608e-05, 0.0008457484655082226, 0.00014493716298602521, 0.0011582433944568038, 0.9975807666778564, 0.00020617117115762085]"
81,5,4,"[0.0002777086046990007, 0.0002865095448214561, 0.02143835835158825, 0.0001830732508096844, 0.48990026116371155, 0.4815882742404938, 0.006325834896415472]"
82,5,5,"[6.612383731408045e-05, 7.159311644500121e-05, 0.0014660487649962306, 0.0005635237321257591, 0.0005866278661414981, 0.9971850514411926, 6.092955300118774e-05]"
83,5,1,"[0.23223695158958435, 0.39754417538642883, 0.23347792029380798, 0.07528607547283173, 0.011808564886450768, 0.04903409257531166, 0.0006122636841610074]"
84,5,5,"[1.543965481687337e-05, 2.5163606551359408e-05, 0.0013485716190189123, 0.0001418442843714729, 0.0010209233732894063, 0.9973846077919006, 6.345399015117437e-05]"
85,5,5,"[0.0002721721539273858, 0.0015364806167781353, 0.0009959917515516281, 0.002841334789991379, 0.0024127368815243244, 0.6957604289054871, 0.2961808443069458]"
86,4,5,"[0.002975749783217907, 0.001220989041030407, 0.14617808163166046, 0.0014170536305755377, 0.40272098779678345, 0.4453760087490082, 0.00011116441601188853]"
87,5,5,"[4.884877853328362e-05, 5.810137736261822e-05, 0.02437126636505127, 0.00010385514906374738, 0.19198757410049438, 0.7827736735343933, 0.0006567009259015322]"
88,5,5,"[3.1297720852307975e-05, 5.2384981245268136e-05, 0.0007440776098519564, 0.00017043274419847876, 0.001247276202775538, 0.9973980188369751, 0.0003565104852896184]"
89,5,5,"[0.00028846366330981255, 0.0005064745200797915, 0.02644331194460392, 0.00036048213951289654, 0.3173280656337738, 0.6484521627426147, 0.006621093489229679]"
90,5,5,"[0.00021205905068200082, 0.0004427051462698728, 0.04257806017994881, 0.0002428967709420249, 0.12166097015142441, 0.834724485874176, 0.0001388199598295614]"
91,5,5,"[4.854039798374288e-05, 0.00010686788300517946, 0.000953011040110141, 0.0002251066325698048, 0.001258866977877915, 0.997097373008728, 0.0003102743939962238]"
92,1,2,"[0.003373604267835617, 0.017137650400400162, 0.7190669775009155, 0.015905944630503654, 0.016504468396306038, 0.2279685139656067, 4.288669879315421e-05]"
93,5,5,"[0.004297527018934488, 0.0058367131277918816, 0.04203825443983078, 0.001459613093174994, 0.2334921509027481, 0.7087864279747009, 0.004089323803782463]"
94,5,5,"[0.0015203560469672084, 0.0008160604047589004, 0.04451647400856018, 0.0004772891115862876, 0.23329883813858032, 0.719018280506134, 0.00035267730709165335]"
95,5,5,"[0.002156913513317704, 0.061743564903736115, 0.05045948550105095, 0.007810415234416723, 0.07812512665987015, 0.641160786151886, 0.15854375064373016]"
96,4,4,"[0.052307456731796265, 0.012828992679715157, 0.04695945233106613, 0.003994826693087816, 0.4666067063808441, 0.4134327471256256, 0.0038698185235261917]"
97,5,5,"[0.00022755780082661659, 0.00227104383520782, 0.01725015603005886, 0.000523169117514044, 0.02141646295785904, 0.9579295516014099, 0.000382052268832922]"
98,5,5,"[0.05140252411365509, 0.06615420430898666, 0.31590110063552856, 0.03502064570784569, 0.08393139392137527, 0.44722580909729004, 0.0003643144154921174]"
99,5,5,"[3.7735244404757395e-05, 7.149004522943869e-05, 0.000626813736744225, 0.0001622602139832452, 0.0021190328989177942, 0.9952520132064819, 0.0017305939691141248]"
100,4,4,"[0.000707909232005477, 0.0004670486378017813, 0.023873811587691307, 0.0003020683361683041, 0.5122608542442322, 0.4588882625102997, 0.0035000815987586975]"
101,5,5,"[0.020623179152607918, 0.11005301773548126, 0.10430645197629929, 0.03119109757244587, 0.016194194555282593, 0.7172138094902039, 0.00041825551306828856]"
102,5,5,"[0.00021753317560069263, 0.0009255119948647916, 0.05372706428170204, 0.0005505502922460437, 0.03314495086669922, 0.9112571477890015, 0.0001772469695424661]"
103,5,5,"[4.9547150410944596e-05, 0.00011451892351033166, 0.0018917376874014735, 0.0008324980735778809, 0.0004672726499848068, 0.9965711832046509, 7.313507376238704e-05]"
104,5,2,"[0.0012009533820673823, 0.014351943507790565, 0.4783655107021332, 0.010346317663788795, 0.06732489168643951, 0.4279889166355133, 0.00042141895391978323]"
105,2,5,"[0.0008126277243718505, 0.0008191907545551658, 0.25772204995155334, 0.001110681681893766, 0.2119990736246109, 0.527510404586792, 2.5979545171139762e-05]"
106,5,5,"[0.00013779883738607168, 0.0002511391357984394, 0.018826788291335106, 0.0001586130674695596, 0.16740182042121887, 0.8114269375801086, 0.0017969101900234818]"
107,5,5,"[2.3209548089653254e-05, 4.0397375414613634e-05, 0.0010305093601346016, 0.00013454533473122865, 0.0010697499383240938, 0.9975360631942749, 0.0001655815140111372]"
108,5,5,"[0.006832028739154339, 0.0031874978449195623, 0.09196474403142929, 0.0011191528756171465, 0.3821873962879181, 0.5141945481300354, 0.0005146048497408628]"
109,5,5,"[0.00024771320750005543, 0.0005674539715982974, 0.02042493410408497, 0.0002442922268528491, 0.07557041943073273, 0.9022975564002991, 0.0006476450362242758]"
110,5,5,"[0.00014403498789761215, 0.00036537431878969073, 0.0006709702429361641, 0.0008220335002988577, 0.0010846134973689914, 0.9931881427764893, 0.0037247873842716217]"
111,3,0,"[0.37657442688941956, 0.2954418361186981, 0.2007952332496643, 0.06685299426317215, 0.01377034280449152, 0.04590887948870659, 0.0006562464986927807]"
112,5,5,"[6.84904953232035e-05, 0.00010156710777664557, 0.0015741060487926006, 0.000649922585580498, 0.0005465453141368926, 0.9969804883003235, 7.889066182542592e-05]"
113,5,5,"[0.0005974529776722193, 0.0003103348717559129, 0.018941519781947136, 0.00025189536972902715, 0.42685043811798096, 0.5514484643936157, 0.0015998631715774536]"
114,1,1,"[0.08944658190011978, 0.6412540674209595, 0.03111599013209343, 0.0973074808716774, 0.0035949316807091236, 0.1055820882320404, 0.03169887885451317]"
115,5,5,"[0.00034017913276329637, 0.0012385738082230091, 0.015665391460061073, 0.0008347348193638027, 0.006524762138724327, 0.9753754138946533, 2.0975214283680543e-05]"
116,5,5,"[1.609363971510902e-05, 1.923278432514053e-05, 0.008636865764856339, 6.171382847242057e-05, 0.028225289657711983, 0.9629296660423279, 0.00011102780263172463]"
117,5,5,"[0.00031323242001235485, 0.002023498760536313, 0.039273615926504135, 0.0020025044213980436, 0.007397660054266453, 0.9488747715950012, 0.00011473086487967521]"
118,2,5,"[0.00038459527422674, 0.0016835191054269671, 0.003362925723195076, 0.004498471971601248, 0.0007517898338846862, 0.9885385632514954, 0.0007801357423886657]"
119,5,5,"[0.000532079953700304, 0.0007020406192168593, 0.0014825697289779782, 0.0033540939912199974, 0.0005378182977437973, 0.9922071099281311, 0.0011843106476590037]"
120,4,4,"[0.002770509570837021, 0.0014562210999429226, 0.10514461249113083, 0.0007595516508445144, 0.8082062602043152, 0.07954959571361542, 0.0021131648682057858]"
121,5,5,"[2.593193312350195e-05, 4.440585689735599e-05, 0.0016719739651307464, 0.00030484082526527345, 0.00066545041045174, 0.9972489476203918, 3.8400903576985e-05]"
122,5,5,"[1.3515659702534322e-05, 2.454978857713286e-05, 0.0011961902491748333, 0.00013334529649000615, 0.0012636558385565877, 0.9972807168960571, 8.791390428086743e-05]"
123,5,5,"[1.4695338904857635e-05, 1.2412054275046103e-05, 0.0026679816655814648, 5.8253212046111e-05, 0.007021952420473099, 0.9901261329650879, 9.84784637694247e-05]"
124,5,5,"[1.6612224499112926e-05, 3.4857846912927926e-05, 0.001897672307677567, 0.00018169332179240882, 0.0007099525537341833, 0.9971215128898621, 3.767601810977794e-05]"
125,4,5,"[9.567966480972245e-05, 0.00033010743209160864, 0.016683027148246765, 0.00013884171494282782, 0.0787578597664833, 0.9032027721405029, 0.0007916340255178511]"
126,5,5,"[0.004923231899738312, 0.03742413595318794, 0.01588084176182747, 0.03570597991347313, 0.0010946025140583515, 0.8930546641349792, 0.011916544288396835]"
127,2,2,"[0.01825125142931938, 0.007400400936603546, 0.45484456419944763, 0.005765367764979601, 0.2915016710758209, 0.22220337390899658, 3.345539153087884e-05]"
128,4,5,"[0.003130365163087845, 0.002681872108951211, 0.11254315823316574, 0.0011702339397743344, 0.35400161147117615, 0.5252218246459961, 0.0012509452644735575]"
129,5,5,"[0.0001159953826572746, 0.00019060003978665918, 0.001110518234781921, 0.0008218635339289904, 0.0007049653795547783, 0.9967570900917053, 0.00029891461599618196]"
130,4,5,"[0.002246549353003502, 0.001216910663060844, 0.024146780371665955, 0.00042806932469829917, 0.46998274326324463, 0.4981037378311157, 0.003875197609886527]"
131,2,4,"[0.0019420855678617954, 0.0017656432464718819, 0.023899875581264496, 0.00048283173236995935, 0.48955321311950684, 0.44856372475624084, 0.03379262983798981]"
132,1,2,"[0.020227598026394844, 0.04289122670888901, 0.8164193034172058, 0.02283182553946972, 0.02308933064341545, 0.07450283318758011, 3.787252717302181e-05]"
133,5,5,"[0.00018084832117892802, 0.0002905286382883787, 0.02719893865287304, 0.00028970124549232423, 0.18407978117465973, 0.7869592905044556, 0.001000910997390747]"
134,5,5,"[0.00334739638492465, 0.005106265656650066, 0.01668379083275795, 0.0008437130600214005, 0.08599060028791428, 0.8854801058769226, 0.00254812091588974]"
135,5,5,"[2.2876001821714453e-05, 5.969847188680433e-05, 0.0012363407295197248, 0.0004708260530605912, 0.0005370808066800237, 0.9973987340927124, 0.00027446949388831854]"
136,5,5,"[5.873153713764623e-05, 5.553044320549816e-05, 0.0010325672337785363, 0.00034899497404694557, 0.0009424684685654938, 0.9974246025085449, 0.00013719178969040513]"
137,4,4,"[0.0031929821707308292, 0.001403270522132516, 0.03551735728979111, 0.0007228075410239398, 0.6393246650695801, 0.3170873820781708, 0.0027515830006450415]"
138,5,5,"[0.0025592714082449675, 0.0017943852581083775, 0.04816514998674393, 0.0005442065303213894, 0.3467411398887634, 0.5988170504570007, 0.0013786997878924012]"
139,2,5,"[9.646321268519387e-05, 0.000256373401498422, 0.16645337641239166, 0.0010081977816298604, 0.02943779155611992, 0.8027340769767761, 1.3657001545652747e-05]"
140,4,5,"[0.0007256217650137842, 0.0013072594301775098, 0.01749679259955883, 0.000609504641033709, 0.3257046043872833, 0.6288419961929321, 0.025314178317785263]"
141,5,5,"[3.7968537071719766e-05, 7.781156455166638e-05, 0.0010540065122768283, 0.0005073216161690652, 0.0005579659482464194, 0.9975560903549194, 0.00020888494327664375]"
142,5,5,"[2.3050599338603206e-05, 5.4386186093324795e-05, 0.00118613475933671, 0.0002731145068537444, 0.0006540839094668627, 0.9977228045463562, 8.646897913422436e-05]"
143,2,5,"[0.00036668445682153106, 0.0010480917990207672, 0.317410409450531, 0.0008463041740469635, 0.13023152947425842, 0.5500563383102417, 4.0562630601925775e-05]"
144,5,5,"[7.687749894103035e-05, 0.0003309883177280426, 0.014606465585529804, 0.00011432079190853983, 0.1107228696346283, 0.8708638548851013, 0.003284723963588476]"
145,2,2,"[0.015929540619254112, 0.010030279867351055, 0.8117634057998657, 0.013410992920398712, 0.07597071677446365, 0.07287958264350891, 1.548274485685397e-05]"
146,5,5,"[0.000984467682428658, 0.0013537246268242598, 0.009214220568537712, 0.00045694326399825513, 0.06521911919116974, 0.920501172542572, 0.0022703527938574553]"
147,5,5,"[2.0179017155896872e-05, 4.046049070893787e-05, 0.02079305239021778, 0.0002060893748421222, 0.00771974865347147, 0.9712116122245789, 8.964048902271315e-06]"
148,5,5,"[0.00027772397152148187, 0.00042028073221445084, 0.01568465679883957, 0.000273469602689147, 0.18609045445919037, 0.7925065159797668, 0.004746806342154741]"
149,5,5,"[5.722683999920264e-05, 0.00010757779091363773, 0.0007766978815197945, 0.0003124421346001327, 0.0008888437878340483, 0.9973773956298828, 0.000479814043501392]"
150,5,5,"[5.693463026545942e-05, 8.377576159546152e-05, 0.010036376304924488, 0.00012043639435432851, 0.05994902178645134, 0.9294789433479309, 0.00027452566428110003]"
151,5,5,"[1.580648859089706e-05, 4.670204361900687e-05, 0.0012915172846987844, 0.0003148922114633024, 0.0006357273086905479, 0.9975538849830627, 0.00014148988702800125]"
152,5,5,"[5.128575867274776e-05, 6.41059159534052e-05, 0.0009137798915617168, 0.00037812520167790353, 0.0007867874810472131, 0.9975825548171997, 0.00022332355729304254]"
153,5,5,"[4.2401494283694774e-05, 5.148446507519111e-05, 0.0014253959525376558, 0.0002932711795438081, 0.0006939048180356622, 0.9974368810653687, 5.669803431374021e-05]"
154,4,5,"[0.0005321063799783587, 0.0006964533822610974, 0.021864186972379684, 0.00022074312437325716, 0.13448943197727203, 0.8404866456985474, 0.001710420590825379]"
155,5,5,"[0.10943764448165894, 0.09589050710201263, 0.022657549008727074, 0.09384702146053314, 0.007413049228489399, 0.6653974652290344, 0.0053568268194794655]"
156,5,5,"[1.4595858374377713e-05, 1.937847991939634e-05, 0.0012006122851744294, 9.719179070089012e-05, 0.0018801846308633685, 0.9966909885406494, 9.705812408355996e-05]"
157,5,5,"[0.0002734224544838071, 0.00046684034168720245, 0.05035366490483284, 0.00017690069216769189, 0.19565820693969727, 0.7526077628135681, 0.0004632762575056404]"
158,4,2,"[0.0662079006433487, 0.033324968069791794, 0.4134247899055481, 0.022544583305716515, 0.13906890153884888, 0.3253651261329651, 6.375146040227264e-05]"
159,2,2,"[0.0038212451618164778, 0.015384397469460964, 0.7381110191345215, 0.009905249811708927, 0.032140858471393585, 0.20058222115039825, 5.499914550455287e-05]"
160,5,5,"[0.00013931721332482994, 0.00020557237439788878, 0.0007908756379038095, 0.0006409741472452879, 0.0009617091855034232, 0.9965587258338928, 0.0007028607069514692]"
161,1,1,"[0.11026892066001892, 0.6065689325332642, 0.07228783518075943, 0.0505543053150177, 0.012187381274998188, 0.13985495269298553, 0.008277620188891888]"
162,5,5,"[0.002136041410267353, 0.002266026334837079, 0.020409347489476204, 0.000535709026735276, 0.2925957143306732, 0.6523540019989014, 0.029703134670853615]"
163,2,5,"[0.0004200837283860892, 0.0016266070306301117, 0.25197160243988037, 0.0019333004020154476, 0.30135470628738403, 0.44219642877578735, 0.0004973642062395811]"
164,5,5,"[0.0074636610224843025, 0.0335787869989872, 0.19553427398204803, 0.06847211718559265, 0.009759114123880863, 0.6848263740539551, 0.0003656581975519657]"
165,2,5,"[0.027312470600008965, 0.12898732721805573, 0.2039199322462082, 0.03472284972667694, 0.02405974268913269, 0.5807449221611023, 0.00025282520800828934]"
166,5,5,"[9.90601402008906e-05, 0.0002651836257427931, 0.050671786069869995, 0.00019080289348494262, 0.16067439317703247, 0.787628173828125, 0.00047061729128472507]"
