Images,True Labels,Predictions,Predicted Probabilities
84,5,5,"[6.525432399939746e-05, 9.115460852626711e-05, 0.005454416386783123, 0.00037408151547424495, 0.0017417034832760692, 0.9922598004341125, 1.3496602150553372e-05]"
85,5,5,"[0.005723071284592152, 0.01658685691654682, 0.0103007722645998, 0.021759754046797752, 0.0019097465556114912, 0.9165323376655579, 0.02718745730817318]"
86,4,4,"[0.005520235281437635, 0.004218262154608965, 0.06388760358095169, 0.0013041471829637885, 0.5699498057365417, 0.3534705340862274, 0.001649414305575192]"
87,5,4,"[0.0015166481025516987, 0.0009221606305800378, 0.03988650441169739, 0.0003462699241936207, 0.5955206155776978, 0.3586537837982178, 0.003154016099870205]"
88,5,5,"[2.829523873515427e-05, 9.130932448897511e-05, 0.0013422569027170539, 0.00029395901947282255, 0.000860219937749207, 0.9971701502799988, 0.0002138881100108847]"
89,5,4,"[0.01484803855419159, 0.015791619196534157, 0.11302646994590759, 0.0027859217952936888, 0.5899819731712341, 0.25832104682922363, 0.00524488091468811]"
90,5,5,"[0.0012221168726682663, 0.004023510497063398, 0.09042654931545258, 0.0010699202539399266, 0.17097532749176025, 0.7312819957733154, 0.0010006126249209046]"
91,5,5,"[4.365263521322049e-05, 0.0001521778031019494, 0.0021788321901112795, 0.00031019854941405356, 0.001025151927024126, 0.9962102174758911, 7.986274431459606e-05]"
92,1,2,"[0.029582561925053596, 0.04633195698261261, 0.6971272230148315, 0.03400371968746185, 0.04343854635953903, 0.14938683807849884, 0.00012915636762045324]"
93,5,5,"[0.0011164930183440447, 0.005871859844774008, 0.08952276408672333, 0.0010589157463982701, 0.1690879613161087, 0.7291024327278137, 0.004239590838551521]"
94,5,5,"[0.002787333680316806, 0.0037233377806842327, 0.030473364517092705, 0.000941243430133909, 0.344483345746994, 0.6140037775039673, 0.0035876426845788956]"
95,5,5,"[0.0076504237949848175, 0.15700681507587433, 0.09194130450487137, 0.019192172214388847, 0.050578657537698746, 0.6098123788833618, 0.0638183131814003]"
96,4,5,"[0.02392892725765705, 0.01724947802722454, 0.05865710973739624, 0.0027708515990525484, 0.3900908827781677, 0.5053473711013794, 0.001955378567799926]"
97,5,5,"[0.0006157176103442907, 0.0034836698323488235, 0.045050665736198425, 0.0012787625892087817, 0.03359812870621681, 0.9155483245849609, 0.0004246427852194756]"
98,5,5,"[0.05413644760847092, 0.1556660383939743, 0.1680566966533661, 0.03223150596022606, 0.1589636206626892, 0.42720380425453186, 0.0037419041618704796]"
99,5,5,"[3.01946001854958e-05, 7.345119229285046e-05, 0.0012749882880598307, 0.00019361023441888392, 0.0012434653472155333, 0.9970422387123108, 0.0001420839107595384]"
100,4,4,"[0.0021205772645771503, 0.0024997114669531584, 0.031137138605117798, 0.0005977873224765062, 0.5154795050621033, 0.4393898546695709, 0.00877538975328207]"
101,5,5,"[0.06698717176914215, 0.106260746717453, 0.275941401720047, 0.025367988273501396, 0.06353287398815155, 0.4616648852825165, 0.0002449591993354261]"
102,5,5,"[0.002752873348072171, 0.017474930733442307, 0.09031008929014206, 0.0028420661110430956, 0.13386891782283783, 0.7479376196861267, 0.0048134103417396545]"
103,5,5,"[0.000261119072092697, 0.0003959925670642406, 0.006717953830957413, 0.0018573913257569075, 0.0006830298807471991, 0.9900533556938171, 3.132017081952654e-05]"
104,5,2,"[0.0056470283307135105, 0.013223654590547085, 0.6270967721939087, 0.01195171196013689, 0.08163166791200638, 0.26020312309265137, 0.00024603537167422473]"
105,2,5,"[0.0030981595627963543, 0.0031034972053021193, 0.23418791592121124, 0.0020325242076069117, 0.27206918597221375, 0.48537400364875793, 0.00013478199252858758]"
106,5,5,"[0.0005852520698681474, 0.0014771235873922706, 0.039337705820798874, 0.0004049940616823733, 0.2915399968624115, 0.660095751285553, 0.006559101399034262]"
107,5,5,"[4.851944322581403e-05, 5.824620893690735e-05, 0.004140770062804222, 0.00031956055318005383, 0.0014690646203234792, 0.9939473867416382, 1.6381944078602828e-05]"
108,5,5,"[0.0012968850787729025, 0.002450166968628764, 0.049133915454149246, 0.0007475855527445674, 0.21061468124389648, 0.7346248030662537, 0.0011319132754579186]"
109,5,5,"[0.0011053280904889107, 0.004374601412564516, 0.04015428572893143, 0.0009364135330542922, 0.1137768104672432, 0.8376816511154175, 0.001970869954675436]"
110,5,5,"[3.508783265715465e-05, 0.0001710818469291553, 0.0012659768108278513, 0.00038365181535482407, 0.0008591787191107869, 0.9968197345733643, 0.00046518241288140416]"
111,3,0,"[0.3694950044155121, 0.19872833788394928, 0.29108095169067383, 0.06353960931301117, 0.04372159764170647, 0.03272705897688866, 0.0007074372260831296]"
112,5,5,"[5.569402492255904e-05, 0.00011905688006663695, 0.0019644759595394135, 0.0003737489168997854, 0.0007851963164284825, 0.9966509938240051, 5.086012606625445e-05]"
113,5,4,"[0.002369203371927142, 0.001430634642019868, 0.024808503687381744, 0.00045584107283502817, 0.5446338653564453, 0.42107701301574707, 0.005224896129220724]"
114,1,1,"[0.09582487493753433, 0.5419315695762634, 0.1093413457274437, 0.06550639122724533, 0.009079706855118275, 0.1746407151222229, 0.00367537559941411]"
115,5,5,"[0.003986049443483353, 0.005178001709282398, 0.047110170125961304, 0.0018886143807321787, 0.031851254403591156, 0.9098967909812927, 8.900523243937641e-05]"
116,5,5,"[9.893201786326244e-05, 5.877509101992473e-05, 0.011010639369487762, 0.00013964016397949308, 0.015194233506917953, 0.973476231098175, 2.1679259589291178e-05]"
117,5,5,"[0.07532007992267609, 0.2344466596841812, 0.09520049393177032, 0.023575615137815475, 0.16493982076644897, 0.39305809140205383, 0.013459260575473309]"
118,2,5,"[0.0003335427609272301, 0.00193572707939893, 0.0033224159851670265, 0.0032774517312645912, 0.0008708732202649117, 0.9899388551712036, 0.0003211552102584392]"
119,5,5,"[0.0006972060073167086, 0.001999319065362215, 0.004100775811821222, 0.0073843146674335, 0.0005083777941763401, 0.9840637445449829, 0.0012463664170354605]"
120,4,4,"[0.00935077853500843, 0.012717756442725658, 0.23215879499912262, 0.0019886840600520372, 0.5244814157485962, 0.21468909084796906, 0.004613500088453293]"
121,5,5,"[4.997759606339969e-05, 0.00014949453179724514, 0.003140408778563142, 0.0006019610445946455, 0.000840644643176347, 0.9951667785644531, 5.076980960438959e-05]"
122,5,5,"[3.649275822681375e-05, 0.0001921549264807254, 0.0015830333577468991, 0.00045428905286826193, 0.0008775594178587198, 0.9966015815734863, 0.0002549429191276431]"
123,5,5,"[2.5745946913957596e-05, 3.302529876236804e-05, 0.0026333366986364126, 0.0001481931540183723, 0.0021838906686753035, 0.9949295520782471, 4.635645018424839e-05]"
124,5,5,"[4.1910127038136125e-05, 8.742971112951636e-05, 0.003945451695472002, 0.0005059686372987926, 0.0009443287272006273, 0.9944475889205933, 2.7310063160257414e-05]"
125,4,5,"[0.00015715291374363005, 0.0006753725465387106, 0.018984856083989143, 0.000333091476932168, 0.02925395965576172, 0.9500733613967896, 0.0005222607869654894]"
126,5,5,"[0.02193511836230755, 0.0782548114657402, 0.0172248724848032, 0.05437503010034561, 0.0016262877034023404, 0.8204739689826965, 0.006109881680458784]"
127,2,4,"[0.018138766288757324, 0.01196472067385912, 0.2603509724140167, 0.0066093821078538895, 0.4123150110244751, 0.29034894704818726, 0.0002721699420362711]"
128,4,4,"[0.06418479979038239, 0.0681513324379921, 0.18089330196380615, 0.006397462449967861, 0.4969330132007599, 0.174555703997612, 0.008884402923285961]"
129,5,5,"[0.00022695313964504749, 0.00046443138853646815, 0.0036341501399874687, 0.0011790833668783307, 0.0005748317344114184, 0.993861198425293, 5.936279922025278e-05]"
130,4,4,"[0.0036971229128539562, 0.002733838278800249, 0.05059497058391571, 0.0006140652694739401, 0.5031886696815491, 0.4373074173927307, 0.001863988465629518]"
131,2,5,"[0.0013930374989286065, 0.0054056961089372635, 0.1061728224158287, 0.0011380267096683383, 0.4113580882549286, 0.4499455392360687, 0.024586746469140053]"
132,1,2,"[0.012264791876077652, 0.024087069556117058, 0.7446035146713257, 0.025840112939476967, 0.02700345776975155, 0.16612981259822845, 7.127967546693981e-05]"
133,5,5,"[0.0022038216702640057, 0.004319917876273394, 0.03728319704532623, 0.0010102546075358987, 0.44170263409614563, 0.5047221779823303, 0.008758001029491425]"
134,5,5,"[0.012458650395274162, 0.06755398958921432, 0.06833445280790329, 0.007276342716068029, 0.15643709897994995, 0.6768592596054077, 0.011080156080424786]"
135,5,5,"[2.2162406821735203e-05, 0.00011526871094247326, 0.0015165620716288686, 0.0003937967703677714, 0.0010127720888704062, 0.9965559244155884, 0.00038358592428267]"
136,5,5,"[4.704695675172843e-05, 5.899524694541469e-05, 0.002288901712745428, 0.00030315210460685194, 0.0009406883618794382, 0.9963280558586121, 3.3216616429854184e-05]"
137,4,4,"[0.0027353642508387566, 0.0019372324459254742, 0.03747079148888588, 0.0005878544179722667, 0.5817251801490784, 0.3723839521408081, 0.0031595767941325903]"
138,5,5,"[0.0004478544578887522, 0.0014446204295381904, 0.03198970854282379, 0.00043047856888733804, 0.1811399906873703, 0.7806313037872314, 0.003915973007678986]"
139,2,5,"[0.004931470844894648, 0.0016604415141046047, 0.20686432719230652, 0.002418278018012643, 0.06764895468950272, 0.716452419757843, 2.421034332655836e-05]"
140,4,4,"[0.006543762516230345, 0.02905328944325447, 0.08750967681407928, 0.00369283533655107, 0.4386287331581116, 0.3873947262763977, 0.047176916152238846]"
141,5,5,"[3.141489651170559e-05, 0.00014588712656404823, 0.0013027309905737638, 0.0005467499140650034, 0.0006997205200605094, 0.9969305396080017, 0.00034292141208425164]"
142,5,5,"[4.684770101448521e-05, 0.0001579578674864024, 0.0026192234363406897, 0.00056549470173195, 0.0007848541135899723, 0.9957577586174011, 6.778843089705333e-05]"
143,2,5,"[0.0012221530778333545, 0.0014892038889229298, 0.2686987817287445, 0.0010990994051098824, 0.17743399739265442, 0.5499440431594849, 0.0001126376519096084]"
144,5,5,"[0.00021728203864768147, 0.001214375370182097, 0.061588507145643234, 0.0007757300045341253, 0.03685625642538071, 0.8988479375839233, 0.0004999061929993331]"
145,2,2,"[0.07500122487545013, 0.027787895873188972, 0.5532619953155518, 0.022447524592280388, 0.2490163892507553, 0.0722280964255333, 0.00025682453997433186]"
146,5,5,"[0.010887347161769867, 0.018086595460772514, 0.042743563652038574, 0.002841735491529107, 0.11931739002466202, 0.8048815727233887, 0.0012418648693710566]"
147,5,5,"[9.544184285914525e-05, 0.00021077787096146494, 0.012674745172262192, 0.0004828000965062529, 0.006155665963888168, 0.9803503751754761, 3.019637915713247e-05]"
148,5,5,"[0.0010203690035268664, 0.002906041219830513, 0.04244621470570564, 0.0006463053869083524, 0.3707914650440216, 0.5637786388397217, 0.018410932272672653]"
149,5,5,"[3.361990093253553e-05, 8.541337592760101e-05, 0.0017374464077875018, 0.0002637116704136133, 0.0009684747783467174, 0.9968366622924805, 7.463839574484155e-05]"
150,5,5,"[0.0006634012097492814, 0.0014572720974683762, 0.03348609432578087, 0.0006140750483609736, 0.23744463920593262, 0.7240925431251526, 0.00224198866635561]"
151,5,5,"[2.3381535356747918e-05, 0.00011101420386694372, 0.0018266452243551612, 0.0004527198616415262, 0.0008758452022448182, 0.9964982271194458, 0.00021202866628300399]"
152,5,5,"[3.243160608690232e-05, 6.279516674112529e-05, 0.0015180615009739995, 0.0002734808949753642, 0.0007879772456362844, 0.9972220659255981, 0.00010311580263078213]"
153,5,5,"[0.00012272359163034707, 0.00016152526950463653, 0.00595612870529294, 0.0006195032619871199, 0.0016069357516244054, 0.9915173053741455, 1.5935860574245453e-05]"
154,4,5,"[0.0018335074419155717, 0.004959247540682554, 0.0337703712284565, 0.0006619680789299309, 0.15390732884407043, 0.8003915548324585, 0.004475985188037157]"
155,5,5,"[0.012066369876265526, 0.021073052659630775, 0.06033562123775482, 0.00953242089599371, 0.007618808653205633, 0.8892810940742493, 9.252272138837725e-05]"
156,5,5,"[2.6944009732687846e-05, 6.443825259339064e-05, 0.0015113501576706767, 0.00026192914810962975, 0.0009585516527295113, 0.9970365762710571, 0.00014026864664629102]"
157,5,5,"[0.00021787000878248364, 0.0008061341941356659, 0.030190404504537582, 0.0003907258214894682, 0.16056209802627563, 0.8000122904777527, 0.007820436730980873]"
158,4,2,"[0.10179439932107925, 0.08947308361530304, 0.3464089334011078, 0.028132490813732147, 0.2022869884967804, 0.23145203292369843, 0.0004521573428064585]"
159,2,2,"[0.015199479646980762, 0.02783125452697277, 0.7838002443313599, 0.02437846176326275, 0.0468113049864769, 0.1016235277056694, 0.000355693104211241]"
160,5,5,"[0.00010501375800231472, 0.00024971787934191525, 0.0017913365736603737, 0.00042478280374780297, 0.0009446984040550888, 0.9963632225990295, 0.00012137787416577339]"
161,1,1,"[0.06598716229200363, 0.704264760017395, 0.035261619836091995, 0.04336977377533913, 0.01276362780481577, 0.09202831983566284, 0.046324748545885086]"
162,5,5,"[0.004170291591435671, 0.016601726412773132, 0.051639147102832794, 0.0013721140567213297, 0.2535507380962372, 0.647040605545044, 0.025625387206673622]"
163,2,5,"[0.0014641276793554425, 0.001324051758274436, 0.15881724655628204, 0.0010909721022471786, 0.3436535894870758, 0.49339017271995544, 0.00025987549452111125]"
164,5,1,"[0.13185451924800873, 0.32086190581321716, 0.19549764692783356, 0.09714977443218231, 0.0855858325958252, 0.1617957055568695, 0.007254590280354023]"
165,2,5,"[0.021454136818647385, 0.03470053896307945, 0.40407636761665344, 0.013942556455731392, 0.1019621416926384, 0.42374274134635925, 0.00012151509872637689]"
166,5,5,"[0.0003119301109109074, 0.0005817562341690063, 0.07926619797945023, 0.00041583142592571676, 0.1553710252046585, 0.7635688781738281, 0.0004844627110287547]"
167,5,5,"[0.0019931821152567863, 0.0007415177533403039, 0.029567033052444458, 0.00030090654036030173, 0.39968064427375793, 0.5663765072822571, 0.0013402205659076571]"
