Images,True Labels,Predictions,Predicted Probabilities
75,5,5,"[0.00011563267617020756, 0.00031474485876969993, 0.0007870126864872873, 0.0005031562759540975, 0.0009383846772834659, 0.9969624876976013, 0.0003785419394262135]"
76,5,5,"[0.0010096684563905, 0.0009711530292406678, 0.05224074050784111, 0.0005009772721678019, 0.4522183835506439, 0.49073004722595215, 0.0023289485834538937]"
77,4,4,"[0.013124611228704453, 0.010397904552519321, 0.06766922026872635, 0.002315840683877468, 0.6441378593444824, 0.25992000102996826, 0.0024345119018107653]"
78,5,5,"[0.00019378686556592584, 0.00032368316897191107, 0.0012246767291799188, 0.0008560142014175653, 0.0006945088971406221, 0.9966251850128174, 8.217873255489394e-05]"
79,5,5,"[4.408314998727292e-05, 7.764670590404421e-05, 0.0013027810491621494, 0.00016362624592147768, 0.0020565572194755077, 0.9963087439537048, 4.643634383683093e-05]"
80,5,5,"[7.265753083629534e-05, 0.00014286671648733318, 0.0009229096467606723, 0.00027658959152176976, 0.0011155471438542008, 0.9974038004875183, 6.554165156558156e-05]"
81,5,4,"[0.0008640932501293719, 0.0012436789693310857, 0.054611433297395706, 0.0007455309969373047, 0.5821743011474609, 0.3572661280632019, 0.003094808664172888]"
82,5,5,"[0.000428087281761691, 0.00031256501097232103, 0.0027106013149023056, 0.0008565497701056302, 0.0011222492903470993, 0.9945547580718994, 1.5126082871574908e-05]"
83,5,1,"[0.19552817940711975, 0.38763925433158875, 0.31054016947746277, 0.04611298069357872, 0.021877605468034744, 0.037220992147922516, 0.001080854912288487]"
84,5,5,"[0.00020135281374678016, 0.00010646368173183873, 0.007336542941629887, 0.0003489202354103327, 0.003433600766584277, 0.9885706305503845, 2.5313122478110017e-06]"
85,5,5,"[0.003788469359278679, 0.011695356108248234, 0.005754163954406977, 0.03216671198606491, 0.0023032883182168007, 0.8857364654541016, 0.058555521070957184]"
86,4,4,"[0.007506633177399635, 0.0026343483477830887, 0.11132117360830307, 0.0014697988517582417, 0.5753815174102783, 0.30153584480285645, 0.0001506429398432374]"
87,5,4,"[0.0014576439280062914, 0.000668498279992491, 0.034660324454307556, 0.0007729110075160861, 0.6524034738540649, 0.30847761034965515, 0.0015595224685966969]"
88,5,5,"[0.00011490463657537475, 0.00030021858401596546, 0.0009662832599133253, 0.0005478534731082618, 0.0007795020355843008, 0.9971928000450134, 9.838142432272434e-05]"
89,5,4,"[0.014935413375496864, 0.02306451089680195, 0.059902582317590714, 0.0038299052976071835, 0.6996897459030151, 0.17365601658821106, 0.024921834468841553]"
90,5,5,"[0.0002660790050867945, 0.0004757980350404978, 0.04104122146964073, 0.0004138125805184245, 0.18375059962272644, 0.7737628221511841, 0.0002897110243793577]"
91,5,5,"[0.00015876791439950466, 0.0001609663595445454, 0.0020933274645358324, 0.00024647507234476507, 0.002288524527102709, 0.9950320720672607, 1.9886030713678338e-05]"
92,1,2,"[0.05578445643186569, 0.13997414708137512, 0.6284488439559937, 0.028900137171149254, 0.04197487607598305, 0.10458775609731674, 0.00032981066033244133]"
93,5,5,"[0.0008086367743089795, 0.002853378187865019, 0.09017021954059601, 0.0008380968356505036, 0.20630739629268646, 0.6982932090759277, 0.0007290425710380077]"
94,5,4,"[0.005832391325384378, 0.0037613301537930965, 0.04270876199007034, 0.0013260827399790287, 0.5561027526855469, 0.38947609066963196, 0.0007925332756713033]"
95,5,5,"[0.003435290651395917, 0.08675306290388107, 0.051492948085069656, 0.0064891790971159935, 0.08105074614286423, 0.517008364200592, 0.2537704408168793]"
96,4,4,"[0.018070008605718613, 0.008442003279924393, 0.049204714596271515, 0.0025301033165305853, 0.5629599094390869, 0.3580814301967621, 0.0007118450594134629]"
97,5,5,"[0.00024852922069840133, 0.0018031577346846461, 0.028928710147738457, 0.0005494846263900399, 0.038545865565538406, 0.9295206665992737, 0.00040352242649532855]"
98,5,5,"[0.025960683822631836, 0.10362982004880905, 0.0871618241071701, 0.012621086090803146, 0.0732228010892868, 0.6953046917915344, 0.002099044853821397]"
99,5,5,"[9.719422087073326e-05, 0.0003034601977560669, 0.000659841753076762, 0.00044700680882669985, 0.0011525149457156658, 0.9971008896827698, 0.00023906159913167357]"
100,4,4,"[0.0016449684044346213, 0.0029419916681945324, 0.03670424222946167, 0.0009010240901261568, 0.5995604395866394, 0.34924542903900146, 0.009001892991364002]"
101,5,5,"[0.023517537862062454, 0.03483618050813675, 0.22653500735759735, 0.006217755377292633, 0.22502358257770538, 0.4837034046649933, 0.0001665363961365074]"
102,5,5,"[0.000446417456259951, 0.0014988213079050183, 0.06536611914634705, 0.0005347883561626077, 0.15879377722740173, 0.7725863456726074, 0.0007737464038655162]"
103,5,5,"[0.0025019727181643248, 0.0016533827874809504, 0.006723036989569664, 0.006127963308244944, 0.001140050939284265, 0.9818243384361267, 2.92412587441504e-05]"
104,5,2,"[0.03223216161131859, 0.04576954245567322, 0.5145982503890991, 0.012630345299839973, 0.26025137305259705, 0.13350211083889008, 0.001016151043586433]"
105,2,5,"[0.0014958049869164824, 0.0012932082172483206, 0.10369021445512772, 0.0011058844393119216, 0.4030948877334595, 0.48920366168022156, 0.00011637197167146951]"
106,5,5,"[0.0005429847515188158, 0.0018517851131036878, 0.02184409089386463, 0.000705671904142946, 0.35498908162117004, 0.595628559589386, 0.024437855929136276]"
107,5,5,"[7.072078733472154e-05, 0.00010807557555381209, 0.0013069604756310582, 0.000335375516442582, 0.0010993441101163626, 0.997053861618042, 2.5682027626316994e-05]"
108,5,4,"[0.0012882675509899855, 0.0012183806393295527, 0.05093176290392876, 0.0006433565868064761, 0.48019763827323914, 0.46514585614204407, 0.0005747100221924484]"
109,5,5,"[0.0006101596518419683, 0.0010410650866106153, 0.03309117257595062, 0.0004532717866823077, 0.3057778477668762, 0.657776415348053, 0.0012500705197453499]"
110,5,5,"[8.65687252371572e-05, 0.00015452953812200576, 0.0008961144485510886, 0.0003815873642452061, 0.0010443873470649123, 0.9973526000976562, 8.418846118729562e-05]"
111,3,2,"[0.2635897099971771, 0.26653656363487244, 0.32961028814315796, 0.04175492748618126, 0.04900146275758743, 0.048621974885463715, 0.0008850690210238099]"
112,5,5,"[0.000332439347403124, 0.00017007303540594876, 0.005737160798162222, 0.0006995974690653384, 0.0023627914488315582, 0.9906924366950989, 5.47182980881189e-06]"
113,5,4,"[0.0007289130007848144, 0.0004037254548165947, 0.03154189884662628, 0.0004709228815045208, 0.48921582102775574, 0.4765959084033966, 0.0010427579982206225]"
114,1,1,"[0.14253026247024536, 0.6604584455490112, 0.04735994711518288, 0.059493377804756165, 0.0031221089884638786, 0.07977941632270813, 0.0072564431466162205]"
115,5,5,"[0.0017255679704248905, 0.0022422154434025288, 0.049207329750061035, 0.0008016739157028496, 0.05461619421839714, 0.8913789987564087, 2.8112215659348294e-05]"
116,5,5,"[0.0012307658325880766, 0.0003301892429590225, 0.05578305944800377, 0.00044363015331327915, 0.10710256546735764, 0.8350985050201416, 1.1325543709972408e-05]"
117,5,5,"[0.10979527980089188, 0.20048274099826813, 0.23477788269519806, 0.02954990603029728, 0.13339094817638397, 0.2904481887817383, 0.0015550438547506928]"
118,2,5,"[0.0009005019092001021, 0.0012979402672499418, 0.004435070790350437, 0.006820575799793005, 0.0016727751353755593, 0.9844567179679871, 0.00041649132617749274]"
119,5,5,"[0.0022668130695819855, 0.002986007370054722, 0.003686667652800679, 0.014214801602065563, 0.0010199944954365492, 0.9745482206344604, 0.00127744663041085]"
120,4,4,"[0.004663621075451374, 0.0021797085646539927, 0.06255889683961868, 0.0010716195683926344, 0.7723280787467957, 0.15380708873271942, 0.0033910481724888086]"
121,5,5,"[0.00021788888261653483, 0.0003232431481592357, 0.0030007935129106045, 0.0005138780106790364, 0.0012570834951475263, 0.9946526288986206, 3.443345849518664e-05]"
122,5,5,"[9.822720312513411e-05, 0.00026620374410413206, 0.0006881341687403619, 0.0004951516748405993, 0.0009197891922667623, 0.9972707629203796, 0.00026173220248892903]"
123,5,5,"[5.4533044021809474e-05, 7.78501489548944e-05, 0.0014292265987023711, 0.00019063949002884328, 0.0020367729011923075, 0.9961793422698975, 3.157641913276166e-05]"
124,5,5,"[8.92646930878982e-05, 0.00016321000293828547, 0.0014827745035290718, 0.00041142405825667083, 0.0008504206780344248, 0.996967613697052, 3.535033465595916e-05]"
125,4,5,"[0.00025856529828161, 0.0005200673476792872, 0.023765593767166138, 0.0003311913460493088, 0.1698700189590454, 0.8045065999031067, 0.0007479587802663445]"
126,5,5,"[0.017427518963813782, 0.11369533091783524, 0.01545286737382412, 0.0691172182559967, 0.0013725007884204388, 0.744447648525238, 0.038486916571855545]"
127,2,4,"[0.01447975542396307, 0.00604962557554245, 0.2949817180633545, 0.004452734719961882, 0.5144521594047546, 0.16551780700683594, 6.609634147025645e-05]"
128,4,4,"[0.010180040262639523, 0.003932103514671326, 0.05729343742132187, 0.0012372075580060482, 0.73790043592453, 0.18787777423858643, 0.0015789709286764264]"
129,5,5,"[0.00048450203030370176, 0.0004597131919581443, 0.0025134149473160505, 0.0018436498939990997, 0.0008435171330347657, 0.9938109517097473, 4.434714719536714e-05]"
130,4,4,"[0.0007597244111821055, 0.0007481949287466705, 0.035982172936201096, 0.0005439824890345335, 0.505303144454956, 0.45501014590263367, 0.0016526769613847136]"
131,2,4,"[0.000707727565895766, 0.0014494204660877585, 0.03008112497627735, 0.0006779585964977741, 0.520797610282898, 0.421115517616272, 0.02517060749232769]"
132,1,2,"[0.0407671220600605, 0.14719930291175842, 0.6527724266052246, 0.029792219400405884, 0.024631058797240257, 0.1045081689953804, 0.0003297337389085442]"
133,5,4,"[0.003985896240919828, 0.0047386218793690205, 0.05339442193508148, 0.001665351795963943, 0.5181266069412231, 0.4156075716018677, 0.0024814840871840715]"
134,5,5,"[0.0014831862645223737, 0.004335991572588682, 0.038491055369377136, 0.0008772344444878399, 0.19504347443580627, 0.7583434581756592, 0.001425552531145513]"
135,5,5,"[0.00010068900155602023, 0.0002936260716523975, 0.0006665944820269942, 0.0005036068032495677, 0.001070511993020773, 0.9968616962432861, 0.0005032724584452808]"
136,5,5,"[0.00021048268536105752, 0.00015614277799613774, 0.0020383899100124836, 0.0004788492515217513, 0.0012638611951842904, 0.9958422780036926, 1.002349381451495e-05]"
137,4,4,"[0.0017272458644583821, 0.0013681312557309866, 0.042353954166173935, 0.0007844085921533406, 0.6118457913398743, 0.3407844007015228, 0.0011360057396814227]"
138,5,5,"[0.0004509695863816887, 0.0005872176261618733, 0.029730405658483505, 0.0004112329916097224, 0.36151376366615295, 0.6056361198425293, 0.0016702973516657948]"
139,2,2,"[0.020482465624809265, 0.0053744567558169365, 0.4312386214733124, 0.002565985079854727, 0.265850305557251, 0.27443256974220276, 5.558317934628576e-05]"
140,4,4,"[0.0013398495502769947, 0.002760736970230937, 0.04163135215640068, 0.0010431773262098432, 0.5792636871337891, 0.3608395755290985, 0.013121669180691242]"
141,5,5,"[0.00012308509030845016, 0.00024944767937995493, 0.0010869973339140415, 0.0005638434085994959, 0.0008669828530400991, 0.996982753276825, 0.0001268836495000869]"
142,5,5,"[0.00013323669554665685, 0.0002181060117436573, 0.0016162621323019266, 0.00033121666638180614, 0.0009767686715349555, 0.9966956377029419, 2.871003198379185e-05]"
143,2,5,"[0.0035535083152353764, 0.0028231218457221985, 0.34730225801467896, 0.0017524949507787824, 0.28783947229385376, 0.3566763401031494, 5.275950752547942e-05]"
144,5,5,"[0.00020027635036967695, 0.0005291671841405332, 0.03409199416637421, 0.0003889187937602401, 0.15997236967086792, 0.8040027618408203, 0.0008144561434164643]"
145,2,2,"[0.1307842880487442, 0.05065109208226204, 0.6546090841293335, 0.027281269431114197, 0.09658355265855789, 0.039985332638025284, 0.00010536615445744246]"
146,5,5,"[0.014802751131355762, 0.011083819903433323, 0.055326979607343674, 0.0019571157172322273, 0.301995187997818, 0.6141520738601685, 0.0006820709677413106]"
147,5,5,"[7.607993029523641e-05, 0.00011524750880198553, 0.0021897528786212206, 0.00025866428040899336, 0.0016313580563291907, 0.995715320110321, 1.359600355499424e-05]"
148,5,4,"[0.0016417416045442224, 0.0069072493351995945, 0.02052753046154976, 0.0015420792624354362, 0.4595915675163269, 0.41705822944641113, 0.09273155778646469]"
149,5,5,"[0.000132736298837699, 0.0001784794731065631, 0.0013600799720734358, 0.00038766508805565536, 0.0011013527400791645, 0.9968158602714539, 2.3904784029582515e-05]"
150,5,5,"[0.000663823913782835, 0.0008746312232688069, 0.03310377895832062, 0.0004647621826734394, 0.3147435784339905, 0.6490005254745483, 0.0011489159660413861]"
151,5,5,"[9.15967466426082e-05, 0.00030925171449780464, 0.0010146390413865447, 0.0005846199346706271, 0.0008822451927699149, 0.996664822101593, 0.00045268822577781975]"
152,5,5,"[0.00013830349780619144, 0.0001569301530253142, 0.0012128126109018922, 0.0004944046377204359, 0.0010124740656465292, 0.9969459176063538, 3.916670902981423e-05]"
153,5,5,"[0.00046645328984595835, 0.00018032138177659363, 0.012277916073799133, 0.0007671911735087633, 0.004121621139347553, 0.982183575630188, 2.974627705043531e-06]"
154,4,5,"[0.0005323870573192835, 0.0006921434542164207, 0.0373399555683136, 0.0003723156114574522, 0.30011868476867676, 0.6598864197731018, 0.001058101304806769]"
155,5,5,"[0.15101537108421326, 0.0751422792673111, 0.1432574987411499, 0.01928669773042202, 0.03387388214468956, 0.5771887302398682, 0.0002355480974074453]"
156,5,5,"[6.074359407648444e-05, 9.005016909213737e-05, 0.0009428896009922028, 0.00019462562340777367, 0.0017592302756384015, 0.9968957901000977, 5.659495946019888e-05]"
157,5,5,"[0.00025947578251361847, 0.0004694493254646659, 0.024233927950263023, 0.00047443798393942416, 0.3223002254962921, 0.6482993364334106, 0.0039632366970181465]"
158,4,2,"[0.15590722858905792, 0.06812308728694916, 0.3514067232608795, 0.021741408854722977, 0.32074475288391113, 0.08176779747009277, 0.00030897982651367784]"
159,2,2,"[0.04714468866586685, 0.06944442540407181, 0.7080050706863403, 0.022648263722658157, 0.06321215629577637, 0.08906752616167068, 0.00047786670620553195]"
160,5,5,"[0.0002032292541116476, 0.00032194159575738013, 0.0012891787337139249, 0.000782699731644243, 0.0007743892492726445, 0.9965812563896179, 4.734322283184156e-05]"
161,1,1,"[0.12868349254131317, 0.6335676908493042, 0.036040227860212326, 0.0368100106716156, 0.02798467129468918, 0.10615282505750656, 0.030761130154132843]"
162,5,5,"[0.0008983708685263991, 0.0034489892423152924, 0.03763696178793907, 0.0007949203136377037, 0.369637131690979, 0.5625650882720947, 0.025018539279699326]"
163,2,4,"[0.005531949922442436, 0.003513582516461611, 0.14559897780418396, 0.0022386980708688498, 0.5723714828491211, 0.2704293727874756, 0.0003158794133923948]"
164,5,2,"[0.10726619511842728, 0.1979566365480423, 0.28938379883766174, 0.09165748208761215, 0.04493410885334015, 0.2666013240814209, 0.0022005049977451563]"
165,2,2,"[0.03975434601306915, 0.08779040724039078, 0.39178982377052307, 0.013119516894221306, 0.1469295769929886, 0.3203805685043335, 0.00023578999389428645]"
166,5,5,"[0.0003951556282117963, 0.0007900870987214148, 0.08633162826299667, 0.0005539408302865922, 0.2284507155418396, 0.6829270124435425, 0.0005514792283065617]"
167,5,4,"[0.0014594501117244363, 0.0005342329386621714, 0.04583726450800896, 0.0005617485730908811, 0.5839818716049194, 0.3669034540653229, 0.0007220637635327876]"
168,0,2,"[0.12013952434062958, 0.09120035916566849, 0.6630674600601196, 0.02376754768192768, 0.05142892897129059, 0.05027500540018082, 0.00012123314809286967]"
