Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0011997162364423275, 0.0017356020398437977, 0.015728846192359924, 0.0008193909307010472, 0.16365650296211243, 0.815199613571167, 0.0016602916875854135]"
26,5,5,"[0.00014688310329802334, 0.00023008101561572403, 0.0005438903463073075, 0.00047972280299291015, 0.0003650030994322151, 0.9978517293930054, 0.0003827016626019031]"
27,5,5,"[0.0015981345204636455, 0.001001132419332862, 0.044521868228912354, 0.0006729094311594963, 0.09929224848747253, 0.85285884141922, 5.477762169903144e-05]"
28,5,5,"[9.908708307193592e-05, 8.373879245482385e-05, 0.0009382209973409772, 8.054562931647524e-05, 0.005782527383416891, 0.992976725101471, 3.918011498171836e-05]"
29,2,5,"[0.002164003439247608, 0.027990499511361122, 0.23566345870494843, 0.009360074996948242, 0.048213113099336624, 0.6332271099090576, 0.04338172823190689]"
30,5,5,"[5.1119885029038414e-05, 6.166193634271622e-05, 0.0006980057223699987, 0.000154436711454764, 0.0006809834740124643, 0.9982450008392334, 0.00010883444338105619]"
31,5,5,"[0.00013819921878166497, 0.00011635076225502416, 0.0008549067424610257, 0.00011501827248139307, 0.0009403274743817747, 0.99782395362854, 1.1320046723994892e-05]"
32,4,4,"[0.101676806807518, 0.03607860952615738, 0.27643489837646484, 0.014665952883660793, 0.4469383955001831, 0.12392652779817581, 0.0002788032579701394]"
33,5,5,"[0.005020189564675093, 0.0008270374964922667, 0.23199506103992462, 0.001992476172745228, 0.18679094314575195, 0.5733591318130493, 1.5141964468057267e-05]"
34,2,2,"[0.019018080085515976, 0.0345558263361454, 0.7715195417404175, 0.013171943835914135, 0.029505133628845215, 0.13208068907260895, 0.00014884679694660008]"
35,2,4,"[0.1879979968070984, 0.09917151182889938, 0.2710387110710144, 0.02788916788995266, 0.2958884537220001, 0.1173253059387207, 0.0006888396455906332]"
36,2,2,"[0.035169512033462524, 0.10225090384483337, 0.6432487964630127, 0.022784478962421417, 0.028176147490739822, 0.1679181158542633, 0.00045205382048152387]"
37,5,5,"[7.641650881851092e-05, 6.194456364028156e-05, 0.002715478418394923, 0.0003192437579855323, 0.0022714382503181696, 0.9943636655807495, 0.0001917742774821818]"
38,2,2,"[0.05579409748315811, 0.3032607436180115, 0.41756629943847656, 0.04505029693245888, 0.09373894333839417, 0.06461489200592041, 0.019974691793322563]"
39,1,1,"[0.08813760429620743, 0.4995378255844116, 0.05952541530132294, 0.04162437468767166, 0.007031835615634918, 0.29857733845710754, 0.00556557672098279]"
40,5,5,"[0.003537963144481182, 0.011246616020798683, 0.042239945381879807, 0.00221799174323678, 0.10833542048931122, 0.8303771018981934, 0.0020449073053896427]"
41,5,5,"[0.000310146453557536, 0.00013468274846673012, 0.039684221148490906, 0.0007697127293795347, 0.03050793521106243, 0.9284344911575317, 0.00015877785335760564]"
42,5,5,"[8.429036824963987e-05, 6.205268437042832e-05, 0.007774284575134516, 0.00023065769346430898, 0.013352805748581886, 0.9783377051353455, 0.0001581750257173553]"
43,5,5,"[7.122666283976287e-05, 6.341226253425702e-05, 0.002316572004929185, 9.234009485226125e-05, 0.00745425745844841, 0.9899563789367676, 4.592218101606704e-05]"
44,5,5,"[4.764291225001216e-05, 4.592435288941488e-05, 0.0018111731624230742, 0.00011918506061192602, 0.0017009124858304858, 0.9962342381477356, 4.079804057255387e-05]"
45,1,5,"[0.07455217093229294, 0.27116620540618896, 0.18732000887393951, 0.028476033359766006, 0.038176100701093674, 0.39744991064071655, 0.0028596296906471252]"
46,5,5,"[0.0001993573096115142, 0.00015775153588037938, 0.0018519782461225986, 0.0004862279165536165, 0.0006356150843203068, 0.9966075420379639, 6.1448932683561e-05]"
47,5,5,"[0.0054457164369523525, 0.021569399163126945, 0.023026196286082268, 0.0029518415685743093, 0.04089365899562836, 0.9034901857376099, 0.002622962463647127]"
48,5,5,"[5.1223407353973016e-05, 7.11064858478494e-05, 0.0009492617100477219, 0.00018655580061022192, 0.0007105296826921403, 0.9978912472724915, 0.0001401403424097225]"
49,5,5,"[0.0080464081838727, 0.004769763443619013, 0.06412359327077866, 0.0017884130356833339, 0.07306724786758423, 0.8481690287590027, 3.554691647877917e-05]"
50,5,5,"[0.0002532200305722654, 0.00019036265439353883, 0.003833920229226351, 0.0008113395888358355, 0.0010574457701295614, 0.9937446713447571, 0.00010906614625127986]"
51,5,4,"[0.006383910309523344, 0.0035088108852505684, 0.02575816959142685, 0.0015821527922526002, 0.5048477649688721, 0.45726078748703003, 0.0006583398208022118]"
52,5,5,"[7.880115299485624e-05, 6.222399679245427e-05, 0.002561595058068633, 0.00023832339502405375, 0.0015142676420509815, 0.9954772591590881, 6.757946539437398e-05]"
53,5,5,"[0.0010125580010935664, 0.0005605859914794564, 0.060944195836782455, 0.0006382731953635812, 0.02414395660161972, 0.9126877188682556, 1.2765114661306143e-05]"
54,5,4,"[0.002357731806114316, 0.004700700752437115, 0.11960571259260178, 0.0031741077546030283, 0.4337014853954315, 0.4266379475593567, 0.00982233788818121]"
55,2,5,"[0.0028535802848637104, 0.002090560970827937, 0.0797075480222702, 0.0011377559276297688, 0.21708831191062927, 0.6970224976539612, 9.971719555323943e-05]"
56,3,2,"[0.017257757484912872, 0.021300718188285828, 0.5019265413284302, 0.007182113826274872, 0.0811782106757164, 0.37104833126068115, 0.00010624152491800487]"
57,2,2,"[0.17354047298431396, 0.03182564675807953, 0.3709864318370819, 0.021867064759135246, 0.30111536383628845, 0.10057999193668365, 8.501678530592471e-05]"
58,5,5,"[7.802600157447159e-05, 0.00015277447528205812, 0.00041951509774662554, 8.724725194042549e-05, 0.0018478927668184042, 0.9972923398017883, 0.00012214606977067888]"
59,5,5,"[0.006121062207967043, 0.003177318722009659, 0.08925068378448486, 0.0016577515052631497, 0.2148962765932083, 0.6848390102386475, 5.789289207314141e-05]"
60,5,5,"[9.79176620603539e-05, 9.21369282878004e-05, 0.0017713613342493773, 8.89546936377883e-05, 0.0021756470669060946, 0.9957629442214966, 1.1039189303119201e-05]"
61,5,5,"[0.0018468546913936734, 0.012037982232868671, 0.011794721707701683, 0.0017572991782799363, 0.013715056702494621, 0.9570612907409668, 0.0017868282739073038]"
62,0,2,"[0.18025605380535126, 0.25377312302589417, 0.3680341839790344, 0.05325232073664665, 0.10557619482278824, 0.036910902708768845, 0.0021972572430968285]"
63,5,5,"[0.0006757180672138929, 0.0002818983339238912, 0.029198111966252327, 0.0003889117797371, 0.1420629620552063, 0.8273392915725708, 5.317225441103801e-05]"
64,5,5,"[0.0007386219804175198, 0.0004111215239390731, 0.053605761379003525, 0.0005389010766521096, 0.16470967233181, 0.7798952460289001, 0.00010068885603686795]"
65,5,5,"[0.010031897574663162, 0.013248774223029613, 0.04028420150279999, 0.0027330887969583273, 0.017555713653564453, 0.9160994291305542, 4.685014209826477e-05]"
66,4,5,"[0.0013270225608721375, 0.0008751647546887398, 0.04728041961789131, 0.0006383205181919038, 0.14435532689094543, 0.8054446578025818, 7.907288818387315e-05]"
67,5,5,"[0.003584402846172452, 0.007117235101759434, 0.1274368017911911, 0.0023769622202962637, 0.17929312586784363, 0.679348349571228, 0.0008431568276137114]"
68,4,5,"[0.029336046427488327, 0.0030590433161705732, 0.14825467765331268, 0.004238219931721687, 0.38020259141921997, 0.4348878264427185, 2.159200084861368e-05]"
69,5,5,"[0.004435450304299593, 0.06645440310239792, 0.0033729341812431812, 0.006490959320217371, 0.003322537522763014, 0.8772826194763184, 0.0386410616338253]"
70,5,5,"[0.00020481747924350202, 9.146020602202043e-05, 0.004314437974244356, 0.00031814613612368703, 0.001857313676737249, 0.9931984543800354, 1.5441226423718035e-05]"
71,5,5,"[0.0007608749438077211, 0.0002925522276200354, 0.0020499862730503082, 0.0002490292536094785, 0.004487253725528717, 0.992152750492096, 7.383061074506259e-06]"
72,1,0,"[0.38024967908859253, 0.28736916184425354, 0.17314158380031586, 0.11838477104902267, 0.00940531212836504, 0.03080502524971962, 0.0006444561295211315]"
73,3,3,"[0.21132723987102509, 0.19075718522071838, 0.02176039107143879, 0.3205966651439667, 0.004042806103825569, 0.18906022608280182, 0.0624554343521595]"
74,4,5,"[0.045922067016363144, 0.03168531134724617, 0.1810840368270874, 0.00789955910295248, 0.20293045043945312, 0.5303313732147217, 0.00014712641132064164]"
75,5,5,"[0.0001309325743932277, 0.00016768327623140067, 0.002409290289506316, 0.0006839794805273414, 0.0007750329677946866, 0.9954653382301331, 0.0003677270724438131]"
76,5,5,"[0.0005928080063313246, 0.0005240652826614678, 0.07585693895816803, 0.0006009266362525523, 0.10044211149215698, 0.8218947649002075, 8.845663978718221e-05]"
77,4,5,"[0.004928189795464277, 0.004293021745979786, 0.07999999076128006, 0.001615721732378006, 0.1846330165863037, 0.7244070768356323, 0.00012301899550948292]"
78,5,5,"[0.0001510502479504794, 0.0002463886921759695, 0.0004974455805495381, 0.00023966436856426299, 0.00022921142226550728, 0.998583197593689, 5.3082771046319976e-05]"
79,5,5,"[0.00016632015467621386, 9.261826198780909e-05, 0.02447970025241375, 0.0004410419787745923, 0.016365153715014458, 0.9583646655082703, 9.056141425389796e-05]"
80,5,5,"[0.00028378755087032914, 0.0007040742784738541, 0.0009192234720103443, 0.00023540052643511444, 0.007210043258965015, 0.9899308681488037, 0.0007165729766711593]"
81,5,5,"[0.0008499957039020956, 0.0006174889858812094, 0.05071958899497986, 0.0006359617109410465, 0.20039889216423035, 0.7465563416481018, 0.00022175048070494086]"
82,5,5,"[0.00017714351997710764, 0.00010909115371759981, 0.0038352820556610823, 0.000641941383946687, 0.0017168873455375433, 0.9933631420135498, 0.00015657898620702326]"
83,5,2,"[0.23186801373958588, 0.17604610323905945, 0.4153701663017273, 0.05151982977986336, 0.028324682265520096, 0.09670092910528183, 0.00017021963139995933]"
84,5,5,"[0.00040056000580079854, 0.00012882011651527137, 0.01703261025249958, 0.0004571911122184247, 0.006745929829776287, 0.9752252697944641, 9.568875611876138e-06]"
85,5,5,"[0.018860435113310814, 0.01391393318772316, 0.008617538958787918, 0.01592971384525299, 0.0012425236636772752, 0.9410684704780579, 0.00036733169690705836]"
86,4,2,"[0.01640586368739605, 0.004348125774413347, 0.34823939204216003, 0.004068334586918354, 0.2864733338356018, 0.3404396176338196, 2.5370494768139906e-05]"
87,5,5,"[0.0009168898686766624, 0.0003149537369608879, 0.06865134090185165, 0.0006697530625388026, 0.35171011090278625, 0.5776129961013794, 0.00012392837379593402]"
88,5,5,"[0.0005929333856329322, 0.0012145197251811624, 0.0005657513393089175, 0.0003321398689877242, 0.0007058231276459992, 0.9965165853500366, 7.219495455501601e-05]"
89,5,5,"[0.0040678647346794605, 0.008264826610684395, 0.045647017657756805, 0.0023290070239454508, 0.25155171751976013, 0.6851896047592163, 0.0029500427190214396]"
90,5,5,"[0.003021311480551958, 0.004972000606358051, 0.07104180753231049, 0.0014257361181080341, 0.07671775668859482, 0.8426476716995239, 0.00017366782412864268]"
91,5,5,"[0.0001738757564453408, 0.00017298459715675563, 0.0007000259938649833, 0.00010109944560099393, 0.002881312044337392, 0.9959414601325989, 2.916187804657966e-05]"
92,1,2,"[0.01261684950441122, 0.0707211047410965, 0.6223421692848206, 0.018737245351076126, 0.07719054073095322, 0.18834374845027924, 0.010048351250588894]"
93,5,5,"[0.002078387653455138, 0.0055450983345508575, 0.039789456874132156, 0.0015227155527099967, 0.12882162630558014, 0.8205521702766418, 0.0016905312659218907]"
94,5,5,"[0.030462322756648064, 0.018472885712981224, 0.10002566874027252, 0.005420407745987177, 0.2763015627861023, 0.5690233111381531, 0.0002938222314696759]"
95,5,5,"[0.006435567047446966, 0.17088794708251953, 0.018255403265357018, 0.013636424206197262, 0.0065405359491705894, 0.6835720539093018, 0.100672148168087]"
96,4,5,"[0.03654670715332031, 0.012861177325248718, 0.034426067024469376, 0.0042917244136333466, 0.28325769305229187, 0.6284056901931763, 0.00021092005772516131]"
97,5,5,"[0.002105837920680642, 0.01161173265427351, 0.03430471941828728, 0.001742845750413835, 0.0057766251266002655, 0.9441676735877991, 0.00029056236962787807]"
98,5,5,"[0.02147650346159935, 0.04262709990143776, 0.01210206001996994, 0.004974845331162214, 0.05569203570485115, 0.8615003228187561, 0.001627115299925208]"
99,5,5,"[6.396318349288777e-05, 6.727338040946051e-05, 0.0007883115904405713, 9.852203947957605e-05, 0.001497727702371776, 0.997430145740509, 5.3972802561474964e-05]"
100,4,4,"[0.004423459991812706, 0.0032766684889793396, 0.03138784319162369, 0.0018321239622309804, 0.6804356575012207, 0.2759585678577423, 0.0026856742333620787]"
101,5,5,"[0.06416243314743042, 0.029612373560667038, 0.1909405142068863, 0.010622954927384853, 0.07481098175048828, 0.629793107509613, 5.760255953646265e-05]"
102,5,5,"[0.0037553226575255394, 0.024708811193704605, 0.023267246782779694, 0.0035659982822835445, 0.06700499355792999, 0.8626314997673035, 0.015066239982843399]"
103,5,5,"[0.0017062777187675238, 0.0003949164820369333, 0.021320287138223648, 0.0015022390289232135, 0.005010000430047512, 0.9700531363487244, 1.3191856851335615e-05]"
104,5,2,"[0.0052171992138028145, 0.006742394529283047, 0.4888603985309601, 0.0038360976614058018, 0.05122805014252663, 0.44405269622802734, 6.322486296994612e-05]"
105,2,5,"[0.007564254105091095, 0.0021693073213100433, 0.17396776378154755, 0.0019898111931979656, 0.38215509057044983, 0.4321098327636719, 4.3958352762274444e-05]"
106,5,5,"[0.0007293089875020087, 0.00168283109087497, 0.007666010409593582, 0.0006458787247538567, 0.09599229693412781, 0.8905212879180908, 0.00276241940446198]"
107,5,5,"[7.128326979000121e-05, 5.165503898751922e-05, 0.0013721224386245012, 7.802809705026448e-05, 0.0037999097257852554, 0.9946065545082092, 2.0434943508007564e-05]"
108,5,5,"[0.0032898131757974625, 0.005263452418148518, 0.06267239153385162, 0.001540286117233336, 0.10656290501356125, 0.8203535676002502, 0.0003176676691509783]"
109,5,5,"[0.0028639843221753836, 0.0022195493802428246, 0.02275155298411846, 0.000862396031152457, 0.16031379997730255, 0.8108212947845459, 0.00016741699073463678]"
110,5,5,"[0.0006817555986344814, 0.0016534345922991633, 0.0002622127940412611, 0.0005720119806937873, 0.0006488869548775256, 0.995536208152771, 0.0006454873946495354]"
111,3,0,"[0.3932969272136688, 0.378231018781662, 0.09420998394489288, 0.07704630494117737, 0.01497867051512003, 0.04143194854259491, 0.0008051889599300921]"
112,5,5,"[0.0002098626282531768, 0.00010648301395121962, 0.001798258745111525, 0.00024000824487302452, 0.0011701704934239388, 0.9964631199836731, 1.2187508218630683e-05]"
113,5,5,"[0.0006701616221107543, 0.000491156883072108, 0.04651615396142006, 0.000507424701936543, 0.03614580258727074, 0.9156316518783569, 3.7598485505441204e-05]"
114,1,1,"[0.06752196699380875, 0.5290127992630005, 0.0347246453166008, 0.03670131415128708, 0.0027062653098255396, 0.32522061467170715, 0.004112422466278076]"
115,5,5,"[0.002812380436807871, 0.0008002894464880228, 0.04657024145126343, 0.0008851615712046623, 0.042245011776685715, 0.906677782535553, 9.098135706153698e-06]"
116,5,5,"[0.0001253049267688766, 0.00012078714644303545, 0.02061409316956997, 0.00032141630072146654, 0.038080137223005295, 0.9404527544975281, 0.00028554172604344785]"
117,5,5,"[0.0014586005127057433, 0.0019176133209839463, 0.009742187336087227, 0.0005650615785270929, 0.04731867462396622, 0.9388531446456909, 0.00014462354010902345]"
118,2,5,"[0.00744572514668107, 0.0029749951791018248, 0.07667936384677887, 0.014757945202291012, 0.0036762962117791176, 0.894305408000946, 0.00016016137669794261]"
119,5,5,"[0.0005021076649427414, 0.0005959583213552833, 0.0034091423731297255, 0.0018715419573709369, 0.00046838464913889766, 0.9928434491157532, 0.00030934042297303677]"
120,4,4,"[0.0017095686635002494, 0.0022419262677431107, 0.15740181505680084, 0.002491940511390567, 0.44502854347229004, 0.3869315981864929, 0.004194561392068863]"
121,5,5,"[6.17725818301551e-05, 6.16635661572218e-05, 0.000758355250582099, 9.068713552551344e-05, 0.0010440595215186477, 0.9979602098464966, 2.3328886527451687e-05]"
122,5,5,"[0.00015575741417706013, 0.0002810283040162176, 0.0003776884113904089, 0.0001740166626404971, 0.000496919674333185, 0.9984440207481384, 7.059254858177155e-05]"
123,5,5,"[0.00013376845163293183, 7.138487853808329e-05, 0.01763327047228813, 0.0004095133626833558, 0.030643712729215622, 0.9508590698242188, 0.0002492045459803194]"
124,5,5,"[7.025960803730413e-05, 5.222833715379238e-05, 0.0025778012350201607, 0.00018942233873531222, 0.0017837085761129856, 0.9952817559242249, 4.473512672120705e-05]"
125,4,5,"[0.0023137342650443316, 0.01850241795182228, 0.009466770105063915, 0.0019388175569474697, 0.00422040605917573, 0.9620822668075562, 0.0014755584998056293]"
126,5,5,"[0.033189836889505386, 0.030182069167494774, 0.05059929937124252, 0.03052395023405552, 0.001792263239622116, 0.8535037040710449, 0.00020887113350909203]"
127,2,2,"[0.03223126009106636, 0.007730558980256319, 0.47779223322868347, 0.006840514484792948, 0.23954170942306519, 0.23583702743053436, 2.6683173928176984e-05]"
128,4,5,"[0.0018505400512367487, 0.004428527317941189, 0.05626825615763664, 0.0030632319394499063, 0.3154679536819458, 0.5943502187728882, 0.024571239948272705]"
129,5,5,"[0.001745841815136373, 0.0005691257538273931, 0.003550989553332329, 0.0006808062898926437, 0.002635657088831067, 0.9908096790313721, 7.887570063758176e-06]"
130,4,5,"[0.0016326545737683773, 0.00042355834739282727, 0.04201832413673401, 0.0005837144562974572, 0.15535950660705566, 0.7999573349952698, 2.4883589503588155e-05]"
131,2,5,"[0.0018768286099657416, 0.005478594917804003, 0.066835418343544, 0.0032525465358048677, 0.401262104511261, 0.4912707507610321, 0.030023794621229172]"
132,1,2,"[0.04685628041625023, 0.24153615534305573, 0.4204058349132538, 0.02956261858344078, 0.024732643738389015, 0.23474352061748505, 0.002162972232326865]"
133,5,5,"[0.0071594067849218845, 0.004474759567528963, 0.04936259239912033, 0.0017089246539399028, 0.2956964075565338, 0.6414059400558472, 0.00019195594359189272]"
134,5,5,"[0.01566723734140396, 0.013794573955237865, 0.02667062170803547, 0.002904631895944476, 0.1046925038099289, 0.8359953165054321, 0.0002750413550529629]"
135,5,5,"[0.00019294570665806532, 0.00020096114894840866, 0.0043428209610283375, 0.0014779933262616396, 0.0026224739849567413, 0.9886972904205322, 0.002465567784383893]"
136,5,5,"[0.00013946884428150952, 7.519827340729535e-05, 0.002173616550862789, 0.0003125761286355555, 0.001379318768158555, 0.9958743453025818, 4.554863699013367e-05]"
137,4,4,"[0.0068774293176829815, 0.002116998890414834, 0.07992469519376755, 0.0016750383656471968, 0.6325859427452087, 0.2766684293746948, 0.00015140353934839368]"
138,5,5,"[0.001936984364874661, 0.003987976815551519, 0.019072474911808968, 0.0013961071381345391, 0.23400041460990906, 0.7348273396492004, 0.004778692498803139]"
139,2,5,"[0.0006891755620017648, 0.0003410527715459466, 0.26649904251098633, 0.0017534625949338078, 0.06343316286802292, 0.6671432852745056, 0.0001408061507390812]"
140,4,4,"[0.007727100979536772, 0.016142187640070915, 0.03369567170739174, 0.004893080797046423, 0.5028899908065796, 0.4062400162220001, 0.02841196395456791]"
141,5,5,"[7.470992568414658e-05, 0.00013414253771770746, 0.0004811306716874242, 0.00026012567104771733, 0.00046626737457700074, 0.9982536435127258, 0.0003300162497907877]"
142,5,5,"[4.8847148718778044e-05, 7.690761412959546e-05, 0.0007045029196888208, 9.23745465115644e-05, 0.0005354181048460305, 0.9985089898109436, 3.2960568205453455e-05]"
143,2,5,"[0.001109293312765658, 0.0009534172131679952, 0.24799327552318573, 0.0013063678052276373, 0.07892072200775146, 0.6696348190307617, 8.207001519622281e-05]"
144,5,5,"[0.0009860878344625235, 0.004529191646724939, 0.05214381590485573, 0.001343840966001153, 0.04289884865283966, 0.896610677242279, 0.0014875176129862666]"
145,2,2,"[0.047742534428834915, 0.01000727154314518, 0.6853755712509155, 0.011911126784980297, 0.14555536210536957, 0.09938360750675201, 2.4543547624489293e-05]"
146,5,5,"[0.0052574025467038155, 0.010574140585958958, 0.009783920831978321, 0.0016214732313528657, 0.035915303975343704, 0.9362578392028809, 0.0005899249808862805]"
147,5,5,"[0.0011157667031511664, 0.0012819085968658328, 0.006142083089798689, 0.0004284784954506904, 0.052537012845277786, 0.9382970333099365, 0.00019761374278459698]"
148,5,5,"[0.003761783940717578, 0.01946876384317875, 0.018241219222545624, 0.0034922752529382706, 0.10980404913425446, 0.8200843334197998, 0.02514767274260521]"
149,5,5,"[0.0001940221554832533, 0.00015949891530908644, 0.0004559853987302631, 0.00011671271931845695, 0.0014515466755256057, 0.9975993037223816, 2.3050472009344958e-05]"
150,5,5,"[0.005915042944252491, 0.006164612714201212, 0.0313972532749176, 0.001608261140063405, 0.1680237352848053, 0.7865801453590393, 0.0003110171528533101]"
151,5,5,"[0.00019589408475439996, 0.0001325963530689478, 0.007960263639688492, 0.0010126971174031496, 0.003477044403553009, 0.9868358373641968, 0.0003857429255731404]"
152,5,5,"[0.00011898794036824256, 0.00010672644566511735, 0.0004586018330883235, 0.00013316667173057795, 0.0006314826896414161, 0.9985249638557434, 2.6046585844596848e-05]"
153,5,5,"[0.0001881971547845751, 7.854994328226894e-05, 0.000983046949841082, 0.00012547674123197794, 0.0024542647879570723, 0.9961599111557007, 1.060021804732969e-05]"
154,4,5,"[0.008406802080571651, 0.05500867962837219, 0.029391583055257797, 0.0064350925385952, 0.039667677134275436, 0.847062885761261, 0.01402724627405405]"
155,5,5,"[0.032547757029533386, 0.038967352360486984, 0.07506559789180756, 0.007282776292413473, 0.014325539581477642, 0.8317525386810303, 5.843777398695238e-05]"
156,5,5,"[5.823514220537618e-05, 7.422831549774855e-05, 0.002119780285283923, 0.00015652245201636106, 0.0007882202626205981, 0.9967711567878723, 3.183818262186833e-05]"
157,5,5,"[0.0014743999345228076, 0.013439584523439407, 0.08572819083929062, 0.003811262547969818, 0.05700058862566948, 0.8206030130386353, 0.01794290915131569]"
158,4,1,"[0.13830485939979553, 0.4573730230331421, 0.1389179229736328, 0.0536007396876812, 0.044305469840765, 0.15637099742889404, 0.011126991361379623]"
159,2,2,"[0.003995932172983885, 0.011196352541446686, 0.7965689897537231, 0.0067069511860609055, 0.030054010450839996, 0.1510799676179886, 0.00039786461275070906]"
160,5,5,"[0.0003127144300378859, 0.0001905487442854792, 0.0023622445296496153, 0.0002576074912212789, 0.0009620366618037224, 0.9959074258804321, 7.35237472326844e-06]"
161,1,5,"[0.050959065556526184, 0.36978256702423096, 0.02186797931790352, 0.026675717905163765, 0.009567818604409695, 0.504258394241333, 0.016888462007045746]"
162,5,5,"[0.002655413467437029, 0.015327070839703083, 0.15234291553497314, 0.004076539538800716, 0.07935699820518494, 0.7411991953849792, 0.005041805561631918]"
163,2,5,"[0.0018543089972808957, 0.0007595260394737124, 0.12548187375068665, 0.0009863768937066197, 0.204228013753891, 0.6666510701179504, 3.881830707541667e-05]"
164,5,5,"[0.044989731162786484, 0.049951761960983276, 0.24894340336322784, 0.014037332497537136, 0.08188851922750473, 0.5599597692489624, 0.00022942718351259828]"
165,2,5,"[0.015457694418728352, 0.011165556497871876, 0.16192427277565002, 0.0038332471158355474, 0.055145736783742905, 0.7524369359016418, 3.6558336432790384e-05]"
166,5,5,"[0.0006593221332877874, 0.0023361025378108025, 0.03344614431262016, 0.0007357185240834951, 0.030057288706302643, 0.9323492050170898, 0.00041617598617449403]"
167,5,5,"[0.0002868561714421958, 0.00021302625827956945, 0.03225541114807129, 0.00037526554660871625, 0.07116390764713287, 0.8955780267715454, 0.0001275094982702285]"
