Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.009151308797299862, 0.10648716241121292, 0.5567336678504944, 0.016163811087608337, 0.053709957748651505, 0.2557690441608429, 0.001984994625672698]"
37,5,5,"[0.00010580449452390894, 8.455436181975529e-05, 0.002809865167364478, 0.00041818461613729596, 0.0005330415442585945, 0.9959006905555725, 0.00014794364687986672]"
38,2,2,"[0.15160545706748962, 0.10390209406614304, 0.4776931405067444, 0.020583802834153175, 0.17730888724327087, 0.06767361611127853, 0.0012329047312960029]"
39,1,1,"[0.04102657735347748, 0.6186915636062622, 0.09661581367254257, 0.041810616850852966, 0.002992989495396614, 0.19806630909442902, 0.0007961558294482529]"
40,5,5,"[0.0024541974999010563, 0.028530575335025787, 0.11350419372320175, 0.0037921725306659937, 0.11961200833320618, 0.7299569249153137, 0.002149928594008088]"
41,5,5,"[0.0001720372383715585, 2.0445939298952e-05, 0.012288964353501797, 9.28900990402326e-05, 0.015971753746271133, 0.9714221358299255, 3.170119452988729e-05]"
42,5,5,"[8.204803452827036e-05, 0.0001566258433740586, 0.008856764994561672, 0.0005214365664869547, 0.0006989403627812862, 0.9896053075790405, 7.883697981014848e-05]"
43,5,5,"[4.903462831862271e-05, 2.828376818797551e-05, 0.003246257547289133, 9.323017729911953e-05, 0.0026833920273929834, 0.9938679337501526, 3.182171349180862e-05]"
44,5,5,"[7.113074389053509e-05, 5.326115569914691e-05, 0.0037956642918288708, 0.00020612808293662965, 0.0007729199714958668, 0.9950665235519409, 3.427143019507639e-05]"
45,1,5,"[0.02571110613644123, 0.22762104868888855, 0.15512265264987946, 0.010379351675510406, 0.015372625552117825, 0.5652469396591187, 0.000546272611245513]"
46,5,5,"[5.4461990657728165e-05, 4.8478268581675366e-05, 0.002166090300306678, 0.0001590978936292231, 0.0007241975399665534, 0.9967902302742004, 5.7441313401795924e-05]"
47,5,5,"[0.028770875185728073, 0.08743841201066971, 0.17734378576278687, 0.007696365471929312, 0.09118887037038803, 0.6059924364089966, 0.0015692372107878327]"
48,5,5,"[0.0002988407213706523, 0.00041703987517394125, 0.0032056914642453194, 0.0023252046667039394, 0.0005666462238878012, 0.9916473627090454, 0.0015391191700473428]"
49,5,5,"[0.066463403403759, 0.01265496015548706, 0.15582220256328583, 0.004381711129099131, 0.22771796584129333, 0.5328645706176758, 9.524146298645064e-05]"
50,5,5,"[0.00014759774785488844, 0.0001930116704897955, 0.001659751171246171, 0.0004936275072395802, 0.00038606880116276443, 0.9969293475151062, 0.00019061280181631446]"
51,5,4,"[0.009315269999206066, 0.0018640473717823625, 0.036627139896154404, 0.0009609222179278731, 0.7018400430679321, 0.24878443777561188, 0.0006081239553168416]"
52,5,5,"[9.396775567438453e-05, 0.00017281783220823854, 0.0018283829558640718, 0.0005421850364655256, 0.00036376804928295314, 0.9967707395553589, 0.00022823663312010467]"
53,5,5,"[0.01222172100096941, 0.011462771333754063, 0.037565913051366806, 0.001405521878041327, 0.04235902801156044, 0.894870400428772, 0.00011465655552456155]"
54,5,4,"[0.0006915795966051519, 0.0017968848114833236, 0.15146063268184662, 0.0008260252070613205, 0.43527063727378845, 0.4071585536003113, 0.0027957174461334944]"
55,2,4,"[0.01885802112519741, 0.018726695328950882, 0.11112864315509796, 0.004151297267526388, 0.7298717498779297, 0.10744434595108032, 0.009819240309298038]"
56,3,4,"[0.1290600448846817, 0.09615388512611389, 0.18249675631523132, 0.022596905007958412, 0.42614707350730896, 0.137759730219841, 0.005785560235381126]"
57,2,2,"[0.13089437782764435, 0.018276341259479523, 0.5382546186447144, 0.017051538452506065, 0.19061177968978882, 0.10478835552930832, 0.00012300153321120888]"
58,5,5,"[6.175133603392169e-05, 2.90735624730587e-05, 0.0023165312595665455, 0.00010839764581760392, 0.0015016914112493396, 0.9959486722946167, 3.380958514753729e-05]"
59,5,5,"[0.02315467596054077, 0.01628662645816803, 0.10150124132633209, 0.005900729447603226, 0.27954620122909546, 0.5728679299354553, 0.0007426377851516008]"
60,5,5,"[0.0002225144999101758, 5.405612682807259e-05, 0.010178756900131702, 0.0002754729357548058, 0.002353999298065901, 0.9869023561477661, 1.2836087989853695e-05]"
61,5,5,"[0.009186184965074062, 0.03320617973804474, 0.02385270781815052, 0.003970004618167877, 0.020268531516194344, 0.9082017540931702, 0.0013147005811333656]"
62,0,2,"[0.11390344053506851, 0.27371537685394287, 0.2781338691711426, 0.04654218256473541, 0.23582391440868378, 0.01850581355392933, 0.033375442028045654]"
63,5,5,"[0.005032704211771488, 0.004186343867331743, 0.05763529986143112, 0.000707552710082382, 0.12117889523506165, 0.8111633062362671, 9.589730325387791e-05]"
64,5,5,"[0.001465161913074553, 0.00011534384975675493, 0.08823689073324203, 0.0006715847994200885, 0.3630490005016327, 0.5461724400520325, 0.0002895074139814824]"
65,5,1,"[0.23647639155387878, 0.30038172006607056, 0.13893090188503265, 0.02420850284397602, 0.026253463700413704, 0.27304980158805847, 0.0006992156850174069]"
66,4,5,"[0.0015438691480085254, 0.001499220379628241, 0.037845365703105927, 0.0005076602101325989, 0.42792633175849915, 0.5296763777732849, 0.0010011481354013085]"
67,5,5,"[0.0003111797268502414, 0.000628936686553061, 0.07785959541797638, 0.0004110797308385372, 0.23583552241325378, 0.6842945218086243, 0.000659148907288909]"
68,4,5,"[0.011497117578983307, 0.0012012541992589831, 0.20158933103084564, 0.001414647325873375, 0.35732290148735046, 0.42693567276000977, 3.898731665685773e-05]"
69,5,5,"[0.005947093013674021, 0.10964962095022202, 0.010231426917016506, 0.02196102775633335, 0.009010927751660347, 0.7690967321395874, 0.0741032287478447]"
70,5,5,"[0.0003392196085769683, 0.00015126820653676987, 0.018029620870947838, 0.0005677840090356767, 0.0021436468232423067, 0.9787580370903015, 1.0481324352440424e-05]"
71,5,5,"[0.0004478879855014384, 5.9514455642784014e-05, 0.006136065814644098, 0.00013051524001639336, 0.012238576076924801, 0.9809712767601013, 1.613566382729914e-05]"
72,1,0,"[0.38531020283699036, 0.3577899634838104, 0.11589232832193375, 0.09780553728342056, 0.026341965422034264, 0.012328585609793663, 0.004531404003500938]"
73,3,1,"[0.11543691158294678, 0.42169591784477234, 0.012279917486011982, 0.16369034349918365, 0.005209419876337051, 0.11209767311811447, 0.1695897877216339]"
74,4,5,"[0.01531185396015644, 0.019611623138189316, 0.09752754867076874, 0.003199514700099826, 0.3762896656990051, 0.4864586591720581, 0.0016012181295081973]"
75,5,5,"[0.0001369503152091056, 0.00032663822639733553, 0.0022185612469911575, 0.0009677407797425985, 0.0003618839546106756, 0.9955075979232788, 0.00048062007408589125]"
76,5,5,"[0.00013965995458420366, 9.945348574547097e-05, 0.06246562302112579, 0.00014435195771511644, 0.130972221493721, 0.8059476017951965, 0.00023115205112844706]"
77,4,4,"[0.003370055230334401, 0.0015464217867702246, 0.11724977195262909, 0.0007515025208704174, 0.4530636668205261, 0.42282891273498535, 0.0011895697098225355]"
78,5,5,"[0.0004033259174320847, 0.0002205375931225717, 0.005432307254523039, 0.00047147145960479975, 0.0004983997787348926, 0.9929646253585815, 9.313118425779976e-06]"
79,5,5,"[9.1150141088292e-05, 9.931236854754388e-05, 0.009352963417768478, 0.0003811567439697683, 0.0010149665176868439, 0.9890245795249939, 3.5896697227144614e-05]"
80,5,5,"[6.291519821388647e-05, 6.438465788960457e-05, 0.0027683586813509464, 0.0001778485457180068, 0.0013551575830206275, 0.9955424666404724, 2.88100909529021e-05]"
81,5,5,"[0.0003330830077175051, 0.00018335127970203757, 0.04471924528479576, 0.0001229934423463419, 0.269743949174881, 0.6845290064811707, 0.00036838240339420736]"
82,5,5,"[0.0002392591704847291, 0.0003453239914961159, 0.006042492110282183, 0.0012114401906728745, 0.00035161274718120694, 0.9917306303977966, 7.925501995487139e-05]"
83,5,2,"[0.17143860459327698, 0.3491714894771576, 0.35710060596466064, 0.05382891371846199, 0.011477304622530937, 0.05673982948064804, 0.00024324799596797675]"
84,5,5,"[0.00029915710911154747, 8.152264490490779e-05, 0.01044717151671648, 0.0003579946351237595, 0.0046912021934986115, 0.9841080904006958, 1.4854464097879827e-05]"
85,5,5,"[0.14768102765083313, 0.10717777162790298, 0.034597426652908325, 0.056246381253004074, 0.00684749148786068, 0.6388066411018372, 0.008643225766718388]"
86,4,4,"[0.010417073033750057, 0.004579717293381691, 0.3525211215019226, 0.0036396344657987356, 0.40162044763565063, 0.22708918154239655, 0.00013284446322359145]"
87,5,5,"[0.0005106392200104892, 0.00011206764611415565, 0.05745881795883179, 0.000201244285563007, 0.3101626932621002, 0.6314353346824646, 0.00011913906200788915]"
88,5,5,"[0.0005298869218677282, 5.6744949688436463e-05, 0.021326085552573204, 0.000391462875995785, 0.0062269652262330055, 0.971450686454773, 1.821760815801099e-05]"
89,5,5,"[0.0005044585559517145, 0.0006972457631491125, 0.032482076436281204, 0.0002742566866800189, 0.11524395644664764, 0.8500469326972961, 0.0007511498406529427]"
90,5,5,"[0.015003915876150131, 0.053155846893787384, 0.3513199985027313, 0.005103442817926407, 0.06506802886724472, 0.5100433826446533, 0.00030536262784153223]"
91,5,5,"[0.0001504400570411235, 3.982191265095025e-05, 0.004428182262927294, 6.878168642288074e-05, 0.008822291158139706, 0.9864727258682251, 1.7741180272423662e-05]"
92,1,2,"[0.0043906779028475285, 0.021702619269490242, 0.7774821519851685, 0.007513917982578278, 0.02216704748570919, 0.166646808385849, 9.675847104517743e-05]"
93,5,5,"[0.002005575690418482, 0.00394961005076766, 0.03184258192777634, 0.0007861639023758471, 0.18204134702682495, 0.7786895632743835, 0.0006851536454632878]"
94,5,5,"[0.018549276515841484, 0.01652022823691368, 0.11977563053369522, 0.0042358278296887875, 0.22229371964931488, 0.6184321641921997, 0.00019312840595375746]"
95,5,5,"[0.011559545062482357, 0.15124066174030304, 0.17711947858333588, 0.03281789645552635, 0.0838862955570221, 0.5219957828521729, 0.021380366757512093]"
96,4,5,"[0.032951947301626205, 0.007303315214812756, 0.09885334223508835, 0.0032196687534451485, 0.3103007674217224, 0.5472163558006287, 0.00015465969045180827]"
97,5,5,"[0.0024011831264942884, 0.040603697299957275, 0.0526539646089077, 0.0027253779117017984, 0.013435176573693752, 0.8876641988754272, 0.0005164879257790744]"
98,5,5,"[0.037735503166913986, 0.025940638035535812, 0.043493956327438354, 0.0047051794826984406, 0.03287329152226448, 0.855017364025116, 0.0002340064529562369]"
99,5,5,"[0.00012103595508961007, 0.00017854294856078923, 0.0033242430072277784, 0.00028526480309665203, 0.0013332068920135498, 0.9947358965873718, 2.17559627344599e-05]"
100,4,4,"[0.0011956788366660476, 0.0006291099707596004, 0.08177490532398224, 0.00040968856774270535, 0.5578240156173706, 0.35768723487854004, 0.0004792792024090886]"
101,5,5,"[0.11033893376588821, 0.10542142391204834, 0.06823379546403885, 0.010768327862024307, 0.026196738705039024, 0.6787592172622681, 0.0002815498737618327]"
102,5,5,"[0.0006280298111960292, 0.0006483602337539196, 0.01199397537857294, 0.00019752902153413743, 0.06910870224237442, 0.9168747663497925, 0.0005487409653142095]"
103,5,5,"[0.0018940310692414641, 0.0009496200364083052, 0.0370207242667675, 0.0020619388669729233, 0.001323276199400425, 0.9567419290542603, 8.532869287591893e-06]"
104,5,5,"[0.0025834322441369295, 0.008837920613586903, 0.3350275456905365, 0.0037915483117103577, 0.1018691137433052, 0.5477081537246704, 0.00018229152192361653]"
105,2,5,"[0.007644031662493944, 0.002158268354833126, 0.11757940798997879, 0.0009312420152127743, 0.27187734842300415, 0.5997655391693115, 4.4133765186415985e-05]"
106,5,5,"[0.00038839393528178334, 0.0003398392873350531, 0.010316142812371254, 0.00015516091661993414, 0.11460269242525101, 0.8734090328216553, 0.0007887992542237043]"
107,5,5,"[6.429785571526736e-05, 2.5492832719464786e-05, 0.0023191310465335846, 8.531935600331053e-05, 0.0024789259769022465, 0.994996190071106, 3.0693212465848774e-05]"
108,5,5,"[0.0007738976273685694, 0.0010818690061569214, 0.04412247985601425, 0.00042745654354803264, 0.08871693164110184, 0.864793062210083, 8.429944136878476e-05]"
109,5,5,"[0.0061124530620872974, 0.0032249600626528263, 0.03139066323637962, 0.0008926607551984489, 0.12069352716207504, 0.8375590443611145, 0.00012666014663409442]"
110,5,5,"[0.00045225434587337077, 0.00046045088674873114, 0.002343516331166029, 0.001080957124941051, 0.0009114189888350666, 0.9942919015884399, 0.0004594394122250378]"
111,3,1,"[0.32919514179229736, 0.4387240409851074, 0.07266154885292053, 0.08086158335208893, 0.010159513913094997, 0.06701119244098663, 0.001386980526149273]"
112,5,5,"[0.00035565756843425333, 9.867009794106707e-05, 0.0042193797416985035, 0.00041827207314781845, 0.0015087960055097938, 0.9933725595474243, 2.674620372999925e-05]"
113,5,5,"[0.001473250100389123, 0.00013659520482178777, 0.05254368111491203, 0.0002874445344787091, 0.26088201999664307, 0.6846210956573486, 5.589355350821279e-05]"
114,1,1,"[0.1257583200931549, 0.7271931767463684, 0.04022916033864021, 0.05490720272064209, 0.002624186920002103, 0.0466446653008461, 0.0026433083694428205]"
115,5,5,"[0.014923708513379097, 0.019773349165916443, 0.019625676795840263, 0.002317350823432207, 0.030240792781114578, 0.9126308560371399, 0.0004883416695520282]"
116,5,5,"[4.5808545110048726e-05, 2.2120850189821795e-05, 0.0041762469336390495, 7.603066478623077e-05, 0.004904487635940313, 0.9905967712402344, 0.00017854476755019277]"
117,5,5,"[0.0013938009506091475, 0.00738866813480854, 0.07928652316331863, 0.0033136943820863962, 0.03564618527889252, 0.8726768493652344, 0.000294202211080119]"
118,2,5,"[0.004357521887868643, 0.009680007584393024, 0.024850236251950264, 0.021322857588529587, 0.0010024483781307936, 0.9382918477058411, 0.0004950775182805955]"
119,5,5,"[0.0012401491403579712, 0.001099450164474547, 0.017004461959004402, 0.004027063492685556, 0.0006639013881795108, 0.9758920669555664, 7.287530024768785e-05]"
120,4,5,"[0.0029841766227036715, 0.005761758890002966, 0.07802936434745789, 0.0011996483663097024, 0.4446578025817871, 0.45829084515571594, 0.009076451882719994]"
121,5,5,"[0.00011677277507260442, 0.00012806450831703842, 0.0022911836858838797, 0.00032347667729482055, 0.0006633051671087742, 0.9964377880096436, 3.9508522604592144e-05]"
122,5,5,"[0.0001181668703793548, 9.569089888827875e-05, 0.002288547810167074, 0.0003490787057671696, 0.000566845468711108, 0.9965294003486633, 5.227161818766035e-05]"
123,5,5,"[5.4540196288144216e-05, 7.283099694177508e-05, 0.007508484181016684, 0.00026210545911453664, 0.0011959305265918374, 0.9907991290092468, 0.00010696022945921868]"
124,5,5,"[9.154653525911272e-05, 4.898137922282331e-05, 0.004051367752254009, 0.00023069468443281949, 0.0010957741178572178, 0.9944508075714111, 3.088807352469303e-05]"
125,4,5,"[0.001844526268541813, 0.02088846080005169, 0.03976801037788391, 0.0026928994338959455, 0.11114154756069183, 0.8175849318504333, 0.0060796611942350864]"
126,5,1,"[0.17926685512065887, 0.4342108368873596, 0.08725989609956741, 0.09815755486488342, 0.003443417837843299, 0.19654616713523865, 0.0011152861407026649]"
127,2,5,"[0.018677309155464172, 0.006023043300956488, 0.3310403823852539, 0.002051543677225709, 0.3061976134777069, 0.33596259355545044, 4.747437560581602e-05]"
128,4,5,"[0.0012270278530195355, 0.00025996475596912205, 0.031606148928403854, 0.00021128372463863343, 0.20715045928955078, 0.7592329978942871, 0.0003122210910078138]"
129,5,5,"[0.011685414239764214, 0.0024175511207431555, 0.022453654557466507, 0.0036835086066275835, 0.0068456693552434444, 0.9528548121452332, 5.9405625506769866e-05]"
130,4,5,"[0.008534716442227364, 0.00269553461112082, 0.033338140696287155, 0.0007789745577611029, 0.3461115062236786, 0.6076640486717224, 0.0008771461434662342]"
131,2,5,"[0.000872494128998369, 0.002139831194654107, 0.07075686752796173, 0.0005054051289334893, 0.18923799693584442, 0.7315393090248108, 0.004947982728481293]"
132,1,2,"[0.023250343278050423, 0.19866126775741577, 0.5164338946342468, 0.015331489965319633, 0.01070149801671505, 0.23539870977401733, 0.00022288366744760424]"
133,5,5,"[0.0011202951427549124, 0.0007053218432702124, 0.04305018484592438, 0.0003723156114574522, 0.3230632543563843, 0.6313790678977966, 0.0003094799176324159]"
134,5,5,"[0.03838971257209778, 0.019588202238082886, 0.12380906939506531, 0.0028501779306679964, 0.16423198580741882, 0.6510234475135803, 0.00010744683095254004]"
135,5,5,"[0.0002684771316125989, 0.0007601547404192388, 0.0021207898389548063, 0.002328248228877783, 0.0005203993641771376, 0.9881188273429871, 0.005883088335394859]"
136,5,5,"[0.00016672484343871474, 8.355699537787586e-05, 0.005508052185177803, 0.000300002284348011, 0.0008165183244273067, 0.993111252784729, 1.3861041225027293e-05]"
137,4,4,"[0.011056970804929733, 0.0019164541736245155, 0.09997560828924179, 0.001166841364465654, 0.6060855984687805, 0.27964726090431213, 0.00015125553181860596]"
138,5,5,"[0.0010430194670334458, 0.0023470399901270866, 0.02113761007785797, 0.0006177296745590866, 0.19051387906074524, 0.7830842137336731, 0.0012565718498080969]"
139,2,5,"[0.00040230623562820256, 0.0001973952166736126, 0.10892948508262634, 0.0007321236189454794, 0.02909254841506481, 0.8606076836585999, 3.8459580537164584e-05]"
140,4,6,"[0.026782717555761337, 0.07135246694087982, 0.021721359342336655, 0.013836673460900784, 0.23573505878448486, 0.1898687183856964, 0.44070300459861755]"
141,5,5,"[0.00012434729433152825, 0.0001451021817047149, 0.001358887180685997, 0.0005081930430606008, 0.0004967256681993604, 0.9968895316123962, 0.00047723768511787057]"
142,5,5,"[0.00016379517910536379, 0.00014565035235136747, 0.004882874432951212, 0.00045687719830311835, 0.0006833389634266496, 0.9936462640762329, 2.1174799258005805e-05]"
143,2,2,"[0.0022620747331529856, 0.0019158418290317059, 0.5241196155548096, 0.0011335340095683932, 0.13119956851005554, 0.3393407166004181, 2.8658641895162873e-05]"
144,5,5,"[0.0006045245681889355, 0.010768073610961437, 0.05666163191199303, 0.0013686250895261765, 0.061349254101514816, 0.8638905882835388, 0.005357277579605579]"
145,2,2,"[0.023415137082338333, 0.003370709251612425, 0.5684149265289307, 0.0043219635263085365, 0.24607327580451965, 0.1543467789888382, 5.7270037359558046e-05]"
146,5,5,"[0.025896113365888596, 0.04992187023162842, 0.01554921455681324, 0.006123938597738743, 0.07242376357316971, 0.8243914842605591, 0.005693633109331131]"
147,5,5,"[0.0002781855873763561, 6.702022074023262e-05, 0.008050561882555485, 0.00019748711201827973, 0.009001205675303936, 0.9823931455612183, 1.2499114745878614e-05]"
148,5,5,"[0.00015004954184405506, 0.0011418559588491917, 0.012279797345399857, 0.0005976165411993861, 0.008059680461883545, 0.9773097038269043, 0.0004612582561094314]"
149,5,5,"[0.0002663823834154755, 8.602345042163506e-05, 0.0011743891518563032, 0.0002139769057976082, 0.0015351816546171904, 0.9966294169425964, 9.467445488553494e-05]"
150,5,5,"[0.0038557008374482393, 0.002692226320505142, 0.049172013998031616, 0.0012487813364714384, 0.18819275498390198, 0.7546606063842773, 0.0001779905433068052]"
151,5,5,"[0.00020889911684207618, 0.00031645389390178025, 0.002740897238254547, 0.0015105941565707326, 0.0004705515457317233, 0.9934586882591248, 0.0012940021697431803]"
152,5,5,"[0.0001678746921243146, 0.0001621107803657651, 0.001492657815106213, 0.000347907334798947, 0.0004746310878545046, 0.9973022937774658, 5.244028943707235e-05]"
153,5,5,"[0.00027490995125845075, 6.627491529798135e-05, 0.0033790958113968372, 0.0003298538795206696, 0.001319169532507658, 0.9946056008338928, 2.510505510144867e-05]"
154,4,5,"[0.0047152601182460785, 0.06109001860022545, 0.06584241986274719, 0.009799799881875515, 0.17446215450763702, 0.643811047077179, 0.0402793250977993]"
155,5,5,"[0.08570995181798935, 0.11231112480163574, 0.057592619210481644, 0.016867808997631073, 0.0593482069671154, 0.6671466827392578, 0.0010236661182716489]"
156,5,5,"[2.825037699949462e-05, 3.490945164230652e-05, 0.0034946047235280275, 7.745326001895592e-05, 0.0021637098398059607, 0.9941459894180298, 5.500335828401148e-05]"
157,5,5,"[0.00029198548872955143, 0.0033448843751102686, 0.05272044613957405, 0.0009993844432756305, 0.06617803126573563, 0.8746185302734375, 0.0018467785557731986]"
158,4,1,"[0.06350865960121155, 0.4557483494281769, 0.19711878895759583, 0.06255289167165756, 0.005506026092916727, 0.2152232825756073, 0.00034199253423139453]"
159,2,2,"[0.003703958820551634, 0.005807175766676664, 0.7282775640487671, 0.0021070241928100586, 0.06602633744478226, 0.1940062791109085, 7.1719303377904e-05]"
160,5,5,"[0.0006534593412652612, 0.00039202754851430655, 0.014376546256244183, 0.00047431178973056376, 0.001798364333808422, 0.9823007583618164, 4.451843324204674e-06]"
161,1,5,"[0.07804775983095169, 0.29156431555747986, 0.0688963457942009, 0.021896393969655037, 0.018477460369467735, 0.5144060850143433, 0.006711698602885008]"
162,5,5,"[0.002103915438055992, 0.011677266098558903, 0.050472650676965714, 0.0011649890802800655, 0.061134982854127884, 0.8692273497581482, 0.00421885447576642]"
163,2,4,"[0.006377100013196468, 0.008056605234742165, 0.23871609568595886, 0.0033408512827008963, 0.45629680156707764, 0.286664217710495, 0.0005482403794303536]"
164,5,5,"[0.06124567613005638, 0.10572420060634613, 0.20350141823291779, 0.03662809729576111, 0.18862731754779816, 0.3934040367603302, 0.010869218036532402]"
165,2,5,"[0.027297399938106537, 0.038927387446165085, 0.17681139707565308, 0.004376227036118507, 0.04418494552373886, 0.7083544135093689, 4.823338895221241e-05]"
166,5,5,"[0.00037765270099043846, 0.001159217325039208, 0.01969507336616516, 0.00032409437699243426, 0.06934679299592972, 0.9087168574333191, 0.00038024914101697505]"
167,5,5,"[0.000494998472277075, 8.198561408789828e-05, 0.03906439244747162, 0.0001500641374150291, 0.3730330467224121, 0.586938202381134, 0.00023721820616628975]"
