Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0018485105829313397, 0.0008340722997672856, 0.009306896477937698, 0.0034295478835701942, 0.00038052082527428865, 0.9841940999031067, 6.408288754755631e-06]"
14,5,5,"[0.00018059121794067323, 0.0009182402864098549, 0.07262221723794937, 0.0003074311825912446, 0.1866254359483719, 0.7385505437850952, 0.0007955036708153784]"
15,4,4,"[0.004970981273800135, 0.000889637740328908, 0.02139037474989891, 0.0002533267834223807, 0.9226033687591553, 0.04971082881093025, 0.0001814719580579549]"
16,4,5,"[0.0006234830943867564, 0.00043591330177150667, 0.0833563432097435, 0.0003049469960387796, 0.06258093565702438, 0.8526926636695862, 5.699558641936164e-06]"
17,2,2,"[0.00217215484008193, 0.0012436708202585578, 0.5864511132240295, 0.0015788197051733732, 0.18942613899707794, 0.21912316977977753, 4.889751835435163e-06]"
18,5,5,"[5.167858398635872e-05, 3.182902219123207e-05, 0.0005881455726921558, 4.550418088911101e-05, 0.0010455830488353968, 0.9982230067253113, 1.4395266589417588e-05]"
19,2,5,"[0.00029663616442121565, 0.00046130461851134896, 0.1661924421787262, 0.0004931941512040794, 0.10856910049915314, 0.7239709496498108, 1.6306092220474966e-05]"
20,5,5,"[0.001110526849515736, 0.033612292259931564, 0.10656481981277466, 0.0042801108211278915, 0.11667551845312119, 0.7193219661712646, 0.01843477599322796]"
21,5,4,"[0.005677544511854649, 0.0022278015967458487, 0.041271843016147614, 0.0005259226891212165, 0.6236205697059631, 0.32661959528923035, 5.678551679011434e-05]"
22,5,5,"[0.0003574653819669038, 0.007166831288486719, 0.007102562580257654, 0.0009348602616228163, 0.0029535251669585705, 0.9813869595527649, 9.777574450708926e-05]"
23,5,5,"[6.943746484466828e-06, 3.950898098992184e-05, 0.0010446578962728381, 0.00022315264504868537, 0.00011635604460025206, 0.9985203146934509, 4.9016158300219104e-05]"
24,5,5,"[0.006474068854004145, 0.02906552143394947, 0.02349408157169819, 0.003194516757503152, 0.15548090636730194, 0.7809795141220093, 0.0013113034656271338]"
25,5,5,"[0.006601949222385883, 0.0036312162410467863, 0.05083122476935387, 0.00041380090988241136, 0.11955457180738449, 0.8189497590065002, 1.7457092326367274e-05]"
26,5,5,"[0.00011143492156406865, 0.00013714614033233374, 0.0006248807767406106, 0.0011831281008198857, 9.75245056906715e-05, 0.9977014660835266, 0.00014439657388720661]"
27,5,5,"[0.00924953818321228, 0.015210116282105446, 0.024225102737545967, 0.0053846449591219425, 0.37372541427612305, 0.5712971687316895, 0.0009080446325242519]"
28,5,5,"[1.0585377822280861e-05, 3.1065254006534815e-05, 0.0002702652127481997, 3.5708009818335995e-05, 0.0002708713582251221, 0.9992722868919373, 0.00010912561265286058]"
29,2,2,"[0.004149517510086298, 0.17059653997421265, 0.39007049798965454, 0.02126549556851387, 0.03483756259083748, 0.3648185729980469, 0.014261865057051182]"
30,5,5,"[1.8701330191106535e-05, 3.065724013140425e-05, 0.00047078359057195485, 8.928579336497933e-05, 8.702141349203885e-05, 0.999263346195221, 4.016784077975899e-05]"
31,5,5,"[1.2944545233040117e-05, 6.0684596974169835e-05, 0.000481059483718127, 0.0002609642397146672, 9.927829523803666e-05, 0.998965859413147, 0.00011924603313673288]"
32,4,4,"[0.2747417986392975, 0.0354926623404026, 0.12136885523796082, 0.007439461071044207, 0.5271442532539368, 0.033763617277145386, 4.9318761739414185e-05]"
33,5,4,"[0.18428334593772888, 0.025001168251037598, 0.23095525801181793, 0.005870282184332609, 0.4292844831943512, 0.1245846152305603, 2.0768760805367492e-05]"
34,2,2,"[0.01654808595776558, 0.007107757031917572, 0.9140216112136841, 0.015651926398277283, 0.02538885362446308, 0.021267978474497795, 1.3887256500311196e-05]"
35,2,2,"[0.028211355209350586, 0.00934847816824913, 0.5350942015647888, 0.017952827736735344, 0.3340598940849304, 0.07530791312456131, 2.5289487894042395e-05]"
36,2,2,"[0.003573853289708495, 0.02221880853176117, 0.8627393841743469, 0.009064551442861557, 0.03952783718705177, 0.06246171519160271, 0.00041398018947802484]"
37,5,5,"[1.9373055692994967e-05, 3.864583050017245e-05, 0.0016586600104346871, 0.000491129350848496, 8.113768853945658e-05, 0.9975825548171997, 0.00012848057667724788]"
38,2,2,"[0.17337094247341156, 0.3314177095890045, 0.40345776081085205, 0.038476843386888504, 0.033950500190258026, 0.01899796538054943, 0.00032833367004059255]"
39,1,1,"[0.04314042255282402, 0.7907664179801941, 0.01167942676693201, 0.04556291177868843, 0.0018929288489744067, 0.10615457594394684, 0.000803425966296345]"
40,5,5,"[0.0021797323133796453, 0.010104705579578876, 0.10508552193641663, 0.002592645352706313, 0.287402480840683, 0.5914285182952881, 0.001206467510201037]"
41,5,5,"[5.476658770930953e-06, 2.9906033887527883e-05, 0.004457356873899698, 0.00022440140310209244, 0.0005429235170595348, 0.9946657419204712, 7.416363223455846e-05]"
42,5,5,"[1.5285570043488406e-05, 3.550803739926778e-05, 0.0008099013357423246, 0.0001605124562047422, 0.00018354327767156065, 0.9987874627113342, 7.845364052627701e-06]"
43,5,5,"[7.955485671118367e-06, 3.382937211426906e-05, 0.0005885089631192386, 9.969858365366235e-05, 0.00014319390174932778, 0.999091386795044, 3.54678304574918e-05]"
44,5,5,"[8.580023859394714e-06, 1.895191235234961e-05, 0.0008039731765165925, 9.67672312981449e-05, 0.00010259347618557513, 0.9989228844642639, 4.6137221943354234e-05]"
45,1,1,"[0.16175054013729095, 0.709413468837738, 0.03883591294288635, 0.04585200920701027, 0.00228307256475091, 0.04181297495961189, 5.202111788094044e-05]"
46,5,5,"[1.2812171007681172e-05, 4.0347538742935285e-05, 0.0007789562223479152, 0.0003017523849848658, 7.671030471101403e-05, 0.9985484480857849, 0.0002409444423392415]"
47,5,5,"[0.010537785477936268, 0.2646961808204651, 0.05295895040035248, 0.004489482380449772, 0.05057315155863762, 0.5939478874206543, 0.02279656007885933]"
48,5,5,"[0.00014343361544888467, 0.0003835420066025108, 0.0019999973010271788, 0.006357182282954454, 0.00020382547518238425, 0.9900711178779602, 0.0008408664143644273]"
49,5,5,"[0.018897645175457, 0.010425597429275513, 0.08175554126501083, 0.00284680537879467, 0.4150731563568115, 0.47095373272895813, 4.756878479383886e-05]"
50,5,5,"[5.043286728323437e-05, 2.5708155590109527e-05, 0.0009783204877749085, 0.0002755401947069913, 0.00013694516383111477, 0.998514711856842, 1.8288685168954544e-05]"
51,5,4,"[0.0029746470972895622, 0.00042569739161990583, 0.0351882167160511, 0.00017233095422852784, 0.5752711892127991, 0.3859366774559021, 3.129968899884261e-05]"
52,5,5,"[3.063497933908366e-05, 0.00012234351015649736, 0.00139904476236552, 0.001160141546279192, 8.80477309692651e-05, 0.9970685839653015, 0.00013121787924319506]"
53,5,5,"[0.0007683170842938125, 0.011483104899525642, 0.009671919979155064, 0.0017932439222931862, 0.0032934711780399084, 0.9729315638542175, 5.846995918545872e-05]"
54,5,4,"[0.00388505426235497, 0.008087845519185066, 0.22620968520641327, 0.0015947531210258603, 0.5413379669189453, 0.21875, 0.00013472980936057866]"
55,2,4,"[0.0008972033974714577, 0.0007850700640119612, 0.18924327194690704, 0.0028227949514985085, 0.42762911319732666, 0.37856775522232056, 5.4817723139422014e-05]"
56,3,2,"[0.03382772579789162, 0.013806636445224285, 0.724793016910553, 0.0981282889842987, 0.03663133084774017, 0.09278079867362976, 3.2156603992916644e-05]"
57,2,2,"[0.10576717555522919, 0.01063317060470581, 0.7181724905967712, 0.030691038817167282, 0.09023690968751907, 0.04448985680937767, 9.343442798126489e-06]"
58,5,5,"[1.5240550055750646e-05, 5.181325104786083e-05, 0.00040865427581593394, 0.0001263407029910013, 7.890291453804821e-05, 0.9992639422416687, 5.509046604856849e-05]"
59,5,5,"[0.005662405397742987, 0.007484822068363428, 0.015862461179494858, 0.003594871610403061, 0.040883827954530716, 0.9264549016952515, 5.662300100084394e-05]"
60,5,5,"[2.996404145960696e-05, 3.73797956854105e-05, 0.00588682247325778, 0.0004976195632480085, 0.00016855263675097376, 0.9933668971061707, 1.279999105463503e-05]"
61,5,5,"[6.58024218864739e-05, 0.00037192078889347613, 0.008127104490995407, 8.720132609596476e-05, 0.03342774882912636, 0.9522294402122498, 0.005690854974091053]"
62,0,0,"[0.3618699312210083, 0.31032222509384155, 0.21759919822216034, 0.05767806991934776, 0.0462772510945797, 0.006136254407465458, 0.00011709442333085462]"
63,5,5,"[0.00011546138557605445, 0.00021783295960631222, 0.0431939922273159, 0.00012423067528288811, 0.03656352311372757, 0.9197716116905212, 1.3279001905175392e-05]"
64,5,4,"[0.0012006456963717937, 0.0004961016238667071, 0.09050659090280533, 0.000473207444883883, 0.4952557384967804, 0.4120432734489441, 2.451700493111275e-05]"
65,5,1,"[0.10558118671178818, 0.6110631227493286, 0.12909407913684845, 0.04523511603474617, 0.0013633217895403504, 0.10719954967498779, 0.00046359392581507564]"
66,4,5,"[0.0003276040079072118, 0.0002615851699374616, 0.023561201989650726, 0.00014018786896485835, 0.2984771430492401, 0.6771302819252014, 0.00010195159848080948]"
67,5,5,"[0.00012661093205679208, 8.458772208541632e-05, 0.027721082791686058, 7.156882202252746e-05, 0.16284893453121185, 0.8090683817863464, 7.8822165960446e-05]"
68,4,4,"[0.021121248602867126, 0.0026632535737007856, 0.14470069110393524, 0.0008069121395237744, 0.6528884172439575, 0.1778012216091156, 1.8341912436881103e-05]"
69,5,5,"[0.004192400258034468, 0.0572894811630249, 0.002637653611600399, 0.0030140981543809175, 0.013136332854628563, 0.8711320757865906, 0.04859795421361923]"
70,5,5,"[2.0659515939769335e-05, 3.9470633055316284e-05, 0.0007953139138408005, 0.00019885814981535077, 7.168902084231377e-05, 0.998848557472229, 2.5538070985930972e-05]"
71,5,5,"[2.1254983948892914e-05, 4.586141221807338e-05, 0.00022497287136502564, 0.00014329810801427811, 0.0001867390237748623, 0.999237060546875, 0.0001408201496815309]"
72,1,0,"[0.5649100542068481, 0.1432340294122696, 0.15491491556167603, 0.11896228045225143, 0.009601546451449394, 0.008306276984512806, 7.08555817254819e-05]"
73,3,1,"[0.3256271183490753, 0.4044111371040344, 0.005157906096428633, 0.21815475821495056, 0.0052184127271175385, 0.002201835857704282, 0.03922886401414871]"
74,4,2,"[0.05013177916407585, 0.006044677924364805, 0.3988059461116791, 0.030367126688361168, 0.3410402238368988, 0.17358288168907166, 2.7273625164525583e-05]"
75,5,5,"[4.122668178752065e-05, 7.162432302720845e-05, 0.00041513366159051657, 0.0002202257455792278, 9.484166366746649e-05, 0.9990649819374084, 9.203965601045638e-05]"
76,5,5,"[0.0023501908872276545, 0.00039897076203487813, 0.084478959441185, 0.00014783904771320522, 0.3784468472003937, 0.5341579914093018, 1.9181514289812185e-05]"
77,4,4,"[0.0015725656412541866, 0.003226534929126501, 0.140385702252388, 0.0017109919572249055, 0.45307019352912903, 0.39939069747924805, 0.0006433283560909331]"
78,5,5,"[2.4322325771208853e-05, 2.9348146199481562e-05, 0.0010266879107803106, 0.00018223711231257766, 7.625961006851867e-05, 0.9986390471458435, 2.1968045984976925e-05]"
79,5,5,"[1.7464937627664767e-05, 6.856036634417251e-05, 0.0054403431713581085, 0.0008788239792920649, 0.00024728747666813433, 0.9933250546455383, 2.2450802134699188e-05]"
80,5,5,"[4.0158938645618036e-05, 0.0002493740466888994, 0.0005041625117883086, 0.0001727495255181566, 0.00010243908036500216, 0.9987980127334595, 0.00013313870294950902]"
81,5,5,"[0.0002193343243561685, 0.0003182592336088419, 0.07788538932800293, 0.0002486779703758657, 0.3030919134616852, 0.6181322336196899, 0.00010415667202323675]"
82,5,5,"[0.00018320219533052295, 0.000130781190819107, 0.004248144570738077, 0.0023576023522764444, 0.00022553044254891574, 0.9928372502326965, 1.7411786757293157e-05]"
83,5,2,"[0.2038184404373169, 0.11494193226099014, 0.5448038578033447, 0.10816996544599533, 0.007112910505384207, 0.021121608093380928, 3.12177071464248e-05]"
84,5,5,"[3.920136077795178e-05, 0.00021610794647131115, 0.003715996164828539, 0.0014822324737906456, 0.00024385743017774075, 0.9942250847816467, 7.761410961393267e-05]"
85,5,5,"[0.04583433270454407, 0.028080375865101814, 0.010485430248081684, 0.15664421021938324, 0.001338293543085456, 0.7549689412117004, 0.00264830538071692]"
86,4,4,"[0.0035688108764588833, 0.00043371456558816135, 0.06615263968706131, 0.0003257117932662368, 0.8629747033119202, 0.06650739908218384, 3.694567931233905e-05]"
87,5,5,"[0.0004042508953716606, 0.000575259851757437, 0.013754544779658318, 0.0001347202924080193, 0.3060307800769806, 0.6786292791366577, 0.000471189443487674]"
88,5,5,"[1.7934435163624585e-05, 3.385407762834802e-05, 0.0010879144538193941, 7.80053305788897e-05, 0.00011081550474045798, 0.9986611604690552, 1.041938412527088e-05]"
89,5,5,"[0.0059151058085262775, 0.01863652653992176, 0.09999099373817444, 0.022351114079356194, 0.20355446636676788, 0.6479050517082214, 0.001646794960834086]"
90,5,5,"[0.014563622884452343, 0.2093217968940735, 0.2555375397205353, 0.0046649896539747715, 0.08571958541870117, 0.42931583523750305, 0.000876709702424705]"
91,5,5,"[1.484087624703534e-05, 4.17437513533514e-05, 0.00029350226395763457, 0.00010050285345641896, 9.958331793313846e-05, 0.9993399977684021, 0.00010979936632793397]"
92,1,2,"[0.045210085809230804, 0.3367626965045929, 0.4503214657306671, 0.05237609148025513, 0.008187497965991497, 0.10702584683895111, 0.00011628177890088409]"
93,5,5,"[0.001754439901560545, 0.0033124154433608055, 0.06016520410776138, 0.00046297250082716346, 0.140263170003891, 0.7939713001251221, 7.049829582683742e-05]"
94,5,5,"[0.011161953210830688, 0.016469638794660568, 0.051498252898454666, 0.0018021666910499334, 0.2959133982658386, 0.6229364275932312, 0.00021824112627655268]"
95,5,5,"[0.001578542054630816, 0.08450838178396225, 0.02264298126101494, 0.006561192683875561, 0.031597357243299484, 0.683688759803772, 0.16942274570465088]"
96,4,4,"[0.027220426127314568, 0.003551370231434703, 0.0454694963991642, 0.0008643597830086946, 0.5387347340583801, 0.384124219417572, 3.53676950908266e-05]"
97,5,5,"[0.000308141898130998, 0.008199715986847878, 0.014116170816123486, 0.0006629141862504184, 0.003973101265728474, 0.9724621176719666, 0.0002778578782454133]"
98,5,5,"[0.1297539472579956, 0.2575228810310364, 0.023147016763687134, 0.02619088813662529, 0.008343164809048176, 0.5548025369644165, 0.000239525455981493]"
99,5,5,"[3.926254066755064e-05, 9.574190335115418e-05, 0.0028641389217227697, 0.0002660352038219571, 0.00043238975922577083, 0.9962906837463379, 1.180727304017637e-05]"
100,4,4,"[0.006098274141550064, 0.001999305095523596, 0.039425063878297806, 0.00028520647902041674, 0.8998143076896667, 0.05220198631286621, 0.00017580314306542277]"
101,5,1,"[0.14677181839942932, 0.5473687648773193, 0.03964013606309891, 0.04330521076917648, 0.006249823607504368, 0.21656113862991333, 0.00010307980846846476]"
102,5,5,"[0.004910060670226812, 0.01066055428236723, 0.04184950515627861, 0.0009099857416003942, 0.4412364661693573, 0.49991264939308167, 0.0005207232316024601]"
103,5,5,"[2.0952360500814393e-05, 2.854745980584994e-05, 0.0022363620810210705, 0.00032831254065968096, 9.497949940850958e-05, 0.9972656965255737, 2.514427251298912e-05]"
104,5,5,"[0.001374008716084063, 0.001094515435397625, 0.39625313878059387, 0.00507119158282876, 0.0765518769621849, 0.5196444988250732, 1.078620789485285e-05]"
105,2,5,"[0.006801343522965908, 0.0028610252775251865, 0.2731342017650604, 0.0020495534408837557, 0.1479916125535965, 0.5671587586402893, 3.5550403936213115e-06]"
106,5,5,"[0.00013269651390146464, 0.0001771335519151762, 0.011138154193758965, 8.215869456762448e-05, 0.11901015788316727, 0.8692613840103149, 0.00019838263688143343]"
107,5,5,"[1.1061557415814605e-05, 5.227535075391643e-05, 0.0004814276471734047, 0.00021918423590250313, 0.00010911235585808754, 0.9990279674530029, 9.901772864395753e-05]"
108,5,5,"[0.0003041178279090673, 0.0002459612733218819, 0.03708620369434357, 9.54148854361847e-05, 0.2072686105966568, 0.7549105882644653, 8.916405204217881e-05]"
109,5,5,"[0.0006237791385501623, 0.00018536641437094659, 0.043888118118047714, 0.00010557238420005888, 0.209763765335083, 0.7454109191894531, 2.2441308829002082e-05]"
110,5,5,"[3.668080535135232e-05, 0.0002144611207768321, 0.0002790580620057881, 0.0003871906956192106, 0.00013017440505791456, 0.9966200590133667, 0.002332415897399187]"
111,3,0,"[0.4304673373699188, 0.33271756768226624, 0.06413677334785461, 0.15203243494033813, 0.0036128361243754625, 0.016720600426197052, 0.00031241049873642623]"
112,5,5,"[0.000916407851036638, 0.0003519999445416033, 0.009403757750988007, 0.0048437402583658695, 0.00028947656392119825, 0.9841772317886353, 1.7460950402892195e-05]"
113,5,5,"[0.0007272281218320131, 0.003210567869246006, 0.02678992785513401, 0.001703331945464015, 0.031989190727472305, 0.9355202317237854, 5.962552677374333e-05]"
114,1,1,"[0.07525347918272018, 0.8493229150772095, 0.007643020246177912, 0.047761205583810806, 0.0004077472840435803, 0.017977485433220863, 0.0016341340960934758]"
115,5,5,"[0.0023417677730321884, 0.029031161218881607, 0.003881322918459773, 0.0017000660300254822, 0.003835537238046527, 0.9589306116104126, 0.00027956164558418095]"
116,5,5,"[1.3979921277496032e-05, 8.759895717957988e-05, 0.004557342734187841, 0.0006002302397973835, 0.007578751537948847, 0.9863247275352478, 0.0008373523596674204]"
117,5,5,"[0.0027720783837139606, 0.0021095380652695894, 0.04188030585646629, 0.0004539770307019353, 0.3908962309360504, 0.5618320107460022, 5.591475201072171e-05]"
118,2,5,"[0.03899805247783661, 0.0703020766377449, 0.029408907517790794, 0.28887125849723816, 0.0031889851670712233, 0.5669080018997192, 0.0023226726334542036]"
119,5,5,"[0.001891266438178718, 0.000630253809504211, 0.037030018866062164, 0.01578364335000515, 0.0006147291278466582, 0.9439934492111206, 5.663271440425888e-05]"
120,4,4,"[0.0012990362010896206, 0.0005588753847405314, 0.07910024374723434, 0.00013973961176816374, 0.5554728507995605, 0.3633723855018616, 5.68196592212189e-05]"
121,5,5,"[2.3699367375229485e-05, 2.6770798285724595e-05, 0.0008146903128363192, 9.257357305614278e-05, 0.00016230010078288615, 0.9988746047019958, 5.38373387826141e-06]"
122,5,5,"[1.7574304365552962e-05, 6.325341382762417e-05, 0.0005030669271945953, 0.00018563149205874652, 7.807224028510973e-05, 0.998976469039917, 0.00017599909915588796]"
123,5,5,"[7.241636467369972e-06, 7.86405144026503e-06, 0.0034871785901486874, 6.827863398939371e-05, 0.0018201160710304976, 0.9946029782295227, 6.382365427270997e-06]"
124,5,5,"[1.1106751117040403e-05, 3.125928560621105e-05, 0.001035091350786388, 0.0002581804874353111, 7.936922338558361e-05, 0.9985291957855225, 5.571980000240728e-05]"
125,4,5,"[0.003973584622144699, 0.18358638882637024, 0.02898055873811245, 0.0127951605245471, 0.03633150830864906, 0.6959587335586548, 0.03837405890226364]"
126,5,5,"[0.031894635409116745, 0.01680884324014187, 0.06511598825454712, 0.04963500052690506, 0.0008133507799357176, 0.8356383442878723, 9.378718095831573e-05]"
127,2,2,"[0.008790846914052963, 0.007694836240261793, 0.6142094135284424, 0.009336404502391815, 0.07216761261224747, 0.2877957224845886, 5.221635092311772e-06]"
128,4,4,"[0.017692478373646736, 0.0055188583210110664, 0.12928706407546997, 0.003815981326624751, 0.8048169612884521, 0.03862190246582031, 0.0002467340382281691]"
129,5,5,"[4.92265862703789e-05, 3.619550261646509e-05, 0.0005514948279596865, 0.00024135387502610683, 0.00010215210204478353, 0.9989935755729675, 2.59174921666272e-05]"
130,4,5,"[0.0009162400383502245, 0.0006808933685533702, 0.02887212671339512, 0.00023445207625627518, 0.36501479148864746, 0.6041823625564575, 9.911873348755762e-05]"
131,2,4,"[0.0032940597739070654, 0.02277674898505211, 0.24476753175258636, 0.0026424438692629337, 0.411772221326828, 0.30694177746772766, 0.007805174682289362]"
132,1,1,"[0.05070625990629196, 0.613216757774353, 0.18160003423690796, 0.046512141823768616, 0.0031360723078250885, 0.10464752465486526, 0.00018127418297808617]"
133,5,5,"[0.0016243018908426166, 0.0003369443875271827, 0.06955917179584503, 0.0007736129919067025, 0.44110211730003357, 0.48658427596092224, 1.9593557226471603e-05]"
134,5,5,"[0.108493871986866, 0.09016228467226028, 0.32490167021751404, 0.006533532403409481, 0.10609440505504608, 0.36378252506256104, 3.1717961974209175e-05]"
135,5,5,"[5.702345879399218e-05, 0.0001331328967353329, 0.0004641969280783087, 0.0006046741618774831, 8.564309246139601e-05, 0.9981536269187927, 0.0005015966598875821]"
136,5,5,"[1.2056591003783979e-05, 3.2239950087387115e-05, 0.0005924072465859354, 0.00028637461946345866, 8.60642539919354e-05, 0.9988724589347839, 0.00011838001955766231]"
137,4,4,"[0.0015186930540949106, 0.0006006438634358346, 0.12675310671329498, 0.00038165977457538247, 0.6565229892730713, 0.21418322622776031, 3.969742465415038e-05]"
138,5,5,"[0.0003875572874676436, 0.0007835691794753075, 0.007060463540256023, 0.00015485010226257145, 0.11478136479854584, 0.876425564289093, 0.00040668208384886384]"
139,2,2,"[0.03588511422276497, 0.005381959956139326, 0.5892100930213928, 0.011064174585044384, 0.15971671044826508, 0.19873516261577606, 6.7763839979306795e-06]"
140,4,4,"[0.013052131980657578, 0.014311209321022034, 0.015882663428783417, 0.004269627388566732, 0.8705521821975708, 0.0790218934416771, 0.0029102503322064877]"
141,5,5,"[2.089276495098602e-05, 4.132316098548472e-05, 0.00043043625191785395, 0.00022213408374227583, 7.642809941899031e-05, 0.9990984201431274, 0.00011039525998057798]"
142,5,5,"[5.239411984803155e-05, 0.0001298849965678528, 0.0009388160542584956, 0.0005124759045429528, 7.519812788814306e-05, 0.9982686042785645, 2.2720161723555066e-05]"
143,2,2,"[0.0006869526114314795, 0.0007385739590972662, 0.48393765091896057, 0.0011210280936211348, 0.10491034388542175, 0.408599853515625, 5.5410396271327045e-06]"
144,5,5,"[9.633989247959107e-05, 0.0026978470850735903, 0.023294519633054733, 0.00042554669198580086, 0.01820588856935501, 0.9510987401008606, 0.004181136377155781]"
145,2,2,"[0.019617952406406403, 0.006423220504075289, 0.8432763814926147, 0.028867019340395927, 0.08438389003276825, 0.01741427183151245, 1.7318299796897918e-05]"
146,5,5,"[0.0022164585534483194, 0.0029381499625742435, 0.00537128048017621, 0.000618749123532325, 0.05156136676669121, 0.9371495842933655, 0.00014433414617087692]"
147,5,5,"[0.0011648278450593352, 0.0010492042638361454, 0.024806249886751175, 0.005493029486387968, 0.004685852210968733, 0.9627884030342102, 1.2311261343711521e-05]"
148,5,5,"[0.0010492727160453796, 0.01138031855225563, 0.025516485795378685, 0.007855291478335857, 0.19075514376163483, 0.7338813543319702, 0.02956211566925049]"
149,5,5,"[1.6419637177023105e-05, 3.116479274467565e-05, 0.0002963232691399753, 0.00018988178635481745, 0.00010754913819255307, 0.999206006526947, 0.00015266219270415604]"
150,5,5,"[0.0019778211135417223, 0.0009078597067855299, 0.024787887930870056, 0.0003035867994185537, 0.2998361885547638, 0.672130286693573, 5.633989712805487e-05]"
151,5,5,"[3.343893331475556e-05, 6.743812264176086e-05, 0.002410172950476408, 0.0011783270165324211, 0.00010345663758926094, 0.9958195686340332, 0.00038762958138249815]"
152,5,5,"[1.6343801689799875e-05, 2.6303818231099285e-05, 0.0004465331439860165, 0.00013039569603279233, 8.68447168613784e-05, 0.999250590801239, 4.287930278223939e-05]"
153,5,5,"[2.1790023311041296e-05, 3.085139178438112e-05, 0.0009304136619903147, 0.0002857553190551698, 9.630304703023285e-05, 0.9986143112182617, 2.0629158825613558e-05]"
154,4,5,"[0.003957537934184074, 0.08789996802806854, 0.04909349977970123, 0.005610363557934761, 0.10709905624389648, 0.7169012427330017, 0.029438378289341927]"
155,5,1,"[0.1542038917541504, 0.42870596051216125, 0.0421852245926857, 0.08639954775571823, 0.007683639880269766, 0.28036555647850037, 0.0004561833920888603]"
156,5,5,"[1.214973508467665e-05, 9.568910172674805e-05, 0.0008946781745180488, 0.00019899074686691165, 8.816672198008746e-05, 0.9984837174415588, 0.00022653744963463396]"
157,5,5,"[8.586096373619512e-05, 0.0003476888523437083, 0.023470811545848846, 0.000117970492283348, 0.04568294808268547, 0.93018639087677, 0.00010829709935933352]"
158,4,2,"[0.29979386925697327, 0.20227506756782532, 0.32236722111701965, 0.10251973569393158, 0.02350998856127262, 0.04950989782810211, 2.4237459001597017e-05]"
159,2,2,"[0.009803789667785168, 0.004062314052134752, 0.9234262108802795, 0.006290299352258444, 0.021830998361110687, 0.034581687301397324, 4.7349330998258665e-06]"
160,5,5,"[2.501241942809429e-05, 3.9541158912470564e-05, 0.0006198478513397276, 0.0001990930613828823, 8.82268650457263e-05, 0.999010443687439, 1.7826097973738797e-05]"
161,1,1,"[0.37473997473716736, 0.5620846152305603, 0.011417597532272339, 0.027573900297284126, 0.007239236496388912, 0.01649327576160431, 0.00045138344285078347]"
162,5,5,"[0.0011075286893174052, 0.035636067390441895, 0.11647091805934906, 0.0037405500188469887, 0.06689417362213135, 0.7390488386154175, 0.03710191696882248]"
163,2,2,"[0.003186862450093031, 0.0008357223123311996, 0.44322341680526733, 0.0037857363931834698, 0.2828463315963745, 0.26611483097076416, 7.074692803143989e-06]"
164,5,5,"[0.02817482315003872, 0.04314563050866127, 0.12615810334682465, 0.14221641421318054, 0.03168720752000809, 0.6284317970275879, 0.00018603434727992862]"
165,2,5,"[0.009001609869301319, 0.022272562608122826, 0.25735053420066833, 0.008464927785098553, 0.01997295208275318, 0.6829293966293335, 8.048090421652887e-06]"
