Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.06847558170557022, 0.6863157153129578, 0.03625752776861191, 0.06125347316265106, 0.005659786053001881, 0.14089922606945038, 0.001138636958785355]"
40,5,4,"[0.0011113781947642565, 0.001011032029055059, 0.022176824510097504, 0.00040796733810566366, 0.5186354517936707, 0.4544837772846222, 0.0021735266782343388]"
41,5,5,"[1.658619294175878e-05, 3.2663505407981575e-05, 0.005043629091233015, 0.00037819836870767176, 0.0006791868363507092, 0.9937729239463806, 7.687113975407556e-05]"
42,5,5,"[1.8094817278324626e-05, 1.555818016640842e-05, 0.0010990543523803353, 9.81201374088414e-05, 0.0007095662876963615, 0.9980113506317139, 4.812293263967149e-05]"
43,5,5,"[3.1027964723762125e-05, 1.629224789212458e-05, 0.0023011264856904745, 0.00015677048941142857, 0.0005689184763468802, 0.996898889541626, 2.7055846658186056e-05]"
44,5,5,"[2.0817982658627443e-05, 3.2211402867687866e-05, 0.0016721778083592653, 0.00027665263041853905, 0.0003236655320506543, 0.9975912570953369, 8.331315621035174e-05]"
45,1,1,"[0.14529620110988617, 0.6917511820793152, 0.07162797451019287, 0.04647497460246086, 0.008010270074009895, 0.036636315286159515, 0.00020306407532189041]"
46,5,5,"[6.751848559360951e-05, 0.00014814830501563847, 0.0020983144640922546, 0.0014021011302247643, 0.000245419709244743, 0.9957454800605774, 0.00029303532210178673]"
47,5,5,"[0.0035815523006021976, 0.0009535911958664656, 0.017588920891284943, 0.00011469867604319006, 0.3630059063434601, 0.6119106411933899, 0.0028446719516068697]"
48,5,5,"[4.279357017367147e-05, 0.00013103039236739278, 0.002297826809808612, 0.0016520718345418572, 0.0002736936148721725, 0.9950829744338989, 0.0005196323618292809]"
49,5,5,"[0.0002366063854424283, 0.00013046000094618648, 0.011091158725321293, 0.00015993291162885725, 0.1269102245569229, 0.8613182902336121, 0.0001532650931039825]"
50,5,5,"[8.664078632136807e-05, 3.7317931855795905e-05, 0.002466983627527952, 0.0007132755126804113, 0.0004274454549886286, 0.996189534664154, 7.892119174357504e-05]"
51,5,4,"[0.029419230297207832, 0.0011954503133893013, 0.02813340723514557, 0.0002779840142466128, 0.8500363230705261, 0.09076200425624847, 0.00017559323168825358]"
52,5,5,"[3.045797893719282e-05, 0.00010720532736741006, 0.0011203807080164552, 0.0007142504910007119, 0.0003009338688571006, 0.9968745708465576, 0.0008522053249180317]"
53,5,5,"[7.810774695826694e-05, 4.388535671751015e-05, 0.005690236575901508, 0.00012192494614282623, 0.001953713595867157, 0.9921091198921204, 2.954464662252576e-06]"
54,5,4,"[0.002500042086467147, 0.0005729503463953733, 0.05600346624851227, 0.000632756797131151, 0.7172150015830994, 0.22293083369731903, 0.000144999023177661]"
55,2,4,"[0.0009785301517695189, 0.0002994609239976853, 0.04479244351387024, 0.0003942228213418275, 0.6570631861686707, 0.29624512791633606, 0.00022695769439451396]"
56,3,2,"[0.0034793070517480373, 0.0027766528073698282, 0.7321125268936157, 0.03355977311730385, 0.044370174407958984, 0.1836802214384079, 2.1403397113317624e-05]"
57,2,2,"[0.06866633147001266, 0.012348641641438007, 0.6913975477218628, 0.016174515709280968, 0.16412070393562317, 0.047281187027692795, 1.1121468560304493e-05]"
58,5,5,"[3.20813778671436e-05, 2.0202833184157498e-05, 0.0005765989189967513, 7.180972170317546e-05, 0.0005485795554704964, 0.9986942410469055, 5.65176123927813e-05]"
59,5,5,"[0.0012003314914181828, 0.0012926594354212284, 0.005182890687137842, 0.0002989681379403919, 0.09331156313419342, 0.8983554840087891, 0.00035807571839541197]"
60,5,5,"[4.2905674490612e-05, 9.742464317241684e-05, 0.0030927418265491724, 0.0009794149082154036, 0.0002687893284019083, 0.9953945279121399, 0.00012413098011165857]"
61,5,5,"[0.0006507196230813861, 0.002216696972027421, 0.008082812651991844, 0.00010754351387731731, 0.03287993371486664, 0.9516277313232422, 0.004434533417224884]"
62,0,1,"[0.23814256489276886, 0.44716376066207886, 0.1233534961938858, 0.060867708176374435, 0.12420818954706192, 0.005663827992975712, 0.0006004476454108953]"
63,5,5,"[0.0001733974349917844, 0.0001660133566474542, 0.1348513811826706, 0.0003210711874999106, 0.12924246490001678, 0.7351247072219849, 0.00012097429134882987]"
64,5,5,"[4.493394590099342e-05, 5.795589822810143e-05, 0.010604276321828365, 0.00023243416217155755, 0.03683777153491974, 0.952025830745697, 0.00019681706908158958]"
65,5,1,"[0.11738960444927216, 0.4622061848640442, 0.03667522594332695, 0.006349773611873388, 0.013242785818874836, 0.3623150885105133, 0.0018213316798210144]"
66,4,4,"[0.00399796012789011, 0.00046726068831048906, 0.01552355196326971, 0.00013276931713335216, 0.7185589671134949, 0.26056620478630066, 0.0007532547460868955]"
67,5,5,"[0.0007927343249320984, 0.00015923724276944995, 0.0234073419123888, 0.0001389105018461123, 0.48739901185035706, 0.4877343773841858, 0.00036842338158749044]"
68,4,4,"[0.006159014534205198, 0.0007858021417632699, 0.3463207483291626, 0.0005375042092055082, 0.4066508710384369, 0.23951983451843262, 2.6248364520142786e-05]"
69,5,5,"[0.00021178896713536233, 0.0034972690045833588, 0.0020813874434679747, 0.0014099464751780033, 0.0009845626773312688, 0.978880763053894, 0.01293425727635622]"
70,5,5,"[5.0324910262133926e-05, 8.492049528285861e-05, 0.0022319122217595577, 0.0006804292206652462, 0.00027030386263504624, 0.9966415166854858, 4.057127807755023e-05]"
71,5,5,"[4.9249199946643785e-05, 3.5812336136586964e-05, 0.0007806174689903855, 0.00014044436102267355, 0.00033694127341732383, 0.9986255168914795, 3.142305286019109e-05]"
72,1,0,"[0.5594384670257568, 0.2018672376871109, 0.10502291470766068, 0.12187516689300537, 0.008356035687029362, 0.0033144934568554163, 0.00012569803220685571]"
73,3,3,"[0.1626763939857483, 0.3646712601184845, 0.018940959125757217, 0.415658175945282, 0.0012255585752427578, 0.011363050900399685, 0.025464611127972603]"
74,4,5,"[0.0020101810805499554, 0.0008371780859306455, 0.07154731452465057, 0.0022475128062069416, 0.15226194262504578, 0.7710810899734497, 1.4737925084773451e-05]"
75,5,5,"[5.535892705665901e-05, 0.00016486131062265486, 0.001736671314574778, 0.0016711096977815032, 0.0002744104713201523, 0.9947773218154907, 0.0013203156413510442]"
76,5,5,"[0.00032301689498126507, 8.798573981039226e-05, 0.009862758219242096, 4.502082083490677e-05, 0.062203776091337204, 0.9274164438247681, 6.101305189076811e-05]"
77,4,4,"[0.043937306851148605, 0.012347071431577206, 0.07436487078666687, 0.00048276031157001853, 0.7533239722251892, 0.11220542341470718, 0.0033386042341589928]"
78,5,5,"[0.0001757324644131586, 0.00016298587433993816, 0.004144014324992895, 0.0018666588002815843, 0.00029030750738456845, 0.9932891726493835, 7.12618711986579e-05]"
79,5,5,"[2.454954301356338e-05, 6.044422116247006e-05, 0.0028688600286841393, 0.0005721371271647513, 0.0003442307061050087, 0.9960466027259827, 8.325010276166722e-05]"
80,5,5,"[1.972730751731433e-05, 4.191045445622876e-05, 0.0008310188422910869, 0.00014522639685310423, 0.0003111374971922487, 0.9984322190284729, 0.00021872100478503853]"
81,5,5,"[0.0003768952446989715, 0.00018479574646335095, 0.06079429015517235, 0.00023142798454500735, 0.4001789391040802, 0.537726879119873, 0.0005068404134362936]"
82,5,5,"[0.0002456198853906244, 0.0003007762716151774, 0.0025420011952519417, 0.0029423513915389776, 0.00032965830178000033, 0.993583619594574, 5.596048868028447e-05]"
83,5,2,"[0.26542234420776367, 0.12554889917373657, 0.45565804839134216, 0.12035484611988068, 0.022092662751674652, 0.010873346589505672, 4.990740853827447e-05]"
84,5,5,"[3.817630931735039e-05, 6.877760461065918e-05, 0.0020623989403247833, 0.00046479603042826056, 0.000285027694189921, 0.9970447421073914, 3.5967757867183536e-05]"
85,5,5,"[0.005774206481873989, 0.007243098691105843, 0.01083951536566019, 0.06407174468040466, 0.0005635827546939254, 0.9094477891921997, 0.0020601546857506037]"
86,4,4,"[0.011107533238828182, 0.0008833517786115408, 0.0745866671204567, 0.0002305967645952478, 0.8763659596443176, 0.036267269402742386, 0.0005586349871009588]"
87,5,4,"[0.002397305564954877, 0.0009342700941488147, 0.015275923535227776, 0.00013057643081992865, 0.728248655796051, 0.23180565237998962, 0.021207677200436592]"
88,5,5,"[5.449409218272194e-05, 5.6017863244051114e-05, 0.0019286622991785407, 0.00044758530566468835, 0.0002748825936578214, 0.9971790313720703, 5.93909207964316e-05]"
89,5,5,"[5.9704678278649226e-05, 0.0002541128487791866, 0.007351765409111977, 0.0002307395334355533, 0.009318942204117775, 0.9825855493545532, 0.00019927634275518358]"
90,5,5,"[0.0038370885886251926, 0.32421186566352844, 0.04116708040237427, 0.018454013392329216, 0.043670449405908585, 0.4228382110595703, 0.145821213722229]"
91,5,5,"[6.002677764627151e-05, 2.3184931706055067e-05, 0.0004937705234624445, 3.805758024100214e-05, 0.0013813362456858158, 0.9977770447731018, 0.00022657129738945514]"
92,1,2,"[0.03175467252731323, 0.13071593642234802, 0.7329970002174377, 0.06468810886144638, 0.012439427897334099, 0.02728857286274433, 0.00011629210348473862]"
93,5,5,"[0.00104080094024539, 0.000470037484774366, 0.018425166606903076, 0.00011933444329770282, 0.297868937253952, 0.6809965968132019, 0.0010791043750941753]"
94,5,4,"[0.004284966271370649, 0.0006333636702038348, 0.036744069308042526, 0.00025503290817141533, 0.681122362613678, 0.2768060564994812, 0.00015414931112900376]"
95,5,5,"[0.00027037799009121954, 0.007383526302874088, 0.08520010858774185, 0.0011269839014858007, 0.041554681956768036, 0.7554118037223816, 0.10905250161886215]"
96,4,4,"[0.07120422273874283, 0.0030578551813960075, 0.03369566798210144, 0.0005169270443730056, 0.855337917804718, 0.035826653242111206, 0.0003607163089327514]"
97,5,5,"[0.00018739039660431445, 0.0018201939528807998, 0.03797520697116852, 0.0007641846896149218, 0.013922758400440216, 0.9451796412467957, 0.00015069135406520218]"
98,5,5,"[0.3213811218738556, 0.03320666402578354, 0.15200023353099823, 0.011974104680120945, 0.13960523903369904, 0.34180036187171936, 3.227218257961795e-05]"
99,5,5,"[2.3319129468291067e-05, 3.1296920496970415e-05, 0.0006710105808451772, 0.00013278712867759168, 0.00043164490489289165, 0.9985479712486267, 0.00016188275185413659]"
100,4,4,"[0.05002985894680023, 0.0046037728898227215, 0.05390793830156326, 0.0006313413032330573, 0.8681684136390686, 0.02233540080487728, 0.00032318441662937403]"
101,5,1,"[0.12347988039255142, 0.42427918314933777, 0.08411500602960587, 0.0488172210752964, 0.030626116320490837, 0.28826722502708435, 0.0004154366906732321]"
102,5,5,"[0.001661583548411727, 0.004350437317043543, 0.02306920476257801, 0.0008841387461870909, 0.47195810079574585, 0.48792922496795654, 0.01014729030430317]"
103,5,5,"[0.0003752875200007111, 0.0002503008581697941, 0.014892642386257648, 0.0039703031070530415, 0.0005942635471001267, 0.979896068572998, 2.108676198986359e-05]"
104,5,2,"[0.00047349664964713156, 0.001670203055255115, 0.5148389339447021, 0.007770533673465252, 0.0236346572637558, 0.45157590508461, 3.628377089626156e-05]"
105,2,2,"[0.0007985545671544969, 0.0008352250442840159, 0.3786151707172394, 0.0009738094522617757, 0.2401459813117981, 0.37858906388282776, 4.2156039853580296e-05]"
106,5,5,"[0.0009069001534953713, 0.000392734567867592, 0.008740128949284554, 8.635905396658927e-05, 0.2572554051876068, 0.7263956069946289, 0.006223013158887625]"
107,5,5,"[2.4235805540229194e-05, 2.4418573957518674e-05, 0.001183996326290071, 0.00015239066851790994, 0.0003949234960600734, 0.9981670379638672, 5.291324850986712e-05]"
108,5,4,"[0.000988444429822266, 0.00025539036141708493, 0.1075436919927597, 0.0002527496835682541, 0.475142240524292, 0.4156733751296997, 0.00014409114373847842]"
109,5,5,"[0.0018065051408484578, 0.0012344757560640574, 0.029529372230172157, 0.00015553685079794377, 0.4114791750907898, 0.554951012134552, 0.000844017427880317]"
110,5,5,"[0.00013543777458835393, 6.413332448573783e-05, 0.00039290208951570094, 0.0001705578324617818, 0.000539208936970681, 0.9983347058296204, 0.0003631385916378349]"
111,3,0,"[0.6107885241508484, 0.17848838865756989, 0.09057284891605377, 0.09379138052463531, 0.006810177583247423, 0.01945948600769043, 8.923649875214323e-05]"
112,5,5,"[0.00021052196098025888, 8.873374463291839e-05, 0.0033032912760972977, 0.0012225459795445204, 0.0003868544299621135, 0.9947608113288879, 2.73722307611024e-05]"
113,5,5,"[0.004880684427917004, 0.0005459545063786209, 0.0331055149435997, 0.00041396907181479037, 0.4675690233707428, 0.49327918887138367, 0.00020568551553878933]"
114,1,1,"[0.20222628116607666, 0.7323940396308899, 0.024462327361106873, 0.032166123390197754, 0.00314737344160676, 0.004748883191496134, 0.0008549232734367251]"
115,5,5,"[0.000142397650051862, 4.458673356566578e-05, 0.0012595128500834107, 5.33821657882072e-05, 0.005187542177736759, 0.9932895302772522, 2.305219095433131e-05]"
116,5,5,"[0.0002551983925513923, 4.562831236398779e-05, 0.028186997398734093, 0.00012286358105484396, 0.013179780915379524, 0.9580990076065063, 0.00011057316442020237]"
117,5,4,"[0.053546592593193054, 0.012611400336027145, 0.02888265810906887, 0.0005910432664677501, 0.49649307131767273, 0.4075793921947479, 0.0002958760887850076]"
118,2,5,"[0.0003325286670587957, 0.0036732545122504234, 0.00741573516279459, 0.016979554668068886, 0.00040993496077135205, 0.9692820906639099, 0.0019069110276177526]"
119,5,5,"[0.003276719246059656, 0.0017306350637227297, 0.028286956250667572, 0.04348220303654671, 0.000972498208284378, 0.9220415949821472, 0.00020941533148288727]"
120,4,4,"[0.004870300181210041, 0.00039927830221131444, 0.016519716009497643, 0.00017524177383165807, 0.5685417056083679, 0.40932992100715637, 0.00016386629431508482]"
121,5,5,"[2.403134021733422e-05, 2.8329965061857365e-05, 0.0008251734543591738, 0.0001200098849949427, 0.00036293044104240835, 0.9985995888710022, 3.9916580135468394e-05]"
122,5,5,"[2.6332372726756148e-05, 2.9074542908347212e-05, 0.0005456285434775054, 8.213848923332989e-05, 0.00043382379226386547, 0.9986911416053772, 0.0001919104834087193]"
123,5,5,"[2.925891021732241e-05, 1.75035311258398e-05, 0.003628770587965846, 0.00014244750491343439, 0.0007975667249411345, 0.9953662157058716, 1.8217340766568668e-05]"
124,5,5,"[2.3618649720447138e-05, 3.776992889470421e-05, 0.002692664507776499, 0.0003542655613273382, 0.00034561852226033807, 0.9964841604232788, 6.193479202920571e-05]"
125,4,5,"[0.00022894024732522666, 0.000722580763977021, 0.007853580638766289, 0.00045261395280249417, 0.08673679083585739, 0.8968986868858337, 0.007106916047632694]"
126,5,5,"[0.0075318822637200356, 0.011845959350466728, 0.033278122544288635, 0.05100639536976814, 0.0006224039825610816, 0.8952909111976624, 0.0004243450821377337]"
127,2,2,"[0.007691740524023771, 0.005444754846394062, 0.679939866065979, 0.003800236154347658, 0.21784305572509766, 0.08525079488754272, 2.9522665499825962e-05]"
128,4,4,"[0.02539653331041336, 0.016734300181269646, 0.10188158601522446, 0.0010130901355296373, 0.8384939432144165, 0.009580989368259907, 0.006899638567119837]"
129,5,5,"[0.00031788082560524344, 0.00010250486229779199, 0.001610172213986516, 0.0007799342274665833, 0.0003578221658244729, 0.9967798590660095, 5.183148823562078e-05]"
130,4,4,"[0.0026864211540669203, 0.00018531079695094377, 0.02274342253804207, 0.00018494568939786404, 0.6458635926246643, 0.327788770198822, 0.0005475346115417778]"
131,2,2,"[0.0018296308116987348, 0.0013458405155688524, 0.49131718277931213, 0.0007488837582059205, 0.4358402192592621, 0.06791078299283981, 0.0010075189638882875]"
132,1,1,"[0.03390102833509445, 0.4727495610713959, 0.33050239086151123, 0.086097851395607, 0.007315334863960743, 0.06905313581228256, 0.00038076241617091]"
133,5,4,"[0.021976398304104805, 0.0047346921637654305, 0.052126336842775345, 0.0007880135672166944, 0.8647257089614868, 0.055410947650671005, 0.0002378684002906084]"
134,5,4,"[0.0017802978400141, 0.006670780945569277, 0.09409966319799423, 0.002742497716099024, 0.5583440661430359, 0.3269144296646118, 0.009448244236409664]"
135,5,5,"[6.325851427391171e-05, 4.860052649746649e-05, 0.0005861768731847405, 0.0003882122691720724, 0.00037820538273081183, 0.9983142614364624, 0.00022133238962851465]"
136,5,5,"[5.9253055951558053e-05, 8.863825496518984e-05, 0.0016406143549829721, 0.0007641981355845928, 0.00025408162036910653, 0.9971097111701965, 8.352506119990721e-05]"
137,4,4,"[0.0016432489501312375, 0.0007961278315633535, 0.0394243448972702, 0.0001734025136101991, 0.6971929669380188, 0.2599398195743561, 0.0008300725603476167]"
138,5,5,"[0.0012181586353108287, 0.0005480432882905006, 0.012885065749287605, 0.00014781521167606115, 0.4281454384326935, 0.5534846782684326, 0.00357085675932467]"
139,2,5,"[0.0008855439955368638, 0.0007289922214113176, 0.19968056678771973, 0.004929182585328817, 0.003931303974241018, 0.7898370623588562, 7.415653726638993e-06]"
140,4,4,"[0.0413365513086319, 0.015841450542211533, 0.01282970979809761, 0.002609803108498454, 0.8293933868408203, 0.09053787589073181, 0.007451278623193502]"
141,5,5,"[5.002231046091765e-05, 4.92511062475387e-05, 0.0012643870431929827, 0.0004608864546753466, 0.00028589743305929005, 0.9978131055831909, 7.639436807949096e-05]"
142,5,5,"[7.217269740067422e-05, 0.00015848818293306977, 0.0025173446629196405, 0.0017818532651290298, 0.00025827091303654015, 0.9950377345085144, 0.0001741434243740514]"
143,2,5,"[0.00022623917902819812, 0.00033503491431474686, 0.3319132328033447, 0.0007634265930391848, 0.06220441684126854, 0.604520320892334, 3.7302881537470967e-05]"
144,5,5,"[4.8383764806203544e-05, 0.0005455617792904377, 0.02790684998035431, 0.000397972937207669, 0.02760070562362671, 0.9380163550376892, 0.005484118591994047]"
145,2,2,"[0.01651247777044773, 0.002576797269284725, 0.7905318140983582, 0.00504990154877305, 0.15465469658374786, 0.030659304931759834, 1.5048633031256031e-05]"
146,5,5,"[0.0008459824020974338, 0.00036989618092775345, 0.003476289799436927, 0.0002688071399461478, 0.10178904980421066, 0.8923029899597168, 0.0009471017401665449]"
147,5,5,"[6.819124973844737e-05, 1.8903259842772968e-05, 0.0035387366078794003, 7.425664080074057e-05, 0.0015564428176730871, 0.9947407841682434, 2.785456445053569e-06]"
148,5,5,"[8.749732660362497e-05, 0.0001485277316533029, 0.008076687343418598, 8.752103167353198e-05, 0.04722074419260025, 0.9423097372055054, 0.0020692995749413967]"
149,5,5,"[7.639711839146912e-05, 3.5579290852183476e-05, 0.000379819655790925, 0.00010682581341825426, 0.0005874332855455577, 0.9986485838890076, 0.0001654534717090428]"
150,5,5,"[0.0010014170547947288, 0.0005151794175617397, 0.010768599808216095, 0.00017152006330434233, 0.3420887589454651, 0.6442955732345581, 0.0011588967172428966]"
151,5,5,"[5.804997999803163e-05, 5.640376184601337e-05, 0.0015053200768306851, 0.0007950731669552624, 0.00030944301397539675, 0.9971672892570496, 0.00010846125951502472]"
152,5,5,"[7.924695819383487e-05, 6.813024083385244e-05, 0.0018442407017573714, 0.0006702516111545265, 0.0002797362394630909, 0.9969643950462341, 9.39836900215596e-05]"
153,5,5,"[3.2666219340171665e-05, 2.442991899442859e-05, 0.0013802548637613654, 0.0001653656509006396, 0.00036837731022387743, 0.9979842901229858, 4.461810385691933e-05]"
154,4,5,"[0.001041043782606721, 0.00201644329354167, 0.018337741494178772, 0.0009145664516836405, 0.24453014135360718, 0.7164381146430969, 0.016721993684768677]"
155,5,5,"[0.058598145842552185, 0.009827985428273678, 0.08212786167860031, 0.001307859318330884, 0.04803955927491188, 0.8000553846359253, 4.3211475713178515e-05]"
156,5,5,"[1.7049664165824652e-05, 2.900085564760957e-05, 0.0011791182914748788, 0.0001390186371281743, 0.0004218505055177957, 0.9979609251022339, 0.00025300795095972717]"
157,5,5,"[4.241082206135616e-05, 5.2315321227069944e-05, 0.020053433254361153, 0.00016125520050991327, 0.05191028118133545, 0.9271100759506226, 0.0006703008548356593]"
158,4,2,"[0.1914251744747162, 0.25514066219329834, 0.2875330150127411, 0.17293941974639893, 0.028892312198877335, 0.06399780511856079, 7.159969391068444e-05]"
159,2,2,"[0.004036686848849058, 0.011165865696966648, 0.9192686080932617, 0.014237862080335617, 0.013744914904236794, 0.037498462945222855, 4.760382216772996e-05]"
160,5,5,"[0.00012055813567712903, 0.00013859345926903188, 0.002650150330737233, 0.0011933419154956937, 0.00026185117894783616, 0.9955846667289734, 5.086849341751076e-05]"
161,1,5,"[0.13915136456489563, 0.24592824280261993, 0.014045790769159794, 0.005582467652857304, 0.062052372843027115, 0.5067614912986755, 0.026478324085474014]"
162,5,5,"[0.0005337006296031177, 0.0007544243708252907, 0.4103570282459259, 0.0013288966147229075, 0.02182205580174923, 0.5651326179504395, 7.131930033210665e-05]"
163,2,5,"[0.00019717701070476323, 0.00026427736156620085, 0.15556028485298157, 0.0014121055137366056, 0.10326942056417465, 0.7392538785934448, 4.279558197595179e-05]"
164,5,5,"[0.022424845024943352, 0.0263775996863842, 0.1555021107196808, 0.07265284657478333, 0.015772193670272827, 0.7072247862815857, 4.567279029288329e-05]"
165,2,5,"[0.004295593127608299, 0.005230691749602556, 0.3741462230682373, 0.004808191675692797, 0.017732450738549232, 0.5937817692756653, 5.175656042410992e-06]"
