Images,True Labels,Predictions,Predicted Probabilities
104,5,2,"[0.014474078081548214, 0.012795082293450832, 0.5890529155731201, 0.007434161379933357, 0.10408861935138702, 0.2720724046230316, 8.273218554677442e-05]"
105,2,2,"[0.021361634135246277, 0.008161735720932484, 0.3931998908519745, 0.002619420411065221, 0.29898062348365784, 0.2756694555282593, 7.277968961716397e-06]"
106,5,5,"[0.0014046590076759458, 0.001751710195094347, 0.030656106770038605, 0.0003167579707223922, 0.25085583329200745, 0.713830292224884, 0.0011846337001770735]"
107,5,5,"[7.736320185358636e-06, 9.284947736887261e-06, 0.0008828401332721114, 3.4404984035063535e-05, 0.00017714162822812796, 0.9988698363304138, 1.8710035874391906e-05]"
108,5,5,"[0.0013328264467418194, 0.002057102508842945, 0.07096628844738007, 0.000310070434352383, 0.24529306590557098, 0.6798381209373474, 0.0002025479479925707]"
109,5,5,"[0.0038818391039967537, 0.004619464743882418, 0.05883269011974335, 0.0005670478567481041, 0.18413345515727997, 0.7479335069656372, 3.202893276466057e-05]"
110,5,5,"[1.5896182958385907e-05, 1.8286065824213438e-05, 0.0007888620020821691, 6.526857032440603e-05, 0.00012331265315879136, 0.9989564418792725, 3.1852468964643776e-05]"
111,3,0,"[0.44672831892967224, 0.32165229320526123, 0.05872609093785286, 0.1457817554473877, 0.004919643048197031, 0.0218536127358675, 0.0003383219300303608]"
112,5,5,"[6.0698308516293764e-05, 2.4062999727902934e-05, 0.0040682642720639706, 0.00016872319974936545, 0.000273225421551615, 0.995395839214325, 9.079475603357423e-06]"
113,5,4,"[0.005770922638475895, 0.0029980891849845648, 0.09175898879766464, 0.000659954093862325, 0.583629846572876, 0.3151302933692932, 5.1924602303188294e-05]"
114,1,1,"[0.048271678388118744, 0.7704149484634399, 0.02153855934739113, 0.059588685631752014, 0.0024871989153325558, 0.05089704692363739, 0.0468018613755703]"
115,5,5,"[0.0022114489693194628, 0.01701507717370987, 0.020036065950989723, 0.0009568554814904928, 0.032338373363018036, 0.9273396730422974, 0.0001025303135975264]"
116,5,5,"[4.602284388965927e-05, 6.630665302509442e-05, 0.029350535944104195, 0.00015594410069752485, 0.01467660441994667, 0.9535910487174988, 0.002113568829372525]"
117,5,5,"[0.03178614750504494, 0.015123819001019001, 0.09883928298950195, 0.002055145101621747, 0.29141169786453247, 0.5607117414474487, 7.220851694000885e-05]"
118,2,5,"[0.06901321560144424, 0.06895698606967926, 0.08910056948661804, 0.1927863508462906, 0.007447443902492523, 0.5595521926879883, 0.013143189251422882]"
119,5,5,"[0.004670175723731518, 0.0016912384890019894, 0.02758406475186348, 0.012790882959961891, 0.0009135636501014233, 0.952195405960083, 0.00015466506010852754]"
120,4,4,"[0.013279715552926064, 0.00396224157884717, 0.1681922972202301, 0.0006678998470306396, 0.5061891674995422, 0.3076743483543396, 3.431788718444295e-05]"
121,5,5,"[8.492374035995454e-05, 1.1631429515546188e-05, 0.006779961287975311, 7.822922634659335e-05, 0.0023917113430798054, 0.9906517267227173, 1.8780232267090469e-06]"
122,5,5,"[1.2035983672831208e-05, 9.259136277250946e-06, 0.0016476691234856844, 5.491455158335157e-05, 0.00020452636817935854, 0.9980528354644775, 1.874888585007284e-05]"
123,5,5,"[6.682271487079561e-05, 1.8343958799960092e-05, 0.00898726750165224, 3.411070065340027e-05, 0.011475367471575737, 0.9794027209281921, 1.534581861051265e-05]"
124,5,5,"[9.84425514616305e-06, 4.5872689042880666e-06, 0.003094104817137122, 3.491376628517173e-05, 0.0004707092302851379, 0.9963723421096802, 1.3496782230504323e-05]"
125,4,5,"[0.0037130897399038076, 0.035069677978754044, 0.14239591360092163, 0.0032635550014674664, 0.16908708214759827, 0.6280806064605713, 0.018390053883194923]"
126,5,5,"[0.03733131289482117, 0.06829924881458282, 0.03864463046193123, 0.06783903390169144, 0.0008438464719802141, 0.7838606238365173, 0.0031813469249755144]"
127,2,2,"[0.043703850358724594, 0.016827957704663277, 0.5795309543609619, 0.005656953901052475, 0.16429951786994934, 0.18997715413570404, 3.591345375753008e-06]"
128,4,4,"[0.01099478267133236, 0.003460471983999014, 0.07727397978305817, 0.0007427776581607759, 0.7509562373161316, 0.15638761222362518, 0.00018411179189570248]"
129,5,5,"[0.0004108449793420732, 0.00018409283075015992, 0.0031434076372534037, 0.0005865793209522963, 0.0003399535780772567, 0.9953241944313049, 1.0917842701019254e-05]"
130,4,5,"[0.0035783431958407164, 0.002703420352190733, 0.04971238225698471, 0.00032304073101840913, 0.38015076518058777, 0.5634707808494568, 6.129274697741494e-05]"
131,2,4,"[0.006461760960519314, 0.005649843718856573, 0.0990208238363266, 0.0006907120114192367, 0.5463492274284363, 0.3406832218170166, 0.0011444393312558532]"
132,1,1,"[0.1358897089958191, 0.5542300939559937, 0.2093893140554428, 0.048173174262046814, 0.016782376915216446, 0.03503957390785217, 0.0004957515047863126]"
133,5,5,"[0.005643180105835199, 0.0013163902331143618, 0.19726066291332245, 0.0009373542270623147, 0.33918121457099915, 0.45564764738082886, 1.352167146251304e-05]"
134,5,2,"[0.015268177725374699, 0.01814706064760685, 0.43685397505760193, 0.008755546063184738, 0.25716856122016907, 0.2627910375595093, 0.0010156040079891682]"
135,5,5,"[1.566217906656675e-05, 1.8131751858163625e-05, 0.0008999233832582831, 0.00016335549298673868, 9.606059757061303e-05, 0.998700737953186, 0.0001061862931237556]"
136,5,5,"[3.9044600271154195e-05, 3.543218190316111e-05, 0.0017652831738814712, 0.00019913000869564712, 0.0001612734777154401, 0.9977846741676331, 1.5149857063079253e-05]"
137,4,4,"[0.00583121320232749, 0.002131403423845768, 0.11692143231630325, 0.0004343943146523088, 0.5331904888153076, 0.3414600193500519, 3.1033880077302456e-05]"
138,5,5,"[0.001183763612061739, 0.0011462647235020995, 0.022328009828925133, 0.00019906750821974128, 0.20120638608932495, 0.77369225025177, 0.0002443496196065098]"
139,2,2,"[0.02699355036020279, 0.0024472596123814583, 0.4594532251358032, 0.0027868482284247875, 0.13688892126083374, 0.3714214861392975, 8.712259841558989e-06]"
140,4,4,"[0.03394797816872597, 0.021049341186881065, 0.05729985609650612, 0.009700803086161613, 0.7184659242630005, 0.15767906606197357, 0.0018570449901744723]"
141,5,5,"[1.5705070836702362e-05, 1.0941001164610498e-05, 0.0012811183696612716, 8.520010305801407e-05, 0.00016241951379925013, 0.9984299540519714, 1.4579273738490883e-05]"
142,5,5,"[9.067577047972009e-05, 8.078094833763316e-05, 0.004217756912112236, 0.00046693277545273304, 0.0002705031947698444, 0.9948582649230957, 1.5173992323980201e-05]"
143,2,5,"[0.003010412910953164, 0.0020364802330732346, 0.30997443199157715, 0.0006780854891985655, 0.27717113494873047, 0.40709468722343445, 3.473905235296115e-05]"
144,5,5,"[0.0007048175320960581, 0.005273032933473587, 0.07021314650774002, 0.0007368311053141952, 0.10008462518453598, 0.8132827281951904, 0.009704800322651863]"
145,2,2,"[0.05719883367419243, 0.012407267466187477, 0.8175601959228516, 0.0201385747641325, 0.06724074482917786, 0.025426296517252922, 2.8122394724050537e-05]"
146,5,5,"[0.015014300122857094, 0.02135312557220459, 0.023246293887495995, 0.0015337327495217323, 0.12425795197486877, 0.8145333528518677, 6.125097570475191e-05]"
147,5,5,"[0.0005933719221502542, 8.069303294178098e-05, 0.016626520082354546, 0.00010756029223557562, 0.02219843864440918, 0.9603907465934753, 2.6699276531871874e-06]"
148,5,5,"[0.0011336958268657327, 0.0012842059368267655, 0.03258020430803299, 0.0005691840196959674, 0.09968706220388412, 0.8625764846801758, 0.0021692602895200253]"
149,5,5,"[2.4679722628206946e-05, 2.4040817152126692e-05, 0.0006951844552531838, 7.598258525831625e-05, 0.00013706636673305184, 0.9990247488021851, 1.8297556380275637e-05]"
150,5,5,"[0.004148450680077076, 0.002122584031894803, 0.06398013234138489, 0.0005884388228878379, 0.3599527180194855, 0.569170355796814, 3.733664198080078e-05]"
151,5,5,"[1.2292518476897385e-05, 1.4142720829113387e-05, 0.002422727644443512, 0.00014636934793088585, 0.0001522646489320323, 0.997189462184906, 6.282072718022391e-05]"
152,5,5,"[4.576960054691881e-05, 2.5339752028230578e-05, 0.0016413703560829163, 0.00015194517618510872, 0.0001787461806088686, 0.9979454874992371, 1.1331017958582379e-05]"
153,5,5,"[5.694747233064845e-05, 1.7881284293252975e-05, 0.002270226366817951, 6.454366666730493e-05, 0.0004698859411291778, 0.9971174001693726, 3.1844731438468443e-06]"
154,4,5,"[0.002145746722817421, 0.0059484997764229774, 0.0368615947663784, 0.0005440398235805333, 0.1613977998495102, 0.7928637862205505, 0.0002385345724178478]"
155,5,5,"[0.14161738753318787, 0.2184087187051773, 0.08098447322845459, 0.021520698443055153, 0.021564045920968056, 0.5158240795135498, 8.061504195211455e-05]"
156,5,5,"[5.469325515150558e-06, 9.153738574241288e-06, 0.002029204973950982, 3.4666736610233784e-05, 0.00022372805688064545, 0.9976031184196472, 9.463688911637291e-05]"
157,5,5,"[0.0006684112013317645, 0.002461550524458289, 0.039169419556856155, 0.0003208091948181391, 0.12166344374418259, 0.8333364725112915, 0.0023799557238817215]"
158,4,2,"[0.2247084677219391, 0.1335698366165161, 0.44277042150497437, 0.030833497643470764, 0.062477100640535355, 0.10563058406114578, 1.0167794243898243e-05]"
159,2,2,"[0.014279761351644993, 0.01181752048432827, 0.8419927358627319, 0.008308002725243568, 0.04320208355784416, 0.08022452145814896, 0.0001753461401676759]"
160,5,5,"[8.176251139957458e-05, 6.254414620343596e-05, 0.0022073572035878897, 0.00021535060659516603, 0.00019839918240904808, 0.9972248077392578, 9.775229955266695e-06]"
161,1,5,"[0.15497347712516785, 0.26289302110671997, 0.08548706769943237, 0.0178583562374115, 0.0651199221611023, 0.4135923385620117, 7.578003715025261e-05]"
162,5,5,"[0.0024587877560406923, 0.011725635267794132, 0.09479200839996338, 0.0009908579522743821, 0.12947744131088257, 0.7558696269989014, 0.004685666877776384]"
163,2,4,"[0.01829800382256508, 0.00397107657045126, 0.3718798756599426, 0.0028954101726412773, 0.3967450261116028, 0.2061915397644043, 1.9083856386714615e-05]"
164,5,2,"[0.09396926313638687, 0.06280773133039474, 0.4291561543941498, 0.048532284796237946, 0.07702498883008957, 0.2877441346645355, 0.0007654388318769634]"
165,2,5,"[0.024315299466252327, 0.05826779082417488, 0.24404822289943695, 0.005898266565054655, 0.07076303660869598, 0.5966829657554626, 2.440563366690185e-05]"
