Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.008186534978449345, 0.00594990374520421, 0.9177656769752502, 0.00895959883928299, 0.009894901886582375, 0.0492042601108551, 3.9004997233860195e-05]"
35,2,4,"[0.01708296686410904, 0.017357071861624718, 0.04622505605220795, 0.003365549724549055, 0.7411794066429138, 0.1744042932987213, 0.0003856398107018322]"
36,2,2,"[0.003822067053988576, 0.003232249291613698, 0.9372221827507019, 0.003999470267444849, 0.026345496997237206, 0.025246037170290947, 0.00013253832003101707]"
37,5,5,"[5.633342152577825e-05, 2.0806568500120193e-05, 0.0021467062178999186, 0.0004980345256626606, 0.00041268632048740983, 0.9967171549797058, 0.0001482381485402584]"
38,2,2,"[0.05289188027381897, 0.10323302447795868, 0.7734379768371582, 0.008057897910475731, 0.04477763921022415, 0.009697561152279377, 0.00790397822856903]"
39,1,1,"[0.12216147035360336, 0.7790921330451965, 0.013750599697232246, 0.064822256565094, 0.0024412379134446383, 0.017440972849726677, 0.0002912635973189026]"
40,5,5,"[0.0007083098753355443, 0.0005681784823536873, 0.032092999666929245, 0.00013161539391148835, 0.406033992767334, 0.5602207183837891, 0.00024422616115771234]"
41,5,5,"[5.9579651860985905e-05, 1.82444946403848e-05, 0.008144520223140717, 0.00018054629617836326, 0.005770754534751177, 0.9858179688453674, 8.47888077259995e-06]"
42,5,5,"[3.883695899276063e-05, 1.4262051990954205e-05, 0.0017923808190971613, 0.00020441597735043615, 0.001597777707502246, 0.9963124394416809, 3.990035111200996e-05]"
43,5,5,"[9.884728206088766e-05, 2.6845566026167944e-05, 0.002340611070394516, 0.00018893431115429848, 0.0009340746328234673, 0.9964061379432678, 4.528984391072299e-06]"
44,5,5,"[2.254589162475895e-05, 8.803353011899162e-06, 0.0022785968612879515, 8.868621807778254e-05, 0.0008120608399622142, 0.9966991543769836, 9.018098353408277e-05]"
45,1,1,"[0.04450804367661476, 0.6131276488304138, 0.08277293294668198, 0.04522014781832695, 0.00568701047450304, 0.20834694802761078, 0.00033723143860697746]"
46,5,5,"[2.3836664695409127e-05, 2.0172406948404387e-05, 0.0019330830546095967, 0.0002215711574535817, 0.000390065077226609, 0.997154951095581, 0.00025625727721489966]"
47,5,4,"[0.0320780873298645, 0.0715411826968193, 0.10908057540655136, 0.003434742335230112, 0.4881972372531891, 0.29461050033569336, 0.0010576315689831972]"
48,5,5,"[3.8695034163538367e-05, 4.045196692459285e-05, 0.0007123832474462688, 0.00042119334102608263, 0.00026408678968437016, 0.998262345790863, 0.0002609264920465648]"
49,5,5,"[0.00016702570428606123, 0.00020437037164811045, 0.0064642769284546375, 0.00013886007945984602, 0.06899862736463547, 0.9239603281021118, 6.653398304479197e-05]"
50,5,5,"[0.00011567243200261146, 2.4231327188317664e-05, 0.003119960194453597, 0.00043720274697989225, 0.00036778979119844735, 0.9958189129829407, 0.00011621512385318056]"
51,5,4,"[0.007470583077520132, 0.0012695982586592436, 0.02134646661579609, 0.00022441339388024062, 0.6949464082717896, 0.27464717626571655, 9.538460290059447e-05]"
52,5,5,"[2.4169245079974644e-05, 2.8073814974050038e-05, 0.0006997472373768687, 0.000215606574784033, 0.0004290202632546425, 0.9985100626945496, 9.328801388619468e-05]"
53,5,5,"[0.0004308770876377821, 0.000909938185941428, 0.004694268107414246, 0.00022343898308463395, 0.00732071278616786, 0.9864060282707214, 1.4734840988239739e-05]"
54,5,2,"[0.003250665031373501, 0.010767367668449879, 0.6633595824241638, 0.005586897023022175, 0.06876670569181442, 0.24818836152553558, 8.041092951316386e-05]"
55,2,4,"[0.002023363718762994, 0.0006243770476430655, 0.07638294994831085, 0.0005578101263381541, 0.7480120658874512, 0.1723228096961975, 7.667194586247206e-05]"
56,3,2,"[0.04421117529273033, 0.024475907906889915, 0.6730202436447144, 0.09677686542272568, 0.05775774270296097, 0.10370749235153198, 5.054060238762759e-05]"
57,2,2,"[0.27281898260116577, 0.020324882119894028, 0.5405541658401489, 0.01396236103028059, 0.11231152713298798, 0.04000413790345192, 2.3895616322988644e-05]"
58,5,5,"[2.408390719210729e-05, 1.78169175342191e-05, 0.0008353868033736944, 8.770949352765456e-05, 0.00045596156269311905, 0.9985274076461792, 5.1514318329282105e-05]"
59,5,5,"[0.0008635905105620623, 0.0012439569691196084, 0.003072940045967698, 0.0006587991956621408, 0.03908487409353256, 0.9549180865287781, 0.00015776763029862195]"
60,5,5,"[2.7893969672732055e-05, 2.0055224013049155e-05, 0.004192437510937452, 0.00019055779557675123, 0.0005166784394532442, 0.9949977397918701, 5.459567182697356e-05]"
61,5,5,"[0.00018384466238785535, 0.00030009227339178324, 0.009519824758172035, 0.00010414182906970382, 0.012981102801859379, 0.9768285751342773, 8.252450788859278e-05]"
62,0,1,"[0.34846147894859314, 0.45679086446762085, 0.05432663857936859, 0.020551057532429695, 0.11356737464666367, 0.005695150699466467, 0.0006074626580812037]"
63,5,5,"[0.00023822490766178817, 0.00026347272796556354, 0.08923804014921188, 8.345367677975446e-05, 0.07307598739862442, 0.8370093107223511, 9.147691889666021e-05]"
64,5,5,"[0.00010018821194535121, 0.00010150424350285903, 0.02444419451057911, 0.0003682954702526331, 0.07472274452447891, 0.9001719355583191, 9.106099605560303e-05]"
65,5,1,"[0.17813259363174438, 0.4363965392112732, 0.11378899216651917, 0.04169268533587456, 0.006923155393451452, 0.22290672361850739, 0.0001592631742823869]"
66,4,5,"[0.00024186568043660372, 0.00018229609122499824, 0.01016582828015089, 0.00010979386570397764, 0.25478971004486084, 0.7341935634613037, 0.0003168950788676739]"
67,5,5,"[6.950381066417322e-05, 0.00020869297441095114, 0.03869921341538429, 8.635342965135351e-05, 0.06175987422466278, 0.8975397944450378, 0.0016365915071219206]"
68,4,4,"[0.0458391048014164, 0.0035388958640396595, 0.1483931541442871, 0.00048780208453536034, 0.6529088616371155, 0.14879566431045532, 3.646771074272692e-05]"
69,5,5,"[0.0007057198090478778, 0.019403580576181412, 0.00235342001542449, 0.0024377780500799417, 0.003284669714048505, 0.9460850954055786, 0.025729786604642868]"
70,5,5,"[5.2031540690222755e-05, 2.0421035515028052e-05, 0.002884117653593421, 0.0002268938987981528, 0.00044206692837178707, 0.9963382482528687, 3.6263609217712656e-05]"
71,5,5,"[5.1449307647999376e-05, 2.2324011297314428e-05, 0.0006294537452049553, 4.543135582935065e-05, 0.0005081236595287919, 0.9987101554870605, 3.298950468888506e-05]"
72,1,0,"[0.5413941740989685, 0.1540754735469818, 0.1646064817905426, 0.12452173978090286, 0.008707337081432343, 0.0066311173141002655, 6.373416545102373e-05]"
73,3,1,"[0.11273976415395737, 0.5313177108764648, 0.0048566595651209354, 0.291232705116272, 0.0012121760519221425, 0.007070537190884352, 0.05157043784856796]"
74,4,4,"[0.04346266761422157, 0.006267433986067772, 0.07971365004777908, 0.0024795522913336754, 0.6987442374229431, 0.16926109790802002, 7.137715874705464e-05]"
75,5,5,"[5.2457522542681545e-05, 5.150593278813176e-05, 0.0010326117044314742, 0.0005978808621875942, 0.00023776479065418243, 0.9975892305374146, 0.00043849676148965955]"
76,5,5,"[0.00040632166201248765, 7.470825948985294e-05, 0.021663375198841095, 8.589394565206021e-05, 0.10627377033233643, 0.8714296817779541, 6.620446220040321e-05]"
77,4,5,"[0.0005104661686345935, 0.0003666399570647627, 0.01797584816813469, 0.00016334705287590623, 0.22760580480098724, 0.7527216076850891, 0.0006562938215211034]"
78,5,5,"[0.0001663652219576761, 0.00010268541518598795, 0.003575347363948822, 0.0007853737333789468, 0.0001967458811122924, 0.9951180219650269, 5.5308850278379396e-05]"
79,5,5,"[6.323564593913034e-05, 2.480063631082885e-05, 0.002418127143755555, 0.0003444843168836087, 0.0014728079549968243, 0.9956679344177246, 8.68018287292216e-06]"
80,5,5,"[1.6002664779080078e-05, 2.1689837012672797e-05, 0.0007437691674567759, 5.000340024707839e-05, 0.0006456902483478189, 0.9984065890312195, 0.000116333132609725]"
81,5,5,"[0.00040789239574223757, 0.00011407513375161216, 0.04060369357466698, 8.043796697165817e-05, 0.38344547152519226, 0.5752328634262085, 0.00011557665857253596]"
82,5,5,"[8.157178672263399e-05, 2.826901436492335e-05, 0.001946204574778676, 0.0004327046044636518, 0.00026325794169679284, 0.9971440434455872, 0.00010389195085735992]"
83,5,2,"[0.3406809866428375, 0.1246694028377533, 0.3970312774181366, 0.11557722836732864, 0.011907236650586128, 0.01009070873260498, 4.31798180215992e-05]"
84,5,5,"[2.9099481253069825e-05, 1.8101254681823775e-05, 0.0024813187774270773, 0.00020334743021521717, 0.0007545239641331136, 0.9964962601661682, 1.7334928998025134e-05]"
85,5,5,"[0.01101632509380579, 0.011935248039662838, 0.012261145748198032, 0.02424730733036995, 0.00041584274731576443, 0.9386823177337646, 0.001441802131012082]"
86,4,4,"[0.0036479844711720943, 0.0013028444955125451, 0.09201882034540176, 0.0002834461920429021, 0.8227503895759583, 0.07973479479551315, 0.00026175740640610456]"
87,5,4,"[0.0007053953013382852, 0.00024101258895825595, 0.011313918977975845, 0.00011587351764319465, 0.6357307434082031, 0.3505825400352478, 0.001310603809542954]"
88,5,5,"[2.943202889582608e-05, 3.7028861697763205e-05, 0.002773651387542486, 0.0003256488125771284, 0.0003387655597180128, 0.9964498281478882, 4.562596950563602e-05]"
89,5,5,"[0.0003478062280919403, 0.0004957713535986841, 0.02298477478325367, 0.0003912392712663859, 0.05530371889472008, 0.9203283786773682, 0.00014827665290795267]"
90,5,5,"[0.0029901631642132998, 0.12666571140289307, 0.21000045537948608, 0.0024933309759944677, 0.03937729448080063, 0.6003248691558838, 0.01814817637205124]"
91,5,5,"[2.674252027645707e-05, 3.169272167724557e-05, 0.0006560690817423165, 4.670829002861865e-05, 0.000816047890111804, 0.9982935786247253, 0.000129302658024244]"
92,1,2,"[0.010821104981005192, 0.051659371703863144, 0.876386284828186, 0.023265067487955093, 0.008127594366669655, 0.029607685282826424, 0.0001329541119048372]"
93,5,5,"[0.002180239651352167, 0.002428038278594613, 0.023905325680971146, 0.00024539721198379993, 0.3081665337085724, 0.6629047393798828, 0.00016976379265543073]"
94,5,5,"[0.02744399569928646, 0.008097191341221333, 0.07614365965127945, 0.003158541861921549, 0.15546815097332, 0.7296794652938843, 8.93076321517583e-06]"
95,5,5,"[0.0002927678287960589, 0.010983921587467194, 0.048834435641765594, 0.001356791821308434, 0.015751836821436882, 0.8478276133537292, 0.0749526396393776]"
96,4,4,"[0.1133389100432396, 0.024052880704402924, 0.07657627016305923, 0.0023450376465916634, 0.5382102727890015, 0.24538365006446838, 9.301753743784502e-05]"
97,5,5,"[9.104920172831044e-05, 0.0018002771539613605, 0.011451097205281258, 0.0002461087133269757, 0.0022112694568932056, 0.9837822318077087, 0.00041789031820371747]"
98,5,5,"[0.08031916618347168, 0.06804467737674713, 0.063902847468853, 0.01797541417181492, 0.026798898354172707, 0.7427816390991211, 0.0001774123520590365]"
99,5,5,"[2.661620055732783e-05, 3.541241312632337e-05, 0.0004757694259751588, 6.30160648142919e-05, 0.0012498274445533752, 0.9980833530426025, 6.589105032617226e-05]"
100,4,4,"[0.004041948355734348, 0.0005843499675393105, 0.12532156705856323, 0.00021274590108077973, 0.7646657228469849, 0.10505398362874985, 0.0001197178426082246]"
101,5,1,"[0.22912833094596863, 0.4070766270160675, 0.055978838354349136, 0.03467031568288803, 0.019970405846834183, 0.2530618906021118, 0.00011355761671438813]"
102,5,5,"[0.0008649646770209074, 0.00801948830485344, 0.022884242236614227, 0.00041682313894852996, 0.15698333084583282, 0.8010377287864685, 0.009793514385819435]"
103,5,5,"[0.002124947728589177, 0.00024568024673499167, 0.02118137665092945, 0.0031364543829113245, 0.0007372379768639803, 0.9725191593170166, 5.51167904632166e-05]"
104,5,2,"[0.001197227044031024, 0.000862948945723474, 0.6801207661628723, 0.0026173144578933716, 0.03159422427415848, 0.2835842967033386, 2.3165508537204005e-05]"
105,2,5,"[0.0025475926231592894, 0.00047700171126052737, 0.3138459324836731, 0.0006498805014416575, 0.17015451192855835, 0.5123168230056763, 8.289042852993589e-06]"
106,5,5,"[0.00044638378312811255, 0.0003864174068439752, 0.01102046575397253, 7.523974636569619e-05, 0.16513791680335999, 0.8226215839385986, 0.00031208692234940827]"
107,5,5,"[2.856474748114124e-05, 1.469731068937108e-05, 0.0006629087729379535, 6.388722249539569e-05, 0.0008157506817951798, 0.9983865022659302, 2.767980367934797e-05]"
108,5,5,"[0.000660007179249078, 0.0004967355052940547, 0.0709768533706665, 0.00010317275882698596, 0.29852285981178284, 0.6291398406028748, 0.00010051227582152933]"
109,5,5,"[0.00041282325400970876, 0.0002711081469897181, 0.014121698215603828, 5.339008930604905e-05, 0.18496908247470856, 0.8000277876853943, 0.00014410032599698752]"
110,5,5,"[3.1926687370287254e-05, 2.788197343761567e-05, 0.0004977029166184366, 8.412556780967861e-05, 0.00043870133231393993, 0.9986405968666077, 0.0002790146099869162]"
111,3,0,"[0.5135083198547363, 0.1407761126756668, 0.23499183356761932, 0.06062036752700806, 0.01690840534865856, 0.033127058297395706, 6.788064638385549e-05]"
112,5,5,"[0.0008599468856118619, 0.00011234250996494666, 0.014381746761500835, 0.002232927130535245, 0.0005604029283858836, 0.9818313717842102, 2.1285492039169185e-05]"
113,5,5,"[0.00034827145282179117, 4.1569830500520766e-05, 0.020196234807372093, 0.00019681335834320635, 0.09712337702512741, 0.8820777535438538, 1.5950312445056625e-05]"
114,1,1,"[0.04884849488735199, 0.9078617691993713, 0.005467185750603676, 0.01786709949374199, 0.0016694270307198167, 0.014344649389386177, 0.003941383212804794]"
115,5,5,"[0.001590393134392798, 0.002006406895816326, 0.0019900782499462366, 0.0003739094245247543, 0.0067213550209999084, 0.9872844219207764, 3.339008253533393e-05]"
116,5,5,"[6.240331276785582e-05, 2.879160274460446e-05, 0.016671035438776016, 0.0002645950298756361, 0.006569570396095514, 0.9763808250427246, 2.2852749680168927e-05]"
117,5,5,"[0.0035752630792558193, 0.002220181282609701, 0.024852074682712555, 0.00013888167450204492, 0.14135673642158508, 0.8277691006660461, 8.778993651503697e-05]"
118,2,5,"[0.0013608462177217007, 0.002131147775799036, 0.061385370790958405, 0.0734020248055458, 0.0010002386989071965, 0.8603068590164185, 0.0004135316994506866]"
119,5,5,"[0.000745501194614917, 0.00033772707683965564, 0.010097318328917027, 0.0046426584012806416, 0.00022613781038671732, 0.9837393164634705, 0.00021133915288373828]"
120,4,4,"[0.003978588152676821, 0.0006107119843363762, 0.36041393876075745, 0.0004739555297419429, 0.4891311526298523, 0.14533481001853943, 5.689364843419753e-05]"
121,5,5,"[7.611123146489263e-05, 1.3298558769747615e-05, 0.004013516008853912, 6.951140676392242e-05, 0.001081499271094799, 0.9947341680526733, 1.200645692733815e-05]"
122,5,5,"[1.7726371879689395e-05, 2.276297891512513e-05, 0.0017893178155645728, 8.495977090205997e-05, 0.0005120413261465728, 0.9973725080490112, 0.0002007254515774548]"
123,5,5,"[8.864353003446013e-05, 1.5519599401159212e-05, 0.00404215045273304, 0.00018996350991073996, 0.0026740129105746746, 0.9929840564727783, 5.674546173395356e-06]"
124,5,5,"[3.2739397283876315e-05, 1.838050411606673e-05, 0.0023322482593357563, 0.000263053021626547, 0.00038939996738918126, 0.9969134330749512, 5.072764906799421e-05]"
125,4,5,"[4.041883221361786e-05, 0.0006663656095042825, 0.0033319490030407906, 0.00014246560749597847, 0.011878578923642635, 0.9830422401428223, 0.0008980322745628655]"
126,5,5,"[0.1052594780921936, 0.1509532928466797, 0.17120639979839325, 0.052563782781362534, 0.0019103140803053975, 0.5167503356933594, 0.0013564511900767684]"
127,2,4,"[0.013757194392383099, 0.0055940658785402775, 0.19551414251327515, 0.0025938842445611954, 0.4963309168815613, 0.28618139028549194, 2.8305577870924026e-05]"
128,4,4,"[0.0021508033387362957, 0.0016579923685640097, 0.19027765095233917, 0.0008585263858549297, 0.7402505874633789, 0.06291177123785019, 0.001892697880975902]"
129,5,5,"[0.00044920752407051623, 0.00010820327588589862, 0.0017435848712921143, 0.0004518096393439919, 0.0002529550692997873, 0.996955156326294, 3.9044261939125136e-05]"
130,4,5,"[0.0003538086893968284, 0.00021336508507374674, 0.007616343908011913, 6.011917139403522e-05, 0.25854119658470154, 0.7329489588737488, 0.00026619533309713006]"
131,2,5,"[0.0001468770788051188, 0.002751269144937396, 0.040774792432785034, 0.0002830198500305414, 0.09729097783565521, 0.8186113238334656, 0.04014178365468979]"
132,1,1,"[0.08639112114906311, 0.6061210036277771, 0.2235317975282669, 0.053063374012708664, 0.005432543810456991, 0.025111043825745583, 0.00034917675657197833]"
133,5,4,"[0.003605509642511606, 0.0006791979540139437, 0.03751015290617943, 0.00034382857847958803, 0.7307636141777039, 0.2270001471042633, 9.755139763001353e-05]"
134,5,5,"[0.0316656120121479, 0.015852507203817368, 0.13401448726654053, 0.004150201100856066, 0.19768628478050232, 0.6166003346443176, 3.0590810638386756e-05]"
135,5,5,"[7.577201176900417e-05, 3.1339350243797526e-05, 0.0007327641942538321, 0.000293895835056901, 0.0003439921420067549, 0.9982600808143616, 0.00026213654200546443]"
136,5,5,"[5.470134419738315e-05, 3.054668923141435e-05, 0.0012218611082062125, 0.00023727279040031135, 0.0002618874714244157, 0.9980936646461487, 0.000100017074146308]"
137,4,4,"[0.002717904280871153, 0.0005913894274272025, 0.023836994543671608, 0.00012318532390054315, 0.7762078046798706, 0.19632814824581146, 0.00019455344590824097]"
138,5,5,"[0.00030497557600028813, 0.0005124619347043335, 0.006707038730382919, 7.236037345137447e-05, 0.14902888238430023, 0.8422449231147766, 0.001129301730543375]"
139,2,2,"[0.012654420919716358, 0.0009715307969599962, 0.47485285997390747, 0.009718011133372784, 0.05441564694046974, 0.4473811089992523, 6.397442575689638e-06]"
140,4,4,"[0.013263856992125511, 0.018951060250401497, 0.009926669299602509, 0.0022080657072365284, 0.902353048324585, 0.03855857253074646, 0.014738679863512516]"
141,5,5,"[8.310774865094572e-05, 2.5031960831256583e-05, 0.001674890285357833, 0.00039244050276465714, 0.0003319687966722995, 0.9974129796028137, 7.953160093165934e-05]"
142,5,5,"[8.937439997680485e-05, 3.842009755317122e-05, 0.0023864354006946087, 0.0006237690686248243, 0.0003730281605385244, 0.9964627623558044, 2.626157038321253e-05]"
143,2,5,"[0.0002941752318292856, 0.000621159968432039, 0.40104275941848755, 0.0011159537825733423, 0.01951185055077076, 0.5773367881774902, 7.733697566436604e-05]"
144,5,5,"[9.184263035422191e-05, 0.001653953455388546, 0.07768513262271881, 0.0002640758757479489, 0.02323184534907341, 0.888451099395752, 0.00862215831875801]"
145,2,2,"[0.03481743112206459, 0.006082836538553238, 0.8735426068305969, 0.009243970736861229, 0.06687315553426743, 0.009409626014530659, 3.045337689400185e-05]"
146,5,5,"[0.0003379416884854436, 0.0002974361996166408, 0.0020232200622558594, 8.807252743281424e-05, 0.05169667676091194, 0.9453959465026855, 0.00016081173089332879]"
147,5,5,"[5.878381853108294e-05, 3.36222474288661e-05, 0.0025295496452599764, 0.00013008741370867938, 0.0010560848750174046, 0.9961848855018616, 7.060340067255311e-06]"
148,5,5,"[0.00010111723531736061, 0.00035727943759411573, 0.005810968577861786, 0.0001286947081098333, 0.021213268861174583, 0.9718621969223022, 0.0005264108185656369]"
149,5,5,"[3.0308274290291592e-05, 2.821988528012298e-05, 0.00043693286716006696, 7.68053432693705e-05, 0.0004557108914013952, 0.9986782670021057, 0.00029371041455306113]"
150,5,5,"[0.001289903069846332, 0.0012108576484024525, 0.008132695220410824, 0.00022195669589564204, 0.35827192664146423, 0.6300184726715088, 0.0008541705901734531]"
151,5,5,"[0.00017700105672702193, 3.9202852349262685e-05, 0.004387215245515108, 0.00201182859018445, 0.0005038700182922184, 0.9927421808242798, 0.00013867212692275643]"
152,5,5,"[6.430581561289728e-05, 3.2002993975766e-05, 0.0012095981510356069, 0.00019781931769102812, 0.00023721184697933495, 0.9981998205184937, 5.923796197748743e-05]"
153,5,5,"[9.959020098904148e-05, 1.6201576727326028e-05, 0.0024583677295595407, 0.0002446123689878732, 0.0005292416899465024, 0.9966356158256531, 1.6470736227347516e-05]"
154,4,5,"[9.56089497776702e-05, 0.00024277198826894164, 0.005302310921251774, 7.840702892281115e-05, 0.07897236198186874, 0.914830207824707, 0.00047827910748310387]"
155,5,1,"[0.32091179490089417, 0.35718169808387756, 0.05482916906476021, 0.04519404470920563, 0.015721458941698074, 0.2060251533985138, 0.00013668583414983004]"
156,5,5,"[1.3750554899161216e-05, 2.1685995307052508e-05, 0.0015333849005401134, 0.00010893640137510374, 0.0005210354574956, 0.9976946711540222, 0.00010648720490280539]"
157,5,5,"[5.8449149946682155e-05, 0.0004350273229647428, 0.021114755421876907, 0.0001054074164130725, 0.060287706553936005, 0.9166964888572693, 0.0013020684709772468]"
158,4,2,"[0.06495421379804611, 0.01969519443809986, 0.7580468654632568, 0.08329585939645767, 0.01354198344051838, 0.06045188382267952, 1.4038966583029833e-05]"
159,2,2,"[0.007992947474122047, 0.003933450672775507, 0.9146563410758972, 0.014630955643951893, 0.015413188375532627, 0.043357234448194504, 1.5963338228175417e-05]"
160,5,5,"[0.00016055317246355116, 0.00011453401384642348, 0.0025652593467384577, 0.000575440819375217, 0.00021186229423619807, 0.9963480830192566, 2.4326005586772226e-05]"
161,1,1,"[0.30813172459602356, 0.4077785313129425, 0.030996330082416534, 0.052144140005111694, 0.05530768260359764, 0.14538784325122833, 0.0002538001863285899]"
162,5,5,"[0.00016339452122338116, 0.0043935831636190414, 0.03163782134652138, 0.001007755403406918, 0.003092366037890315, 0.9584405422210693, 0.0012645848328247666]"
163,2,4,"[0.0018401122651994228, 0.0004277432744856924, 0.16006533801555634, 0.0005340641946531832, 0.4786120653152466, 0.35848602652549744, 3.458905121078715e-05]"
164,5,5,"[0.0040471297688782215, 0.010155033320188522, 0.07021991163492203, 0.01402193307876587, 0.010539788752794266, 0.8909076452255249, 0.00010849651152966544]"
165,2,5,"[0.017279498279094696, 0.03241050988435745, 0.12173325568437576, 0.003577748080715537, 0.04423025622963905, 0.7807503342628479, 1.8418881154502742e-05]"
