Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0016898614121600986, 0.0008979607373476028, 0.4887888431549072, 0.0009397901594638824, 0.22207918763160706, 0.28560179471969604, 2.5687777451821603e-06]"
18,5,5,"[0.0003765985311474651, 0.00016090790450107306, 0.00594725739210844, 9.665654215496033e-05, 0.05103833228349686, 0.9423633217811584, 1.7046255379682407e-05]"
19,2,5,"[0.00036274248850531876, 0.0003533309791237116, 0.13821496069431305, 0.0004837572341784835, 0.2972021698951721, 0.5633245706558228, 5.843816325068474e-05]"
20,5,4,"[0.00046049829688854516, 0.001990259625017643, 0.045190759003162384, 0.0007387473015114665, 0.49382615089416504, 0.4427269697189331, 0.01506668608635664]"
21,5,4,"[0.002176840789616108, 0.000927949498873204, 0.04428999498486519, 0.000464597309473902, 0.725376307964325, 0.22673319280147552, 3.109437966486439e-05]"
22,5,5,"[0.00012683102977462113, 0.004262637346982956, 0.001634353888221085, 0.0009928628569468856, 0.002282816916704178, 0.9893959164619446, 0.0013045442756265402]"
23,5,5,"[3.0488197808153927e-05, 6.249409489100799e-05, 0.002049195347353816, 0.00028781927539967, 0.00040329195326194167, 0.9971597194671631, 7.0031287577876355e-06]"
24,5,5,"[0.0030113051179796457, 0.005119250621646643, 0.006828314159065485, 0.001188025576993823, 0.16895753145217896, 0.8074884414672852, 0.007407173980027437]"
25,5,5,"[0.012150127440690994, 0.003809952875599265, 0.06916262209415436, 0.0012175441952422261, 0.20090964436531067, 0.7127367854118347, 1.3324851352081168e-05]"
26,5,5,"[0.00010549126454861835, 0.00024459691485390067, 0.00197782670147717, 0.0019849929958581924, 0.00010693568765418604, 0.9952020645141602, 0.00037800779682584107]"
27,5,5,"[0.001475845230743289, 0.001281225704587996, 0.009808468632400036, 0.0008394934702664614, 0.07537169009447098, 0.9110838770866394, 0.00013939481868874282]"
28,5,5,"[3.661062510218471e-05, 4.186399019090459e-05, 0.0012230339925736189, 4.555392297334038e-05, 0.002970343455672264, 0.995669960975647, 1.2606453310581855e-05]"
29,2,1,"[0.012903324328362942, 0.3465815484523773, 0.324144184589386, 0.012913350947201252, 0.06576275825500488, 0.141104593873024, 0.09659025073051453]"
30,5,5,"[2.5409686713828705e-05, 4.819400783162564e-05, 0.0010569089790806174, 0.00018408082542009652, 0.0002264431823277846, 0.9984403252601624, 1.8638478650245816e-05]"
31,5,5,"[1.4777969226997811e-05, 2.6137795430258848e-05, 0.0009265044354833663, 0.0001684020971879363, 0.0002417358773527667, 0.9985729455947876, 4.9409565690439194e-05]"
32,4,4,"[0.14132362604141235, 0.029009198769927025, 0.14711104333400726, 0.0061631035059690475, 0.6111198663711548, 0.06525608897209167, 1.713493838906288e-05]"
33,5,4,"[0.038042668253183365, 0.0035093193873763084, 0.21784041821956635, 0.001477327081374824, 0.442880243062973, 0.29624783992767334, 2.1671783088095253e-06]"
34,2,2,"[0.022975947707891464, 0.02589419297873974, 0.911931574344635, 0.018266543745994568, 0.009079497307538986, 0.011820453219115734, 3.172052311128937e-05]"
35,2,4,"[0.10909055173397064, 0.04006701335310936, 0.09304233640432358, 0.007370843086391687, 0.6868773698806763, 0.06350649148225784, 4.5436114305630326e-05]"
36,2,2,"[0.007490223739296198, 0.051492840051651, 0.8663583993911743, 0.02056424878537655, 0.017998473718762398, 0.03544755280017853, 0.0006482292083092034]"
37,5,5,"[3.15171891998034e-05, 7.192586053861305e-05, 0.0009356077644042671, 0.00044066994450986385, 0.00016465627413708717, 0.9982795715332031, 7.60688999434933e-05]"
38,2,2,"[0.010091838426887989, 0.018791915848851204, 0.8959481120109558, 0.011832674965262413, 0.046434611082077026, 0.015159239992499352, 0.0017416250193491578]"
39,1,5,"[0.0025703192222863436, 0.10235696285963058, 0.014948394149541855, 0.0073717571794986725, 0.002816794440150261, 0.8697865605354309, 0.00014922193076927215]"
40,5,5,"[0.0018997901352122426, 0.001177422353066504, 0.0438300222158432, 0.0007652661297470331, 0.47234779596328735, 0.47990748286247253, 7.221206033136696e-05]"
41,5,5,"[4.6146513341227546e-05, 8.761329809203744e-05, 0.0035358150489628315, 0.00035582369309850037, 0.0005711519042961299, 0.9953997731208801, 3.750860287254909e-06]"
42,5,5,"[4.964130130247213e-05, 8.48645213409327e-05, 0.0010855819564312696, 0.0002585462643764913, 0.0005758346524089575, 0.9979375600814819, 8.073758181126323e-06]"
43,5,5,"[1.5872357835178263e-05, 1.4954175640014e-05, 0.0011431006714701653, 7.025079685263336e-05, 0.0008323272340930998, 0.9979149699211121, 8.372092452191282e-06]"
44,5,5,"[2.2245845684665255e-05, 4.481091309571639e-05, 0.0013199253007769585, 0.00020795679301954806, 0.00021826093143317848, 0.9981618523597717, 2.4919581846916117e-05]"
45,1,1,"[0.14048393070697784, 0.6274717450141907, 0.12112267315387726, 0.03314972296357155, 0.011431005783379078, 0.06632030010223389, 2.0576702809194103e-05]"
46,5,5,"[2.4212253265432082e-05, 5.837115168105811e-05, 0.0014684662455692887, 0.0003552403941284865, 0.00015257616178132594, 0.997882068157196, 5.90708150411956e-05]"
47,5,5,"[0.0004595971549861133, 0.0010101634543389082, 0.006368496920913458, 0.00018425026792101562, 0.09211277961730957, 0.899458110332489, 0.00040664090192876756]"
48,5,5,"[3.3580690796952695e-05, 0.00010519602801650763, 0.0011385015677660704, 0.0006652030861005187, 0.00014759547775611281, 0.9977899789810181, 0.00012006455654045567]"
49,5,5,"[0.0023714806884527206, 0.0031705801375210285, 0.032915566116571426, 0.0008558517438359559, 0.19849587976932526, 0.7621663212776184, 2.4285393010359257e-05]"
50,5,5,"[4.2266608943464234e-05, 5.256984877632931e-05, 0.0012540447060018778, 0.00034397808485664427, 0.00015575769066344947, 0.9980992674827576, 5.2059072913834825e-05]"
51,5,4,"[0.0014004387194290757, 0.0009033801616169512, 0.026769021525979042, 0.00039443274727091193, 0.5096437931060791, 0.460797518491745, 9.141404734691605e-05]"
52,5,5,"[3.3606494980631396e-05, 0.0001311159139731899, 0.0011048519518226385, 0.0006946116918697953, 0.000148204286233522, 0.997805655002594, 8.195554255507886e-05]"
53,5,5,"[9.994512947741896e-05, 0.001077612629160285, 0.0013653209898620844, 0.00029260231531225145, 0.002650209004059434, 0.9944096207618713, 0.00010479475895408541]"
54,5,4,"[0.000841338187456131, 0.0008305357187055051, 0.0939541757106781, 0.0005365664255805314, 0.6341654658317566, 0.26936668157577515, 0.00030520837754011154]"
55,2,4,"[0.002070728223770857, 0.002895146608352661, 0.11132456362247467, 0.0007247042376548052, 0.7077620029449463, 0.1751624494791031, 6.0385682445485145e-05]"
56,3,2,"[0.13770432770252228, 0.0992274284362793, 0.46969547867774963, 0.09025192260742188, 0.10812246054410934, 0.09496843069791794, 3.0025808882783167e-05]"
57,2,2,"[0.13959306478500366, 0.030696459114551544, 0.6778126955032349, 0.03730390965938568, 0.08256284892559052, 0.03202548995614052, 5.45648617844563e-06]"
58,5,5,"[2.3392809453071095e-05, 6.21334693278186e-05, 0.000614135293290019, 0.0001440792839275673, 0.00022951108985580504, 0.9988974332809448, 2.9210103093646467e-05]"
59,5,5,"[0.0045289346016943455, 0.009152478538453579, 0.021977461874485016, 0.003152302000671625, 0.06956340372562408, 0.8915709853172302, 5.447320290841162e-05]"
60,5,5,"[2.2109452402219176e-05, 3.803441359195858e-05, 0.0014394292375072837, 0.00020467655849643052, 0.00023330256226472557, 0.9980506896972656, 1.1798580089816824e-05]"
61,5,5,"[0.0002902100677601993, 0.0011099278926849365, 0.011203441768884659, 0.00048001273535192013, 0.0061518289148807526, 0.9806820154190063, 8.25779206934385e-05]"
62,0,2,"[0.09603361785411835, 0.1712273806333542, 0.552361011505127, 0.016101324930787086, 0.15155145525932312, 0.01267156470566988, 5.372221494326368e-05]"
63,5,5,"[0.00014666382048744708, 0.00024408972240053117, 0.02122996188700199, 0.000149497325764969, 0.040461499243974686, 0.9377582669258118, 1.0131033377547283e-05]"
64,5,5,"[0.0012343343114480376, 0.0014125771122053266, 0.11044249683618546, 0.0010310231009498239, 0.32880422472953796, 0.5570560693740845, 1.927845733007416e-05]"
65,5,1,"[0.023375825956463814, 0.43401530385017395, 0.2439573109149933, 0.013203396461904049, 0.00868280604481697, 0.2761220932006836, 0.0006433072267100215]"
66,4,5,"[0.0007932129083201289, 0.0005619765142910182, 0.025427374988794327, 0.0003262039681430906, 0.46137678623199463, 0.5112888813018799, 0.00022557681950274855]"
67,5,4,"[0.0005534249939955771, 0.00042879159445874393, 0.03739483654499054, 0.0003508945810608566, 0.5481510162353516, 0.4124908745288849, 0.0006301578250713646]"
68,4,4,"[0.008288290351629257, 0.0026489668525755405, 0.1173153966665268, 0.0005035148933529854, 0.6021409630775452, 0.26909226179122925, 1.0539794857322704e-05]"
69,5,5,"[0.003923867829144001, 0.05111604183912277, 0.0027590161189436913, 0.003730211639776826, 0.0042768558487296104, 0.9305470585823059, 0.00364691112190485]"
70,5,5,"[3.43512037943583e-05, 4.712196096079424e-05, 0.0034776271786540747, 0.000437737355241552, 0.00025592304882593453, 0.995728075504303, 1.9156101188855246e-05]"
71,5,5,"[1.4177110642776825e-05, 2.253065940749366e-05, 0.0008639879524707794, 7.843653293093666e-05, 0.0003925963246729225, 0.9986157417297363, 1.252056608791463e-05]"
72,1,0,"[0.4489847421646118, 0.44096294045448303, 0.053646571934223175, 0.04523419588804245, 0.006582946050912142, 0.004477636888623238, 0.00011094549699919298]"
73,3,1,"[0.19756163656711578, 0.5387962460517883, 0.006329371128231287, 0.13497041165828705, 0.001390292076393962, 0.003448032308369875, 0.11750397831201553]"
74,4,4,"[0.02498486451804638, 0.002538322936743498, 0.14148473739624023, 0.0035102793481200933, 0.5984184741973877, 0.22905725240707397, 6.0786496760556474e-06]"
75,5,5,"[3.336222289362922e-05, 0.00015874524251557887, 0.0010863192146643996, 0.0005965725868009031, 0.00011399194045225158, 0.997778594493866, 0.00023234270338434726]"
76,5,5,"[0.0010617675725370646, 0.0003405206080060452, 0.060224879533052444, 0.00034054688876494765, 0.3079696595668793, 0.6300320029258728, 3.0599541787523776e-05]"
77,4,4,"[0.003034757450222969, 0.0020456304773688316, 0.059998657554388046, 0.000812772661447525, 0.8436219692230225, 0.09008365869522095, 0.00040257771615870297]"
78,5,5,"[1.8560021999292076e-05, 7.214367360575125e-05, 0.0013367452193051577, 0.00032591205672360957, 0.00014639631262980402, 0.9979345798492432, 0.0001656922249821946]"
79,5,5,"[6.398526602424681e-05, 9.573208808433264e-05, 0.003162978682667017, 0.0006486424244940281, 0.00036714275483973324, 0.9956575632095337, 3.955433385272045e-06]"
80,5,5,"[3.915952765964903e-05, 7.240300328703597e-05, 0.0006681211525574327, 0.00011509285104693845, 0.0003920169547200203, 0.9987022876739502, 1.0909670891123824e-05]"
81,5,5,"[0.00028082021162845194, 0.00014170426584314555, 0.05457615107297897, 0.00027883530128747225, 0.29522305727005005, 0.6494535803794861, 4.5848588342778385e-05]"
82,5,5,"[0.0001519395154900849, 9.183942893287167e-05, 0.002433537505567074, 0.0005081526469439268, 0.0004022860957775265, 0.9964095950126648, 2.718225459830137e-06]"
83,5,2,"[0.10835836827754974, 0.1840050220489502, 0.6257896423339844, 0.058092180639505386, 0.006086399778723717, 0.017639432102441788, 2.9019218345638365e-05]"
84,5,5,"[2.8154789106338285e-05, 4.878556137555279e-05, 0.002868971787393093, 0.00028282037237659097, 0.00030986592173576355, 0.9964582324028015, 3.1687218324805144e-06]"
85,5,5,"[0.042453885078430176, 0.02586182951927185, 0.02591863088309765, 0.10814621299505234, 0.0008209377410821617, 0.7954249382019043, 0.0013735329266637564]"
86,4,4,"[0.003836513962596655, 0.001252650748938322, 0.11938750743865967, 0.0006105098291300237, 0.7259708046913147, 0.14890797436237335, 3.39759535563644e-05]"
87,5,4,"[0.0009314033086411655, 0.0003473406541161239, 0.02867352031171322, 0.00020199785649310797, 0.5747114419937134, 0.3950176239013672, 0.00011662877659546211]"
88,5,5,"[5.0515911425463855e-05, 7.032527355477214e-05, 0.0035951435565948486, 0.00050333485705778, 0.0001886488898890093, 0.9955757856369019, 1.626083758310415e-05]"
89,5,5,"[0.0004765031626448035, 0.0006680357619188726, 0.017875520512461662, 0.0004562914837151766, 0.04855891689658165, 0.9317916631698608, 0.00017303253116551787]"
90,5,5,"[0.00012152380077168345, 0.0013420931063592434, 0.005478502716869116, 0.00012243266974110156, 0.01571078412234783, 0.9769324064254761, 0.0002922547864727676]"
91,5,5,"[1.8812879716278985e-05, 5.541813516174443e-05, 0.0005953517975285649, 7.7761709690094e-05, 0.0004352211544755846, 0.9987735152244568, 4.3956450099358335e-05]"
92,1,2,"[0.029539553448557854, 0.1790803223848343, 0.727345883846283, 0.02533947303891182, 0.014618217013776302, 0.02404126711189747, 3.541495607350953e-05]"
93,5,5,"[0.0006901886081323028, 0.0009836838580667973, 0.020750274881720543, 0.0005287278909236193, 0.44955289363861084, 0.5252358317375183, 0.002258405787870288]"
94,5,5,"[0.0052391705103218555, 0.003263861173763871, 0.023181695491075516, 0.0008728516986593604, 0.3617408275604248, 0.6056515574455261, 5.010981112718582e-05]"
95,5,5,"[0.021688079461455345, 0.33542728424072266, 0.05448666960000992, 0.026148026809096336, 0.033774856477975845, 0.5227379202842712, 0.005737162195146084]"
96,4,4,"[0.017148174345493317, 0.006473864428699017, 0.029082881286740303, 0.0010354103287681937, 0.7789090275764465, 0.16725392639636993, 9.676710033090785e-05]"
97,5,5,"[0.00010731095972005278, 0.002178673632442951, 0.0037327976897358894, 0.0003050652740057558, 0.004417263902723789, 0.9891146421432495, 0.00014425719564314932]"
98,5,5,"[0.16700293123722076, 0.31755220890045166, 0.051580995321273804, 0.046219129115343094, 0.06934351474046707, 0.34769466519355774, 0.0006065209163352847]"
99,5,5,"[3.1932817364577204e-05, 5.087761383038014e-05, 0.0012146863155066967, 0.00011042619007639587, 0.00048753185546956956, 0.9981010556221008, 3.5101234061585274e-06]"
100,4,4,"[0.004092128481715918, 0.0017345233354717493, 0.042019594460725784, 0.0006600150954909623, 0.8524573445320129, 0.09864546358585358, 0.00039097387343645096]"
101,5,5,"[0.038390837609767914, 0.13547542691230774, 0.018965793773531914, 0.008449298329651356, 0.03136160597205162, 0.7672936320304871, 6.336317892419174e-05]"
102,5,5,"[0.006463606841862202, 0.016674166545271873, 0.03369523212313652, 0.002204456366598606, 0.3304419219493866, 0.6098332405090332, 0.0006873187376186252]"
103,5,5,"[4.2750245484057814e-05, 4.5245589717524126e-05, 0.004752077162265778, 0.00036605107015930116, 0.00029173921211622655, 0.994491696357727, 1.0351154742238577e-05]"
104,5,2,"[0.0038457587361335754, 0.0039650374092161655, 0.6805420517921448, 0.005514819175004959, 0.06860293447971344, 0.23752598464488983, 3.433026449783938e-06]"
105,2,5,"[0.0022913769353181124, 0.0018626106902956963, 0.2569790184497833, 0.0007424408686347306, 0.3187692165374756, 0.419351726770401, 3.6718522551382193e-06]"
106,5,5,"[0.0003212815208826214, 0.0003419363347347826, 0.008103824220597744, 0.0003458521678112447, 0.1918312907218933, 0.7955859899520874, 0.00346983689814806]"
107,5,5,"[1.4585611097572837e-05, 2.5071221898542717e-05, 0.0007684816955588758, 0.00011833373719127849, 0.000322474428685382, 0.9987267851829529, 2.4197233869927004e-05]"
108,5,5,"[0.0003526151122059673, 0.0005618104478344321, 0.06873124837875366, 0.0006551885744556785, 0.2587019205093384, 0.670686662197113, 0.00031056435545906425]"
109,5,5,"[0.0009240306098945439, 0.000793555926065892, 0.0338166244328022, 0.0002797790220938623, 0.3459171652793884, 0.6182100176811218, 5.88594630244188e-05]"
110,5,5,"[2.054558353847824e-05, 4.55401350336615e-05, 0.0005724454531446099, 6.985075015109032e-05, 0.00040694227209314704, 0.9988250136375427, 5.969513949821703e-05]"
111,3,0,"[0.40990692377090454, 0.1973356306552887, 0.2265399545431137, 0.13740241527557373, 0.007179347798228264, 0.02153746597468853, 9.825466986512765e-05]"
112,5,5,"[7.356116839218885e-05, 5.493134813150391e-05, 0.00234942021779716, 0.00027658502222038805, 0.00024683144874870777, 0.9969946146011353, 4.141378667554818e-06]"
113,5,5,"[0.0024246072862297297, 0.00036163959885016084, 0.03298140689730644, 0.0004922918160445988, 0.40370771288871765, 0.5600236058235168, 8.678137419337872e-06]"
114,1,1,"[0.15697550773620605, 0.788607120513916, 0.015369183383882046, 0.029801830649375916, 0.0011365091195330024, 0.0076200286857783794, 0.0004898989573121071]"
115,5,5,"[0.0004306914925109595, 0.0022594358306378126, 0.001173118012957275, 0.0003116607549600303, 0.003990859724581242, 0.9917758703231812, 5.836279160575941e-05]"
116,5,5,"[3.0213690479286015e-05, 4.252779399394058e-05, 0.007255200762301683, 0.00014657566498499364, 0.011739524081349373, 0.9807589650154114, 2.6919502488453873e-05]"
117,5,5,"[0.010063163004815578, 0.01206671167165041, 0.06315908581018448, 0.0013302998850122094, 0.13263948261737823, 0.7807326316833496, 8.759576303418726e-06]"
118,2,5,"[0.006677729077637196, 0.03737708926200867, 0.09506735950708389, 0.2792600691318512, 0.0006434276583604515, 0.5684566497802734, 0.012517662718892097]"
119,5,5,"[0.0012052106903865933, 0.00048461329424753785, 0.015066420659422874, 0.007247211877256632, 0.0002859800879377872, 0.9756335020065308, 7.705385360168293e-05]"
120,4,4,"[0.004341764375567436, 0.0011876750504598022, 0.09984578937292099, 0.0012004761956632137, 0.5559144616127014, 0.33744949102401733, 6.02967083978001e-05]"
121,5,5,"[0.000101310113677755, 0.0002033883356489241, 0.0011072662891820073, 0.00020682718604803085, 0.0005684209754690528, 0.9978074431419373, 5.314748250384582e-06]"
122,5,5,"[6.267779826885089e-05, 0.00021894027304369956, 0.0013559848302975297, 0.0006086843786761165, 0.00012338125088717788, 0.9976009726524353, 2.936268901976291e-05]"
123,5,5,"[5.509618131327443e-05, 4.9629361456027254e-05, 0.0016424261266365647, 0.00011059512326028198, 0.0016600448871031404, 0.9964802861213684, 1.948869112311513e-06]"
124,5,5,"[2.4141134417732246e-05, 3.57253011316061e-05, 0.001786325592547655, 0.00019377117860130966, 0.00027046704781241715, 0.9976845979690552, 5.037908977101324e-06]"
125,4,5,"[0.00012749232701025903, 0.003565728897228837, 0.0025604369584470987, 0.0005783671513199806, 0.013163607567548752, 0.973839521408081, 0.006164794322103262]"
126,5,5,"[0.12771062552928925, 0.16177412867546082, 0.16915825009346008, 0.0748453140258789, 0.001670023426413536, 0.46475714445114136, 8.45336471684277e-05]"
127,2,2,"[0.010667319409549236, 0.005951446481049061, 0.501087486743927, 0.0025483770295977592, 0.24683302640914917, 0.23291100561618805, 1.3319630625119316e-06]"
128,4,4,"[0.002726777456700802, 0.0012021741131320596, 0.0371728353202343, 0.0008033456979319453, 0.8879308104515076, 0.0692024677991867, 0.0009615673334337771]"
129,5,5,"[3.2325060601579025e-05, 3.238649878767319e-05, 0.001204321626573801, 0.00013634625065606087, 0.00024550664238631725, 0.9983406066894531, 8.433380571659654e-06]"
130,4,5,"[0.00041885109385475516, 0.0003625484823714942, 0.01129875984042883, 0.0002064449799945578, 0.35160207748413086, 0.635423481464386, 0.0006878435960970819]"
131,2,4,"[0.001535402494482696, 0.0020049193408340216, 0.13660958409309387, 0.0010626728180795908, 0.6068066954612732, 0.24599531292915344, 0.005985332652926445]"
132,1,1,"[0.031888801604509354, 0.5239020586013794, 0.18420657515525818, 0.010516046546399593, 0.023903775960206985, 0.22550494968891144, 7.778754661558196e-05]"
133,5,5,"[0.0005032441695220768, 0.0004699852433986962, 0.05994569510221481, 0.0004223665746394545, 0.34107357263565063, 0.5975448489189148, 4.026667011203244e-05]"
134,5,5,"[0.0024001547135412693, 0.010741637088358402, 0.024278555065393448, 0.00294007221236825, 0.02388370968401432, 0.9357324838638306, 2.3396545657305978e-05]"
135,5,5,"[4.855942097492516e-05, 0.00010434500291012228, 0.000624565698672086, 0.0004505471442826092, 0.00015601945051457733, 0.9983341097831726, 0.00028187097632326186]"
136,5,5,"[1.7220276276930235e-05, 5.417213469627313e-05, 0.0009021683363243937, 0.00023536149819847196, 0.00016932610014919192, 0.9985527396202087, 6.901959568494931e-05]"
137,4,4,"[0.00177679187618196, 0.000764272001106292, 0.05727997049689293, 0.00032967186416499317, 0.7009553909301758, 0.2388554811477661, 3.835501047433354e-05]"
138,5,5,"[0.0007219998515211046, 0.0007575598428957164, 0.01208470668643713, 0.0003818361146841198, 0.4161820113658905, 0.5686708688735962, 0.0012010132195428014]"
139,2,5,"[0.006623313296586275, 0.001374450046569109, 0.32730916142463684, 0.002260152017697692, 0.11897729337215424, 0.5434547066688538, 9.465957191423513e-07]"
140,4,4,"[0.023871449753642082, 0.016768578439950943, 0.022575167939066887, 0.004352126736193895, 0.8487700819969177, 0.07597234100103378, 0.007690155413001776]"
141,5,5,"[4.078090569237247e-05, 0.00010018054308602586, 0.0007749806391075253, 0.0004283581511117518, 0.00012605349184013903, 0.9984138011932373, 0.00011576081305975094]"
142,5,5,"[4.390491812955588e-05, 0.00013311168004292995, 0.0010741662699729204, 0.0005808277637697756, 0.0001647578610572964, 0.997974693775177, 2.8566775654326193e-05]"
143,2,5,"[0.00044280081056058407, 0.000435474154073745, 0.21332941949367523, 0.0004453974252101034, 0.2259107381105423, 0.5594252943992615, 1.0864871001103893e-05]"
144,5,5,"[5.7346082030562684e-05, 0.00039439648389816284, 0.011343248188495636, 0.00015945958148222417, 0.026072897017002106, 0.9613925814628601, 0.0005801583174616098]"
145,2,2,"[0.008671151474118233, 0.0025871077086776495, 0.9265279769897461, 0.007871001027524471, 0.024583451449871063, 0.02975679561495781, 2.5569836452632444e-06]"
146,5,5,"[0.0018163254717364907, 0.00347075704485178, 0.0035703976172953844, 0.0010106241097673774, 0.08053423464298248, 0.9082382321357727, 0.0013594895135611296]"
147,5,5,"[6.235012551769614e-05, 2.8691330953733996e-05, 0.0011677284492179751, 0.00010298736015101895, 0.0018652748549357057, 0.9967657327651978, 7.222832209663466e-06]"
148,5,5,"[0.0001804515195544809, 0.001772363088093698, 0.0039314995519816875, 0.0008658848237246275, 0.012150592170655727, 0.9695273041725159, 0.011571851558983326]"
149,5,5,"[1.6583342585363425e-05, 4.842332054977305e-05, 0.0006099094753153622, 0.00018445486784912646, 0.00019318338308949023, 0.9988473653793335, 0.00010005901276599616]"
150,5,4,"[0.0009697836940176785, 0.0006282115937210619, 0.025374585762619972, 0.0003001372970174998, 0.5479962825775146, 0.424549400806427, 0.00018165506480727345]"
151,5,5,"[4.2611445678630844e-05, 9.133752610068768e-05, 0.002113429130986333, 0.0007867786334827542, 0.0001654371153563261, 0.9967193007469177, 8.100425475277007e-05]"
152,5,5,"[2.3063961634761654e-05, 4.913751035928726e-05, 0.0009852666407823563, 0.00022876916045788676, 0.00015173428982961923, 0.9985077977180481, 5.4195948905544356e-05]"
153,5,5,"[2.434314592392184e-05, 2.7268310077488422e-05, 0.0013067249674350023, 9.627755207475275e-05, 0.00038638836122117937, 0.9981546998023987, 4.3626628212223295e-06]"
154,4,5,"[0.0006037194398231804, 0.0005468327435664833, 0.01420097891241312, 0.000394892820622772, 0.10411570966243744, 0.8795865178108215, 0.0005513118812814355]"
155,5,0,"[0.31407350301742554, 0.2529536783695221, 0.14815296232700348, 0.03444448113441467, 0.11027458310127258, 0.13989005982875824, 0.00021077541168779135]"
156,5,5,"[2.1553853002842516e-05, 8.429408626398072e-05, 0.0013719095150008798, 0.00020985468290746212, 0.00018357257067691535, 0.9980935454368591, 3.533596100169234e-05]"
157,5,5,"[0.000208020064746961, 0.00023799565678928047, 0.02571507915854454, 0.000195729749975726, 0.14072713255882263, 0.8327833414077759, 0.00013276362733449787]"
158,4,1,"[0.14257371425628662, 0.2802361249923706, 0.23081839084625244, 0.1284150630235672, 0.011777808889746666, 0.20615915954113007, 1.97292411030503e-05]"
159,2,2,"[0.0034592256415635347, 0.004190054256469011, 0.9292736649513245, 0.004645455628633499, 0.011632959358394146, 0.046792712062597275, 5.948748366790824e-06]"
160,5,5,"[1.5291518138838e-05, 3.758745879167691e-05, 0.001414471073076129, 0.0001934557076310739, 0.00019777366833295673, 0.9981046915054321, 3.664048927021213e-05]"
161,1,1,"[0.15869639813899994, 0.6821037530899048, 0.01562528870999813, 0.009662729687988758, 0.05170648917555809, 0.08006124943494797, 0.002144032856449485]"
162,5,5,"[0.001219133846461773, 0.002140360651537776, 0.12121327221393585, 0.0008636837010271847, 0.32241854071617126, 0.5508302450180054, 0.001314746681600809]"
163,2,4,"[0.0017295146826654673, 0.001048499601893127, 0.16835172474384308, 0.0006572139682248235, 0.4410359561443329, 0.38716986775398254, 7.171439392550383e-06]"
164,5,2,"[0.09496321529150009, 0.04889560118317604, 0.5870643854141235, 0.053638286888599396, 0.022087235003709793, 0.19334131479263306, 9.961185241991188e-06]"
165,2,5,"[0.0015657326439395547, 0.0044960216619074345, 0.03826596587896347, 0.0008394272881560028, 0.024203728884458542, 0.9306268692016602, 2.1948571884422563e-06]"
