Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[4.9381756980437785e-05, 2.0263121768948622e-05, 0.0012393924407660961, 0.00017619863501749933, 0.0005662195035256445, 0.9979396462440491, 8.975179298431613e-06]"
51,5,4,"[0.008565104566514492, 0.0010882653295993805, 0.015237745828926563, 0.0001506330881966278, 0.7907712459564209, 0.1840537190437317, 0.0001332671963609755]"
52,5,5,"[7.366558293142589e-06, 0.00013691987260244787, 0.0015130066312849522, 0.0004381901817396283, 0.00041952054016292095, 0.9970533847808838, 0.0004315046826377511]"
53,5,5,"[0.00011543306027306244, 0.00046660067164339125, 0.002721774158999324, 0.00019489243277348578, 0.003284088335931301, 0.9932048320770264, 1.2320975656621158e-05]"
54,5,4,"[0.0002616873534861952, 0.001027380581945181, 0.1163744404911995, 0.0002618110447656363, 0.6038771867752075, 0.27684053778648376, 0.0013569535221904516]"
55,2,4,"[0.0005410842131823301, 0.0002960011479444802, 0.08320333063602448, 0.0003609762352425605, 0.7045660018920898, 0.21088168025016785, 0.00015089365479070693]"
56,3,2,"[0.2469882220029831, 0.06067977845668793, 0.26239922642707825, 0.2320399433374405, 0.08106359839439392, 0.11663679778575897, 0.0001924670214066282]"
57,2,2,"[0.32055529952049255, 0.01718837022781372, 0.36639204621315, 0.00494285486638546, 0.2705880105495453, 0.020316587761044502, 1.6806738130981103e-05]"
58,5,5,"[1.3981190932099707e-05, 9.650988067733124e-05, 0.0009080581367015839, 0.00011196431296411902, 0.00030772617901675403, 0.9985092282295227, 5.241134567768313e-05]"
59,5,5,"[0.12442589551210403, 0.07264111936092377, 0.013600196689367294, 0.005937218200415373, 0.09391713887453079, 0.6892346739768982, 0.00024380831746384501]"
60,5,5,"[7.93764047557488e-06, 2.7619586035143584e-05, 0.001677734893746674, 7.177249062806368e-05, 0.0003314860805403441, 0.9978698492050171, 1.3697757822228596e-05]"
61,5,5,"[0.00018312725296709687, 0.0001734057004796341, 0.005484580993652344, 0.0001301532465731725, 0.047741565853357315, 0.9461249709129333, 0.00016222147678490728]"
62,0,0,"[0.3670268952846527, 0.25075894594192505, 0.17228692770004272, 0.0068030222319066525, 0.18779955804347992, 0.015127656981348991, 0.00019697009702213109]"
63,5,5,"[0.0002632543910294771, 0.0008339107735082507, 0.054586272686719894, 0.00018250792345497757, 0.06351380795240402, 0.8805716037750244, 4.8602607421344146e-05]"
64,5,5,"[0.0002025554422289133, 9.953782137017697e-05, 0.010753212496638298, 0.00010585868585621938, 0.31735286116600037, 0.671360969543457, 0.0001250140048796311]"
65,5,5,"[0.10977713018655777, 0.3967273533344269, 0.024721765890717506, 0.007909675128757954, 0.001903367810882628, 0.4587768316268921, 0.00018389806791674346]"
66,4,5,"[0.00015263332170434296, 9.918145224219188e-05, 0.02038648910820484, 7.76482920628041e-05, 0.2787548005580902, 0.700442373752594, 8.684526255819947e-05]"
67,5,5,"[0.00016861702897585928, 0.0002356351906200871, 0.028166431933641434, 7.316574192373082e-05, 0.3462604582309723, 0.624664843082428, 0.0004308016796130687]"
68,4,4,"[0.09243231266736984, 0.0030720557551831007, 0.16163545846939087, 0.0009322621044702828, 0.605082094669342, 0.13683201372623444, 1.3791238416160922e-05]"
69,5,5,"[0.0008737967582419515, 0.018660197034478188, 0.002004492562264204, 0.00256005534902215, 0.002653826028108597, 0.966757595539093, 0.006489912047982216]"
70,5,5,"[1.5960666132741608e-05, 6.120583566371351e-05, 0.0027584268245846033, 0.0002303748478880152, 0.00022695079678669572, 0.9966983199119568, 8.679352504259441e-06]"
71,5,5,"[6.0990169004071504e-05, 0.0001020658019115217, 0.0011826088884845376, 0.00024710583966225386, 0.0003741547407116741, 0.9980249404907227, 8.155648174579255e-06]"
72,1,0,"[0.6590263247489929, 0.21897077560424805, 0.05880376696586609, 0.05544413626194, 0.005411157850176096, 0.0022109737619757652, 0.0001328791113337502]"
73,3,1,"[0.12756852805614471, 0.4358007311820984, 0.004357992671430111, 0.2982686161994934, 0.0010895048035308719, 0.005937530659139156, 0.1269770711660385]"
74,4,4,"[0.04090466350317001, 0.0036538010463118553, 0.06617226451635361, 0.009127750061452389, 0.4415316581726074, 0.43854865431785583, 6.120619218563661e-05]"
75,5,5,"[1.8560951502877288e-05, 6.681130616925657e-05, 0.0011543078580871224, 0.0003419453860260546, 0.00020752350974362344, 0.9981693029403687, 4.155761416768655e-05]"
76,5,5,"[0.00010765346087282524, 0.00011177493433933705, 0.014764983206987381, 2.191231760662049e-05, 0.02945324219763279, 0.955527663230896, 1.2869357306044549e-05]"
77,4,4,"[0.0038561983965337276, 0.011969542130827904, 0.04828515648841858, 0.0015470756916329265, 0.553499698638916, 0.37398502230644226, 0.006857340224087238]"
78,5,5,"[2.0903238691971637e-05, 5.0518086936790496e-05, 0.0012997201411053538, 0.000244885595748201, 0.00022946718672756106, 0.998136043548584, 1.843093559728004e-05]"
79,5,5,"[7.692869075981434e-06, 0.00015778100350871682, 0.0026489009615033865, 0.0007600062526762486, 0.0005290919216349721, 0.9956658482551575, 0.000230741425184533]"
80,5,5,"[2.8300935809966177e-05, 0.00012319667439442128, 0.0012843419099226594, 9.246136323781684e-05, 0.00044986221473664045, 0.9980083107948303, 1.3451527593133505e-05]"
81,5,5,"[4.593459379975684e-05, 0.00016371057427022606, 0.03496149182319641, 0.00011389779683668166, 0.10969286412000656, 0.8546788692474365, 0.0003432681260164827]"
82,5,5,"[3.217336052330211e-05, 8.332561264978722e-05, 0.0019257559906691313, 0.0005480853724293411, 0.00023222882009577006, 0.9971601963043213, 1.8180598999606445e-05]"
83,5,2,"[0.355793297290802, 0.1456938236951828, 0.4063926041126251, 0.06113089248538017, 0.02146347425878048, 0.009446661919355392, 7.925721729407087e-05]"
84,5,5,"[3.06115580315236e-05, 0.0004641128471121192, 0.006874531973153353, 0.0019338892307132483, 0.0005753283039666712, 0.990007758140564, 0.00011378010822227225]"
85,5,5,"[0.00042320520151406527, 0.00046260483213700354, 0.0018937154673039913, 0.0045005022548139095, 0.0003888915525749326, 0.9921631217002869, 0.0001680049899732694]"
86,4,4,"[0.005895847454667091, 0.0007270225323736668, 0.0364525206387043, 0.00011444700794527307, 0.836232602596283, 0.12049204111099243, 8.540082490071654e-05]"
87,5,4,"[0.00045737059554085135, 0.0002462847623974085, 0.026029452681541443, 0.00010396452125860378, 0.6699792146682739, 0.3028532862663269, 0.00033041954156942666]"
88,5,5,"[1.0456689778948203e-05, 2.5131492293439806e-05, 0.0015926434425637126, 6.719644443364814e-05, 0.0004116732452530414, 0.9978858828544617, 7.045905022096122e-06]"
89,5,5,"[0.001186014385893941, 0.020424118265509605, 0.018397321924567223, 0.002857246669009328, 0.046458106487989426, 0.907757580280304, 0.002919572638347745]"
90,5,5,"[0.0008991992217488587, 0.023884844034910202, 0.17242246866226196, 0.0024430942721664906, 0.04955014958977699, 0.7492910027503967, 0.001509344088844955]"
91,5,5,"[4.156867362326011e-05, 9.752409823704511e-05, 0.0008048440213315189, 9.79697797447443e-05, 0.00046256487257778645, 0.9984796643257141, 1.598284870851785e-05]"
92,1,2,"[0.010609233751893044, 0.03840753063559532, 0.8228744864463806, 0.022176077589392662, 0.03852805122733116, 0.06730932742357254, 9.521906758891419e-05]"
93,5,5,"[0.002275837818160653, 0.0019365126499906182, 0.017288457602262497, 0.0002499271940905601, 0.37601253390312195, 0.6017874479293823, 0.0004492950683925301]"
94,5,5,"[0.0023606992326676846, 0.002196843968704343, 0.011490118689835072, 0.0012476289412006736, 0.061220791190862656, 0.9213588833808899, 0.00012511563545558602]"
95,5,5,"[0.00040751323103904724, 0.035861484706401825, 0.0309448204934597, 0.007264404557645321, 0.020519312471151352, 0.8232941031455994, 0.08170831203460693]"
96,4,4,"[0.11575980484485626, 0.0057298289611935616, 0.028709476813673973, 0.0012121896725147963, 0.7306361794471741, 0.11783264577388763, 0.00011994647502433509]"
97,5,5,"[0.0008250400424003601, 0.00932201836258173, 0.02822215110063553, 0.0011501170229166746, 0.013273068703711033, 0.9470630288124084, 0.00014460044621955603]"
98,5,0,"[0.7897077798843384, 0.09230437874794006, 0.04350104182958603, 0.005076180677860975, 0.020506462082266808, 0.04889371246099472, 1.038073514791904e-05]"
99,5,5,"[1.1008680303348228e-05, 7.776271377224475e-05, 0.0008755463641136885, 0.00021480701980181038, 0.0006740920944139361, 0.9980504512786865, 9.638994379201904e-05]"
100,4,4,"[0.004563512746244669, 0.0011235602432861924, 0.022754769772291183, 0.0001802870974643156, 0.9286016225814819, 0.0422835573554039, 0.0004926571273244917]"
101,5,5,"[0.023655513301491737, 0.04248146340250969, 0.014826977625489235, 0.006477238144725561, 0.007654257584363222, 0.9048906564712524, 1.3842673070030287e-05]"
102,5,5,"[0.0028443748597055674, 0.011267238296568394, 0.06812240928411484, 0.000995371025055647, 0.2762832045555115, 0.6398645043373108, 0.0006229208665899932]"
103,5,5,"[7.39984679967165e-05, 0.00014844622637610883, 0.00955446157604456, 0.0013648387975990772, 0.00030245824018493295, 0.9885502457618713, 5.4549491323996335e-06]"
104,5,2,"[0.007301076781004667, 0.00492155272513628, 0.6025497317314148, 0.004303572233766317, 0.08501094579696655, 0.2959054112434387, 7.66843822930241e-06]"
105,2,5,"[0.0008645174093544483, 0.0003466699563432485, 0.29291296005249023, 0.00037769880145788193, 0.2629213035106659, 0.4425647556781769, 1.2090429663658142e-05]"
106,5,5,"[0.0003400311106815934, 0.00017648161156103015, 0.008823337033390999, 5.475045327330008e-05, 0.12930026650428772, 0.861243724822998, 6.137686432339251e-05]"
107,5,5,"[1.5487581549677998e-05, 9.740542009240016e-05, 0.0008444054983556271, 0.00014449919399339706, 0.0005987974000163376, 0.9982513785362244, 4.7970905143301934e-05]"
108,5,5,"[0.0004598982632160187, 0.0013527162373065948, 0.04602605104446411, 0.00047876269672997296, 0.15651650726795197, 0.7947489619255066, 0.0004171448526903987]"
109,5,5,"[0.0010425964137539268, 0.00042219480383209884, 0.02324945107102394, 7.805972563801333e-05, 0.2537403702735901, 0.7214162945747375, 5.099844202050008e-05]"
110,5,5,"[8.048309246078134e-05, 0.00017873075557872653, 0.0006232527666725218, 0.00017660451703704894, 0.00032037985511124134, 0.998581051826477, 3.946035940316506e-05]"
111,3,0,"[0.7924529910087585, 0.10989048331975937, 0.056227099150419235, 0.02844623476266861, 0.009950011037290096, 0.002981031546369195, 5.214229895500466e-05]"
112,5,5,"[7.952559099067003e-05, 0.00012695130135398358, 0.0025475129950791597, 0.0005966649041511118, 0.00019663915736600757, 0.9964447617530823, 7.871763955336064e-06]"
113,5,5,"[0.00017366524843964726, 7.117399945855141e-05, 0.013335278257727623, 0.0003369691548869014, 0.11499602347612381, 0.8710613250732422, 2.5668789021437988e-05]"
114,1,1,"[0.0787920206785202, 0.8349303603172302, 0.004988697357475758, 0.04808709770441055, 0.0002812081656884402, 0.03171253204345703, 0.0012080289889127016]"
115,5,5,"[0.00020541368576232344, 0.0006396192475222051, 0.0016652123304083943, 0.00027904787566512823, 0.002506569027900696, 0.994687557220459, 1.666187381488271e-05]"
116,5,5,"[1.8229031411465257e-05, 0.00020729539392050356, 0.004325231071561575, 0.0003305306890979409, 0.0023267518263310194, 0.9926992058753967, 9.272786701330915e-05]"
117,5,5,"[0.0353204607963562, 0.005419619381427765, 0.037707556039094925, 0.000264069065451622, 0.26910412311553955, 0.6521673202514648, 1.6819902157294564e-05]"
118,2,5,"[0.0003344930591993034, 0.00701915705576539, 0.014659164473414421, 0.04087163135409355, 0.0005416733911260962, 0.9356051683425903, 0.0009686523699201643]"
119,5,5,"[5.467275332193822e-05, 9.440147550776601e-05, 0.0032558138482272625, 0.0009396043606102467, 0.00021359368111006916, 0.9954243302345276, 1.7515305444248952e-05]"
120,4,4,"[0.003997573629021645, 0.0021584571804851294, 0.09928933531045914, 0.0002609875809866935, 0.6860629320144653, 0.2081674188375473, 6.331757322186604e-05]"
121,5,5,"[4.481403448153287e-05, 2.7998768928227946e-05, 0.0022067634854465723, 4.7424098738702014e-05, 0.00044209964107722044, 0.9972293972969055, 1.440668370378262e-06]"
122,5,5,"[5.874099224456586e-05, 8.11088175396435e-05, 0.0011287411907687783, 3.5685781767824665e-05, 0.0007713792147114873, 0.9979172348976135, 7.090027793310583e-06]"
123,5,5,"[9.655614121584222e-06, 1.5273764802259393e-05, 0.002744006458669901, 5.8055029512615874e-05, 0.006382083985954523, 0.9907832145690918, 7.716230356891174e-06]"
124,5,5,"[1.4074504179006908e-05, 5.197834616410546e-05, 0.0013467579847201705, 0.00013497377221938223, 0.0002413846377748996, 0.9981961846351624, 1.4653031030320562e-05]"
125,4,5,"[0.00019829071243293583, 0.009164459072053432, 0.007139388471841812, 0.0012995080323889852, 0.005803180392831564, 0.9744712114334106, 0.001923847128637135]"
126,5,5,"[0.0013935216702520847, 0.0015376623487100005, 0.010049257427453995, 0.007617499679327011, 0.0003396913525648415, 0.9790433645248413, 1.8958382497658022e-05]"
127,2,4,"[0.008559824898838997, 0.001468207105062902, 0.24543781578540802, 0.0008406403358094394, 0.5893886089324951, 0.15428301692008972, 2.1858077161596157e-05]"
128,4,4,"[0.01708177849650383, 0.0057027000002563, 0.036242663860321045, 0.0006343091954477131, 0.9246382117271423, 0.014749869704246521, 0.0009505051421001554]"
129,5,5,"[0.00013888381363358349, 0.0002020686079049483, 0.0013880690094083548, 0.0005381283117458224, 0.00024907206534408033, 0.9974715709686279, 1.2183380022179335e-05]"
130,4,4,"[0.008655119687318802, 0.0011764693772420287, 0.021412163972854614, 0.0005181579617783427, 0.6282535791397095, 0.33988383412361145, 0.00010075622412841767]"
131,2,4,"[0.0010286800097674131, 0.00750884972512722, 0.18527597188949585, 0.0008842491079121828, 0.6125929951667786, 0.1325705647468567, 0.0601387619972229]"
132,1,2,"[0.031757015734910965, 0.25644636154174805, 0.5444620251655579, 0.042598873376846313, 0.005452461075037718, 0.1192217469215393, 6.155416485853493e-05]"
133,5,4,"[0.012248189188539982, 0.0019266937160864472, 0.02637111209332943, 0.00021570271928794682, 0.9223534464836121, 0.03662632405757904, 0.00025849344092421234]"
134,5,5,"[0.0056615243665874004, 0.040714286267757416, 0.10679958760738373, 0.0009057358838617802, 0.2161116898059845, 0.628710150718689, 0.0010970364091917872]"
135,5,5,"[8.432097820332274e-05, 9.2387679615058e-05, 0.0005501329433172941, 0.00027979290462099016, 0.0006188913248479366, 0.9983024597167969, 7.20780371921137e-05]"
136,5,5,"[2.0014091205666773e-05, 8.162287849700078e-05, 0.0016624520067125559, 0.0004439073381945491, 0.0002155403926735744, 0.997543215751648, 3.3343858376611024e-05]"
137,4,4,"[0.0015566651709377766, 0.0003708317526616156, 0.029352718964219093, 0.00012846034951508045, 0.8365143537521362, 0.1318800300359726, 0.0001969172153621912]"
138,5,5,"[0.0003400652203708887, 0.0002924087457358837, 0.01151257287710905, 5.7819848734652624e-05, 0.2114248126745224, 0.7761902809143066, 0.00018208812980446965]"
139,2,5,"[0.0017841255757957697, 0.002049385802820325, 0.35734885931015015, 0.0021042644511908293, 0.02223224565386772, 0.6144790649414062, 2.0421971385076176e-06]"
140,4,4,"[0.010554797947406769, 0.00302614807151258, 0.009484861046075821, 0.0005264469655230641, 0.9518203735351562, 0.021585222333669662, 0.003002219134941697]"
141,5,5,"[4.2496110836509615e-05, 9.935958223650232e-05, 0.000986459432169795, 0.00038647570181638, 0.00022317391994874924, 0.9982241988182068, 3.7804868043167517e-05]"
142,5,5,"[2.3714255803497508e-05, 0.00035324451164342463, 0.006382517516613007, 0.00146381719969213, 0.00026304510538466275, 0.991395890712738, 0.00011772734433179721]"
143,2,5,"[0.00019888844690285623, 0.0003434318641666323, 0.37662455439567566, 0.0005225060158409178, 0.08406993001699448, 0.5382165908813477, 2.4083392418106087e-05]"
144,5,5,"[4.5712004066444933e-05, 0.001850181957706809, 0.031122546643018723, 0.0006673438474535942, 0.014297202229499817, 0.9477025270462036, 0.004314409103244543]"
145,2,2,"[0.020975613966584206, 0.006227622739970684, 0.8235438466072083, 0.009363970719277859, 0.1193322017788887, 0.02049749158322811, 5.919257819186896e-05]"
146,5,5,"[0.0009028958156704903, 0.0009822123683989048, 0.005041167140007019, 0.00022933052969165146, 0.12215762585401535, 0.8697775602340698, 0.0009092026157304645]"
147,5,5,"[9.982280607800931e-05, 0.00021977453434374183, 0.003020486794412136, 8.858683577273041e-05, 0.0019096382893621922, 0.994658887386322, 2.7358817078493303e-06]"
148,5,5,"[6.330819451250136e-05, 0.0018662059446796775, 0.003331332467496395, 0.00035642902366817, 0.005803810898214579, 0.9867382049560547, 0.0018407729221507907]"
149,5,5,"[4.153844929533079e-05, 0.00013184988347347826, 0.0006997411837801337, 0.00025965049280785024, 0.00032046291744336486, 0.9984952211380005, 5.149212302058004e-05]"
150,5,5,"[0.0030667500104755163, 0.0019487907411530614, 0.008865535259246826, 0.0002597136772237718, 0.24357905983924866, 0.742003858089447, 0.00027626779046840966]"
151,5,5,"[1.4488560736936051e-05, 4.8015022912295535e-05, 0.0030342736281454563, 0.0004307859344407916, 0.00024771408061496913, 0.9961961507797241, 2.8658914743573405e-05]"
152,5,5,"[2.5956425815820694e-05, 4.186840305919759e-05, 0.0011071558110415936, 0.00024168970412574708, 0.00026170923956669867, 0.998305082321167, 1.6506275642313994e-05]"
153,5,5,"[0.0005282040219753981, 0.0001210626942338422, 0.0017830372089520097, 0.00022670502949040383, 0.003554494818672538, 0.9937806725502014, 5.75778085476486e-06]"
154,4,5,"[0.0002815632033161819, 0.021983999758958817, 0.007841742597520351, 0.0013269514311105013, 0.011919301003217697, 0.9074305295944214, 0.0492158979177475]"
155,5,5,"[0.06264354288578033, 0.04154054820537567, 0.025127777829766273, 0.024280322715640068, 0.021435678005218506, 0.8248641490936279, 0.00010795101115945727]"
156,5,5,"[9.943110853782855e-06, 0.00011957437527598813, 0.0015290493611246347, 0.00016263355792034417, 0.00036346170236356556, 0.9977141618728638, 0.00010127203859155998]"
157,5,5,"[6.440777360694483e-05, 0.0016340576112270355, 0.059251416474580765, 0.0004223626456223428, 0.04733454808592796, 0.8869339227676392, 0.0043592387810349464]"
158,4,2,"[0.2899720072746277, 0.08510489761829376, 0.48415449261665344, 0.0510065071284771, 0.06366072595119476, 0.026067635044455528, 3.369951809872873e-05]"
159,2,2,"[0.0068236286751925945, 0.005034168716520071, 0.8905004858970642, 0.007008986081928015, 0.03678886964917183, 0.05382143333554268, 2.250219404231757e-05]"
160,5,5,"[5.0126607675338164e-05, 0.0001559735683258623, 0.002469170605763793, 0.0006345126894302666, 0.00022956101747695357, 0.9964523315429688, 8.303843969770242e-06]"
161,1,1,"[0.3059927225112915, 0.6407037973403931, 0.011892945505678654, 0.004857875406742096, 0.0053632622584700584, 0.030904989689588547, 0.00028441919130273163]"
162,5,5,"[0.00015039440768305212, 0.0051250336691737175, 0.08204533159732819, 0.0007675587548874319, 0.0687432736158371, 0.7910926938056946, 0.052075643092393875]"
163,2,4,"[0.00045267402310855687, 0.00019503630755934864, 0.042307812720537186, 0.00015956792049109936, 0.6817782521247864, 0.2749902307987213, 0.00011638432624749839]"
164,5,5,"[0.07821907103061676, 0.1658332794904709, 0.11707577854394913, 0.14745010435581207, 0.004225723445415497, 0.48712703585624695, 6.909789226483554e-05]"
