Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[1.6393900295952335e-05, 6.64231947666849e-06, 0.0004951123846694827, 6.835594103904441e-05, 0.00024946354096755385, 0.9991222023963928, 4.1830644477158785e-05]"
38,2,1,"[0.25751519203186035, 0.28561148047447205, 0.2042427957057953, 0.03704458102583885, 0.18793945014476776, 0.021966664120554924, 0.005679887719452381]"
39,1,5,"[0.02143547311425209, 0.12440289556980133, 0.06684362143278122, 0.006527480203658342, 0.022161519154906273, 0.7585323452949524, 9.672637679614127e-05]"
40,5,4,"[0.003633990418165922, 0.0036079133860766888, 0.04225952923297882, 0.0006100396858528256, 0.4802247881889343, 0.46863090991973877, 0.0010328803909942508]"
41,5,5,"[1.1939767318835948e-05, 3.6627436202252284e-05, 0.015142633579671383, 0.00011990436178166419, 0.0125627676025033, 0.9706615805625916, 0.0014644989278167486]"
42,5,5,"[1.0359146472183056e-05, 9.72723137238063e-06, 0.0008779658237472177, 2.6804062144947238e-05, 0.0026252397801727057, 0.996407687664032, 4.219127004034817e-05]"
43,5,5,"[1.0413697054900695e-05, 7.803628250258043e-06, 0.0008111674105748534, 1.3961831427877769e-05, 0.004996339790523052, 0.9939972162246704, 0.00016299397975672036]"
44,5,5,"[5.677066383213969e-06, 1.7556751572556095e-06, 0.0012293312465772033, 1.0572073733783327e-05, 0.0016074294690042734, 0.9971277117729187, 1.745924964779988e-05]"
45,1,1,"[0.12008614093065262, 0.6163941621780396, 0.09322226047515869, 0.016670774668455124, 0.028713801875710487, 0.12437920272350311, 0.0005336705362424254]"
46,5,5,"[5.977381988486741e-06, 4.387855369714089e-06, 0.0005106786265969276, 2.5906465452862903e-05, 0.0003053909167647362, 0.9990772008895874, 7.041247590677813e-05]"
47,5,5,"[0.003472372656688094, 0.031278226524591446, 0.029312381520867348, 0.0019438345916569233, 0.07319188117980957, 0.8463272452354431, 0.014474030584096909]"
48,5,5,"[1.131419776356779e-05, 8.095291377685498e-06, 0.0004457295872271061, 7.33503038645722e-05, 0.0007654036744497716, 0.9971123933792114, 0.001583677832968533]"
49,5,5,"[0.01904590055346489, 0.017864208668470383, 0.07609004527330399, 0.002361947437748313, 0.2354830801486969, 0.6491018533706665, 5.303015495883301e-05]"
50,5,5,"[0.00016795496048871428, 2.668460365384817e-05, 0.0020102898124605417, 0.0007266397587954998, 0.0004283067537471652, 0.9965761303901672, 6.397476681740955e-05]"
51,5,4,"[0.004449204076081514, 0.0011218870058655739, 0.0437849722802639, 0.0004798964655492455, 0.6150597333908081, 0.33501961827278137, 8.473677007714286e-05]"
52,5,5,"[1.7955282601178624e-05, 8.200736192520708e-05, 0.0002971890789922327, 0.0003134673461318016, 0.0006042004679329693, 0.9912734627723694, 0.007411635015159845]"
53,5,5,"[0.0020266741048544645, 0.008245052769780159, 0.012380147352814674, 0.0005323297227732837, 0.03711720556020737, 0.9396438002586365, 5.4811855079606175e-05]"
54,5,4,"[0.002259139670059085, 0.0032966788858175278, 0.10422682762145996, 0.0007253752555698156, 0.5323796272277832, 0.35593119263648987, 0.0011811463627964258]"
55,2,4,"[0.009592006914317608, 0.009768574498593807, 0.10661385953426361, 0.003782150335609913, 0.6567458510398865, 0.21254156529903412, 0.000955927767790854]"
56,3,2,"[0.1669922024011612, 0.12423574179410934, 0.4157545566558838, 0.05453816428780556, 0.14324475824832916, 0.0950692668557167, 0.0001653038925724104]"
57,2,0,"[0.3200424909591675, 0.10394841432571411, 0.2576061189174652, 0.020623939111828804, 0.21830032765865326, 0.07942014932632446, 5.8518347941571847e-05]"
58,5,5,"[1.9023609638679773e-05, 8.962299034465104e-06, 0.0006436135154217482, 1.2378061001072638e-05, 0.0035661652218550444, 0.9956905245780945, 5.925879304413684e-05]"
59,5,5,"[0.0047617265954613686, 0.0038975244387984276, 0.04970841854810715, 0.003034218680113554, 0.1489759385585785, 0.7890257239341736, 0.0005964318988844752]"
60,5,5,"[8.247426194429863e-06, 3.1441115879715653e-06, 0.0009627264807932079, 1.1084331163146999e-05, 0.002205588622018695, 0.9967921376228333, 1.7136688256869093e-05]"
61,5,5,"[0.0037900609895586967, 0.0076118106953799725, 0.00933540053665638, 0.0008818624191917479, 0.12197022140026093, 0.8406124711036682, 0.015798211097717285]"
62,0,1,"[0.21353597939014435, 0.5842187404632568, 0.05982380360364914, 0.05789019912481308, 0.06043697148561478, 0.010370392352342606, 0.013723891228437424]"
63,5,5,"[0.000689641572535038, 0.004343019798398018, 0.040879957377910614, 0.000448114238679409, 0.08753957599401474, 0.8642511367797852, 0.001848633517511189]"
64,5,4,"[0.006245237775146961, 0.0020898347720503807, 0.19931930303573608, 0.0013691582717001438, 0.5766637921333313, 0.21423739194869995, 7.533301686635241e-05]"
65,5,1,"[0.11311648786067963, 0.6178678870201111, 0.03439221531152725, 0.018101857975125313, 0.02373548410832882, 0.18617688119411469, 0.0066092051565647125]"
66,4,5,"[0.0023083174601197243, 0.0019267997704446316, 0.04585655778646469, 0.0004433283756952733, 0.3519573509693146, 0.5972982048988342, 0.00020948940073139966]"
67,5,5,"[0.0018098638392984867, 0.004158937372267246, 0.04107349365949631, 0.0005690868711099029, 0.35454705357551575, 0.5919137001037598, 0.005927887745201588]"
68,4,4,"[0.032359737902879715, 0.004981205798685551, 0.07296725362539291, 0.0017843274399638176, 0.5032891035079956, 0.38460487127304077, 1.351711580355186e-05]"
69,5,5,"[0.0010776553535833955, 0.006300808396190405, 0.0029976123478263617, 0.0018343235133215785, 0.0074723828583955765, 0.9396354556083679, 0.04068171605467796]"
70,5,5,"[0.0001842273777583614, 5.82387438043952e-05, 0.0019000363536179066, 0.00016250366752501577, 0.001090178033336997, 0.9966027736663818, 2.022207581831026e-06]"
71,5,5,"[0.0001661708956817165, 5.1290244300616905e-05, 0.0008064614958129823, 6.244407268241048e-05, 0.002127725863829255, 0.9967806339263916, 5.094988409837242e-06]"
72,1,1,"[0.3045768141746521, 0.6013497114181519, 0.01143217645585537, 0.06920579075813293, 0.006700769066810608, 0.0045796725898981094, 0.0021550804376602173]"
73,3,1,"[0.16254670917987823, 0.44543468952178955, 0.002912635914981365, 0.19853173196315765, 0.0031134914606809616, 0.021780233830213547, 0.16568057239055634]"
74,4,4,"[0.2045392245054245, 0.07515207678079605, 0.13553498685359955, 0.021188532933592796, 0.4639926850795746, 0.09940964728593826, 0.00018284480029251426]"
75,5,5,"[9.781088920135517e-06, 8.021738722163718e-06, 0.00041825082735158503, 7.061597716528922e-05, 0.00032048742286860943, 0.9988744854927063, 0.0002984136517625302]"
76,5,5,"[0.0009554434800520539, 0.00039780448423698545, 0.07010304182767868, 0.0002682196209207177, 0.320948988199234, 0.6069066524505615, 0.00041988928569480777]"
77,4,5,"[0.0033298807684332132, 0.003333096159622073, 0.10414501279592514, 0.0012546242214739323, 0.3986104130744934, 0.4873550236225128, 0.00197195983491838]"
78,5,5,"[0.00011723487114068121, 6.48781715426594e-05, 0.0016617969376966357, 0.00034167582634836435, 0.00017249674419872463, 0.9976303577423096, 1.1443739822425414e-05]"
79,5,5,"[9.345047146780416e-06, 3.458767605479807e-05, 0.0020359251648187637, 0.00012855920067522675, 0.0043962812051177025, 0.9910014271736145, 0.002393844071775675]"
80,5,5,"[3.920130984624848e-05, 2.9413702577585354e-05, 0.0012397179380059242, 4.0192375308834016e-05, 0.008127124980092049, 0.9901068210601807, 0.0004174890636932105]"
81,5,4,"[0.0021682968363165855, 0.0036641794722527266, 0.0700552836060524, 0.0006425253232009709, 0.5227519869804382, 0.39903122186660767, 0.001686558942310512]"
82,5,5,"[0.0016360776498913765, 0.00043415793334133923, 0.00137673644348979, 0.0015823569847270846, 0.000980778830125928, 0.9939553141593933, 3.471665331744589e-05]"
83,5,1,"[0.40801218152046204, 0.41285014152526855, 0.09215075522661209, 0.04141596704721451, 0.03105943463742733, 0.014259444549679756, 0.0002520897251088172]"
84,5,5,"[4.620586332748644e-05, 0.00010167836444452405, 0.0006720314268022776, 0.00020268418302293867, 0.0011135294334962964, 0.9976994395256042, 0.00016443728236481547]"
85,5,5,"[0.13098180294036865, 0.07851875573396683, 0.012109149247407913, 0.14398375153541565, 0.00212562526576221, 0.6281111240386963, 0.004169785417616367]"
86,4,4,"[0.005741407163441181, 0.000936290540266782, 0.14158092439174652, 0.0007116123451851308, 0.6275712251663208, 0.223432257771492, 2.6310026441933587e-05]"
87,5,5,"[0.0028327321633696556, 0.0016391235403716564, 0.03127013519406319, 0.0002649666857905686, 0.4522411823272705, 0.5115644335746765, 0.00018738265498541296]"
88,5,5,"[0.000504249008372426, 0.0002721467462833971, 0.002518795197829604, 0.00025517106405459344, 0.0013866028748452663, 0.9950478076934814, 1.529310247860849e-05]"
89,5,5,"[0.009144879877567291, 0.011273939162492752, 0.10498765856027603, 0.004395144060254097, 0.3752918839454651, 0.4902242124080658, 0.004682295490056276]"
90,5,5,"[0.0017863225657492876, 0.02601374126970768, 0.0831061452627182, 0.0013006051303818822, 0.04002321511507034, 0.8418262004852295, 0.005943764466792345]"
91,5,5,"[3.9590329834027216e-05, 2.3209810024127364e-05, 0.001028641825541854, 2.684168066480197e-05, 0.007754712365567684, 0.9910557270050049, 7.130698941182345e-05]"
92,1,2,"[0.025593465194106102, 0.13367648422718048, 0.7310276031494141, 0.018387680873274803, 0.029644235968589783, 0.06118231266736984, 0.00048820525989867747]"
93,5,5,"[0.0017963121645152569, 0.004849265795201063, 0.026033319532871246, 0.0006936673889867961, 0.21874676644802094, 0.7441205382347107, 0.0037600055802613497]"
94,5,5,"[0.04173361510038376, 0.06378359347581863, 0.08481986075639725, 0.005720654968172312, 0.3962579369544983, 0.40691736340522766, 0.0007669678307138383]"
95,5,5,"[0.005489050410687923, 0.06371217221021652, 0.03093423880636692, 0.009129120968282223, 0.04141803830862045, 0.480899840593338, 0.36841756105422974]"
96,4,4,"[0.052684761583805084, 0.04152745008468628, 0.035796090960502625, 0.005650243256241083, 0.5450316071510315, 0.31854596734046936, 0.0007638409733772278]"
97,5,5,"[0.0016440554754808545, 0.0331951379776001, 0.033043764531612396, 0.0016349954530596733, 0.03331428021192551, 0.8944309949874878, 0.002736770547926426]"
98,5,1,"[0.19830432534217834, 0.2930963337421417, 0.04231138154864311, 0.022586025297641754, 0.17628584802150726, 0.26371294260025024, 0.0037032056134194136]"
99,5,5,"[5.748425974161364e-05, 0.00025792254018597305, 0.000645049090962857, 0.0002281833440065384, 0.0018165984656661749, 0.9943128824234009, 0.0026819384656846523]"
100,4,4,"[0.035519447177648544, 0.022461092099547386, 0.04477004334330559, 0.002611155156046152, 0.7532052397727966, 0.13817252218723297, 0.0032604222651571035]"
101,5,5,"[0.03310013189911842, 0.08280812948942184, 0.03149472922086716, 0.0038318096194416285, 0.0614861361682415, 0.7872087359428406, 7.037789328023791e-05]"
102,5,5,"[0.003615656401962042, 0.015591469593346119, 0.07454033941030502, 0.0028022804763168097, 0.270914226770401, 0.6127272844314575, 0.019808704033493996]"
103,5,5,"[0.009583302773535252, 0.002565494505688548, 0.014184758998453617, 0.006268578115850687, 0.001216899254359305, 0.9661760330200195, 4.956380507792346e-06]"
104,5,2,"[0.010832267813384533, 0.019514232873916626, 0.4732116162776947, 0.005652879364788532, 0.1611437201499939, 0.329242467880249, 0.00040282311965711415]"
105,2,4,"[0.01166431326419115, 0.00448578828945756, 0.18379010260105133, 0.0012617753818631172, 0.4563469886779785, 0.3424328863620758, 1.8131049728253856e-05]"
106,5,5,"[0.002562639769166708, 0.0036876401863992214, 0.020045800134539604, 0.0004449884290806949, 0.3141031861305237, 0.6516068577766418, 0.007548794150352478]"
107,5,5,"[1.1711998013197444e-05, 1.1058218660764396e-05, 0.00026748160598799586, 2.5313480364275165e-05, 0.0011689870152622461, 0.9983988404273987, 0.00011659124720608816]"
108,5,5,"[0.0017120111733675003, 0.006797533482313156, 0.07004104554653168, 0.0011035369243472815, 0.1575128734111786, 0.7605108618736267, 0.0023222509771585464]"
109,5,5,"[0.0013363335747271776, 0.001474012853577733, 0.023024309426546097, 0.00027659928309731185, 0.18217913806438446, 0.7915186285972595, 0.00019102293299511075]"
110,5,5,"[6.658973143203184e-05, 4.083005842403509e-05, 0.0007244258304126561, 0.00010408547677798197, 0.0015262055676430464, 0.9973089694976807, 0.0002289654512424022]"
111,3,1,"[0.3264467120170593, 0.5589258074760437, 0.01657804660499096, 0.06829869002103806, 0.008416853845119476, 0.020336322486400604, 0.000997524824924767]"
112,5,5,"[0.00013039290206506848, 1.219415480591124e-05, 0.0013840142637491226, 7.952663872856647e-05, 0.001424539601430297, 0.996966540813446, 2.731553877310944e-06]"
113,5,4,"[0.0071376655250787735, 0.002343445783481002, 0.04122111573815346, 0.000539769243914634, 0.6615117192268372, 0.2870612144470215, 0.0001850948465289548]"
114,1,1,"[0.11456680297851562, 0.7843655347824097, 0.006213071756064892, 0.027230750769376755, 0.006907967384904623, 0.047130245715379715, 0.013585586100816727]"
115,5,5,"[0.0010384042980149388, 0.006851531565189362, 0.004918936174362898, 0.00045694783329963684, 0.019983025267720222, 0.966608464717865, 0.00014267572259996086]"
116,5,5,"[0.00018581979384180158, 0.0008379408973269165, 0.016841595992445946, 0.0007543039973825216, 0.12284285575151443, 0.797379195690155, 0.06115832179784775]"
117,5,5,"[0.002503721509128809, 0.002353148302063346, 0.09331026673316956, 0.0016142980894073844, 0.07657145708799362, 0.8235778212547302, 6.925814523128793e-05]"
118,2,5,"[0.017742816358804703, 0.17287972569465637, 0.01601843349635601, 0.23661674559116364, 0.00279129296541214, 0.3159709870815277, 0.23798003792762756]"
119,5,5,"[0.017642593011260033, 0.006333804223686457, 0.03017464466392994, 0.03573710471391678, 0.0006821501883678138, 0.909213662147522, 0.0002160112198907882]"
120,4,4,"[0.01158070657402277, 0.004178840201348066, 0.18737584352493286, 0.0010142294922843575, 0.5497711896896362, 0.24594621360301971, 0.00013296020915731788]"
121,5,5,"[8.081549822236411e-06, 1.6061744645412546e-06, 0.0018214486772194505, 2.497653622413054e-05, 0.0011574514210224152, 0.9969742298126221, 1.2160465303168166e-05]"
122,5,5,"[1.615289511391893e-05, 1.0784454389067832e-05, 0.0016932376893237233, 3.350799670442939e-05, 0.0032225986942648888, 0.9947625994682312, 0.00026107917074114084]"
123,5,5,"[0.00031729243346489966, 0.00025463823112659156, 0.008518987335264683, 0.0002031711774179712, 0.14813950657844543, 0.8399496078491211, 0.0026167805772274733]"
124,5,5,"[8.093015821941663e-06, 1.7986253624258097e-06, 0.000659730052575469, 8.64346839080099e-06, 0.0013060512719675899, 0.9980060458183289, 9.631879947846755e-06]"
125,4,5,"[0.0009660425712354481, 0.013497586362063885, 0.033443633466959, 0.0011211511446163058, 0.1262027621269226, 0.799877941608429, 0.024890901520848274]"
126,5,5,"[0.13366536796092987, 0.3361814320087433, 0.03398043289780617, 0.09481146931648254, 0.001249710563570261, 0.3970091640949249, 0.0031024296768009663]"
127,2,2,"[0.042878150939941406, 0.018522655591368675, 0.3660356104373932, 0.0053872703574597836, 0.317315936088562, 0.249852254986763, 8.132552466122434e-06]"
128,4,5,"[0.0033306628465652466, 0.003482441883534193, 0.026477374136447906, 0.00045659096213057637, 0.423556387424469, 0.5420267581939697, 0.0006697542848996818]"
129,5,5,"[0.004159979522228241, 0.0006938464939594269, 0.0023772018030285835, 0.0010539552895352244, 0.0015674756141379476, 0.9901414513587952, 6.205758836586028e-06]"
130,4,5,"[0.0027928263880312443, 0.004146653227508068, 0.015577067621052265, 0.0004801846225745976, 0.36830779910087585, 0.6078668236732483, 0.000828632153570652]"
131,2,4,"[0.007897989824414253, 0.013544335030019283, 0.0832751989364624, 0.001544114318676293, 0.5107789635658264, 0.37207934260368347, 0.010880052112042904]"
132,1,1,"[0.043600503355264664, 0.577413022518158, 0.1970919668674469, 0.020772239193320274, 0.01641804911196232, 0.14230045676231384, 0.0024038106203079224]"
133,5,5,"[0.0021363820414990187, 0.001066711382009089, 0.04815779998898506, 0.000451601023087278, 0.2920970618724823, 0.6559258103370667, 0.00016456382581964135]"
134,5,5,"[0.0011669493978843093, 0.0029883580282330513, 0.06220404803752899, 0.000548462150618434, 0.342617928981781, 0.5891518592834473, 0.0013223547721281648]"
135,5,5,"[4.1549541492713615e-05, 1.8508246284909546e-05, 0.0003335362998768687, 0.0003038993163499981, 0.0005678192828781903, 0.9939841628074646, 0.004750574007630348]"
136,5,5,"[0.00019714237714651972, 9.17198631213978e-05, 0.0008027250878512859, 0.0004076216428074986, 0.00025826614000834525, 0.9982224106788635, 2.0115407096454874e-05]"
137,4,4,"[0.0037649255245923996, 0.001631906721740961, 0.04175131767988205, 0.0004351066309027374, 0.5612730383872986, 0.3910328447818756, 0.00011091901251347736]"
138,5,5,"[0.0011196386767551303, 0.0012441687285900116, 0.014938656240701675, 0.00024187631788663566, 0.3009539246559143, 0.6796216368675232, 0.0018801003461703658]"
139,2,2,"[0.03538861870765686, 0.0052182236686348915, 0.3893769383430481, 0.0036830760072916746, 0.263481467962265, 0.30283862352371216, 1.3090204447507858e-05]"
140,4,4,"[0.04610795900225639, 0.05637790262699127, 0.04168468713760376, 0.022333605214953423, 0.6629616618156433, 0.10090891271829605, 0.06962520629167557]"
141,5,5,"[1.2071041055605747e-05, 3.401385811230284e-06, 0.0003721140092238784, 4.771312524098903e-05, 0.00037397872074507177, 0.999119222164154, 7.144093979150057e-05]"
142,5,5,"[9.901636076392606e-05, 8.762941433815286e-05, 0.0006290500168688595, 0.00021784711861982942, 0.00034546529059298337, 0.9985923171043396, 2.863553527276963e-05]"
143,2,5,"[0.0015255461912602186, 0.0011633901158347726, 0.2646389603614807, 0.0005074687069281936, 0.2820487320423126, 0.4500846862792969, 3.134656435577199e-05]"
144,5,5,"[0.0002446774742566049, 0.003436778439208865, 0.03429136052727699, 0.0004245627496857196, 0.06392959505319595, 0.8734685182571411, 0.024204615503549576]"
145,2,2,"[0.046798065304756165, 0.014034967869520187, 0.8246355056762695, 0.01978684775531292, 0.0751744955778122, 0.01955353282392025, 1.66216505022021e-05]"
146,5,5,"[0.011781620793044567, 0.03325694426894188, 0.01386543083935976, 0.0029375057201832533, 0.1279246062040329, 0.8090388774871826, 0.001195028075017035]"
147,5,5,"[0.001105354167521, 0.000132785236928612, 0.019574249163269997, 0.00018256649491377175, 0.186264768242836, 0.7926701903343201, 7.016147719696164e-05]"
148,5,5,"[0.003059990471228957, 0.005435416474938393, 0.03224272280931473, 0.003156177932396531, 0.31006526947021484, 0.48967060446739197, 0.15636985003948212]"
149,5,5,"[8.422202517976984e-05, 5.039151437813416e-05, 0.0002437458751956001, 9.519416926195845e-05, 0.000882693100720644, 0.9985564351081848, 8.728155808057636e-05]"
150,5,5,"[0.004763280972838402, 0.0036919983103871346, 0.039437323808670044, 0.0010780096054077148, 0.4733492136001587, 0.4770191013813019, 0.0006610622513107955]"
151,5,5,"[1.5942090612952597e-05, 7.612610716023482e-06, 0.0011646827915683389, 0.00011005425767507404, 0.00023583689471706748, 0.9983240962028503, 0.00014171545626595616]"
152,5,5,"[3.141994966426864e-05, 9.525633686280344e-06, 0.0004454918089322746, 8.941675332607701e-05, 0.00021250509598758072, 0.9991880059242249, 2.364056126680225e-05]"
153,5,5,"[0.00023714042617939413, 1.7572037904756144e-05, 0.001089783851057291, 6.702608516206965e-05, 0.002603930654004216, 0.9959826469421387, 1.9094425169896567e-06]"
154,4,5,"[0.0032900222577154636, 0.03811908885836601, 0.04480746015906334, 0.0035209220368415117, 0.20613764226436615, 0.646468460559845, 0.057656388729810715]"
155,5,5,"[0.12566015124320984, 0.20877917110919952, 0.041055385023355484, 0.018862703815102577, 0.04046230763196945, 0.565057098865509, 0.00012318803055677563]"
156,5,5,"[1.0086713700729888e-05, 4.586487921187654e-05, 0.002608422189950943, 5.11209036631044e-05, 0.0017503293929621577, 0.9937426447868347, 0.0017914545023813844]"
157,5,5,"[0.0004656897799577564, 0.0037013788241893053, 0.027271103113889694, 0.0004517890920396894, 0.09906089305877686, 0.8520615100860596, 0.016987668350338936]"
158,4,1,"[0.21324467658996582, 0.3284569978713989, 0.21130309998989105, 0.03507978469133377, 0.07733653485774994, 0.13453318178653717, 4.5757646148558706e-05]"
159,2,2,"[0.004476776346564293, 0.00990598276257515, 0.8629512786865234, 0.0035517325159162283, 0.03398497775197029, 0.08495210111141205, 0.00017712824046611786]"
160,5,5,"[0.00022404739866033196, 0.0001348786026937887, 0.0011783819645643234, 0.00028290311456657946, 0.00031302310526371, 0.9978577494621277, 9.013683666125871e-06]"
161,1,5,"[0.098310187458992, 0.28989580273628235, 0.0654991865158081, 0.014393436722457409, 0.1457437127828598, 0.3840550184249878, 0.002102629281580448]"
162,5,5,"[0.002731500891968608, 0.025775102898478508, 0.06397858262062073, 0.0019854246638715267, 0.1457936018705368, 0.7326562404632568, 0.02707962691783905]"
163,2,4,"[0.013022441416978836, 0.005051048472523689, 0.24508310854434967, 0.0026269026566296816, 0.4781375229358673, 0.25600603222846985, 7.289960194611922e-05]"
164,5,5,"[0.11728890240192413, 0.1762063354253769, 0.2376360148191452, 0.1040690541267395, 0.072885662317276, 0.2848284840583801, 0.007085573393851519]"
165,2,5,"[0.028042471036314964, 0.06098479405045509, 0.1263594776391983, 0.004690250381827354, 0.06856343150138855, 0.7113393545150757, 2.021756154135801e-05]"
166,5,5,"[0.0005187610513530672, 0.00232904776930809, 0.030319146811962128, 0.00035897427005693316, 0.14408767223358154, 0.8176873326301575, 0.004698960576206446]"
167,5,5,"[0.00046201024088077247, 0.0008805805118754506, 0.03788568079471588, 0.00037954302388243377, 0.2774480879306793, 0.6793491840362549, 0.003594843437895179]"
