Images,True Labels,Predictions,Predicted Probabilities
84,5,5,"[5.775089448434301e-05, 0.0001042916119331494, 0.015429073013365269, 0.0006539988098666072, 0.0011353502050042152, 0.9826185703277588, 1.005805415843497e-06]"
85,5,5,"[0.0002712565765250474, 0.0005554716917686164, 0.001897102571092546, 0.001199417863972485, 0.0009747163858264685, 0.9950425624847412, 5.943086580373347e-05]"
86,4,4,"[0.0032131224870681763, 0.0013016219018027186, 0.1202874556183815, 0.0011031918693333864, 0.45158544182777405, 0.4224802255630493, 2.8954818844795227e-05]"
87,5,4,"[0.00063958705868572, 0.00036982831079512835, 0.05977676063776016, 0.00013570222654379904, 0.5701871514320374, 0.3684515655040741, 0.0004393432755023241]"
88,5,5,"[1.9656163203762844e-05, 6.620032945647836e-05, 0.0007375776767730713, 0.00019999616779386997, 0.0005389216239564121, 0.9983862638473511, 5.1435072236927226e-05]"
89,5,4,"[0.002436849055811763, 0.0015751427272334695, 0.17338226735591888, 0.0005662159528583288, 0.5691521763801575, 0.2526157796382904, 0.00027154816780239344]"
90,5,5,"[0.00015547723160125315, 0.000588700408115983, 0.030646132305264473, 0.000430537125794217, 0.02807253785431385, 0.9400989413261414, 7.708534212724771e-06]"
91,5,5,"[8.042140689212829e-05, 0.00019790392252616584, 0.0014943608548492193, 0.0005120772984810174, 0.0006431369110941887, 0.9970613121986389, 1.0768691936391406e-05]"
92,1,2,"[0.012653416022658348, 0.02868085913360119, 0.8034245371818542, 0.018585029989480972, 0.010917510837316513, 0.1256316602230072, 0.00010686301538953558]"
93,5,4,"[0.004984102211892605, 0.009906115010380745, 0.10571983456611633, 0.001022030715830624, 0.4938639998435974, 0.38366010785102844, 0.0008437614887952805]"
94,5,4,"[0.04280005022883415, 0.01319183874875307, 0.107831671833992, 0.005209370981901884, 0.5476676821708679, 0.2832377254962921, 6.162351201055571e-05]"
95,5,6,"[0.002182752126827836, 0.03957809880375862, 0.03586047142744064, 0.0015870410716161132, 0.1433742791414261, 0.34038907289505005, 0.4370282292366028]"
96,4,4,"[0.04732733219861984, 0.010836681351065636, 0.15289190411567688, 0.002981682540848851, 0.4979504644870758, 0.2879785895347595, 3.335053042974323e-05]"
97,5,5,"[0.00011255717981839553, 0.0004935480537824333, 0.015577282756567001, 0.0001591689942870289, 0.0188182033598423, 0.9648188948631287, 2.039907849393785e-05]"
98,5,5,"[0.015216365456581116, 0.01291690580546856, 0.16503161191940308, 0.00806886050850153, 0.1489587426185608, 0.6497915983200073, 1.5935416740830988e-05]"
99,5,5,"[1.2167023669462651e-05, 4.8680627514841035e-05, 0.0008602747693657875, 9.420836431672797e-05, 0.0009573022252880037, 0.9979372024536133, 9.019497520057485e-05]"
100,4,4,"[0.003029880579560995, 0.001743560889735818, 0.06429601460695267, 0.0004087952256668359, 0.7700772881507874, 0.1600455790758133, 0.00039889576146379113]"
101,5,5,"[0.03911487013101578, 0.11121243983507156, 0.1637987345457077, 0.04309701547026634, 0.0119504164904356, 0.6307893395423889, 3.7184636312304065e-05]"
102,5,5,"[0.0007654300425201654, 0.005427512340247631, 0.026595093309879303, 0.00041913657332770526, 0.1964164674282074, 0.7598983645439148, 0.010477944277226925]"
103,5,5,"[0.00032902031671255827, 0.0004090346919838339, 0.011506186798214912, 0.0027478239499032497, 0.0005609140498563647, 0.9844457507133484, 1.2351212035355275e-06]"
104,5,2,"[0.004846736788749695, 0.0031189783476293087, 0.6726426482200623, 0.0035624096635729074, 0.14490677416324615, 0.17090341448783875, 1.8996039216290228e-05]"
105,2,4,"[0.002168032806366682, 0.0009489472722634673, 0.22748635709285736, 0.0008106463355943561, 0.39196282625198364, 0.37660983204841614, 1.3348190805118065e-05]"
106,5,5,"[0.0004762325552292168, 0.0035753706470131874, 0.014141950756311417, 0.0004003912035841495, 0.3337557017803192, 0.5871259570121765, 0.060524459928274155]"
107,5,5,"[1.9774555767071433e-05, 5.890381726203486e-05, 0.0017469192389398813, 0.0002973112277686596, 0.00043655181070789695, 0.9974333643913269, 7.268009085237281e-06]"
108,5,5,"[0.003590656677260995, 0.0021616104058921337, 0.13878493010997772, 0.0005804284592159092, 0.41831815242767334, 0.43652743101119995, 3.6729506973642856e-05]"
109,5,5,"[0.0005169298965483904, 0.0009994166903197765, 0.025278054177761078, 0.00015492536476813257, 0.26651400327682495, 0.706008791923523, 0.0005278379539959133]"
110,5,5,"[3.5782752092927694e-05, 0.00013775058323517442, 0.0009055420523509383, 0.0005229032831266522, 0.0005198922590352595, 0.9978281855583191, 4.988771252101287e-05]"
111,3,0,"[0.5114469528198242, 0.22715848684310913, 0.10816741734743118, 0.08650075644254684, 0.018565844744443893, 0.04796373471617699, 0.000196805180166848]"
112,5,5,"[6.605032831430435e-05, 0.0001746114285197109, 0.003450414165854454, 0.0013843311462551355, 0.0003508829977363348, 0.9945693016052246, 4.399457793624606e-06]"
113,5,5,"[0.00045117171248421073, 0.00036230654222890735, 0.031172845512628555, 0.0001747104397509247, 0.4449726939201355, 0.5226115584373474, 0.00025468217791058123]"
114,1,1,"[0.1078353300690651, 0.46320149302482605, 0.08064766228199005, 0.0629529356956482, 0.007083246484398842, 0.27325716614723206, 0.005022167693823576]"
115,5,5,"[0.004510837607085705, 0.00438859174028039, 0.12591475248336792, 0.005093135870993137, 0.01152978464961052, 0.8485621809959412, 7.451033638972149e-07]"
116,5,5,"[3.897060014423914e-05, 4.033993900520727e-05, 0.005398654844611883, 6.347779708448797e-05, 0.013568424619734287, 0.9808839559555054, 6.1563969211420044e-06]"
117,5,5,"[0.000982422730885446, 0.005739694461226463, 0.007928195409476757, 0.0030072960071265697, 0.011038457043468952, 0.9712448716163635, 5.9014120779465884e-05]"
118,2,5,"[0.000122697078040801, 0.000647080538328737, 0.005610877647995949, 0.004132592119276524, 0.0003286464198026806, 0.9891366958618164, 2.1392108465079218e-05]"
119,5,5,"[0.00023027001589071006, 0.0007189892348833382, 0.001727886963635683, 0.003927523270249367, 0.00030359087395481765, 0.993000864982605, 9.089026571018621e-05]"
120,4,4,"[0.001826069550588727, 0.001339781447313726, 0.09801801294088364, 0.0001364599447697401, 0.671543300151825, 0.21225605905056, 0.014880347065627575]"
121,5,5,"[3.5105789720546454e-05, 0.00010322416346753016, 0.003021501237526536, 0.0007860137266106904, 0.0003906461934093386, 0.9956573247909546, 6.1387854657368734e-06]"
122,5,5,"[1.9037697711610235e-05, 7.715020183240995e-05, 0.0010748240165412426, 0.0003203280793968588, 0.0003888973733410239, 0.9980789422988892, 4.0845257899491116e-05]"
123,5,5,"[1.604582939762622e-05, 5.0584985729074106e-05, 0.0008245744393207133, 0.00016018256428651512, 0.0007990277372300625, 0.9981291890144348, 2.0499692254816182e-05]"
124,5,5,"[2.2854706912767142e-05, 6.592851423192769e-05, 0.003421609988436103, 0.0004899323685094714, 0.0004688504559453577, 0.9955260157585144, 4.753026587422937e-06]"
125,4,5,"[8.390375296585262e-05, 0.0002538131084293127, 0.013953267596662045, 0.00013465085066854954, 0.051311194896698, 0.9342180490493774, 4.518323839874938e-05]"
126,5,5,"[0.0023822502698749304, 0.007665970362722874, 0.006073000840842724, 0.004669389687478542, 0.0018405515002086759, 0.9770170450210571, 0.0003517238947097212]"
127,2,2,"[0.009170577861368656, 0.0031259877141565084, 0.5583850145339966, 0.00272856536321342, 0.19858483970165253, 0.2280009239912033, 4.047018137498526e-06]"
128,4,4,"[0.04007469490170479, 0.005521662533283234, 0.3499196469783783, 0.0015329374000430107, 0.5409767031669617, 0.06174652278423309, 0.00022784495376981795]"
129,5,5,"[0.0002452738699503243, 0.0005829474539496005, 0.004343204665929079, 0.003260238328948617, 0.00037965798401273787, 0.9911832809448242, 5.396742835728219e-06]"
130,4,4,"[0.003026277059689164, 0.0012513985857367516, 0.0689166784286499, 0.00033803877886384726, 0.7225313782691956, 0.20377716422080994, 0.00015909284411463886]"
131,2,4,"[0.0010210996260866523, 0.002288041403517127, 0.06204671785235405, 0.00023339735344052315, 0.5269865393638611, 0.4017051160335541, 0.005719129927456379]"
132,1,2,"[0.016204966232180595, 0.044872067868709564, 0.8105591535568237, 0.02019330859184265, 0.013789987191557884, 0.09408068656921387, 0.0002997891861014068]"
133,5,5,"[0.0005696467706002295, 0.0006954522687010467, 0.052736662328243256, 0.0005783757660537958, 0.4613562822341919, 0.48371422290802, 0.00034933185088448226]"
134,5,5,"[0.0004116202180739492, 0.000613484880886972, 0.046253785490989685, 0.00031814369140192866, 0.2150724232196808, 0.7372600436210632, 7.05567144905217e-05]"
135,5,5,"[1.9371489543118514e-05, 8.258152956841514e-05, 0.0006927591748535633, 0.0004322716558817774, 0.001163746346719563, 0.9972698092460632, 0.00033936573890969157]"
136,5,5,"[7.04489866620861e-05, 0.00018597813323140144, 0.0028147741686552763, 0.0012363615678623319, 0.0003022370219696313, 0.9953839182853699, 6.417478743969696e-06]"
137,4,4,"[0.0056825075298547745, 0.0024193546269088984, 0.07123321294784546, 0.0007015194278210402, 0.7813307642936707, 0.13839443027973175, 0.00023821026843506843]"
138,5,5,"[0.0002779090136755258, 0.0007288911147043109, 0.02151196263730526, 0.00013901993224862963, 0.22575727105140686, 0.7501945495605469, 0.001390390913002193]"
139,2,5,"[0.0024442269932478666, 0.0007081477087922394, 0.37414002418518066, 0.002091205446049571, 0.07023604214191437, 0.5503792762756348, 1.1330339475534856e-06]"
140,4,4,"[0.007219790946692228, 0.015897585079073906, 0.056258674710989, 0.0012017565313726664, 0.7863864898681641, 0.08367935568094254, 0.049356330186128616]"
141,5,5,"[2.0124947695876472e-05, 8.486294973408803e-05, 0.0009868897031992674, 0.0004976573400199413, 0.00044609568431042135, 0.9978780746459961, 8.633360266685486e-05]"
142,5,5,"[3.0159122616169043e-05, 0.00011727656965376809, 0.0020635402761399746, 0.0005163157475180924, 0.0003271820896770805, 0.9969340562820435, 1.1456416359578725e-05]"
143,2,2,"[0.001792943337932229, 0.0011872906470671296, 0.4687400758266449, 0.0006418796256184578, 0.17620468139648438, 0.35141730308532715, 1.576824433868751e-05]"
144,5,5,"[0.0001337104622507468, 0.0002664186176843941, 0.053270358592271805, 0.0002059662074316293, 0.06894857436418533, 0.8771556615829468, 1.92784773389576e-05]"
145,2,2,"[0.018085869029164314, 0.007560375612229109, 0.880090594291687, 0.008295390754938126, 0.04366080090403557, 0.042291004210710526, 1.5995845387806185e-05]"
146,5,5,"[0.0029924402479082346, 0.0026945516001433134, 0.029320070520043373, 0.0006025220500305295, 0.0940752699971199, 0.8702969551086426, 1.8183323845732957e-05]"
147,5,5,"[0.00010523339005885646, 0.00015860698476899415, 0.04973052442073822, 0.0006218132912181318, 0.005682210437953472, 0.9437002539634705, 1.3969225847176858e-06]"
148,5,5,"[0.00040115590672940016, 0.0025345939211547375, 0.016612978652119637, 0.00022000235912855715, 0.2710765600204468, 0.6707249879837036, 0.038429636508226395]"
149,5,5,"[2.5403289328096434e-05, 8.713036368135363e-05, 0.000937888806220144, 0.00026449337019585073, 0.00045484883594326675, 0.9982051849365234, 2.506749478925485e-05]"
150,5,5,"[0.0003945996577385813, 0.0003976685693487525, 0.030222684144973755, 0.0003234242321923375, 0.26456916332244873, 0.7040100693702698, 8.237871952587739e-05]"
151,5,5,"[1.3292081348481588e-05, 4.233486470184289e-05, 0.0023368087131530046, 0.0003530766407493502, 0.000572692952118814, 0.9966638684272766, 1.791434442566242e-05]"
152,5,5,"[3.584387377486564e-05, 0.0001175570287159644, 0.0012927277712151408, 0.0007241407874971628, 0.00034795585088431835, 0.9974595904350281, 2.211364517279435e-05]"
153,5,5,"[4.673016519518569e-05, 0.00010676726378733292, 0.003472224110737443, 0.0007446207455359399, 0.000368333188816905, 0.9952582716941833, 2.9997038382134633e-06]"
154,4,5,"[0.0003156425664201379, 0.0008903209818527102, 0.020294619724154472, 0.00010295913671143353, 0.2479093372821808, 0.724677562713623, 0.00580949429422617]"
155,5,5,"[0.02842305228114128, 0.00778398709371686, 0.20840157568454742, 0.022577576339244843, 0.007842708379030228, 0.724970281124115, 8.450811606053321e-07]"
156,5,5,"[2.1757585273007862e-05, 7.000938057899475e-05, 0.0010093688033521175, 0.0002172481472371146, 0.00045647972729057074, 0.998201847076416, 2.3262033209903166e-05]"
157,5,5,"[0.00019449238607194275, 0.0013278258265927434, 0.015628574416041374, 0.0002275473379995674, 0.23829440772533417, 0.7308205962181091, 0.013506566174328327]"
158,4,2,"[0.027403350919485092, 0.011219130828976631, 0.6843991279602051, 0.007809537462890148, 0.12987659871578217, 0.13928787410259247, 4.3995596570312046e-06]"
159,2,2,"[0.00885964184999466, 0.012653912417590618, 0.840625524520874, 0.004309020936489105, 0.028938939794898033, 0.1044292077422142, 0.00018378642562311143]"
160,5,5,"[4.515740511124022e-05, 0.00019180579693056643, 0.0008735011797398329, 0.0004760781303048134, 0.000452374923042953, 0.9979236125946045, 3.745662252185866e-05]"
161,1,5,"[0.04859596863389015, 0.31721994280815125, 0.04090059548616409, 0.011792545206844807, 0.05232759192585945, 0.5013747215270996, 0.027788614854216576]"
162,5,4,"[0.001336973626166582, 0.001779467100277543, 0.08035110682249069, 0.0002139078133041039, 0.5525780916213989, 0.36153897643089294, 0.0022015825379639864]"
163,2,5,"[0.0020491043105721474, 0.001410535885952413, 0.30062589049339294, 0.002161960583180189, 0.30433496832847595, 0.38938790559768677, 2.9619448469020426e-05]"
164,5,5,"[0.025520633906126022, 0.05937305465340614, 0.24004672467708588, 0.13518930971622467, 0.018359757959842682, 0.5214522480964661, 5.82608045078814e-05]"
165,2,5,"[0.024646490812301636, 0.09224803000688553, 0.3333493769168854, 0.027848929166793823, 0.013999591581523418, 0.5078501105308533, 5.744189547840506e-05]"
