Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.015476983040571213, 0.007600270211696625, 0.06903301924467087, 0.00691226264461875, 0.08225692808628082, 0.8186808824539185, 3.972508056904189e-05]"
60,5,5,"[6.436721832869807e-06, 1.342684527116944e-06, 0.0033965434413403273, 1.2008349585812539e-05, 0.001102098380215466, 0.9954784512519836, 3.2430320970888715e-06]"
61,5,5,"[0.0025909985415637493, 0.011693385429680347, 0.019641870632767677, 0.001126335933804512, 0.10888730734586716, 0.8360210061073303, 0.020039018243551254]"
62,0,1,"[0.13881565630435944, 0.45078152418136597, 0.23551106452941895, 0.08778323978185654, 0.07358688861131668, 0.01195403654128313, 0.0015676612965762615]"
63,5,5,"[0.0027228074613958597, 0.008790642023086548, 0.07498712092638016, 0.0011646841885522008, 0.10395968705415726, 0.8082822561264038, 9.287544526159763e-05]"
64,5,5,"[0.0016908606048673391, 0.00035416363971307874, 0.18434876203536987, 0.0006278078071773052, 0.3488864302635193, 0.4640800952911377, 1.1801914297393523e-05]"
65,5,1,"[0.3203631341457367, 0.3827512562274933, 0.07779182493686676, 0.0349244587123394, 0.019615842029452324, 0.16424411535263062, 0.00030937683186493814]"
66,4,5,"[0.0029156336095184088, 0.0008153899107128382, 0.035603612661361694, 0.0003034822584595531, 0.38758084177970886, 0.5727295279502869, 5.142528243595734e-05]"
67,5,5,"[0.0016746120527386665, 0.0019343268359079957, 0.027295902371406555, 0.000291185628157109, 0.2449258416891098, 0.7233431339263916, 0.0005350373103283346]"
68,4,4,"[0.015188231132924557, 0.0008054986828938127, 0.1561584770679474, 0.00045552884694188833, 0.4219328463077545, 0.4054526388645172, 6.767735612811521e-06]"
69,5,5,"[0.0007677007815800607, 0.0048120333813130856, 0.002616374520584941, 0.0006869629141874611, 0.007631668820977211, 0.9813987612724304, 0.002086559310555458]"
70,5,5,"[0.00026497917133383453, 0.00010406236833659932, 0.007931993342936039, 0.000948576838709414, 0.0006352124037221074, 0.9901144504547119, 7.096497256497969e-07]"
71,5,5,"[2.3389440684695728e-05, 3.070977527386276e-06, 0.0021071829833090305, 1.836283627199009e-05, 0.0006852360093034804, 0.9971613883972168, 1.4112217741057975e-06]"
72,1,0,"[0.46320840716362, 0.3761409819126129, 0.03147776424884796, 0.11701514571905136, 0.0035948886070400476, 0.0081527354195714, 0.0004099411889910698]"
73,3,1,"[0.2128208428621292, 0.4523499310016632, 0.009194320067763329, 0.2680882513523102, 0.001773515366949141, 0.03452426567673683, 0.021248875185847282]"
74,4,4,"[0.14059481024742126, 0.031299691647291183, 0.266599178314209, 0.04822966083884239, 0.3232196867465973, 0.190022811293602, 3.4142056392738596e-05]"
75,5,5,"[1.2053169484715909e-05, 8.013574188225903e-06, 0.0007930232095532119, 0.00021586228103842586, 0.00018006801838055253, 0.9986918568611145, 9.922910976456478e-05]"
76,5,5,"[0.00040016398997977376, 0.00017024534463416785, 0.07526227086782455, 0.0001300630538025871, 0.2246140092611313, 0.6993802785873413, 4.3016287236241624e-05]"
77,4,4,"[0.006254283245652914, 0.001994930673390627, 0.11205654591321945, 0.0012103402987122536, 0.6787672638893127, 0.19905342161655426, 0.0006632760050706565]"
78,5,5,"[8.86630077729933e-05, 5.458911618916318e-05, 0.007118527777493, 0.0008338986663147807, 0.00015465360775124282, 0.9917398691177368, 9.641499673307408e-06]"
79,5,5,"[1.0367647519160528e-05, 9.287554348702542e-06, 0.003935866057872772, 0.0001335864799330011, 0.0015557189472019672, 0.9943516254425049, 3.5613882118923357e-06]"
80,5,5,"[1.567409526614938e-05, 5.516684268513927e-06, 0.0008614211692474782, 1.3140685041435063e-05, 0.0008813804597593844, 0.9982183575630188, 4.5625442908203695e-06]"
81,5,5,"[0.0026533599011600018, 0.0014651435194537044, 0.0654822364449501, 0.00024408966419287026, 0.4127000570297241, 0.517288327217102, 0.00016678025713190436]"
82,5,5,"[0.00044232336222194135, 0.0001387644006172195, 0.003686358453705907, 0.002726386534050107, 0.0004276613472029567, 0.9925731420516968, 5.313785095495405e-06]"
83,5,2,"[0.23832350969314575, 0.15149369835853577, 0.4847317636013031, 0.04915333539247513, 0.02785276435315609, 0.04838792607188225, 5.700021574739367e-05]"
84,5,5,"[3.655679029179737e-05, 1.7397369447280653e-05, 0.002391260350123048, 9.95702066575177e-05, 0.0004911302239634097, 0.9969630837440491, 9.79250444288482e-07]"
85,5,5,"[0.014717317186295986, 0.004755346104502678, 0.009896610863506794, 0.01664639636874199, 0.0005789725109934807, 0.9531803131103516, 0.00022510332928504795]"
86,4,4,"[0.006539792753756046, 0.0009621915523894131, 0.20340411365032196, 0.0007737814448773861, 0.4603915214538574, 0.32792118191719055, 7.3218243414885364e-06]"
87,5,5,"[0.0013539210194721818, 0.00014569841732736677, 0.025684885680675507, 9.808342292672023e-05, 0.42449113726615906, 0.548170268535614, 5.593925016000867e-05]"
88,5,5,"[0.00015018483099993318, 3.464012479525991e-05, 0.0010236994130536914, 0.00012516476272139698, 0.0003599341434892267, 0.9983023405075073, 3.973693765146891e-06]"
89,5,5,"[0.0019894118886440992, 0.0012568110832944512, 0.02735316939651966, 0.0014556298265233636, 0.16927006840705872, 0.7981562614440918, 0.0005185651243664324]"
90,5,5,"[0.0031658033840358257, 0.05567052960395813, 0.16356508433818817, 0.0021035356912761927, 0.03931519016623497, 0.7286676168441772, 0.007512278389185667]"
91,5,5,"[1.54273584485054e-05, 2.9396749141596956e-06, 0.0005734239821322262, 8.713914212421514e-06, 0.0020242452155798674, 0.9973480701446533, 2.7123023755848408e-05]"
92,1,2,"[0.025870800018310547, 0.06053183600306511, 0.833903431892395, 0.023297663778066635, 0.016649950295686722, 0.03969376161694527, 5.26196563441772e-05]"
93,5,5,"[0.0018290089210495353, 0.0020430705044418573, 0.025191372260451317, 0.0004615327634382993, 0.15104110538959503, 0.8193434476852417, 9.048414358403534e-05]"
94,5,5,"[0.03815343230962753, 0.016299208626151085, 0.12175828218460083, 0.003308163722977042, 0.2630874514579773, 0.5573736429214478, 1.986429197131656e-05]"
95,5,5,"[0.002492786617949605, 0.029127445071935654, 0.025721946731209755, 0.0019385010236874223, 0.03923517465591431, 0.8842906951904297, 0.017193503677845]"
96,4,4,"[0.0525565929710865, 0.010976436547935009, 0.05067209154367447, 0.0022096815519034863, 0.47036969661712646, 0.413126140832901, 8.939550025388598e-05]"
97,5,5,"[0.0006818470428697765, 0.007503794971853495, 0.03130924701690674, 0.0006643034284934402, 0.017684169113636017, 0.9418355226516724, 0.0003210349241271615]"
98,5,5,"[0.1526516228914261, 0.08887917548418045, 0.0493343211710453, 0.028580615296959877, 0.05128542706370354, 0.6291622519493103, 0.00010658428072929382]"
99,5,5,"[0.00019259685359429568, 0.00018460630963090807, 0.002688672626391053, 0.0002438916708342731, 0.0005470857140608132, 0.9961386322975159, 4.4752482608600985e-06]"
100,4,4,"[0.01549867819994688, 0.005732719786465168, 0.07578374445438385, 0.0013511570869013667, 0.7284259796142578, 0.17309357225894928, 0.00011413992615416646]"
101,5,5,"[0.08495216071605682, 0.055698785930871964, 0.08368423581123352, 0.009219134226441383, 0.09043621271848679, 0.6759834885597229, 2.5949309929274023e-05]"
102,5,5,"[0.009742246009409428, 0.02322876639664173, 0.11336289346218109, 0.0031631533056497574, 0.17649886012077332, 0.673682689666748, 0.0003214088792447001]"
103,5,5,"[0.0021842450369149446, 0.0005452104960568249, 0.022172613069415092, 0.004232545383274555, 0.0004685302556026727, 0.9703937768936157, 3.143080220979755e-06]"
104,5,2,"[0.009915271773934364, 0.016629019752144814, 0.5834507346153259, 0.00863081868737936, 0.09592588990926743, 0.28539979457855225, 4.8444406274938956e-05]"
105,2,5,"[0.01226869784295559, 0.0035135657526552677, 0.34607449173927307, 0.002017756225541234, 0.2523653209209442, 0.3837542235851288, 5.844488896400435e-06]"
106,5,5,"[0.0005560002755373716, 0.0008871697937138379, 0.008500932715833187, 0.00018018328410107642, 0.15824700891971588, 0.8304393887519836, 0.001189286820590496]"
107,5,5,"[6.6577140387380496e-06, 1.8800268435370526e-06, 0.00095196976326406, 1.4644687325926498e-05, 0.0006109867244958878, 0.9984092116355896, 4.620309482561424e-06]"
108,5,5,"[0.005641339812427759, 0.006154921837151051, 0.1386696845293045, 0.000694796908646822, 0.215867280960083, 0.6327902674674988, 0.00018166944209951907]"
109,5,5,"[0.0019283615984022617, 0.0026327758096158504, 0.040195319801568985, 0.0005561886355280876, 0.15670156478881836, 0.7979204654693604, 6.530534301418811e-05]"
110,5,5,"[1.1837292731797788e-05, 1.3761974742010352e-06, 0.0008796826587058604, 9.573186616762541e-06, 0.0005553006194531918, 0.9985275268554688, 1.4628443750552833e-05]"
111,3,0,"[0.4935799241065979, 0.21747395396232605, 0.07425399869680405, 0.13373519480228424, 0.014848229475319386, 0.06592739373445511, 0.00018126897339243442]"
112,5,5,"[8.640611486043781e-05, 7.32635089661926e-06, 0.008745812810957432, 0.00018848654872272164, 0.0007901194621808827, 0.9901807308197021, 1.152387426373025e-06]"
113,5,4,"[0.007294535171240568, 0.0018815650837495923, 0.26610350608825684, 0.000955095631070435, 0.5813403129577637, 0.14241492748260498, 1.0090374416904524e-05]"
114,1,1,"[0.2485511302947998, 0.644606351852417, 0.0104299271479249, 0.04823371022939682, 0.005837422329932451, 0.04054536297917366, 0.0017960879486054182]"
115,5,5,"[0.0025599661748856306, 0.003987021744251251, 0.012555188499391079, 0.0011041950201615691, 0.02142629399895668, 0.9583294987678528, 3.781995837925933e-05]"
116,5,5,"[2.107932414219249e-05, 5.117851742397761e-06, 0.003423522925004363, 1.1170583093189634e-05, 0.016083763912320137, 0.9803746342658997, 8.066586451604962e-05]"
117,5,5,"[0.010885906405746937, 0.006521118804812431, 0.10630399733781815, 0.0031534070149064064, 0.09711295366287231, 0.7759819030761719, 4.075254037161358e-05]"
118,2,5,"[0.0015063538448885083, 0.001624119933694601, 0.009269222617149353, 0.012623900547623634, 0.00024364374985452741, 0.9742838144302368, 0.0004488824924919754]"
119,5,5,"[0.0013423771597445011, 0.0004149442247580737, 0.04043462499976158, 0.008885348215699196, 0.0005121140857227147, 0.9483627676963806, 4.790007005794905e-05]"
120,4,4,"[0.004424217622727156, 0.0015108761144801974, 0.19436579942703247, 0.0006224609678611159, 0.7132101058959961, 0.08582976460456848, 3.673132960102521e-05]"
121,5,5,"[7.328762876568362e-05, 3.7226691347314045e-06, 0.004620540887117386, 0.00010148523870157078, 0.0032032527960836887, 0.9919969439506531, 8.263715471912292e-07]"
122,5,5,"[4.318820174376015e-06, 1.4250299500417896e-06, 0.0016120433574542403, 1.2751594113069586e-05, 0.0007779420702718198, 0.9975875616073608, 3.960602953156922e-06]"
123,5,5,"[1.657740540395025e-05, 2.533456608944107e-06, 0.001169974566437304, 1.0297013432136737e-05, 0.0051940614357590675, 0.9936016201972961, 4.985292434867006e-06]"
124,5,5,"[1.2879755558969919e-05, 2.503268206055509e-06, 0.004154413938522339, 3.087701406911947e-05, 0.0007473657606169581, 0.995050847530365, 1.1268854223089875e-06]"
125,4,5,"[0.0029364952351897955, 0.016157513484358788, 0.07321231067180634, 0.0008520301780663431, 0.15500347316265106, 0.7500748634338379, 0.0017632695380598307]"
126,5,5,"[0.03857613727450371, 0.02668117918074131, 0.06469928473234177, 0.02931363135576248, 0.0006886014016345143, 0.8398953080177307, 0.00014595362881664187]"
127,2,2,"[0.040562719106674194, 0.01581621542572975, 0.5792234539985657, 0.010435611009597778, 0.19899186491966248, 0.15496355295181274, 6.594049409613945e-06]"
128,4,4,"[0.004991726949810982, 0.003941019531339407, 0.10589956492185593, 0.0014200144214555621, 0.752782940864563, 0.13046424090862274, 0.0005004701670259237]"
129,5,5,"[0.0004623255517799407, 2.329040398763027e-05, 0.00653587793931365, 0.00024009206390473992, 0.0006573669379577041, 0.9920796751976013, 1.4025685004526167e-06]"
130,4,5,"[0.003292706562206149, 0.001810521469451487, 0.02977396734058857, 0.00035850086715072393, 0.417816162109375, 0.5467228889465332, 0.00022513349540531635]"
131,2,5,"[0.0038519452791661024, 0.005702793598175049, 0.10645099729299545, 0.0004082819214090705, 0.35534238815307617, 0.5272178053855896, 0.0010257972171530128]"
132,1,1,"[0.06479175388813019, 0.41202664375305176, 0.3705655336380005, 0.03459811955690384, 0.019640371203422546, 0.09805858135223389, 0.00031901514739729464]"
133,5,5,"[0.014133713208138943, 0.002879016799852252, 0.17482472956180573, 0.004588400013744831, 0.3733808994293213, 0.4301869571208954, 6.300682798610069e-06]"
134,5,5,"[0.012646065093576908, 0.014710642397403717, 0.08227266371250153, 0.004037125501781702, 0.40248844027519226, 0.4837343692779541, 0.00011074393842136487]"
135,5,5,"[0.0002105793682858348, 4.462684955797158e-05, 0.0007953016902320087, 0.0007998307701200247, 0.0006103604682721198, 0.9973606467247009, 0.00017870550800580531]"
136,5,5,"[4.54237888334319e-05, 1.5720350347692147e-05, 0.0017377815674990416, 0.00024057592963799834, 0.0001469807612011209, 0.9978079199790955, 5.626218808174599e-06]"
137,4,4,"[0.00236479751765728, 0.0006923590553924441, 0.08361589163541794, 0.00043063165503554046, 0.47567519545555115, 0.43718618154525757, 3.487542562652379e-05]"
138,5,5,"[0.0007024308433756232, 0.0009237422491423786, 0.013815830461680889, 0.0001824786450015381, 0.17674782872200012, 0.8072983622550964, 0.00032934657065197825]"
139,2,5,"[0.005945637356489897, 0.0018548921216279268, 0.3433723747730255, 0.004699597600847483, 0.05436652526259422, 0.5897590517997742, 1.8676198578759795e-06]"
140,4,4,"[0.028301158919930458, 0.027673844248056412, 0.03893927112221718, 0.016942184418439865, 0.7293479442596436, 0.15503233671188354, 0.0037632621824741364]"
141,5,5,"[4.789123704540543e-05, 7.639438081241678e-06, 0.0009754212806001306, 0.00020099837274756283, 0.00027606377261690795, 0.99847811460495, 1.390944544255035e-05]"
142,5,5,"[9.526124631520361e-05, 2.9543221899075434e-05, 0.01017430517822504, 0.00042600621236488223, 0.000572199875023216, 0.9887011051177979, 1.5774930943734944e-06]"
143,2,5,"[0.0015530160162597895, 0.0009379440452903509, 0.21530811488628387, 0.00033563142642378807, 0.19569464027881622, 0.5861412882804871, 2.9414737582555972e-05]"
144,5,5,"[0.00018490494403522462, 0.001880762167274952, 0.031200183555483818, 0.00015802821144461632, 0.03321782499551773, 0.9310258626937866, 0.0023324675858020782]"
145,2,2,"[0.02680809795856476, 0.006601377855986357, 0.8546860218048096, 0.012745651416480541, 0.0481787845492363, 0.05097203329205513, 8.099920705717523e-06]"
146,5,5,"[0.03053225949406624, 0.035813022404909134, 0.019818471744656563, 0.009457762353122234, 0.10022545605897903, 0.8039623498916626, 0.00019069525296799839]"
147,5,5,"[0.000974635302554816, 3.8778958696639165e-05, 0.006899658124893904, 8.020900713745505e-05, 0.03483380377292633, 0.957171618938446, 1.2371064030958223e-06]"
148,5,5,"[0.0023453235626220703, 0.0037045942153781652, 0.016375353559851646, 0.0023945316206663847, 0.2329951375722885, 0.7381812930107117, 0.00400376133620739]"
149,5,5,"[2.1632969946949743e-05, 2.360269718337804e-06, 0.0008444240665994585, 2.171552841900848e-05, 0.0003557250602170825, 0.9987494945526123, 4.697454187407857e-06]"
150,5,5,"[0.00999406911432743, 0.0026374233420938253, 0.04272717610001564, 0.001182254054583609, 0.4001653790473938, 0.5432469844818115, 4.669741610996425e-05]"
151,5,5,"[4.6713059418834746e-05, 1.076297394320136e-05, 0.0034982161596417427, 0.0004918558988720179, 0.00046452332753688097, 0.9954662322998047, 2.1610789190162905e-05]"
152,5,5,"[2.0117773601668887e-05, 3.136947043458349e-06, 0.0016632649349048734, 8.727851673029363e-05, 0.0002812214952427894, 0.9979390501976013, 5.961696842859965e-06]"
153,5,5,"[3.620749703259207e-05, 5.509966740646632e-06, 0.0029946474824100733, 4.9323502025799826e-05, 0.0005721928901039064, 0.9963412880897522, 8.278561267616169e-07]"
154,4,5,"[0.0011512492783367634, 0.009970318526029587, 0.03375251591205597, 0.0017004612600430846, 0.15195272862911224, 0.7990126609802246, 0.002459978684782982]"
155,5,5,"[0.2042522132396698, 0.16008181869983673, 0.044546861201524734, 0.02578905038535595, 0.03248251602053642, 0.5327619910240173, 8.55468533700332e-05]"
156,5,5,"[2.1554412796831457e-06, 1.5644468476239126e-06, 0.0008362648659385741, 9.297136784880422e-06, 0.0003731492906808853, 0.9987503290176392, 2.7212807253818028e-05]"
157,5,5,"[0.0001630891638342291, 0.0009780153632164001, 0.020131859928369522, 0.00015581605839543045, 0.033418040722608566, 0.9446073174476624, 0.0005458004889078438]"
158,4,2,"[0.07709970325231552, 0.04282929003238678, 0.507178544998169, 0.022338543087244034, 0.10006549209356308, 0.25047942996025085, 8.997097211249638e-06]"
159,2,2,"[0.0033740000799298286, 0.003997264429926872, 0.8434819579124451, 0.0019866207148879766, 0.031368549913167953, 0.1157551035284996, 3.6452773201745003e-05]"
160,5,5,"[0.00010984583059325814, 6.71861635055393e-05, 0.00440962752327323, 0.00038073648465797305, 0.00017417063645552844, 0.9948562383651733, 2.214528194599552e-06]"
161,1,5,"[0.09758981317281723, 0.07624517381191254, 0.05525662377476692, 0.0055127330124378204, 0.1941622793674469, 0.5710259079933167, 0.00020747790404129773]"
162,5,5,"[0.002407994819805026, 0.018120553344488144, 0.06664403527975082, 0.0007318216958083212, 0.09246706962585449, 0.8165871500968933, 0.0030413689091801643]"
163,2,5,"[0.005959295202046633, 0.001504038111306727, 0.36323294043540955, 0.0022180257365107536, 0.20906555652618408, 0.41801273822784424, 7.40869609217043e-06]"
164,5,5,"[0.14441880583763123, 0.12636469304561615, 0.22508738934993744, 0.10876490920782089, 0.04562932997941971, 0.3488919734954834, 0.0008429070003330708]"
165,2,5,"[0.017594413831830025, 0.019479433074593544, 0.18333090841770172, 0.0034517485182732344, 0.051650937646627426, 0.7244762778282166, 1.629122743906919e-05]"
