Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0011472593760117888, 0.0006742962286807597, 0.05900466442108154, 0.00010015934822149575, 0.17013958096504211, 0.7688659429550171, 6.806514284107834e-05]"
17,2,2,"[0.0014900513924658298, 0.0007333069224841893, 0.43984657526016235, 0.00076463253935799, 0.3606577515602112, 0.19642587006092072, 8.17791951703839e-05]"
18,5,5,"[0.0051097571849823, 0.0011824159882962704, 0.015567688271403313, 0.000188866033568047, 0.09262197464704514, 0.8852564692497253, 7.280295540113002e-05]"
19,2,2,"[0.0012940779561176896, 0.0012527522630989552, 0.619917631149292, 0.0030529203359037638, 0.15075604617595673, 0.22362330555915833, 0.00010324104368919507]"
20,5,5,"[0.0005018480005674064, 0.010742811486124992, 0.04023699462413788, 0.00018275373440701514, 0.07338712364435196, 0.873354434967041, 0.001594112254679203]"
21,5,4,"[0.011230399832129478, 0.002527910051867366, 0.08844849467277527, 0.0019969057757407427, 0.693112313747406, 0.20257551968097687, 0.0001085546100512147]"
22,5,5,"[0.0003766496665775776, 0.01942269131541252, 0.005847254768013954, 0.0015171580016613007, 0.0072126504965126514, 0.9648500680923462, 0.0007735745166428387]"
23,5,5,"[2.47206862695748e-05, 0.00012354580394458026, 0.0055229393765330315, 0.00012630326091311872, 0.0008705446380190551, 0.993309497833252, 2.2432901459978893e-05]"
24,5,5,"[0.03692756965756416, 0.05178370699286461, 0.013571380637586117, 0.005680741276592016, 0.10597216337919235, 0.7769815921783447, 0.009082772769033909]"
25,5,5,"[0.012019396759569645, 0.010050269775092602, 0.1217895969748497, 0.00041348845115862787, 0.22641773521900177, 0.6289304494857788, 0.00037901944597251713]"
26,5,5,"[0.00026883333339355886, 0.00025997398188337684, 0.0016855706926435232, 0.0014721169136464596, 0.0005350337596610188, 0.9950593709945679, 0.0007191630429588258]"
27,5,5,"[0.005230899900197983, 0.001408774871379137, 0.024712057784199715, 0.0020292296539992094, 0.4523492455482483, 0.5139852166175842, 0.00028460027533583343]"
28,5,5,"[3.548344466253184e-05, 5.3285708418115973e-05, 0.0018128122901543975, 4.2311992729082704e-05, 0.0021396612282842398, 0.9959031939506531, 1.328724465565756e-05]"
29,2,5,"[0.050299134105443954, 0.2297203689813614, 0.05805983021855354, 0.0009256789926439524, 0.13187018036842346, 0.3946229815483093, 0.1345018595457077]"
30,5,5,"[5.027157021686435e-05, 8.325161616085097e-05, 0.0013901782222092152, 0.00015711822197772563, 0.0006936441641300917, 0.997586727142334, 3.88960907002911e-05]"
31,5,5,"[8.149129280354828e-05, 0.0001390008837915957, 0.0011764736846089363, 0.0001755002303980291, 0.0005668555968441069, 0.9978345036506653, 2.612711068650242e-05]"
32,4,4,"[0.2844884991645813, 0.03277280926704407, 0.11924643814563751, 0.009603331796824932, 0.4834665060043335, 0.07020556926727295, 0.00021694631141144782]"
33,5,4,"[0.018432961776852608, 0.006016668397933245, 0.21161696314811707, 0.0005264320643618703, 0.4564206898212433, 0.30691397190093994, 7.226553134387359e-05]"
34,2,2,"[0.0018924989271908998, 0.008688807487487793, 0.8587002754211426, 0.0015287204878404737, 0.031454239040613174, 0.09768758714199066, 4.783476470038295e-05]"
35,2,4,"[0.04611111059784889, 0.008551707491278648, 0.1596185266971588, 0.007202389650046825, 0.6488134860992432, 0.12955507636070251, 0.0001477266487199813]"
36,2,5,"[0.00022371922386810184, 0.00806110817939043, 0.40711918473243713, 0.0011182964080944657, 0.0589454285800457, 0.517782986164093, 0.006749280262738466]"
37,5,5,"[5.6546781706856564e-05, 9.422824223292992e-05, 0.002197456546127796, 0.000315024983137846, 0.0005697596352547407, 0.9967009425163269, 6.602179928449914e-05]"
38,2,2,"[0.12965764105319977, 0.12467756867408752, 0.6179417967796326, 0.005524543579667807, 0.10836087167263031, 0.013514812104403973, 0.00032280312734656036]"
39,1,1,"[0.23070193827152252, 0.5413244962692261, 0.061535533517599106, 0.027374286204576492, 0.027170229703187943, 0.11177613586187363, 0.00011743085633497685]"
40,5,5,"[0.0015906264306977391, 0.0014672625111415982, 0.09083738923072815, 0.0009131812257692218, 0.37446489930152893, 0.530523419380188, 0.0002032152988249436]"
41,5,5,"[2.8363396268105134e-05, 6.473008397733793e-05, 0.003653939813375473, 3.308256054879166e-05, 0.005119084846228361, 0.9910775423049927, 2.3275268176803365e-05]"
42,5,5,"[2.2395839550881647e-05, 0.00010473924339748919, 0.0030326794367283583, 0.00011467045987956226, 0.0009086193167604506, 0.9957975149154663, 1.9456971131148748e-05]"
43,5,5,"[9.281706297770143e-05, 9.607863466953859e-05, 0.0018381496192887425, 5.219436570769176e-05, 0.006435096729546785, 0.9914656281471252, 1.9968258129665628e-05]"
44,5,5,"[4.446573439054191e-05, 6.996623415034264e-05, 0.002527062315493822, 0.0001786485081538558, 0.0007627720478922129, 0.9963544607162476, 6.265186675591394e-05]"
45,1,1,"[0.24069975316524506, 0.6525260806083679, 0.03735651075839996, 0.014715462923049927, 0.02148386649787426, 0.03301895409822464, 0.00019936052558477968]"
46,5,5,"[5.283115751808509e-05, 0.00012267679267097265, 0.001027920632623136, 0.0002631833776831627, 0.0004947970737703145, 0.9979766011238098, 6.202991789905354e-05]"
47,5,5,"[0.001762176863849163, 0.0043085250072181225, 0.00743586802855134, 0.00017735933943185955, 0.09306450188159943, 0.864602267742157, 0.0286493431776762]"
48,5,5,"[5.999724453431554e-05, 0.00021060301514808089, 0.001096297288313508, 0.0006532503757625818, 0.0005915481597185135, 0.9966757297515869, 0.0007125137490220368]"
49,5,5,"[0.011399762704968452, 0.004214676097035408, 0.032147426158189774, 0.004639571066945791, 0.22650578618049622, 0.7208683490753174, 0.00022446212824434042]"
50,5,5,"[0.0001471536379540339, 0.00012787162268068641, 0.002734396606683731, 0.0005785587709397078, 0.0006666239933110774, 0.9955205917358398, 0.00022485657245852053]"
51,5,4,"[0.012305930256843567, 0.0023283036425709724, 0.029852578416466713, 0.0003744180721696466, 0.6736611723899841, 0.28021863102912903, 0.001258936244994402]"
52,5,5,"[1.8851020286092535e-05, 0.00011443108815001324, 0.0013531247386708856, 0.00016575540939811617, 0.0006900004809722304, 0.9975766539573669, 8.124406303977594e-05]"
53,5,5,"[0.0022226141300052404, 0.003686095355078578, 0.010965332388877869, 0.000629727728664875, 0.011523921974003315, 0.9709544777870178, 1.782432445907034e-05]"
54,5,2,"[0.0016580036608502269, 0.002315071178600192, 0.3749423027038574, 0.0007972163148224354, 0.27548179030418396, 0.3446803689002991, 0.00012526666978374124]"
55,2,4,"[0.0039671072736382484, 0.0014667789218947291, 0.1452450305223465, 0.0025465728249400854, 0.7438781261444092, 0.1027350127696991, 0.0001613599160918966]"
56,3,3,"[0.11004024744033813, 0.06517934054136276, 0.19758935272693634, 0.34244000911712646, 0.0579691082239151, 0.22661592066287994, 0.00016600497474428266]"
57,2,2,"[0.059547025710344315, 0.006974511779844761, 0.6627783179283142, 0.004601533990353346, 0.2053367793560028, 0.06070110574364662, 6.073966869735159e-05]"
58,5,5,"[4.776305650011636e-05, 0.00017760350601747632, 0.0008348113624379039, 0.00015327414439525455, 0.0006010584183968604, 0.9981142282485962, 7.128316792659461e-05]"
59,5,5,"[0.057239286601543427, 0.031970132142305374, 0.03454865142703056, 0.007322138641029596, 0.25012481212615967, 0.618043839931488, 0.0007511650328524411]"
60,5,5,"[3.775545337703079e-05, 8.485972648486495e-05, 0.0012568101519718766, 7.428575190715492e-05, 0.0007499661878682673, 0.9977631568908691, 3.317451773909852e-05]"
61,5,5,"[0.010595927014946938, 0.037172771990299225, 0.05170108750462532, 0.0005958319525234401, 0.041646696627140045, 0.8534796833992004, 0.0048079113475978374]"
62,0,1,"[0.31318405270576477, 0.4709819555282593, 0.0494825579226017, 0.0532936155796051, 0.10428179055452347, 0.00799727626144886, 0.0007787059876136482]"
63,5,5,"[0.00014582506264559925, 0.0002924402942880988, 0.12239545583724976, 0.00035522127291187644, 0.12898039817810059, 0.7477310299873352, 9.964226774172857e-05]"
64,5,5,"[0.0007693463121540844, 0.0005693920538760722, 0.05310826003551483, 0.0007037959876470268, 0.11502683162689209, 0.8298056125640869, 1.6768135537859052e-05]"
65,5,1,"[0.19852936267852783, 0.4918501079082489, 0.0675588995218277, 0.010070651769638062, 0.006297623738646507, 0.22531691193580627, 0.0003763569693546742]"
66,4,5,"[0.005462405737489462, 0.0009650624706409872, 0.05317907780408859, 0.0006109828827902675, 0.38621294498443604, 0.5534469485282898, 0.00012259378854651004]"
67,5,5,"[0.0003450185467954725, 0.00017358851619064808, 0.055001966655254364, 9.988313831854612e-05, 0.26689770817756653, 0.676213264465332, 0.0012686296831816435]"
68,4,4,"[0.030408266931772232, 0.005277028772979975, 0.15053778886795044, 0.0005064423312433064, 0.5125252604484558, 0.3006344735622406, 0.00011071896005887538]"
69,5,5,"[0.0010813574772328138, 0.00903097540140152, 0.004212232772260904, 0.00039672336424700916, 0.007722856942564249, 0.9756761789321899, 0.0018796392250806093]"
70,5,5,"[0.00022477780294138938, 0.00019129952124785632, 0.01783054880797863, 0.0006286881980486214, 0.0014081390108913183, 0.9797077178955078, 8.86473662831122e-06]"
71,5,5,"[0.00018815556541085243, 0.00012814645015168935, 0.004306963179260492, 0.0001365961943520233, 0.0012275545159354806, 0.994006872177124, 5.76919501327211e-06]"
72,1,0,"[0.5349343419075012, 0.40891480445861816, 0.017369717359542847, 0.032398391515016556, 0.0030261457432061434, 0.0028865274507552385, 0.00047003719373606145]"
73,3,1,"[0.37974461913108826, 0.49016717076301575, 0.008123808540403843, 0.09326263517141342, 0.002355171600356698, 0.00853972788900137, 0.017806900665163994]"
74,4,5,"[0.03716158866882324, 0.007645252626389265, 0.0918111577630043, 0.01882605440914631, 0.38152751326560974, 0.46286746859550476, 0.00016096352192107588]"
75,5,5,"[0.00015657435869798064, 0.00046722206752747297, 0.0008962420397438109, 0.0009191378485411406, 0.00045957090333104134, 0.9967527985572815, 0.00034853199031203985]"
76,5,5,"[0.00011958433606196195, 0.00028802172164432704, 0.01831403188407421, 9.420557034900412e-05, 0.06582450121641159, 0.9152950048446655, 6.46436310489662e-05]"
77,4,4,"[0.0016301844734698534, 0.0007953211897984147, 0.11127346009016037, 0.00019967475964222103, 0.7424363493919373, 0.1423557549715042, 0.0013093212619423866]"
78,5,5,"[0.0017912400653585792, 0.000539769243914634, 0.004140815231949091, 0.0003400072455406189, 0.001324130455031991, 0.9918286204338074, 3.539115277817473e-05]"
79,5,5,"[5.179090294404887e-05, 0.00013629777822643518, 0.005564015358686447, 6.566198862856254e-05, 0.002766365185379982, 0.9914022088050842, 1.3692514585272875e-05]"
80,5,5,"[5.179804429644719e-05, 0.0002665224892552942, 0.0012876731343567371, 0.00010993707837769762, 0.0005828989087603986, 0.9976625442504883, 3.86815590900369e-05]"
81,5,5,"[0.0007608254090882838, 0.00025389459915459156, 0.17426158487796783, 0.000320807215757668, 0.36522918939590454, 0.45903733372688293, 0.00013635502546094358]"
82,5,5,"[0.00047760590678080916, 0.00022555998293682933, 0.01034496258944273, 0.0006105204811319709, 0.0013604604173451662, 0.9869721531867981, 8.699998033989687e-06]"
83,5,1,"[0.4018525779247284, 0.4141542911529541, 0.09271004796028137, 0.06253085285425186, 0.017949579283595085, 0.010661867447197437, 0.00014084333088248968]"
84,5,5,"[0.0001396643347106874, 0.00017112342175096273, 0.027915971353650093, 0.00013261254935059696, 0.0053027598187327385, 0.9663293957710266, 8.394281394430436e-06]"
85,5,5,"[0.008552639745175838, 0.006564525421708822, 0.008149614557623863, 0.019069915637373924, 0.00063663738546893, 0.9548619389533997, 0.0021648386027663946]"
86,4,4,"[0.009861888363957405, 0.0025020369794219732, 0.1800401657819748, 0.0006949390517547727, 0.6216151118278503, 0.18516269326210022, 0.00012314823106862605]"
87,5,4,"[0.0014809767017140985, 0.00042284742812626064, 0.043974198400974274, 0.00024245688109658659, 0.5583751201629639, 0.3953603506088257, 0.00014400978398043662]"
88,5,5,"[7.903640653239563e-05, 0.00010640644177328795, 0.0010609920136630535, 3.7105030060047284e-05, 0.0014548525214195251, 0.9972299933433533, 3.157419996568933e-05]"
89,5,5,"[0.0026506378781050444, 0.006283035036176443, 0.00841214507818222, 0.0007056980975903571, 0.09827546775341034, 0.8815793991088867, 0.0020936010405421257]"
90,5,5,"[0.0008540945709683001, 0.02370261587202549, 0.08555633574724197, 0.000314592121867463, 0.02771534025669098, 0.8614344596862793, 0.00042260673944838345]"
91,5,5,"[0.0003445602778811008, 0.0004915577592328191, 0.0012527714716270566, 0.00012406500172801316, 0.0031586517579853535, 0.9945942759513855, 3.415616083657369e-05]"
92,1,2,"[0.002526080934330821, 0.15577910840511322, 0.6347376704216003, 0.015366295352578163, 0.014844713732600212, 0.17656514048576355, 0.00018101936439052224]"
93,5,5,"[0.002759082242846489, 0.001703444984741509, 0.025621000677347183, 0.0007189459283836186, 0.1929057240486145, 0.7757455706596375, 0.0005462861154228449]"
94,5,4,"[0.09045695513486862, 0.019509028643369675, 0.16172544658184052, 0.0024763597175478935, 0.41671112179756165, 0.30887728929519653, 0.0002438565861666575]"
95,5,5,"[0.0027178123127669096, 0.09588761627674103, 0.14377924799919128, 0.002119647338986397, 0.12992338836193085, 0.5580052733421326, 0.06756706535816193]"
96,4,4,"[0.10948345065116882, 0.016033269464969635, 0.06815074384212494, 0.002183944685384631, 0.6612557172775269, 0.14233091473579407, 0.0005618786672130227]"
97,5,5,"[0.0011541596613824368, 0.03298122063279152, 0.01328199915587902, 0.0005563662853091955, 0.013230741955339909, 0.9377890229225159, 0.0010065286187455058]"
98,5,5,"[0.2592121660709381, 0.1823725402355194, 0.03919011354446411, 0.012982117012143135, 0.03449567034840584, 0.47108712792396545, 0.0006603188812732697]"
99,5,5,"[0.00020213460084050894, 0.0002403474791208282, 0.0014715228462591767, 7.401942275464535e-05, 0.005274701397866011, 0.9926947355270386, 4.2580148146953434e-05]"
100,4,4,"[0.0008303420036099851, 0.0009574003634043038, 0.09732390940189362, 0.000686497485730797, 0.7407031655311584, 0.094820037484169, 0.0646786019206047]"
101,5,5,"[0.2545696496963501, 0.18980520963668823, 0.05330509692430496, 0.013955967500805855, 0.03927547484636307, 0.4489288330078125, 0.00015972730761859566]"
102,5,4,"[0.08666481077671051, 0.09863130748271942, 0.11560487002134323, 0.002590965246781707, 0.48601409792900085, 0.20015735924243927, 0.010336540639400482]"
103,5,5,"[0.0016064789379015565, 0.0004743969184346497, 0.08298107236623764, 0.001197022502310574, 0.00419297581538558, 0.9095345735549927, 1.3502530237019528e-05]"
104,5,2,"[0.0019932854920625687, 0.0032102572731673717, 0.6098403930664062, 0.018899008631706238, 0.05463394522666931, 0.31139299273490906, 3.0166982469381765e-05]"
105,2,2,"[0.0033881545532494783, 0.0020479783415794373, 0.48159176111221313, 0.00475574703887105, 0.2448577731847763, 0.26332977414131165, 2.8748543627443723e-05]"
106,5,5,"[7.891843415563926e-05, 0.00015771851758472621, 0.005982907023280859, 7.255518721649423e-05, 0.07448504865169525, 0.9186384677886963, 0.0005843864055350423]"
107,5,5,"[2.5068706236197613e-05, 6.837633554823697e-05, 0.0015151484403759241, 6.909279909450561e-05, 0.0010817749425768852, 0.9972200393676758, 2.051374212896917e-05]"
108,5,5,"[0.0002619748411234468, 0.00031758201657794416, 0.06906012445688248, 9.544512431602925e-05, 0.1516609489917755, 0.7783380746841431, 0.0002657693694345653]"
109,5,5,"[0.0019888991955667734, 0.0011741298949345946, 0.036431364715099335, 0.0003553423739504069, 0.24714267253875732, 0.7127488851547241, 0.00015874837117735296]"
110,5,5,"[7.978219946380705e-05, 0.00015591322153341025, 0.0006835131207481027, 0.00011390429426683113, 0.0010063122026622295, 0.9979131817817688, 4.738841380458325e-05]"
111,3,0,"[0.5188406705856323, 0.39257046580314636, 0.03425015136599541, 0.01974605955183506, 0.011003068648278713, 0.022761618718504906, 0.0008280062465928495]"
112,5,5,"[0.0005142532754689455, 0.000271929195150733, 0.004992308560758829, 0.0007199173560366035, 0.0006026431801728904, 0.9928736686706543, 2.5397826902917586e-05]"
113,5,5,"[0.004927285481244326, 0.0018836245872080326, 0.05248723179101944, 0.0006699072546325624, 0.40442758798599243, 0.5355111956596375, 9.31624454096891e-05]"
114,1,1,"[0.31223148107528687, 0.6320674419403076, 0.014755062758922577, 0.01768822781741619, 0.002868678653612733, 0.020146436989307404, 0.00024264917010441422]"
115,5,5,"[0.013215236365795135, 0.014246086589992046, 0.013035869225859642, 0.0014363188529387116, 0.018286310136318207, 0.9397451877593994, 3.511678005452268e-05]"
116,5,5,"[5.977727414574474e-05, 0.0005381062510423362, 0.04902278631925583, 0.00018657832697499543, 0.01735512539744377, 0.9326279759407043, 0.00020968963508494198]"
117,5,5,"[0.004466341342777014, 0.0043657259084284306, 0.06531471014022827, 0.00047342773177661, 0.19300994277000427, 0.7322596311569214, 0.0001102386595448479]"
118,2,5,"[0.0002648546069394797, 0.001690711360424757, 0.04628976434469223, 0.0039002092089504004, 0.0013086078688502312, 0.9464863538742065, 5.955062079010531e-05]"
119,5,5,"[0.0006700342055410147, 0.0002786997065413743, 0.010603447444736958, 0.002072121948003769, 0.0008520081755705178, 0.9854878783226013, 3.5855417081620544e-05]"
120,4,5,"[0.0012255250476300716, 0.0004128639411646873, 0.13565099239349365, 0.0002731032727751881, 0.3218733072280884, 0.5404931902885437, 7.098783680703491e-05]"
121,5,5,"[8.186196646420285e-05, 8.182902092812583e-05, 0.0013630350586026907, 0.00011710260878317058, 0.0008500158437527716, 0.9974679946899414, 3.8160440453793854e-05]"
122,5,5,"[5.2434257668210194e-05, 0.0001839296892285347, 0.0009368809405714273, 0.0002540465211495757, 0.00046021799789741635, 0.9980040192604065, 0.00010847320663742721]"
123,5,5,"[1.4611300684919115e-05, 4.3198768253205344e-05, 0.002362458501011133, 4.746719423565082e-05, 0.0028515513986349106, 0.994621753692627, 5.902353586861864e-05]"
124,5,5,"[3.5205124731874093e-05, 6.733676855219528e-05, 0.004074850119650364, 0.0002117757685482502, 0.0008938206592574716, 0.9946768283843994, 4.0136324969353154e-05]"
125,4,5,"[0.0032144151628017426, 0.07202396541833878, 0.01288229413330555, 0.0026139214169234037, 0.04383903741836548, 0.8569836616516113, 0.008442691527307034]"
126,5,5,"[0.0701766237616539, 0.050748854875564575, 0.061761774122714996, 0.012770258821547031, 0.0018102694302797318, 0.8025625944137573, 0.00016966834664344788]"
127,2,2,"[0.01728830300271511, 0.004499583505094051, 0.4302726984024048, 0.005812513642013073, 0.40659967064857483, 0.13549070060253143, 3.649531936389394e-05]"
128,4,4,"[0.02852151170372963, 0.003073618048802018, 0.04146341234445572, 0.002160204341635108, 0.912244975566864, 0.009974275715649128, 0.0025620129890739918]"
129,5,5,"[0.0005864794366061687, 0.0002661838661879301, 0.0065673035569489, 0.00047257172991521657, 0.0008175510447472334, 0.9912787079811096, 1.1144921700179111e-05]"
130,4,4,"[0.02003796212375164, 0.004845110233873129, 0.0717373937368393, 0.0012956452555954456, 0.49238744378089905, 0.4095417559146881, 0.00015467045886907727]"
131,2,5,"[0.0016736220568418503, 0.006217312067747116, 0.04494210705161095, 0.00023281446192413568, 0.2278195023536682, 0.5167596936225891, 0.20235493779182434]"
132,1,2,"[0.007802210748195648, 0.1955428272485733, 0.6027304530143738, 0.00629257969558239, 0.020112011581659317, 0.16745813190937042, 6.180968193802983e-05]"
133,5,4,"[0.011812116950750351, 0.005538347642868757, 0.05567984655499458, 0.002473185770213604, 0.7588101029396057, 0.16463272273540497, 0.0010536672780290246]"
134,5,5,"[0.0012151194969192147, 0.005074311979115009, 0.07897628098726273, 0.0007557973149232566, 0.436617374420166, 0.4584569036960602, 0.018904298543930054]"
135,5,5,"[0.00018532275862526149, 0.0003344917204231024, 0.0008026618743315339, 0.0009264175896532834, 0.0006410317728295922, 0.9961305856704712, 0.000979446223936975]"
136,5,5,"[8.512570639140904e-05, 8.624849579064175e-05, 0.003096913918852806, 0.00021429153275676072, 0.0007402733899652958, 0.9957626461982727, 1.4517850104311947e-05]"
137,4,4,"[0.0024406551383435726, 0.0007361517054960132, 0.07795124500989914, 0.00045722542563453317, 0.67709881067276, 0.24119426310062408, 0.00012168533430667594]"
138,5,5,"[0.0010737150441855192, 0.0008921960834413767, 0.007058262825012207, 0.0004231344209983945, 0.19583791494369507, 0.7930798530578613, 0.0016348905628547072]"
139,2,2,"[0.001228009583428502, 0.0010524323442950845, 0.5092136263847351, 0.0021343494299799204, 0.022274792194366455, 0.46406832337379456, 2.8459089662646875e-05]"
140,4,4,"[0.0031176102347671986, 0.004767726641148329, 0.018900807946920395, 0.002240136032924056, 0.8904738426208496, 0.06724530458450317, 0.01325458288192749]"
141,5,5,"[9.213865996571258e-05, 0.00012960097228642553, 0.0009822184219956398, 0.0003459161671344191, 0.0006233840249478817, 0.9976818561553955, 0.00014489737804979086]"
142,5,5,"[7.247535540955141e-05, 0.0001386368094244972, 0.0064714569598436356, 0.00016144032997544855, 0.0008504911093041301, 0.9922981858253479, 7.286244454007829e-06]"
143,2,2,"[0.0006543945055454969, 0.0008235369459725916, 0.47189822793006897, 0.0009071226231753826, 0.10637932270765305, 0.41930440068244934, 3.297127113910392e-05]"
144,5,5,"[0.00011643551260931417, 0.0028322828002274036, 0.012304828502237797, 0.00012229481944814324, 0.016985256224870682, 0.9641013145446777, 0.003537592710927129]"
145,2,2,"[0.04843476787209511, 0.01710640639066696, 0.6875801682472229, 0.024805214256048203, 0.20354488492012024, 0.018420588225126266, 0.0001080035071936436]"
146,5,5,"[0.001706575625576079, 0.0014644167385995388, 0.0027743906248360872, 0.0007665095035918057, 0.020743630826473236, 0.9716415405273438, 0.0009029381908476353]"
147,5,5,"[0.00032515687053091824, 0.00044951116433367133, 0.003226424567401409, 0.0001242529251612723, 0.004394428338855505, 0.9914672374725342, 1.3059368939138949e-05]"
148,5,5,"[0.000198130335775204, 0.0030916400719434023, 0.012816112488508224, 0.00017116086382884532, 0.058647848665714264, 0.9231834411621094, 0.0018916759872809052]"
149,5,5,"[0.00012915882689412683, 0.00021651166025549173, 0.0008898234227672219, 0.00012745603453367949, 0.0007826538057997823, 0.9978184700012207, 3.5901324736187235e-05]"
150,5,5,"[0.0038058622740209103, 0.0017715968424454331, 0.008402714505791664, 0.0006195717141963542, 0.13013893365859985, 0.8547199368476868, 0.0005413341568782926]"
151,5,5,"[9.091367246583104e-05, 0.00019218727538827807, 0.0010051208082586527, 0.0006298357620835304, 0.0005131312645971775, 0.9972676038742065, 0.0003012107335962355]"
152,5,5,"[0.00020473725453484803, 0.00014892267063260078, 0.0014079943066462874, 0.00024016147654037923, 0.0006026219925843179, 0.9973645806312561, 3.095146894338541e-05]"
153,5,5,"[0.0002609677903819829, 0.00011207538773305714, 0.00414236867800355, 7.452769204974174e-05, 0.002049071015790105, 0.9933497309684753, 1.1330908819218166e-05]"
154,4,1,"[0.10644291341304779, 0.3464544713497162, 0.057488348335027695, 0.010388202965259552, 0.12194877117872238, 0.33830082416534424, 0.018976490944623947]"
155,5,0,"[0.47110527753829956, 0.2757735550403595, 0.059030771255493164, 0.0215945802628994, 0.027768192812800407, 0.14454616606235504, 0.0001814517891034484]"
156,5,5,"[4.296675615478307e-05, 0.00027373377815820277, 0.0009640232310630381, 9.431656508240849e-05, 0.0011377866612747312, 0.9974173307418823, 6.990920519456267e-05]"
157,5,5,"[0.00014623133756686002, 0.00028348632622510195, 0.028556685894727707, 5.6332813983317465e-05, 0.10345560312271118, 0.8667069673538208, 0.0007946674013510346]"
158,4,0,"[0.38172850012779236, 0.3687714636325836, 0.08779321610927582, 0.031982626765966415, 0.07028733938932419, 0.059282563626766205, 0.00015431013889610767]"
159,2,2,"[0.0025201640091836452, 0.006270845420658588, 0.9112921953201294, 0.0022190792951732874, 0.025505630299448967, 0.05214809626340866, 4.403485945658758e-05]"
160,5,5,"[0.00014848713180981576, 0.00016201406833715737, 0.002250693505629897, 0.00015887619520071894, 0.0006270403973758221, 0.9966398477554321, 1.3045942068856675e-05]"
161,1,0,"[0.5881361365318298, 0.20523284375667572, 0.0287448912858963, 0.0036566222552210093, 0.037794310599565506, 0.13107547163963318, 0.005359750706702471]"
162,5,5,"[0.0010957582853734493, 0.001596024027094245, 0.08110715448856354, 8.05091331130825e-05, 0.22798585891723633, 0.6763392090797424, 0.011795456521213055]"
163,2,2,"[0.004300584550946951, 0.0012537119910120964, 0.3661915063858032, 0.0024050052743405104, 0.3628615736961365, 0.2629486918449402, 3.88898333767429e-05]"
164,5,5,"[0.008617003448307514, 0.03223571553826332, 0.014230814762413502, 0.03644837066531181, 0.015084082260727882, 0.8917893171310425, 0.001594719011336565]"
165,2,5,"[0.024187134578824043, 0.02667238563299179, 0.10192998498678207, 0.0030763293616473675, 0.02501552365720272, 0.8190959095954895, 2.2635758796241134e-05]"
166,5,5,"[0.00042970565846189857, 0.00030618003802374005, 0.10465192794799805, 0.00032095072674565017, 0.11467954516410828, 0.779575765132904, 3.582668796298094e-05]"
