Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[0.00027326779672876, 5.115425301482901e-05, 0.005458246450871229, 0.000284567940980196, 0.000862380547914654, 0.9930593967437744, 1.099384553526761e-05]"
71,5,5,"[0.0003972339036408812, 4.8696976591600105e-05, 0.0024835432413965464, 0.00012160486949142069, 0.0013249366311356425, 0.9955835938453674, 4.036439349874854e-05]"
72,1,0,"[0.5936745405197144, 0.2734857499599457, 0.07266803085803986, 0.049901168793439865, 0.006900229025632143, 0.0029800061602145433, 0.0003902451426256448]"
73,3,0,"[0.4598022699356079, 0.2943080961704254, 0.024740831926465034, 0.20741170644760132, 0.002977751661092043, 0.00358754419721663, 0.007171797566115856]"
74,4,4,"[0.04881960526108742, 0.04446469247341156, 0.2601795494556427, 0.0638049989938736, 0.31809717416763306, 0.26444387435913086, 0.00019009933748748153]"
75,5,5,"[0.00016449266695417464, 6.834303349023685e-05, 0.0010049158008769155, 0.0002574383106548339, 0.0005324289086274803, 0.9976986050605774, 0.00027364573907107115]"
76,5,5,"[0.0005906178848817945, 0.0002722379576880485, 0.005673966836184263, 0.00033886730670928955, 0.23757010698318481, 0.7551888823509216, 0.00036536643165163696]"
77,4,4,"[0.018485235050320625, 0.0029475840274244547, 0.022742627188563347, 0.00017702656623441726, 0.9261012077331543, 0.024992967024445534, 0.004553352948278189]"
78,5,5,"[0.0003473697870504111, 7.689758786000311e-05, 0.0036419511307030916, 0.0001653737563174218, 0.0008114412776194513, 0.9949446320533752, 1.2460342077247333e-05]"
79,5,5,"[6.042869426892139e-05, 6.072465475881472e-05, 0.0049734036438167095, 0.0002879764942917973, 0.0005544908344745636, 0.9940364360809326, 2.6564259314909577e-05]"
80,5,5,"[0.0001805461652111262, 6.345992005662993e-05, 0.0008576924446970224, 6.81613601045683e-05, 0.0011951768537983298, 0.9975615739822388, 7.338859722949564e-05]"
81,5,4,"[0.000750327599234879, 0.0004760590672958642, 0.03317674994468689, 0.00028248137095943093, 0.5082927346229553, 0.4566482603549957, 0.00037339923437684774]"
82,5,5,"[0.0010086664697155356, 0.0001210966074722819, 0.019925663247704506, 0.0009131573024205863, 0.0021417182870209217, 0.9757019281387329, 0.0001877223839983344]"
83,5,2,"[0.2618221640586853, 0.32182201743125916, 0.3403260111808777, 0.05753646045923233, 0.0071425349451601505, 0.01117099728435278, 0.00017986647435463965]"
84,5,5,"[0.00014187344640959054, 0.0001284677564399317, 0.008647306822240353, 0.0004216445377096534, 0.0009151730337180197, 0.9897301197052002, 1.5383298887172714e-05]"
85,5,5,"[0.04483490064740181, 0.012593874707818031, 0.05771400406956673, 0.0759737491607666, 0.0020878149662166834, 0.8047775030136108, 0.0020181573927402496]"
86,4,4,"[0.00899097416549921, 0.0015431008068844676, 0.012348698452115059, 0.00045218621380627155, 0.94746333360672, 0.028967376798391342, 0.00023427986889146268]"
87,5,4,"[0.009281940758228302, 0.0020559781696647406, 0.006982596591114998, 0.0005612333188764751, 0.8572865724563599, 0.12294453382492065, 0.0008872407488524914]"
88,5,5,"[0.00010260463022859767, 6.740633398294449e-05, 0.01103269588202238, 0.00024045875761657953, 0.0007081070216372609, 0.9878295660018921, 1.9273986254120246e-05]"
89,5,5,"[0.01596224121749401, 0.007643064949661493, 0.011474858038127422, 0.0010037582833319902, 0.04482899606227875, 0.9068192839622498, 0.012267760932445526]"
90,5,5,"[0.0020279609598219395, 0.054370179772377014, 0.3795431852340698, 0.00519165676087141, 0.02944888360798359, 0.5284312963485718, 0.0009868268389254808]"
91,5,5,"[0.0009067200007848442, 8.535064989700913e-05, 0.001052707782946527, 7.295291288755834e-05, 0.009902033023536205, 0.9877554774284363, 0.00022475214791484177]"
92,1,2,"[0.005009612068533897, 0.03775617107748985, 0.6945347785949707, 0.009314408525824547, 0.021569902077317238, 0.23171114921569824, 0.00010387633665231988]"
93,5,5,"[0.01760842651128769, 0.011406643316149712, 0.17545321583747864, 0.0010314718820154667, 0.3619464933872223, 0.43241816759109497, 0.00013563763059210032]"
94,5,5,"[0.01733972132205963, 0.0055291857570409775, 0.03037400171160698, 0.0023102683480829, 0.13730165362358093, 0.8070961833000183, 4.903798253508285e-05]"
95,5,6,"[0.0008842313545756042, 0.01348780281841755, 0.03667186573147774, 0.0014846528647467494, 0.06421730667352676, 0.2448054403066635, 0.6384487152099609]"
96,4,4,"[0.06997263431549072, 0.007819518446922302, 0.0400661937892437, 0.0006404874729923904, 0.7679941654205322, 0.11341056227684021, 9.641893120715395e-05]"
97,5,5,"[0.00019248716125730425, 0.004998690448701382, 0.01562038529664278, 0.001048484118655324, 0.0034985383972525597, 0.9739084839820862, 0.0007330090738832951]"
98,5,0,"[0.42844587564468384, 0.2732972502708435, 0.060677047818899155, 0.014018354937434196, 0.023443784564733505, 0.19978678226470947, 0.000330920098349452]"
99,5,5,"[0.00018254392489325255, 6.73060494591482e-05, 0.0021422458812594414, 9.747000149218366e-05, 0.0014033765764907002, 0.9960736036300659, 3.3480144338682294e-05]"
100,4,4,"[0.005919308867305517, 0.0012983219930902123, 0.016186101362109184, 0.00014549233310390264, 0.8149824142456055, 0.16086027026176453, 0.0006080921739339828]"
101,5,1,"[0.1415553241968155, 0.47200876474380493, 0.026322655379772186, 0.04470593109726906, 0.007699414622038603, 0.307020902633667, 0.0006869733915664256]"
102,5,4,"[0.10280949622392654, 0.08289100229740143, 0.26292163133621216, 0.0030686133541166782, 0.4588897228240967, 0.08900755643844604, 0.000411940214689821]"
103,5,5,"[0.0007473786827176809, 0.0001115776103688404, 0.027281852439045906, 0.0004780537565238774, 0.002081726212054491, 0.9692894816398621, 9.895740731735714e-06]"
104,5,2,"[0.006751190405339003, 0.013182439841330051, 0.4303534924983978, 0.00785202719271183, 0.14242127537727356, 0.399399071931839, 4.055385215906426e-05]"
105,2,4,"[0.004946861881762743, 0.0025769416242837906, 0.15658888220787048, 0.0018876338144764304, 0.5535786747932434, 0.28039687871932983, 2.4088671125355177e-05]"
106,5,5,"[0.002477849368005991, 0.0008704251958988607, 0.011287464760243893, 0.0001394395949319005, 0.33118367195129395, 0.6509632468223572, 0.00307783973403275]"
107,5,5,"[0.00011676544818328694, 3.5723696782952175e-05, 0.0014864809345453978, 0.00014621818263549358, 0.0006418536067940295, 0.9975047707557678, 6.821203714935109e-05]"
108,5,5,"[0.0006554307765327394, 0.001227373257279396, 0.124736487865448, 0.0007530984585173428, 0.2245977371931076, 0.6478813886642456, 0.00014848860155325383]"
109,5,5,"[0.004459908232092857, 0.0017193729290738702, 0.12808284163475037, 0.0008968097390606999, 0.21446561813354492, 0.6503594517707825, 1.6097816114779562e-05]"
110,5,5,"[0.00016925559611991048, 7.156522042350844e-05, 0.0007513846503570676, 0.000138837902341038, 0.001005629077553749, 0.9973366856575012, 0.0005265814252197742]"
111,3,0,"[0.615939736366272, 0.20713678002357483, 0.11198002845048904, 0.03788034990429878, 0.015973834320902824, 0.010997505858540535, 9.175645391223952e-05]"
112,5,5,"[0.0009691425366327167, 0.00011002070823451504, 0.002671957714483142, 0.00040441134478896856, 0.0008517538662999868, 0.9949398040771484, 5.289045657264069e-05]"
113,5,5,"[0.0026908230502158403, 0.0011889083543792367, 0.018774518743157387, 0.0025523307267576456, 0.1701372116804123, 0.80451899766922, 0.00013714659144170582]"
114,1,1,"[0.1184491515159607, 0.7824855446815491, 0.018611064180731773, 0.059430282562971115, 0.002362985862419009, 0.01724870689213276, 0.0014122985303401947]"
115,5,5,"[0.004550723824650049, 0.016895821318030357, 0.003659401787444949, 0.0016163031104952097, 0.004830477759242058, 0.9678555130958557, 0.0005916979862377048]"
116,5,5,"[4.127694774069823e-05, 0.00011863913823617622, 0.00904691033065319, 0.0003677241620607674, 0.005247177556157112, 0.9849029183387756, 0.0002754410379566252]"
117,5,4,"[0.011384214274585247, 0.0026485805865377188, 0.021968869492411613, 0.0004606308357324451, 0.48849397897720337, 0.4749540388584137, 8.970761700766161e-05]"
118,2,5,"[0.0022391341626644135, 0.0033698249608278275, 0.0747189074754715, 0.059314023703336716, 0.003297391813248396, 0.8548237681388855, 0.0022369208745658398]"
119,5,5,"[0.014509442262351513, 0.0012187428073957562, 0.06848087161779404, 0.014424136839807034, 0.0031901204492896795, 0.8980000019073486, 0.00017661877791397274]"
120,4,4,"[0.009372984990477562, 0.006102410145103931, 0.076554074883461, 0.000353643496055156, 0.8222439289093018, 0.08525849878787994, 0.00011450878082541749]"
121,5,5,"[0.0003327345475554466, 4.188519960734993e-05, 0.003009554697200656, 8.48711424623616e-05, 0.0018730427836999297, 0.9946469664573669, 1.098225675377762e-05]"
122,5,5,"[0.00022603657271247357, 0.00016593017790000886, 0.0014080748660489917, 0.0005281263147480786, 0.00039298320189118385, 0.9964698553085327, 0.0008089888724498451]"
123,5,5,"[0.00010146079148398712, 6.604950613109395e-05, 0.002283873036503792, 0.00011617592099355534, 0.0033130240626633167, 0.9941073656082153, 1.2090370546502527e-05]"
124,5,5,"[0.00012683116074185818, 2.4384742573602125e-05, 0.0036290669813752174, 7.29834646335803e-05, 0.0019523696973919868, 0.994167685508728, 2.6626688850228675e-05]"
125,4,5,"[0.0006373110227286816, 0.013767428696155548, 0.011494689621031284, 0.003842312144115567, 0.022717628628015518, 0.9261190891265869, 0.021421540528535843]"
126,5,5,"[0.05917214974761009, 0.024833759292960167, 0.1983410269021988, 0.039799802005290985, 0.0033685120288282633, 0.674323320388794, 0.0001613691565580666]"
127,2,4,"[0.011741122230887413, 0.010962189175188541, 0.3107989728450775, 0.007600057870149612, 0.4350464940071106, 0.22381757199764252, 3.370763806742616e-05]"
128,4,4,"[0.0030495217069983482, 0.0054738568142056465, 0.03789081424474716, 0.0005653511034324765, 0.8883472681045532, 0.04228828847408295, 0.022384947165846825]"
129,5,5,"[0.001390295336022973, 0.0001233231305377558, 0.0022392161190509796, 0.0002776907058432698, 0.0012746343854814768, 0.9946503043174744, 4.450561391422525e-05]"
130,4,4,"[0.003219941398128867, 0.0015221158973872662, 0.017289530485868454, 0.00031032078550197184, 0.6152922511100769, 0.36176639795303345, 0.0005993484519422054]"
131,2,4,"[0.003230292582884431, 0.008378913626074791, 0.07235614210367203, 0.0005109897465445101, 0.6499044299125671, 0.21330969035625458, 0.052309561520814896]"
132,1,1,"[0.036437831819057465, 0.39660409092903137, 0.3701481223106384, 0.03470033407211304, 0.008656997233629227, 0.15325544774532318, 0.00019716916722245514]"
133,5,4,"[0.0043714214116334915, 0.0008172769448719919, 0.016628531739115715, 0.00021698373893741518, 0.8616591691970825, 0.11605394631624222, 0.00025265643489547074]"
134,5,4,"[0.005997249856591225, 0.02706729806959629, 0.14513489603996277, 0.022138452157378197, 0.6138343811035156, 0.06971537321805954, 0.11611228436231613]"
135,5,5,"[0.000638411205727607, 0.00015272478049155325, 0.0014273987617343664, 0.0004647466994356364, 0.0018047901103273034, 0.9875919222831726, 0.007919923402369022]"
136,5,5,"[0.000165091609233059, 5.192381649976596e-05, 0.002982826204970479, 0.0002704643993638456, 0.0005816092598251998, 0.9958887696266174, 5.944046642980538e-05]"
137,4,4,"[0.0014403649838641286, 0.0006797449314035475, 0.01951504498720169, 0.0003900293377228081, 0.8166825771331787, 0.1609402894973755, 0.00035192587529309094]"
138,5,5,"[0.0025284001603722572, 0.001027329359203577, 0.009851344861090183, 0.00020052363106515259, 0.33215487003326416, 0.6533771753311157, 0.000860324886161834]"
139,2,2,"[0.011035898700356483, 0.005587089341133833, 0.4983851909637451, 0.006330241449177265, 0.04130490496754646, 0.4373522400856018, 4.4929879550181795e-06]"
140,4,4,"[0.01134437508881092, 0.011734433472156525, 0.013964536599814892, 0.0012689053546637297, 0.9292550086975098, 0.024124551564455032, 0.008308283053338528]"
141,5,5,"[0.0002008316369028762, 4.924333552480675e-05, 0.0010901931673288345, 0.00019868013623636216, 0.0008517504902556539, 0.9973397850990295, 0.00026949544553644955]"
142,5,5,"[0.000624097534455359, 0.0001891270512714982, 0.04170740395784378, 0.0013787559000775218, 0.0013568185968324542, 0.9546626210212708, 8.122408326016739e-05]"
143,2,5,"[0.0004894730518572032, 0.0008170365472324193, 0.31827491521835327, 0.0008035318460315466, 0.0910269096493721, 0.58855140209198, 3.678173743537627e-05]"
144,5,5,"[0.0001294726534979418, 0.002100856276229024, 0.048757247626781464, 0.0005596393602900207, 0.02649199403822422, 0.9133758544921875, 0.008584889583289623]"
145,2,2,"[0.02388150431215763, 0.012736964970827103, 0.7774531841278076, 0.04059704393148422, 0.11341041326522827, 0.031813349574804306, 0.0001075153995770961]"
146,5,5,"[0.14892572164535522, 0.042324766516685486, 0.024199331179261208, 0.003628895850852132, 0.04154082015156746, 0.7391582727432251, 0.00022217535297386348]"
147,5,5,"[0.008433153852820396, 0.0003254061739426106, 0.013060427270829678, 0.0001294469548156485, 0.1251380890607834, 0.8528119325637817, 0.000101583638752345]"
148,5,5,"[0.0024844491854310036, 0.0037872830871492624, 0.010102581232786179, 0.0006681223749183118, 0.26538655161857605, 0.6414607763290405, 0.07611021399497986]"
149,5,5,"[0.0002797384513542056, 6.17847399553284e-05, 0.0008888429147191346, 0.0001659348636167124, 0.000864657573401928, 0.997565746307373, 0.000173258114955388]"
150,5,5,"[0.0012364402646198869, 0.0005609529325738549, 0.011648377403616905, 0.00022405004710890353, 0.1640883982181549, 0.8220863938331604, 0.00015540258027613163]"
151,5,5,"[0.00016597312060184777, 4.1311846871394664e-05, 0.0019289710326120257, 0.00021918253332842141, 0.0008409609436057508, 0.9966260194778442, 0.00017759136972017586]"
152,5,5,"[0.00020808595581911504, 5.383996176533401e-05, 0.0019578328356146812, 0.000201346367248334, 0.0006229041027836502, 0.996882438659668, 7.365860074060038e-05]"
153,5,5,"[0.00016205546853598207, 3.1143146770773456e-05, 0.001435151556506753, 9.851741197053343e-05, 0.0011292772833257914, 0.9971199035644531, 2.3962664272403345e-05]"
154,4,5,"[0.0027313167229294777, 0.016911348327994347, 0.011248650960624218, 0.001447669812478125, 0.02833620272576809, 0.9254291653633118, 0.013895722106099129]"
155,5,5,"[0.042143601924180984, 0.019840119406580925, 0.06503938883543015, 0.015086043626070023, 0.009972036816179752, 0.847890317440033, 2.8484309950727038e-05]"
156,5,5,"[4.902512227999978e-05, 7.377468864433467e-05, 0.0017567247850820422, 0.000180071743670851, 0.0005090455524623394, 0.9972363114356995, 0.0001949732395587489]"
157,5,5,"[0.0002848912263289094, 0.0005713542341254652, 0.04877239465713501, 0.00012961332686245441, 0.05814479663968086, 0.8912562131881714, 0.0008406216511502862]"
158,4,1,"[0.3595222234725952, 0.36663001775741577, 0.10858722776174545, 0.09877459704875946, 0.022607628256082535, 0.04377753660082817, 0.00010082830704050139]"
159,2,2,"[0.003821750171482563, 0.004433233290910721, 0.9086057543754578, 0.004724590107798576, 0.01872059889137745, 0.05965855345129967, 3.549653774825856e-05]"
160,5,5,"[0.0006555385771207511, 0.0001521575468359515, 0.01012959610670805, 0.0005951893399469554, 0.0006313280900940299, 0.9877992868423462, 3.692751852213405e-05]"
161,1,1,"[0.392337828874588, 0.5268458724021912, 0.012501134537160397, 0.014840543270111084, 0.016462182626128197, 0.0353507362306118, 0.0016616878565400839]"
162,5,5,"[0.002533785067498684, 0.012928392738103867, 0.027580751106142998, 0.0006150170229375362, 0.042016610503196716, 0.7214394211769104, 0.19288603961467743]"
163,2,4,"[0.0016263669822365046, 0.001055146916769445, 0.15000061690807343, 0.0009392545907758176, 0.43591630458831787, 0.4104253649711609, 3.7022768083261326e-05]"
164,5,5,"[0.019429247826337814, 0.03454051911830902, 0.07051391899585724, 0.02541835978627205, 0.06773759424686432, 0.7820106744766235, 0.00034975295420736074]"
165,2,5,"[0.011636325158178806, 0.04281840845942497, 0.17960846424102783, 0.022524423897266388, 0.019464286044239998, 0.7239063382148743, 4.176706352154724e-05]"
166,5,5,"[0.00032442438532598317, 0.0006520602037198842, 0.0681397020816803, 0.00032954843482002616, 0.07237634062767029, 0.8580284714698792, 0.00014945099246688187]"
167,5,5,"[0.0012250966392457485, 0.0009645018144510686, 0.010846031829714775, 0.0015583090716972947, 0.08456102013587952, 0.9004892110824585, 0.00035582357668317854]"
