Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0041836341843008995, 0.002435947535559535, 0.052443381398916245, 0.0014692633412778378, 0.23717723786830902, 0.7019450664520264, 0.00034546889946796]"
28,5,5,"[7.209963951027021e-05, 2.2864463971927762e-05, 0.002424670150503516, 0.00013783144822809845, 0.003629702841863036, 0.9936342239379883, 7.859100878704339e-05]"
29,2,2,"[0.00502361822873354, 0.02043987065553665, 0.37706685066223145, 0.005413620267063379, 0.21568533778190613, 0.35658982396125793, 0.01978081464767456]"
30,5,5,"[5.8286757848691195e-05, 5.475842044688761e-05, 0.0014515031361952424, 0.00019584420078899711, 0.0010346522321924567, 0.9969640374183655, 0.00024085090262815356]"
31,5,5,"[0.00012536054418887943, 5.661996692651883e-05, 0.0022055115550756454, 0.0001930532744154334, 0.0016507580876350403, 0.9957302212715149, 3.8464269891846925e-05]"
32,4,4,"[0.14630040526390076, 0.09525959938764572, 0.2401709258556366, 0.023859219625592232, 0.363312304019928, 0.1297709196805954, 0.001326609286479652]"
33,5,5,"[0.014485090970993042, 0.0020879118237644434, 0.19764523208141327, 0.003393375314772129, 0.2849831283092499, 0.49728918075561523, 0.00011610626825131476]"
34,2,2,"[0.03927289694547653, 0.04939943179488182, 0.7717908620834351, 0.013839948922395706, 0.07670967280864716, 0.047779183834791183, 0.0012079012813046575]"
35,2,4,"[0.16626989841461182, 0.1171921044588089, 0.13584353029727936, 0.0326080359518528, 0.4164770841598511, 0.12736576795578003, 0.0042435708455741405]"
36,2,2,"[0.0217924602329731, 0.025109535083174706, 0.8207144141197205, 0.011964412406086922, 0.02059820480644703, 0.09927907586097717, 0.0005419561639428139]"
37,5,5,"[4.57931419077795e-05, 6.063170076231472e-05, 0.0014856623020023108, 0.00021399218530859798, 0.0009748305310495198, 0.996625542640686, 0.0005936681991443038]"
38,2,2,"[0.2398616075515747, 0.23168495297431946, 0.3398801386356354, 0.06559387594461441, 0.10135176032781601, 0.012698623351752758, 0.00892898254096508]"
39,1,5,"[0.06369597464799881, 0.2685307562351227, 0.12600082159042358, 0.01975936070084572, 0.02147313393652439, 0.4998858869075775, 0.0006540082395076752]"
40,5,5,"[0.003890245221555233, 0.015734056010842323, 0.12169086188077927, 0.0022260555997490883, 0.17768718302249908, 0.6765570044517517, 0.002214596141129732]"
41,5,5,"[3.041879608645104e-05, 1.862996032286901e-05, 0.002370850183069706, 8.908018935471773e-05, 0.00463257497176528, 0.9926115870475769, 0.00024696122272871435]"
42,5,5,"[2.3989638066268526e-05, 2.80752828984987e-05, 0.0038099829107522964, 6.75977353239432e-05, 0.0027881478890776634, 0.9931706190109253, 0.00011155871470691636]"
43,5,5,"[4.819093373953365e-05, 4.522442031884566e-05, 0.0012204638915136456, 0.00014517345698550344, 0.002414728282019496, 0.9957826137542725, 0.00034362179576419294]"
44,5,5,"[4.041355714434758e-05, 4.314145917305723e-05, 0.0016517792828381062, 0.00012705326662398875, 0.0008856186177581549, 0.9971290230751038, 0.00012302077084314078]"
45,1,5,"[0.03810599446296692, 0.13797126710414886, 0.3124089539051056, 0.013256317004561424, 0.03955604135990143, 0.45809078216552734, 0.0006106862565502524]"
46,5,5,"[8.85421468410641e-05, 5.158445128472522e-05, 0.0014868100406602025, 0.0002523146686144173, 0.0009903274476528168, 0.996961772441864, 0.0001686100149527192]"
47,5,5,"[0.001621595467440784, 0.0014745313674211502, 0.020399916917085648, 0.0008358533959835768, 0.13494397699832916, 0.8401775360107422, 0.0005467003211379051]"
48,5,5,"[7.788527727825567e-05, 0.00022139449720270932, 0.0017719491152092814, 0.0005078064859844744, 0.0011582052102312446, 0.9914934635162354, 0.004769307095557451]"
49,5,5,"[0.021831154823303223, 0.016944877803325653, 0.08198370784521103, 0.0064921011216938496, 0.35616961121559143, 0.5149185657501221, 0.0016599809750914574]"
50,5,5,"[0.00018039894348476082, 0.0001577104558236897, 0.0015333977062255144, 0.0005207138601690531, 0.0006889383657835424, 0.9966340661048889, 0.0002848735894076526]"
51,5,4,"[0.027079138904809952, 0.0217914879322052, 0.07075443118810654, 0.007646326441317797, 0.4513682723045349, 0.41885116696357727, 0.0025091313291341066]"
52,5,5,"[3.5587836464401335e-05, 6.221729563549161e-05, 0.0010814499109983444, 0.00017132918583229184, 0.0010743149323388934, 0.9967730641365051, 0.0008019075030460954]"
53,5,5,"[0.007876156829297543, 0.011674819514155388, 0.03602077066898346, 0.0026990892365574837, 0.08685282617807388, 0.8544858694076538, 0.00039058708352968097]"
54,5,4,"[0.0018537554424256086, 0.0017159231938421726, 0.19970542192459106, 0.002579941414296627, 0.5259984135627747, 0.2423427402973175, 0.025803809985518456]"
55,2,5,"[0.002612176351249218, 0.001998902065679431, 0.047401878982782364, 0.0011351214488968253, 0.197470024228096, 0.7489612698554993, 0.0004206549492664635]"
56,3,2,"[0.15278983116149902, 0.1294420063495636, 0.3464270532131195, 0.03346302732825279, 0.19967873394489288, 0.1361701637506485, 0.00202910671941936]"
57,2,2,"[0.14911006391048431, 0.0775819644331932, 0.536933958530426, 0.027786051854491234, 0.14581738412380219, 0.06198138743638992, 0.0007892130524851382]"
58,5,5,"[6.444421887863427e-05, 4.659176920540631e-05, 0.001524885999970138, 0.00020159964333288372, 0.0016377083957195282, 0.996250569820404, 0.000274231715593487]"
59,5,5,"[0.00785863772034645, 0.0066697560250759125, 0.06439073383808136, 0.002838029759004712, 0.21705666184425354, 0.7004731893539429, 0.0007129640434868634]"
60,5,5,"[8.32074074423872e-05, 5.1452287152642384e-05, 0.0021006972528994083, 0.00013793872494716197, 0.0013734082458540797, 0.9962186217308044, 3.47086061083246e-05]"
61,5,5,"[0.00126252684276551, 0.016034835949540138, 0.016535183414816856, 0.0011499456595629454, 0.019489938393235207, 0.9438956379890442, 0.0016319717979058623]"
62,0,1,"[0.23457056283950806, 0.27602991461753845, 0.2016148865222931, 0.066318579018116, 0.18004775047302246, 0.023408250883221626, 0.018010031431913376]"
63,5,5,"[0.0013834115816280246, 0.008997155353426933, 0.04943462088704109, 0.0010066833347082138, 0.11405771970748901, 0.823259711265564, 0.0018605889054015279]"
64,5,4,"[0.006762397941201925, 0.003299785079434514, 0.1798967868089676, 0.002541359979659319, 0.4342566728591919, 0.3724973797798157, 0.0007456736057065427]"
65,5,5,"[0.010600442066788673, 0.19357511401176453, 0.08598252385854721, 0.01102890819311142, 0.0036991627421230078, 0.6927881836891174, 0.002325678477063775]"
66,4,5,"[0.0012965279165655375, 0.000731202308088541, 0.04926058650016785, 0.00099338055588305, 0.42559176683425903, 0.5193798542022705, 0.0027467224281281233]"
67,5,5,"[0.0005620740121230483, 0.0004460675991140306, 0.0714675635099411, 0.0006740036187693477, 0.36373254656791687, 0.5590255856513977, 0.004092075861990452]"
68,4,5,"[0.006554495543241501, 0.0011795273749157786, 0.10651648044586182, 0.0017170764040201902, 0.2564452588558197, 0.6274925470352173, 9.458539716433734e-05]"
69,5,5,"[0.0079922154545784, 0.2138068675994873, 0.014497463591396809, 0.014185589738190174, 0.011124012060463428, 0.656761884689331, 0.08163201808929443]"
70,5,5,"[0.00015840506239328533, 6.264387047849596e-05, 0.003911743871867657, 0.0002600186562631279, 0.0012562228366732597, 0.9943167567253113, 3.4204091207357123e-05]"
71,5,5,"[0.00018586382793728262, 3.624346572905779e-05, 0.003660844638943672, 0.00025505051598884165, 0.0038880936335772276, 0.991928219795227, 4.56464258604683e-05]"
72,1,2,"[0.31364917755126953, 0.2178461253643036, 0.3574233055114746, 0.0778946578502655, 0.014828826300799847, 0.017314713448286057, 0.0010432128328830004]"
73,3,0,"[0.36302897334098816, 0.23723700642585754, 0.03110107220709324, 0.24428878724575043, 0.014109398238360882, 0.0652189627289772, 0.04501574859023094]"
74,4,5,"[0.014844505116343498, 0.008573241531848907, 0.10720100998878479, 0.004171262960880995, 0.41600948572158813, 0.4483238756656647, 0.0008765996899455786]"
75,5,5,"[8.273906860267743e-05, 0.00016910153499338776, 0.0011612501693889499, 0.000382980186259374, 0.0007238148828037083, 0.9963310360908508, 0.0011490671895444393]"
76,5,5,"[0.00083041877951473, 0.0002341564540984109, 0.05516308918595314, 0.0005266842199489474, 0.27695414423942566, 0.6659033894538879, 0.0003881115699186921]"
77,4,4,"[0.03615403547883034, 0.025549110025167465, 0.14282922446727753, 0.011456466279923916, 0.5194682478904724, 0.26006248593330383, 0.004480364266782999]"
78,5,5,"[0.00036514137173071504, 0.00020941726688761264, 0.0031879376620054245, 0.0005869990563951433, 0.0007504113600589335, 0.9948444366455078, 5.5529912060592324e-05]"
79,5,5,"[7.581803220091388e-05, 2.6545658329268917e-05, 0.004072584677487612, 0.00011817951599368826, 0.007624136749655008, 0.9880109429359436, 7.191271288320422e-05]"
80,5,5,"[8.550564962206408e-05, 5.2090807002969086e-05, 0.0013395702699199319, 0.00016767685883678496, 0.0026115195360034704, 0.9956132173538208, 0.00013039037003181875]"
81,5,5,"[0.00038291022065095603, 0.0003317774389870465, 0.06010644510388374, 0.000485713011585176, 0.2884196639060974, 0.647520124912262, 0.0027534093242138624]"
82,5,5,"[0.0004892976139672101, 0.00013059377670288086, 0.010137143544852734, 0.0006401079008355737, 0.0018326102290302515, 0.9867348670959473, 3.539280442055315e-05]"
83,5,1,"[0.20680348575115204, 0.3770633339881897, 0.30324578285217285, 0.05959117412567139, 0.01933380775153637, 0.03196178749203682, 0.0020006620325148106]"
84,5,5,"[7.427988020936027e-05, 2.1898869817960076e-05, 0.0031045302748680115, 0.00015389444888569415, 0.0031666127033531666, 0.9934042096138, 7.448090764228255e-05]"
85,5,5,"[0.007015807554125786, 0.0032194494269788265, 0.009222272783517838, 0.013254602439701557, 0.00164892734028399, 0.9639756679534912, 0.0016632076585665345]"
86,4,4,"[0.0054613687098026276, 0.0008672320982441306, 0.09204726666212082, 0.0018850022461265326, 0.5049283504486084, 0.3943697512149811, 0.0004410493711475283]"
87,5,5,"[0.0012277616187930107, 0.0004645062144845724, 0.04266819357872009, 0.0005602715536952019, 0.16786374151706696, 0.787061870098114, 0.00015364665887318552]"
88,5,5,"[0.0001369920646538958, 9.210220741806552e-05, 0.0016645514406263828, 0.00029534101486206055, 0.0008633371908217669, 0.9968572854995728, 9.046690684044734e-05]"
89,5,5,"[0.0038587739691138268, 0.004061185289174318, 0.08581790328025818, 0.002492241095751524, 0.43291187286376953, 0.46603262424468994, 0.004825351294130087]"
90,5,2,"[0.0053597912192344666, 0.03355017304420471, 0.4765506088733673, 0.004865163471549749, 0.03670806810259819, 0.44085773825645447, 0.002108421642333269]"
91,5,5,"[9.906585182761773e-05, 4.402141712489538e-05, 0.0012028682976961136, 0.00021936482517048717, 0.002556883729994297, 0.9956747889518738, 0.00020294703426770866]"
92,1,2,"[0.022647317498922348, 0.0241373460739851, 0.7661536335945129, 0.008974207565188408, 0.043369125574827194, 0.13434980809688568, 0.0003685296105686575]"
93,5,5,"[0.004030128009617329, 0.021709615364670753, 0.04809896647930145, 0.002269202843308449, 0.13960440456867218, 0.7813016772270203, 0.0029860157519578934]"
94,5,5,"[0.042946506291627884, 0.035463228821754456, 0.11020753532648087, 0.010038996115326881, 0.22521768510341644, 0.5754002928733826, 0.0007256966200657189]"
95,5,5,"[0.013805375434458256, 0.332124263048172, 0.05993548780679703, 0.020353766158223152, 0.02699432149529457, 0.44242003560066223, 0.10436677932739258]"
96,4,5,"[0.018013212829828262, 0.006058152765035629, 0.06957044452428818, 0.00424719974398613, 0.3723044991493225, 0.5293567776679993, 0.0004497826739680022]"
97,5,5,"[0.0014343475922942162, 0.025876270607113838, 0.0493459589779377, 0.0014240855816751719, 0.010763256810605526, 0.9102160930633545, 0.0009400991257280111]"
98,5,5,"[0.043861668556928635, 0.04695818945765495, 0.06763659417629242, 0.010638981126248837, 0.17802876234054565, 0.6518968939781189, 0.0009789421455934644]"
99,5,5,"[7.416224252665415e-05, 4.394721327116713e-05, 0.0012024720199406147, 0.00014927887241356075, 0.003375273197889328, 0.9949819445610046, 0.00017287892114836723]"
100,4,4,"[0.005551594775170088, 0.009752648882567883, 0.07712876796722412, 0.003103135386481881, 0.5347941517829895, 0.3617483377456665, 0.00792132318019867]"
101,5,5,"[0.048056963831186295, 0.1032530665397644, 0.060628701001405716, 0.012340860441327095, 0.044031787663698196, 0.7312171459197998, 0.000471446750452742]"
102,5,5,"[0.00038625404704362154, 0.0008720267796888947, 0.009891167283058167, 0.0006441891309805214, 0.11008410155773163, 0.8669227361679077, 0.011199582368135452]"
103,5,5,"[0.001377012231387198, 0.0003351458872202784, 0.01883039064705372, 0.0014073069905862212, 0.0019703430589288473, 0.9760466814041138, 3.309992462163791e-05]"
104,5,2,"[0.006331265904009342, 0.005072177853435278, 0.6813958287239075, 0.004026063252240419, 0.10902592539787292, 0.19324669241905212, 0.0009020374855026603]"
105,2,4,"[0.005863730330020189, 0.003899678820744157, 0.14234869182109833, 0.0020830980502068996, 0.4360770285129547, 0.40900230407714844, 0.0007254488300532103]"
106,5,5,"[0.00019805286137852818, 0.00034294070792384446, 0.008045907132327557, 0.00029314481071196496, 0.10833612829446793, 0.8793926239013672, 0.0033913159277290106]"
107,5,5,"[5.238418452790938e-05, 4.3313524656696245e-05, 0.00162780680693686, 0.00018349730817135423, 0.002065833657979965, 0.99561607837677, 0.00041106189019046724]"
108,5,5,"[0.00534536549821496, 0.015585874207317829, 0.02385103330016136, 0.0023339958861470222, 0.0889926627278328, 0.8628216981887817, 0.001069357036612928]"
109,5,5,"[0.0031036094296723604, 0.0056635611690580845, 0.044908493757247925, 0.0013601973187178373, 0.16798941791057587, 0.7762106657028198, 0.0007640603580512106]"
110,5,5,"[0.00021223189833108336, 6.555016443599015e-05, 0.0012624014634639025, 0.0007372857071459293, 0.003359066089615226, 0.9925901889801025, 0.0017733239801600575]"
111,3,1,"[0.3519381880760193, 0.39435428380966187, 0.12749135494232178, 0.07617124915122986, 0.013710856437683105, 0.03526070713996887, 0.001073423307389021]"
112,5,5,"[0.00033930965582840145, 6.165389640955254e-05, 0.004182619042694569, 0.0005746970418840647, 0.0027050138451159, 0.9920414090156555, 9.5276118372567e-05]"
113,5,5,"[0.0005364352255128324, 0.00039964402094483376, 0.021609215065836906, 0.0003668130375444889, 0.16174651682376862, 0.8149282932281494, 0.00041302095633000135]"
114,1,1,"[0.09624475985765457, 0.511520504951477, 0.20716072618961334, 0.03835428133606911, 0.006704363506287336, 0.13886769115924835, 0.0011476291110739112]"
115,5,5,"[0.0054857805371284485, 0.004976430907845497, 0.025184176862239838, 0.0016747864428907633, 0.050178077071905136, 0.912397563457489, 0.00010324313916498795]"
116,5,5,"[5.580867582466453e-05, 3.323880082461983e-05, 0.002295579994097352, 0.00018362031551077962, 0.020611494779586792, 0.9745420217514038, 0.0022782590240240097]"
117,5,5,"[0.023731857538223267, 0.028289085254073143, 0.10426764190196991, 0.0069924211129546165, 0.21393924951553345, 0.6215965151786804, 0.0011831672163680196]"
118,2,5,"[0.02126110903918743, 0.006769467610865831, 0.02851475588977337, 0.03542670980095863, 0.00911680981516838, 0.8900967240333557, 0.008814390748739243]"
119,5,5,"[0.007669992744922638, 0.00218618824146688, 0.015522990375757217, 0.01233099214732647, 0.0023671379312872887, 0.9589406847953796, 0.0009819775586947799]"
120,4,4,"[0.0017463827971369028, 0.0006321336841210723, 0.050904639065265656, 0.0013693029759451747, 0.6926550269126892, 0.2459789365530014, 0.006713589653372765]"
121,5,5,"[8.994509698823094e-05, 7.492901931982487e-05, 0.0015256188344210386, 0.00022359605645760894, 0.0007887202664278448, 0.9971932768821716, 0.00010399908205727115]"
122,5,5,"[8.330460696015507e-05, 2.666857290023472e-05, 0.0019359622383490205, 0.0002263791102450341, 0.0021324383560568094, 0.995405912399292, 0.0001893229637062177]"
123,5,5,"[3.41707855113782e-05, 2.2906242520548403e-05, 0.0022384074982255697, 0.00011065739090554416, 0.005171864293515682, 0.9920154809951782, 0.00040645094122737646]"
124,5,5,"[4.8521775170229375e-05, 2.8524507797555998e-05, 0.0020668120123445988, 0.000147556682350114, 0.001583533245138824, 0.9959802627563477, 0.00014482141705229878]"
125,4,5,"[0.00026051042368635535, 0.003128223353996873, 0.011861740611493587, 0.0004123574180994183, 0.028700966387987137, 0.9526928067207336, 0.002943369559943676]"
126,5,5,"[0.0535573810338974, 0.07668657600879669, 0.048523806035518646, 0.05449485033750534, 0.001976259518414736, 0.7629084587097168, 0.001852628542110324]"
127,2,4,"[0.008346525952219963, 0.0022967085242271423, 0.3186834454536438, 0.002497192472219467, 0.4082404375076294, 0.25963521003723145, 0.00030049183988012373]"
128,4,4,"[0.0032349368557333946, 0.0006080974126234651, 0.040281087160110474, 0.0016823606565594673, 0.5701441168785095, 0.3821040391921997, 0.0019453641725704074]"
129,5,5,"[0.0006343612330965698, 0.00011377983901184052, 0.0041213794611394405, 0.001228495268151164, 0.002132311463356018, 0.9915522336959839, 0.00021738791838288307]"
130,4,5,"[0.0014595931861549616, 0.001408929587341845, 0.018564222380518913, 0.0009202475775964558, 0.29333093762397766, 0.6824285387992859, 0.0018874763045459986]"
131,2,4,"[0.0016531127039343119, 0.0032374924048781395, 0.09004279971122742, 0.0017009068978950381, 0.4870069622993469, 0.400486022233963, 0.015872731804847717]"
132,1,2,"[0.02388155832886696, 0.06710530817508698, 0.7029882073402405, 0.011991064064204693, 0.01654972694814205, 0.1769641488790512, 0.0005200066952966154]"
133,5,5,"[0.0014552534557878971, 0.0006521582254208624, 0.06736800074577332, 0.000758253678213805, 0.42517465353012085, 0.5039320588111877, 0.0006596025195904076]"
134,5,5,"[0.007003899663686752, 0.015666289255023003, 0.0605287104845047, 0.002811965299770236, 0.30292510986328125, 0.6090062856674194, 0.002057756530120969]"
135,5,5,"[6.688477151328698e-05, 0.0001119579465012066, 0.0010071642464026809, 0.00032499368535354733, 0.001216184813529253, 0.9956018924713135, 0.00167099479585886]"
136,5,5,"[0.0001429798867320642, 4.558855653158389e-05, 0.0032793739810585976, 0.00028823185130022466, 0.001472748932428658, 0.9947092533111572, 6.188553379615769e-05]"
137,4,4,"[0.0022773751989006996, 0.000680682307574898, 0.04613905027508736, 0.0012007110053673387, 0.4918572008609772, 0.45657357573509216, 0.0012713588075712323]"
138,5,5,"[0.0008849583682604134, 0.0035200524143874645, 0.03220231831073761, 0.0007495853933505714, 0.16446173191070557, 0.7951640486717224, 0.0030172502156347036]"
139,2,5,"[0.008154363371431828, 0.0005976747488602996, 0.14626173675060272, 0.003285863669589162, 0.1883484423160553, 0.6531979441642761, 0.00015405358863063157]"
140,4,4,"[0.032468944787979126, 0.0317661315202713, 0.07874806970357895, 0.019183946773409843, 0.6306623220443726, 0.13605418801307678, 0.07111639529466629]"
141,5,5,"[9.577506716595963e-05, 8.59228239278309e-05, 0.0012149245012551546, 0.00040088189416565, 0.0009779115207493305, 0.9964409470558167, 0.0007837012526579201]"
142,5,5,"[6.70772569719702e-05, 6.51247682981193e-05, 0.0018411054043099284, 0.00014847746933810413, 0.0009022324811667204, 0.9969123601913452, 6.358995597111061e-05]"
143,2,5,"[0.0013740676222369075, 0.0012232917360961437, 0.21540433168411255, 0.0008864796836860478, 0.21177434921264648, 0.5688360929489136, 0.0005013953195884824]"
144,5,5,"[0.00037801338476128876, 0.0067109838128089905, 0.030959932133555412, 0.0008042186382226646, 0.0493028461933136, 0.8968366980552673, 0.015007239766418934]"
145,2,2,"[0.026738755404949188, 0.005748590920120478, 0.626179575920105, 0.008853389881551266, 0.2750129699707031, 0.05647323280572891, 0.0009934494737535715]"
146,5,5,"[0.009952818974852562, 0.013741767965257168, 0.021061571314930916, 0.003496564691886306, 0.0734514445066452, 0.8776993751525879, 0.0005965483142063022]"
147,5,5,"[3.97735602746252e-05, 1.5938452634145506e-05, 0.0023976843804121017, 0.0001249352644663304, 0.004487117286771536, 0.992637038230896, 0.0002974503149744123]"
148,5,5,"[0.0027066271286457777, 0.0028773618396371603, 0.03690549358725548, 0.0027054373640567064, 0.4628058671951294, 0.46816036105155945, 0.023838860914111137]"
149,5,5,"[0.00011420317605370656, 7.099568756530061e-05, 0.0012902527814731002, 0.0005152798839844763, 0.0018421775894239545, 0.9944748282432556, 0.0016923259245231748]"
150,5,5,"[0.0013884665677323937, 0.0004949190770275891, 0.025754928588867188, 0.0008466449799016118, 0.30166304111480713, 0.668868899345398, 0.0009831225033849478]"
151,5,5,"[4.386162618175149e-05, 7.153064507292584e-05, 0.0011656139977276325, 0.00021240631758701056, 0.001066422089934349, 0.9965572357177734, 0.0008829730795696378]"
152,5,5,"[0.00016843721095938236, 7.292805821634829e-05, 0.002100500278174877, 0.0003561452031135559, 0.001107327756471932, 0.9961024522781372, 9.231956209987402e-05]"
153,5,5,"[0.00012294499902054667, 4.14374444517307e-05, 0.002881152555346489, 0.0003122591879218817, 0.0017573543591424823, 0.9947478175163269, 0.00013706718164030463]"
154,4,5,"[0.011610125191509724, 0.17301276326179504, 0.02145536243915558, 0.012994719669222832, 0.04191064089536667, 0.687106728553772, 0.05190962180495262]"
155,5,5,"[0.11382388323545456, 0.08751265704631805, 0.141696959733963, 0.022427376359701157, 0.1038670614361763, 0.5301383137702942, 0.0005336899776011705]"
156,5,5,"[6.779976683901623e-05, 6.891989323776215e-05, 0.001369382138364017, 0.0001737199490889907, 0.0009100051247514784, 0.9972929358482361, 0.00011726296361302957]"
157,5,5,"[0.0004477528855204582, 0.0035705084446817636, 0.02153998427093029, 0.0006702871760353446, 0.11097992956638336, 0.8526745438575745, 0.010116981342434883]"
158,4,1,"[0.2704028785228729, 0.3317960202693939, 0.1784277856349945, 0.059399183839559555, 0.05664666369557381, 0.1015387699007988, 0.0017886509886011481]"
159,2,2,"[0.01625811867415905, 0.02826116420328617, 0.7550722360610962, 0.008300157263875008, 0.03571490943431854, 0.1557602733373642, 0.0006331602926366031]"
160,5,5,"[0.0012386324815452099, 0.00018379409448243678, 0.0105253541842103, 0.0017477773362770677, 0.0028274867217987776, 0.9833541512489319, 0.00012272471212781966]"
161,1,2,"[0.26602640748023987, 0.22926698625087738, 0.2773640751838684, 0.056046195328235626, 0.08020128309726715, 0.08919085562229156, 0.0019042002968490124]"
162,5,2,"[0.011634832248091698, 0.09331832081079483, 0.24335291981697083, 0.018257705494761467, 0.17948800325393677, 0.2214934229850769, 0.23245477676391602]"
163,2,5,"[0.0015709401341155171, 0.0005199079751037061, 0.14919251203536987, 0.0009494617697782815, 0.39073240756988525, 0.45641279220581055, 0.00062194635393098]"
164,5,5,"[0.016282280907034874, 0.022242970764636993, 0.0654665157198906, 0.006165013648569584, 0.05890088900923729, 0.8303511738777161, 0.0005911090993322432]"
165,2,5,"[0.02802596054971218, 0.06098458915948868, 0.09038513153791428, 0.007765998598188162, 0.12865762412548065, 0.6832873225212097, 0.0008933338103815913]"
166,5,5,"[0.0004382136685308069, 0.001956448657438159, 0.021526673808693886, 0.0004914760356768966, 0.11663500219583511, 0.8558548092842102, 0.003097388194873929]"
167,5,5,"[0.00020341287017799914, 5.227757719694637e-05, 0.007671861909329891, 0.00032549770548939705, 0.12094900757074356, 0.8689815998077393, 0.0018163227941840887]"
168,0,2,"[0.31267157196998596, 0.20899026095867157, 0.3750267028808594, 0.06465315818786621, 0.017432158812880516, 0.020617060363292694, 0.000609123264439404]"
