Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.006670853588730097, 0.004602908622473478, 0.025633446872234344, 0.013232706114649773, 0.0007922649965621531, 0.9489603042602539, 0.00010753660899354145]"
14,5,5,"[0.0014904903946444392, 0.004652896896004677, 0.06184988468885422, 0.0010529441060498357, 0.2570067048072815, 0.652350127696991, 0.021596893668174744]"
15,4,5,"[0.0024623528588563204, 0.000503211806062609, 0.2288028448820114, 0.0007365027558989823, 0.24278496205806732, 0.5246866345405579, 2.351826333324425e-05]"
16,4,5,"[0.000517536245752126, 0.0006082199397496879, 0.04436417296528816, 0.00025716275558806956, 0.14958447217941284, 0.8042532205581665, 0.00041523503023199737]"
17,2,5,"[0.0030976340640336275, 0.0009223504457622766, 0.32071441411972046, 0.0008315316517837346, 0.26772749423980713, 0.40668386220932007, 2.264924842165783e-05]"
18,5,5,"[0.00010131912858923897, 3.072521576541476e-05, 0.002020504092797637, 8.865329436957836e-05, 0.00489769596606493, 0.9928386807441711, 2.2406920834328048e-05]"
19,2,5,"[0.0013373952824622393, 0.0018343821866437793, 0.134096160531044, 0.0006360450061038136, 0.24790267646312714, 0.6134682893753052, 0.0007251451606862247]"
20,5,4,"[0.004457151982933283, 0.018465381115674973, 0.12587590515613556, 0.0021796973887830973, 0.4489598274230957, 0.34659045934677124, 0.053471583873033524]"
21,5,5,"[0.005653904750943184, 0.002811887301504612, 0.19320838153362274, 0.0014082026900723577, 0.3724586069583893, 0.4243568480014801, 0.00010208664753008634]"
22,5,5,"[0.0014734631404280663, 0.010239246301352978, 0.02530645951628685, 0.0010642455890774727, 0.02230830118060112, 0.9387919306755066, 0.0008163225138559937]"
23,5,5,"[4.735642141895369e-05, 4.146200080867857e-05, 0.0031888445373624563, 6.811583443777636e-05, 0.002274619648233056, 0.9943344593048096, 4.509151403908618e-05]"
24,5,5,"[0.006931180600076914, 0.016440540552139282, 0.00964195653796196, 0.0029857016634196043, 0.07844109833240509, 0.877255380153656, 0.008304188959300518]"
25,5,5,"[0.00911541935056448, 0.005726131610572338, 0.04628761112689972, 0.002231201156973839, 0.18764644861221313, 0.7487685084342957, 0.00022458244347944856]"
26,5,5,"[0.00041539050289429724, 0.00039960021967999637, 0.001088476274162531, 0.0011787948897108436, 0.0005691588157787919, 0.9954030513763428, 0.0009455299004912376]"
27,5,4,"[0.0073881312273442745, 0.003327037673443556, 0.10664739459753036, 0.0013067914405837655, 0.50227290391922, 0.3788127899169922, 0.0002450069587212056]"
28,5,5,"[0.0001355870335828513, 3.5056338674621657e-05, 0.005523253232240677, 0.00011420906230341643, 0.006371118128299713, 0.9878119826316833, 8.692565643286798e-06]"
29,2,5,"[0.0020044567063450813, 0.010642184875905514, 0.2028808742761612, 0.002089478773996234, 0.13011613488197327, 0.6313071250915527, 0.020959731191396713]"
30,5,5,"[7.869669934734702e-05, 3.49145193467848e-05, 0.003250323235988617, 0.0001528169959783554, 0.0011899345554411411, 0.9952616691589355, 3.1606356060365215e-05]"
31,5,5,"[0.00018033184460364282, 8.196054113795981e-05, 0.0030298519413918257, 0.0002823261311277747, 0.0008823457756079733, 0.9955301880836487, 1.2939577572979033e-05]"
32,4,4,"[0.1706411987543106, 0.031539589166641235, 0.203536719083786, 0.02278606966137886, 0.396240770816803, 0.1748618334531784, 0.0003938669979106635]"
33,5,2,"[0.03118758276104927, 0.008683480322360992, 0.3871867060661316, 0.006065253634005785, 0.21341323852539062, 0.3534376621246338, 2.6111456463695504e-05]"
34,2,2,"[0.008654478006064892, 0.0169536042958498, 0.8221193552017212, 0.0043741133995354176, 0.07656525820493698, 0.0710015669465065, 0.000331612303853035]"
35,2,2,"[0.16853643953800201, 0.08564679324626923, 0.3212151825428009, 0.027676383033394814, 0.21556930243968964, 0.18111366033554077, 0.00024226194364018738]"
36,2,2,"[0.019287647679448128, 0.034216172993183136, 0.7844603657722473, 0.011866411194205284, 0.035986654460430145, 0.11386170983314514, 0.0003210173163097352]"
37,5,5,"[0.00019458898168522865, 6.504861084977165e-05, 0.003971750847995281, 0.0003393067163415253, 0.0009812952484935522, 0.9944208264350891, 2.716796370805241e-05]"
38,2,2,"[0.20274195075035095, 0.2774232029914856, 0.28075817227363586, 0.05371686443686485, 0.13923192024230957, 0.040665995329618454, 0.005461872089654207]"
39,1,1,"[0.11188812553882599, 0.48127833008766174, 0.08278319239616394, 0.04700653627514839, 0.01618189737200737, 0.2599291205406189, 0.0009328395244665444]"
40,5,5,"[0.005077226087450981, 0.04247596487402916, 0.06997346878051758, 0.0036248397082090378, 0.11254846304655075, 0.7539340257644653, 0.012365926057100296]"
41,5,5,"[0.00013199930253904313, 0.00015122843615245074, 0.003971243742853403, 0.00013498107728082687, 0.03159485012292862, 0.9591895937919617, 0.004826142452657223]"
42,5,5,"[0.0001187643501907587, 0.00010005053627537563, 0.00545143149793148, 7.567827560706064e-05, 0.012653479352593422, 0.9815648198127747, 3.5741508327191696e-05]"
43,5,5,"[0.0001469438138883561, 5.482119377120398e-05, 0.003134208032861352, 8.830289880279452e-05, 0.00836344063282013, 0.9881914258003235, 2.0801588107133284e-05]"
44,5,5,"[0.00021048648341093212, 5.418855289462954e-05, 0.011464888229966164, 0.0002813602623064071, 0.002704676240682602, 0.9852723479270935, 1.198764039145317e-05]"
45,1,5,"[0.013881117105484009, 0.13587529957294464, 0.15519694983959198, 0.009993555955588818, 0.018157819285988808, 0.6663413047790527, 0.0005540077690966427]"
46,5,5,"[0.00024991368991322815, 7.434251165250316e-05, 0.002785987686365843, 0.0004923479864373803, 0.0009188767289742827, 0.9954296350479126, 4.895787060377188e-05]"
47,5,5,"[0.02743411436676979, 0.08555116504430771, 0.18723544478416443, 0.013447203673422337, 0.05892328917980194, 0.6267503499984741, 0.0006584021612070501]"
48,5,5,"[0.00039351629675365984, 6.535788998007774e-05, 0.0018616939196363091, 0.00032674463000148535, 0.003387345699593425, 0.9938991069793701, 6.614262383664027e-05]"
49,5,5,"[0.04562507942318916, 0.056052226573228836, 0.172782763838768, 0.01282531674951315, 0.10972847044467926, 0.6026390790939331, 0.0003470667579676956]"
50,5,5,"[0.0010072209406644106, 0.0004604663117788732, 0.005905807018280029, 0.0020960888359695673, 0.0006841936847195029, 0.989787220954895, 5.887712541152723e-05]"
51,5,4,"[0.011440496891736984, 0.004258045461028814, 0.0570078082382679, 0.0021320097148418427, 0.5665981769561768, 0.35786062479019165, 0.0007027701358310878]"
52,5,5,"[6.265981937758625e-05, 3.7392986996565014e-05, 0.0014642927562817931, 0.00013561523519456387, 0.0010322266025468707, 0.9971197843551636, 0.000147982980706729]"
53,5,5,"[0.003686749842017889, 0.003424891037866473, 0.05917846038937569, 0.0010346798226237297, 0.09178357571363449, 0.8408499360084534, 4.1786563087953255e-05]"
54,5,5,"[0.001211706199683249, 0.0008547691977582872, 0.19139182567596436, 0.00048691718257032335, 0.2934216260910034, 0.5121655464172363, 0.0004676308308262378]"
55,2,4,"[0.007632627617567778, 0.0034857410937547684, 0.15023940801620483, 0.0015885469038039446, 0.42789527773857117, 0.4089862108230591, 0.0001721424050629139]"
56,3,2,"[0.07303223758935928, 0.024304818361997604, 0.36780643463134766, 0.013473091647028923, 0.2999631464481354, 0.2212314009666443, 0.000188886042451486]"
57,2,2,"[0.07316073030233383, 0.025060083717107773, 0.6346117854118347, 0.01339566521346569, 0.16104236245155334, 0.09268796443939209, 4.148135121795349e-05]"
58,5,5,"[8.015833009267226e-05, 3.10073810396716e-05, 0.0023695267736911774, 0.00010932120494544506, 0.001728850300423801, 0.9956639409065247, 1.7221311281900853e-05]"
59,5,5,"[0.00970793142914772, 0.008585822768509388, 0.08399371057748795, 0.0028903239872306585, 0.16158287227153778, 0.7330083847045898, 0.00023100341786630452]"
60,5,5,"[0.000378641503630206, 0.00010703066800488159, 0.015704428777098656, 0.0004573209153022617, 0.0023762420751154423, 0.9809685945510864, 7.724830538791139e-06]"
61,5,5,"[0.002354527823626995, 0.028017500415444374, 0.039864860475063324, 0.0032017624471336603, 0.02003317140042782, 0.9001128673553467, 0.006415337324142456]"
62,0,2,"[0.0965135470032692, 0.24775031208992004, 0.3559968173503876, 0.029227467253804207, 0.21446385979652405, 0.04692048951983452, 0.009127543307840824]"
63,5,5,"[0.0007426476804539561, 0.0012615368468686938, 0.06650631874799728, 0.00035375950392335653, 0.08923801779747009, 0.8418014049530029, 9.637171751819551e-05]"
64,5,4,"[0.004436231683939695, 0.0013675617519766092, 0.09539645910263062, 0.0008286735392175615, 0.5517332553863525, 0.34607410430908203, 0.00016373027756344527]"
65,5,5,"[0.057042352855205536, 0.10315088927745819, 0.26913905143737793, 0.028068622574210167, 0.019927136600017548, 0.5225998759269714, 7.205345900729299e-05]"
66,4,5,"[0.0016406860668212175, 0.0012680585496127605, 0.04328090697526932, 0.0004911395953968167, 0.3180227279663086, 0.6346754431724548, 0.0006210670690052211]"
67,5,5,"[0.0010261492570862174, 0.0014206903288140893, 0.046033825725317, 0.000516674539539963, 0.25788822770118713, 0.6906880736351013, 0.0024263968225568533]"
68,4,5,"[0.007435636129230261, 0.0010319387074559927, 0.22488072514533997, 0.0020638625137507915, 0.12064720690250397, 0.6439328789710999, 7.779652150929905e-06]"
69,5,5,"[0.011240651831030846, 0.1789124310016632, 0.014613169245421886, 0.022414257749915123, 0.0056807734072208405, 0.6775416135787964, 0.08959709852933884]"
70,5,5,"[0.0006274657789617777, 0.00017623510211706161, 0.019675791263580322, 0.0008636524435132742, 0.001962390961125493, 0.9766815900802612, 1.2844536286138464e-05]"
71,5,5,"[0.0002615127305034548, 6.347466114675626e-05, 0.0035413475707173347, 0.00028184676193632185, 0.0022717975080013275, 0.9935706853866577, 9.282790415454656e-06]"
72,1,2,"[0.289512574672699, 0.1061474084854126, 0.45400795340538025, 0.08384426683187485, 0.029107537120580673, 0.03723061457276344, 0.0001496723125455901]"
73,3,1,"[0.17158561944961548, 0.2736354470252991, 0.015039145015180111, 0.2716625928878784, 0.0026107572484761477, 0.16511523723602295, 0.10035115480422974]"
74,4,2,"[0.13582269847393036, 0.042837370187044144, 0.3494490087032318, 0.021636735647916794, 0.2627567946910858, 0.18735729157924652, 0.00014014016778673977]"
75,5,5,"[0.0002559077402111143, 0.00018221525533590466, 0.004635563585907221, 0.000683757069054991, 0.0005027038278058171, 0.9936887621879578, 5.121049616718665e-05]"
76,5,5,"[0.0005664717755280435, 0.0010995646007359028, 0.023636825382709503, 0.00043403037125244737, 0.1155753955245018, 0.8560972809791565, 0.0025904946960508823]"
77,4,5,"[0.004648743662983179, 0.007014628499746323, 0.045774105936288834, 0.0014788075350224972, 0.4054868817329407, 0.531336784362793, 0.004260072484612465]"
78,5,5,"[0.0008885461138561368, 0.0005393083556555212, 0.013736155815422535, 0.0019861417822539806, 0.0006757578812539577, 0.9821390509605408, 3.500184902804904e-05]"
79,5,5,"[8.247992082033306e-05, 6.40905273030512e-05, 0.004335676319897175, 7.6183961937204e-05, 0.0037204206455498934, 0.9916998147964478, 2.138451236533001e-05]"
80,5,5,"[0.00010765291517600417, 4.712786540039815e-05, 0.002501555485650897, 0.00016805599443614483, 0.0011103471042588353, 0.9960485100746155, 1.6785905245342292e-05]"
81,5,5,"[0.0008835181361064315, 0.0006975379656068981, 0.057605888694524765, 0.00032319859019480646, 0.3272148370742798, 0.6124537587165833, 0.0008211770909838378]"
82,5,5,"[0.00045690371189266443, 0.00015147074009291828, 0.009605001658201218, 0.0008019889355637133, 0.0011704082135111094, 0.9877939224243164, 2.0289071471779607e-05]"
83,5,2,"[0.22839657962322235, 0.1258424073457718, 0.4869055151939392, 0.05328778550028801, 0.046004053205251694, 0.05947476997971535, 8.884479757398367e-05]"
84,5,5,"[0.00019628184963949025, 5.7624481996754184e-05, 0.006674747448414564, 0.00026636497932486236, 0.0019619190134108067, 0.9908291101455688, 1.3939473319624085e-05]"
85,5,5,"[0.00671527162194252, 0.010334220714867115, 0.0067236474715173244, 0.018856674432754517, 0.0006105807842686772, 0.9548504948616028, 0.001909088110551238]"
86,4,4,"[0.00853945966809988, 0.0018059356370940804, 0.2660518288612366, 0.0018213813891634345, 0.4942229986190796, 0.2274657040834427, 9.26474531297572e-05]"
87,5,5,"[0.0016086635878309608, 0.0006640900392085314, 0.060899075120687485, 0.00043308711610734463, 0.2630612552165985, 0.6732580661773682, 7.580089004477486e-05]"
88,5,5,"[8.934176730690524e-05, 6.838739500381052e-05, 0.0026139775291085243, 0.00017598789418116212, 0.0006939332815818489, 0.9963326454162598, 2.5674124117358588e-05]"
89,5,5,"[0.0043013799004256725, 0.0033076899126172066, 0.08503660559654236, 0.0012462637387216091, 0.43493905663490295, 0.46989211440086365, 0.0012769043678417802]"
90,5,5,"[0.0008523095166310668, 0.007564302999526262, 0.09409264475107193, 0.0009364610305055976, 0.03427824378013611, 0.8609508275985718, 0.0013253052020445466]"
91,5,5,"[9.673658496467397e-05, 5.0056933105224743e-05, 0.0016622813418507576, 0.00013102458615321666, 0.001591997453942895, 0.9964423775672913, 2.5533223379170522e-05]"
92,1,2,"[0.021108780056238174, 0.08847952634096146, 0.6969004273414612, 0.013905691914260387, 0.03957580402493477, 0.1386123150587082, 0.001417491352185607]"
93,5,5,"[0.003573819063603878, 0.003961098846048117, 0.029711978510022163, 0.0010947739938274026, 0.2652851343154907, 0.6955333948135376, 0.0008397138444706798]"
94,5,5,"[0.03345855697989464, 0.02196645736694336, 0.171161949634552, 0.00647528562694788, 0.30399659276008606, 0.46273601055145264, 0.00020510662579908967]"
95,5,5,"[0.006223259959369898, 0.06042193993926048, 0.025303086265921593, 0.008656991645693779, 0.0466880276799202, 0.5122647881507874, 0.3404419720172882]"
96,4,5,"[0.03908824920654297, 0.011617721058428288, 0.16879414021968842, 0.006658165715634823, 0.3114631772041321, 0.4623122811317444, 6.624805246246979e-05]"
97,5,5,"[0.0008130574715323746, 0.006606074515730143, 0.022544002160429955, 0.0007014898001216352, 0.021493325009942055, 0.9470303058624268, 0.0008117392426356673]"
98,5,5,"[0.025796713307499886, 0.01783757098019123, 0.09787558764219284, 0.005646573379635811, 0.16851262748241425, 0.6842119097709656, 0.00011899319360964]"
99,5,5,"[0.00025153765454888344, 5.642693577101454e-05, 0.005207512527704239, 0.00028905703220516443, 0.002107348758727312, 0.9920781254768372, 9.986272743844893e-06]"
100,4,4,"[0.007165614981204271, 0.005703503265976906, 0.11325126886367798, 0.0017836412880569696, 0.5007732510566711, 0.370124489068985, 0.0011982106370851398]"
101,5,5,"[0.063625268638134, 0.10586381703615189, 0.13460755348205566, 0.019726477563381195, 0.0497671477496624, 0.6262258887290955, 0.00018389150500297546]"
102,5,5,"[0.0016351781086996198, 0.00795722659677267, 0.022465525195002556, 0.0012571539264172316, 0.07996459305286407, 0.8781192898750305, 0.008601023815572262]"
103,5,5,"[0.0014708397211506963, 0.0005479801911860704, 0.02961769327521324, 0.002442942000925541, 0.0015045655891299248, 0.9643901586532593, 2.574733844085131e-05]"
104,5,5,"[0.00518578989431262, 0.00827246904373169, 0.3918399512767792, 0.0025863302871584892, 0.13085037469863892, 0.4610280990600586, 0.000237049869610928]"
105,2,5,"[0.004882032983005047, 0.002739280229434371, 0.20732539892196655, 0.0012092917459085584, 0.2965954840183258, 0.4871968626976013, 5.175308615434915e-05]"
106,5,5,"[0.0008730223053134978, 0.002407392719760537, 0.032919980585575104, 0.0005793705931864679, 0.15182165801525116, 0.8066737055778503, 0.0047248187474906445]"
107,5,5,"[0.0001348215009784326, 2.8014675990561955e-05, 0.0032131439074873924, 0.00012210963177494705, 0.004137569107115269, 0.9923506379127502, 1.3748462151852436e-05]"
108,5,5,"[0.0026980885304510593, 0.0025290853809565306, 0.062433354556560516, 0.0007916767499409616, 0.22860907018184662, 0.7027764320373535, 0.00016227173910010606]"
109,5,5,"[0.003533839015290141, 0.004299654625356197, 0.067388154566288, 0.0012532222317531705, 0.12514503300189972, 0.7982769012451172, 0.0001033500229823403]"
110,5,5,"[0.0009538664016872644, 0.00016526994295418262, 0.003751137526705861, 0.0010809500236064196, 0.0031201252713799477, 0.9908724427223206, 5.62331588298548e-05]"
111,3,0,"[0.3432859480381012, 0.27947983145713806, 0.12803973257541656, 0.10814470797777176, 0.020665902644395828, 0.12001042068004608, 0.00037354615051299334]"
112,5,5,"[0.0005542123108170927, 0.00010022276546806097, 0.006725385319441557, 0.0006060460000298917, 0.002500673057511449, 0.9895033836364746, 1.002771023195237e-05]"
113,5,5,"[0.004267879296094179, 0.00203956407494843, 0.13742995262145996, 0.0008767844992689788, 0.39207923412323, 0.46321097016334534, 9.571216651238501e-05]"
114,1,1,"[0.10862347483634949, 0.7085747122764587, 0.037282608449459076, 0.07675044983625412, 0.0023060888051986694, 0.06446792185306549, 0.0019947090186178684]"
115,5,5,"[0.006962426472455263, 0.005665075499564409, 0.053832732141017914, 0.0019206959987059236, 0.047573335468769073, 0.8840242624282837, 2.1387510059867054e-05]"
116,5,5,"[0.0014323341893032193, 0.0006948264199309051, 0.018227336928248405, 0.0004026734677609056, 0.23456025123596191, 0.74394291639328, 0.0007397006265819073]"
117,5,5,"[0.0017702368786558509, 0.0027884936425834894, 0.013200136832892895, 0.0009393018553964794, 0.024093177169561386, 0.9571002125740051, 0.00010846161603694782]"
118,2,5,"[0.03944072872400284, 0.014116867445409298, 0.038192056119441986, 0.043781887739896774, 0.0027434462681412697, 0.8614590167999268, 0.0002659763558767736]"
119,5,5,"[0.0026803493965417147, 0.0014548597391694784, 0.015006969682872295, 0.007732157129794359, 0.0006825231248512864, 0.9721721410751343, 0.00027089769719168544]"
120,4,5,"[0.0024934427347034216, 0.005044584162533283, 0.15258751809597015, 0.001070485101081431, 0.1723768562078476, 0.6656686663627625, 0.000758440000936389]"
121,5,5,"[0.0002506785385776311, 9.413040243089199e-05, 0.010292709805071354, 0.00037532957503572106, 0.001752323703840375, 0.9872236251831055, 1.1172287486260757e-05]"
122,5,5,"[0.00013772401143796742, 7.370710227405652e-05, 0.0026681721210479736, 0.00022627018915954977, 0.001649852842092514, 0.995206892490387, 3.742132685147226e-05]"
123,5,5,"[4.855921724811196e-05, 3.66109270544257e-05, 0.003411862999200821, 5.479078754433431e-05, 0.007862319238483906, 0.9884631037712097, 0.0001226610183948651]"
124,5,5,"[0.00013624722487293184, 3.171414209646173e-05, 0.005863495636731386, 0.00019719994452316314, 0.0025229838211089373, 0.991224467754364, 2.395672163402196e-05]"
125,4,5,"[0.007136191241443157, 0.0452774353325367, 0.02671576291322708, 0.00380468531511724, 0.1187046468257904, 0.7810558676719666, 0.01730532757937908]"
126,5,5,"[0.01666771061718464, 0.017685113474726677, 0.05842064321041107, 0.0418609194457531, 0.0009270224254578352, 0.8639987707138062, 0.0004397901939228177]"
127,2,2,"[0.011001918464899063, 0.0037711476907134056, 0.494100958108902, 0.002536185784265399, 0.19171661138534546, 0.296856164932251, 1.7028833099175245e-05]"
128,4,5,"[0.020722631365060806, 0.02773534692823887, 0.3314477503299713, 0.006022049114108086, 0.16530586779117584, 0.448304146528244, 0.00046228274004533887]"
129,5,5,"[0.0016274777008220553, 0.00031227225554175675, 0.010491354390978813, 0.0015109971864148974, 0.0030149773228913546, 0.9830328822135925, 1.0009201105276588e-05]"
130,4,5,"[0.0035767194349318743, 0.002311387797817588, 0.05815136432647705, 0.0008118579862639308, 0.23563823103904724, 0.6993966698646545, 0.00011377602641005069]"
131,2,5,"[0.001198599231429398, 0.0024946017656475306, 0.09464048594236374, 0.0007039569900371134, 0.29703137278556824, 0.5987173318862915, 0.005213689990341663]"
132,1,5,"[0.011734138242900372, 0.14095833897590637, 0.4006282091140747, 0.015520067885518074, 0.010854527354240417, 0.41907259821891785, 0.001232126378454268]"
133,5,5,"[0.0026051108725368977, 0.0034915015567094088, 0.13148975372314453, 0.0010392263066023588, 0.32634758949279785, 0.5342018008232117, 0.0008250626851804554]"
134,5,5,"[0.023154648020863533, 0.05831493064761162, 0.231131911277771, 0.009078999049961567, 0.0794023722410202, 0.5985785722732544, 0.00033854745561257005]"
135,5,5,"[0.00016258624964393675, 7.02248071320355e-05, 0.002538027474656701, 0.0003869256470352411, 0.000709503423422575, 0.9960732460021973, 5.947619865764864e-05]"
136,5,5,"[0.0002479409449733794, 8.752322173677385e-05, 0.006346044130623341, 0.0004129264270886779, 0.001215579453855753, 0.9916735291481018, 1.6482652426930144e-05]"
137,4,4,"[0.004132955335080624, 0.0013578011421486735, 0.10850486159324646, 0.0008913138881325722, 0.47210079431533813, 0.4128868877887726, 0.00012540619354695082]"
138,5,5,"[0.0017601317958906293, 0.0025042761117219925, 0.025260593742132187, 0.0006935740821063519, 0.2753215432167053, 0.6919090151786804, 0.0025508913677185774]"
139,2,5,"[0.003094199113547802, 0.0047169942408800125, 0.11625909060239792, 0.0012280407827347517, 0.09662395715713501, 0.7778841853141785, 0.0001935934560606256]"
140,4,4,"[0.00924952607601881, 0.0043778130784630775, 0.07634582370519638, 0.002768233884125948, 0.6600662469863892, 0.2421102076768875, 0.005082159303128719]"
141,5,5,"[0.00010484181257197633, 4.420781260705553e-05, 0.0019278074614703655, 0.00020556924573611468, 0.0009410250349901617, 0.9967374205589294, 3.910336090484634e-05]"
142,5,5,"[0.0005240863538347185, 0.00019241540576331317, 0.009482813067734241, 0.0007797526195645332, 0.0010437557939440012, 0.9879612326622009, 1.589059866091702e-05]"
143,2,5,"[0.0018457712139934301, 0.0010970303555950522, 0.19839763641357422, 0.0005444963462650776, 0.2530309855937958, 0.5450249910354614, 5.9121848607901484e-05]"
144,5,5,"[0.000425359612563625, 0.0031433445401489735, 0.032457806169986725, 0.0005786307738162577, 0.034695111215114594, 0.9216341376304626, 0.007065561134368181]"
145,2,2,"[0.03836137801408768, 0.007341992575675249, 0.7453709244728088, 0.008275342173874378, 0.12858010828495026, 0.07204687595367432, 2.337350269954186e-05]"
146,5,5,"[0.004127009771764278, 0.0054916562512516975, 0.013207456097006798, 0.001261359080672264, 0.11351269483566284, 0.8616085648536682, 0.0007911968277767301]"
147,5,5,"[0.00033937609987333417, 0.000486937933601439, 0.0035727873910218477, 0.00022443628404289484, 0.008581300266087055, 0.9867031574249268, 9.192892321152613e-05]"
148,5,5,"[0.003387002507224679, 0.006871188059449196, 0.026212777942419052, 0.0019083683146163821, 0.22121571004390717, 0.719756543636322, 0.020648358389735222]"
149,5,5,"[0.00014650574303232133, 4.100773003301583e-05, 0.0012863980373367667, 0.00019026105292141438, 0.0017295314464718103, 0.9965702295303345, 3.600214040488936e-05]"
150,5,5,"[0.010302774608135223, 0.0097858477383852, 0.11607847362756729, 0.0030994971748441458, 0.19975973665714264, 0.6607741117477417, 0.00019953533774241805]"
151,5,5,"[0.000215634485357441, 8.661099127493799e-05, 0.005489083006978035, 0.0004291631339583546, 0.0009041513549163938, 0.9928541779518127, 2.1132389520062134e-05]"
152,5,5,"[0.00021153088891878724, 8.442096441285685e-05, 0.002510374877601862, 0.00035482607199810445, 0.0008989637717604637, 0.9959200620651245, 1.9776363842538558e-05]"
153,5,5,"[0.00015317914949264377, 2.8952772481716238e-05, 0.0027999491430819035, 0.00018174432625528425, 0.0026641886215656996, 0.9941461086273193, 2.5828849175013602e-05]"
154,4,5,"[0.003969845362007618, 0.021945590153336525, 0.03290678933262825, 0.002702428260818124, 0.11250779032707214, 0.7850019931793213, 0.040965624153614044]"
155,5,5,"[0.06663008779287338, 0.08372834324836731, 0.08386708050966263, 0.023730389773845673, 0.021062437444925308, 0.7208862900733948, 9.533084084978327e-05]"
156,5,5,"[4.273876402294263e-05, 4.669659392675385e-05, 0.0017867112765088677, 7.677058601984754e-05, 0.001585072954185307, 0.9963764548301697, 8.562197763239965e-05]"
157,5,5,"[0.0006752089830115438, 0.002633793978020549, 0.03860701248049736, 0.0006387211033143103, 0.08373542875051498, 0.8672382235527039, 0.006471638567745686]"
158,4,5,"[0.07165095210075378, 0.2353818565607071, 0.2855778634548187, 0.025256630033254623, 0.03444656729698181, 0.3474956154823303, 0.00019046735542360693]"
159,2,2,"[0.002315904712304473, 0.004111168440431356, 0.5332787036895752, 0.0015769228339195251, 0.10328911989927292, 0.35502344369888306, 0.0004047515685670078]"
160,5,5,"[0.0009833341464400291, 0.0004471490974538028, 0.009965192526578903, 0.0020208354108035564, 0.0007087670383043587, 0.9858351349830627, 3.949201345676556e-05]"
161,1,5,"[0.024571813642978668, 0.3611159920692444, 0.0550064891576767, 0.021591152995824814, 0.022231994196772575, 0.4891491234302521, 0.0263334009796381]"
162,5,5,"[0.002152310684323311, 0.008739861659705639, 0.08617962896823883, 0.0014494992792606354, 0.14755576848983765, 0.7449584603309631, 0.008964413776993752]"
163,2,4,"[0.007930711843073368, 0.003863853169605136, 0.34538111090660095, 0.001928986399434507, 0.3572096824645996, 0.28358396887779236, 0.00010163434490095824]"
164,5,5,"[0.07263448089361191, 0.06097862496972084, 0.1498534083366394, 0.025480424985289574, 0.0682288184762001, 0.6224499344825745, 0.0003743381821550429]"
165,2,5,"[0.011640170589089394, 0.028068825602531433, 0.1299886405467987, 0.004581071902066469, 0.04026986286044121, 0.7853890061378479, 6.248446879908442e-05]"
166,5,5,"[0.0014189454959705472, 0.005955806002020836, 0.052380017936229706, 0.001113375648856163, 0.1505446434020996, 0.7783868312835693, 0.010200383141636848]"
167,5,5,"[0.003233139868825674, 0.002376980148255825, 0.050234388560056686, 0.0007859414909034967, 0.40034154057502747, 0.5422040224075317, 0.0008239570306614041]"
168,0,2,"[0.21613390743732452, 0.03777594864368439, 0.5055080652236938, 0.04584129527211189, 0.07620102167129517, 0.11849222332239151, 4.757388887810521e-05]"
