Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.029126372188329697, 0.004556800704449415, 0.5750755667686462, 0.00842309184372425, 0.19776912033557892, 0.18504446744918823, 4.590889602695825e-06]"
34,2,2,"[0.008421833626925945, 0.01133179385215044, 0.8321525454521179, 0.005368327256292105, 0.04116283729672432, 0.10151663422584534, 4.6017266868148e-05]"
35,2,4,"[0.1445961594581604, 0.028790052980184555, 0.3035213351249695, 0.024029549211263657, 0.3723699152469635, 0.1266874372959137, 5.511381914402591e-06]"
36,2,2,"[0.007905053906142712, 0.021493397653102875, 0.7140092849731445, 0.007900276221334934, 0.06213996186852455, 0.18576966226100922, 0.0007823537453077734]"
37,5,5,"[5.460255124489777e-05, 5.701445843442343e-05, 0.000825550640001893, 0.00021325919078662992, 0.0005898047820664942, 0.9980922341346741, 0.00016760645667091012]"
38,2,2,"[0.07279118150472641, 0.12359071522951126, 0.47081929445266724, 0.04758737236261368, 0.17448636889457703, 0.10393478721380234, 0.006790266837924719]"
39,1,1,"[0.06735336780548096, 0.5362117886543274, 0.14605769515037537, 0.02594839222729206, 0.049436669796705246, 0.17453095316886902, 0.00046115476288832724]"
40,5,5,"[0.0015796421794220805, 0.012229781597852707, 0.05030510947108269, 0.0011215931735932827, 0.2851780354976654, 0.6489368677139282, 0.0006490354426205158]"
41,5,5,"[2.0601715732482262e-05, 1.2259088180144317e-05, 0.002557943807914853, 3.8459678762592375e-05, 0.008059066720306873, 0.9893003106117249, 1.1297080163785722e-05]"
42,5,5,"[2.503539690223988e-05, 2.513544495741371e-05, 0.0007275946554727852, 8.432156027993187e-05, 0.002921258332207799, 0.9961040019989014, 0.00011267416994087398]"
43,5,5,"[5.259782119537704e-05, 1.5383331628981978e-05, 0.0025668221060186625, 6.435747491195798e-05, 0.018771760165691376, 0.9785187244415283, 1.0274819942424074e-05]"
44,5,5,"[5.25892864970956e-05, 5.164790854905732e-05, 0.0007794289849698544, 0.00014225210179574788, 0.0010254011722281575, 0.9979122281074524, 3.648183337645605e-05]"
45,1,5,"[0.058885350823402405, 0.13858093321323395, 0.22772148251533508, 0.021852148696780205, 0.009823324158787727, 0.5431272983551025, 9.415786735189613e-06]"
46,5,5,"[0.0001362847542623058, 0.00013425658107735217, 0.0010080927750095725, 0.0004139483498875052, 0.00037595059257000685, 0.9978359341621399, 9.546555520500988e-05]"
47,5,5,"[0.016162581741809845, 0.1124456599354744, 0.1242794618010521, 0.010406236164271832, 0.07334564626216888, 0.6629788875579834, 0.00038160220719873905]"
48,5,5,"[6.588487303815782e-05, 8.403714309679344e-05, 0.0007292877417057753, 0.00029598260880447924, 0.0005025498103350401, 0.9978431463241577, 0.0004791915125679225]"
49,5,5,"[0.016186876222491264, 0.007623522076755762, 0.09867994487285614, 0.005172497592866421, 0.1625494509935379, 0.7097834348678589, 4.366224402474472e-06]"
50,5,5,"[0.00031866400968283415, 0.00014629543875344098, 0.0016627208096906543, 0.0006712371250614524, 0.0006266299751587212, 0.996541440486908, 3.3097392588388175e-05]"
51,5,4,"[0.0018475136021152139, 0.0006079513113945723, 0.02330358885228634, 0.0007028844556771219, 0.5976823568344116, 0.37582141160964966, 3.440180080360733e-05]"
52,5,5,"[4.1198891267413273e-05, 6.791014311602339e-05, 0.0006150222616270185, 0.00020341755589470267, 0.0006094733253121376, 0.9978718757629395, 0.0005910855834372342]"
53,5,5,"[0.0012046978808939457, 0.0007562735700048506, 0.053412094712257385, 0.0006994166760705411, 0.04726066440343857, 0.8966658115386963, 1.1609924968070118e-06]"
54,5,4,"[0.0009048818028531969, 0.0016988618299365044, 0.3042038083076477, 0.0007070828578434885, 0.4435020983219147, 0.24887420237064362, 0.00010914786253124475]"
55,2,4,"[0.010864857584238052, 0.002911789109930396, 0.1325388103723526, 0.0033369408920407295, 0.7940489649772644, 0.05609091371297836, 0.00020772963762283325]"
56,3,2,"[0.22185887396335602, 0.08821790665388107, 0.45827484130859375, 0.06360581517219543, 0.06489670276641846, 0.1030854657292366, 6.0430978919612244e-05]"
57,2,2,"[0.0972956195473671, 0.02333332970738411, 0.6390469074249268, 0.016548043116927147, 0.16234371066093445, 0.061428166925907135, 4.18941090174485e-06]"
58,5,5,"[6.24001695541665e-05, 4.500533395912498e-05, 0.0006315652863122523, 0.00013454191503114998, 0.001297494862228632, 0.997797966003418, 3.116854713880457e-05]"
59,5,5,"[0.05639662966132164, 0.029695065692067146, 0.22797968983650208, 0.015328244306147099, 0.06471557915210724, 0.605879008769989, 5.741159384342609e-06]"
60,5,5,"[0.0001986175193451345, 8.887198782758787e-05, 0.0017968659522011876, 0.000274775258731097, 0.001455547520890832, 0.9961814880371094, 3.92754463973688e-06]"
61,5,5,"[0.00169285642914474, 0.06883871555328369, 0.011487291194498539, 0.0034928603563457727, 0.0022951785940676928, 0.9015885591506958, 0.0106045575812459]"
62,0,2,"[0.19598530232906342, 0.23283924162387848, 0.3487711250782013, 0.08898993581533432, 0.07167370617389679, 0.055453184992074966, 0.0062874783761799335]"
63,5,5,"[0.0016413758276030421, 0.001808488741517067, 0.04731404408812523, 0.0009081615135073662, 0.1077570766210556, 0.8405652046203613, 5.716125542676309e-06]"
64,5,4,"[0.0035295302513986826, 0.0011420812224969268, 0.11928272992372513, 0.0011624590260908008, 0.5326525568962097, 0.3422237038612366, 6.8876956902386155e-06]"
65,5,5,"[0.02548038400709629, 0.09572242945432663, 0.05888912081718445, 0.010162700898945332, 0.012803814373910427, 0.7969070076942444, 3.463760367594659e-05]"
66,4,5,"[0.0027680578641593456, 0.00256338925100863, 0.06532987952232361, 0.0014587482437491417, 0.032816339284181595, 0.8950616121292114, 1.950131945704925e-06]"
67,5,5,"[0.0005693109123967588, 0.0031835054978728294, 0.10547711700201035, 0.0006017951527610421, 0.19330377876758575, 0.6967361569404602, 0.00012826382589992136]"
68,4,5,"[0.01108286902308464, 0.0015031995717436075, 0.35844114422798157, 0.003772709285840392, 0.112282894551754, 0.5129162073135376, 9.814588111112243e-07]"
69,5,5,"[0.012538854032754898, 0.06860785186290741, 0.015568198636174202, 0.007627173792570829, 0.019069431349635124, 0.8729267716407776, 0.0036617994774132967]"
70,5,5,"[0.00010873666178667918, 3.499925878713839e-05, 0.0020476102363318205, 0.00023908642469905317, 0.0007923230296000838, 0.9967700242996216, 7.152950729505392e-06]"
71,5,5,"[0.00013418489834293723, 5.645299097523093e-05, 0.001695244456641376, 0.0002302452630829066, 0.0010539884679019451, 0.9968239068984985, 5.953609161224449e-06]"
72,1,1,"[0.31197652220726013, 0.32474324107170105, 0.2126592993736267, 0.10701001435518265, 0.016171453520655632, 0.02667550928890705, 0.0007639199611730874]"
73,3,5,"[0.22936004400253296, 0.18927957117557526, 0.01160979550331831, 0.1914208084344864, 0.007639711257070303, 0.2707904577255249, 0.09989955276250839]"
74,4,5,"[0.0599251464009285, 0.03693923354148865, 0.2387038767337799, 0.0180335883051157, 0.3056761920452118, 0.34064677357673645, 7.515503239119425e-05]"
75,5,5,"[8.897991938283667e-05, 9.53262351686135e-05, 0.000709480547811836, 0.0002820272638928145, 0.0005878953379578888, 0.9981191754341125, 0.00011714296852005646]"
76,5,5,"[0.0002232828119304031, 0.0005906762671656907, 0.02484196051955223, 0.0003015080001205206, 0.09353546798229218, 0.8795953989028931, 0.0009117278386838734]"
77,4,5,"[0.00672870222479105, 0.004068893380463123, 0.2523438632488251, 0.0030515040270984173, 0.10935303568840027, 0.624446451663971, 7.579187240480678e-06]"
78,5,5,"[0.0006442097364924848, 0.0004382784536574036, 0.0033732778392732143, 0.0016661776462569833, 0.0004319743311498314, 0.9933601021766663, 8.604548202129081e-05]"
79,5,5,"[7.557431672466919e-05, 1.292834167543333e-05, 0.006978971417993307, 9.253661119146273e-05, 0.013475765474140644, 0.9793587327003479, 5.4520614867215045e-06]"
80,5,5,"[5.06760916323401e-05, 1.9837607396766543e-05, 0.001329345628619194, 7.731021469226107e-05, 0.0025754861999303102, 0.995943009853363, 4.406850166560616e-06]"
81,5,5,"[0.0002583261230029166, 0.0006331547047011554, 0.12142790853977203, 0.00030154845444485545, 0.32933732867240906, 0.5479275584220886, 0.00011418449867051095]"
82,5,5,"[0.00031740375561639667, 0.0001933474704856053, 0.0027366364374756813, 0.0010345361661165953, 0.0004184027202427387, 0.9951850771903992, 0.00011466049909358844]"
83,5,0,"[0.346049427986145, 0.2982511818408966, 0.19016049802303314, 0.08813784271478653, 0.058522503823041916, 0.017950454726815224, 0.0009281288366764784]"
84,5,5,"[0.00019943514780607074, 2.3023081666906364e-05, 0.00912424735724926, 0.00020781192870344967, 0.006760442163795233, 0.9836826920509338, 2.424377953502699e-06]"
85,5,5,"[0.0034237883519381285, 0.0031955153681337833, 0.0032202480360865593, 0.005882487166672945, 0.000790207355748862, 0.9831088185310364, 0.00037891900865361094]"
86,4,5,"[0.00207865540869534, 0.001660702284425497, 0.07967766374349594, 0.0010165697894990444, 0.14650800824165344, 0.7690384387969971, 1.9921244529541582e-05]"
87,5,5,"[0.0003309264429844916, 0.00025928273680619895, 0.041358161717653275, 0.00021422521967906505, 0.10760445147752762, 0.850225567817688, 7.339855528698536e-06]"
88,5,5,"[0.00023875886108726263, 0.0001931987499119714, 0.0010423393687233329, 0.0005149799981154501, 0.000497330620419234, 0.9974664449691772, 4.6941964683355764e-05]"
89,5,5,"[0.010767387226223946, 0.010981103405356407, 0.29129528999328613, 0.005223308689892292, 0.2225615531206131, 0.4590873718261719, 8.402537787333131e-05]"
90,5,2,"[0.003533710027113557, 0.014370061457157135, 0.5811151266098022, 0.0028397340793162584, 0.024104012176394463, 0.37402820587158203, 9.159943147096783e-06]"
91,5,5,"[0.00046150063280947506, 0.00010517528426134959, 0.0024578217417001724, 0.00036037154495716095, 0.005014374852180481, 0.9915976524353027, 2.9986688332428457e-06]"
92,1,2,"[0.0026614742819219828, 0.033067040145397186, 0.5139087438583374, 0.0029384426306933165, 0.03297453001141548, 0.41437655687332153, 7.320006989175454e-05]"
93,5,5,"[0.004237719811499119, 0.00345513760112226, 0.07618274539709091, 0.001684688962996006, 0.17896674573421478, 0.7354641556739807, 8.832098501443397e-06]"
94,5,5,"[0.04531361535191536, 0.04296581819653511, 0.1140800192952156, 0.01475356426090002, 0.0682203620672226, 0.7146531939506531, 1.3401963769865688e-05]"
95,5,5,"[0.0026307522784918547, 0.16311702132225037, 0.05100047215819359, 0.006185408215969801, 0.012832853011786938, 0.6988149285316467, 0.06541860103607178]"
96,4,4,"[0.058962948620319366, 0.020404528826475143, 0.11313014477491379, 0.011969797313213348, 0.4108958840370178, 0.384623259305954, 1.3395698260865174e-05]"
97,5,5,"[0.0033004963770508766, 0.045792799443006516, 0.09329849481582642, 0.003078536130487919, 0.017318161204457283, 0.8371501564979553, 6.129973917268217e-05]"
98,5,5,"[0.09415023773908615, 0.02377910353243351, 0.0601101778447628, 0.016965605318546295, 0.16957072913646698, 0.6354057788848877, 1.8412947611068375e-05]"
99,5,5,"[3.525575448293239e-05, 2.2047745005693287e-05, 0.0007418256718665361, 7.796272984705865e-05, 0.002335518365725875, 0.9967592358589172, 2.807511918945238e-05]"
100,4,4,"[0.0009026347543112934, 0.0003920815943274647, 0.019286274909973145, 0.00040499333408661187, 0.8967287540435791, 0.08209504187107086, 0.0001901837531477213]"
101,5,5,"[0.10314422845840454, 0.07081815600395203, 0.1308848261833191, 0.0289473757147789, 0.0690561905503273, 0.5971397757530212, 9.470655641052872e-06]"
102,5,5,"[0.012129717506468296, 0.03489146754145622, 0.13574936985969543, 0.007107750978320837, 0.03558725118637085, 0.7745004892349243, 3.3957225241465494e-05]"
103,5,5,"[0.002641987521201372, 0.00043774975347332656, 0.04034845158457756, 0.003612289670854807, 0.0014463491970673203, 0.9515075087547302, 5.79738343731151e-06]"
104,5,2,"[0.008400117047131062, 0.011456589214503765, 0.7118936777114868, 0.003892124630510807, 0.07240942865610123, 0.19194075465202332, 7.285217179742176e-06]"
105,2,5,"[0.013469859026372433, 0.006810907740145922, 0.19540902972221375, 0.004825490061193705, 0.14626887440681458, 0.6332132816314697, 2.541148887758027e-06]"
106,5,5,"[0.0018620118498802185, 0.001166883041150868, 0.06433156877756119, 0.000862168672028929, 0.2369411587715149, 0.6948269009590149, 9.306285392085556e-06]"
107,5,5,"[4.9010675866156816e-05, 1.2704988876066636e-05, 0.001087163225747645, 9.37671065912582e-05, 0.00517220189794898, 0.9935558438301086, 2.9298480512807146e-05]"
108,5,5,"[0.003753392957150936, 0.010699797421693802, 0.1057426854968071, 0.002324490575119853, 0.09166578203439713, 0.7857720851898193, 4.182255725027062e-05]"
109,5,5,"[0.009480077773332596, 0.0051242876797914505, 0.11519400775432587, 0.003080373629927635, 0.10705841332674026, 0.760060727596283, 2.101979589497205e-06]"
110,5,5,"[6.733055488439277e-05, 6.785657024011016e-05, 0.0004523294628597796, 0.00014332147839013487, 0.00484831165522337, 0.9940797090530396, 0.0003411403449717909]"
111,3,0,"[0.41379719972610474, 0.30907121300697327, 0.11621878296136856, 0.1094774380326271, 0.00805259495973587, 0.04322965070605278, 0.000153165718074888]"
112,5,5,"[0.00031534823938272893, 0.0001277643459616229, 0.0022895222064107656, 0.0005517001263797283, 0.0006612091674469411, 0.9960438013076782, 1.072907616617158e-05]"
113,5,5,"[0.00560890743508935, 0.0015961604658514261, 0.2474854588508606, 0.002994161332026124, 0.09382952749729156, 0.6484808921813965, 4.833181719732238e-06]"
114,1,1,"[0.052788518369197845, 0.8186352849006653, 0.023475641384720802, 0.02846616320312023, 0.0048170858062803745, 0.06929340958595276, 0.0025238727685064077]"
115,5,5,"[0.00027058678097091615, 0.0002408181899227202, 0.010728207416832447, 0.00022966151300352067, 0.04069347679615021, 0.9478319883346558, 5.192825938138412e-06]"
116,5,5,"[1.6846670405357145e-05, 2.4861012207111344e-05, 0.00282273325137794, 3.8803751522209495e-05, 0.022662239149212837, 0.9738792181015015, 0.0005553604569286108]"
117,5,5,"[0.006038007792085409, 0.02723775804042816, 0.008830626495182514, 0.004532960709184408, 0.005890512373298407, 0.9472628235816956, 0.00020739487081300467]"
118,2,5,"[0.03659364581108093, 0.017872115597128868, 0.15629257261753082, 0.05514935404062271, 0.0038401721976697445, 0.7289615273475647, 0.0012906433548778296]"
119,5,5,"[0.0017425254918634892, 0.0016197203658521175, 0.004142616409808397, 0.004925875458866358, 0.0004900768399238586, 0.9862669706344604, 0.0008122057770378888]"
120,4,4,"[0.0014003190444782376, 0.0007757280254736543, 0.07085221260786057, 0.0007379328599199653, 0.7641831636428833, 0.16163265705108643, 0.00041803374188020825]"
121,5,5,"[0.0010143241379410028, 0.00037929174141027033, 0.0038179312832653522, 0.0010865486692637205, 0.0011633221292868257, 0.9925349950790405, 3.5666246276377933e-06]"
122,5,5,"[0.00021852465579286218, 4.3033011024817824e-05, 0.009477308951318264, 0.00023498620430473238, 0.002708139829337597, 0.9873171448707581, 7.040649734335602e-07]"
123,5,5,"[1.707253250060603e-05, 1.387596785207279e-05, 0.0012215115129947662, 3.850107896141708e-05, 0.007386699318885803, 0.9912827014923096, 3.966735675930977e-05]"
124,5,5,"[9.014375973492861e-05, 4.362777326605283e-05, 0.001826971652917564, 0.00017793179722502828, 0.0006678607896901667, 0.9971879124641418, 5.5411715038644616e-06]"
125,4,5,"[0.0034139209892600775, 0.07965750247240067, 0.02012987807393074, 0.004388798493891954, 0.018819766119122505, 0.8719257712364197, 0.001664310577325523]"
126,5,5,"[0.058596305549144745, 0.03262816742062569, 0.06284784525632858, 0.04377374053001404, 0.0017759081674739718, 0.8003145456314087, 6.33898307569325e-05]"
127,2,2,"[0.041436322033405304, 0.011351201683282852, 0.5223039984703064, 0.009860728867352009, 0.2701195776462555, 0.1449185162782669, 9.639360541768838e-06]"
128,4,4,"[0.002282311674207449, 0.0014846675330772996, 0.26472777128219604, 0.0013534743338823318, 0.5923805236816406, 0.13749434053897858, 0.00027696811594069004]"
129,5,5,"[0.0006317141815088689, 0.00011910003377124667, 0.002586913760751486, 0.0007002328056842089, 0.0016694511286914349, 0.9942852854728699, 7.270915830304148e-06]"
130,4,5,"[0.001289099920541048, 0.001121779321692884, 0.04740648716688156, 0.0007328371866606176, 0.36385464668273926, 0.5855726599693298, 2.2489706680062227e-05]"
131,2,4,"[0.00545885507017374, 0.00843705516308546, 0.3122391402721405, 0.002131066517904401, 0.5464618802070618, 0.12516891956329346, 0.00010308613127563149]"
132,1,2,"[0.004836130887269974, 0.09632302820682526, 0.549022376537323, 0.005103889387100935, 0.032080382108688354, 0.3123798966407776, 0.00025424198247492313]"
133,5,5,"[0.0011113524669781327, 0.0004107254499103874, 0.0915687084197998, 0.0005521278362721205, 0.39657893776893616, 0.5097679495811462, 1.0189671229454689e-05]"
134,5,5,"[0.0013668128522112966, 0.001412288285791874, 0.027785329148173332, 0.0005733795114792883, 0.2202659696340561, 0.748577892780304, 1.835921466408763e-05]"
135,5,5,"[0.00020618498092517257, 0.0002505933807697147, 0.0011145829921588302, 0.0008015884086489677, 0.0004122404207009822, 0.9966710209846497, 0.000543737958651036]"
136,5,5,"[0.00013567376299761236, 6.412204675143585e-05, 0.0015354854986071587, 0.00035557153751142323, 0.0006710998713970184, 0.9972028732299805, 3.5227276384830475e-05]"
137,4,5,"[0.002312708180397749, 0.0010112442541867495, 0.12958189845085144, 0.0009533995762467384, 0.3211880326271057, 0.5449456572532654, 6.981758815527428e-06]"
138,5,5,"[0.000421691220253706, 0.001745531801134348, 0.01568394899368286, 0.0003602321376092732, 0.0875977948307991, 0.8941065669059753, 8.415829506702721e-05]"
139,2,5,"[0.008849864825606346, 0.002276801969856024, 0.29672175645828247, 0.008973212912678719, 0.027543842792510986, 0.6555076837539673, 0.00012687669368460774]"
140,4,4,"[0.0021295915357768536, 0.0011978952679783106, 0.01147737167775631, 0.0009742293623276055, 0.6701264977455139, 0.3133772909641266, 0.0007170976605266333]"
141,5,5,"[0.00015400664415210485, 0.00011034082854166627, 0.0007454399019479752, 0.0003660429792944342, 0.0008548335754312575, 0.9976834058761597, 8.58424391481094e-05]"
142,5,5,"[0.00038186777965165675, 0.00014382725930772722, 0.006806695368140936, 0.0007173516205511987, 0.00048472153139300644, 0.9914617538452148, 3.8942166611377615e-06]"
143,2,2,"[0.0040259347297251225, 0.00311487540602684, 0.45123177766799927, 0.0020394029561430216, 0.10536221414804459, 0.43422386050224304, 1.8788291527016554e-06]"
144,5,5,"[0.00023673230316489935, 0.006621032487601042, 0.03447740897536278, 0.0005035058711655438, 0.01438999455422163, 0.9435564875602722, 0.00021485312026925385]"
145,2,2,"[0.06934987008571625, 0.013427487574517727, 0.6038075089454651, 0.01761825568974018, 0.22821339964866638, 0.06755220890045166, 3.12053452944383e-05]"
146,5,5,"[0.001858232426457107, 0.006424780003726482, 0.0047523705288767815, 0.0018675453029572964, 0.01761152222752571, 0.9673371911048889, 0.00014830018335487694]"
147,5,5,"[0.0009973404230549932, 0.00018135928257834166, 0.06647548079490662, 0.0006861308356747031, 0.07860522717237473, 0.8530429601669312, 1.1592926966841333e-05]"
148,5,4,"[0.0005588417407125235, 0.0020510649774223566, 0.050308067351579666, 0.0005643535987474024, 0.5392431616783142, 0.4051349461078644, 0.00213963957503438]"
149,5,5,"[6.842345464974642e-05, 3.925288183381781e-05, 0.0006771351327188313, 0.00015805356088094413, 0.0022699094843119383, 0.9967087507247925, 7.85618249210529e-05]"
150,5,5,"[0.00902546662837267, 0.01017669402062893, 0.04026930034160614, 0.003097852459177375, 0.19167962670326233, 0.7457239031791687, 2.7067218979937024e-05]"
151,5,5,"[0.00011802431981777772, 8.956495730672032e-05, 0.001369924284517765, 0.00036545476177707314, 0.0004488870908971876, 0.9975507855415344, 5.741501081502065e-05]"
152,5,5,"[0.0002834227925632149, 0.00010187468433286995, 0.0015151486732065678, 0.0005838199867866933, 0.0007977464119903743, 0.9966854453086853, 3.255940100643784e-05]"
153,5,5,"[0.00016247863823082298, 4.058667036588304e-05, 0.00226783100515604, 0.00025450659450143576, 0.001261113560758531, 0.9960083961486816, 4.948940386384493e-06]"
154,4,5,"[0.0019301269203424454, 0.05093805864453316, 0.01978478766977787, 0.0029685324989259243, 0.03774748742580414, 0.8833391070365906, 0.003291878616437316]"
155,5,5,"[0.14470741152763367, 0.1105382889509201, 0.12253381311893463, 0.040327366441488266, 0.029375359416007996, 0.5525051951408386, 1.2510783562902361e-05]"
156,5,5,"[1.2379688996588811e-05, 3.3475789678050205e-05, 0.0009591385605745018, 5.089646583655849e-05, 0.00032184956944547594, 0.9985727071762085, 4.947905472363345e-05]"
157,5,5,"[0.0002292411372764036, 0.00871165283024311, 0.021172087639570236, 0.0005866205901838839, 0.034200310707092285, 0.9327464699745178, 0.00235351943410933]"
158,4,2,"[0.20741960406303406, 0.24877861142158508, 0.27225667238235474, 0.05077571049332619, 0.09987454116344452, 0.12081148475408554, 8.336242899531499e-05]"
159,2,2,"[0.005933157633990049, 0.007499609608203173, 0.789268970489502, 0.0036240897607058287, 0.044962309300899506, 0.1487009972333908, 1.0810616913659032e-05]"
160,5,5,"[0.0007752142264507711, 0.00035599793773144484, 0.003717468585819006, 0.0012843410950154066, 0.0005462990957312286, 0.9933090209960938, 1.1770500350394286e-05]"
161,1,1,"[0.09363961219787598, 0.6722894906997681, 0.07167822122573853, 0.05104859173297882, 0.0035151417832821608, 0.10715978592634201, 0.0006691034650430083]"
162,5,5,"[0.0016239144606515765, 0.00345850782468915, 0.19646914303302765, 0.0014349183766171336, 0.06371123343706131, 0.7332849502563477, 1.7296802980126813e-05]"
163,2,2,"[0.0034292605705559254, 0.0014701460022479296, 0.36563485860824585, 0.0014612831873819232, 0.31723177433013916, 0.31076595187187195, 6.750180091330549e-06]"
164,5,5,"[0.061802711337804794, 0.107245534658432, 0.22490212321281433, 0.03706808760762215, 0.05744890123605728, 0.5103355646133423, 0.0011970854829996824]"
165,2,5,"[0.01453589927405119, 0.009052716195583344, 0.11637319624423981, 0.005618911236524582, 0.039835330098867416, 0.8145824670791626, 1.4905830312272883e-06]"
166,5,5,"[0.0024033007211983204, 0.01200670376420021, 0.07793925702571869, 0.0015817282255738974, 0.3576742112636566, 0.5480021834373474, 0.00039268028922379017]"
