Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.006907062139362097, 0.0070397197268903255, 0.3153279423713684, 0.0032629731576889753, 0.2857937216758728, 0.3803149461746216, 0.0013537029735744]"
20,5,2,"[0.005067532416433096, 0.012412555515766144, 0.4634370803833008, 0.004228182137012482, 0.14060769975185394, 0.3699691891670227, 0.004277804400771856]"
21,5,4,"[0.013948837295174599, 0.006274588406085968, 0.25121739506721497, 0.004353891126811504, 0.39701220393180847, 0.32649919390678406, 0.0006938838632777333]"
22,5,5,"[0.0004481356299947947, 0.003380686277523637, 0.02287520468235016, 0.0006835676613263786, 0.011171442456543446, 0.9582640528678894, 0.003176916390657425]"
23,5,5,"[8.74945690156892e-05, 5.964523370494135e-05, 0.0036464037839323282, 0.00013339356519281864, 0.0027702280785888433, 0.9932141304016113, 8.859416993800551e-05]"
24,5,5,"[0.0035500044468790293, 0.02847599796950817, 0.005052483174949884, 0.002933903131633997, 0.04484971985220909, 0.8714553117752075, 0.043682586401700974]"
25,5,5,"[0.001750823576003313, 0.00046207511331886053, 0.05871475487947464, 0.00103238713927567, 0.16313496232032776, 0.7745991945266724, 0.00030586679349653423]"
26,5,5,"[0.00047321312013082206, 0.0003335635701660067, 0.0024121131282299757, 0.0011588167399168015, 0.000709472456946969, 0.9942252039909363, 0.0006877315463498235]"
27,5,5,"[0.0036777486093342304, 0.007192827295511961, 0.046765655279159546, 0.0020932690240442753, 0.3132365942001343, 0.6204227805137634, 0.006611083634197712]"
28,5,5,"[7.810718670953065e-05, 4.276053005014546e-05, 0.003496919060125947, 0.00017219613073393703, 0.0037361260037869215, 0.992209792137146, 0.0002640105376485735]"
29,2,1,"[0.05347047001123428, 0.33238470554351807, 0.25913697481155396, 0.03805529326200485, 0.027955079451203346, 0.2671858072280884, 0.021811628714203835]"
30,5,5,"[0.00011322877981001511, 5.573143425863236e-05, 0.004336560145020485, 0.00024891633074730635, 0.002345709828659892, 0.9926982522010803, 0.00020162665168754756]"
31,5,5,"[0.000102808560768608, 0.00011131903011118993, 0.00179288221988827, 0.00023949363094288856, 0.0011414815671741962, 0.9962248802185059, 0.00038708606734871864]"
32,4,2,"[0.26977843046188354, 0.20262745022773743, 0.2818395793437958, 0.04979434236884117, 0.14135701954364777, 0.05217168480157852, 0.0024314620532095432]"
33,5,5,"[0.004961127415299416, 0.0009294484043493867, 0.2576981782913208, 0.002233181381598115, 0.15653227269649506, 0.5775291323661804, 0.00011665674537653103]"
34,2,2,"[0.041104547679424286, 0.03606278821825981, 0.7462753653526306, 0.01830023154616356, 0.03951246291399002, 0.11797549575567245, 0.0007691869977861643]"
35,2,2,"[0.14667050540447235, 0.11545604467391968, 0.3368949890136719, 0.02806134521961212, 0.19108745455741882, 0.18040472269058228, 0.00142496800981462]"
36,2,2,"[0.03216119483113289, 0.10150514543056488, 0.4145888686180115, 0.019140539690852165, 0.023102110251784325, 0.4064743220806122, 0.003027847269549966]"
37,5,5,"[0.00019010687537956983, 8.815970795694739e-05, 0.0031730171758681536, 0.00034792174119502306, 0.0013592372415587306, 0.9947025179862976, 0.00013908091932535172]"
38,2,2,"[0.16574528813362122, 0.21581493318080902, 0.4567832052707672, 0.06873269379138947, 0.04210013523697853, 0.045163344591856, 0.005660361144691706]"
39,1,5,"[0.065391905605793, 0.24829894304275513, 0.15170016884803772, 0.02251925691962242, 0.027826828882098198, 0.4812967777252197, 0.0029661080334335566]"
40,5,5,"[0.007182429078966379, 0.027929037809371948, 0.04271939769387245, 0.003126302268356085, 0.11156366765499115, 0.8026050329208374, 0.004874107893556356]"
41,5,5,"[5.082974166725762e-05, 5.8976129366783425e-05, 0.0034396243281662464, 0.00011802218796219677, 0.003233398078009486, 0.9927865862846375, 0.00031257906812243164]"
42,5,5,"[0.00014022242976352572, 5.7604604080552235e-05, 0.009249968454241753, 0.00018598150927573442, 0.006285370327532291, 0.9840078353881836, 7.305735198315233e-05]"
43,5,5,"[6.762619159417227e-05, 3.919767550542019e-05, 0.003256063675507903, 0.0001439281040802598, 0.007140590343624353, 0.9889667630195618, 0.0003859085845761001]"
44,5,5,"[0.00011642925528576598, 5.4570908105233684e-05, 0.003777473932132125, 0.00023617310216650367, 0.002262739697471261, 0.9933871626853943, 0.00016553836758248508]"
45,1,5,"[0.009973852895200253, 0.07059865444898605, 0.06900061666965485, 0.00796000100672245, 0.03777704015374184, 0.7912217974662781, 0.013467930257320404]"
46,5,5,"[0.00012369804608169943, 0.00010450788249727339, 0.002296257996931672, 0.00037194768083281815, 0.0009544475469738245, 0.995609700679779, 0.0005394163890741765]"
47,5,5,"[0.012876461260020733, 0.009169543161988258, 0.1582273244857788, 0.003491747658699751, 0.17021627724170685, 0.6456685662269592, 0.00035008153645321727]"
48,5,5,"[0.00017088325694203377, 0.0001255646493518725, 0.0011062950361520052, 0.0005795343313366175, 0.0017382112564519048, 0.9943817257881165, 0.0018978295847773552]"
49,5,5,"[0.03779951110482216, 0.02833538129925728, 0.22066763043403625, 0.008684434927999973, 0.26839953660964966, 0.43524664640426636, 0.0008669010130688548]"
50,5,5,"[0.0008285971125587821, 0.0003420780412852764, 0.006288416218012571, 0.0015284044202417135, 0.0009664084063842893, 0.9897918701171875, 0.0002542530419304967]"
51,5,5,"[0.011129437945783138, 0.012767658568918705, 0.05798620730638504, 0.00367922056466341, 0.35899367928504944, 0.5524479150772095, 0.002995857270434499]"
52,5,5,"[9.398932161275297e-05, 0.0001147551229223609, 0.0010900519555434585, 0.00028679874958470464, 0.001001687371172011, 0.9965041875839233, 0.0009086379432119429]"
53,5,5,"[0.00047938854550011456, 0.0009189668926410377, 0.022741448134183884, 0.00035700362059287727, 0.03450264409184456, 0.9405806660652161, 0.000419836665969342]"
54,5,5,"[0.0032007189001888037, 0.002128788037225604, 0.3094453811645508, 0.0017288366798311472, 0.22725537419319153, 0.45570507645606995, 0.0005359028000384569]"
55,2,5,"[0.01634073071181774, 0.014864161610603333, 0.1833154261112213, 0.005267918575555086, 0.250721275806427, 0.5282833576202393, 0.00120719859842211]"
56,3,2,"[0.07806678116321564, 0.04501587897539139, 0.5218544602394104, 0.01939927414059639, 0.17021465301513672, 0.1646406203508377, 0.0008082673884928226]"
57,2,2,"[0.11632580310106277, 0.03136242553591728, 0.6556608080863953, 0.027601778507232666, 0.0703754872083664, 0.09841814637184143, 0.0002555336686782539]"
58,5,5,"[7.089194696163759e-05, 4.530071601038799e-05, 0.002795840846374631, 0.00017005672270897776, 0.003253318602219224, 0.9933105707168579, 0.000354008428985253]"
59,5,5,"[0.008085662499070168, 0.006456517148762941, 0.11705389618873596, 0.0031991295982152224, 0.13762535154819489, 0.7268804311752319, 0.0006989830289967358]"
60,5,5,"[0.00011765122326323763, 5.692329796147533e-05, 0.004565234761685133, 0.00022263619757723063, 0.0026463728863745928, 0.992241382598877, 0.00014985597226768732]"
61,5,5,"[0.005478163715451956, 0.02970438450574875, 0.023626936599612236, 0.0029093180783092976, 0.022269506007432938, 0.912945032119751, 0.0030667500104755163]"
62,0,1,"[0.16611455380916595, 0.3790614902973175, 0.23690173029899597, 0.07100123167037964, 0.08565123379230499, 0.02927113138139248, 0.031998615711927414]"
63,5,5,"[0.005289352498948574, 0.0048729488626122475, 0.2862694263458252, 0.002139693358913064, 0.045236941426992416, 0.6560516357421875, 0.00013998769281897694]"
64,5,5,"[0.004855950828641653, 0.002653807867318392, 0.22771218419075012, 0.0019718464463949203, 0.24629196524620056, 0.516114354133606, 0.0003998891916126013]"
65,5,5,"[0.08163756132125854, 0.35067927837371826, 0.11379556357860565, 0.03283124044537544, 0.012897212989628315, 0.40388306975364685, 0.004276102874428034]"
66,4,5,"[0.0025011622346937656, 0.0021125595085322857, 0.07771004736423492, 0.0011069627944380045, 0.26575782895088196, 0.6500381827354431, 0.0007732740486972034]"
67,5,5,"[0.002374738920480013, 0.0036571864038705826, 0.10988934338092804, 0.001717225182801485, 0.23984313011169434, 0.639241099357605, 0.0032772694248706102]"
68,4,5,"[0.003892383072525263, 0.0006976149743422866, 0.15213336050510406, 0.001567697967402637, 0.1266721785068512, 0.7149588465690613, 7.791602547513321e-05]"
69,5,5,"[0.007211609743535519, 0.060565683990716934, 0.006918185390532017, 0.00622855219990015, 0.006244813557714224, 0.8981544375419617, 0.014676685445010662]"
70,5,5,"[0.0004447217797860503, 0.0002039015816990286, 0.008616537787020206, 0.0006611552089452744, 0.0015660329954698682, 0.988393247127533, 0.00011436021304689348]"
71,5,5,"[0.0002530330966692418, 0.00012175770825706422, 0.003864493453875184, 0.00031319583649747074, 0.0017009107396006584, 0.993672251701355, 7.439748151227832e-05]"
72,1,1,"[0.27782708406448364, 0.32475516200065613, 0.2237863540649414, 0.11008694022893906, 0.02020510472357273, 0.037236135452985764, 0.0061032697558403015]"
73,3,1,"[0.24661269783973694, 0.31527945399284363, 0.023253990337252617, 0.19506144523620605, 0.005966449622064829, 0.17779719829559326, 0.03602873161435127]"
74,4,5,"[0.06875645369291306, 0.0557120256125927, 0.2095721960067749, 0.017804943025112152, 0.3203127980232239, 0.32500535249710083, 0.002836184110492468]"
75,5,5,"[0.0002533712540753186, 0.00018918915884569287, 0.00210776855237782, 0.0007932230946607888, 0.0007406934746541083, 0.9950533509254456, 0.0008624251931905746]"
76,5,5,"[0.00047233255463652313, 0.00013146494165994227, 0.06433131545782089, 0.0006599408807232976, 0.07703284174203873, 0.8569056987762451, 0.0004664972657337785]"
77,4,4,"[0.008271612226963043, 0.012626470066606998, 0.08984065800905228, 0.004212555941194296, 0.43971487879753113, 0.4370298683643341, 0.008303851820528507]"
78,5,5,"[0.0013282911386340857, 0.0008104080916382372, 0.006651397328823805, 0.0016913049621507525, 0.0008630205411463976, 0.9884653091430664, 0.0001902335206978023]"
79,5,5,"[0.00015169917605817318, 0.00014556913811247796, 0.004048016853630543, 0.00019319384591653943, 0.0030456706881523132, 0.9922978281974792, 0.00011799862841144204]"
80,5,5,"[6.184013182064518e-05, 4.3318854295648634e-05, 0.001978192012757063, 0.00016959465574473143, 0.005154996179044247, 0.9917705059051514, 0.0008216351270675659]"
81,5,5,"[0.0011711885454133153, 0.0012048666831105947, 0.061040591448545456, 0.0008661429164931178, 0.3780292570590973, 0.5548241138458252, 0.0028638325165957212]"
82,5,5,"[0.0005881699617020786, 0.0003178523911628872, 0.005904700607061386, 0.0009973471751436591, 0.0009385149460285902, 0.9910615086555481, 0.00019195211643818766]"
83,5,1,"[0.19997945427894592, 0.36157068610191345, 0.25349265336990356, 0.08406512439250946, 0.010286704637110233, 0.08706599473953247, 0.003539304481819272]"
84,5,5,"[0.00023291644174605608, 0.00011039725359296426, 0.0032014637254178524, 0.0002933985088020563, 0.0016796713462099433, 0.9944072961807251, 7.496256876038387e-05]"
85,5,5,"[0.021275633946061134, 0.028575539588928223, 0.01205681823194027, 0.026361776515841484, 0.001173618366010487, 0.9065504670143127, 0.004006137140095234]"
86,4,2,"[0.010447637178003788, 0.0029741423204541206, 0.40293753147125244, 0.0037668582517653704, 0.19214588403701782, 0.387535035610199, 0.0001929380086949095]"
87,5,5,"[0.002402741461992264, 0.0012216228060424328, 0.09984137862920761, 0.001159634324721992, 0.39009198546409607, 0.5045067667961121, 0.000775864056777209]"
88,5,5,"[0.0001275446848012507, 0.0001017940157908015, 0.004050503950566053, 0.0002759595518000424, 0.0010710741626098752, 0.9942042231559753, 0.00016898245667107403]"
89,5,5,"[0.005802461877465248, 0.008292948827147484, 0.05454418435692787, 0.0029296628199517727, 0.33347877860069275, 0.5894127488136292, 0.005539293866604567]"
90,5,5,"[0.009770829230546951, 0.01998012512922287, 0.18761567771434784, 0.0034273965284228325, 0.03244403004646301, 0.7464476227760315, 0.0003143971262034029]"
91,5,5,"[9.121048060478643e-05, 5.622134995064698e-05, 0.003222106024622917, 0.00017492708866484463, 0.002130648819729686, 0.9941717982292175, 0.00015310861635953188]"
92,1,2,"[0.04567692056298256, 0.06155017018318176, 0.7267888784408569, 0.018870193511247635, 0.035729099065065384, 0.11047980934381485, 0.0009048298234120011]"
93,5,5,"[0.0027363889385014772, 0.004340837709605694, 0.037216395139694214, 0.001275596208870411, 0.12975379824638367, 0.8233367204666138, 0.0013403313932940364]"
94,5,5,"[0.02468680962920189, 0.014167926274240017, 0.18817387521266937, 0.006390017922967672, 0.3451501131057739, 0.4205307066440582, 0.0009005312458612025]"
95,5,5,"[0.028850646689534187, 0.25887858867645264, 0.043680522590875626, 0.023720042780041695, 0.051736313849687576, 0.4846118688583374, 0.108521968126297]"
96,4,5,"[0.010567412711679935, 0.006719350349158049, 0.07119536399841309, 0.0031510968692600727, 0.3534700870513916, 0.5538053512573242, 0.0010914197191596031]"
97,5,5,"[0.001950097270309925, 0.012830187566578388, 0.04159395769238472, 0.0015079592121765018, 0.010988437570631504, 0.9297792911529541, 0.001350137870758772]"
98,5,5,"[0.04477664828300476, 0.07020170986652374, 0.08526214212179184, 0.014608210884034634, 0.04090163856744766, 0.7425000071525574, 0.0017497024964541197]"
99,5,5,"[7.133139297366142e-05, 9.510639938525856e-05, 0.0012474841205403209, 0.00020456356287468225, 0.0023362685460597277, 0.9948358535766602, 0.0012094154953956604]"
100,4,4,"[0.008007899858057499, 0.009519369341433048, 0.07077283412218094, 0.0040723662823438644, 0.46595367789268494, 0.4337158203125, 0.007957995869219303]"
101,5,5,"[0.0677611380815506, 0.07095301151275635, 0.17777009308338165, 0.01331156026571989, 0.08611533790826797, 0.5835286974906921, 0.0005601418088190258]"
102,5,5,"[0.0029107676818966866, 0.007096035871654749, 0.028431134298443794, 0.0017984099686145782, 0.19960755109786987, 0.7530311942100525, 0.007124872412532568]"
103,5,5,"[0.003607311984524131, 0.0009690180304460227, 0.03244711458683014, 0.0027571420650929213, 0.00369949615560472, 0.9564394354820251, 8.05101590231061e-05]"
104,5,2,"[0.014429949223995209, 0.011769916862249374, 0.4510221481323242, 0.005572397727519274, 0.10725414007902145, 0.4094826281070709, 0.00046877708518877625]"
105,2,5,"[0.01260650996118784, 0.006616830825805664, 0.29656070470809937, 0.00347165297716856, 0.25718024373054504, 0.42323997616767883, 0.0003241721715312451]"
106,5,5,"[0.0008180449949577451, 0.0018271093722432852, 0.015824848785996437, 0.0007486448739655316, 0.13586807250976562, 0.8390139937400818, 0.005899299867451191]"
107,5,5,"[8.204267214750871e-05, 4.6069548261584714e-05, 0.002371756825596094, 0.00018443167209625244, 0.003063875250518322, 0.9939395189285278, 0.00031223820406012237]"
108,5,5,"[0.0060882545076310635, 0.004327375441789627, 0.12841428816318512, 0.0021721436642110348, 0.2171504944562912, 0.6413137912750244, 0.0005336842150427401]"
109,5,5,"[0.0028361156582832336, 0.00360517343506217, 0.03630335256457329, 0.0010175619972869754, 0.08861974626779556, 0.8671900033950806, 0.00042807654244825244]"
110,5,5,"[0.00033923317096196115, 0.00024003718863241374, 0.0026958552189171314, 0.0006894718389958143, 0.000719414500053972, 0.9950124621391296, 0.0003034085384570062]"
111,3,1,"[0.31373143196105957, 0.4549153447151184, 0.035605404525995255, 0.09450722485780716, 0.010310857556760311, 0.08435627818107605, 0.006573475431650877]"
112,5,5,"[0.00045839627273380756, 0.00014522421406581998, 0.006645772140473127, 0.000608098111115396, 0.0018666706746444106, 0.9901912212371826, 8.460172830382362e-05]"
113,5,5,"[0.0007754356483928859, 0.00036305145476944745, 0.06533224880695343, 0.0005695440340787172, 0.14475636184215546, 0.7878450751304626, 0.0003582579083740711]"
114,1,1,"[0.057702332735061646, 0.6140886545181274, 0.026214364916086197, 0.03636650741100311, 0.011879933066666126, 0.19616900384426117, 0.057579156011343]"
115,5,5,"[0.000634595809970051, 0.0010308526689186692, 0.01533023826777935, 0.0004212869389448315, 0.044127143919467926, 0.9379274249076843, 0.0005283995997160673]"
116,5,5,"[0.0001095154439099133, 8.186214108718559e-05, 0.005656379275023937, 0.00020993650832679123, 0.03768663853406906, 0.9547217488288879, 0.0015339581295847893]"
117,5,5,"[0.014253389090299606, 0.01852882280945778, 0.05558960884809494, 0.005141077563166618, 0.03708771616220474, 0.8686957955360413, 0.000703542900737375]"
118,2,5,"[0.0418781153857708, 0.01622457057237625, 0.03146171197295189, 0.026455236598849297, 0.0031966082751750946, 0.8802217245101929, 0.0005620407755486667]"
119,5,5,"[0.0035216636024415493, 0.0018335229251533747, 0.015909815207123756, 0.0050704265013337135, 0.0009095078567042947, 0.972423255443573, 0.0003317964728921652]"
120,4,5,"[0.005932996049523354, 0.0072701177559792995, 0.28706467151641846, 0.0030100697185844183, 0.3253364562988281, 0.36946243047714233, 0.0019232990453019738]"
121,5,5,"[0.00033820857061073184, 9.284270345233381e-05, 0.008636916056275368, 0.00045529150520451367, 0.00324835698120296, 0.9871506690979004, 7.765492046019062e-05]"
122,5,5,"[9.409014455741271e-05, 5.382287781685591e-05, 0.0023662145249545574, 0.0002219714515376836, 0.0019961195066571236, 0.994988739490509, 0.00027903818408958614]"
123,5,5,"[9.806804882828146e-05, 3.9011600165395066e-05, 0.0060086483135819435, 0.00017732055857777596, 0.013092379085719585, 0.9802972078323364, 0.00028739889967255294]"
124,5,5,"[7.381052273558453e-05, 5.030753163737245e-05, 0.0017448149155825377, 0.00019898854952771217, 0.0020775303710252047, 0.9954008460044861, 0.00045376221532933414]"
125,4,5,"[0.006642396096140146, 0.041034676134586334, 0.01770264469087124, 0.003312361892312765, 0.0789371058344841, 0.8399026393890381, 0.012468159198760986]"
126,5,5,"[0.06147317215800285, 0.10314595699310303, 0.06305089592933655, 0.035196930170059204, 0.0030988112557679415, 0.7326878309249878, 0.001346434699371457]"
127,2,2,"[0.017816588282585144, 0.006089331116527319, 0.47460612654685974, 0.004776160232722759, 0.19226962327957153, 0.30427274107933044, 0.00016945476818364114]"
128,4,2,"[0.020872151479125023, 0.010953972116112709, 0.4186150133609772, 0.008436919189989567, 0.22434060275554657, 0.3159243166446686, 0.0008570568752475083]"
129,5,5,"[0.0007518817437812686, 0.0002939956611953676, 0.00839572586119175, 0.0008689882815815508, 0.0013741310685873032, 0.9882404804229736, 7.483614172087982e-05]"
130,4,5,"[0.0010578633518889546, 0.0012919988948851824, 0.036628492176532745, 0.0005753797595389187, 0.13390469551086426, 0.8258638381958008, 0.0006777787348255515]"
131,2,4,"[0.011226811446249485, 0.01877066306769848, 0.22294732928276062, 0.005772980395704508, 0.38863593339920044, 0.34598687291145325, 0.006659364327788353]"
132,1,2,"[0.044840339571237564, 0.17746061086654663, 0.3860148787498474, 0.02676202729344368, 0.012738763354718685, 0.34913644194602966, 0.0030469789635390043]"
133,5,5,"[0.0074533335864543915, 0.007456938736140728, 0.08673693239688873, 0.0031787517946213484, 0.37394651770591736, 0.5181962251663208, 0.0030312715098261833]"
134,5,5,"[0.057831697165966034, 0.054972026497125626, 0.15119674801826477, 0.010926684364676476, 0.11313558369874954, 0.6113278865814209, 0.0006094284472055733]"
135,5,5,"[0.00037420226726680994, 0.000262222602032125, 0.0019246672745794058, 0.0012944380287081003, 0.0008161906152963638, 0.9936137795448303, 0.0017145214369520545]"
136,5,5,"[0.00026950068422593176, 0.00020195527758914977, 0.003098034532740712, 0.0005417920183390379, 0.0008511997875757515, 0.9947696328163147, 0.000267860566964373]"
137,4,5,"[0.0055945198982954025, 0.0028171930462121964, 0.09267102926969528, 0.0019657276570796967, 0.36266419291496277, 0.5336094498634338, 0.000677892763633281]"
138,5,5,"[0.002243299502879381, 0.006832966115325689, 0.0184983778744936, 0.0012863905867561698, 0.1101662889122963, 0.8564450144767761, 0.004527654033154249]"
139,2,5,"[0.013220918364822865, 0.0020063563715666533, 0.3371194005012512, 0.004681892227381468, 0.2189287543296814, 0.42388981580734253, 0.00015286935376934707]"
140,4,4,"[0.07134801894426346, 0.1752317249774933, 0.0595170259475708, 0.037485092878341675, 0.35127344727516174, 0.17012086510658264, 0.1350238025188446]"
141,5,5,"[0.00010865434160223231, 6.543374911416322e-05, 0.001745988498441875, 0.0002960380807053298, 0.0017076528165489435, 0.9955528378486633, 0.000523415335919708]"
142,5,5,"[0.00032671820372343063, 0.00016186652646865696, 0.005454273894429207, 0.00040419577271677554, 0.0014181822771206498, 0.9921690821647644, 6.568558455910534e-05]"
143,2,2,"[0.004366511479020119, 0.0023439517244696617, 0.5643655061721802, 0.0024134961422532797, 0.12734511494636536, 0.29887300729751587, 0.000292421318590641]"
144,5,5,"[0.0008359462372027338, 0.002648279070854187, 0.06502978503704071, 0.0006004397291690111, 0.01560249738395214, 0.9149672985076904, 0.00031572103034704924]"
145,2,2,"[0.05985025316476822, 0.014874684624373913, 0.7211469411849976, 0.016660502180457115, 0.08986775577068329, 0.09737535566091537, 0.0002244546776637435]"
146,5,5,"[0.004681823309510946, 0.01410654280334711, 0.01653946563601494, 0.002350012306123972, 0.0977400541305542, 0.8586492538452148, 0.005932812578976154]"
147,5,5,"[0.00014857498172204942, 5.3858195315115154e-05, 0.007080667652189732, 0.000187489073141478, 0.016891606152057648, 0.9754627346992493, 0.00017515245417598635]"
148,5,5,"[0.005764561239629984, 0.015900086611509323, 0.022262360900640488, 0.005245022010058165, 0.2928324341773987, 0.5879157185554504, 0.07007981091737747]"
149,5,5,"[0.00012150214752182364, 9.488694922765717e-05, 0.002101312857121229, 0.0002888981543947011, 0.0012254926841706038, 0.9958075284957886, 0.0003603947116062045]"
150,5,5,"[0.005653503350913525, 0.005889256950467825, 0.06258874386548996, 0.0021962651517242193, 0.24003815650939941, 0.6821644902229309, 0.0014695479767397046]"
151,5,5,"[0.0002920525148510933, 0.00014491009642370045, 0.0025262264534831047, 0.0007035703165456653, 0.0009949060622602701, 0.9949520826339722, 0.0003862158046104014]"
152,5,5,"[0.00020018462964799255, 0.00011521582200657576, 0.003033778863027692, 0.00041451220749877393, 0.001065695658326149, 0.9949575066566467, 0.00021309257135726511]"
153,5,5,"[0.0002451004693284631, 8.602441084804013e-05, 0.004121903330087662, 0.0003547869564499706, 0.0021664053201675415, 0.9929283261299133, 9.741802205098793e-05]"
154,4,5,"[0.0019421661272644997, 0.013744093477725983, 0.018022647127509117, 0.0020628462079912424, 0.08467474579811096, 0.8483600616455078, 0.031193463131785393]"
155,5,5,"[0.13050855696201324, 0.08410415798425674, 0.16656138002872467, 0.022198675200343132, 0.10199664533138275, 0.4940266013145447, 0.0006040366133674979]"
156,5,5,"[8.457708463538438e-05, 6.074078555684537e-05, 0.0038677833508700132, 0.0002071920462185517, 0.0018308645812794566, 0.9937089681625366, 0.00023984690778888762]"
157,5,5,"[0.00034061670885421336, 0.0014502430567517877, 0.0340036116540432, 0.00047057049232535064, 0.018412789329886436, 0.943626880645752, 0.0016953183803707361]"
158,4,0,"[0.31163471937179565, 0.2727541923522949, 0.2481095939874649, 0.06349920481443405, 0.04241446405649185, 0.060088515281677246, 0.0014992906944826245]"
159,2,2,"[0.012160715647041798, 0.010556625202298164, 0.7080094218254089, 0.007143150083720684, 0.038627516478300095, 0.2230532467365265, 0.0004493746382649988]"
160,5,5,"[0.0007939934730529785, 0.0006125284126028419, 0.004540313966572285, 0.0010773460380733013, 0.0008544338052161038, 0.9919081330299377, 0.00021327381546143442]"
161,1,5,"[0.03525837883353233, 0.329852432012558, 0.04201848804950714, 0.021791275590658188, 0.02053932473063469, 0.5200137495994568, 0.03052632510662079]"
162,5,5,"[0.0025664642453193665, 0.007873514667153358, 0.16722232103347778, 0.002103181090205908, 0.04320438578724861, 0.7755470871925354, 0.00148304202593863]"
163,2,5,"[0.01185290515422821, 0.006439222488552332, 0.28173038363456726, 0.004008000250905752, 0.279689759016037, 0.4157102108001709, 0.0005695859435945749]"
164,5,5,"[0.11601695418357849, 0.1147938221693039, 0.24723216891288757, 0.03903861343860626, 0.16719353199005127, 0.3100135922431946, 0.005711279343813658]"
165,2,5,"[0.01398860290646553, 0.019931849092245102, 0.16688285768032074, 0.0038967030122876167, 0.0494718998670578, 0.7455621957778931, 0.00026589527260512114]"
166,5,5,"[0.00040562640060670674, 0.0009586290107108653, 0.01966094970703125, 0.0003578983014449477, 0.043357305228710175, 0.9342429041862488, 0.001016604364849627]"
167,5,5,"[0.00018633634317666292, 9.247659181710333e-05, 0.01944834552705288, 0.0002274354628752917, 0.05850652605295181, 0.9211589694023132, 0.00037997952313162386]"
168,0,2,"[0.26334652304649353, 0.07271067053079605, 0.4688577651977539, 0.07725145667791367, 0.019249316304922104, 0.0981777086853981, 0.00040650094160810113]"
169,1,1,"[0.14361630380153656, 0.5220972895622253, 0.1282978355884552, 0.054103560745716095, 0.02004038169980049, 0.1232062354683876, 0.008638414554297924]"
