Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0009950767271220684, 0.0002713388530537486, 0.1543857753276825, 0.0004099216603208333, 0.1615087389945984, 0.6824201345443726, 9.060625416168477e-06]"
16,4,5,"[0.0004347954236436635, 0.0006836503744125366, 0.036593083292245865, 0.00023795409651938826, 0.17348536849021912, 0.7878071069717407, 0.0007579337689094245]"
17,2,5,"[0.0016364906914532185, 0.0006059004226699471, 0.2900935709476471, 0.0005348554695956409, 0.27001556754112244, 0.43709707260131836, 1.6581680029048584e-05]"
18,5,5,"[7.58387686801143e-05, 1.8515898773330264e-05, 0.002424922538921237, 6.745721475454047e-05, 0.006440669298171997, 0.990958571434021, 1.4056198779144324e-05]"
19,2,5,"[0.0007339353323914111, 0.0017542187124490738, 0.11567660421133041, 0.0005424476112239063, 0.17675310373306274, 0.7033900022506714, 0.0011496210936456919]"
20,5,4,"[0.0037759854458272457, 0.02337869629263878, 0.1446010023355484, 0.002317045582458377, 0.39915651082992554, 0.33431276679039, 0.09245800226926804]"
21,5,5,"[0.0019376443233340979, 0.0012552631087601185, 0.12911443412303925, 0.0006653735763393342, 0.293700248003006, 0.5732543468475342, 7.265988824656233e-05]"
22,5,5,"[0.0006278010550886393, 0.006373102776706219, 0.01608637347817421, 0.0006993455463089049, 0.0133449025452137, 0.961688756942749, 0.0011797411134466529]"
23,5,5,"[2.9964130590087734e-05, 4.529556099441834e-05, 0.0023984008003026247, 4.891181015409529e-05, 0.003252273192629218, 0.9941546320915222, 7.049611303955317e-05]"
24,5,5,"[0.0071493592113256454, 0.026444220915436745, 0.011542399413883686, 0.003951475955545902, 0.07241012901067734, 0.8431141376495361, 0.03538833558559418]"
25,5,5,"[0.006015163380652666, 0.006184814032167196, 0.028817730024456978, 0.0017392783192917705, 0.18088938295841217, 0.7756795883178711, 0.0006740663666278124]"
26,5,5,"[0.00013770342047791928, 0.00011115526285720989, 0.000879334460478276, 0.0004290752112865448, 0.0004658644611481577, 0.9978291392326355, 0.00014782565995119512]"
27,5,5,"[0.0023179089184850454, 0.0019078931072726846, 0.07145854085683823, 0.0006118597229942679, 0.3413097858428955, 0.5820510983467102, 0.0003429540083743632]"
28,5,5,"[8.558893750887364e-05, 2.4513574317097664e-05, 0.0031332001090049744, 7.458453183062375e-05, 0.005969887599349022, 0.9907068610191345, 5.252801656752126e-06]"
29,2,5,"[0.0011310474947094917, 0.009459150955080986, 0.17285248637199402, 0.001589353778399527, 0.1073072999715805, 0.6810209155082703, 0.026639752089977264]"
30,5,5,"[5.014218550059013e-05, 2.5398951038368978e-05, 0.0025431818794459105, 0.00011177915439475328, 0.0009611245477572083, 0.996297299861908, 1.1119391274405643e-05]"
31,5,5,"[0.00011611057561822236, 4.073894160683267e-05, 0.0024978546425700188, 0.0001543472899356857, 0.0013110158033668995, 0.995876133441925, 3.92039873986505e-06]"
32,4,5,"[0.13096220791339874, 0.02049305848777294, 0.14992879331111908, 0.02000611275434494, 0.311148464679718, 0.3672931492328644, 0.00016816715651657432]"
33,5,2,"[0.02322760783135891, 0.008272899314761162, 0.3964522182941437, 0.005490209441632032, 0.17934727668762207, 0.38719677925109863, 1.2995664292247966e-05]"
34,2,2,"[0.00362097704783082, 0.010580400936305523, 0.8256551623344421, 0.002724878955632448, 0.07560739666223526, 0.0815381407737732, 0.000272960722213611]"
35,2,5,"[0.06963089853525162, 0.04150567948818207, 0.26026448607444763, 0.01400564331561327, 0.21569743752479553, 0.39878126978874207, 0.0001146104114013724]"
36,2,2,"[0.007653531618416309, 0.027170779183506966, 0.7794286608695984, 0.008643324486911297, 0.030947962775826454, 0.14568336308002472, 0.00047239603009074926]"
37,5,5,"[0.0001319914445048198, 5.762622822658159e-05, 0.0037538448814302683, 0.000293452525511384, 0.0007085495162755251, 0.9950447082519531, 9.836783647187985e-06]"
38,2,2,"[0.11195048689842224, 0.28510424494743347, 0.39299988746643066, 0.042318347841501236, 0.11370476335287094, 0.04905244708061218, 0.00486976932734251]"
39,1,5,"[0.03903505951166153, 0.31283044815063477, 0.06631273031234741, 0.02539682947099209, 0.014215987175703049, 0.5409658551216125, 0.0012430560309439898]"
40,5,5,"[0.002399141900241375, 0.01880866475403309, 0.0575077086687088, 0.001801231293939054, 0.1422726958990097, 0.7632471323013306, 0.013963383622467518]"
41,5,5,"[0.0001679883134784177, 0.00028210339951328933, 0.003767542541027069, 0.0002054952783510089, 0.038400378078222275, 0.9317877888679504, 0.025388648733496666]"
42,5,5,"[6.24065869487822e-05, 7.574363553430885e-05, 0.004090867005288601, 5.502573912963271e-05, 0.012386592105031013, 0.9832665920257568, 6.284520350163803e-05]"
43,5,5,"[9.240496001439169e-05, 4.747743878397159e-05, 0.002155307214707136, 6.126506923465058e-05, 0.009451066143810749, 0.9881588816642761, 3.361854760441929e-05]"
44,5,5,"[0.00014069065218791366, 4.616935257217847e-05, 0.013449465855956078, 0.0002487982565071434, 0.002465850207954645, 0.9836433529853821, 5.56104896531906e-06]"
45,1,5,"[0.004983942955732346, 0.06743035465478897, 0.12703268229961395, 0.005626530386507511, 0.01074694562703371, 0.7839146256446838, 0.00026487387367524207]"
46,5,5,"[0.00010752333037089556, 3.236237898818217e-05, 0.00238375598564744, 0.000245879142312333, 0.0009009672212414443, 0.9963145852088928, 1.497651101090014e-05]"
47,5,5,"[0.008497592993080616, 0.03722230717539787, 0.14882636070251465, 0.006029357202351093, 0.060003861784935, 0.7388179302215576, 0.0006025496986694634]"
48,5,5,"[0.00020269418018870056, 5.9349011280573905e-05, 0.0009705356205813587, 0.00016891569248400629, 0.004239005967974663, 0.9942854046821594, 7.402061601169407e-05]"
49,5,5,"[0.019820379093289375, 0.031841058284044266, 0.12847235798835754, 0.008947433903813362, 0.057068753987550735, 0.7535572648048401, 0.00029270851518958807]"
50,5,5,"[0.0003524657222442329, 0.00017672101967036724, 0.00472266785800457, 0.0008818120695650578, 0.000530957942828536, 0.9933252334594727, 1.0192068657488562e-05]"
51,5,4,"[0.006043869536370039, 0.0022749886848032475, 0.03560033068060875, 0.0012149031972512603, 0.48399701714515686, 0.4702015519142151, 0.0006673526368103921]"
52,5,5,"[3.392846338101663e-05, 2.733377732511144e-05, 0.0010247606551274657, 8.079621329670772e-05, 0.001061390619724989, 0.9976688027381897, 0.00010294480307493359]"
53,5,5,"[0.001123706460930407, 0.0013379885349422693, 0.03268837928771973, 0.0004257919208612293, 0.06596244126558304, 0.8984256982803345, 3.596961323637515e-05]"
54,5,5,"[0.0005590439541265368, 0.0005612554959952831, 0.16922640800476074, 0.00035735435085371137, 0.2366458922624588, 0.5920127630233765, 0.0006372267380356789]"
55,2,5,"[0.0034543282818049192, 0.001904297387227416, 0.08127798140048981, 0.000927754445001483, 0.2635536789894104, 0.6487956643104553, 8.631319360574707e-05]"
56,3,5,"[0.02178308553993702, 0.010248618200421333, 0.2979397773742676, 0.0064171780832111835, 0.28290876746177673, 0.3805200755596161, 0.0001824674109229818]"
57,2,2,"[0.02652014046907425, 0.014371664263308048, 0.6841827630996704, 0.006460218224674463, 0.13776534795761108, 0.130686953663826, 1.2855362001573667e-05]"
58,5,5,"[6.000842768116854e-05, 2.217193105025217e-05, 0.0016182534163817763, 8.663419430376962e-05, 0.0015550772659480572, 0.9966495633125305, 8.216117748816032e-06]"
59,5,5,"[0.0017755529843270779, 0.0018266928382217884, 0.03630312532186508, 0.0008591574733145535, 0.07691803574562073, 0.8821977972984314, 0.00011953950888710096]"
60,5,5,"[0.0001778533187462017, 5.5961096222745255e-05, 0.01724851317703724, 0.00025422361795790493, 0.003093771170824766, 0.9791664481163025, 3.337365114930435e-06]"
61,5,5,"[0.0010523563250899315, 0.01181898545473814, 0.03383326530456543, 0.0014924696879461408, 0.021383153274655342, 0.9276068210601807, 0.0028130144346505404]"
62,0,2,"[0.054549310356378555, 0.20560531318187714, 0.39834117889404297, 0.02233225479722023, 0.235268235206604, 0.07386725395917892, 0.010036453604698181]"
63,5,5,"[0.00038977351505309343, 0.000679835386108607, 0.04014740139245987, 0.0002054379292530939, 0.08515043556690216, 0.8733477592468262, 7.939698116388172e-05]"
64,5,5,"[0.002006365917623043, 0.0007187433657236397, 0.06189644709229469, 0.0004656559613067657, 0.4119105339050293, 0.5228991508483887, 0.00010308869241271168]"
65,5,5,"[0.03184008225798607, 0.0576750822365284, 0.26711609959602356, 0.016408270224928856, 0.022791404277086258, 0.6041468977928162, 2.2127293050289154e-05]"
66,4,5,"[0.0006378496182151139, 0.0005073357024230063, 0.02630617842078209, 0.00024292152374982834, 0.21317733824253082, 0.7586789727210999, 0.0004493722808547318]"
67,5,5,"[0.000595067860558629, 0.0011987639591097832, 0.04046080261468887, 0.00041690588113851845, 0.1884547919034958, 0.7653903961181641, 0.0034834076650440693]"
68,4,5,"[0.004026936367154121, 0.0007448358228430152, 0.21358738839626312, 0.0011974889785051346, 0.1429077833890915, 0.6375322341918945, 3.3064936815208057e-06]"
69,5,5,"[0.0035758602898567915, 0.05742167308926582, 0.010196582414209843, 0.007446313742548227, 0.00661795400083065, 0.849055826663971, 0.06568573415279388]"
70,5,5,"[0.0007121634553186595, 0.00018256634939461946, 0.024186350405216217, 0.0008844128460623324, 0.002545519731938839, 0.9714862704277039, 2.8070751341147115e-06]"
71,5,5,"[0.00020890930318273604, 3.944999480154365e-05, 0.00385079812258482, 0.00020200641301926225, 0.003183262189850211, 0.9925128221511841, 2.8912634206790244e-06]"
72,1,2,"[0.2242237627506256, 0.08530769497156143, 0.5616549253463745, 0.07185354083776474, 0.02569526992738247, 0.031211815774440765, 5.2963438065489754e-05]"
73,3,1,"[0.20026563107967377, 0.43715977668762207, 0.02102796547114849, 0.2392210215330124, 0.002279943088069558, 0.07796985656023026, 0.022075846791267395]"
74,4,5,"[0.08088464289903641, 0.028971323743462563, 0.25323542952537537, 0.015351885929703712, 0.23622362315654755, 0.3852565884590149, 7.652796193724498e-05]"
75,5,5,"[6.71783127472736e-05, 6.987824599491432e-05, 0.003157876431941986, 0.000244826078414917, 0.0004495012981351465, 0.9959815740585327, 2.9162578357500024e-05]"
76,5,5,"[0.0005199633305892348, 0.001264403574168682, 0.01800030842423439, 0.00043255442869849503, 0.105278879404068, 0.8706789016723633, 0.0038250144571065903]"
77,4,5,"[0.0025561819784343243, 0.00473098224028945, 0.033365942537784576, 0.001047210767865181, 0.3326941132545471, 0.6179596185684204, 0.00764588313177228]"
78,5,5,"[0.0007988536381162703, 0.0004177626105956733, 0.018795501440763474, 0.0017458031652495265, 0.0008495574584230781, 0.9773853421211243, 7.086720870574936e-06]"
79,5,5,"[5.2007209887960926e-05, 7.271338836289942e-05, 0.0037790669593960047, 5.6651606428204104e-05, 0.004795627202838659, 0.991214394569397, 2.9569666367024183e-05]"
80,5,5,"[4.9155718443216756e-05, 2.8700947950710543e-05, 0.0010996254859492183, 7.645160076208413e-05, 0.0013669239124283195, 0.997363269329071, 1.594884815858677e-05]"
81,5,5,"[0.0004567348805721849, 0.0005126572214066982, 0.03996475413441658, 0.0002214106498286128, 0.23707935214042664, 0.7207324504852295, 0.00103264139033854]"
82,5,5,"[0.00035580198164097965, 0.00012674307799898088, 0.014452777802944183, 0.0007305928156711161, 0.0013424305943772197, 0.9829843044281006, 7.328009360207943e-06]"
83,5,2,"[0.16289114952087402, 0.12931399047374725, 0.5553969740867615, 0.04386614263057709, 0.03935936838388443, 0.06913543492555618, 3.692962491186336e-05]"
84,5,5,"[0.00015403982251882553, 4.786730642081238e-05, 0.007205682806670666, 0.00022097531473264098, 0.001960700610652566, 0.9904064536094666, 4.312394139560638e-06]"
85,5,5,"[0.01020862441509962, 0.016712872311472893, 0.010310065932571888, 0.021083492785692215, 0.0008453732589259744, 0.940571665763855, 0.00026787875685840845]"
86,4,4,"[0.003907761070877314, 0.0008933739154599607, 0.23427604138851166, 0.0010780207812786102, 0.4311145544052124, 0.32868653535842896, 4.365796485217288e-05]"
87,5,5,"[0.0009368837345391512, 0.00045480323024094105, 0.03869765251874924, 0.00028936908347532153, 0.2129725068807602, 0.7465839385986328, 6.495489651570097e-05]"
88,5,5,"[4.9507521907798946e-05, 5.056472582509741e-05, 0.0024957521818578243, 9.770915494300425e-05, 0.0008504588040523231, 0.9964466691017151, 9.238347956852522e-06]"
89,5,5,"[0.0010872301645576954, 0.0010271850042045116, 0.06017902493476868, 0.0005645023193210363, 0.28109490871429443, 0.654588520526886, 0.00145870225969702]"
90,5,5,"[0.0004036060126964003, 0.005486783105880022, 0.06638647615909576, 0.0006461635930463672, 0.02977314405143261, 0.8946244120597839, 0.002679383847862482]"
91,5,5,"[7.63993157306686e-05, 3.927796569769271e-05, 0.0014416818739846349, 8.516556408721954e-05, 0.0029576371889561415, 0.9953845143318176, 1.530952977191191e-05]"
92,1,2,"[0.008340221829712391, 0.07899294793605804, 0.7141492962837219, 0.009994860738515854, 0.019395846873521805, 0.16845661401748657, 0.0006702122045680881]"
93,5,5,"[0.0028330208733677864, 0.00327065191231668, 0.02705087512731552, 0.0008698998135514557, 0.2786918878555298, 0.6862053871154785, 0.0010782853933051229]"
94,5,5,"[0.013914712704718113, 0.010837243869900703, 0.10363561660051346, 0.003101951442658901, 0.3024769425392151, 0.5658231973648071, 0.00021028914488852024]"
95,5,5,"[0.0035408404655754566, 0.039219483733177185, 0.026005741208791733, 0.0062752990052104, 0.03854592144489288, 0.4901346266269684, 0.39627805352211]"
96,4,5,"[0.014394356869161129, 0.005434347782284021, 0.1049942746758461, 0.0028496263548731804, 0.27836427092552185, 0.5939196348190308, 4.33768545917701e-05]"
97,5,5,"[0.0003970446123275906, 0.003561980091035366, 0.019583774730563164, 0.00041836066520772874, 0.02104751393198967, 0.9541216492652893, 0.0008697132579982281]"
98,5,5,"[0.013116303831338882, 0.006582689471542835, 0.06251902878284454, 0.002498270245268941, 0.234042689204216, 0.6811642050743103, 7.678433030378073e-05]"
99,5,5,"[9.741130634211004e-05, 2.6491299649933353e-05, 0.0033553517423570156, 0.00011353140871506184, 0.0023898992221802473, 0.9940138459205627, 3.470027877483517e-06]"
100,4,5,"[0.004511123988777399, 0.00463517289608717, 0.08952511101961136, 0.0013755708932876587, 0.4229220747947693, 0.47585436701774597, 0.001176628633402288]"
101,5,5,"[0.024056371301412582, 0.06569544970989227, 0.0847320631146431, 0.009661280550062656, 0.04141220077872276, 0.7742348313331604, 0.00020784311345778406]"
102,5,5,"[0.0008956401143223047, 0.004258692730218172, 0.02158612199127674, 0.0007656181696802378, 0.09062647074460983, 0.8717644810676575, 0.010102971456944942]"
103,5,5,"[0.0020904222037643194, 0.0006864620954729617, 0.06118832528591156, 0.00346861919388175, 0.002425202401354909, 0.9301319718360901, 8.93332344276132e-06]"
104,5,5,"[0.001749777584336698, 0.004826294258236885, 0.33315813541412354, 0.0016439841128885746, 0.0851229652762413, 0.5731929540634155, 0.0003058581496588886]"
105,2,5,"[0.0018382567213848233, 0.001208307920023799, 0.12790046632289886, 0.000568769290111959, 0.24538172781467438, 0.623068630695343, 3.3756165066733956e-05]"
106,5,5,"[0.0008251825347542763, 0.0031885546632111073, 0.02991608902812004, 0.0006321731489151716, 0.13437576591968536, 0.8231363296508789, 0.007925927639007568]"
107,5,5,"[9.785730071598664e-05, 1.923234412970487e-05, 0.0026540786493569613, 9.479012078372762e-05, 0.0037002491299062967, 0.9934280514717102, 5.757187864219304e-06]"
108,5,5,"[0.0014916941290721297, 0.0015105080092325807, 0.043628595769405365, 0.0004836041771341115, 0.2290600836277008, 0.723639190196991, 0.0001863798825070262]"
109,5,5,"[0.0023213329259306192, 0.0028973622247576714, 0.06773730367422104, 0.0008767363615334034, 0.13576480746269226, 0.7903291583061218, 7.326852210098878e-05]"
110,5,5,"[0.0005144104943610728, 6.64705439703539e-05, 0.003288546111434698, 0.0005926850717514753, 0.0033724235836416483, 0.9921514987945557, 1.3957625014882069e-05]"
111,3,0,"[0.33083632588386536, 0.2989634871482849, 0.13017071783542633, 0.092464379966259, 0.025911251083016396, 0.12140483409166336, 0.00024894296075217426]"
112,5,5,"[0.0005738390609622002, 8.706687367521226e-05, 0.013749106787145138, 0.0007012237911112607, 0.0030139393638819456, 0.9818719029426575, 2.916546009146259e-06]"
113,5,5,"[0.002529010409489274, 0.0016031857812777162, 0.10571921616792679, 0.0005837195203639567, 0.40075764060020447, 0.4886948764324188, 0.00011223533510928974]"
114,1,1,"[0.07345665246248245, 0.7174734473228455, 0.04455706477165222, 0.05316118896007538, 0.0041639311239123344, 0.1049688532948494, 0.0022188147995620966]"
115,5,5,"[0.0016654616920277476, 0.0020384450908750296, 0.026087645441293716, 0.0006414084346033633, 0.030989188700914383, 0.9385629296302795, 1.4933644706616178e-05]"
116,5,5,"[0.0012472592061385512, 0.00069402065128088, 0.018566055223345757, 0.00036265962990000844, 0.30538463592529297, 0.6723395586013794, 0.0014058040687814355]"
117,5,5,"[0.0010772829409688711, 0.002435739152133465, 0.009376338683068752, 0.0006853780942037702, 0.0272724200040102, 0.9588633179664612, 0.0002895764773711562]"
118,2,5,"[0.07684562355279922, 0.043296538293361664, 0.044319998472929, 0.07020102441310883, 0.003946156706660986, 0.761231005191803, 0.00015963611076585948]"
119,5,5,"[0.0018193110590800643, 0.001167012145742774, 0.011764248833060265, 0.005234995856881142, 0.0005393619067035615, 0.97944575548172, 2.9286962671903893e-05]"
120,4,5,"[0.0015541467582806945, 0.004999165888875723, 0.15627004206180573, 0.0009888961212709546, 0.14549116790294647, 0.689546525478363, 0.001150052179582417]"
121,5,5,"[9.628180850995705e-05, 3.7018802686361596e-05, 0.006848035380244255, 0.0001724922185530886, 0.001730834599584341, 0.9911112189292908, 4.144641934544779e-06]"
122,5,5,"[0.00010158109944313765, 0.00010792286047944799, 0.0016449517570436, 0.00014590422506444156, 0.003326029283925891, 0.9945915341377258, 8.197476563509554e-05]"
123,5,5,"[3.0987172067398205e-05, 3.4391712688375264e-05, 0.0024416442029178143, 5.04506315337494e-05, 0.006395503878593445, 0.9907936453819275, 0.0002534366212785244]"
124,5,5,"[9.364957077195868e-05, 2.523064540582709e-05, 0.006452352739870548, 0.0001676881656749174, 0.0023372159339487553, 0.990912675857544, 1.1111000276287086e-05]"
125,4,5,"[0.0027957225684076548, 0.016336731612682343, 0.022531889379024506, 0.0015662627993151546, 0.12234259396791458, 0.8215346336364746, 0.012892165221273899]"
126,5,5,"[0.02635420486330986, 0.026412824168801308, 0.10315227508544922, 0.051621679216623306, 0.001396805513650179, 0.7910069823265076, 5.5161544878501445e-05]"
127,2,2,"[0.005222253035753965, 0.0022501389030367136, 0.4370248317718506, 0.00151909573469311, 0.17628778517246246, 0.3776882290840149, 7.63759726396529e-06]"
128,4,5,"[0.012711972929537296, 0.02065850794315338, 0.3153691589832306, 0.0038865983951836824, 0.2693314552307129, 0.3774527609348297, 0.0005895295180380344]"
129,5,5,"[0.001672474667429924, 0.00021002361609134823, 0.019915714859962463, 0.0014031905448064208, 0.005181196145713329, 0.971615195274353, 2.2403276034310693e-06]"
130,4,5,"[0.001394755789078772, 0.001166113535873592, 0.031470268964767456, 0.000409076688811183, 0.1622314155101776, 0.8032169342041016, 0.00011144118616357446]"
131,2,5,"[0.0006746615399606526, 0.0021039717830717564, 0.10752254724502563, 0.0005812094896100461, 0.23758357763290405, 0.6446257829666138, 0.00690828962251544]"
132,1,5,"[0.0018936499254778028, 0.04423883929848671, 0.24337565898895264, 0.00512811029329896, 0.0074409907683730125, 0.6965555548667908, 0.0013671295018866658]"
133,5,5,"[0.0013153835898265243, 0.002631506184116006, 0.08826910704374313, 0.0006977347075007856, 0.2682381868362427, 0.6377030611038208, 0.0011450352612882853]"
134,5,5,"[0.004599166102707386, 0.012768568471074104, 0.11328880488872528, 0.0021207777317613363, 0.0873001366853714, 0.7797681093215942, 0.0001544728729641065]"
135,5,5,"[8.357770275324583e-05, 5.0323047616984695e-05, 0.002396125579252839, 0.00026337357121519744, 0.0005387813434936106, 0.9966435432434082, 2.4172677512979135e-05]"
136,5,5,"[0.00018481856386642903, 6.327899609459564e-05, 0.009064090438187122, 0.00035408479743637145, 0.0015207959804683924, 0.9888061285018921, 6.714486062264768e-06]"
137,4,5,"[0.0019524527015164495, 0.0007937928894534707, 0.06175452470779419, 0.0005086850724183023, 0.4096440374851227, 0.5252037644386292, 0.00014267083315644413]"
138,5,5,"[0.0014719710452482104, 0.0024079070426523685, 0.026535458862781525, 0.0006159231998026371, 0.2808998227119446, 0.6846007108688354, 0.0034681898541748524]"
139,2,5,"[0.008141273632645607, 0.016068145632743835, 0.20135770738124847, 0.002920401282608509, 0.15103453397750854, 0.6201758980751038, 0.000301994732581079]"
140,4,4,"[0.005540505982935429, 0.0019811070524156094, 0.08042111247777939, 0.0019749565981328487, 0.6439542174339294, 0.26299989223480225, 0.0031282014679163694]"
141,5,5,"[5.967004835838452e-05, 2.538895387260709e-05, 0.0017340054037049413, 0.00013656070223078132, 0.000884494511410594, 0.9971444010734558, 1.541969322715886e-05]"
142,5,5,"[0.0004970948793925345, 0.00026702971081249416, 0.004627518355846405, 0.000696055474691093, 0.000712054839823395, 0.9931946992874146, 5.523573236132506e-06]"
143,2,5,"[0.0008859970839694142, 0.0007566564017906785, 0.16050218045711517, 0.000350843503838405, 0.19814646244049072, 0.6393126249313354, 4.5158041757531464e-05]"
144,5,5,"[0.0002154766843887046, 0.002149405190721154, 0.030217651277780533, 0.000410221895435825, 0.026356173679232597, 0.9337213635444641, 0.006929800845682621]"
145,2,2,"[0.025267843157052994, 0.006317594554275274, 0.8095113039016724, 0.006879083812236786, 0.09324461966753006, 0.05877063423395157, 8.95553057489451e-06]"
146,5,5,"[0.0024854657240211964, 0.003708747448399663, 0.010656017810106277, 0.0008530990453436971, 0.10104416310787201, 0.8800706267356873, 0.0011818347265943885]"
147,5,5,"[0.00023083857377059758, 0.0003633925225585699, 0.0031822307500988245, 0.00017109097098000348, 0.013120032846927643, 0.982769250869751, 0.00016316880646627396]"
148,5,5,"[0.001715536112897098, 0.0040724133141338825, 0.03739559277892113, 0.0014888385776430368, 0.21728160977363586, 0.6974204182624817, 0.04062554985284805]"
149,5,5,"[9.839883568929508e-05, 2.1939966245554388e-05, 0.0012604098301380873, 0.00012071654055034742, 0.0021170410327613354, 0.9963681697845459, 1.3352721907722298e-05]"
150,5,5,"[0.0035038660280406475, 0.004565056879073381, 0.0510198138654232, 0.001415309146977961, 0.138528510928154, 0.800731897354126, 0.0002355735923629254]"
151,5,5,"[0.00012308066652622074, 7.404342613881454e-05, 0.00517356488853693, 0.00033905613236129284, 0.0006358051905408502, 0.9936456680297852, 8.889885066309944e-06]"
152,5,5,"[0.00011901844118256122, 3.948945231968537e-05, 0.0027821213006973267, 0.00021247724362183362, 0.0010548564605414867, 0.9957868456840515, 5.184327164897695e-06]"
153,5,5,"[0.00014123109576757997, 2.066645902232267e-05, 0.004525783006101847, 0.0001618802489247173, 0.004064823035150766, 0.9910757541656494, 9.820804734772537e-06]"
154,4,5,"[0.0018182375933974981, 0.020189126953482628, 0.04473511502146721, 0.0025239072274416685, 0.05954620987176895, 0.769680380821228, 0.10150698572397232]"
155,5,5,"[0.03518807142972946, 0.05563082918524742, 0.07477638870477676, 0.012245863676071167, 0.02987399697303772, 0.7922201156616211, 6.479231524281204e-05]"
156,5,5,"[2.9919488952145912e-05, 3.603366349125281e-05, 0.0014718337915837765, 5.519008118426427e-05, 0.002927051857113838, 0.9953352808952332, 0.00014468043809756637]"
157,5,5,"[0.000338687066687271, 0.0018100229790434241, 0.03318282216787338, 0.0004627284361049533, 0.058229558169841766, 0.898616373538971, 0.0073597547598183155]"
158,4,5,"[0.03794229403138161, 0.20714347064495087, 0.23345722258090973, 0.01886405237019062, 0.028635993599891663, 0.4737858176231384, 0.0001711465884000063]"
159,2,2,"[0.001013352768495679, 0.0026543999556452036, 0.46476516127586365, 0.0010345784248784184, 0.09221142530441284, 0.4379933774471283, 0.00032772915437817574]"
160,5,5,"[0.0016994790639728308, 0.0003728028095792979, 0.01661701686680317, 0.0024271064903587103, 0.001553771086037159, 0.977323055267334, 6.764609679521527e-06]"
161,1,5,"[0.015034249983727932, 0.26926496624946594, 0.07807022333145142, 0.015609804540872574, 0.02258930169045925, 0.5845029354095459, 0.014928488060832024]"
162,5,5,"[0.0011394111206755042, 0.007446364965289831, 0.10556778311729431, 0.0014362315414473414, 0.10674256831407547, 0.7518364787101746, 0.02583107352256775]"
163,2,5,"[0.0026963071431964636, 0.002138305688276887, 0.2287232130765915, 0.0010273754596710205, 0.2440563291311264, 0.521291196346283, 6.723842670908198e-05]"
164,5,5,"[0.023413188755512238, 0.03135009855031967, 0.05388275906443596, 0.012440950609743595, 0.03322086110711098, 0.8453583121299744, 0.00033391962642781436]"
165,2,5,"[0.003251741174608469, 0.010809939354658127, 0.0727347806096077, 0.0016586924903094769, 0.03477443382143974, 0.8767172694206238, 5.3057203331263736e-05]"
166,5,5,"[0.000882670923601836, 0.0057080709375441074, 0.05824459344148636, 0.0010264875600114465, 0.10496492683887482, 0.8132519721984863, 0.015921330079436302]"
167,5,5,"[0.002370145171880722, 0.0019174176268279552, 0.04541148245334625, 0.0006127602537162602, 0.42340731620788574, 0.5252647995948792, 0.001016054186038673]"
